// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50119,NaN,11.147758,1.235890,0.350886,-4.349169,6.537365,-1.797792,-0.912992,-0.254023,-5.559277,-0.705322,0.569580,0.259521,0.111759,0.009271,0.003604,0.999602,-0.004564,-0.001270,-0.027793,-0.007795,-0.503438,-0.593049,-0.628317
50120,NaN,12.022310,0.983798,-0.090933,-5.615154,7.059271,-1.805876,-0.793835,-0.186115,-5.721133,-0.742432,0.522461,0.274902,0.120440,0.006391,-0.000827,0.999583,-0.003969,-0.000930,-0.028602,-0.028313,-0.486819,-0.604700,-0.629717
50121,NaN,12.643179,0.849821,-0.264805,-6.389477,7.578818,-1.917633,-0.691359,-0.070238,-5.882334,-0.768555,0.471191,0.277832,0.126610,0.004767,-0.002624,0.999561,-0.003456,-0.000351,-0.029407,-0.050814,-0.475685,-0.606262,-0.635285
50122,NaN,13.173316,0.773652,-0.583852,-7.350067,7.937186,-2.236379,-0.662625,0.016993,-6.003269,-0.805664,0.424072,0.286865,0.131885,0.003760,-0.005867,0.999544,-0.003313,0.000085,-0.030012,-0.071381,-0.457051,-0.618162,-0.635519
50123,NaN,14.028580,0.303013,-0.646520,-8.326901,8.745581,-2.641454,-0.610283,0.108096,-6.108049,-0.829590,0.368408,0.289795,0.140287,-0.001275,-0.006542,0.999529,-0.003051,0.000540,-0.030535,-0.090105,-0.445856,-0.619730,-0.639553
50124,NaN,15.369506,-0.005100,-0.513589,-9.573841,9.986592,-3.103078,-0.457788,0.184214,-6.204127,-0.848877,0.306152,0.288330,0.153590,-0.004829,-0.005270,0.999516,-0.002289,0.000921,-0.031016,-0.110347,-0.425624,-0.631877,-0.638278
50125,NaN,16.648994,-0.476461,-0.110758,-10.428174,11.368381,-3.539734,-0.213640,0.281311,-6.282449,-0.873291,0.265625,0.284668,0.166229,-0.009991,-0.001333,0.999505,-0.001068,0.001406,-0.031407,-0.125089,-0.415394,-0.633925,-0.640265
50126,NaN,17.879860,-1.038548,0.452243,-11.420383,12.812073,-4.685256,-0.033960,0.366415,-6.335211,-0.881836,0.203369,0.289795,0.178358,-0.016040,0.004198,0.999497,-0.000170,0.001832,-0.031671,-0.144213,-0.393914,-0.646883,-0.636850
50127,NaN,18.970657,-1.183324,0.749116,-11.925518,13.995883,-4.952648,0.139567,0.424235,-6.413468,-0.899414,0.149902,0.281982,0.189212,-0.017912,0.007078,0.999483,0.000698,0.002121,-0.032062,-0.158469,-0.388509,-0.646480,-0.637190
50128,NaN,19.790270,-0.908912,0.758686,-12.763117,14.580900,-5.638750,0.188294,0.499525,-6.397536,-0.908203,0.096436,0.278320,0.197495,-0.015418,0.007081,0.999485,0.000941,0.002497,-0.031982,-0.176786,-0.366191,-0.659568,-0.632155
50129,NaN,21.440727,-1.256703,0.565108,-13.965005,15.847124,-5.901940,0.071734,0.583683,-6.359028,-0.908447,0.038574,0.270508,0.213879,-0.019376,0.005020,0.999490,0.000359,0.002918,-0.031790,-0.188520,-0.363320,-0.657396,-0.632684
50130,NaN,23.406877,-2.287587,-0.274078,-16.472935,16.655269,-7.750469,-0.076597,0.640412,-6.246871,-0.925781,-0.019287,0.273438,0.233192,-0.030171,-0.003478,0.999507,-0.000383,0.003202,-0.031229,-0.206220,-0.340514,-0.668780,-0.627900
50131,NaN,24.592970,-3.938699,-1.388850,-18.157343,17.089528,-9.242950,-0.248254,0.646816,-6.025945,-0.917480,-0.072998,0.261475,0.244548,-0.046788,-0.014626,0.999540,-0.001241,0.003234,-0.030125,-0.215601,-0.341762,-0.663699,-0.629459
50132,NaN,24.884676,-6.537499,-2.458298,-19.744837,16.347454,-13.091158,-0.377483,0.608552,-5.689299,-0.911133,-0.126465,0.253906,0.246776,-0.072462,-0.025204,0.999589,-0.001887,0.003042,-0.028443,-0.232041,-0.320422,-0.672615,-0.625360
50133,NaN,23.905462,-8.814191,-2.779958,-19.433690,15.759002,-15.355326,-0.467915,0.501230,-5.258888,-0.907471,-0.173584,0.248047,0.236556,-0.094450,-0.028178,0.999648,-0.002339,0.002506,-0.026291,-0.235984,-0.325493,-0.666072,-0.628263
50134,NaN,21.901650,-10.782197,-2.433865,-17.951988,14.146838,-18.720029,-0.601300,0.321649,-4.725641,-0.895264,-0.212158,0.248779,0.216348,-0.113028,-0.024353,0.999715,-0.003006,0.001608,-0.023626,-0.250667,-0.307944,-0.672063,-0.625035
50135,NaN,20.383494,-13.870261,-3.160542,-17.623668,13.082232,-21.476043,-0.632578,0.153262,-4.075313,-0.887939,-0.242188,0.244873,0.200927,-0.142916,-0.031313,0.999787,-0.003163,0.000766,-0.020375,-0.251264,-0.320155,-0.662947,-0.628385
50136,NaN,19.393675,-17.412690,-3.968037,-17.594501,11.396975,-25.798244,-0.453017,0.084500,-3.351420,-0.882812,-0.263672,0.234619,0.190965,-0.177433,-0.039362,0.999857,-0.002265,0.000422,-0.016756,-0.262202,-0.308167,-0.666900,-0.625722
50137,NaN,17.665471,-19.383524,-4.199984,-16.867863,10.864725,-27.214512,-0.359614,-0.000876,-2.560927,-0.869141,-0.287354,0.243652,0.174153,-0.196151,-0.041648,0.999916,-0.001798,-0.000004,-0.012804,-0.258696,-0.328546,-0.656271,-0.628047
50138,NaN,16.358693,-20.871331,-4.177761,-15.859329,9.645616,-29.205962,-0.465657,-0.112354,-1.647656,-0.873047,-0.295898,0.232910,0.161883,-0.210148,-0.041198,0.999963,-0.002328,-0.000562,-0.008238,-0.264993,-0.322878,-0.657346,-0.627236
50139,NaN,16.481731,-21.925311,-3.935312,-16.233400,11.085110,-29.343319,-0.586132,-0.181500,-0.635016,-0.868652,-0.298096,0.243652,0.164155,-0.219889,-0.038560,0.999990,-0.002931,-0.000907,-0.003175,-0.254983,-0.348368,-0.644042,-0.631532
50140,NaN,16.869937,-21.965196,-3.990091,-16.382852,11.449686,-29.395546,-0.714711,-0.212395,0.385914,-0.873291,-0.291504,0.239258,0.169165,-0.219466,-0.038937,0.999991,-0.003574,-0.001062,0.001930,-0.255690,-0.349368,-0.640837,-0.633950
50141,NaN,16.646963,-21.493770,-4.778444,-17.204485,12.339329,-27.523431,-0.742349,-0.225921,1.316551,-0.873779,-0.274414,0.239014,0.167934,-0.214010,-0.046800,0.999971,-0.003712,-0.001130,0.006583,-0.241880,-0.383197,-0.622207,-0.638367
50142,NaN,15.955087,-20.960926,-5.811063,-17.556055,11.491594,-26.765392,-0.645403,-0.260704,2.116857,-0.874268,-0.257324,0.240967,0.161834,-0.208090,-0.057228,0.999938,-0.003227,-0.001303,0.010584,-0.237155,-0.389811,-0.615737,-0.642396
50143,NaN,18.006532,-18.582466,-7.236949,-19.685958,13.626498,-22.004893,-0.389616,-0.481657,2.853174,-0.886230,-0.229492,0.244629,0.182866,-0.183369,-0.071573,0.999893,-0.001948,-0.002408,0.014265,-0.219722,-0.430337,-0.592897,-0.644209
50144,NaN,17.896848,-3.722062,-7.182467,-16.165344,10.857703,-7.263850,0.159332,-0.715800,3.307609,-0.889160,-0.203613,0.252930,0.179806,-0.034195,-0.071210,0.999857,0.000797,-0.003579,0.016537,-0.210814,-0.442562,-0.585421,-0.645738
50145,NaN,11.740315,25.569533,3.089234,4.544008,3.789149,17.866349,0.499901,-0.349218,2.519041,-0.892334,-0.175781,0.254639,0.114116,0.257068,0.031735,0.999916,0.002499,-0.001746,0.012595,-0.194378,-0.484151,-0.562809,-0.641140
50146,NaN,12.107971,31.605368,13.246722,15.146383,7.255938,22.419056,0.406856,0.351991,1.969560,-0.890869,-0.154297,0.256348,0.118195,0.316957,0.132902,0.999948,0.002034,0.001760,0.009848,-0.186077,-0.488936,-0.559657,-0.642729
50147,NaN,11.213861,3.253508,8.848282,4.175052,12.087439,-2.665785,-0.754423,0.230128,2.788935,-0.900391,-0.128662,0.251709,0.111769,0.034429,0.088227,0.999895,-0.003772,0.001151,0.013944,-0.173289,-0.521999,-0.532202,-0.643622
50148,NaN,18.012965,-7.995068,0.356617,-9.335100,17.220974,-7.631204,-1.584525,-0.291901,3.810637,-0.906006,-0.094238,0.251221,0.181603,-0.076467,0.004446,0.999786,-0.007922,-0.001459,0.019052,-0.165899,-0.531594,-0.516790,-0.650241
50149,NaN,18.722185,-2.507997,-3.811094,-10.229898,13.572963,-0.733964,-1.038490,-0.534282,3.572000,-0.898193,-0.068604,0.255127,0.187733,-0.021926,-0.037491,0.999823,-0.005192,-0.002671,0.017859,-0.154773,-0.565671,-0.483399,-0.649913
50150,NaN,14.258113,-0.717089,-5.288651,-9.271006,8.562893,-1.298673,-0.860045,-0.692760,3.141686,-0.901367,-0.036621,0.260986,0.142855,-0.005154,-0.052367,0.999861,-0.004300,-0.003464,0.015708,-0.148647,-0.574772,-0.471114,-0.652374
50151,NaN,13.729310,-1.431114,-3.401518,-6.793383,9.329906,-1.512007,-0.760411,-0.794417,2.984359,-0.900146,-0.015137,0.267090,0.137621,-0.012387,-0.033419,0.999874,-0.003802,-0.003972,0.014921,-0.140302,-0.606584,-0.438440,-0.648184
50152,NaN,11.015743,-0.207169,-2.318121,-4.561176,7.010799,-2.276096,-0.744230,-0.985361,2.652138,-0.898926,0.008545,0.281738,0.110285,-0.000695,-0.022634,0.999893,-0.003721,-0.004927,0.013260,-0.136107,-0.615005,-0.427244,-0.648619
50153,NaN,8.669866,-1.838509,-5.132778,-6.658478,5.340740,-4.153248,-0.883591,-1.075499,2.399149,-0.899414,0.025635,0.292236,0.087187,-0.017566,-0.050781,0.999904,-0.004418,-0.005377,0.011995,-0.131570,-0.643646,-0.395241,-0.642023
50154,NaN,9.499880,-1.548008,-5.660920,-7.022287,5.531509,-3.121181,-0.928559,-0.984024,2.207031,-0.893555,0.040527,0.298584,0.095441,-0.014690,-0.056071,0.999916,-0.004643,-0.004920,0.011035,-0.129404,-0.650503,-0.384476,-0.642090
50155,NaN,10.921640,-2.102407,-4.418897,-5.523470,7.286049,-2.090681,-0.740952,-0.801640,2.034675,-0.889893,0.055420,0.309082,0.109600,-0.020073,-0.043675,0.999933,-0.003705,-0.004008,0.010173,-0.126560,-0.675805,-0.353885,-0.634063
50156,NaN,10.599706,-2.155498,-4.026802,-5.012288,7.166556,-2.280818,-0.571788,-0.604228,1.891204,-0.888184,0.068359,0.313232,0.106316,-0.020665,-0.039887,0.999947,-0.002859,-0.003021,0.009456,-0.123555,-0.680670,-0.345278,-0.634197
50157,NaN,10.679863,-2.078634,-3.619141,-3.963928,7.182242,-1.801570,-0.351035,-0.431695,1.769094,-0.884521,0.089844,0.314941,0.107055,-0.019903,-0.035925,0.999957,-0.001755,-0.002158,0.008845,-0.120046,-0.702168,-0.317288,-0.626001
50158,NaN,10.629302,-1.129276,-3.611143,-3.584302,6.325848,-1.185307,-0.287655,-0.282713,1.651712,-0.880615,0.100586,0.316895,0.106433,-0.010466,-0.035946,0.999964,-0.001438,-0.001414,0.008258,-0.116327,-0.705476,-0.310405,-0.626435
50159,NaN,11.993437,-1.834339,-1.871206,-1.482493,7.808677,-0.456783,-0.053283,-0.052084,1.453465,-0.881104,0.117676,0.316650,0.120068,-0.017476,-0.018676,0.999974,-0.000266,-0.000260,0.007267,-0.112081,-0.722905,-0.285560,-0.619113
50160,NaN,10.895661,-0.984760,-0.564398,-0.028312,6.647073,-1.105355,0.056646,0.051563,1.296386,-0.870850,0.128418,0.314453,0.109016,-0.009139,-0.005675,0.999979,0.000283,0.000258,0.006482,-0.107783,-0.724614,-0.281069,-0.619933
50161,NaN,9.894861,1.701517,-0.243988,1.282881,3.616206,-0.531575,-0.159172,-0.013927,1.189298,-0.877441,0.134766,0.316406,0.098845,0.017601,-0.002447,0.999982,-0.000796,-0.000070,0.005946,-0.102900,-0.738045,-0.259327,-0.614371
50162,NaN,10.759044,-0.653789,0.193230,1.224377,6.016681,-0.951471,-0.212168,-0.017003,1.058421,-0.873535,0.143311,0.322754,0.107623,-0.005966,0.001948,0.999985,-0.001061,-0.000085,0.005292,-0.100448,-0.739351,-0.254753,-0.615119
50163,NaN,10.006512,0.541168,-0.214526,1.318304,4.246902,-0.829687,-0.276983,-0.059222,0.969009,-0.871826,0.154053,0.318359,0.100038,0.005893,-0.002124,0.999987,-0.001385,-0.000296,0.004845,-0.094720,-0.749274,-0.236595,-0.611261
50164,NaN,9.984363,0.193964,-0.462577,1.022363,4.423262,-0.906058,-0.332874,-0.114942,0.853640,-0.871826,0.158203,0.324707,0.099837,0.002358,-0.004572,0.999989,-0.001664,-0.000575,0.004268,-0.093489,-0.750470,-0.232318,-0.611623
50165,NaN,10.018651,-0.202658,-0.325119,1.262252,4.534554,-0.960332,-0.261322,-0.141678,0.752988,-0.874268,0.164795,0.320312,0.100195,-0.001654,-0.003178,0.999992,-0.001307,-0.000708,0.003765,-0.086565,-0.757724,-0.217995,-0.608966
50166,NaN,9.714548,-0.103713,-0.760322,0.848875,4.197119,-1.059143,-0.175398,-0.193260,0.667471,-0.865967,0.171143,0.328857,0.097156,-0.000720,-0.007509,0.999994,-0.000877,-0.000966,0.003337,-0.085402,-0.758960,-0.214843,-0.608711
50167,NaN,9.902163,0.043079,-1.253727,0.568686,3.834774,-0.615009,0.002528,-0.236154,0.586029,-0.863770,0.173340,0.326660,0.099035,0.000721,-0.012420,0.999995,0.000013,-0.001181,0.002930,-0.076235,-0.764211,-0.204744,-0.606835
50168,NaN,9.847715,1.103498,-1.786952,0.318262,2.736662,-0.127777,0.163748,-0.262105,0.505371,-0.864014,0.177490,0.328857,0.098472,0.011298,-0.017731,0.999996,0.000819,-0.001311,0.002527,-0.074339,-0.765584,-0.203204,-0.605857
50169,NaN,9.771624,0.533722,-2.118809,-0.046998,2.941546,-0.241706,0.360326,-0.229690,0.437892,-0.862305,0.192627,0.330811,0.097728,0.005589,-0.021066,0.999995,0.001802,-0.001148,0.002189,-0.063265,-0.769317,-0.196819,-0.604493
50170,NaN,9.505270,0.912355,-2.319528,-0.168266,2.424545,-0.291355,0.494485,-0.226210,0.399437,-0.864502,0.190430,0.337158,0.095060,0.009371,-0.023065,0.999994,0.002472,-0.001131,0.001997,-0.060372,-0.770546,-0.196699,-0.603260
50171,NaN,9.378573,1.192820,-2.274298,-0.011747,1.904614,-0.277230,0.562366,-0.228983,0.356865,-0.858154,0.196777,0.332764,0.093790,0.012159,-0.022602,0.999994,0.002812,-0.001145,0.001784,-0.048456,-0.773293,-0.192632,-0.602132
50172,NaN,9.552063,1.265256,-1.579200,0.738823,1.973000,-0.278651,0.583972,-0.235355,0.336192,-0.855957,0.196777,0.334961,0.095518,0.012859,-0.015642,0.999994,0.002920,-0.001177,0.001681,-0.045407,-0.774463,-0.193027,-0.600738
50173,NaN,9.684610,1.382728,-1.147548,1.262651,1.783444,-0.208245,0.545571,-0.242068,0.344875,-0.856445,0.207520,0.334717,0.096836,0.014025,-0.011320,0.999994,0.002728,-0.001210,0.001724,-0.033493,-0.776406,-0.190173,-0.599922
50174,NaN,9.761263,1.653315,-1.413355,1.137410,1.477496,0.012602,0.519282,-0.255900,0.385296,-0.854248,0.209717,0.332520,0.097598,0.016758,-0.013965,0.999994,0.002596,-0.001279,0.001926,-0.030558,-0.777623,-0.190185,-0.598496
50175,NaN,9.762881,1.880542,-1.748170,0.933314,1.006557,0.188404,0.500649,-0.272327,0.430740,-0.850098,0.211914,0.334717,0.097612,0.019059,-0.017301,0.999994,0.002503,-0.001362,0.002154,-0.018256,-0.778813,-0.188237,-0.598066
50176,NaN,9.785371,1.767850,-1.995924,0.722343,1.025796,0.251511,0.488910,-0.272445,0.472536,-0.852783,0.224609,0.336670,0.097839,0.017958,-0.019782,0.999993,0.002445,-0.001362,0.002363,-0.015189,-0.780113,-0.187827,-0.596585
50177,NaN,9.897331,1.303467,-2.173718,0.495282,1.253875,0.314669,0.501499,-0.245802,0.502868,-0.850586,0.224609,0.336670,0.098967,0.013338,-0.021582,0.999993,0.002507,-0.001229,0.002514,-0.002867,-0.780774,-0.186424,-0.596347
50178,NaN,9.825863,1.009342,-2.414093,0.215324,1.401670,0.256213,0.534631,-0.210338,0.525573,-0.837891,0.231201,0.332520,0.098257,0.010416,-0.024010,0.999992,0.002673,-0.001052,0.002628,0.000598,-0.781894,-0.185955,-0.595031
50179,NaN,9.662178,0.782197,-2.437129,0.123046,1.362652,0.088663,0.544023,-0.188595,0.541084,-0.842529,0.241699,0.338623,0.096623,0.008149,-0.024258,0.999992,0.002720,-0.000943,0.002705,0.012861,-0.782102,-0.185030,-0.594907
50180,NaN,9.796798,0.810016,-2.262727,0.363695,1.357867,0.176146,0.552127,-0.168479,0.576864,-0.844971,0.246094,0.338623,0.097963,0.008445,-0.022522,0.999992,0.002761,-0.000842,0.002884,0.016587,-0.783096,-0.184419,-0.593696
