// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13498,NaN,7.711832,-2.866809,5.046518,0.810477,0.210766,-0.197252,-0.512407,-0.512748,0.130082,-0.651123,0.465576,-0.088379,0.077007,-0.028488,0.050736,0.999993,-0.002562,-0.002564,0.000650,0.396441,-0.522893,-0.049674,-0.752960
13499,NaN,7.945877,-2.900314,5.068419,0.729838,0.097815,0.020674,-0.558880,-0.477212,0.159109,-0.653320,0.467773,-0.078369,0.079360,-0.028798,0.050954,0.999993,-0.002794,-0.002386,0.000796,0.395920,-0.520966,-0.049119,-0.754605
13500,NaN,8.107500,-3.033814,5.104620,0.716444,0.125385,0.210451,-0.549045,-0.435617,0.180155,-0.651123,0.465576,-0.080322,0.080991,-0.030125,0.051306,0.999993,-0.002745,-0.002178,0.000901,0.395060,-0.523737,-0.047440,-0.753244
13501,NaN,8.231464,-3.131330,5.049095,0.538472,0.073939,0.324364,-0.499548,-0.398704,0.197383,-0.645020,0.474121,-0.063965,0.082244,-0.031106,0.050733,0.999994,-0.002498,-0.001994,0.000987,0.394759,-0.521162,-0.047160,-0.755203
13502,NaN,8.368374,-3.233850,4.853115,0.367775,-0.023107,0.380649,-0.405485,-0.377276,0.215196,-0.649170,0.474121,-0.062012,0.083627,-0.032150,0.048754,0.999996,-0.002027,-0.001886,0.001076,0.394424,-0.523436,-0.045812,-0.753887
13503,NaN,8.576534,-3.198043,4.570548,0.101342,-0.312055,0.413087,-0.252544,-0.379283,0.216006,-0.645020,0.471924,-0.062012,0.085713,-0.031830,0.045908,0.999997,-0.001263,-0.001896,0.001080,0.394690,-0.521283,-0.046354,-0.755205
13504,NaN,8.923767,-3.090653,4.327107,-0.014574,-0.686173,0.552562,-0.089926,-0.395592,0.207518,-0.647217,0.474121,-0.060059,0.089184,-0.030794,0.043461,0.999997,-0.000450,-0.001978,0.001038,0.395146,-0.523001,-0.046254,-0.753784
13505,NaN,9.275812,-2.980906,4.254848,-0.069533,-0.959289,0.775278,0.041299,-0.416701,0.201760,-0.647217,0.476074,-0.057861,0.092699,-0.029724,0.042736,0.999997,0.000206,-0.002084,0.001009,0.395325,-0.522589,-0.048578,-0.753830
13506,NaN,9.552747,-2.932882,4.210303,-0.070664,-1.151195,0.969383,0.113263,-0.428520,0.213277,-0.645020,0.478271,-0.051758,0.095468,-0.029251,0.042291,0.999997,0.000566,-0.002143,0.001066,0.396319,-0.524030,-0.049294,-0.752259
13507,NaN,9.654186,-3.400200,4.051874,-0.501972,-0.886356,1.148362,0.140938,-0.444897,0.255922,-0.645020,0.478271,-0.051758,0.096495,-0.033907,0.040710,0.999996,0.000705,-0.002224,0.001280,0.395970,-0.525413,-0.053094,-0.751219
13508,NaN,9.636386,-4.024549,3.896022,-0.979734,-0.521094,1.278044,0.184970,-0.454628,0.317368,-0.640869,0.480225,-0.045654,0.096339,-0.040129,0.039142,0.999996,0.000925,-0.002273,0.001587,0.397526,-0.526837,-0.053855,-0.749344
13509,NaN,9.467718,-4.537742,3.624152,-1.441131,-0.147522,1.199329,0.281138,-0.462809,0.365623,-0.643066,0.482422,-0.045654,0.094676,-0.045255,0.036397,0.999995,0.001406,-0.002314,0.001828,0.398061,-0.529806,-0.057090,-0.746722
13510,NaN,9.060515,-4.631086,3.462158,-1.537112,0.047052,0.825047,0.393067,-0.461598,0.427812,-0.636963,0.484619,-0.045654,0.090624,-0.046185,0.034740,0.999993,0.001965,-0.002308,0.002139,0.400565,-0.530866,-0.058343,-0.744530
13511,NaN,8.628603,-4.356856,3.216940,-1.398880,0.000231,0.278236,0.506653,-0.444560,0.484921,-0.636963,0.488770,-0.041748,0.086320,-0.043441,0.032251,0.999991,0.002533,-0.002223,0.002425,0.402873,-0.534657,-0.060401,-0.740396
13512,NaN,8.017775,-4.183146,3.069604,-1.304940,0.117518,-0.352817,0.600931,-0.421831,0.546232,-0.635010,0.490967,-0.041748,0.080227,-0.041705,0.030740,0.999990,0.003005,-0.002109,0.002731,0.406370,-0.535168,-0.062015,-0.737979
13513,NaN,7.538885,-4.069637,2.764707,-1.315497,0.137638,-0.908150,0.687875,-0.406464,0.614803,-0.635254,0.497314,-0.043945,0.075457,-0.040560,0.027661,0.999987,0.003439,-0.002032,0.003074,0.409783,-0.538920,-0.062758,-0.733283
13514,NaN,7.310673,-4.094723,2.407580,-1.558685,0.058503,-1.235035,0.777300,-0.419624,0.667414,-0.629150,0.503662,-0.050049,0.073193,-0.040797,0.024071,0.999985,0.003886,-0.002098,0.003337,0.414186,-0.539067,-0.064668,-0.730530
13515,NaN,7.346199,-4.308831,2.191775,-1.750272,0.073985,-1.194828,0.877981,-0.466056,0.696466,-0.624756,0.501465,-0.048096,0.073561,-0.042928,0.021900,0.999982,0.004390,-0.002330,0.003482,0.413474,-0.544092,-0.061481,-0.727477
13516,NaN,7.463723,-4.675700,2.086148,-2.066499,0.158338,-1.002141,1.021100,-0.527190,0.691908,-0.620605,0.501465,-0.052002,0.074744,-0.046605,0.020820,0.999978,0.005105,-0.002636,0.003460,0.418597,-0.544100,-0.064402,-0.724282
13517,NaN,7.679591,-4.875323,2.240283,-2.046500,0.124516,-0.671571,1.186082,-0.592986,0.657496,-0.620850,0.510010,-0.052246,0.076890,-0.048633,0.022342,0.999973,0.005930,-0.002965,0.003287,0.438534,-0.544175,-0.076778,-0.711103
13518,NaN,7.976645,-4.932032,2.588975,-1.844175,0.175571,-0.261627,1.339146,-0.644971,0.588419,-0.620605,0.505859,-0.058350,0.079828,-0.049259,0.025817,0.999968,0.006696,-0.003225,0.002942,0.444008,-0.543740,-0.081350,-0.707521
13519,NaN,8.325773,-5.010889,2.848923,-1.608358,0.227860,0.182566,1.470809,-0.676284,0.500777,-0.612305,0.510010,-0.058350,0.083287,-0.050109,0.028402,0.999964,0.007354,-0.003381,0.002504,0.443904,-0.548622,-0.081082,-0.703839
13520,NaN,8.737219,-5.177288,3.147743,-1.538536,0.277209,0.704327,1.566471,-0.683416,0.392814,-0.614502,0.514160,-0.056396,0.087367,-0.051847,0.031370,0.999962,0.007832,-0.003417,0.001964,0.449289,-0.547688,-0.087031,-0.700430
13521,NaN,9.191490,-5.195088,3.286071,-1.409752,0.091726,1.154298,1.612830,-0.664865,0.279699,-0.614502,0.512207,-0.066650,0.091879,-0.052087,0.032747,0.999961,0.008064,-0.003324,0.001398,0.464027,-0.547670,-0.099092,-0.689142
13522,NaN,9.644165,-5.265783,3.342489,-1.451127,-0.065827,1.580308,1.595158,-0.622324,0.172371,-0.610107,0.510010,-0.066650,0.096383,-0.052841,0.033304,0.999963,0.007976,-0.003112,0.000862,0.468664,-0.546179,-0.105557,-0.686222
13523,NaN,10.050795,-5.380096,3.266295,-1.526118,-0.235759,1.945194,1.529839,-0.560478,0.090739,-0.614502,0.510010,-0.070557,0.100441,-0.054005,0.032532,0.999967,0.007649,-0.002802,0.000454,0.474661,-0.547488,-0.112657,-0.679899
13524,NaN,10.226896,-5.499331,3.124212,-1.749282,-0.351485,2.078864,1.435037,-0.479371,0.042075,-0.616699,0.510010,-0.080811,0.102206,-0.055195,0.031092,0.999971,0.007175,-0.002397,0.000210,0.478448,-0.545720,-0.118555,-0.677660
13525,NaN,10.165736,-5.495879,2.957923,-1.775732,-0.415898,1.975856,1.353452,-0.393428,0.026401,-0.623047,0.512207,-0.083008,0.101607,-0.055145,0.029406,0.999975,0.006767,-0.001967,0.000132,0.485006,-0.547485,-0.124867,-0.670401
13526,NaN,10.069210,-5.450520,2.811523,-1.886999,-0.495524,1.814664,1.268877,-0.293939,0.037469,-0.616455,0.507812,-0.084961,0.100661,-0.054664,0.027917,0.999979,0.006344,-0.001470,0.000187,0.488411,-0.545405,-0.129728,-0.668700
13527,NaN,9.964777,-5.256687,2.753046,-1.654370,-0.592855,1.651177,1.186906,-0.204519,0.071266,-0.616455,0.508057,-0.091064,0.099639,-0.052694,0.027320,0.999982,0.005934,-0.001023,0.000356,0.497568,-0.547294,-0.135890,-0.659112
13528,NaN,9.784007,-4.962469,2.752589,-1.477377,-0.659686,1.381580,1.091739,-0.118211,0.119370,-0.616455,0.505859,-0.095215,0.097854,-0.049716,0.027313,0.999985,0.005459,-0.000591,0.000597,0.500861,-0.545040,-0.139454,-0.657740
13529,NaN,9.553317,-4.774629,2.787100,-1.274005,-0.599863,1.134814,0.986850,-0.036187,0.181089,-0.612305,0.505859,-0.103271,0.095571,-0.047797,0.027653,0.999987,0.004934,-0.000181,0.000905,0.505494,-0.545880,-0.142954,-0.652729
13530,NaN,9.342267,-4.618264,2.930005,-1.116758,-0.492675,0.943762,0.863090,0.043925,0.245546,-0.620605,0.505859,-0.107422,0.093486,-0.046194,0.029080,0.999990,0.004315,0.000220,0.001228,0.508677,-0.543726,-0.144988,-0.651605
13531,NaN,8.993315,-4.435058,2.982047,-0.923314,-0.338638,0.602431,0.721770,0.109504,0.309307,-0.612305,0.505859,-0.109375,0.090018,-0.044319,0.029611,0.999992,0.003609,0.000548,0.001547,0.507455,-0.546143,-0.142967,-0.650982
13532,NaN,8.671773,-4.249922,3.074283,-0.768395,-0.234761,0.290132,0.581639,0.175144,0.370737,-0.604004,0.510010,-0.113525,0.086823,-0.042427,0.030543,0.999994,0.002908,0.000876,0.001854,0.510371,-0.544359,-0.143403,-0.650100
13533,NaN,8.438167,-4.153623,3.142694,-0.668090,-0.146477,0.079925,0.442034,0.218876,0.417145,-0.608154,0.510010,-0.115723,0.084502,-0.041429,0.031243,0.999995,0.002210,0.001094,0.002086,0.514601,-0.543178,-0.144699,-0.647460
13534,NaN,8.204991,-4.112701,3.283532,-0.580953,0.010038,-0.082325,0.311179,0.258326,0.452454,-0.604004,0.512207,-0.123779,0.082185,-0.040992,0.032665,0.999995,0.001556,0.001292,0.002262,0.517095,-0.541866,-0.143813,-0.646770
13535,NaN,8.039486,-4.059894,3.436422,-0.432064,0.155648,-0.183880,0.219552,0.284727,0.471413,-0.604248,0.520752,-0.119873,0.080539,-0.040447,0.034205,0.999996,0.001098,0.001424,0.002357,0.519435,-0.542276,-0.142620,-0.644813
13536,NaN,7.852855,-3.910259,3.619643,-0.218325,0.274992,-0.329241,0.122464,0.302735,0.477333,-0.593750,0.524902,-0.124023,0.078676,-0.038937,0.036054,0.999996,0.000612,0.001514,0.002387,0.521518,-0.541319,-0.140935,-0.644305
13537,NaN,7.715062,-3.912426,3.755543,-0.105365,0.387823,-0.390819,0.032336,0.318123,0.481691,-0.589600,0.524902,-0.119873,0.077304,-0.038944,0.037426,0.999996,0.000162,0.001591,0.002408,0.525993,-0.541299,-0.139066,-0.641083
13538,NaN,7.615394,-4.054824,3.875829,-0.149400,0.538520,-0.371008,-0.033861,0.316972,0.478899,-0.593994,0.529053,-0.124023,0.076312,-0.040359,0.038644,0.999996,-0.000169,0.001585,0.002394,0.527654,-0.540702,-0.136828,-0.640703
13539,NaN,7.573958,-4.240767,4.027349,-0.192832,0.681912,-0.269834,-0.077408,0.308659,0.477050,-0.591797,0.529053,-0.125977,0.075902,-0.042211,0.040173,0.999996,-0.000387,0.001543,0.002385,0.536066,-0.539210,-0.138738,-0.634537
13540,NaN,7.550762,-4.391524,4.169099,-0.218051,0.811908,-0.170391,-0.082703,0.296797,0.483039,-0.587646,0.531250,-0.130127,0.075675,-0.043715,0.041597,0.999996,-0.000414,0.001484,0.002415,0.537579,-0.538824,-0.136378,-0.634097
13541,NaN,7.466935,-4.515691,4.357801,-0.179489,1.000301,-0.111969,-0.067622,0.271922,0.493031,-0.583740,0.539795,-0.124268,0.074840,-0.044958,0.043492,0.999996,-0.000338,0.001360,0.002465,0.541652,-0.539088,-0.135282,-0.630632
13542,NaN,7.384461,-4.519242,4.655269,-0.008983,1.223509,-0.059327,-0.014653,0.262400,0.511148,-0.581543,0.539795,-0.130371,0.074021,-0.045000,0.046459,0.999996,-0.000073,0.001312,0.002556,0.543398,-0.538644,-0.133147,-0.629963
13543,NaN,7.311379,-4.472520,4.978644,0.219421,1.422545,-0.005825,0.072977,0.258976,0.535063,-0.575195,0.539795,-0.128174,0.073297,-0.044547,0.049675,0.999996,0.000365,0.001295,0.002675,0.552036,-0.537107,-0.134654,-0.623410
13544,NaN,7.206217,-4.429500,5.261240,0.404563,1.628631,0.006391,0.179223,0.265085,0.554250,-0.575439,0.543945,-0.134521,0.072254,-0.044142,0.052477,0.999995,0.000896,0.001325,0.002771,0.554419,-0.536157,-0.132993,-0.622469
13545,NaN,7.166728,-4.439702,5.380899,0.463972,1.685212,0.034724,0.292340,0.282952,0.586780,-0.571289,0.548340,-0.140625,0.071873,-0.044265,0.053643,0.999994,0.001462,0.001415,0.002934,0.560520,-0.534388,-0.133416,-0.618423
13546,NaN,7.256746,-4.573718,5.600785,0.492005,1.787744,0.262509,0.423623,0.312238,0.628826,-0.564941,0.550293,-0.138672,0.072798,-0.045627,0.055798,0.999992,0.002118,0.001561,0.003144,0.563798,-0.532651,-0.132170,-0.617208
13547,NaN,7.334497,-4.805542,5.812652,0.430546,1.893749,0.526696,0.556190,0.351296,0.688984,-0.558838,0.554443,-0.142822,0.073612,-0.047963,0.057864,0.999989,0.002781,0.001756,0.003445,0.569258,-0.530049,-0.131012,-0.614677
13548,NaN,7.385443,-5.013010,5.925811,0.320586,1.935724,0.720109,0.694612,0.394853,0.752771,-0.552734,0.561035,-0.151123,0.074159,-0.050056,0.058938,0.999985,0.003473,0.001974,0.003764,0.573662,-0.527345,-0.130027,-0.613117
13549,NaN,7.439915,-5.169262,6.074482,0.239253,1.938152,0.918500,0.817880,0.434076,0.814582,-0.552734,0.565186,-0.153076,0.074741,-0.051636,0.060372,0.999981,0.004089,0.002170,0.004073,0.583221,-0.522311,-0.131301,-0.608116
13550,NaN,7.627225,-5.296601,6.230724,0.234885,1.881438,1.207947,0.938211,0.479867,0.876284,-0.546631,0.567383,-0.161377,0.076653,-0.052922,0.061875,0.999977,0.004691,0.002399,0.004381,0.588635,-0.518680,-0.130464,-0.606183
13551,NaN,7.916459,-5.655979,6.386675,0.028529,1.765785,1.690780,1.068010,0.520229,0.917709,-0.542480,0.569336,-0.171631,0.079589,-0.056534,0.063358,0.999972,0.005340,0.002601,0.004589,0.602279,-0.512344,-0.133772,-0.597385
13552,NaN,8.378087,-6.143267,6.628969,-0.190113,1.660384,2.397154,1.234119,0.569345,0.971441,-0.531738,0.567383,-0.181641,0.084267,-0.061431,0.065671,0.999965,0.006171,0.002847,0.004857,0.608701,-0.507560,-0.133251,-0.595072
13553,NaN,8.837876,-6.609110,7.021533,-0.329654,1.603217,3.164539,1.423205,0.631113,1.022351,-0.527832,0.575684,-0.187988,0.088937,-0.066134,0.069465,0.999957,0.007116,0.003156,0.005112,0.617847,-0.501393,-0.133254,-0.590859
13554,NaN,9.231778,-7.065289,7.337387,-0.536593,1.508272,3.840675,1.660467,0.701996,1.074560,-0.515137,0.577881,-0.204346,0.092953,-0.070759,0.072461,0.999945,0.008302,0.003510,0.005373,0.625616,-0.494880,-0.133291,-0.588160
13555,NaN,9.733169,-7.735011,7.749638,-0.895556,1.353228,4.746922,2.004258,0.774594,1.121992,-0.511230,0.582275,-0.220703,0.098064,-0.077570,0.076341,0.999927,0.010021,0.003873,0.005610,0.639577,-0.485330,-0.136524,-0.580308
13556,NaN,10.339798,-8.273643,7.967739,-1.212902,0.943538,5.565173,2.399627,0.848089,1.163644,-0.498291,0.575684,-0.239014,0.104215,-0.083076,0.078241,0.999902,0.011998,0.004240,0.005818,0.649290,-0.475945,-0.137938,-0.576951
13557,NaN,10.814986,-8.279495,8.031379,-1.178818,0.318977,5.951613,2.805811,0.925404,1.184324,-0.491699,0.571533,-0.259277,0.109008,-0.083262,0.078645,0.999873,0.014028,0.004627,0.005921,0.662233,-0.463964,-0.140478,-0.571359
13558,NaN,11.243279,-7.971377,8.100039,-0.911640,-0.290680,6.144586,3.127511,0.996477,1.193398,-0.479004,0.573730,-0.285889,0.113308,-0.080287,0.079185,0.999848,0.015637,0.004982,0.005967,0.673494,-0.451532,-0.143324,-0.567435
13559,NaN,11.384384,-7.389090,7.995727,-0.545513,-0.888714,5.904559,3.334604,1.073366,1.199143,-0.468262,0.569580,-0.304199,0.114712,-0.074517,0.078104,0.999829,0.016672,0.005367,0.005995,0.683731,-0.438352,-0.144651,-0.565186
13560,NaN,11.458087,-6.595575,7.856100,-0.021421,-1.444480,5.497648,3.419235,1.133023,1.180764,-0.453369,0.565186,-0.332764,0.115411,-0.066599,0.076774,0.999820,0.017095,0.005665,0.005903,0.695256,-0.424240,-0.147827,-0.561059
13561,NaN,11.411621,-5.831955,7.672267,0.450860,-1.924270,4.992115,3.355328,1.142770,1.127502,-0.446777,0.552490,-0.358887,0.114879,-0.058942,0.075082,0.999827,0.016776,0.005714,0.005637,0.707397,-0.409440,-0.151245,-0.555944
13562,NaN,11.583518,-5.010063,7.437357,1.063370,-2.506830,4.580656,3.180069,1.122012,1.048014,-0.436279,0.556885,-0.379395,0.116511,-0.050658,0.072919,0.999844,0.015900,0.005610,0.005240,0.717556,-0.395806,-0.153948,-0.552043
13563,NaN,11.657148,-4.265223,7.305173,1.627755,-2.898958,4.201096,2.862872,1.077270,0.933675,-0.427490,0.548340,-0.403809,0.117161,-0.043140,0.071806,0.999872,0.014314,0.005386,0.004668,0.726668,-0.382955,-0.155887,-0.548634
13564,NaN,11.815705,-3.603917,7.091582,2.159554,-3.341706,3.864081,2.439283,1.013327,0.791713,-0.420898,0.537842,-0.411865,0.118657,-0.036427,0.069873,0.999905,0.012196,0.005066,0.003958,0.734229,-0.371897,-0.157366,-0.545744
13565,NaN,11.955327,-3.091665,6.934405,2.604632,-3.682150,3.612233,1.948483,0.943689,0.637960,-0.408203,0.537598,-0.426025,0.119977,-0.031204,0.068476,0.999936,0.009742,0.004718,0.003190,0.741503,-0.362294,-0.158822,-0.541933
13566,NaN,11.991182,-2.887617,6.723199,2.729872,-3.998790,3.373799,1.408408,0.849246,0.459229,-0.406006,0.537842,-0.444336,0.120262,-0.029070,0.066518,0.999964,0.007042,0.004246,0.002296,0.745945,-0.355126,-0.158652,-0.540630
13567,NaN,11.787620,-2.842802,6.570456,2.698086,-4.057541,3.089084,0.862720,0.752824,0.287807,-0.399414,0.531250,-0.448486,0.118163,-0.028540,0.065137,0.999983,0.004314,0.003764,0.001439,0.752357,-0.348989,-0.160258,-0.535241
13568,NaN,11.362361,-2.956330,6.467141,2.411928,-3.962521,2.762976,0.348344,0.645325,0.114297,-0.397461,0.535645,-0.450439,0.113848,-0.029610,0.064253,0.999993,0.001742,0.003227,0.000571,0.753782,-0.346045,-0.158562,-0.535653
13569,NaN,10.901119,-3.159418,6.343131,2.084178,-3.796215,2.446849,-0.122181,0.540841,-0.039534,-0.399658,0.541992,-0.450684,0.109176,-0.031577,0.063156,0.999996,-0.000611,0.002704,-0.000198,0.757403,-0.344182,-0.159283,-0.531515
13570,NaN,10.544374,-3.390994,6.227159,1.735296,-3.720228,2.212648,-0.544100,0.447728,-0.166973,-0.387207,0.548340,-0.446533,0.105555,-0.033829,0.062127,0.999993,-0.002720,0.002239,-0.000835,0.756374,-0.344922,-0.156427,-0.533346
13571,NaN,10.028489,-3.556692,6.072058,1.487605,-3.465295,1.843608,-0.901569,0.371102,-0.272205,-0.391602,0.550537,-0.446777,0.100349,-0.035430,0.060694,0.999987,-0.004508,0.001856,-0.001361,0.761677,-0.345280,-0.158319,-0.524942
13572,NaN,9.551487,-3.776308,5.789480,1.095693,-3.372640,1.431605,-1.188449,0.290734,-0.359800,-0.398193,0.559082,-0.444824,0.095531,-0.037591,0.057980,0.999980,-0.005942,0.001454,-0.001799,0.758895,-0.348756,-0.154710,-0.527742
13573,NaN,9.183023,-4.009634,5.461859,0.826826,-3.335911,1.069629,-1.414910,0.219844,-0.429656,-0.398682,0.571777,-0.442871,0.091805,-0.039906,0.054800,0.999972,-0.007074,0.001099,-0.002148,0.763066,-0.351082,-0.156275,-0.519663
13574,NaN,8.895648,-4.132819,5.003175,0.574717,-3.442314,0.630701,-1.575270,0.172396,-0.488142,-0.400879,0.575928,-0.430664,0.088899,-0.041150,0.050280,0.999966,-0.007876,0.000862,-0.002441,0.759140,-0.356256,-0.152375,-0.523039
13575,NaN,8.684422,-4.119818,4.404111,0.565469,-3.648677,0.094649,-1.703765,0.139564,-0.550146,-0.403320,0.582275,-0.422607,0.086762,-0.041060,0.044331,0.999960,-0.008519,0.000698,-0.002751,0.763489,-0.359148,-0.154353,-0.514075
13576,NaN,8.506681,-4.004507,3.672880,0.515016,-3.961842,-0.542955,-1.816116,0.122091,-0.610839,-0.405762,0.593018,-0.422852,0.084967,-0.039969,0.037040,0.999954,-0.009080,0.000610,-0.003054,0.758716,-0.365284,-0.150307,-0.518001
13577,NaN,8.497975,-3.844701,2.799900,0.607800,-4.462664,-1.178363,-1.895165,0.100998,-0.672494,-0.407959,0.599365,-0.406738,0.084865,-0.038465,0.028321,0.999949,-0.009476,0.000505,-0.003362,0.758451,-0.370307,-0.150710,-0.514695
13578,NaN,8.534283,-3.727821,1.949295,0.583956,-5.013559,-1.747135,-1.930296,0.073598,-0.742757,-0.414795,0.609863,-0.396729,0.085211,-0.037405,0.019822,0.999946,-0.009651,0.000368,-0.003714,0.752980,-0.376863,-0.146829,-0.519073
13579,NaN,8.551862,-3.526187,1.220984,0.646734,-5.423987,-2.248254,-1.917824,0.035277,-0.810306,-0.423340,0.614014,-0.390625,0.085377,-0.035489,0.012534,0.999946,-0.009589,0.000176,-0.004051,0.748515,-0.383738,-0.146172,-0.520677
13580,NaN,8.661176,-3.109374,1.026714,0.981216,-5.516146,-2.440642,-1.813041,0.007224,-0.895353,-0.427734,0.620605,-0.380615,0.086472,-0.031386,0.010548,0.999949,-0.009065,0.000036,-0.004477,0.742672,-0.389835,-0.143134,-0.525338
13581,NaN,8.830099,-2.822410,1.077900,1.268991,-5.465236,-2.354890,-1.666549,0.017622,-0.991143,-0.427979,0.624756,-0.372314,0.088161,-0.028570,0.011008,0.999953,-0.008333,0.000088,-0.004956,0.736902,-0.396218,-0.143196,-0.528660
13582,NaN,8.895706,-2.628497,1.271317,1.440068,-5.303503,-2.232633,-1.520931,0.064050,-1.089357,-0.440674,0.626953,-0.366455,0.088817,-0.026671,0.012887,0.999956,-0.007605,0.000320,-0.005447,0.731023,-0.400860,-0.141089,-0.533864
13583,NaN,8.945803,-2.550915,1.494108,1.511676,-5.088096,-2.028580,-1.385465,0.135597,-1.164996,-0.441162,0.637451,-0.364502,0.089318,-0.025926,0.015059,0.999959,-0.006927,0.000678,-0.005825,0.725268,-0.405773,-0.142057,-0.537730
13584,NaN,8.908535,-2.544879,1.738082,1.475801,-4.857959,-1.870342,-1.271109,0.217895,-1.238856,-0.459961,0.631104,-0.362549,0.088945,-0.025889,0.017447,0.999960,-0.006355,0.001089,-0.006194,0.719484,-0.408905,-0.140355,-0.543544
13585,NaN,8.893229,-2.594051,1.995473,1.406339,-4.592496,-1.643786,-1.159855,0.278862,-1.301358,-0.464111,0.626953,-0.354248,0.088789,-0.026403,0.019983,0.999961,-0.005799,0.001394,-0.006507,0.713817,-0.412456,-0.141897,-0.547915
13586,NaN,9.164363,-3.115591,2.310546,1.015457,-4.553687,-1.022754,-0.984401,0.370457,-1.351512,-0.472168,0.620605,-0.358154,0.091474,-0.031661,0.023091,0.999963,-0.004922,0.001852,-0.006757,0.708321,-0.413985,-0.140658,-0.554179
13587,NaN,9.265602,-3.687096,2.455166,0.469077,-4.473620,-0.580164,-0.804875,0.491434,-1.363879,-0.480713,0.622803,-0.354248,0.092462,-0.037403,0.024474,0.999966,-0.004024,0.002457,-0.006819,0.703286,-0.415564,-0.142678,-0.558871
13588,NaN,9.046576,-3.579575,2.633324,0.425685,-4.188416,-0.655005,-0.639014,0.594756,-1.361490,-0.482910,0.620605,-0.356201,0.090298,-0.036327,0.026180,0.999967,-0.003195,0.002974,-0.006807,0.698555,-0.415169,-0.141623,-0.565330
