// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29180,NaN,4.662849,-1.615593,1.706319,-0.765330,-0.962972,-4.738171,0.873712,0.220102,0.491814,-0.727539,0.093506,-0.530273,0.046687,-0.016115,0.016941,0.999987,0.004369,0.001101,0.002459,0.774180,-0.057259,-0.629623,0.030670
29181,NaN,4.891811,-1.545265,1.931556,-0.892732,-0.840128,-4.469869,0.976003,0.246791,0.481740,-0.723389,0.091309,-0.536377,0.048979,-0.015429,0.019180,0.999984,0.004880,0.001234,0.002409,0.776088,-0.055607,-0.627135,0.036006
29182,NaN,5.045304,-1.486419,1.896887,-0.795823,-0.760002,-4.330744,1.036656,0.263062,0.440170,-0.714600,0.084961,-0.540283,0.050511,-0.014851,0.018825,0.999983,0.005183,0.001315,0.002201,0.777109,-0.053011,-0.625794,0.040891
29183,NaN,5.299875,-1.333615,1.702390,-0.504882,-0.570667,-4.139531,1.051320,0.250525,0.365823,-0.716553,0.080811,-0.540283,0.053044,-0.013328,0.016887,0.999984,0.005257,0.001253,0.001829,0.778975,-0.050701,-0.623309,0.045969
29184,NaN,5.729399,-1.219317,1.486422,-0.174202,-0.403207,-3.785314,1.021799,0.209878,0.258185,-0.714355,0.076416,-0.542236,0.057325,-0.012195,0.014742,0.999986,0.005109,0.001049,0.001291,0.779818,-0.047573,-0.622182,0.050105
29185,NaN,6.370860,-1.413849,1.302950,0.190355,-0.502693,-3.179775,0.933156,0.120596,0.130241,-0.708008,0.074219,-0.548096,0.063726,-0.014157,0.012925,0.999989,0.004666,0.000603,0.000651,0.781164,-0.044949,-0.620376,0.053822
29186,NaN,7.452291,-1.892230,1.166998,0.596649,-0.831854,-2.103532,0.809147,-0.017475,0.004762,-0.709717,0.065918,-0.548096,0.074522,-0.018968,0.011600,0.999992,0.004046,-0.000087,0.000024,0.781285,-0.041797,-0.620219,0.056354
29187,NaN,8.931115,-2.540323,1.235062,0.911039,-1.270871,-0.576980,0.709580,-0.207647,-0.140445,-0.711914,0.063721,-0.548096,0.089280,-0.025510,0.012353,0.999993,0.003548,-0.001038,-0.000702,0.781471,-0.039113,-0.619978,0.058320
29188,NaN,11.148297,-3.043995,1.829751,0.837660,-1.502279,1.760542,0.632708,-0.398013,-0.318921,-0.707275,0.055176,-0.541748,0.111398,-0.030676,0.018422,0.999992,0.003164,-0.001990,-0.001595,0.780448,-0.035535,-0.621405,0.059112
29189,NaN,13.732559,-3.352900,2.832111,0.423889,-1.522048,4.517304,0.530101,-0.553548,-0.519408,-0.719727,0.051025,-0.537598,0.137159,-0.033961,0.028611,0.999989,0.002650,-0.002768,-0.002597,0.779409,-0.032366,-0.622873,0.059183
29190,NaN,16.640803,-4.153413,3.961377,-0.081018,-2.074292,7.667241,0.469666,-0.669353,-0.710942,-0.721680,0.042480,-0.535400,0.166125,-0.042219,0.040071,0.999985,0.002348,-0.003347,-0.003555,0.777601,-0.028122,-0.625447,0.057983
29191,NaN,19.800909,-5.506079,4.878286,-0.305072,-3.187541,11.066283,0.621727,-0.736349,-0.954718,-0.719238,0.031738,-0.533203,0.197562,-0.056157,0.049337,0.999977,0.003109,-0.003682,-0.004774,0.776164,-0.023433,-0.627520,0.056916
29192,NaN,23.180293,-6.564481,6.008247,-0.764599,-4.171123,14.652040,0.896064,-0.735539,-1.213149,-0.725098,0.017090,-0.524902,0.231176,-0.067319,0.060634,0.999965,0.004480,-0.003678,-0.006066,0.774281,-0.015937,-0.630237,0.055103
29193,NaN,28.475735,-8.040579,7.094478,-0.747475,-5.453865,20.112664,1.293982,-0.758800,-1.261298,-0.728760,0.002197,-0.524658,0.283970,-0.082660,0.071493,0.999952,0.006470,-0.003794,-0.006306,0.772724,-0.007919,-0.632298,0.055089
29194,NaN,34.146782,-9.245919,7.950819,-0.471204,-6.681336,25.821772,1.573523,-0.613356,-1.258305,-0.734375,-0.019043,-0.516113,0.340630,-0.095231,0.079812,0.999945,0.007867,-0.003067,-0.006291,0.771153,0.002310,-0.634246,0.055223
29195,NaN,38.285047,-8.910547,7.174722,1.117133,-6.348378,29.621306,1.813500,-0.315148,-1.177267,-0.729492,-0.036133,-0.517822,0.382202,-0.092006,0.071524,0.999940,0.009067,-0.001576,-0.005886,0.771004,0.011220,-0.634118,0.057628
29196,NaN,39.851306,-7.002646,5.351620,3.136243,-4.695302,30.608840,1.790701,0.109507,-0.959603,-0.731201,-0.052979,-0.521484,0.398198,-0.072412,0.052657,0.999948,0.008953,0.000548,-0.004798,0.771490,0.021136,-0.633090,0.059609
29197,NaN,38.431853,-5.112114,3.524760,4.717440,-2.857442,28.724723,1.470395,0.578205,-0.584572,-0.719971,-0.067871,-0.523193,0.384265,-0.052496,0.033754,0.999965,0.007352,0.002891,-0.002923,0.773709,0.026069,-0.629819,0.063429
29198,NaN,36.022982,-4.012739,2.606535,5.317216,-1.955702,26.082214,1.011669,0.812566,-0.157425,-0.722168,-0.070068,-0.527344,0.360299,-0.040537,0.024397,0.999979,0.005058,0.004063,-0.000787,0.776172,0.030223,-0.626317,0.066110
29199,NaN,35.338007,-2.930043,2.866771,5.074634,-0.732303,25.390713,0.506759,0.940877,0.275277,-0.724365,-0.067871,-0.535645,0.353549,-0.028884,0.026931,0.999985,0.002534,0.004704,0.001376,0.778776,0.028641,-0.622695,0.070275
29200,NaN,35.096623,-2.487451,4.168965,4.025227,-0.256692,25.387525,0.034760,1.011607,0.796260,-0.718018,-0.065918,-0.537598,0.351266,-0.023483,0.039909,0.999979,0.000174,0.005058,0.003981,0.781629,0.025944,-0.618839,0.073627
29201,NaN,34.387920,-3.734946,5.574528,2.947890,-1.079919,25.082387,-0.229612,1.063180,1.390470,-0.709717,-0.057373,-0.545898,0.344417,-0.034894,0.053956,0.999961,-0.001148,0.005316,0.006952,0.784008,0.017664,-0.615287,0.080255
29202,NaN,32.563803,-4.472050,6.537448,2.007775,-1.490062,23.606426,-0.315663,1.179373,1.967420,-0.703857,-0.042480,-0.554443,0.326434,-0.041411,0.063518,0.999933,-0.001578,0.005897,0.009837,0.786826,0.009903,-0.610918,0.087095
29203,NaN,29.820737,-4.646886,6.805987,1.347952,-1.110804,21.075487,-0.233993,1.319759,2.425117,-0.704834,-0.019043,-0.560791,0.299182,-0.042767,0.066139,0.999904,-0.001170,0.006599,0.012125,0.789015,-0.001322,-0.606576,0.097569
29204,NaN,26.899354,-4.399505,6.919484,0.794050,-0.524262,18.291409,-0.139773,1.472590,2.775724,-0.701172,-0.002197,-0.571289,0.270069,-0.040204,0.067238,0.999876,-0.000699,0.007363,0.013878,0.792033,-0.011006,-0.600736,0.108072
29205,NaN,23.679041,-3.176599,7.257191,-0.291367,1.004038,15.133280,-0.097907,1.649755,3.035720,-0.688965,0.014893,-0.577881,0.237824,-0.028126,0.070627,0.999851,-0.000490,0.008248,0.015178,0.794437,-0.023996,-0.594557,0.121643
29206,NaN,20.352599,-1.860694,7.498578,-1.313081,2.275661,11.796682,-0.135976,1.834259,3.213634,-0.679199,0.038086,-0.586426,0.204466,-0.015276,0.073125,0.999829,-0.000680,0.009171,0.016067,0.797786,-0.035198,-0.586861,0.133762
29207,NaN,16.993808,-1.327742,7.070952,-1.693708,2.752861,8.354936,-0.293280,1.934055,3.397378,-0.669434,0.065918,-0.601074,0.170803,-0.010279,0.069077,0.999808,-0.001466,0.009670,0.016986,0.800178,-0.049408,-0.579139,0.147893
29208,NaN,14.362354,-1.083527,5.979259,-1.229407,2.935333,5.453008,-0.454952,1.994563,3.625292,-0.651367,0.091309,-0.607666,0.144374,-0.008089,0.058376,0.999783,-0.002275,0.009972,0.018125,0.802991,-0.063186,-0.570470,0.160553
29209,NaN,12.052126,-0.962747,4.510049,-0.391912,3.008330,2.728915,-0.460255,2.065111,3.823234,-0.641846,0.120850,-0.622314,0.121132,-0.007214,0.043870,0.999761,-0.002301,0.010325,0.019115,0.804802,-0.078920,-0.561499,0.175455
29210,NaN,10.141017,-0.984403,3.317351,0.295704,2.838856,0.514385,-0.377991,2.094435,3.990182,-0.623779,0.152832,-0.633057,0.101919,-0.007753,0.032124,0.999744,-0.001890,0.010471,0.019949,0.806830,-0.093456,-0.551681,0.189577
29211,NaN,8.526680,-0.579741,2.406364,0.655816,3.031739,-1.494306,-0.307031,2.113269,4.142056,-0.607666,0.176025,-0.639404,0.085610,-0.003991,0.023167,0.999729,-0.001535,0.010565,0.020708,0.807694,-0.109274,-0.541642,0.205702
29212,NaN,7.252320,-0.358221,2.027510,0.640437,3.011796,-2.932018,-0.255156,2.128496,4.287767,-0.589600,0.203613,-0.652100,0.072788,-0.001998,0.019505,0.999713,-0.001276,0.010641,0.021437,0.808680,-0.124070,-0.530808,0.221102
29213,NaN,6.295334,-0.463442,1.635649,0.765918,2.773505,-3.961700,-0.242085,2.106996,4.422450,-0.562988,0.229004,-0.658691,0.063203,-0.003219,0.015696,0.999699,-0.001210,0.010534,0.022110,0.808219,-0.139757,-0.520132,0.238146
29214,NaN,5.788731,-0.578743,1.356651,0.937663,2.677297,-4.556223,-0.268900,2.050639,4.536657,-0.542725,0.256592,-0.669189,0.058133,-0.004453,0.012978,0.999689,-0.001344,0.010252,0.022681,0.807713,-0.155035,-0.508832,0.254269
29215,NaN,5.734584,-0.422320,1.164287,1.090946,3.032706,-4.911190,-0.398263,1.936488,4.629068,-0.516113,0.286133,-0.675781,0.057532,-0.002870,0.011093,0.999683,-0.001991,0.009681,0.023143,0.805490,-0.171091,-0.498386,0.271153
29216,NaN,6.284595,0.124444,1.232178,1.115210,4.045866,-4.974466,-0.578425,1.822668,4.707021,-0.489502,0.313721,-0.682373,0.062902,0.002759,0.011742,0.999677,-0.002892,0.009112,0.023533,0.802899,-0.187561,-0.487642,0.287019
29217,NaN,6.569046,0.153921,1.363979,1.102252,4.503981,-4.962354,-0.727034,1.766451,4.794215,-0.465088,0.341309,-0.684570,0.065745,0.003163,0.013050,0.999667,-0.003635,0.008831,0.023968,0.798846,-0.204689,-0.477652,0.302978
29218,NaN,5.989647,-0.425885,0.581987,1.770313,3.893555,-5.558952,-0.341025,1.681975,4.812934,-0.438232,0.362305,-0.688965,0.060022,-0.002806,0.005321,0.999674,-0.001705,0.008409,0.024062,0.794965,-0.220021,-0.466369,0.319564
29219,NaN,4.853501,-1.603503,-1.006597,3.133902,2.389048,-6.405911,1.265003,1.600321,4.694324,-0.411133,0.370850,-0.709473,0.048809,-0.014826,-0.010552,0.999673,0.006324,0.008001,0.023469,0.791987,-0.228181,-0.453540,0.339104
29220,NaN,4.524914,-2.321415,-3.267118,5.259122,1.755870,-7.406891,2.581716,1.589714,4.493468,-0.381348,0.368652,-0.727783,0.045486,-0.021767,-0.033319,0.999633,0.012907,0.007948,0.022465,0.790630,-0.230754,-0.437576,0.360810
29221,NaN,3.423279,1.318928,-5.587138,5.454867,3.247469,-11.901351,3.106800,1.720925,4.220227,-0.357666,0.357910,-0.735596,0.033451,0.014769,-0.055940,0.999620,0.015532,0.008604,0.021098,0.789765,-0.230597,-0.421188,0.381703
29222,NaN,1.207313,6.638442,-6.907231,3.321884,4.594192,-17.627647,3.186161,1.784089,3.926671,-0.333984,0.344971,-0.753662,0.010142,0.067686,-0.068097,0.999641,0.015929,0.008919,0.019631,0.789420,-0.229603,-0.403385,0.401720
29223,NaN,-0.989767,10.209069,-7.041025,0.627153,4.626037,-21.343403,2.847896,1.725617,3.566814,-0.306152,0.336426,-0.775879,-0.012326,0.102873,-0.068850,0.999702,0.014238,0.008627,0.017832,0.788519,-0.228774,-0.387840,0.418904
29224,NaN,-2.112306,10.916876,-6.287256,-1.163626,3.787078,-21.955622,2.228220,1.514200,3.139755,-0.289062,0.330078,-0.775635,-0.023309,0.109504,-0.061483,0.999786,0.011140,0.007570,0.015698,0.787262,-0.229197,-0.373529,0.433779
29225,NaN,-1.669834,10.411508,-5.735387,-1.511076,3.646201,-21.148103,1.470523,1.283584,2.626029,-0.278320,0.325928,-0.781738,-0.018431,0.104298,-0.056473,0.999866,0.007352,0.006418,0.013130,0.785465,-0.230729,-0.363219,0.444839
29226,NaN,-1.344782,11.043567,-6.025930,-1.735786,3.968251,-21.700180,0.635587,1.152741,2.100470,-0.259033,0.321533,-0.789795,-0.014954,0.110474,-0.059825,0.999923,0.003178,0.005764,0.010502,0.783562,-0.234589,-0.354827,0.452876
29227,NaN,-2.359379,12.809714,-7.310044,-2.172227,3.631028,-24.136875,-0.001309,1.050128,1.618767,-0.246826,0.332031,-0.796143,-0.025013,0.127898,-0.072972,0.999953,-0.000007,0.005251,0.008094,0.781772,-0.239374,-0.349537,0.457554
29228,NaN,-3.267671,13.247941,-8.141638,-2.143125,2.734128,-25.317472,-0.353417,0.907102,1.227813,-0.234375,0.340576,-0.794189,-0.033858,0.132130,-0.081498,0.999969,-0.001767,0.004535,0.006139,0.780104,-0.244965,-0.345320,0.460634
29229,NaN,-3.940322,11.591187,-8.821006,-0.937378,1.141506,-24.829572,-0.602780,0.733325,0.944451,-0.225830,0.342529,-0.794189,-0.040273,0.115457,-0.088412,0.999978,-0.003014,0.003667,0.004722,0.778568,-0.250120,-0.343198,0.462047
29230,NaN,-4.062857,8.582148,-9.252040,1.030313,-0.514881,-23.019956,-0.667910,0.540375,0.669706,-0.221924,0.351074,-0.790039,-0.041165,0.085375,-0.092695,0.999985,-0.003340,0.002702,0.003349,0.777104,-0.255111,-0.341794,0.462823
29231,NaN,-3.480460,6.649433,-9.472101,2.488026,-0.959181,-21.599899,-0.535532,0.383941,0.271442,-0.215820,0.355225,-0.783936,-0.035077,0.066193,-0.094831,0.999994,-0.002678,0.001920,0.001357,0.776545,-0.258164,-0.341571,0.462231
29232,NaN,-2.815864,7.022736,-9.258178,2.366330,-0.230701,-21.530580,-0.196302,0.262085,-0.144800,-0.217773,0.355225,-0.788086,-0.028229,0.070157,-0.092614,0.999998,-0.000982,0.001310,-0.000724,0.777076,-0.259281,-0.341194,0.460992
29233,NaN,-2.402342,8.393764,-8.469229,1.161658,0.830685,-21.892205,0.164896,0.119775,-0.445739,-0.217773,0.353271,-0.788086,-0.023887,0.084061,-0.084609,0.999997,0.000824,0.000599,-0.002229,0.778554,-0.257944,-0.341267,0.459191
29234,NaN,-2.459646,9.282759,-7.931053,0.229352,1.281481,-22.199200,0.330792,-0.045314,-0.669499,-0.224121,0.348877,-0.796143,-0.024267,0.093040,-0.079162,0.999993,0.001654,-0.000227,-0.003347,0.780437,-0.255404,-0.341545,0.457202
29235,NaN,-2.643034,9.265099,-7.628954,-0.071837,1.243760,-22.038698,0.391836,-0.239816,-0.904074,-0.225830,0.342529,-0.794189,-0.025919,0.092918,-0.076139,0.999987,0.001959,-0.001199,-0.004520,0.782610,-0.251601,-0.343026,0.454479
29236,NaN,-2.490911,8.380865,-7.105660,0.047508,1.143429,-21.020835,0.405018,-0.442102,-1.146181,-0.231934,0.334229,-0.787842,-0.024271,0.084093,-0.070941,0.999979,0.002025,-0.002210,-0.005731,0.784953,-0.247037,-0.345270,0.451233
29237,NaN,-2.008255,7.496276,-6.484896,0.228230,1.350044,-19.832891,0.332957,-0.644130,-1.361685,-0.240479,0.332031,-0.793945,-0.019362,0.075204,-0.064787,0.999970,0.001665,-0.003221,-0.006808,0.787328,-0.241750,-0.348954,0.447106
29238,NaN,-1.476264,6.678396,-6.036750,0.536050,1.601093,-18.777605,0.248112,-0.819944,-1.554437,-0.254883,0.323730,-0.791748,-0.013995,0.066970,-0.060343,0.999961,0.001241,-0.004100,-0.007772,0.789643,-0.236214,-0.353492,0.442391
29239,NaN,-1.131254,5.849113,-5.678519,0.864785,1.664343,-17.826265,0.154001,-0.980296,-1.731182,-0.267334,0.317383,-0.791748,-0.010527,0.058628,-0.056793,0.999950,0.000770,-0.004901,-0.008656,0.791907,-0.230203,-0.359256,0.436835
29240,NaN,-0.938314,5.238155,-5.410113,1.095972,1.679405,-17.131450,0.089999,-1.120072,-1.910971,-0.281982,0.311035,-0.789795,-0.008579,0.052490,-0.054127,0.999939,0.000450,-0.005600,-0.009555,0.794126,-0.223950,-0.365672,0.430690
29241,NaN,-0.770951,4.904149,-4.805676,0.917730,1.819461,-16.414558,0.014588,-1.224788,-2.092008,-0.296631,0.304688,-0.779541,-0.006902,0.049120,-0.048097,0.999927,0.000073,-0.006124,-0.010460,0.796366,-0.217257,-0.373021,0.423622
29242,NaN,-0.592479,4.609812,-4.026200,0.586032,1.971386,-15.607497,-0.099659,-1.317116,-2.255796,-0.319824,0.298340,-0.783447,-0.005139,0.046139,-0.040321,0.999915,-0.000498,-0.006585,-0.011279,0.798513,-0.210634,-0.380895,0.415847
29243,NaN,-0.321759,4.202296,-3.404428,0.468173,2.106468,-14.782066,-0.264233,-1.400673,-2.375128,-0.334473,0.296387,-0.773193,-0.002480,0.042010,-0.034119,0.999904,-0.001321,-0.007003,-0.011875,0.800441,-0.204074,-0.389696,0.407167
29244,NaN,-0.244743,3.723014,-2.826600,0.341875,2.006108,-14.027842,-0.379641,-1.474057,-2.478031,-0.348877,0.283691,-0.773193,-0.001778,0.037201,-0.028351,0.999894,-0.001898,-0.007370,-0.012390,0.802144,-0.197739,-0.398855,0.397969
29245,NaN,-0.182395,3.140161,-2.259551,0.253785,1.801643,-13.231458,-0.368932,-1.521753,-2.587809,-0.365723,0.281494,-0.760986,-0.001246,0.031378,-0.022664,0.999886,-0.001845,-0.007608,-0.012939,0.803814,-0.190838,-0.408386,0.388182
29246,NaN,-0.250154,2.800967,-1.563267,-0.120676,1.612852,-12.593890,-0.387399,-1.549107,-2.710704,-0.382568,0.277344,-0.752686,-0.002000,0.028009,-0.015704,0.999876,-0.001937,-0.007745,-0.013553,0.805445,-0.183825,-0.417900,0.377925
29247,NaN,-0.095182,2.937227,-1.081143,-0.469364,1.887686,-12.266400,-0.369872,-1.596282,-2.856863,-0.403320,0.266846,-0.752686,-0.000446,0.029361,-0.010871,0.999864,-0.001849,-0.007981,-0.014284,0.807071,-0.176130,-0.427757,0.366933
29248,NaN,0.514028,2.921523,-0.652929,-0.544390,2.384783,-11.613093,-0.396422,-1.639211,-2.980695,-0.424072,0.258301,-0.744385,0.005628,0.029121,-0.006542,0.999853,-0.001982,-0.008196,-0.014903,0.808568,-0.168317,-0.437660,0.355445
29249,NaN,1.072267,2.676657,-0.476738,-0.338486,2.662043,-10.970142,-0.377596,-1.656375,-3.068464,-0.440430,0.239258,-0.731934,0.011171,0.026589,-0.004726,0.999846,-0.001888,-0.008281,-0.015342,0.809974,-0.159966,-0.447678,0.343421
29250,NaN,1.667245,2.350548,-0.035317,-0.319602,2.850176,-10.094936,-0.355758,-1.642515,-3.135416,-0.459229,0.232910,-0.727783,0.017041,0.023240,-0.000256,0.999842,-0.001779,-0.008212,-0.015676,0.811270,-0.151539,-0.457377,0.331185
