// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29160,NaN,9.560209,-1.256790,-1.794977,0.025921,-0.659838,-0.026837,0.522833,0.365827,-0.167809,-0.923828,-0.274414,-0.043701,0.095558,-0.012601,-0.018158,0.999995,0.002614,0.001829,-0.000839,0.540693,0.321908,-0.715956,0.302380
29161,NaN,9.569138,-1.595612,-1.610691,0.235102,-0.958459,-0.028280,0.654944,0.355315,-0.166736,-0.923828,-0.276611,-0.043701,0.095649,-0.015983,-0.016329,0.999993,0.003275,0.001777,-0.000834,0.541545,0.324675,-0.712376,0.306327
29162,NaN,9.734177,-1.622674,-1.272468,0.060584,-1.230940,0.060884,1.004519,0.273165,-0.194725,-0.923828,-0.272217,-0.043701,0.097308,-0.016257,-0.012939,0.999986,0.005023,0.001366,-0.000974,0.541178,0.327666,-0.709771,0.309817
29163,NaN,9.948102,-1.443558,-0.982276,-0.236400,-1.304950,0.200033,1.464550,0.129767,-0.277977,-0.919434,-0.278809,-0.037354,0.099454,-0.014501,-0.009993,0.999972,0.007323,0.000649,-0.001390,0.539586,0.334141,-0.704086,0.318528
29164,NaN,9.994586,-1.020371,-0.805990,-0.653328,-1.195233,0.173653,1.835671,0.098493,-0.383995,-0.919189,-0.283203,-0.029053,0.099922,-0.010321,-0.008203,0.999956,0.009178,0.000492,-0.001920,0.537454,0.340274,-0.700224,0.324105
29165,NaN,9.578245,-0.657804,-0.318018,-1.054514,-1.270368,-0.349575,2.107332,0.268278,-0.512232,-0.919189,-0.287354,-0.026855,0.095761,-0.006788,-0.003379,0.999940,0.010536,0.001341,-0.002561,0.535093,0.350345,-0.691005,0.336817
29166,NaN,10.147367,-0.022011,0.476591,-2.019727,-1.673213,0.001433,2.398121,0.397835,-0.748955,-0.914795,-0.293945,-0.022461,0.101481,-0.000656,0.004558,0.999919,0.011990,0.001989,-0.003745,0.533484,0.358651,-0.684534,0.343768
29167,NaN,10.319808,0.586450,2.577905,-3.369364,-3.151591,-0.210588,2.175985,0.938892,-0.897818,-0.912598,-0.295898,-0.031006,0.103342,0.005123,0.025353,0.999920,0.010880,0.004694,-0.004489,0.533869,0.370053,-0.670402,0.358616
29168,NaN,9.765602,-0.169255,4.173874,-3.147384,-4.803680,-0.877926,1.348880,1.849143,-1.114269,-0.910156,-0.306641,-0.045654,0.098024,-0.002515,0.040818,0.999919,0.006744,0.009245,-0.005571,0.539526,0.374043,-0.660932,0.363556
29169,NaN,9.359334,-1.939256,2.629956,-0.425592,-3.936427,-0.724651,1.094123,2.046748,-1.212305,-0.896973,-0.319336,-0.054199,0.093735,-0.020100,0.025232,0.999914,0.005470,0.010233,-0.006061,0.545975,0.384012,-0.638847,0.382520
29170,NaN,7.751042,-1.865444,3.515603,-0.465273,-4.476573,-2.352333,1.389197,2.030376,-1.341937,-0.898682,-0.336670,-0.060303,0.077733,-0.019415,0.034235,0.999902,0.006946,0.010152,-0.006709,0.552306,0.388169,-0.628008,0.387155
29171,NaN,10.637775,0.702901,1.495839,-1.939625,-1.511416,0.667818,1.178267,1.916741,-1.624196,-0.887939,-0.347168,-0.087891,0.106567,0.006080,0.013975,0.999904,0.005891,0.009583,-0.008121,0.556434,0.400086,-0.602804,0.408583
29172,NaN,9.647890,1.107568,0.123674,-1.541672,0.076913,-0.224469,0.518434,2.441491,-1.868309,-0.878662,-0.370850,-0.100342,0.096582,0.010173,0.000085,0.999878,0.002592,0.012207,-0.009341,0.566504,0.402124,-0.591142,0.409782
29173,NaN,8.514645,1.629680,-2.148120,-1.020439,2.675839,-1.353212,0.283192,2.352730,-1.941384,-0.874268,-0.381348,-0.113037,0.085039,0.015502,-0.022460,0.999883,0.001416,0.011763,-0.009707,0.575056,0.411002,-0.565333,0.425190
29174,NaN,7.859279,1.034971,-2.212141,-0.219998,2.688225,-2.037598,-0.097548,2.698440,-2.003386,-0.861328,-0.392090,-0.140381,0.078383,0.009553,-0.023185,0.999859,-0.000488,0.013492,-0.010016,0.587062,0.410590,-0.553585,0.424639
29175,NaN,7.387242,0.262522,-2.982081,0.938237,3.380019,-2.655704,-0.700468,2.643493,-1.895330,-0.845947,-0.411377,-0.167725,0.073489,0.001821,-0.030801,0.999862,-0.003502,0.013217,-0.009476,0.600447,0.408076,-0.539314,0.426705
29176,NaN,6.339210,-0.886746,-3.382175,2.292221,3.450575,-3.875900,-1.273804,2.640863,-1.688072,-0.833008,-0.419678,-0.195312,0.062860,-0.009618,-0.034594,0.999857,-0.006369,0.013204,-0.008440,0.613682,0.403112,-0.530583,0.423530
29177,NaN,5.479649,-1.232496,-3.136984,2.651409,3.111806,-4.845837,-1.561557,2.490706,-1.501142,-0.822266,-0.428223,-0.222656,0.054305,-0.012982,-0.031949,0.999864,-0.007807,0.012453,-0.007505,0.626708,0.398443,-0.521684,0.419912
29178,NaN,5.145178,-0.701824,-2.805033,2.152029,2.995465,-5.205397,-1.508959,2.318020,-1.314697,-0.820068,-0.436768,-0.241699,0.051074,-0.007569,-0.028588,0.999883,-0.007545,0.011590,-0.006573,0.638447,0.392230,-0.514909,0.416425
29179,NaN,5.401696,0.148268,-1.172589,0.986567,1.829150,-4.688773,-1.194582,2.135309,-1.136442,-0.802979,-0.440918,-0.262939,0.053895,0.001104,-0.012309,0.999909,-0.005973,0.010676,-0.005682,0.649691,0.385968,-0.511752,0.408706
29180,NaN,6.448816,1.947682,0.836338,-1.125278,0.884707,-3.177251,-0.744290,2.066250,-0.953819,-0.794434,-0.445312,-0.283936,0.064661,0.019198,0.007624,0.999928,-0.003721,0.010331,-0.004769,0.658317,0.381741,-0.504683,0.407661
29181,NaN,8.003022,2.291213,3.706871,-2.104456,-1.279928,-1.039531,-0.317270,2.103012,-0.900937,-0.779541,-0.453613,-0.301025,0.080516,0.022608,0.036188,0.999933,-0.001586,0.010515,-0.004505,0.666954,0.378231,-0.500434,0.402094
29182,NaN,9.211353,2.411872,6.014196,-2.684666,-2.973904,0.712492,-0.038990,2.137469,-0.944517,-0.774902,-0.464355,-0.313477,0.092862,0.023693,0.059148,0.999932,-0.000195,0.010687,-0.004722,0.674229,0.376141,-0.491565,0.402862
29183,NaN,9.466236,1.463071,7.460454,-2.092104,-4.448091,1.288604,-0.160023,2.310158,-0.958761,-0.762207,-0.464355,-0.334717,0.095584,0.014233,0.073493,0.999921,-0.000800,0.011550,-0.004794,0.682810,0.374045,-0.482550,0.401257
29184,NaN,8.769706,0.536364,7.426253,-1.199389,-4.719514,0.609666,-0.262135,2.370402,-1.070849,-0.753418,-0.477051,-0.349365,0.088596,0.004987,0.073209,0.999915,-0.001311,0.011852,-0.005354,0.691109,0.370947,-0.472939,0.401367
29185,NaN,8.551521,0.705655,6.784849,-0.927357,-3.939550,0.349777,0.025900,1.962717,-1.188577,-0.740479,-0.489990,-0.360107,0.086215,0.006537,0.067006,0.999934,0.000129,0.009813,-0.005943,0.697794,0.371366,-0.460843,0.403479
29186,NaN,8.259701,0.482520,4.496392,0.164164,-1.930967,-0.597804,0.053322,1.807202,-1.221462,-0.719238,-0.492188,-0.372803,0.083026,0.004307,0.044216,0.999940,0.000267,0.009036,-0.006107,0.704281,0.370699,-0.452135,0.402672
29187,NaN,6.392458,-1.266395,2.646544,2.035497,-1.289515,-3.204815,0.130966,1.585136,-1.104914,-0.712891,-0.494141,-0.381104,0.064060,-0.013035,0.025950,0.999953,0.000655,0.007926,-0.005524,0.709434,0.371289,-0.440844,0.405592
29188,NaN,5.513082,-1.231408,2.113808,2.022297,-0.967250,-4.213344,0.373394,1.186555,-0.921107,-0.701904,-0.504883,-0.391846,0.055197,-0.012607,0.020787,0.999970,0.001867,0.005933,-0.004605,0.713202,0.372227,-0.434156,0.405339
29189,NaN,7.074406,1.871038,2.021558,-0.217676,0.815614,-2.268053,0.158219,0.866395,-0.686133,-0.695312,-0.509277,-0.389648,0.070894,0.018451,0.019923,0.999984,0.000791,0.004332,-0.003431,0.715044,0.372756,-0.426423,0.409791
29190,NaN,8.202914,3.532475,5.893913,-2.480727,-1.611121,0.470979,0.125832,0.809425,-0.503567,-0.693359,-0.511230,-0.395996,0.082355,0.035081,0.058628,0.999988,0.000629,0.004047,-0.002518,0.717558,0.372618,-0.422329,0.409763
29191,NaN,8.827024,3.967135,4.789184,-2.260743,-0.250643,0.742713,0.721534,0.377120,-0.421003,-0.688721,-0.517822,-0.389648,0.088444,0.039313,0.047867,0.999989,0.003608,0.001886,-0.002105,0.716741,0.375833,-0.415501,0.415199
29192,NaN,10.314592,2.775946,4.058904,-0.448532,0.352046,1.599850,0.435889,0.018278,-0.349429,-0.684326,-0.521973,-0.395996,0.103198,0.027491,0.040640,0.999996,0.002179,0.000091,-0.001747,0.716681,0.378082,-0.413874,0.414886
29193,NaN,12.322994,5.068619,4.491846,-1.970702,1.387502,4.040640,0.060720,-0.218255,-0.338493,-0.684082,-0.528564,-0.387451,0.123266,0.050464,0.045068,0.999998,0.000304,-0.001091,-0.001692,0.715759,0.380476,-0.410343,0.417786
29194,NaN,14.243534,4.605330,6.326550,-1.415612,0.055724,6.376942,0.445502,-0.640068,-0.217694,-0.688477,-0.526367,-0.381104,0.142282,0.045757,0.063823,0.999992,0.002228,-0.003200,-0.001088,0.714046,0.383852,-0.411287,0.416700
29195,NaN,15.308407,1.977214,6.143863,1.382418,-0.502400,6.735370,-0.002110,-0.952182,0.033089,-0.688477,-0.524170,-0.374756,0.152786,0.019798,0.062166,0.999989,-0.000011,-0.004761,0.000165,0.711271,0.387019,-0.411620,0.418185
29196,NaN,15.793340,1.285078,4.030241,2.625433,1.116892,6.286360,-0.063090,-1.321447,0.354580,-0.698975,-0.526367,-0.368408,0.157639,0.013143,0.041341,0.999977,-0.000315,-0.006607,0.001773,0.707915,0.388820,-0.417129,0.416749
29197,NaN,16.544553,1.571063,5.404612,2.084167,0.013225,7.538019,0.098863,-1.800376,0.668439,-0.705566,-0.517822,-0.351562,0.164896,0.016235,0.055540,0.999954,0.000494,-0.009002,0.003342,0.701845,0.392500,-0.422261,0.418393
29198,NaN,18.337056,3.612698,6.144814,0.282842,0.177372,9.857761,0.211228,-2.311590,0.893995,-0.722656,-0.513672,-0.334473,0.182480,0.036878,0.063599,0.999923,0.001056,-0.011558,0.004470,0.694625,0.396160,-0.431654,0.417407
29199,NaN,22.435902,5.651899,6.862999,-1.003175,0.724589,14.287860,0.489907,-2.882157,1.035005,-0.733154,-0.509521,-0.304932,0.223042,0.057502,0.071991,0.999880,0.002449,-0.014410,0.005175,0.684471,0.402468,-0.440880,0.418501
29200,NaN,29.259132,5.434706,3.689623,1.290003,4.311988,19.833342,0.611349,-3.421894,1.227744,-0.748047,-0.507324,-0.279541,0.291561,0.056016,0.042060,0.999830,0.003057,-0.017109,0.006138,0.673012,0.408947,-0.453708,0.417093
29201,NaN,32.424101,5.537708,0.326564,2.134306,7.148728,22.223221,0.352456,-3.554296,1.549506,-0.767578,-0.492432,-0.254150,0.323672,0.057874,0.009122,0.999811,0.001762,-0.017770,0.007747,0.660317,0.414874,-0.467254,0.416575
29202,NaN,27.395907,3.446009,0.622102,2.168709,4.600382,17.332289,-0.178643,-3.133070,1.788181,-0.782959,-0.473145,-0.235107,0.273494,0.036915,0.010476,0.999837,-0.000893,-0.015664,0.008940,0.649535,0.416566,-0.481603,0.415494
29203,NaN,22.612650,-0.777009,0.066104,4.719186,2.492927,12.173669,-0.568851,-2.913215,2.060002,-0.802490,-0.456055,-0.209961,0.226149,-0.005433,0.003973,0.999837,-0.002844,-0.014565,0.010299,0.639262,0.415917,-0.498097,0.412622
29204,NaN,21.691458,-1.846186,-1.593546,5.413714,3.121258,11.100263,-0.459298,-3.297185,2.330711,-0.822021,-0.434814,-0.193115,0.217333,-0.015962,-0.012316,0.999794,-0.002296,-0.016485,0.011653,0.627064,0.415361,-0.514327,0.411986
29205,NaN,22.996734,-0.549084,-3.328651,4.144353,4.593422,12.589751,-0.453096,-3.649811,2.502836,-0.835205,-0.417725,-0.167725,0.230569,-0.002677,-0.029074,0.999753,-0.002265,-0.018248,0.012513,0.612937,0.414430,-0.534576,0.408392
29206,NaN,23.723203,-0.592370,-3.401493,3.465894,4.116624,13.546772,-0.643862,-3.347842,2.768983,-0.854980,-0.392090,-0.138428,0.237809,-0.002735,-0.030025,0.999759,-0.003219,-0.016738,0.013844,0.599521,0.411793,-0.551759,0.408122
29207,NaN,23.614811,-0.672573,-3.025166,2.520503,3.082635,13.667749,-0.774643,-2.871212,2.920506,-0.874512,-0.370605,-0.119385,0.236615,-0.003381,-0.026839,0.999783,-0.003873,-0.014355,0.014601,0.586695,0.405988,-0.571706,0.405112
29208,NaN,22.781956,0.102504,-2.376401,0.728879,2.326436,12.961542,-0.544412,-2.819062,2.758225,-0.885742,-0.347168,-0.098389,0.228082,0.004111,-0.020559,0.999802,-0.002722,-0.014094,0.013790,0.574037,0.402137,-0.586564,0.405844
29209,NaN,19.671706,-0.266682,-1.453874,0.044578,0.915200,9.892250,-0.966924,-2.157781,2.648545,-0.899170,-0.323730,-0.090088,0.196871,-0.000124,-0.012411,0.999842,-0.004834,-0.010788,0.013242,0.563552,0.394791,-0.603685,0.402634
29210,NaN,14.040222,-2.849700,0.117423,1.658446,-1.494374,4.338793,-1.994120,-1.012170,2.535351,-0.912842,-0.293701,-0.083984,0.140739,-0.026696,0.002158,0.999857,-0.009970,-0.005061,0.012676,0.559247,0.383502,-0.615470,0.401704
29211,NaN,9.541222,-6.872116,3.075526,4.101795,-5.870796,0.006169,-2.743447,-1.510774,2.442919,-0.919678,-0.280762,-0.077637,0.095998,-0.067114,0.032407,0.999803,-0.013716,-0.007553,0.012214,0.554579,0.369525,-0.633226,0.393597
29212,NaN,7.599851,-3.807957,2.807106,1.291879,-4.450353,-2.154077,-2.192338,-2.315538,1.919593,-0.919922,-0.263672,-0.062988,0.076022,-0.037033,0.029361,0.999827,-0.010961,-0.011577,0.009597,0.547424,0.361862,-0.647398,0.387633
29213,NaN,4.565130,-0.124003,5.984605,-3.196217,-5.618974,-5.955401,-2.082639,-1.386181,1.459074,-0.928955,-0.244385,-0.054688,0.045239,-0.000284,0.060167,0.999895,-0.010413,-0.006931,0.007295,0.542937,0.353721,-0.659082,0.381722
29214,NaN,4.883806,-0.880398,2.115778,-0.990711,-2.539638,-5.157444,-1.414130,-0.776746,0.801742,-0.933350,-0.240234,-0.052490,0.048790,-0.008458,0.021408,0.999959,-0.007071,-0.003884,0.004009,0.541325,0.348709,-0.665281,0.377849
29215,NaN,4.066481,0.459534,3.631039,-2.778798,-3.200119,-6.353036,-0.808596,-0.368955,0.444166,-0.931396,-0.235840,-0.052490,0.040587,0.004832,0.036366,0.999988,-0.004043,-0.001845,0.002221,0.539818,0.345816,-0.668929,0.376220
29216,NaN,4.484104,3.270804,3.440169,-5.232670,-1.687268,-6.289583,-0.319528,0.479297,0.269794,-0.935791,-0.233643,-0.056641,0.044879,0.032823,0.034242,0.999995,-0.001598,0.002396,0.001349,0.541462,0.343149,-0.668700,0.376707
29217,NaN,1.360864,4.065416,2.920385,-5.123806,-0.675465,-9.367398,0.022250,1.826961,0.004964,-0.931641,-0.235840,-0.080078,0.013874,0.040651,0.029082,0.999958,0.000111,0.009135,0.000025,0.546907,0.340248,-0.663301,0.380993
29218,NaN,-2.613924,1.681518,0.879881,-1.443532,0.089463,-12.700940,0.697329,2.362164,-0.186948,-0.931641,-0.233643,-0.094727,-0.026017,0.016808,0.009165,0.999924,0.003487,0.011811,-0.000935,0.553868,0.338250,-0.655145,0.386784
29219,NaN,-2.582906,-0.073782,0.276637,0.330848,-0.260529,-12.377033,1.459651,1.767602,-0.342143,-0.927246,-0.237793,-0.099121,-0.025805,-0.000715,0.002989,0.999933,0.007298,0.008838,-0.001711,0.557612,0.340284,-0.646394,0.394273
29220,NaN,-1.202540,-1.494955,1.506059,0.822072,-2.021490,-10.902143,1.887408,1.143856,-0.504018,-0.933350,-0.246338,-0.105225,-0.011977,-0.015061,0.014987,0.999936,0.009437,0.005719,-0.002520,0.559055,0.344899,-0.638585,0.400888
29221,NaN,-0.521949,-1.015830,2.642704,-0.149006,-2.828509,-10.327818,1.776517,0.932066,-0.638383,-0.926758,-0.254883,-0.105225,-0.005129,-0.010376,0.026360,0.999945,0.008882,0.004660,-0.003192,0.559438,0.350931,-0.630475,0.407896
29222,NaN,1.470607,1.089753,0.164225,-1.231402,0.327547,-8.488466,1.315406,0.951631,-0.684483,-0.926758,-0.257080,-0.111572,0.014751,0.010836,0.001644,0.999961,0.006577,0.004758,-0.003422,0.561502,0.354814,-0.623905,0.411782
29223,NaN,1.896966,3.178726,-0.735500,-2.805387,1.999892,-8.271923,0.591747,1.345488,-0.619128,-0.922363,-0.267822,-0.122070,0.019018,0.031750,-0.007389,0.999968,0.002959,0.006727,-0.003096,0.565088,0.356562,-0.616852,0.415972
29224,NaN,0.045790,3.521018,-1.118481,-2.758290,2.436897,-10.135222,-0.230840,1.649972,-0.678924,-0.920166,-0.267822,-0.136963,0.000485,0.035196,-0.011229,0.999960,-0.001154,0.008250,-0.003395,0.571976,0.354558,-0.611436,0.416266
29225,NaN,-2.641499,2.545248,-2.349361,-1.137488,3.041925,-12.715780,0.006108,1.400718,-0.625671,-0.920166,-0.271973,-0.143311,-0.026499,0.025536,-0.023307,0.999971,0.000031,0.007004,-0.003128,0.577195,0.354069,-0.605828,0.417677
29226,NaN,-1.930524,1.495578,-2.072018,-0.385211,2.382550,-11.917880,0.864121,0.967736,-0.550692,-0.913574,-0.278564,-0.147461,-0.019364,0.015098,-0.020562,0.999975,0.004321,0.004839,-0.002753,0.579730,0.356203,-0.600242,0.420408
29227,NaN,-1.944611,1.805704,-3.198021,-0.259679,3.521768,-12.003343,0.584642,0.849329,-0.639179,-0.911133,-0.287109,-0.155762,-0.019523,0.018213,-0.031844,0.999982,0.002923,0.004247,-0.003196,0.582486,0.358169,-0.595481,0.421697
29228,NaN,-1.461729,1.944205,-4.407375,0.027168,4.710880,-11.587056,0.193678,0.346543,-0.562352,-0.908936,-0.293457,-0.157959,-0.014639,0.019526,-0.044030,0.999994,0.000968,0.001733,-0.002812,0.584350,0.359676,-0.593054,0.421254
29229,NaN,-2.064577,1.453973,-1.977999,-0.451330,2.248867,-12.054974,0.489046,0.173275,-0.476266,-0.906982,-0.291260,-0.159912,-0.020628,0.014637,-0.019726,0.999994,0.002445,0.000866,-0.002381,0.585232,0.362022,-0.591239,0.420571
29230,NaN,-1.676711,0.809636,-1.622309,-0.032818,1.697514,-11.606041,0.196864,0.147285,-0.355415,-0.904541,-0.295654,-0.149414,-0.016765,0.008142,-0.016203,0.999998,0.000984,0.000736,-0.001777,0.586054,0.363340,-0.589751,0.420379
29231,NaN,-1.804860,0.960961,-0.955743,-0.426856,1.137757,-11.714716,-0.191898,0.118122,-0.268305,-0.904541,-0.297607,-0.162109,-0.018041,0.009625,-0.009556,0.999998,-0.000959,0.000591,-0.001342,0.587701,0.363037,-0.590124,0.417810
29232,NaN,-1.373593,0.869854,-1.471767,-0.160794,1.605759,-11.297673,-0.399066,-0.007569,-0.208666,-0.904541,-0.297607,-0.159912,-0.013726,0.008683,-0.014736,0.999997,-0.001995,-0.000038,-0.001043,0.588835,0.362496,-0.590602,0.416004
29233,NaN,-0.765388,0.219887,-1.435466,0.404545,1.356774,-10.643491,-0.559327,-0.102260,-0.132063,-0.904541,-0.295654,-0.155762,-0.007645,0.002164,-0.014365,0.999996,-0.002797,-0.000511,-0.000660,0.590241,0.361150,-0.592649,0.412254
29234,NaN,-0.251858,-0.055194,-0.599747,0.304115,0.511189,-10.081709,-0.747421,-0.209146,-0.079695,-0.902344,-0.299805,-0.162109,-0.002513,-0.000573,-0.005998,0.999992,-0.003737,-0.001046,-0.000398,0.591128,0.359610,-0.594660,0.409423
29235,NaN,-0.229776,0.214249,-0.658914,0.087864,0.675409,-10.075304,-0.667929,-0.284802,-0.057031,-0.900146,-0.299805,-0.162109,-0.002288,0.002121,-0.006600,0.999993,-0.003340,-0.001424,-0.000285,0.591951,0.358121,-0.597568,0.405285
29236,NaN,0.458082,0.739924,-1.103619,-0.227880,1.333272,-9.430909,-0.484779,-0.257659,-0.060314,-0.900391,-0.297607,-0.164307,0.004597,0.007371,-0.011048,0.999996,-0.002424,-0.001288,-0.000302,0.592166,0.357389,-0.599205,0.403195
29237,NaN,0.909565,0.618556,-0.867677,-0.229349,1.089228,-8.961946,-0.221582,-0.180096,-0.077426,-0.900146,-0.299805,-0.162109,0.009106,0.006172,-0.008675,0.999999,-0.001108,-0.000900,-0.000387,0.592535,0.357039,-0.600852,0.400503
29238,NaN,1.212266,0.017036,-0.825380,0.285118,0.808153,-8.622423,-0.107722,-0.064692,-0.104556,-0.902344,-0.299805,-0.157959,0.012125,0.000160,-0.008250,1.000000,-0.000539,-0.000323,-0.000523,0.592739,0.357165,-0.601074,0.399754
29239,NaN,1.531944,-0.682984,-0.502738,0.768931,0.227023,-8.256002,0.052944,-0.004139,-0.138373,-0.902344,-0.302002,-0.162109,0.015315,-0.006839,-0.005029,1.000000,0.000265,-0.000021,-0.000692,0.593201,0.357532,-0.601504,0.398091
29240,NaN,1.990740,-1.276953,0.239719,0.971383,-0.677735,-7.751570,0.190219,0.042243,-0.187629,-0.902100,-0.308350,-0.159912,0.019896,-0.012790,0.002381,0.999999,0.000951,0.000211,-0.000938,0.593358,0.358578,-0.600666,0.398181
29241,NaN,2.435519,-1.837139,0.922178,1.175121,-1.518376,-7.268900,0.417774,0.072229,-0.248379,-0.895752,-0.310547,-0.166260,0.024336,-0.018421,0.009175,0.999997,0.002089,0.000361,-0.001242,0.593479,0.360319,-0.599812,0.397716
29242,NaN,2.928269,-1.570942,1.853643,0.538951,-2.226173,-6.774226,0.613282,0.044042,-0.328652,-0.886963,-0.316895,-0.162109,0.029261,-0.015814,0.018482,0.999994,0.003066,0.000220,-0.001643,0.593153,0.363037,-0.597868,0.398657
29243,NaN,3.327621,-1.371338,2.306528,0.182367,-2.541666,-6.380448,0.760039,0.136471,-0.474157,-0.888916,-0.323486,-0.161865,0.033259,-0.013880,0.022990,0.999990,0.003800,0.000682,-0.002371,0.593158,0.366441,-0.595475,0.399117
29244,NaN,3.804364,-0.937207,2.156425,-0.122173,-2.207443,-5.925041,0.849398,0.336628,-0.617003,-0.884521,-0.329834,-0.161865,0.038050,-0.009581,0.021460,0.999985,0.004247,0.001683,-0.003085,0.593823,0.370122,-0.591644,0.400427
29245,NaN,4.050885,-0.548669,2.446964,-0.547048,-2.304074,-5.678679,0.873365,0.608882,-0.719007,-0.880127,-0.336182,-0.161865,0.040563,-0.005739,0.024322,0.999979,0.004367,0.003044,-0.003595,0.595291,0.373886,-0.586782,0.401902
29246,NaN,4.442824,-0.125831,3.080445,-1.130478,-2.689234,-5.259307,0.628868,0.885812,-0.760135,-0.875732,-0.340576,-0.176758,0.044559,-0.001524,0.030603,0.999978,0.003144,0.004429,-0.003801,0.598226,0.376201,-0.581449,0.403132
29247,NaN,3.691541,0.198453,4.033020,-1.737872,-3.454431,-5.942497,0.309226,1.062408,-0.818460,-0.869141,-0.349121,-0.178711,0.037136,0.001771,0.040136,0.999976,0.001546,0.005312,-0.004092,0.602163,0.377720,-0.575872,0.403855
29248,NaN,3.211799,1.082472,4.994591,-2.880521,-3.997726,-6.326497,0.057074,1.157984,-0.962035,-0.862305,-0.366211,-0.193359,0.032458,0.010655,0.049762,0.999972,0.000285,0.005790,-0.004810,0.607312,0.378315,-0.570439,0.403298
29249,NaN,3.431137,2.747933,6.357378,-4.875446,-4.562004,-5.919578,-0.281482,1.607714,-1.236878,-0.849609,-0.372559,-0.216797,0.034990,0.027354,0.063256,0.999948,-0.001407,0.008038,-0.006184,0.614561,0.378416,-0.563007,0.402665
29250,NaN,4.420166,1.470621,12.075827,-5.823742,-10.142486,-4.269233,-0.763820,2.527823,-1.614307,-0.838623,-0.383301,-0.233643,0.045842,0.014800,0.120129,0.999880,-0.003819,0.012639,-0.008071,0.626295,0.375480,-0.553658,0.400288
