// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52283,NaN,12.352481,4.112669,0.202020,0.416983,-0.229912,3.199266,-0.637006,0.166004,-0.755401,-0.752197,0.391602,-0.056885,0.123681,0.040666,0.001788,0.999987,-0.003185,0.000830,-0.003777,0.453781,-0.388521,-0.574631,-0.559404
52284,NaN,12.636904,3.772755,0.173955,-0.466667,-0.412699,3.361745,-0.881337,0.122871,-0.959359,-0.764648,0.383301,-0.058838,0.126549,0.037128,0.001497,0.999979,-0.004407,0.000614,-0.004797,0.441757,-0.379079,-0.578396,-0.571497
52285,NaN,12.421220,3.334593,0.258268,-0.949781,-0.400775,3.009486,-1.117200,0.117336,-1.181353,-0.770752,0.374756,-0.048584,0.124408,0.032625,0.002326,0.999967,-0.005586,0.000587,-0.005907,0.436588,-0.377782,-0.577164,-0.577540
52286,NaN,11.830587,2.784373,0.462891,-1.657790,-0.249849,2.233752,-1.317215,0.116376,-1.375856,-0.772461,0.362061,-0.048340,0.118496,0.027058,0.004380,0.999954,-0.006586,0.000582,-0.006879,0.425506,-0.370506,-0.579730,-0.587863
52287,NaN,10.972873,2.187146,0.814848,-2.077930,0.086909,1.211101,-1.495067,0.090062,-1.535811,-0.778564,0.353516,-0.041992,0.109896,0.021088,0.007939,0.999942,-0.007475,0.000450,-0.007679,0.418459,-0.368949,-0.577956,-0.595597
52288,NaN,10.114396,1.577912,1.201161,-2.465080,0.485948,0.183252,-1.641948,0.044933,-1.686038,-0.782471,0.347168,-0.040039,0.101275,0.015024,0.011863,0.999931,-0.008210,0.000225,-0.008430,0.410531,-0.368509,-0.575273,-0.603926
52289,NaN,9.392502,1.157317,1.510070,-2.721137,0.821452,-0.660765,-1.785185,-0.044608,-1.799480,-0.788330,0.330078,-0.031494,0.094022,0.010862,0.015023,0.999920,-0.008926,-0.000223,-0.008997,0.401647,-0.367102,-0.573243,-0.612624
52290,NaN,8.887656,0.784277,1.831472,-2.921621,1.163989,-1.264729,-1.903809,-0.132375,-1.880477,-0.800537,0.317383,-0.023193,0.088934,0.007181,0.018303,0.999910,-0.009519,-0.000662,-0.009402,0.394127,-0.368401,-0.568582,-0.621015
52291,NaN,8.687220,0.254018,1.955741,-3.439402,1.335981,-1.704574,-1.980536,-0.237432,-1.927075,-0.802490,0.308838,-0.012695,0.086869,0.001897,0.019640,0.999904,-0.009902,-0.001187,-0.009635,0.383782,-0.367527,-0.566395,-0.629946
52292,NaN,8.460247,-0.427661,1.994990,-3.939190,1.442035,-2.187692,-1.945554,-0.327980,-1.931456,-0.803711,0.287598,-0.006348,0.084524,-0.004898,0.020134,0.999905,-0.009727,-0.001640,-0.009657,0.377770,-0.371604,-0.559550,-0.637263
52293,NaN,8.027107,-0.906426,2.123022,-4.269701,1.694108,-2.836906,-1.816413,-0.401438,-1.940351,-0.815918,0.272705,0.004150,0.080136,-0.009648,0.021477,0.999910,-0.009082,-0.002007,-0.009701,0.367055,-0.370852,-0.558075,-0.645206
52294,NaN,7.929574,-0.954124,2.397329,-4.223414,1.985325,-2.902156,-1.614619,-0.474851,-1.988389,-0.819580,0.255859,0.010498,0.079140,-0.010134,0.024242,0.999915,-0.008073,-0.002374,-0.009942,0.363417,-0.373435,-0.552849,-0.650256
52295,NaN,8.029307,-1.152866,2.561114,-4.519297,2.238957,-2.962907,-1.360979,-0.538353,-1.993354,-0.825684,0.245117,0.018799,0.080105,-0.012152,0.025908,0.999924,-0.006805,-0.002692,-0.009967,0.352879,-0.372119,-0.553081,-0.656585
52296,NaN,8.210984,-1.434929,2.824703,-4.759901,2.506360,-2.847220,-1.065230,-0.583122,-1.993851,-0.824951,0.226074,0.027344,0.081879,-0.015015,0.028565,0.999932,-0.005326,-0.002916,-0.009969,0.354375,-0.374864,-0.548582,-0.657993
52297,NaN,8.314352,-1.510000,2.963079,-4.953717,2.732740,-2.871581,-0.734487,-0.602055,-2.007701,-0.834961,0.207031,0.029785,0.082897,-0.015823,0.029938,0.999938,-0.003672,-0.003010,-0.010038,0.344720,-0.372616,-0.550961,-0.662395
52298,NaN,8.407805,-1.668412,3.204764,-5.030263,3.075190,-2.813945,-0.364376,-0.590479,-2.009136,-0.838623,0.192139,0.038086,0.083810,-0.017468,0.032327,0.999944,-0.001822,-0.002952,-0.010045,0.338725,-0.378275,-0.545520,-0.666769
52299,NaN,8.490758,-1.824249,3.402646,-5.286996,3.376089,-2.910104,-0.033402,-0.565445,-2.028079,-0.838135,0.177246,0.046631,0.084620,-0.019096,0.034269,0.999945,-0.000167,-0.002827,-0.010140,0.330339,-0.374665,-0.550172,-0.669188
52300,NaN,8.604975,-1.877372,3.652533,-5.358677,3.615316,-2.803987,0.266207,-0.531374,-2.048890,-0.850098,0.158203,0.044922,0.085754,-0.019702,0.036728,0.999943,0.001331,-0.002657,-0.010244,0.331544,-0.373915,-0.550975,-0.668351
52301,NaN,8.507730,-1.815437,3.779903,-5.370524,3.804448,-2.982977,0.510508,-0.500886,-2.105832,-0.853760,0.139160,0.045166,0.084784,-0.019145,0.037964,0.999938,0.002552,-0.002504,-0.010529,0.324061,-0.368919,-0.557414,-0.669458
52302,NaN,8.554632,-2.001216,3.740932,-5.417632,3.821744,-2.940951,0.710000,-0.475464,-2.116762,-0.853271,0.126221,0.047363,0.085238,-0.021049,0.037539,0.999935,0.003550,-0.002377,-0.010584,0.324118,-0.375560,-0.550135,-0.671754
52303,NaN,8.677667,-1.919249,3.659867,-5.569368,3.787318,-2.955994,0.857171,-0.418088,-2.128308,-0.857178,0.111572,0.049805,0.086488,-0.020271,0.036694,0.999932,0.004286,-0.002090,-0.010641,0.317407,-0.369695,-0.557651,-0.672015
52304,NaN,8.505660,-1.545865,3.651603,-4.869427,4.035284,-2.879360,0.958185,-0.404884,-2.182834,-0.858398,0.088135,0.058350,0.084806,-0.016560,0.036610,0.999927,0.004791,-0.002024,-0.010914,0.297979,-0.389557,-0.544781,-0.680197
52305,NaN,8.358300,-1.085167,3.531682,-4.590414,3.882949,-2.930964,0.956313,-0.454432,-2.233532,-0.859863,0.066895,0.058594,0.083373,-0.011953,0.035451,0.999924,0.004781,-0.002272,-0.011167,0.290986,-0.383565,-0.553019,-0.679982
52306,NaN,8.327444,-0.961629,3.377298,-4.739087,3.508438,-2.963952,0.903115,-0.459425,-2.180784,-0.857178,0.049805,0.062988,0.083084,-0.010676,0.033917,0.999928,0.004515,-0.002297,-0.010904,0.300883,-0.367802,-0.561541,-0.677394
52307,NaN,8.215380,-0.883696,3.335926,-4.766980,3.520603,-3.158410,0.846107,-0.451518,-2.138993,-0.858643,0.034912,0.067383,0.081976,-0.009856,0.033504,0.999931,0.004230,-0.002258,-0.010695,0.293907,-0.362029,-0.568980,-0.677359
52308,NaN,8.013258,-0.562158,3.558681,-4.470327,3.680369,-3.205096,0.741846,-0.490661,-2.095458,-0.868652,0.013916,0.067627,0.079979,-0.006593,0.035760,0.999935,0.003709,-0.002453,-0.010477,0.289949,-0.356493,-0.572269,-0.679228
52309,NaN,8.151478,-0.581695,3.794434,-4.657360,3.987502,-3.210524,0.529980,-0.524722,-1.979710,-0.859619,-0.003174,0.078369,0.081351,-0.006724,0.038141,0.999944,0.002650,-0.002624,-0.009898,0.282652,-0.351823,-0.578326,-0.679608
52310,NaN,8.173421,-0.726563,4.155309,-4.836381,4.275940,-3.261151,0.220227,-0.584048,-1.845369,-0.861084,-0.018066,0.080566,0.081540,-0.008065,0.041783,0.999953,0.001101,-0.002920,-0.009227,0.285809,-0.345384,-0.579684,-0.680434
52311,NaN,8.303955,-1.103709,4.361452,-5.268533,4.615290,-3.477402,-0.107784,-0.615581,-1.689475,-0.860840,-0.030762,0.084961,0.082808,-0.011714,0.043876,0.999959,-0.000539,-0.003078,-0.008447,0.278079,-0.342723,-0.583091,-0.682069
52312,NaN,8.557550,-1.420556,4.756520,-5.604414,5.091562,-3.445651,-0.483043,-0.658805,-1.514186,-0.858154,-0.041504,0.091309,0.085308,-0.014737,0.047882,0.999963,-0.002415,-0.003294,-0.007571,0.273426,-0.343490,-0.580122,-0.686084
52313,NaN,9.020583,-1.580475,4.953018,-6.010032,5.407098,-3.251986,-0.887251,-0.673548,-1.349070,-0.857666,-0.056396,0.095459,0.089930,-0.016191,0.049905,0.999962,-0.004436,-0.003368,-0.006745,0.265310,-0.343088,-0.580294,-0.689318
52314,NaN,9.990919,-1.636776,5.037854,-6.529564,5.630462,-2.495646,-1.196740,-0.652639,-1.156040,-0.859375,-0.066895,0.097656,0.099648,-0.016641,0.050803,0.999960,-0.005984,-0.003263,-0.005780,0.257743,-0.348440,-0.573441,-0.695215
52315,NaN,10.737901,-2.361335,5.109167,-7.514118,5.979074,-2.412040,-1.419549,-0.604515,-0.965571,-0.855225,-0.071289,0.105957,0.107109,-0.023766,0.051584,0.999959,-0.007098,-0.003023,-0.004828,0.250169,-0.349590,-0.570943,-0.699447
52316,NaN,11.449772,-2.866012,4.872873,-8.192430,6.031241,-2.094963,-1.524611,-0.534687,-0.773897,-0.861084,-0.079834,0.102051,0.114255,-0.028728,0.049253,0.999960,-0.007623,-0.002673,-0.003869,0.243685,-0.357514,-0.560841,-0.705874
52317,NaN,11.668797,-3.341399,4.401589,-8.746117,5.809056,-2.298767,-1.531703,-0.462044,-0.574697,-0.859131,-0.079834,0.108154,0.116489,-0.033409,0.044541,0.999964,-0.007658,-0.002310,-0.002873,0.237613,-0.359390,-0.557005,-0.710017
52318,NaN,11.475879,-3.634613,3.812532,-8.676376,5.546741,-2.505512,-1.504150,-0.423075,-0.410887,-0.854492,-0.088379,0.114502,0.114603,-0.036292,0.038641,0.999967,-0.007521,-0.002115,-0.002054,0.230379,-0.373296,-0.543160,-0.715928
52319,NaN,11.224783,-3.596640,3.162439,-8.623237,4.987433,-2.763075,-1.412327,-0.412076,-0.221454,-0.854492,-0.090332,0.110352,0.112142,-0.035865,0.032109,0.999972,-0.007062,-0.002060,-0.001107,0.225824,-0.375790,-0.538977,-0.719228
52320,NaN,10.975950,-3.859884,2.732398,-8.520196,4.896064,-3.010468,-1.240195,-0.400896,-0.026452,-0.856445,-0.092529,0.120605,0.109699,-0.038442,0.027783,0.999979,-0.006201,-0.002004,-0.000132,0.218044,-0.389386,-0.526040,-0.723959
52321,NaN,10.694158,-4.067562,2.562153,-8.497056,4.852467,-3.353001,-1.011054,-0.405551,0.160680,-0.856445,-0.092529,0.114502,0.106922,-0.040459,0.026043,0.999985,-0.005055,-0.002028,0.000803,0.215587,-0.392378,-0.522501,-0.725641
52322,NaN,10.431605,-4.159009,2.686005,-8.097895,5.161301,-3.400614,-0.740313,-0.429052,0.338049,-0.856445,-0.090576,0.126709,0.104328,-0.041313,0.027237,0.999989,-0.003702,-0.002145,0.001690,0.211464,-0.405577,-0.510765,-0.727949
52323,NaN,10.673199,-4.315197,3.005628,-8.164256,5.581728,-3.197522,-0.398862,-0.450866,0.513133,-0.856689,-0.083984,0.124756,0.106774,-0.042818,0.030383,0.999992,-0.001994,-0.002254,0.002566,0.211369,-0.408953,-0.508744,-0.727502
52324,NaN,11.416195,-4.424739,3.688347,-8.125461,6.459582,-2.345311,0.014805,-0.436903,0.665640,-0.859131,-0.077637,0.128662,0.114227,-0.043870,0.037130,0.999992,0.000074,-0.002185,0.003328,0.210387,-0.420984,-0.499698,-0.727195
52325,NaN,12.637252,-4.423580,4.397789,-8.454477,7.244841,-1.173118,0.425172,-0.379068,0.822056,-0.859375,-0.067139,0.132568,0.126470,-0.043810,0.044124,0.999987,0.002126,-0.001895,0.004110,0.213320,-0.423971,-0.499905,-0.724457
52326,NaN,13.706783,-4.354979,4.819195,-8.416704,7.841380,0.073537,0.787838,-0.260098,0.953136,-0.859863,-0.058594,0.134521,0.137211,-0.043086,0.048200,0.999980,0.003939,-0.001300,0.004766,0.213772,-0.437304,-0.490509,-0.722819
52327,NaN,14.511502,-4.241582,5.126253,-8.580566,8.114798,0.928639,1.103993,-0.106510,1.061479,-0.860107,-0.048096,0.138428,0.145311,-0.041927,0.051108,0.999971,0.005520,-0.000533,0.005307,0.219754,-0.439109,-0.492276,-0.718718
52328,NaN,14.901524,-3.804209,5.283499,-8.040499,8.094343,1.774951,1.320189,0.060345,1.176392,-0.860352,-0.037354,0.138184,0.149253,-0.037512,0.052541,0.999961,0.006601,0.000302,0.005882,0.224715,-0.448784,-0.484383,-0.716567
52329,NaN,14.733700,-3.392809,5.076761,-7.705975,7.607622,1.896568,1.449487,0.238753,1.284034,-0.861084,-0.020508,0.131836,0.147613,-0.033347,0.050348,0.999952,0.007247,0.001194,0.006420,0.233133,-0.449399,-0.486404,-0.712110
52330,NaN,14.869696,-2.976538,4.610399,-7.365174,6.866781,2.427492,1.523257,0.389781,1.447479,-0.863525,-0.007568,0.129395,0.148998,-0.029036,0.045591,0.999943,0.007616,0.001949,0.007237,0.242023,-0.456069,-0.478394,-0.710328
52331,NaN,14.888408,-2.201985,3.987957,-6.974354,5.819067,2.832870,1.506265,0.526978,1.600250,-0.864014,0.005127,0.129150,0.149160,-0.021125,0.039325,0.999936,0.007531,0.002635,0.008001,0.252384,-0.456185,-0.479426,-0.705938
52332,NaN,14.477970,-1.515808,3.235712,-6.288184,4.536075,2.925325,1.374318,0.585254,1.786808,-0.866699,0.020020,0.122803,0.145002,-0.014083,0.031834,0.999932,0.006871,0.002926,0.008934,0.265169,-0.460590,-0.471164,-0.703951
52333,NaN,14.398718,-1.905297,2.489628,-6.749588,3.819329,2.717312,1.449013,0.690109,1.919143,-0.867188,0.037109,0.112305,0.144247,-0.017847,0.024267,0.999922,0.007245,0.003450,0.009595,0.276863,-0.460739,-0.470893,-0.699519
52334,NaN,14.830169,-1.345424,2.050790,-6.382344,2.796432,3.505991,1.493055,0.794215,2.092514,-0.865967,0.064697,0.105713,0.148512,-0.012051,0.019825,0.999910,0.007465,0.003971,0.010462,0.294864,-0.461694,-0.463840,-0.696237
52335,NaN,14.578760,-0.597132,1.764110,-5.580074,1.991374,3.637096,1.586735,0.882408,2.282045,-0.868652,0.079590,0.099365,0.145920,-0.004443,0.016958,0.999894,0.007933,0.004412,0.011410,0.308482,-0.461541,-0.462747,-0.691147
52336,NaN,14.780462,0.196423,1.333293,-4.773699,0.895567,4.211489,1.641150,0.993546,2.348499,-0.860840,0.100830,0.088623,0.147833,0.003595,0.012624,0.999885,0.008205,0.004968,0.011742,0.325950,-0.463661,-0.454365,-0.687261
52337,NaN,14.952783,0.767221,1.281445,-4.112324,0.362789,4.635878,1.638973,1.133786,2.517971,-0.864014,0.128418,0.071777,0.149486,0.009454,0.012040,0.999871,0.008195,0.005669,0.012589,0.340932,-0.462770,-0.452256,-0.681964
52338,NaN,14.248989,1.541019,1.199336,-2.820680,-0.381571,4.284555,1.537539,1.267002,2.638068,-0.858643,0.154053,0.057129,0.142344,0.017200,0.011219,0.999863,0.007687,0.006335,0.013190,0.359474,-0.463737,-0.442598,-0.678110
52339,NaN,12.516038,1.421756,1.135111,-2.143861,-0.523249,2.640462,1.441656,1.323546,2.671670,-0.857178,0.173096,0.040527,0.125028,0.015810,0.010634,0.999863,0.007208,0.006617,0.013358,0.374750,-0.462524,-0.438855,-0.673083
52340,NaN,11.350082,1.796238,1.045521,-1.139564,-0.955410,1.629537,1.288531,1.279602,2.615707,-0.855713,0.194336,0.033936,0.113318,0.019380,0.009852,0.999873,0.006442,0.006398,0.013078,0.391646,-0.464173,-0.427574,-0.669580
52341,NaN,10.124753,2.205854,1.279752,-0.149713,-0.901025,0.587971,1.018381,1.223604,2.601865,-0.850098,0.217773,0.021240,0.101026,0.023310,0.012296,0.999884,0.005092,0.006118,0.013009,0.405285,-0.463608,-0.422504,-0.665058
52342,NaN,9.120711,1.750525,1.599268,0.040630,-0.559989,-0.405822,0.716098,1.167100,2.589923,-0.844482,0.236816,0.008789,0.091062,0.018629,0.015526,0.999893,0.003580,0.005835,0.012949,0.421874,-0.464639,-0.411499,-0.660910
52343,NaN,8.697183,1.390942,1.804053,0.035590,-0.333216,-0.828624,0.352468,1.073445,2.576829,-0.834473,0.258057,0.000244,0.086879,0.014998,0.017600,0.999901,0.001762,0.005367,0.012884,0.433369,-0.465623,-0.404377,-0.657164
52344,NaN,8.392979,0.679432,1.686524,-0.358208,-0.388232,-1.241548,0.031666,1.022985,2.621055,-0.828857,0.279297,-0.006348,0.083916,0.007892,0.016437,0.999901,0.000158,0.005115,0.013105,0.447073,-0.468445,-0.391323,-0.653874
52345,NaN,7.811432,-0.170746,1.608929,-0.911687,-0.222962,-1.891119,-0.204597,0.952171,2.641829,-0.819092,0.300537,-0.014648,0.078203,-0.000659,0.015718,0.999901,-0.001023,0.004761,0.013209,0.457044,-0.470931,-0.382306,-0.650520
52346,NaN,7.623642,-0.680504,1.362311,-1.205222,-0.442511,-2.145448,-0.291564,0.891679,2.640023,-0.813477,0.321777,-0.015137,0.076377,-0.005778,0.013292,0.999902,-0.001458,0.004458,0.013200,0.469034,-0.474792,-0.368622,-0.647069
52347,NaN,7.758522,-0.700155,1.413416,-1.046205,-0.552229,-1.984600,-0.312347,0.862306,2.671044,-0.807861,0.343018,-0.025635,0.077729,-0.005942,0.013809,0.999900,-0.001562,0.004311,0.013355,0.478472,-0.477630,-0.359219,-0.643348
52348,NaN,7.546815,-0.158032,1.242472,-0.318451,-0.977638,-2.232314,-0.369311,0.828968,2.670190,-0.795898,0.364258,-0.032227,0.075531,-0.000550,0.012113,0.999901,-0.001846,0.004145,0.013351,0.490484,-0.481307,-0.345901,-0.638844
52349,NaN,7.058447,-0.082148,1.000500,-0.110882,-1.189619,-2.784275,-0.361927,0.802262,2.671484,-0.790039,0.381104,-0.034424,0.070626,0.000140,0.009722,0.999901,-0.001810,0.004011,0.013357,0.499480,-0.484225,-0.336323,-0.634771
52350,NaN,6.641695,-0.328099,0.769117,-0.189669,-1.345704,-3.258186,-0.319895,0.767776,2.668177,-0.778076,0.402344,-0.044922,0.066482,-0.002382,0.007440,0.999902,-0.001599,0.003839,0.013340,0.510815,-0.487821,-0.323157,-0.629816
52351,NaN,6.356448,-0.410146,0.468153,-0.199280,-1.596928,-3.632125,-0.221262,0.723209,2.648488,-0.761963,0.427734,-0.045410,0.063628,-0.003254,0.004455,0.999905,-0.001106,0.003616,0.013242,0.519730,-0.490363,-0.314132,-0.625097
52352,NaN,6.186137,-0.338812,0.314341,0.004644,-1.812254,-3.880126,-0.096159,0.682669,2.604985,-0.751953,0.442627,-0.047607,0.061909,-0.002581,0.002934,0.999909,-0.000481,0.003413,0.013025,0.530223,-0.493713,-0.301739,-0.619729
52353,NaN,6.239463,-0.401772,0.193444,0.053907,-2.005513,-3.887953,0.058540,0.644020,2.558699,-0.742188,0.468018,-0.060303,0.062445,-0.003220,0.001732,0.999913,0.000293,0.003220,0.012793,0.539216,-0.495400,-0.293881,-0.614376
52354,NaN,6.793969,-0.602328,0.201718,0.088920,-2.263328,-3.376197,0.241662,0.600865,2.480500,-0.725586,0.480713,-0.062500,0.068013,-0.005182,0.001806,0.999918,0.001208,0.003004,0.012402,0.549676,-0.497666,-0.283343,-0.608195
52355,NaN,7.472198,-0.509643,0.184932,0.391880,-2.647081,-2.815236,0.417198,0.579232,2.362575,-0.715576,0.493408,-0.064697,0.074780,-0.004217,0.001623,0.999924,0.002086,0.002896,0.011813,0.558672,-0.498088,-0.277130,-0.602488
52356,NaN,7.949603,-0.134290,0.209832,1.003618,-3.005827,-2.517950,0.539432,0.573743,2.256760,-0.707764,0.516846,-0.071289,0.079510,-0.000451,0.001868,0.999929,0.002697,0.002869,0.011284,0.568311,-0.499213,-0.268294,-0.596512
52357,NaN,8.654239,0.221224,0.272415,1.617576,-3.392759,-2.009569,0.606679,0.549345,2.134775,-0.695312,0.525146,-0.081543,0.086519,0.003128,0.002495,0.999935,0.003033,0.002747,0.010674,0.576887,-0.498703,-0.263209,-0.590946
52358,NaN,9.479956,0.595995,0.244236,2.304043,-3.933498,-1.476000,0.624907,0.519637,1.977761,-0.689453,0.535889,-0.091797,0.094740,0.006890,0.002217,0.999943,0.003124,0.002598,0.009889,0.586176,-0.498930,-0.256081,-0.584713
52359,NaN,10.452052,0.910161,0.150694,2.914087,-4.559389,-0.823059,0.639585,0.491936,1.810000,-0.679443,0.550781,-0.100342,0.104436,0.010043,0.001281,0.999951,0.003198,0.002460,0.009050,0.593658,-0.497932,-0.251995,-0.579769
52360,NaN,11.496538,1.380109,0.016763,3.732126,-5.301433,-0.219025,0.621825,0.465450,1.611689,-0.666992,0.557129,-0.106445,0.114849,0.014727,-0.000055,0.999960,0.003109,0.002327,0.008058,0.601355,-0.497717,-0.245947,-0.574596
52361,NaN,12.616732,2.053855,-0.215001,4.695247,-6.164748,0.355607,0.524211,0.415890,1.383373,-0.660889,0.567627,-0.104492,0.126016,0.021417,-0.002357,0.999970,0.002621,0.002079,0.006917,0.607122,-0.496653,-0.242767,-0.570791
52362,NaN,13.269291,2.760342,-0.362282,5.642129,-6.752451,0.502025,0.373274,0.408315,1.173743,-0.658936,0.573975,-0.108643,0.132520,0.028389,-0.003841,0.999979,0.001866,0.002042,0.005869,0.612398,-0.496841,-0.237902,-0.567028
52363,NaN,13.263757,3.300649,-0.354861,6.258599,-6.860656,0.222607,0.187812,0.399926,0.964738,-0.650635,0.580322,-0.119141,0.132469,0.033649,-0.003782,0.999986,0.000939,0.002000,0.004824,0.616061,-0.496294,-0.234826,-0.564817
52364,NaN,12.811353,3.496223,-0.220186,6.491204,-6.593847,-0.284456,-0.006696,0.358356,0.785587,-0.644287,0.578125,-0.116943,0.127971,0.035465,-0.002432,0.999991,-0.000033,0.001792,0.003928,0.619422,-0.497104,-0.230873,-0.562051
52365,NaN,12.075746,3.391362,-0.107869,6.293710,-6.176982,-0.892480,-0.188986,0.306424,0.592754,-0.640381,0.586670,-0.114990,0.120654,0.034270,-0.001296,0.999994,-0.000945,0.001532,0.002964,0.620962,-0.497531,-0.227934,-0.561173
52366,NaN,11.624297,2.965364,0.096494,5.896452,-5.756873,-1.093914,-0.290607,0.232405,0.338536,-0.642578,0.591064,-0.121338,0.116194,0.029852,0.000787,0.999997,-0.001453,0.001162,0.001693,0.621529,-0.499207,-0.225094,-0.560202
52367,NaN,11.484784,2.983249,0.273993,5.940222,-5.568169,-1.176471,-0.400542,0.184366,0.149771,-0.640381,0.588867,-0.121094,0.114828,0.029924,0.002574,0.999997,-0.002003,0.000922,0.000749,0.621148,-0.500124,-0.223042,-0.560628
