// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38280,NaN,32.953385,0.207375,-0.729095,-4.875572,-3.564993,22.590707,-1.451380,-1.053930,-1.785775,-1.055908,-0.082764,-0.011230,0.329567,-0.000913,-0.005555,0.999920,-0.007257,-0.005270,-0.008929,0.638424,0.076791,-0.765818,-0.006444
38281,NaN,35.375741,0.555155,-2.773756,-2.767423,-3.672323,25.375814,-1.427049,-1.191285,-2.191784,-1.053223,-0.102051,-0.000732,0.353945,0.001485,-0.025650,0.999897,-0.007135,-0.005956,-0.010959,0.644173,0.076020,-0.760914,-0.016500
38282,NaN,37.804299,0.090977,-5.357409,-0.917186,-5.194908,28.002015,-1.539021,-1.186253,-2.343564,-1.052490,-0.118896,0.007812,0.378325,-0.003923,-0.051313,0.999884,-0.007695,-0.005931,-0.011717,0.639977,0.079872,-0.763629,-0.030353
38283,NaN,39.643769,-0.018914,-7.147131,1.003057,-5.827991,30.032330,-1.523941,-1.169956,-2.414932,-1.051514,-0.150879,0.016602,0.396801,-0.005512,-0.069122,0.999881,-0.007619,-0.005850,-0.012074,0.644383,0.078370,-0.759727,-0.037999
38284,NaN,39.877547,-0.078036,-7.368396,0.842094,-6.996852,30.121591,-1.343122,-0.919591,-2.426014,-1.059326,-0.172119,0.020996,0.399056,-0.006106,-0.071820,0.999893,-0.006715,-0.004598,-0.012130,0.640886,0.083075,-0.761403,-0.051273
38285,NaN,37.612715,-0.233269,-5.869289,-0.066409,-6.745721,27.652354,-0.973818,-0.653819,-2.379766,-1.056396,-0.195557,0.029541,0.376251,-0.007091,-0.057436,0.999912,-0.004869,-0.003269,-0.011898,0.643985,0.077131,-0.759133,-0.055246
38286,NaN,34.832022,-0.691620,-4.145846,-1.479651,-7.576915,24.411252,-0.387449,-0.527692,-2.311049,-1.055420,-0.220947,0.036133,0.348316,-0.011020,-0.040521,0.999928,-0.001937,-0.002638,-0.011555,0.641447,0.084504,-0.759779,-0.064357
38287,NaN,32.085563,-1.615979,-2.652411,-2.099608,-8.002278,21.342514,0.325520,-0.303230,-2.128369,-1.056885,-0.242188,0.034424,0.320699,-0.019531,-0.026068,0.999941,0.001628,-0.001516,-0.010642,0.644276,0.096107,-0.756860,-0.053236
38288,NaN,28.376968,-2.037663,-1.100387,-3.036469,-8.260787,17.263734,1.188381,-0.131677,-1.845352,-1.056152,-0.265625,0.047119,0.283573,-0.022929,-0.010948,0.999940,0.005942,-0.000658,-0.009227,0.642677,0.106878,-0.756668,-0.054743
38289,NaN,25.073580,-1.104340,-0.233599,-3.032080,-6.480529,14.244657,2.016648,-0.002816,-1.525542,-1.062012,-0.278320,0.049316,0.250642,-0.012931,-0.002457,0.999920,0.010083,-0.000014,-0.007628,0.646848,0.119503,-0.752426,-0.034091
38290,NaN,21.857739,0.542286,0.096571,-3.075364,-4.503319,11.360898,2.587686,0.223730,-1.173773,-1.065430,-0.299561,0.055908,0.218605,0.004129,0.000780,0.999898,0.012938,0.001119,-0.005869,0.645877,0.132314,-0.751366,-0.028015
38291,NaN,18.228729,1.863936,0.520743,-2.940533,-2.122962,8.156058,2.832195,0.456493,-0.838405,-1.067139,-0.310303,0.064209,0.182375,0.017803,0.005047,0.999888,0.014160,0.002282,-0.004192,0.651948,0.138554,-0.745474,-0.005901
38292,NaN,14.508189,2.680048,0.985834,-3.082646,-0.744739,4.629744,2.807963,0.798051,-0.457157,-1.066895,-0.316650,0.062256,0.145181,0.026332,0.009651,0.999891,0.014039,0.003990,-0.002286,0.652892,0.149419,-0.742558,0.003628
38293,NaN,9.805340,2.338732,1.747201,-3.099683,0.050783,-0.063034,2.755716,1.170249,-0.260997,-1.067139,-0.316650,0.056152,0.098185,0.023021,0.017217,0.999887,0.013778,0.005851,-0.001305,0.661221,0.143987,-0.736019,0.018169
38294,NaN,4.246861,1.290659,2.952959,-3.494655,-0.243675,-5.794143,2.663204,1.670370,-0.118782,-1.071045,-0.324951,0.050293,0.042722,0.012490,0.029342,0.999876,0.013315,0.008352,-0.000594,0.665380,0.153059,-0.730078,0.028777
38295,NaN,-1.854084,-0.037720,4.333487,-4.096324,-0.716034,-12.031665,2.416410,2.036871,0.126098,-1.070801,-0.329346,0.040039,-0.018098,-0.000914,0.043512,0.999875,0.012082,0.010184,0.000630,0.677140,0.139496,-0.721716,0.033894
38296,NaN,-7.076172,0.003929,5.470104,-5.027082,-0.286775,-17.204361,2.009512,1.724775,0.435245,-1.073242,-0.322754,0.027588,-0.070286,-0.000668,0.055304,0.999910,0.010047,0.008624,0.002176,0.681827,0.144424,-0.715775,0.043819
38297,NaN,-9.414434,0.057829,5.025719,-4.805674,-0.011123,-19.341326,1.389601,1.267061,0.753091,-1.081787,-0.318604,0.025391,-0.093824,-0.000127,0.050853,0.999949,0.006948,0.006335,0.003765,0.693173,0.135763,-0.706084,0.050239
38298,NaN,-8.771333,0.528664,3.880606,-3.887839,0.508571,-18.581919,0.670065,0.834249,0.924729,-1.086182,-0.314209,0.021240,-0.087573,0.004751,0.039188,0.999975,0.003350,0.004171,0.004624,0.695414,0.134608,-0.703635,0.056374
38299,NaN,-6.512765,0.278633,2.772275,-2.925594,0.147565,-16.262330,0.074790,0.569018,0.964684,-1.088623,-0.303711,0.010986,-0.065061,0.002462,0.027909,0.999984,0.000374,0.002845,0.004823,0.705832,0.127728,-0.693987,0.062205
38300,NaN,-4.348261,-0.108981,1.714727,-1.755677,-0.191471,-14.141699,-0.396867,0.473343,0.900089,-1.088867,-0.299316,0.006592,-0.043436,-0.001251,0.017252,0.999985,-0.001984,0.002367,0.004500,0.707437,0.123056,-0.693004,0.064305
38301,NaN,-3.013162,-0.327691,0.994603,-1.018277,-0.349319,-12.815485,-0.689236,0.451749,0.884030,-1.089111,-0.290771,0.000488,-0.030094,-0.003376,0.010026,0.999982,-0.003446,0.002259,0.004420,0.714551,0.108192,-0.688589,0.059643
38302,NaN,-2.319532,-0.830441,0.869893,-0.760742,-0.871977,-12.155217,-0.848342,0.480510,0.883051,-1.091553,-0.278076,-0.008057,-0.023137,-0.008369,0.008790,0.999978,-0.004242,0.002403,0.004415,0.716385,0.101976,-0.687588,0.060135
38303,NaN,-1.697942,-1.086601,0.697535,-0.542268,-1.134365,-11.535876,-0.900893,0.491537,0.851356,-1.093994,-0.273682,-0.012207,-0.016916,-0.010906,0.007066,0.999978,-0.004504,0.002458,0.004257,0.721696,0.092541,-0.683429,0.059293
38304,NaN,-0.870874,-1.244286,0.552486,-0.332976,-1.300246,-10.712888,-0.857899,0.503993,0.832993,-1.094238,-0.260986,-0.022705,-0.008643,-0.012455,0.005600,0.999979,-0.004289,0.002520,0.004165,0.723552,0.086448,-0.682237,0.059599
38305,NaN,-0.080589,-1.251247,0.285201,-0.030624,-1.280996,-9.920131,-0.741784,0.508645,0.812474,-1.098877,-0.254639,-0.024902,-0.000748,-0.012505,0.002900,0.999982,-0.003709,0.002543,0.004062,0.728078,0.080149,-0.677936,0.062305
38306,NaN,0.747407,-1.135945,0.087802,0.193618,-1.140761,-9.093062,-0.625454,0.569821,0.801007,-1.101074,-0.252441,-0.032959,0.007522,-0.011327,0.000892,0.999983,-0.003127,0.002849,0.004005,0.729997,0.074979,-0.676366,0.063328
38307,NaN,1.085869,-1.008907,-0.109333,0.397194,-0.967180,-8.756398,-0.483087,0.651408,0.774112,-1.101318,-0.239746,-0.039307,0.010894,-0.010050,-0.001104,0.999984,-0.002415,0.003257,0.003871,0.734392,0.069993,-0.671722,0.067513
38308,NaN,1.362899,-1.213145,-0.206483,0.559067,-1.138004,-8.484445,-0.313644,0.719418,0.741489,-1.101562,-0.235352,-0.047607,0.013666,-0.012084,-0.002095,0.999985,-0.001568,0.003597,0.003707,0.736657,0.066108,-0.669437,0.069432
38309,NaN,1.728330,-1.538782,-0.353698,0.820954,-1.401232,-8.126676,-0.123157,0.766387,0.694919,-1.103760,-0.231201,-0.057861,0.017323,-0.015330,-0.003594,0.999986,-0.000616,0.003832,0.003475,0.740764,0.062779,-0.664639,0.074714
38310,NaN,2.120685,-1.763675,-0.251632,0.819569,-1.615054,-7.717211,0.092232,0.813653,0.653010,-1.102051,-0.222656,-0.072266,0.021254,-0.017566,-0.002611,0.999986,0.000461,0.004068,0.003265,0.743185,0.060647,-0.661787,0.077693
38311,NaN,2.294680,-1.883634,-0.092356,0.742121,-1.725351,-7.511709,0.295952,0.889221,0.596507,-1.106445,-0.216309,-0.082764,0.022998,-0.018766,-0.001054,0.999985,0.001480,0.004446,0.002983,0.747131,0.058775,-0.656749,0.083794
38312,NaN,2.313380,-1.803745,0.144421,0.524201,-1.674352,-7.457323,0.431019,0.967340,0.542035,-1.102295,-0.211914,-0.093018,0.023189,-0.017978,0.001293,0.999982,0.002155,0.004837,0.002710,0.749940,0.058200,-0.653103,0.087516
38313,NaN,1.973471,-1.372417,0.345320,0.232641,-1.284862,-7.765178,0.499246,1.059757,0.489329,-1.106934,-0.201416,-0.097412,0.019786,-0.013684,0.003314,0.999980,0.002496,0.005299,0.002447,0.754059,0.057150,-0.647552,0.093839
38314,NaN,1.215903,-0.713450,0.558168,-0.201947,-0.726640,-8.497331,0.487711,1.115097,0.449372,-1.100830,-0.199219,-0.109619,0.012206,-0.007121,0.005496,0.999979,0.002439,0.005575,0.002247,0.757303,0.057010,-0.643234,0.097428
38315,NaN,0.468019,-0.089844,0.787702,-0.661234,-0.218185,-9.210406,0.419776,1.106389,0.411732,-1.100586,-0.201172,-0.123779,0.004726,-0.000905,0.007849,0.999980,0.002099,0.005532,0.002059,0.761387,0.055907,-0.637602,0.103086
38316,NaN,0.112927,0.134370,1.043349,-1.011424,-0.086387,-9.514470,0.298046,1.027994,0.407486,-1.094482,-0.194824,-0.127930,0.001180,0.001331,0.010429,0.999984,0.001490,0.005140,0.002037,0.764359,0.055213,-0.633639,0.105872
38317,NaN,0.007300,0.080638,1.073390,-1.042665,-0.157227,-9.596253,0.133195,0.966216,0.402404,-1.098877,-0.188477,-0.140381,0.000123,0.000799,0.010734,0.999986,0.000666,0.004831,0.002012,0.767984,0.053182,-0.628676,0.110177
38318,NaN,-0.088505,-0.143153,1.122382,-1.052579,-0.394778,-9.656855,-0.004613,0.907986,0.427327,-1.099121,-0.182129,-0.150879,-0.000831,-0.001433,0.011228,0.999987,-0.000023,0.004540,0.002137,0.770594,0.051321,-0.625298,0.112042
38319,NaN,-0.085441,-0.496766,1.072761,-0.917632,-0.726775,-9.626596,-0.083244,0.840928,0.482213,-1.093018,-0.177734,-0.163086,-0.000797,-0.004965,0.010733,0.999988,-0.000416,0.004205,0.002411,0.773779,0.048454,-0.620890,0.115814
38320,NaN,-0.026750,-0.749465,1.082634,-0.853517,-0.964649,-9.537994,-0.130616,0.793624,0.554447,-1.095459,-0.169189,-0.171387,-0.000204,-0.007488,0.010832,0.999988,-0.000653,0.003968,0.002772,0.775944,0.045768,-0.618023,0.117743
38321,NaN,0.062100,-0.830220,1.116436,-0.843071,-1.036306,-9.419195,-0.143574,0.750658,0.633733,-1.097656,-0.165039,-0.181641,0.000689,-0.008292,0.011168,0.999988,-0.000718,0.003753,0.003169,0.778688,0.042261,-0.614032,0.121753
38322,NaN,0.219076,-0.839681,1.150730,-0.836969,-1.026970,-9.245204,-0.117982,0.701154,0.704016,-1.091553,-0.158691,-0.187988,0.002261,-0.008382,0.011504,0.999987,-0.000590,0.003506,0.003520,0.780427,0.039214,-0.611516,0.124278
38323,NaN,0.417028,-0.759687,1.211391,-0.862525,-0.926954,-9.028282,-0.098678,0.671193,0.768775,-1.089844,-0.143799,-0.194336,0.004240,-0.007575,0.012103,0.999987,-0.000493,0.003356,0.003844,0.782741,0.035513,-0.607824,0.128859
38324,NaN,0.519821,-0.437309,1.106695,-0.815309,-0.570565,-8.978456,-0.062264,0.643844,0.822430,-1.088135,-0.135254,-0.202637,0.005252,-0.004348,0.011051,0.999986,-0.000311,0.003219,0.004112,0.784168,0.032355,-0.605483,0.132000
38325,NaN,0.630372,-0.227488,1.074085,-0.803297,-0.334528,-8.893136,0.002293,0.625232,0.860275,-1.094727,-0.124512,-0.211182,0.006347,-0.002248,0.010721,0.999986,0.000011,0.003126,0.004301,0.786160,0.028922,-0.601904,0.137213
38326,NaN,0.935862,-0.169900,0.898749,-0.575813,-0.178279,-8.651181,0.081267,0.595482,0.902707,-1.086914,-0.111816,-0.215332,0.009393,-0.001660,0.008959,0.999985,0.000406,0.002977,0.004514,0.787309,0.026116,-0.599630,0.141089
38327,NaN,1.146934,-0.306251,0.698131,-0.293210,-0.212363,-8.483947,0.186447,0.575024,0.946120,-1.091309,-0.105469,-0.227783,0.011504,-0.003015,0.006945,0.999984,0.000932,0.002875,0.004731,0.788963,0.023237,-0.596138,0.147029
38328,NaN,1.409473,-0.268438,0.504584,-0.051823,-0.068310,-8.294167,0.292885,0.531234,0.968307,-1.087402,-0.094727,-0.228027,0.014121,-0.002623,0.005004,0.999984,0.001464,0.002656,0.004842,0.789787,0.021116,-0.593930,0.151780
38329,NaN,1.959679,-0.347064,0.403350,0.210521,0.019261,-7.793094,0.373269,0.468828,0.970851,-1.083740,-0.080078,-0.230225,0.019623,-0.003383,0.003981,0.999984,0.001866,0.002344,0.004854,0.790947,0.018949,-0.590805,0.158092
38330,NaN,2.673795,-0.243236,0.168288,0.585653,0.354727,-7.211192,0.420881,0.374537,0.954218,-1.083984,-0.069336,-0.232422,0.026752,-0.002308,0.001628,0.999985,0.002104,0.001873,0.004771,0.791247,0.017499,-0.589073,0.163141
38331,NaN,4.165024,-0.110791,0.086175,1.007671,0.895025,-5.869271,0.449533,0.166402,0.912313,-1.079834,-0.067139,-0.234375,0.041655,-0.000920,0.000825,0.999987,0.002248,0.000832,0.004562,0.791340,0.016354,-0.587177,0.169521
38332,NaN,6.921784,0.393562,0.103948,1.526353,2.095736,-3.381929,0.460645,-0.191310,0.816432,-1.084473,-0.056641,-0.230713,0.069200,0.004216,0.001115,0.999989,0.002303,-0.000957,0.004082,0.790039,0.015942,-0.587603,0.174085
38333,NaN,11.213312,0.870001,0.455981,2.073827,3.628497,0.638889,0.417739,-0.698737,0.658679,-1.076172,-0.052490,-0.222412,0.112087,0.009059,0.004970,0.999986,0.002089,-0.003494,0.003293,0.787665,0.016023,-0.589399,0.178706
38334,NaN,17.099548,0.926556,0.672626,3.117711,5.203400,6.215594,0.157467,-1.241399,0.396644,-1.080322,-0.050293,-0.206055,0.170930,0.009599,0.007795,0.999978,0.000787,-0.006207,0.001983,0.783623,0.016584,-0.594166,0.180629
38335,NaN,23.095523,0.871144,-0.475440,5.298927,6.990956,11.574823,-0.024321,-1.528139,0.088713,-1.084717,-0.048340,-0.187744,0.230979,0.008813,-0.002991,0.999971,-0.000122,-0.007641,0.000444,0.779089,0.017620,-0.599931,0.181088
38336,NaN,28.817900,0.782281,-2.488262,8.087793,8.746234,16.556785,-0.162562,-1.463199,-0.498583,-1.086670,-0.052490,-0.179443,0.288369,0.007085,-0.022779,0.999970,-0.000813,-0.007316,-0.002493,0.775142,0.019807,-0.605716,0.178523
38337,NaN,34.004265,2.408454,-3.439292,9.205741,11.487099,21.125982,-0.430728,-1.177244,-0.753005,-1.082275,-0.054688,-0.161133,0.340325,0.022732,-0.032440,0.999973,-0.002154,-0.005886,-0.003765,0.771994,0.021576,-0.611102,0.173532
38338,NaN,38.419020,1.800814,-4.769456,11.300715,11.922087,25.289308,-0.713063,-0.642930,-1.001216,-1.077637,-0.065430,-0.160889,0.384424,0.015917,-0.046518,0.999976,-0.003565,-0.003215,-0.005006,0.770957,0.022441,-0.614080,0.167414
38339,NaN,33.494668,-0.719371,-4.536656,10.810277,7.751880,21.268082,-0.713364,-0.019694,-1.490235,-1.077148,-0.084473,-0.162598,0.334884,-0.009851,-0.045302,0.999966,-0.003567,-0.000098,-0.007451,0.771357,0.024526,-0.616108,0.157536
38340,NaN,23.642533,-1.740242,-3.082588,7.992379,3.853546,12.385287,-0.625215,0.279216,-2.078251,-1.072266,-0.099365,-0.168457,0.236184,-0.019954,-0.031096,0.999940,-0.003126,0.001396,-0.010391,0.773885,0.028296,-0.615232,0.147619
38341,NaN,17.774080,-1.766124,-1.285661,5.209644,1.755986,7.229933,-0.606314,0.216142,-2.346088,-1.075684,-0.124756,-0.167969,0.177503,-0.019784,-0.012991,0.999926,-0.003031,0.001081,-0.011730,0.774980,0.033120,-0.616684,0.134201
38342,NaN,15.071698,-1.978940,-0.328829,3.891786,0.523002,4.875802,-0.902294,-0.065419,-2.155570,-1.066650,-0.141846,-0.173828,0.150493,-0.021427,-0.003145,0.999932,-0.004511,-0.000327,-0.010778,0.776321,0.036313,-0.617144,0.123046
38343,NaN,14.247957,-1.595498,-0.078236,3.344541,0.379523,4.123668,-1.275791,-0.125886,-1.506037,-1.064209,-0.150391,-0.173584,0.142354,-0.017031,-0.000586,0.999951,-0.006379,-0.000629,-0.007530,0.775564,0.035794,-0.620509,0.110396
38344,NaN,11.998479,-1.757677,0.929605,1.943738,-0.421228,2.185668,-1.371467,-0.197988,-0.925912,-1.068359,-0.156738,-0.179688,0.119893,-0.018067,0.009538,0.999965,-0.006857,-0.000990,-0.004630,0.775679,0.033458,-0.621847,0.102510
38345,NaN,9.603919,-1.446880,1.218781,1.024865,-0.565173,-0.094452,-1.341876,-0.215855,-0.595359,-1.062012,-0.154541,-0.177734,0.095982,-0.014672,0.012389,0.999972,-0.006709,-0.001079,-0.002977,0.774004,0.029564,-0.625611,0.093029
38346,NaN,7.817530,0.116971,1.558529,0.031394,0.694250,-1.870807,-1.163826,-0.271044,-0.299695,-1.062012,-0.154541,-0.181885,0.078156,0.001144,0.015685,0.999981,-0.005819,-0.001355,-0.001498,0.773453,0.026124,-0.627146,0.088186
38347,NaN,7.091013,1.680219,1.508465,-0.368102,2.143744,-2.695811,-0.882059,-0.346926,-0.075351,-1.068848,-0.143799,-0.173828,0.070890,0.016842,0.015133,0.999989,-0.004410,-0.001735,-0.000377,0.771106,0.022289,-0.630988,0.082175
38348,NaN,6.469127,2.628361,1.138569,-0.288607,3.074842,-3.447450,-0.595912,-0.458415,0.058668,-1.066650,-0.145996,-0.169678,0.064657,0.026337,0.011455,0.999993,-0.002980,-0.002292,0.000293,0.769696,0.019996,-0.633003,0.080469
38349,NaN,6.109013,2.296988,0.637361,0.149118,2.766048,-3.868858,-0.399805,-0.541855,0.103785,-1.062744,-0.135498,-0.171875,0.061061,0.023014,0.006493,0.999994,-0.001999,-0.002709,0.000519,0.766688,0.017350,-0.637248,0.076183
38350,NaN,5.999469,1.350544,0.311439,0.550682,1.864974,-3.970330,-0.327169,-0.576513,0.093002,-1.067139,-0.131104,-0.161865,0.059979,0.013539,0.003265,0.999994,-0.001636,-0.002883,0.000465,0.764839,0.016019,-0.639588,0.075446
38351,NaN,6.301237,0.348109,0.001584,0.983967,0.919439,-3.647213,-0.333323,-0.657373,0.117117,-1.069092,-0.135498,-0.155518,0.063010,0.003518,0.000217,0.999993,-0.001667,-0.003287,0.000586,0.761530,0.014083,-0.643966,0.071985
38352,NaN,7.009469,-1.041833,-0.155463,1.379385,-0.370126,-2.869903,-0.452107,-0.771886,0.142080,-1.069336,-0.124756,-0.151611,0.070107,-0.010372,-0.001261,0.999990,-0.002261,-0.003859,0.000710,0.759016,0.012182,-0.647072,0.071015
38353,NaN,7.797947,-2.548954,-0.145586,1.573050,-1.816401,-1.967177,-0.470001,-0.840860,0.131831,-1.065186,-0.122803,-0.145508,0.078001,-0.025441,-0.001068,0.999988,-0.002350,-0.004204,0.000659,0.755134,0.010183,-0.651981,0.067754
