// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12065,NaN,8.860199,-0.319968,0.399772,0.808431,-0.819601,-1.012696,0.075793,-0.351131,-0.374939,-0.728271,-0.010498,-0.538574,0.088589,-0.003367,0.004152,0.999997,0.000379,-0.001756,-0.001875,0.752037,0.032407,-0.658257,-0.009380
12066,NaN,9.000602,-0.603139,0.487252,0.719258,-1.146634,-0.880735,-0.022761,-0.324108,-0.351489,-0.728027,-0.016846,-0.536377,0.089987,-0.006189,0.005019,0.999997,-0.000114,-0.001621,-0.001757,0.750956,0.033462,-0.659415,-0.010829
12067,NaN,9.104280,-0.794278,0.304856,0.809518,-1.385880,-0.810708,-0.131639,-0.279982,-0.320243,-0.730225,-0.014893,-0.534424,0.091026,-0.008086,0.003181,0.999998,-0.000658,-0.001400,-0.001601,0.748455,0.022227,-0.662345,-0.024908
12068,NaN,9.006850,-0.775251,0.045376,1.029754,-1.387128,-0.939030,-0.221872,-0.247561,-0.282758,-0.728027,-0.021240,-0.536377,0.090057,-0.007879,0.000574,0.999998,-0.001109,-0.001238,-0.001414,0.747623,0.022302,-0.663211,-0.026729
12069,NaN,8.923683,-0.698192,0.128616,0.848645,-1.333660,-1.001489,-0.297295,-0.224653,-0.244944,-0.730469,-0.010498,-0.530518,0.089227,-0.007089,0.001397,0.999998,-0.001486,-0.001123,-0.001225,0.745346,0.011883,-0.665463,-0.038426
12070,NaN,9.044599,-0.798438,0.372593,0.592957,-1.452009,-0.861647,-0.393046,-0.204887,-0.192344,-0.730469,-0.012695,-0.532471,0.090434,-0.008064,0.003834,0.999997,-0.001965,-0.001024,-0.000962,0.744649,0.011019,-0.666138,-0.040462
12071,NaN,9.217120,-1.069878,0.613442,0.282617,-1.717411,-0.677763,-0.516551,-0.186099,-0.111692,-0.732666,-0.006348,-0.534668,0.092159,-0.010734,0.006248,0.999996,-0.002583,-0.000930,-0.000558,0.742411,0.005574,-0.668397,-0.045166
12072,NaN,9.334933,-1.377377,0.720063,0.146716,-2.027765,-0.570219,-0.641908,-0.168251,-0.022539,-0.728760,0.000000,-0.534668,0.093342,-0.013761,0.007323,0.999994,-0.003210,-0.000841,-0.000113,0.741858,0.003228,-0.668872,-0.047399
12073,NaN,9.371043,-1.639749,0.965066,-0.184288,-2.234774,-0.517079,-0.725705,-0.146921,0.044325,-0.724609,0.002197,-0.536865,0.093707,-0.016341,0.009779,0.999993,-0.003629,-0.000735,0.000222,0.740112,-0.003974,-0.670464,-0.051920
12074,NaN,9.444201,-1.761643,1.309657,-0.553398,-2.318130,-0.414206,-0.781325,-0.126356,0.095397,-0.726807,0.006348,-0.534912,0.094442,-0.017520,0.013225,0.999992,-0.003907,-0.000632,0.000477,0.739692,-0.007219,-0.670722,-0.054184
12075,NaN,9.578613,-1.968631,1.549185,-0.837641,-2.448354,-0.256060,-0.818998,-0.103288,0.129142,-0.724854,0.014893,-0.539062,0.095791,-0.019561,0.015622,0.999991,-0.004095,-0.000516,0.000646,0.738634,-0.011820,-0.671797,-0.054485
12076,NaN,9.698789,-2.094602,1.956181,-1.263431,-2.513815,-0.098530,-0.816326,-0.058519,0.167943,-0.718750,0.017090,-0.539062,0.097000,-0.020784,0.019675,0.999991,-0.004082,-0.000293,0.000840,0.738429,-0.015416,-0.671775,-0.056603
12077,NaN,9.701529,-1.954268,2.287654,-1.596513,-2.260638,-0.039626,-0.816843,-0.002266,0.187349,-0.723389,0.029785,-0.543457,0.097033,-0.019358,0.022957,0.999991,-0.004084,-0.000011,0.000937,0.738064,-0.019942,-0.672117,-0.055888
12078,NaN,9.705492,-1.948208,2.304745,-1.621203,-2.213815,-0.026242,-0.830347,0.054444,0.213066,-0.714844,0.031738,-0.541260,0.097082,-0.019283,0.023101,0.999991,-0.004152,0.000272,0.001065,0.738217,-0.023707,-0.671656,-0.057897
12079,NaN,9.692850,-2.025547,2.176776,-1.502515,-2.214718,-0.033636,-0.812863,0.091059,0.240463,-0.715088,0.038330,-0.539551,0.096963,-0.020050,0.021805,0.999991,-0.004064,0.000455,0.001202,0.738499,-0.028581,-0.671238,-0.056940
12080,NaN,9.767148,-1.754289,2.092659,-1.378987,-1.918039,0.050035,-0.785962,0.108905,0.251309,-0.713379,0.044678,-0.545654,0.097705,-0.017338,0.020942,0.999991,-0.003930,0.000545,0.001257,0.738817,-0.032296,-0.670570,-0.058665
12081,NaN,9.848437,-1.298209,2.040531,-1.244098,-1.382545,0.156337,-0.814313,0.117044,0.274641,-0.705078,0.055176,-0.553955,0.098514,-0.012764,0.020400,0.999991,-0.004072,0.000585,0.001373,0.739391,-0.037393,-0.669766,-0.057584
12082,NaN,10.034566,-1.115437,2.256674,-1.405060,-1.133560,0.374065,-0.828492,0.135285,0.312137,-0.705322,0.059570,-0.553955,0.100378,-0.010904,0.022544,0.999990,-0.004142,0.000676,0.001561,0.739772,-0.041463,-0.668962,-0.059229
12083,NaN,10.162611,-1.003015,2.886217,-1.965857,-0.835427,0.582124,-0.850047,0.168858,0.346148,-0.701416,0.070068,-0.550049,0.101667,-0.009732,0.028818,0.999989,-0.004250,0.000844,0.001731,0.740641,-0.046905,-0.667729,-0.058211
12084,NaN,10.443766,-0.832186,3.366306,-2.361583,-0.540616,0.921698,-0.890081,0.220690,0.377959,-0.695068,0.070068,-0.556152,0.104490,-0.007975,0.033584,0.999988,-0.004450,0.001103,0.001890,0.741270,-0.051399,-0.666556,-0.059834
12085,NaN,10.836013,-1.125928,3.484571,-2.428614,-0.704802,1.342298,-0.903771,0.275727,0.399589,-0.689209,0.084961,-0.552490,0.108430,-0.010886,0.034746,0.999987,-0.004519,0.001379,0.001998,0.742679,-0.057176,-0.664574,-0.059167
12086,NaN,11.157304,-1.635990,3.231858,-2.193669,-1.182877,1.650073,-0.854663,0.341510,0.426705,-0.687500,0.093262,-0.558594,0.111662,-0.015984,0.032197,0.999987,-0.004273,0.001708,0.002134,0.743686,-0.061666,-0.662922,-0.060519
12087,NaN,11.324588,-1.810167,3.033640,-1.934325,-1.274526,1.821716,-0.777037,0.409998,0.448526,-0.681396,0.101807,-0.562988,0.113348,-0.017730,0.030173,0.999988,-0.003885,0.002050,0.002243,0.745735,-0.067096,-0.660180,-0.059494
12088,NaN,11.393037,-1.725204,2.804232,-1.635600,-1.166652,1.875104,-0.708919,0.467633,0.453984,-0.670898,0.108154,-0.564941,0.114034,-0.016894,0.027836,0.999988,-0.003545,0.002338,0.002270,0.747167,-0.071099,-0.658066,-0.060297
12089,NaN,11.315134,-1.558557,2.719428,-1.437192,-0.911935,1.804492,-0.660116,0.505460,0.463245,-0.662842,0.118896,-0.577393,0.113255,-0.015234,0.026959,0.999989,-0.003301,0.002527,0.002316,0.749606,-0.076074,-0.654853,-0.058911
12090,NaN,11.425654,-1.391594,2.816306,-1.421618,-0.669962,1.932235,-0.610980,0.522631,0.436535,-0.658936,0.125244,-0.571289,0.114360,-0.013581,0.027906,0.999990,-0.003055,0.002613,0.002183,0.751206,-0.079640,-0.652541,-0.059474
12091,NaN,11.722981,-1.209515,2.940987,-1.359623,-0.365248,2.252054,-0.550981,0.537853,0.406527,-0.654785,0.131592,-0.577637,0.117333,-0.011776,0.029127,0.999991,-0.002755,0.002689,0.002033,0.753750,-0.083913,-0.649191,-0.058057
12092,NaN,12.122515,-1.126287,3.028197,-1.295178,-0.208741,2.664178,-0.470464,0.553895,0.371810,-0.648682,0.137939,-0.581787,0.121329,-0.010967,0.029972,0.999992,-0.002352,0.002769,0.001859,0.755453,-0.086732,-0.646805,-0.058414
12093,NaN,12.397702,-1.041699,2.941331,-1.034257,-0.053573,2.929619,-0.396694,0.574900,0.347237,-0.636230,0.144287,-0.587891,0.124079,-0.010144,0.029077,0.999992,-0.001983,0.002874,0.001736,0.758131,-0.090094,-0.643337,-0.056910
12094,NaN,12.432381,-0.981008,2.787051,-0.787171,0.012603,2.941672,-0.340621,0.587847,0.338599,-0.632080,0.150635,-0.594238,0.124421,-0.009552,0.027521,0.999993,-0.001703,0.002939,0.001693,0.759959,-0.092307,-0.640854,-0.056986
12095,NaN,12.294871,-0.814404,2.631677,-0.509470,0.207681,2.774986,-0.321987,0.581285,0.324219,-0.615234,0.152588,-0.594238,0.123037,-0.007903,0.025972,0.999993,-0.001610,0.002906,0.001621,0.762612,-0.095165,-0.637405,-0.055509
12096,NaN,12.459357,-0.797518,2.486374,-0.258897,0.230948,2.912592,-0.323723,0.548855,0.304603,-0.611328,0.161133,-0.606445,0.124673,-0.007745,0.024534,0.999994,-0.001619,0.002744,0.001523,0.764287,-0.097218,-0.635073,-0.055640
12097,NaN,12.713615,-0.671599,2.481472,-0.071080,0.422962,3.151120,-0.336516,0.527680,0.270265,-0.603027,0.165283,-0.596436,0.127210,-0.006503,0.024490,0.999994,-0.001683,0.002638,0.001351,0.766636,-0.099823,-0.631923,-0.054569
12098,NaN,12.792510,-0.627023,2.253230,0.244965,0.445509,3.181910,-0.388948,0.511803,0.240061,-0.596924,0.169678,-0.610596,0.127990,-0.006073,0.022217,0.999994,-0.001945,0.002559,0.001200,0.768120,-0.101933,-0.629731,-0.055132
12099,NaN,12.845536,-0.651537,2.122674,0.473743,0.444813,3.207118,-0.463722,0.481069,0.216434,-0.590576,0.171631,-0.608643,0.128513,-0.006328,0.020932,0.999994,-0.002319,0.002405,0.001082,0.770107,-0.104724,-0.626866,-0.054832
12100,NaN,12.900468,-0.657963,2.181126,0.493740,0.477882,3.269352,-0.503388,0.468498,0.198266,-0.580322,0.182129,-0.616943,0.129062,-0.006397,0.021525,0.999994,-0.002517,0.002342,0.000991,0.771362,-0.107156,-0.624816,-0.055891
12101,NaN,12.806336,-0.531625,2.200164,0.571502,0.643613,3.163612,-0.557546,0.464651,0.177945,-0.578613,0.190674,-0.621338,0.128119,-0.005141,0.021719,0.999993,-0.002788,0.002323,0.000890,0.773086,-0.110073,-0.622144,-0.056195
12102,NaN,12.542960,-0.505429,2.265791,0.521351,0.692828,2.913777,-0.605906,0.475280,0.174170,-0.570068,0.192871,-0.625244,0.125487,-0.004877,0.022375,0.999992,-0.003030,0.002376,0.000871,0.774275,-0.112823,-0.620036,-0.057668
12103,NaN,12.109749,-0.392041,2.201272,0.592922,0.801164,2.461331,-0.631049,0.483655,0.175598,-0.555664,0.201172,-0.629395,0.121154,-0.003745,0.021732,0.999992,-0.003155,0.002418,0.000878,0.775881,-0.115908,-0.617384,-0.058405
12104,NaN,11.697895,-0.215072,2.054314,0.741529,0.933548,2.006173,-0.669667,0.489817,0.175288,-0.545166,0.205566,-0.633545,0.117031,-0.001980,0.020263,0.999991,-0.003348,0.002449,0.000876,0.777049,-0.118904,-0.615180,-0.060075
12105,NaN,11.335534,-0.157278,1.875492,0.912518,0.953884,1.601936,-0.722762,0.477142,0.184635,-0.541260,0.216064,-0.639893,0.113401,-0.001401,0.018490,0.999990,-0.003614,0.002386,0.000923,0.778456,-0.122285,-0.612618,-0.061252
12106,NaN,11.245117,-0.275243,1.638850,1.142113,0.793838,1.469127,-0.772534,0.446530,0.211970,-0.531006,0.226807,-0.644043,0.112490,-0.002571,0.016148,0.999989,-0.003863,0.002233,0.001060,0.779409,-0.125804,-0.610506,-0.063066
12107,NaN,11.302505,-0.540194,1.536469,1.247558,0.546217,1.525042,-0.793031,0.412332,0.243542,-0.524658,0.228760,-0.646240,0.113063,-0.005204,0.015153,0.999989,-0.003965,0.002062,0.001218,0.780451,-0.129591,-0.608242,-0.064375
12108,NaN,11.422136,-0.651180,1.466024,1.365617,0.455965,1.631322,-0.780611,0.390258,0.283725,-0.514648,0.239502,-0.654541,0.114259,-0.006293,0.014462,0.999989,-0.003903,0.001951,0.001419,0.781215,-0.133374,-0.606277,-0.065894
12109,NaN,11.628292,-0.695490,1.491103,1.437726,0.471578,1.833536,-0.749399,0.367286,0.323876,-0.506592,0.252197,-0.660889,0.116321,-0.006711,0.014723,0.999990,-0.003747,0.001836,0.001619,0.782030,-0.137218,-0.604260,-0.066866
12110,NaN,11.838973,-0.477829,1.570859,1.528003,0.753724,2.017526,-0.723981,0.343447,0.354703,-0.496094,0.256348,-0.666992,0.118425,-0.004512,0.015522,0.999990,-0.003620,0.001717,0.001774,0.782682,-0.141006,-0.602425,-0.067901
12111,NaN,12.264062,0.024086,1.474416,1.919588,1.272746,2.323071,-0.731348,0.304251,0.366938,-0.488037,0.269043,-0.673340,0.122662,0.000519,0.014556,0.999990,-0.003657,0.001521,0.001835,0.783197,-0.144914,-0.600728,-0.068763
12112,NaN,13.119725,0.130412,1.261664,2.423809,1.408433,3.066641,-0.790947,0.224039,0.369064,-0.483887,0.269043,-0.673340,0.131209,0.001596,0.012464,0.999990,-0.003955,0.001120,0.001845,0.783416,-0.149042,-0.599305,-0.069855
12113,NaN,14.834040,-0.005896,1.012218,3.112796,1.366464,4.661991,-0.848909,0.106017,0.352865,-0.473389,0.277588,-0.685547,0.148345,0.000246,0.010043,0.999989,-0.004245,0.000530,0.001764,0.783087,-0.153415,-0.598467,-0.071243
12114,NaN,16.986990,-0.612506,0.769073,3.768562,0.924702,6.754360,-0.827209,0.007212,0.302369,-0.469727,0.290283,-0.694092,0.169879,-0.005836,0.007709,0.999990,-0.004136,0.000036,0.001512,0.782575,-0.157556,-0.597906,-0.072538
12115,NaN,18.403902,-1.351466,0.686519,4.000836,0.354053,8.211438,-0.732973,-0.011645,0.240275,-0.467773,0.294434,-0.702393,0.184055,-0.013268,0.006925,0.999993,-0.003665,-0.000058,0.001201,0.781728,-0.161217,-0.597830,-0.074230
12116,NaN,18.154109,-1.591313,0.911931,3.657860,0.231749,8.061926,-0.615126,0.005708,0.179386,-0.465820,0.296631,-0.708496,0.181556,-0.015722,0.009163,0.999995,-0.003076,0.000029,0.000897,0.781312,-0.164156,-0.597431,-0.075371
12117,NaN,17.263390,-1.769163,1.335326,2.945990,0.163980,7.340501,-0.490316,-0.003713,0.072338,-0.469971,0.298828,-0.716797,0.172640,-0.017596,0.013400,0.999997,-0.002452,-0.000019,0.000362,0.780414,-0.166468,-0.597727,-0.077237
12118,NaN,16.251390,-2.062240,1.676020,2.263057,-0.055936,6.498198,-0.340977,0.005904,-0.019588,-0.472168,0.298828,-0.730957,0.162512,-0.020610,0.016791,0.999999,-0.001705,0.000030,-0.000098,0.780139,-0.167739,-0.597587,-0.078337
12119,NaN,14.624277,-2.005679,2.208428,1.322200,0.051731,5.054003,-0.196437,0.032332,-0.073938,-0.472168,0.303223,-0.743408,0.146239,-0.020089,0.022080,0.999999,-0.000982,0.000162,-0.000370,0.779430,-0.168543,-0.598057,-0.080069
12120,NaN,12.589579,-1.796511,2.638933,0.447461,0.232787,3.165544,-0.083504,0.068525,-0.140429,-0.480469,0.294678,-0.759521,0.125892,-0.018042,0.026354,1.000000,-0.000418,0.000343,-0.000702,0.779508,-0.168422,-0.597874,-0.080923
12121,NaN,10.738977,-1.753644,2.904177,-0.299960,0.207903,1.443507,0.016063,0.097636,-0.155123,-0.490967,0.288574,-0.773926,0.107390,-0.017622,0.028988,1.000000,0.000080,0.000488,-0.000776,0.779145,-0.168162,-0.598215,-0.082428
12122,NaN,8.978335,-1.800361,2.997674,-0.870654,0.050463,-0.217000,0.100845,0.132251,-0.142269,-0.497314,0.288574,-0.786133,0.089790,-0.018083,0.029908,0.999999,0.000504,0.000661,-0.000711,0.779566,-0.167290,-0.597860,-0.082792
