// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
64166,NaN,9.537018,-0.271170,-4.176312,0.849740,-0.008771,0.567466,0.825838,-0.296719,-0.144744,-0.839844,0.453369,0.560547,0.095430,-0.002609,-0.041632,0.999990,0.004129,-0.001484,-0.000724,0.361216,-0.686716,-0.487750,-0.400055
64167,NaN,9.304920,-0.283775,-3.877023,0.880309,0.186581,0.231391,0.803152,-0.300322,-0.140792,-0.833740,0.461914,0.566895,0.093105,-0.002748,-0.038642,0.999991,0.004016,-0.001502,-0.000704,0.363191,-0.685630,-0.489969,-0.397410
64168,NaN,8.880093,-0.428354,-3.834781,0.687946,0.119504,-0.155698,0.783862,-0.305346,-0.115196,-0.833496,0.457764,0.558350,0.088857,-0.004185,-0.038229,0.999991,0.003919,-0.001527,-0.000576,0.364905,-0.684522,-0.492468,-0.394651
64169,NaN,8.432549,-0.398577,-4.016274,0.624839,-0.209199,-0.487297,0.768902,-0.294290,-0.072652,-0.831543,0.464111,0.556152,0.084383,-0.003862,-0.040054,0.999991,0.003844,-0.001471,-0.000363,0.366898,-0.683618,-0.494376,-0.391975
64170,NaN,8.277598,-0.260904,-4.347954,0.702239,-0.580846,-0.503512,0.758993,-0.283262,-0.006846,-0.831787,0.468506,0.556152,0.082837,-0.002447,-0.043372,0.999992,0.003795,-0.001416,-0.000034,0.368783,-0.682756,-0.496398,-0.389143
64171,NaN,8.248224,-0.087667,-4.725534,0.845992,-0.960740,-0.392887,0.743419,-0.251187,0.069539,-0.823242,0.472656,0.560303,0.082542,-0.000673,-0.047154,0.999992,0.003717,-0.001256,0.000348,0.371057,-0.682137,-0.497694,-0.386403
64172,NaN,8.046890,0.294743,-4.935027,1.188654,-1.302218,-0.534492,0.696240,-0.217888,0.156639,-0.823486,0.477051,0.558105,0.080520,0.003182,-0.049252,0.999993,0.003481,-0.001089,0.000783,0.373197,-0.681649,-0.498901,-0.383637
64173,NaN,8.036848,0.041682,-5.260815,0.948609,-1.537429,-0.378439,0.593918,-0.190962,0.254221,-0.819092,0.477051,0.551758,0.080418,0.000675,-0.052530,0.999994,0.002970,-0.000955,0.001271,0.375448,-0.681624,-0.499175,-0.381119
64174,NaN,8.104914,-0.291229,-5.327933,0.687958,-1.494761,-0.249558,0.557967,-0.135949,0.341260,-0.823975,0.494141,0.549316,0.081090,-0.002625,-0.053232,0.999994,0.002790,-0.000680,0.001706,0.377667,-0.681681,-0.499323,-0.378623
64175,NaN,7.961345,-0.573101,-5.398020,0.438954,-1.562462,-0.314489,0.555398,-0.093370,0.417136,-0.819580,0.494141,0.549316,0.079650,-0.005415,-0.053958,0.999994,0.002777,-0.000467,0.002086,0.380322,-0.681927,-0.498793,-0.376214
64176,NaN,7.861216,-0.890999,-5.434077,0.171628,-1.576350,-0.346588,0.603494,-0.058904,0.483277,-0.813477,0.502686,0.544922,0.078649,-0.008556,-0.054344,0.999992,0.003017,-0.000295,0.002416,0.383147,-0.682088,-0.498383,-0.373588
64177,NaN,7.848301,-0.879813,-5.117731,0.295488,-1.320046,-0.499753,0.639361,-0.032184,0.557338,-0.807373,0.513428,0.542725,0.078515,-0.008416,-0.051192,0.999991,0.003197,-0.000161,0.002787,0.386483,-0.682383,-0.497415,-0.370894
64178,NaN,7.892927,-0.630071,-4.759843,0.666347,-1.050325,-0.658253,0.613329,-0.004993,0.629434,-0.807617,0.519775,0.536133,0.078949,-0.005906,-0.047615,0.999990,0.003067,-0.000025,0.003147,0.389735,-0.682764,-0.496404,-0.368134
64179,NaN,7.837612,-0.808320,-4.506190,0.591628,-0.830692,-0.793449,0.571498,-0.000815,0.706534,-0.801514,0.530518,0.538086,0.078404,-0.007677,-0.045084,0.999990,0.002857,-0.000004,0.003533,0.393171,-0.683470,-0.494735,-0.365407
64180,NaN,7.985117,-0.934034,-4.089722,0.633343,-0.391020,-0.823487,0.532322,-0.026028,0.779321,-0.802002,0.541260,0.529297,0.079892,-0.008920,-0.040911,0.999989,0.002662,-0.000130,0.003897,0.396353,-0.684390,-0.493084,-0.362467
64181,NaN,8.191456,-1.219353,-3.621238,0.547595,0.147580,-0.791720,0.486845,-0.046416,0.842467,-0.793457,0.545654,0.522949,0.081973,-0.011760,-0.036222,0.999988,0.002434,-0.000232,0.004212,0.399612,-0.685642,-0.490877,-0.359507
64182,NaN,8.453710,-1.237674,-3.102264,0.739182,0.705879,-0.780759,0.494834,-0.069701,0.902331,-0.785400,0.558350,0.529297,0.084602,-0.011918,-0.031023,0.999987,0.002474,-0.000349,0.004512,0.402762,-0.686983,-0.488800,-0.356247
64183,NaN,8.767226,-0.902661,-2.756042,1.275965,1.055073,-0.727935,0.504633,-0.095059,0.970651,-0.776855,0.562744,0.524902,0.087728,-0.008531,-0.027541,0.999985,0.002523,-0.000475,0.004853,0.406171,-0.688552,-0.486266,-0.352800
64184,NaN,9.000434,-0.646718,-2.284025,1.729157,1.510116,-0.792073,0.427900,-0.143751,1.045703,-0.777344,0.575684,0.520508,0.090053,-0.005948,-0.022789,0.999984,0.002139,-0.000719,0.005228,0.409141,-0.690466,-0.483698,-0.349137
64185,NaN,9.593110,-0.811000,-2.040064,1.876340,1.978469,-0.356936,0.323511,-0.187449,1.118203,-0.764893,0.588379,0.526611,0.095993,-0.007540,-0.020323,0.999983,0.001618,-0.000937,0.005591,0.411938,-0.692860,-0.480509,-0.345490
64186,NaN,10.171117,-0.629040,-1.798933,2.361060,2.377086,-0.022029,0.234815,-0.214007,1.186416,-0.754395,0.596924,0.526611,0.101765,-0.005666,-0.017887,0.999981,0.001174,-0.001070,0.005932,0.414288,-0.695582,-0.477229,-0.341735
64187,NaN,10.724784,-0.575129,-1.974913,2.703527,2.410680,0.489253,0.162936,-0.243238,1.251819,-0.750244,0.603271,0.522217,0.107305,-0.005064,-0.019623,0.999979,0.000815,-0.001216,0.006259,0.416602,-0.698645,-0.473398,-0.337983
64188,NaN,11.319497,-0.551235,-2.576745,3.014727,2.088645,1.215524,0.119890,-0.269454,1.319650,-0.737793,0.618408,0.526367,0.113263,-0.004750,-0.025618,0.999977,0.000599,-0.001347,0.006598,0.418613,-0.701957,-0.469534,-0.334003
64189,NaN,11.929614,-0.287720,-3.338954,3.571371,1.571516,1.948273,0.151316,-0.290431,1.389332,-0.725342,0.629150,0.526367,0.119360,-0.002023,-0.033218,0.999975,0.000757,-0.001452,0.006947,0.420977,-0.705352,-0.465282,-0.329802
64190,NaN,11.993752,0.075865,-4.033646,4.056399,0.890870,2.140349,0.245582,-0.300333,1.475632,-0.717041,0.637695,0.526123,0.119988,0.001693,-0.040155,0.999971,0.001228,-0.001502,0.007378,0.423575,-0.708742,-0.461093,-0.325058
64191,NaN,11.893579,0.478576,-4.318589,4.562988,0.498582,1.988307,0.307869,-0.335576,1.587887,-0.706787,0.654785,0.530273,0.118965,0.005796,-0.042978,0.999966,0.001539,-0.001678,0.007939,0.426667,-0.712224,-0.456474,-0.319881
64192,NaN,12.228663,0.940899,-4.492197,5.305536,0.359305,2.117241,0.305800,-0.324918,1.715174,-0.689941,0.663330,0.521729,0.122272,0.010526,-0.044708,0.999961,0.001529,-0.001625,0.008576,0.429751,-0.715977,-0.451522,-0.314356
64193,NaN,12.227228,0.800265,-4.523843,5.389691,0.340635,2.080209,0.296915,-0.320761,1.846623,-0.675537,0.682373,0.532227,0.122263,0.009199,-0.045029,0.999955,0.001485,-0.001604,0.009233,0.433180,-0.719897,-0.445909,-0.308657
64194,NaN,12.333521,0.912677,-4.878519,5.746155,0.016774,2.175811,0.362741,-0.331925,1.999642,-0.662842,0.691162,0.523682,0.123316,0.010448,-0.048562,0.999947,0.001814,-0.001660,0.009998,0.436818,-0.724043,-0.439958,-0.302307
64195,NaN,13.029197,1.375243,-4.929662,6.715148,0.091602,2.469141,0.473450,-0.349002,2.154013,-0.642090,0.712402,0.521240,0.130219,0.015271,-0.049034,0.999938,0.002367,-0.001745,0.010770,0.441196,-0.728110,-0.433530,-0.295386
64196,NaN,13.953006,2.074465,-5.077355,8.034249,0.103338,2.844269,0.616599,-0.360495,2.320360,-0.623291,0.729492,0.516846,0.139367,0.022518,-0.050455,0.999926,0.003083,-0.001802,0.011602,0.446064,-0.732257,-0.426748,-0.287598
64197,NaN,15.468490,3.448113,-5.131170,10.279777,0.239046,3.292478,0.810834,-0.398119,2.495057,-0.604736,0.748779,0.510254,0.154339,0.036615,-0.050859,0.999912,0.004054,-0.001991,0.012475,0.451930,-0.736117,-0.419627,-0.278936
64198,NaN,17.295746,3.768005,-4.412001,11.853104,1.432954,3.979848,1.081457,-0.453782,2.646178,-0.583984,0.770264,0.503418,0.172536,0.040201,-0.043515,0.999895,0.005407,-0.002269,0.013230,0.458611,-0.739780,-0.412368,-0.268990
64199,NaN,18.520543,3.075545,-3.439713,12.325568,2.872332,4.473784,1.491524,-0.440273,2.747935,-0.558594,0.787354,0.499023,0.184832,0.033550,-0.033747,0.999875,0.007457,-0.002201,0.013739,0.467050,-0.742296,-0.405283,-0.258082
64200,NaN,19.555125,4.961114,-1.492909,14.904108,4.518514,3.097150,1.980876,-0.311848,2.783452,-0.537842,0.812988,0.468750,0.194857,0.052469,-0.014115,0.999853,0.009904,-0.001559,0.013917,0.477302,-0.743603,-0.398167,-0.246375
64201,NaN,20.540354,4.399614,-1.032221,15.386988,5.380049,3.476080,2.520435,-0.202793,2.765756,-0.510742,0.836670,0.451416,0.204778,0.046954,-0.009535,0.999824,0.012601,-0.001014,0.013828,0.489787,-0.742900,-0.391661,-0.234113
64202,NaN,22.435536,2.398458,0.659638,15.227014,7.975158,4.817648,3.149499,-0.118313,2.673848,-0.488037,0.864502,0.423340,0.224005,0.026872,0.007137,0.999786,0.015746,-0.000592,0.013368,0.504288,-0.740402,-0.385612,-0.220911
64203,NaN,23.311567,2.815560,0.126205,16.522002,7.669135,5.004519,3.967121,0.054500,2.571454,-0.462891,0.890381,0.380127,0.232729,0.031118,0.001796,0.999721,0.019834,0.000272,0.012856,0.521986,-0.734676,-0.380652,-0.207091
64204,NaN,20.508193,5.968657,-3.040654,17.907527,3.267899,1.765561,4.165864,0.092347,2.563178,-0.435791,0.916016,0.341309,0.204276,0.062925,-0.029213,0.999701,0.020827,0.000462,0.012815,0.539970,-0.728365,-0.375185,-0.192754
64205,NaN,18.067398,4.610215,-8.820074,16.441400,-2.689411,2.347724,2.867027,-0.325101,2.742944,-0.408203,0.931152,0.328369,0.180150,0.049830,-0.087211,0.999802,0.014334,-0.001625,0.013714,0.552547,-0.725419,-0.369387,-0.178919
64206,NaN,19.256541,-0.439408,-12.096199,14.526218,-4.703240,7.044039,1.220891,-0.641862,2.961596,-0.380859,0.946045,0.311279,0.192982,-0.000802,-0.120355,0.999867,0.006104,-0.003209,0.014807,0.558375,-0.727991,-0.361450,-0.166133
64207,NaN,17.988361,-3.178721,-8.489505,11.635420,-1.389770,6.570596,1.019817,-0.678492,2.754663,-0.353271,0.956787,0.306885,0.180582,-0.028872,-0.084435,0.999886,0.005099,-0.003392,0.013773,0.563210,-0.730112,-0.354840,-0.154337
64208,NaN,15.791371,-3.337682,-6.980269,10.176214,-0.674378,4.512127,1.936782,-0.681276,2.235188,-0.329834,0.969482,0.279053,0.158506,-0.030933,-0.069571,0.999885,0.009684,-0.003406,0.011176,0.570740,-0.729063,-0.350040,-0.142106
64209,NaN,11.792639,-2.237192,-3.374757,7.680887,1.180158,-0.062657,3.336201,-0.400916,1.700805,-0.317139,0.980469,0.240234,0.118176,-0.020803,-0.033867,0.999823,0.016680,-0.002004,0.008504,0.583413,-0.722116,-0.348212,-0.130102
64210,NaN,6.226924,-3.987956,-2.525701,2.548466,0.073546,-2.426731,4.138069,-0.349576,1.392647,-0.298096,0.986816,0.206055,0.062587,-0.038912,-0.025960,0.999760,0.020689,-0.001748,0.006963,0.598519,-0.712522,-0.346799,-0.117547
64211,NaN,8.284827,-7.800359,-5.737630,2.681350,-2.208865,2.447890,4.190918,-0.813917,0.701780,-0.291748,0.995605,0.163086,0.083355,-0.076492,-0.058651,0.999766,0.020953,-0.004069,0.003509,0.612395,-0.700900,-0.350157,-0.105364
64212,NaN,10.866993,-9.402924,-8.103019,4.660109,-3.715249,5.569603,5.456969,-1.433945,0.275117,-0.285400,1.004150,0.105225,0.109386,-0.091636,-0.082770,0.999601,0.027281,-0.007169,0.001375,0.628917,-0.685148,-0.356304,-0.089907
64213,NaN,8.596669,-1.221584,-2.589357,6.413852,0.803567,-3.463276,5.489612,-1.129786,-0.157058,-0.291748,1.008545,0.051514,0.086103,-0.011576,-0.025731,0.999607,0.027444,-0.005648,-0.000785,0.645408,-0.667242,-0.363793,-0.076751
64214,NaN,4.222926,5.781078,-2.669750,7.406627,-0.073411,-11.685311,5.016140,-1.299261,-0.682568,-0.300293,1.006592,0.008545,0.042594,0.058306,-0.024963,0.999659,0.025078,-0.006496,-0.003412,0.659306,-0.650083,-0.372049,-0.065475
64215,NaN,2.125067,9.713802,-0.222635,7.084721,2.328201,-16.392019,4.865980,-1.344405,-1.142592,-0.308350,0.996094,-0.038330,0.021809,0.097028,0.000281,0.999665,0.024327,-0.006721,-0.005712,0.671972,-0.631522,-0.382777,-0.055812
64216,NaN,1.206154,11.587991,3.779689,5.510172,6.385947,-18.692462,4.597116,-1.164462,-1.604973,-0.327148,0.983398,-0.076904,0.012755,0.114869,0.040518,0.999687,0.022983,-0.005822,-0.008024,0.683610,-0.613131,-0.392905,-0.048717
64217,NaN,1.241114,11.612048,7.398506,3.542572,10.018881,-18.653835,3.621335,-1.190202,-1.871532,-0.348145,0.972656,-0.111084,0.013040,0.114635,0.076146,0.999775,0.018105,-0.005951,-0.009357,0.691675,-0.596577,-0.404617,-0.044341
64218,NaN,1.627441,9.551127,8.310647,1.969982,10.646828,-16.572386,2.390776,-1.394711,-1.984092,-0.367432,0.966309,-0.117676,0.016629,0.094344,0.084354,0.999855,0.011953,-0.006973,-0.009920,0.695456,-0.584515,-0.415815,-0.042204
64219,NaN,3.199170,6.348830,8.652937,0.851358,10.727294,-12.912832,1.506979,-1.637128,-2.110795,-0.388428,0.953613,-0.124023,0.031942,0.062495,0.087264,0.999882,0.007535,-0.008185,-0.010554,0.695856,-0.574421,-0.429059,-0.041634
64220,NaN,4.290254,4.043920,8.103665,0.379991,10.001277,-10.318207,0.768531,-1.830889,-2.372849,-0.413818,0.940674,-0.119629,0.042631,0.039620,0.081581,0.999880,0.003843,-0.009154,-0.011864,0.693570,-0.566967,-0.442337,-0.042983
64221,NaN,4.853286,1.542220,6.612924,-0.052372,8.133573,-7.941274,0.417318,-1.945789,-2.767226,-0.443115,0.921387,-0.117432,0.048092,0.014616,0.066630,0.999855,0.002086,-0.009728,-0.013835,0.689705,-0.558912,-0.458029,-0.046189
64222,NaN,5.032761,0.297166,5.491517,-0.224549,6.816535,-6.803728,0.400771,-1.944531,-3.166107,-0.477295,0.910889,-0.104492,0.049828,0.002069,0.055406,0.999825,0.002004,-0.009722,-0.015830,0.685534,-0.550627,-0.473579,-0.050753
64223,NaN,4.518344,0.787420,4.719904,0.020353,6.122511,-7.399437,0.368089,-1.953492,-3.515620,-0.508789,0.889404,-0.100098,0.044848,0.006996,0.047652,0.999796,0.001840,-0.009767,-0.017577,0.680853,-0.540532,-0.490975,-0.056636
64224,NaN,4.524850,1.824600,3.890976,0.974227,5.877806,-7.957426,0.157556,-2.028841,-3.815627,-0.549072,0.868164,-0.091309,0.045187,0.017353,0.039382,0.999766,0.000788,-0.010143,-0.019077,0.675074,-0.531073,-0.508107,-0.063747
64225,NaN,5.082175,1.953267,3.299737,1.488452,5.720075,-7.447770,-0.093680,-2.143344,-4.078525,-0.584717,0.844482,-0.076172,0.050849,0.018511,0.033533,0.999735,-0.000468,-0.010716,-0.020391,0.667868,-0.520613,-0.526978,-0.072176
64226,NaN,5.859886,2.167900,3.434288,1.668038,6.266253,-6.849953,-0.265947,-2.220458,-4.337427,-0.622559,0.814453,-0.061035,0.058665,0.020453,0.034966,0.999702,-0.001330,-0.011101,-0.021685,0.659577,-0.510716,-0.545413,-0.081564
64227,NaN,6.609186,2.468888,3.908075,1.589334,7.087972,-6.308996,-0.410416,-2.224409,-4.622643,-0.668945,0.786621,-0.037109,0.066200,0.023241,0.039768,0.999669,-0.002052,-0.011121,-0.023111,0.650325,-0.499173,-0.565124,-0.092400
64228,NaN,7.192987,2.712380,4.061285,1.570448,7.550720,-5.800256,-0.583324,-2.156252,-4.904529,-0.699951,0.752441,-0.021729,0.072125,0.025476,0.041314,0.999637,-0.002916,-0.010780,-0.024520,0.640293,-0.488023,-0.583884,-0.104585
64229,NaN,7.745157,2.574406,3.332409,1.762257,7.125596,-4.931467,-0.663677,-2.069537,-5.173358,-0.743896,0.713867,0.000000,0.077735,0.023848,0.034046,0.999606,-0.003318,-0.010346,-0.025863,0.629646,-0.474828,-0.603412,-0.118231
64230,NaN,8.178981,1.914883,2.163886,1.775584,6.024154,-3.830724,-0.429658,-1.955649,-5.413524,-0.783447,0.668945,0.019775,0.082052,0.016978,0.022402,0.999584,-0.002148,-0.009777,-0.027064,0.619284,-0.460802,-0.621897,-0.131881
64231,NaN,8.749933,1.086938,1.527061,1.233006,5.217450,-2.649593,0.017386,-1.855392,-5.646238,-0.816162,0.621826,0.037354,0.087613,0.008395,0.016084,0.999558,0.000087,-0.009276,-0.028227,0.609524,-0.443031,-0.641173,-0.145264
64232,NaN,9.950137,0.149406,1.291338,0.337583,4.805072,-1.011516,0.492920,-1.778852,-5.880040,-0.861572,0.568359,0.046631,0.099367,-0.001462,0.013796,0.999525,0.002464,-0.008893,-0.029396,0.600375,-0.423756,-0.659654,-0.157598
64233,NaN,11.622596,-0.459833,1.292984,-0.627856,4.776705,0.850787,0.958171,-1.693103,-6.137650,-0.896484,0.514648,0.057861,0.115896,-0.008224,0.013878,0.999482,0.004790,-0.008464,-0.030683,0.591618,-0.400515,-0.678852,-0.169515
64234,NaN,13.012220,-1.160769,1.041084,-1.664608,4.260609,2.465835,1.477982,-1.583112,-6.383984,-0.919922,0.448486,0.060791,0.129574,-0.015832,0.011331,0.999432,0.007389,-0.007914,-0.031914,0.583481,-0.375585,-0.697168,-0.180118
64235,NaN,13.918703,-1.527792,0.563694,-2.439912,3.462211,3.542710,2.061025,-1.471642,-6.594682,-0.947754,0.382080,0.061768,0.138536,-0.019918,0.006469,0.999376,0.010303,-0.007357,-0.032967,0.575834,-0.346411,-0.715855,-0.189647
64236,NaN,14.585384,-1.347883,0.663277,-3.240457,3.259153,4.107848,2.627877,-1.405058,-6.722925,-0.977539,0.311279,0.071289,0.145239,-0.018463,0.007434,0.999324,0.013136,-0.007024,-0.033607,0.568618,-0.315877,-0.733533,-0.197037
64237,NaN,15.843527,-0.999941,1.174699,-4.424289,3.445739,5.081730,2.832484,-1.430161,-6.778723,-0.990234,0.240479,0.074219,0.157883,-0.015533,0.012684,0.999300,0.014159,-0.007149,-0.033886,0.560647,-0.282888,-0.751051,-0.203893
64238,NaN,18.283844,-1.144566,1.164713,-5.946084,3.028751,7.283962,2.595612,-1.514628,-6.797409,-0.998291,0.161377,0.086182,0.182211,-0.017808,0.012825,0.999310,0.012975,-0.007571,-0.033979,0.551341,-0.251431,-0.767020,-0.210916
64239,NaN,20.972450,-2.714492,1.061113,-8.570016,1.170555,9.509352,2.223771,-1.579125,-6.739440,-1.006592,0.092773,0.100098,0.208558,-0.034314,0.011906,0.999339,0.011116,-0.007894,-0.033690,0.540463,-0.219735,-0.782017,-0.219238
64240,NaN,23.807668,-3.881601,2.185526,-12.017761,0.099514,11.210667,1.748179,-1.612350,-6.588664,-0.999756,0.019775,0.111816,0.236437,-0.046824,0.023380,0.999387,0.008739,-0.008060,-0.032937,0.528555,-0.190876,-0.795032,-0.228298
64241,NaN,26.049669,-4.242919,3.211766,-14.868138,-0.714499,12.211839,1.267731,-1.540137,-6.262265,-0.997559,-0.048828,0.123535,0.258738,-0.050761,0.033811,0.999460,0.006338,-0.007699,-0.031306,0.516075,-0.163202,-0.806277,-0.238640
64242,NaN,26.839160,-4.881859,3.005607,-16.318810,-2.507171,12.105237,0.477315,-1.369376,-5.766564,-0.980225,-0.113281,0.133301,0.266621,-0.056598,0.031757,0.999558,0.002386,-0.006846,-0.028829,0.503866,-0.140276,-0.814713,-0.250368
64243,NaN,25.484978,-8.660599,0.796586,-16.647834,-7.879388,9.827146,-0.533139,-1.214896,-5.085091,-0.976318,-0.162598,0.140381,0.252483,-0.093022,0.009747,0.999655,-0.002665,-0.006074,-0.025423,0.491926,-0.121507,-0.820420,-0.264868
64244,NaN,22.242550,-15.017935,-2.684763,-15.956758,-15.578986,5.354156,-1.051703,-1.138623,-4.200102,-0.953369,-0.205566,0.149658,0.219350,-0.154942,-0.024786,0.999749,-0.005258,-0.005693,-0.020999,0.480962,-0.108331,-0.824160,-0.278748
64245,NaN,20.100585,-21.020724,0.019479,-19.800307,-19.221271,-0.630301,-0.555638,-0.861045,-3.197302,-0.941406,-0.239746,0.152588,0.197606,-0.213381,0.001640,0.999859,-0.002778,-0.004305,-0.015986,0.472567,-0.097072,-0.827012,-0.288634
64246,NaN,17.918734,-22.972017,2.677286,-21.454645,-19.302331,-5.012281,0.031295,-0.578556,-2.211101,-0.934326,-0.259033,0.150635,0.176555,-0.231686,0.027250,0.999935,0.000156,-0.002893,-0.011055,0.466998,-0.088670,-0.829429,-0.293423
64247,NaN,17.206248,-21.763589,2.595991,-20.421672,-18.476600,-5.569233,0.408492,-0.218211,-1.293593,-0.923340,-0.265625,0.146484,0.170622,-0.218795,0.025701,0.999976,0.002042,-0.001091,-0.006468,0.464411,-0.082391,-0.830978,-0.294973
64248,NaN,16.051888,-20.408431,0.004239,-17.239016,-18.833891,-5.094024,0.561119,0.195044,-0.298732,-0.916748,-0.269775,0.155273,0.160213,-0.204323,-0.000687,0.999994,0.002806,0.000975,-0.001494,0.465041,-0.079545,-0.831458,-0.293407
64249,NaN,14.289462,-18.523827,-0.002604,-15.392023,-17.122673,-5.663425,0.511100,0.447674,0.684377,-0.925781,-0.256836,0.144287,0.143526,-0.184746,-0.000819,0.999988,0.002555,0.002238,0.003422,0.468211,-0.080543,-0.830739,-0.290110
64250,NaN,14.374531,-15.782316,-0.412020,-13.957560,-15.092859,-4.045508,0.252612,0.603203,1.529187,-0.921387,-0.254883,0.137695,0.144933,-0.156712,-0.004755,0.999965,0.001263,0.003016,0.007646,0.473052,-0.085412,-0.829035,-0.285706
64251,NaN,12.957433,-11.127494,-9.886133,-4.287930,-16.226760,0.567676,-0.415461,0.368086,1.863425,-0.928711,-0.231201,0.133057,0.130423,-0.110268,-0.098871,0.999953,-0.002077,0.001840,0.009317,0.477192,-0.093790,-0.826568,-0.283333
64252,NaN,11.113587,-3.361346,-12.113420,1.721944,-10.681649,3.011980,0.839136,0.432456,2.216672,-0.931641,-0.211914,0.132812,0.111233,-0.031872,-0.121511,0.999927,0.004196,0.002162,0.011083,0.482509,-0.100316,-0.825611,-0.274751
64253,NaN,8.891665,17.347634,-7.357138,8.414549,9.644573,6.627688,1.813254,0.604226,1.641002,-0.932129,-0.192627,0.128174,0.087266,0.174856,-0.072256,0.999921,0.009066,0.003021,0.008205,0.488267,-0.102114,-0.825621,-0.263661
64254,NaN,9.931144,13.781190,-0.228743,1.087271,10.679733,3.353766,1.502444,0.742617,1.463944,-0.928223,-0.181885,0.125977,0.098292,0.138548,-0.001615,0.999938,0.007512,0.003713,0.007320,0.494031,-0.103491,-0.824976,-0.254240
64255,NaN,17.517196,-1.393884,2.513140,-10.981370,-1.181426,4.083869,0.749616,0.740160,1.939065,-0.931396,-0.154053,0.116943,0.175388,-0.012332,0.024434,0.999939,0.003748,0.003701,0.009695,0.500030,-0.108829,-0.822918,-0.246844
64256,NaN,23.944197,0.199345,3.131325,-13.530519,0.339216,10.186068,0.134455,0.915802,2.313878,-0.934082,-0.141113,0.108154,0.239538,0.004744,0.030219,0.999922,0.000672,0.004579,0.011569,0.506720,-0.116863,-0.819456,-0.240978
64257,NaN,23.102024,1.255664,-0.675679,-9.330671,-0.243295,11.367041,-0.976700,0.469294,2.789074,-0.934814,-0.113281,0.103516,0.230799,0.015741,-0.007370,0.999888,-0.004883,0.002346,0.013945,0.511546,-0.130427,-0.815181,-0.238307
64258,NaN,22.712105,-11.705141,-4.728309,-11.688508,-12.823803,9.528373,-1.028555,0.214646,3.473862,-0.936035,-0.083252,0.100830,0.229061,-0.113326,-0.046939,0.999835,-0.005142,0.001073,0.017368,0.515836,-0.146928,-0.810991,-0.233709
64259,NaN,14.664114,-2.677822,2.290632,-9.115533,-0.914646,2.166525,0.683033,0.796481,3.476792,-0.943848,-0.044678,0.098145,0.147167,-0.024300,0.022235,0.999835,0.003415,0.003982,0.017383,0.523743,-0.158639,-0.806819,-0.222644
64260,NaN,1.623980,5.729081,-2.824974,4.387784,3.449134,-6.307305,0.239289,0.339430,3.140921,-0.936035,-0.020996,0.095703,0.015289,0.057570,-0.028207,0.999875,0.001196,0.001697,0.015704,0.528763,-0.170274,-0.803587,-0.213690
64261,NaN,3.075228,-6.097913,-7.409131,1.537254,-8.875180,-5.295878,0.317822,0.185872,2.869124,-0.936768,0.002441,0.088867,0.031553,-0.060412,-0.074217,0.999895,0.001589,0.000929,0.014345,0.532992,-0.181060,-0.800671,-0.205092
64262,NaN,8.864397,-7.512903,-3.299348,-4.400281,-7.385990,-1.328575,1.536959,0.361319,2.640594,-0.937744,0.032471,0.086182,0.089563,-0.073693,-0.033725,0.999882,0.007684,0.001807,0.013202,0.538505,-0.187134,-0.798782,-0.192200
64263,NaN,10.406914,-1.972183,-1.005534,-3.754886,-1.143651,0.076249,2.054606,0.320336,2.314379,-0.934326,0.060547,0.077393,0.104271,-0.018410,-0.010416,0.999879,0.010273,0.001602,0.011571,0.544053,-0.190833,-0.797411,-0.178116
64264,NaN,9.725715,-1.283438,-0.903050,-3.117726,-0.389259,-0.475849,1.519538,0.062912,2.068792,-0.932861,0.079834,0.079102,0.097380,-0.011758,-0.009153,0.999918,0.007597,0.000315,0.010344,0.547582,-0.194867,-0.796535,-0.166471
64265,NaN,9.401146,-2.972939,-0.932365,-3.708139,-1.743815,-0.796324,1.178789,-0.040122,1.857855,-0.929199,0.094727,0.076904,0.094284,-0.028799,-0.009476,0.999939,0.005894,-0.000201,0.009289,0.550278,-0.199379,-0.795539,-0.156717
64266,NaN,9.662134,-2.153764,-2.593027,-1.946205,-1.613562,0.103215,0.955412,-0.110252,1.632569,-0.929932,0.114014,0.083008,0.096806,-0.020624,-0.025977,0.999955,0.004777,-0.000551,0.008163,0.552077,-0.203314,-0.794909,-0.148304
64267,NaN,10.186073,-2.064232,-2.698197,-1.892804,-1.343977,0.670922,0.780798,-0.120366,1.411288,-0.923584,0.122559,0.076416,0.102019,-0.019817,-0.026999,0.999967,0.003904,-0.000602,0.007056,0.553616,-0.207167,-0.794129,-0.141246
64268,NaN,10.211345,-1.426228,-1.841028,-2.226461,-0.255892,0.418187,0.654998,-0.107857,1.253971,-0.917725,0.137451,0.080566,0.102210,-0.013561,-0.018400,0.999975,0.003275,-0.000539,0.006270,0.554768,-0.210397,-0.793553,-0.135054
