// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23222,NaN,31.772949,5.742159,-3.937714,9.324071,16.963567,16.324345,2.411508,-0.740422,3.756969,-0.802002,0.520996,0.079590,0.316711,0.063837,-0.037459,0.999744,0.012057,-0.003702,0.018783,0.648148,-0.361845,-0.670021,-0.006665
23223,NaN,30.874872,9.130034,-2.646122,10.029734,20.658025,12.905477,2.542385,-0.700431,3.781254,-0.777344,0.555176,0.072754,0.307032,0.097433,-0.024171,0.999734,0.012711,-0.003502,0.018905,0.650355,-0.366200,-0.665357,0.015373
23224,NaN,26.426711,7.034987,-1.303463,7.351805,16.947540,10.390595,2.639919,-0.740731,4.054034,-0.744141,0.589355,0.066162,0.262810,0.075842,-0.011082,0.999701,0.013198,-0.003703,0.020268,0.652499,-0.360538,-0.666522,0.002476
23225,NaN,22.250208,-1.204552,-7.526073,8.690532,6.860667,10.934544,2.134834,-0.761464,4.670523,-0.715332,0.625732,0.059326,0.222975,-0.006044,-0.074498,0.999663,0.010673,-0.003807,0.023350,0.653532,-0.369006,-0.660336,0.026197
23226,NaN,25.592683,-2.607530,-7.909789,8.446387,6.126726,14.993125,1.181747,-0.279960,4.716092,-0.682129,0.662109,0.061035,0.256550,-0.019564,-0.078867,0.999704,0.005908,-0.001400,0.023578,0.654091,-0.366784,-0.661537,-0.001565
23227,NaN,20.296766,-1.427864,-7.910297,8.892831,5.298815,9.405577,-0.200371,-0.031572,4.539238,-0.655029,0.689941,0.067139,0.203236,-0.009747,-0.079060,0.999742,-0.001002,-0.000158,0.022694,0.653486,-0.382358,-0.653144,0.012675
23228,NaN,19.115133,3.065973,-7.317582,10.093704,7.004899,6.841058,-1.789846,0.067411,4.075380,-0.621338,0.709229,0.077881,0.190458,0.033889,-0.073534,0.999752,-0.008948,0.000337,0.020375,0.646439,-0.386230,-0.657325,-0.029445
23229,NaN,16.447572,2.813691,-3.092206,6.490465,8.143880,3.586094,-1.689121,0.563363,3.456373,-0.598389,0.730469,0.083984,0.163871,0.030707,-0.031636,0.999811,-0.008445,0.002817,0.017281,0.645415,-0.402893,-0.648457,-0.024908
23230,NaN,11.121169,0.753586,-3.990246,4.952817,2.796546,0.570637,-1.405585,0.621335,2.741875,-0.577881,0.751953,0.094482,0.110972,0.008776,-0.040306,0.999877,-0.007028,0.003107,0.013709,0.639244,-0.397938,-0.653982,-0.072937
23231,NaN,3.298908,-7.791538,-1.987162,-2.784751,-4.955082,-3.237834,-1.018907,0.647331,2.479131,-0.558594,0.753906,0.101074,0.033889,-0.077599,-0.019584,0.999905,-0.005094,0.003237,0.012395,0.640177,-0.409027,-0.646547,-0.069626
23232,NaN,3.504148,-17.443804,-5.515334,-6.910270,-13.718370,0.724212,-0.793492,-0.273949,1.961824,-0.539551,0.764648,0.105225,0.036827,-0.174299,-0.054412,0.999943,-0.003967,-0.001370,0.009809,0.632067,-0.402204,-0.654193,-0.103706
23233,NaN,13.834057,-3.727506,-8.868529,5.861832,-2.615296,5.766898,0.302146,-0.501439,0.679853,-0.539795,0.770996,0.107178,0.138688,-0.036670,-0.088394,0.999990,0.001511,-0.002507,0.003399,0.631381,-0.403728,-0.654561,-0.099559
23234,NaN,6.678531,4.714610,-4.300303,6.879546,2.896265,-4.371515,0.517665,0.750125,-0.338900,-0.543701,0.764648,0.096680,0.066704,0.047145,-0.043131,0.999988,0.002588,0.003751,-0.001694,0.625390,-0.388596,-0.666497,-0.116883
23235,NaN,0.162458,7.038908,-0.913763,5.361745,4.217228,-11.780868,0.384965,0.873915,-1.181898,-0.554443,0.760498,0.092285,0.002001,0.070395,-0.009010,0.999971,0.001925,0.004370,-0.005909,0.628342,-0.382932,-0.666267,-0.120990
23236,NaN,-0.599530,7.268896,-0.054934,4.894565,4.819624,-12.264667,0.215081,0.748567,-1.858284,-0.562500,0.749756,0.090332,-0.005321,0.072741,-0.000450,0.999949,0.001075,0.003743,-0.009291,0.619266,-0.361116,-0.682417,-0.142871
23237,NaN,-0.055689,4.563702,-0.416308,3.363395,2.921212,-10.888319,0.150602,0.722216,-2.339851,-0.585938,0.741211,0.081787,-0.000038,0.045643,-0.004128,0.999925,0.000753,0.003611,-0.011699,0.620284,-0.352123,-0.684461,-0.150895
23238,NaN,0.401714,2.021149,-0.368736,1.633054,1.304141,-9.692327,0.063401,0.749093,-2.780457,-0.602539,0.724121,0.082031,0.004284,0.020154,-0.003697,0.999896,0.000317,0.003745,-0.013902,0.611039,-0.330455,-0.696691,-0.179032
23239,NaN,0.963025,1.860078,-0.480850,1.573551,1.245725,-9.044394,-0.096580,0.672199,-3.225463,-0.623535,0.707031,0.080078,0.009912,0.018440,-0.004850,0.999864,-0.000483,0.003361,-0.016127,0.610251,-0.318868,-0.699785,-0.190309
23240,NaN,0.946969,1.961742,-0.847737,1.874639,1.013309,-8.852326,-0.340047,0.656912,-3.592766,-0.650635,0.683594,0.080078,0.009792,0.019429,-0.008542,0.999832,-0.001700,0.003284,-0.017963,0.599850,-0.299121,-0.708537,-0.220641
23241,NaN,1.200364,1.545796,-1.528673,2.024422,0.260613,-8.398300,-0.605971,0.678303,-3.928143,-0.677734,0.657959,0.084717,0.012251,0.015172,-0.015374,0.999797,-0.003030,0.003391,-0.019639,0.596891,-0.286214,-0.711565,-0.235538
23242,NaN,1.589462,0.513831,-1.935103,1.456657,-0.823030,-7.880013,-0.695648,0.783841,-4.276740,-0.700439,0.632080,0.087158,0.015923,0.004731,-0.019430,0.999758,-0.003478,0.003919,-0.021382,0.585092,-0.265283,-0.718915,-0.265431
23243,NaN,2.173913,-0.170401,-1.548194,0.557804,-1.086457,-7.433773,-0.543773,0.917042,-4.652122,-0.731689,0.600098,0.083252,0.021620,-0.002250,-0.015576,0.999715,-0.002719,0.004585,-0.023258,0.581326,-0.248860,-0.721476,-0.282135
23244,NaN,2.853683,-0.192426,-0.638269,-0.365023,-0.593618,-6.966563,-0.415816,1.036445,-5.032170,-0.758301,0.561523,0.077148,0.028443,-0.002654,-0.006525,0.999668,-0.002079,0.005182,-0.025158,0.569655,-0.224826,-0.727850,-0.308513
23245,NaN,3.289221,-0.092257,-0.001235,-0.930047,-0.220712,-6.664498,-0.389019,1.106175,-5.350523,-0.795654,0.523193,0.073242,0.032851,-0.001802,-0.000191,0.999625,-0.001945,0.005530,-0.026749,0.564776,-0.204674,-0.729841,-0.326294
23246,NaN,3.846086,-0.296797,0.030367,-1.408056,-0.582201,-6.269279,-0.429442,1.123230,-5.630849,-0.824219,0.478271,0.071533,0.038358,-0.004049,0.000096,0.999586,-0.002147,0.005615,-0.028150,0.553821,-0.175798,-0.735813,-0.347788
23247,NaN,4.452973,-0.609755,-0.569490,-1.505325,-1.495824,-5.810762,-0.428320,1.124273,-5.897595,-0.852539,0.424561,0.068115,0.044291,-0.007419,-0.005929,0.999547,-0.002141,0.005621,-0.029484,0.547076,-0.153255,-0.736805,-0.366523
23248,NaN,5.233410,-0.578969,-1.189294,-1.517349,-2.311099,-5.177467,-0.391106,1.123942,-6.174035,-0.878906,0.384033,0.066406,0.052054,-0.007423,-0.012173,0.999506,-0.001955,0.005619,-0.030865,0.535620,-0.124726,-0.739725,-0.387764
23249,NaN,6.236871,-0.478254,-1.316008,-1.923350,-2.844117,-4.422288,-0.439500,1.137786,-6.459050,-0.911133,0.322021,0.052002,0.062094,-0.006821,-0.013500,0.999460,-0.002197,0.005688,-0.032289,0.526744,-0.099744,-0.739455,-0.407184
23250,NaN,7.485880,-0.536200,-1.451205,-2.614524,-3.687109,-3.650020,-0.659913,1.164705,-6.752730,-0.928467,0.259766,0.046387,0.074534,-0.007931,-0.014923,0.999408,-0.003299,0.005822,-0.033757,0.514886,-0.070081,-0.740097,-0.426893
23251,NaN,8.987522,-1.078071,-1.588918,-3.719626,-5.027398,-3.080967,-0.860231,1.180003,-7.009801,-0.945312,0.189209,0.038818,0.089327,-0.013988,-0.016362,0.999359,-0.004300,0.005899,-0.035042,0.503661,-0.043798,-0.737205,-0.448258
23252,NaN,10.800688,-1.801195,-1.207320,-5.462981,-6.353124,-2.664647,-1.116142,1.236226,-7.268757,-0.962158,0.122803,0.022705,0.107179,-0.021987,-0.012622,0.999305,-0.005579,0.006180,-0.036335,0.491807,-0.014597,-0.734590,-0.467215
23253,NaN,13.088856,-1.897274,-1.617211,-6.659815,-8.223283,-1.721303,-1.370829,1.292602,-7.467574,-0.968018,0.041260,0.013184,0.129949,-0.023951,-0.016861,0.999259,-0.006852,0.006461,-0.037329,0.478649,0.012484,-0.728211,-0.490356
23254,NaN,16.430518,-3.090555,-1.704579,-9.105201,-11.119735,-1.110923,-1.749502,1.375459,-7.626226,-0.963379,-0.031494,0.005615,0.162843,-0.037289,-0.017862,0.999211,-0.008745,0.006875,-0.038121,0.468313,0.039487,-0.721534,-0.508441
23255,NaN,19.372410,-5.895831,-3.095089,-11.199479,-15.586959,-2.669574,-2.370219,1.449832,-7.673451,-0.960693,-0.102295,-0.014648,0.191036,-0.066695,-0.031582,0.999168,-0.011848,0.007247,-0.038357,0.454118,0.065266,-0.710001,-0.534243
23256,NaN,22.931197,-9.604455,-5.425003,-12.901492,-21.343914,-4.797191,-2.630610,1.453464,-7.581476,-0.951904,-0.172852,-0.030762,0.225040,-0.105347,-0.054551,0.999169,-0.013149,0.007265,-0.037897,0.448247,0.087516,-0.699645,-0.549465
23257,NaN,26.542712,-14.657150,-7.570080,-15.452175,-27.151730,-9.410103,-2.643360,1.517660,-7.362506,-0.927979,-0.241455,-0.055420,0.259196,-0.157192,-0.075653,0.999206,-0.013213,0.007586,-0.036803,0.434133,0.111441,-0.685208,-0.574107
23258,NaN,30.988848,-20.166531,-9.856341,-17.346868,-33.917429,-13.296538,-2.332419,1.674361,-7.085436,-0.904541,-0.292969,-0.077881,0.301635,-0.213601,-0.098667,0.999270,-0.011659,0.008370,-0.035419,0.438216,0.131846,-0.676229,-0.577320
23259,NaN,29.619655,-24.112432,-10.483108,-17.020201,-34.184805,-20.284684,-1.346802,1.914587,-6.821398,-0.874512,-0.350830,-0.102783,0.286720,-0.251724,-0.105935,0.999350,-0.006733,0.009571,-0.034100,0.425604,0.157395,-0.663212,-0.595179
23260,NaN,18.852237,-28.889584,-13.623566,-7.876590,-30.554936,-29.292513,-0.406117,1.659089,-6.496166,-0.846924,-0.402344,-0.104004,0.177869,-0.295067,-0.137146,0.999436,-0.002030,0.008294,-0.032475,0.441280,0.179842,-0.661091,-0.579558
23261,NaN,9.211340,-29.789300,-15.363546,-0.399162,-23.596110,-35.328804,1.219500,0.848283,-5.460997,-0.830322,-0.442871,-0.115967,0.083295,-0.299302,-0.155824,0.999600,0.006097,0.004241,-0.027301,0.426987,0.202966,-0.657579,-0.586581
23262,NaN,1.383008,-35.426693,-20.355832,8.989204,-22.840786,-42.501891,2.681169,-0.337675,-3.815624,-0.816406,-0.470947,-0.085693,0.007453,-0.351679,-0.208269,0.999727,0.013405,-0.001688,-0.019076,0.448664,0.224274,-0.669328,-0.548089
23263,NaN,0.814428,-34.434099,-12.816252,4.569194,-17.834368,-41.616793,3.851036,-1.318917,-1.921269,-0.816162,-0.481689,-0.057617,0.005726,-0.341852,-0.134718,0.999747,0.019254,-0.006594,-0.009606,0.434554,0.235670,-0.680516,-0.540852
23264,NaN,8.388516,-24.069684,-11.278805,3.690640,-21.235375,-27.484765,3.666944,-1.704433,0.079957,-0.810059,-0.473145,-0.027588,0.084963,-0.238550,-0.116454,0.999796,0.018333,-0.008522,0.000400,0.462138,0.252419,-0.698164,-0.485057
23265,NaN,13.728213,-15.750097,-8.571676,0.035370,-21.246628,-17.464118,2.653295,-1.389400,1.875494,-0.825928,-0.451904,-0.010986,0.139344,-0.155054,-0.086821,0.999844,0.013266,-0.006947,0.009377,0.458415,0.248593,-0.710068,-0.473139
23266,NaN,13.804628,-15.528422,-5.689531,-0.683297,-20.747098,-15.568179,0.687527,-1.099518,2.793731,-0.835449,-0.428223,-0.007080,0.140507,-0.153138,-0.056656,0.999881,0.003438,-0.005497,0.013968,0.493615,0.254161,-0.718752,-0.418500
23267,NaN,14.756960,-7.786430,-6.477074,-0.178657,-17.790623,-7.865362,-1.053830,-0.625081,2.849122,-0.847168,-0.402588,-0.003174,0.148863,-0.076088,-0.063903,0.999880,-0.005269,-0.003125,0.014245,0.498610,0.239983,-0.721624,-0.415999
23268,NaN,14.341119,13.525583,0.539234,-4.658015,-2.476712,9.188387,-0.393139,-0.536819,2.912806,-0.856445,-0.378906,0.004883,0.141406,0.137336,0.005505,0.999888,-0.001966,-0.002684,0.014563,0.529876,0.242538,-0.724809,-0.367504
23269,NaN,35.121048,36.639737,11.840024,-20.951415,0.029617,37.906613,-0.233678,-0.034056,1.478777,-0.859131,-0.363770,0.000488,0.348468,0.369119,0.118030,0.999972,-0.001168,-0.000170,0.007394,0.532738,0.236490,-0.726243,-0.364463
23270,NaN,27.723530,-1.808678,28.291041,-34.716068,-14.947692,2.167298,-1.083309,0.630470,2.501948,-0.870850,-0.335938,-0.012939,0.278310,-0.013080,0.282114,0.999902,-0.005416,0.003152,0.012509,0.559646,0.233682,-0.722826,-0.331227
23271,NaN,14.303676,-29.597257,10.520242,-15.600421,-27.741266,-23.151243,-3.649854,-0.162172,5.198318,-0.890137,-0.280273,-0.020264,0.150541,-0.290138,0.110653,0.999495,-0.018246,-0.000811,0.025987,0.571649,0.204299,-0.722944,-0.329894
23272,NaN,11.927688,-16.724849,-9.403489,5.281837,-21.925717,-11.104157,-3.282908,-0.609700,5.238210,-0.898193,-0.232910,-0.020996,0.123909,-0.165553,-0.090935,0.999518,-0.016412,-0.003048,0.026187,0.598857,0.180774,-0.720334,-0.299683
23273,NaN,7.540990,-8.607502,-4.085732,1.379372,-12.049568,-9.079876,-1.118137,-0.772258,3.742424,-0.909668,-0.209473,-0.023438,0.077161,-0.084868,-0.040085,0.999802,-0.005590,-0.003861,0.018711,0.602575,0.162754,-0.724211,-0.293143
23274,NaN,-1.265083,-8.283548,-6.765100,6.102856,-7.200054,-14.998141,-0.591940,-1.276980,2.936420,-0.917236,-0.179443,-0.004639,-0.011000,-0.083205,-0.067479,0.999867,-0.002960,-0.006385,0.014681,0.616032,0.156117,-0.726202,-0.262226
23275,NaN,1.517932,-9.843025,-13.529217,11.856483,-11.563301,-12.626271,-0.896547,-2.028045,2.765766,-0.918457,-0.149414,0.011963,0.017912,-0.098800,-0.134677,0.999843,-0.004483,-0.010140,0.013828,0.612898,0.140629,-0.733318,-0.258503
23276,NaN,11.479623,-9.843157,-15.987875,12.590365,-16.868345,-3.394416,-1.096496,-1.590617,2.509838,-0.918945,-0.130127,0.020264,0.117290,-0.097841,-0.158415,0.999875,-0.005482,-0.007953,0.012549,0.619772,0.133291,-0.736568,-0.235763
23277,NaN,12.477426,-11.775397,-4.971270,1.226263,-16.999460,-4.468270,-0.055648,-0.499597,2.035854,-0.926025,-0.113037,0.021973,0.126088,-0.116489,-0.049366,0.999945,-0.000278,-0.002498,0.010179,0.620335,0.125023,-0.739367,-0.229978
23278,NaN,7.434267,-10.119601,0.169552,-2.283684,-12.229427,-8.102633,-0.296290,-0.511350,1.877806,-0.926758,-0.095947,0.023926,0.075283,-0.100489,0.002036,0.999952,-0.001481,-0.002557,0.009389,0.626874,0.123001,-0.740672,-0.208098
23279,NaN,11.749318,-6.934741,-1.769710,-1.025609,-11.527720,-2.374823,-0.132268,-0.783982,1.941349,-0.931641,-0.080811,0.034424,0.118227,-0.068214,-0.017189,0.999945,-0.000661,-0.003920,0.009707,0.626038,0.114573,-0.744145,-0.202973
23280,NaN,11.019298,-8.298142,-2.465733,-0.003386,-12.306205,-3.110801,0.506099,-0.562190,1.802534,-0.927979,-0.059570,0.044922,0.111004,-0.081921,-0.024554,0.999952,0.002530,-0.002811,0.009013,0.630412,0.114579,-0.746178,-0.180746
23281,NaN,9.557795,-6.256224,-3.290101,1.165937,-9.846806,-3.255746,1.081105,-0.584115,1.579201,-0.926514,-0.044434,0.046875,0.096163,-0.061626,-0.032956,0.999950,0.005405,-0.002921,0.007896,0.629009,0.111560,-0.749865,-0.172059
23282,NaN,9.733822,-2.380080,-2.931988,1.136512,-6.044932,-1.376296,1.329886,-0.586783,1.474353,-0.927002,-0.027344,0.055176,0.097595,-0.022888,-0.029188,0.999946,0.006649,-0.002934,0.007372,0.631110,0.114624,-0.752384,-0.149933
23283,NaN,8.443949,-1.861124,-3.085403,1.493002,-4.967752,-2.238128,1.114941,-0.570863,1.417876,-0.923096,-0.016602,0.061279,0.084656,-0.017840,-0.030713,0.999955,0.005575,-0.002854,0.007089,0.629358,0.112374,-0.755800,-0.141583
23284,NaN,9.013964,-3.295334,-3.408664,1.808228,-6.285138,-2.005323,1.095875,-0.542868,1.249085,-0.930176,-0.001709,0.056885,0.090435,-0.032203,-0.034019,0.999962,0.005479,-0.002714,0.006245,0.630259,0.114563,-0.757874,-0.123601
23285,NaN,10.048488,-1.593243,-2.357541,0.529756,-4.855628,-0.581804,0.927673,-0.393599,1.103343,-0.932617,0.006836,0.061035,0.100617,-0.015269,-0.023449,0.999972,0.004638,-0.001968,0.005517,0.628900,0.113057,-0.760299,-0.116829
23286,NaN,9.616952,-0.587251,-2.372541,0.638703,-3.562944,-0.573855,0.469591,-0.297538,1.013837,-0.926270,0.011230,0.065186,0.096233,-0.005329,-0.023595,0.999983,0.002348,-0.001488,0.005069,0.630067,0.113487,-0.761171,-0.103704
23287,NaN,9.264930,-1.942720,-4.175504,2.504452,-4.679140,-0.931227,0.370358,-0.204846,0.946598,-0.924805,0.030518,0.071289,0.092782,-0.018911,-0.041695,0.999987,0.001852,-0.001024,0.004733,0.629559,0.110942,-0.762536,-0.099425
23288,NaN,9.526799,-1.543905,-4.028660,2.338473,-4.183416,-0.517349,0.418926,-0.120238,0.891816,-0.922852,0.036865,0.071289,0.095360,-0.014930,-0.040261,0.999988,0.002095,-0.000601,0.004459,0.630680,0.110910,-0.762966,-0.088455
23289,NaN,9.164310,-1.028705,-2.621748,0.980080,-3.507267,-0.943964,0.320074,-0.074761,0.865292,-0.925293,0.043213,0.069092,0.091696,-0.009848,-0.026199,0.999989,0.001600,-0.000374,0.004326,0.630593,0.108582,-0.763816,-0.084544
23290,NaN,9.088344,-1.414426,-2.831843,1.249892,-3.707118,-1.019945,0.165279,-0.075624,0.911613,-0.925781,0.058350,0.075195,0.090957,-0.013706,-0.028295,0.999989,0.000826,-0.000378,0.004558,0.631503,0.106942,-0.764214,-0.075790
23291,NaN,9.412624,-2.228241,-2.951924,1.353862,-4.491066,-0.853168,0.238568,-0.034882,0.940406,-0.921631,0.062500,0.072998,0.094235,-0.021804,-0.029529,0.999988,0.001193,-0.000174,0.004702,0.631590,0.104086,-0.764910,-0.071925
23292,NaN,9.356038,-1.877256,-2.751857,1.165818,-3.992056,-0.794055,0.298558,-0.022879,0.989872,-0.923828,0.066895,0.075195,0.093655,-0.018268,-0.027535,0.999987,0.001493,-0.000114,0.004949,0.632300,0.102055,-0.765358,-0.063314
23293,NaN,8.933012,-1.942938,-3.172814,1.651782,-3.846734,-1.088368,0.367977,-0.034752,1.051974,-0.924561,0.083984,0.072754,0.089436,-0.018901,-0.031748,0.999984,0.001840,-0.000174,0.005260,0.632302,0.099178,-0.766110,-0.058595
23294,NaN,8.774239,-2.754545,-3.600310,2.178972,-4.429660,-1.258972,0.560296,-0.048848,1.070946,-0.927002,0.092529,0.074707,0.087897,-0.026974,-0.036058,0.999982,0.002801,-0.000244,0.005355,0.632488,0.097175,-0.766854,-0.049510
23295,NaN,8.726091,-2.867549,-3.548869,2.143176,-4.424466,-1.280890,0.738488,-0.086296,1.067413,-0.914307,0.103271,0.074707,0.087427,-0.028078,-0.035555,0.999979,0.003692,-0.000431,0.005337,0.632049,0.095392,-0.767813,-0.043341
23296,NaN,8.926221,-2.758789,-3.009736,1.573104,-4.230561,-1.096424,0.817973,-0.119740,1.070863,-0.921387,0.116211,0.072266,0.089426,-0.026986,-0.030155,0.999977,0.004090,-0.000599,0.005354,0.631486,0.093588,-0.768966,-0.034040
23297,NaN,9.148682,-3.319298,-2.991911,1.566675,-4.708248,-0.922011,0.886136,-0.122863,1.076779,-0.919434,0.126953,0.074219,0.091682,-0.032567,-0.030008,0.999976,0.004431,-0.000614,0.005384,0.630766,0.092221,-0.769990,-0.027288
23298,NaN,9.209692,-3.763402,-2.994577,1.608514,-4.994597,-0.845287,0.946385,-0.122184,1.057180,-0.917969,0.144043,0.071777,0.092312,-0.037004,-0.030066,0.999975,0.004732,-0.000611,0.005286,0.629913,0.090518,-0.771163,-0.017990
23299,NaN,9.553298,-3.554876,-3.342504,1.858309,-4.693248,-0.347307,1.016955,-0.129276,1.029647,-0.916016,0.146240,0.071777,0.095735,-0.034886,-0.033542,0.999974,0.005085,-0.000646,0.005148,0.629030,0.089735,-0.772108,-0.010881
23300,NaN,9.658928,-3.495313,-3.506960,1.984353,-4.464172,-0.120284,1.082160,-0.142139,1.004191,-0.911865,0.156738,0.075928,0.096788,-0.034277,-0.035188,0.999973,0.005411,-0.000711,0.005021,0.627839,0.088313,-0.773315,-0.001601
23301,NaN,10.020785,-3.311297,-3.615200,1.989267,-4.186007,0.334662,1.172391,-0.168245,1.037766,-0.912354,0.169678,0.073730,0.100408,-0.032380,-0.036259,0.999969,0.005862,-0.000841,0.005189,0.626659,0.087975,-0.774288,0.006118
23302,NaN,9.989224,-1.971110,-2.798662,0.981713,-2.779902,0.326790,1.164743,-0.211705,1.104909,-0.912842,0.180420,0.075684,0.100028,-0.018996,-0.027993,0.999967,0.005824,-0.001059,0.005524,0.624952,0.086015,-0.775754,0.015584
23303,NaN,9.771834,-0.516137,-2.032442,0.028675,-1.287263,0.098236,1.014320,-0.249889,1.223166,-0.902100,0.184570,0.073486,0.097772,-0.004461,-0.020226,0.999968,0.005072,-0.001249,0.006116,0.623430,0.084455,-0.776957,0.023235
23304,NaN,9.763497,-0.422901,-1.458874,-0.594826,-1.102310,-0.011549,0.798056,-0.261041,1.376251,-0.905029,0.208252,0.068848,0.097680,-0.003499,-0.014476,0.999968,0.003990,-0.001305,0.006881,0.621594,0.080330,-0.778556,0.031906
23305,NaN,10.433867,-2.021265,-1.696151,-0.296201,-2.548404,0.639271,0.588938,-0.275205,1.518025,-0.899170,0.218994,0.075195,0.104511,-0.019370,-0.016876,0.999966,0.002945,-0.001376,0.007590,0.620022,0.076290,-0.779902,0.038807
23306,NaN,11.410655,-3.256357,-0.999708,-1.036566,-3.733250,1.447482,0.492382,-0.265018,1.624978,-0.897461,0.236084,0.074951,0.114379,-0.031610,-0.009924,0.999963,0.002462,-0.001325,0.008125,0.618252,0.070578,-0.781384,0.047134
23307,NaN,11.920873,-4.532652,-1.263013,-0.742373,-4.781094,2.054621,0.486162,-0.221797,1.741537,-0.887695,0.259766,0.074463,0.119611,-0.044255,-0.012606,0.999959,0.002431,-0.001109,0.008708,0.616777,0.065324,-0.782538,0.054339
23308,NaN,11.631579,-4.370843,-1.871681,-0.173800,-4.256269,2.008913,0.580793,-0.202886,1.840201,-0.885986,0.274658,0.072266,0.116730,-0.042581,-0.018723,0.999953,0.002904,-0.001014,0.009201,0.615187,0.059554,-0.783508,0.064142
23309,NaN,11.375249,-3.873185,-1.887769,-0.239434,-3.536553,1.823123,0.675953,-0.199491,1.907478,-0.873535,0.291748,0.076416,0.114133,-0.037581,-0.018892,0.999948,0.003380,-0.000997,0.009537,0.613559,0.054219,-0.784433,0.072597
23310,NaN,11.781857,-3.230728,-2.185184,-0.216615,-2.567705,2.327287,0.682015,-0.147111,2.031781,-0.869873,0.308838,0.076172,0.118154,-0.031034,-0.021872,0.999942,0.003410,-0.000736,0.010159,0.611972,0.048215,-0.784972,0.083570
23311,NaN,12.717095,-2.869997,-2.803569,0.019015,-1.798387,3.400155,0.702200,-0.088710,2.167320,-0.862061,0.330322,0.069336,0.127484,-0.027221,-0.028076,0.999935,0.003511,-0.000444,0.010836,0.610508,0.041888,-0.785423,0.092934
