// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55917,NaN,5.662636,-0.040290,1.176296,0.254178,0.143558,-4.036399,1.854355,-0.232313,0.471526,-0.924072,-0.349121,0.124756,0.056614,-0.000379,0.011825,0.999954,0.009272,-0.001162,0.002358,-0.327108,-0.586853,0.244602,-0.699123
55918,NaN,6.210696,0.066318,1.236310,0.166409,0.108245,-3.482903,1.827509,-0.220709,0.461274,-0.919922,-0.344971,0.126953,0.062092,0.000693,0.012438,0.999955,0.009137,-0.001104,0.002306,-0.319849,-0.590023,0.239917,-0.701434
55919,NaN,6.544418,0.163001,1.333561,0.124736,0.057526,-3.133206,1.792239,-0.200929,0.430297,-0.928711,-0.338623,0.141113,0.065427,0.001651,0.013416,0.999957,0.008961,-0.001005,0.002151,-0.310155,-0.592969,0.229519,-0.706762
55920,NaN,6.887703,0.095965,1.542091,0.291335,0.005481,-2.759831,1.761990,-0.174998,0.373078,-0.924561,-0.336670,0.143066,0.068862,0.000952,0.015490,0.999959,0.008810,-0.000875,0.001865,-0.303399,-0.595868,0.224660,-0.708815
55921,NaN,7.211023,0.088443,1.744249,0.411253,-0.045323,-2.404727,1.723411,-0.141184,0.287907,-0.926758,-0.330078,0.151123,0.072097,0.000838,0.017501,0.999962,0.008617,-0.000706,0.001440,-0.295128,-0.598582,0.215734,-0.712782
55922,NaN,7.532559,0.284148,1.903139,0.375987,-0.240741,-2.051066,1.650257,-0.100314,0.211580,-0.931152,-0.323730,0.157227,0.075313,0.002764,0.019092,0.999965,0.008251,-0.000502,0.001058,-0.289317,-0.601126,0.210627,-0.714549
55923,NaN,8.006868,0.557708,1.886785,0.143049,-0.324080,-1.575249,1.521648,-0.084006,0.125111,-0.922852,-0.321777,0.161133,0.080057,0.005483,0.018943,0.999971,0.007608,-0.000420,0.000626,-0.283137,-0.603109,0.202888,-0.717586
55924,NaN,8.863509,0.699080,1.830786,-0.062592,-0.253189,-0.738868,1.333332,-0.080853,0.056147,-0.929443,-0.315430,0.167236,0.088626,0.006893,0.018390,0.999978,0.006667,-0.000404,0.000281,-0.278826,-0.605216,0.198383,-0.718759
55925,NaN,9.945219,0.810232,1.684506,-0.350926,-0.038487,0.300509,1.110649,-0.053991,0.001996,-0.925049,-0.317383,0.167236,0.099448,0.008010,0.016917,0.999985,0.005553,-0.000270,0.000010,-0.274506,-0.606658,0.191971,-0.720944
55926,NaN,11.213198,1.024774,1.521236,-0.732749,0.106581,1.525381,0.839802,-0.045676,-0.043492,-0.927246,-0.313232,0.171143,0.112131,0.010159,0.015281,0.999991,0.004199,-0.000228,-0.000217,-0.272069,-0.608011,0.188873,-0.721545
55927,NaN,12.744004,1.221679,1.226278,-1.240550,0.413948,2.981669,0.552694,-0.028434,-0.063074,-0.935547,-0.317383,0.173340,0.127442,0.012143,0.012315,0.999996,0.002763,-0.000142,-0.000315,-0.270678,-0.608669,0.185388,-0.722417
55928,NaN,14.490445,1.519500,0.899076,-1.859375,0.673401,4.650350,0.257783,-0.007327,-0.114639,-0.929443,-0.313232,0.171143,0.144913,0.015100,0.009016,0.999999,0.001289,-0.000037,-0.000573,-0.270301,-0.609150,0.184118,-0.722478
55929,NaN,16.464475,1.729730,0.375460,-2.607123,1.200652,6.495995,-0.108233,0.025137,-0.200010,-0.922852,-0.319580,0.171387,0.164662,0.017135,0.003725,0.999999,-0.000541,0.000126,-0.001000,-0.271914,-0.608748,0.183166,-0.722453
55930,NaN,18.658936,1.475702,-0.453617,-3.328045,2.309075,8.466573,-0.391745,0.104652,-0.258143,-0.922852,-0.319580,0.159180,0.186606,0.014507,-0.004662,0.999997,-0.001959,0.000523,-0.001291,-0.274135,-0.608071,0.183653,-0.722060
55931,NaN,20.239746,0.755167,-1.287639,-3.641590,3.731632,9.800788,-0.656112,0.295185,-0.375834,-0.924805,-0.328125,0.157227,0.202392,0.007128,-0.013199,0.999992,-0.003281,0.001476,-0.001879,-0.279358,-0.606852,0.185641,-0.720574
55932,NaN,21.070042,0.688113,-1.990117,-4.240625,4.490641,10.441437,-0.886231,0.566623,-0.455666,-0.920410,-0.328125,0.145020,0.210658,0.006311,-0.020527,0.999984,-0.004431,0.002833,-0.002278,-0.284211,-0.603984,0.186656,-0.720823
55933,NaN,21.306012,0.677176,-2.370450,-4.492999,4.935155,10.570564,-1.147595,0.807486,-0.459782,-0.916016,-0.336670,0.136963,0.212977,0.006143,-0.024601,0.999973,-0.005738,0.004037,-0.002299,-0.292364,-0.600522,0.191326,-0.719230
55934,NaN,21.031508,0.597407,-2.664527,-4.697300,5.345309,10.165763,-1.433792,1.002940,-0.439540,-0.915771,-0.340820,0.122803,0.210190,0.005316,-0.027739,0.999959,-0.007169,0.005015,-0.002198,-0.299198,-0.595213,0.193688,-0.720199
55935,NaN,20.534008,0.443043,-2.915108,-4.674997,5.683958,9.582416,-1.683459,1.172253,-0.387282,-0.913574,-0.347168,0.108398,0.205172,0.003781,-0.030388,0.999946,-0.008417,0.005861,-0.001936,-0.309355,-0.589897,0.202296,-0.717912
55936,NaN,20.154721,0.364114,-3.311150,-4.962506,6.168848,9.018699,-1.896898,1.259541,-0.230947,-0.917725,-0.349121,0.085938,0.201337,0.003086,-0.034411,0.999935,-0.009484,0.006298,-0.001155,-0.317035,-0.582635,0.206461,-0.719305
55937,NaN,19.825890,0.441960,-3.626937,-5.143441,6.390695,8.602332,-2.105211,1.348604,0.025426,-0.917725,-0.349121,0.071777,0.198008,0.004053,-0.037649,0.999922,-0.010526,0.006743,0.000127,-0.328028,-0.575567,0.219783,-0.716111
55938,NaN,19.075009,0.961887,-3.798264,-5.695362,6.208024,7.743618,-2.303126,1.412753,0.318593,-0.920166,-0.342773,0.047119,0.190460,0.009474,-0.039438,0.999907,-0.011515,0.007064,0.001593,-0.335040,-0.566325,0.226608,-0.718103
55939,NaN,17.955595,1.844929,-3.693033,-6.112543,5.401642,6.706901,-2.470642,1.424620,0.600301,-0.922119,-0.342529,0.024658,0.179230,0.018519,-0.038436,0.999894,-0.012353,0.007123,0.003001,-0.346183,-0.557720,0.244968,-0.713510
55940,NaN,16.481853,2.549739,-3.326877,-6.423960,4.537085,5.265796,-2.572159,1.371129,0.844407,-0.920410,-0.329834,0.001953,0.164475,0.025752,-0.034727,0.999885,-0.012860,0.006855,0.004222,-0.351985,-0.547275,0.254096,-0.715564
55941,NaN,15.042939,2.809516,-2.815663,-6.169039,3.758086,3.968614,-2.611555,1.289304,1.008875,-0.927246,-0.319092,-0.014648,0.150099,0.028474,-0.029495,0.999881,-0.013057,0.006446,0.005044,-0.361193,-0.538141,0.273299,-0.710810
55942,NaN,13.204580,2.509152,-2.049467,-5.396752,3.066386,2.283768,-2.557929,1.235378,1.076724,-0.933838,-0.312744,-0.033203,0.131778,0.025530,-0.021634,0.999885,-0.012789,0.006177,0.005383,-0.365897,-0.527595,0.283023,-0.712503
55943,NaN,11.550381,2.239453,-1.132643,-4.444299,2.175652,0.921384,-2.381888,1.141391,1.088755,-0.932373,-0.293457,-0.047852,0.115312,0.022880,-0.012255,0.999898,-0.011909,0.005707,0.005444,-0.375270,-0.519297,0.302048,-0.705882
55944,NaN,10.066233,1.533557,-0.149718,-3.247317,1.503892,-0.278853,-2.257434,1.039821,1.039235,-0.930420,-0.284912,-0.068604,0.100571,0.015836,-0.002197,0.999909,-0.011287,0.005199,0.005196,-0.379002,-0.509772,0.310735,-0.707060
55945,NaN,8.838542,0.641526,0.576195,-1.964213,1.066457,-1.218140,-2.217423,0.916772,1.038998,-0.931152,-0.270020,-0.081055,0.088375,0.006935,0.005282,0.999915,-0.011087,0.004584,0.005195,-0.387762,-0.501816,0.328770,-0.699808
55946,NaN,8.073952,-0.326265,0.880485,-0.956543,1.128251,-1.820101,-2.120177,0.752857,0.977776,-0.935547,-0.263672,-0.087402,0.080786,-0.002776,0.008532,0.999925,-0.010601,0.003764,0.004889,-0.390871,-0.493421,0.337157,-0.700057
55947,NaN,7.440703,-1.057321,0.899048,-0.204626,1.228494,-2.346863,-2.026263,0.636182,0.891853,-0.933838,-0.252930,-0.101807,0.074481,-0.010151,0.008858,0.999934,-0.010131,0.003181,0.004459,-0.399830,-0.485913,0.353874,-0.691952
55948,NaN,6.779499,-1.520785,0.685188,0.188146,1.462944,-2.988621,-1.885787,0.544233,0.778500,-0.938477,-0.238037,-0.112305,0.067872,-0.014879,0.006809,0.999944,-0.009429,0.002721,0.003892,-0.402662,-0.478852,0.361181,-0.691457
55949,NaN,5.990177,-1.539259,0.479598,0.292937,1.402436,-3.777067,-1.699855,0.453174,0.664092,-0.938721,-0.231689,-0.122559,0.059963,-0.015153,0.004790,0.999956,-0.008499,0.002266,0.003320,-0.409790,-0.472650,0.374811,-0.684245
55950,NaN,5.210261,-1.254935,0.179653,0.062245,1.390337,-4.634177,-1.501909,0.375876,0.526175,-0.941162,-0.225342,-0.128906,0.052139,-0.012399,0.001792,0.999967,-0.007509,0.001879,0.002631,-0.412232,-0.467280,0.380410,-0.683376
55951,NaN,4.629860,-0.784425,-0.072138,-0.317341,1.282388,-5.305928,-1.288027,0.313136,0.374982,-0.937256,-0.214600,-0.135254,0.046312,-0.007762,-0.000744,0.999976,-0.006440,0.001566,0.001875,-0.417293,-0.463126,0.390387,-0.677480
55952,NaN,4.283053,-0.493730,-0.211436,-0.565164,1.238921,-5.716509,-1.086461,0.254122,0.258050,-0.937012,-0.220947,-0.128906,0.042834,-0.004894,-0.002142,0.999984,-0.005432,0.001271,0.001290,-0.419427,-0.459482,0.394128,-0.676477
55953,NaN,4.009896,-0.296550,-0.388281,-0.710368,1.264487,-6.042487,-0.867212,0.214938,0.147698,-0.939209,-0.216797,-0.137207,0.040097,-0.002953,-0.003913,0.999990,-0.004336,0.001075,0.000738,-0.426259,-0.455715,0.403297,-0.669312
55954,NaN,3.858097,-0.194180,-0.467075,-0.796274,1.280274,-6.225541,-0.666689,0.196510,0.066606,-0.937012,-0.216797,-0.139160,0.038577,-0.001945,-0.004702,0.999994,-0.003333,0.000983,0.000333,-0.427951,-0.453494,0.405259,-0.668555
55955,NaN,3.826292,-0.036937,-0.526474,-0.917076,1.282464,-6.286599,-0.508507,0.206178,0.016920,-0.935059,-0.214600,-0.145508,0.038257,-0.000380,-0.005303,0.999996,-0.002543,0.001031,0.000085,-0.434849,-0.450427,0.412093,-0.661968
55956,NaN,3.727998,-0.018856,-0.595767,-0.928624,1.330126,-6.403628,-0.382101,0.218276,-0.023906,-0.932861,-0.214600,-0.143311,0.037273,-0.000204,-0.005998,0.999998,-0.001911,0.001091,-0.000120,-0.436240,-0.448917,0.412828,-0.661620
55957,NaN,3.730430,0.001350,-0.639750,-0.927265,1.371001,-6.408878,-0.306530,0.211857,-0.051650,-0.935059,-0.216797,-0.153564,0.037297,-0.000006,-0.006437,0.999998,-0.001533,0.001059,-0.000258,-0.442138,-0.446131,0.418330,-0.656111
55958,NaN,4.006429,0.066713,-0.640210,-1.045191,1.419904,-6.157933,-0.272849,0.188945,-0.076804,-0.937256,-0.210449,-0.149658,0.040058,0.000643,-0.006441,0.999999,-0.001364,0.000945,-0.000384,-0.443396,-0.445063,0.418635,-0.655793
55959,NaN,4.387552,0.110887,-0.702604,-1.151422,1.547428,-5.808159,-0.268633,0.159178,-0.108219,-0.935303,-0.210449,-0.151611,0.043870,0.001076,-0.007062,0.999999,-0.001343,0.000796,-0.000541,-0.447603,-0.443625,0.422703,-0.651285
55960,NaN,4.905065,0.024610,-0.667532,-1.161841,1.650807,-5.292641,-0.279465,0.123094,-0.147621,-0.934814,-0.218750,-0.155518,0.049047,0.000201,-0.006706,0.999999,-0.001397,0.000615,-0.000738,-0.448966,-0.442905,0.423009,-0.650638
55961,NaN,5.590016,0.008850,-0.525885,-1.216506,1.658715,-4.588353,-0.318875,0.086468,-0.193765,-0.935059,-0.214600,-0.161865,0.055898,0.000026,-0.005283,0.999998,-0.001594,0.000432,-0.000969,-0.453779,-0.441715,0.427289,-0.645288
55962,NaN,6.194348,-0.027076,-0.349327,-1.255583,1.632006,-3.960103,-0.374760,0.068510,-0.263814,-0.937256,-0.214600,-0.161865,0.061942,-0.000359,-0.003514,0.999997,-0.001874,0.000343,-0.001319,-0.455606,-0.441201,0.427758,-0.644040
55963,NaN,6.723290,-0.041877,-0.182225,-1.280152,1.570749,-3.399303,-0.452575,0.040674,-0.334234,-0.928711,-0.216797,-0.159668,0.067232,-0.000535,-0.001835,0.999996,-0.002263,0.000203,-0.001671,-0.458569,-0.441158,0.430683,-0.640005
55964,NaN,7.280502,-0.010427,0.008890,-1.358431,1.503922,-2.819927,-0.557538,0.007722,-0.417377,-0.932617,-0.225098,-0.165771,0.072805,-0.000256,0.000087,0.999994,-0.002788,0.000039,-0.002087,-0.461152,-0.440746,0.431525,-0.637862
55965,NaN,8.006420,-0.027195,0.216180,-1.387752,1.446274,-2.058171,-0.682123,-0.024441,-0.523532,-0.932617,-0.225342,-0.163574,0.080063,-0.000474,0.002173,0.999991,-0.003411,-0.000122,-0.002618,-0.466301,-0.439842,0.435507,-0.632010
55966,NaN,8.832467,-0.094547,0.341099,-1.404659,1.514326,-1.217848,-0.819359,-0.050079,-0.632452,-0.930420,-0.229492,-0.171631,0.088320,-0.001211,0.003438,0.999987,-0.004097,-0.000250,-0.003162,-0.469990,-0.439456,0.436815,-0.628634
55967,NaN,9.540417,-0.237224,0.542479,-1.280345,1.467740,-0.454471,-0.963231,-0.044274,-0.740631,-0.927979,-0.238037,-0.169434,0.095393,-0.002699,0.005458,0.999982,-0.004816,-0.000221,-0.003703,-0.475483,-0.439011,0.440456,-0.622241
55968,NaN,10.036836,-0.399960,0.700395,-1.110745,1.447484,0.089794,-1.089448,-0.024460,-0.840895,-0.925781,-0.238037,-0.175537,0.100350,-0.004383,0.007039,0.999976,-0.005447,-0.000122,-0.004204,-0.480430,-0.438333,0.442046,-0.617776
55969,NaN,10.460993,-0.535964,0.848235,-0.926066,1.387303,0.563066,-1.193232,0.006725,-0.948376,-0.929688,-0.250732,-0.173340,0.104583,-0.005805,0.008513,0.999971,-0.005966,0.000034,-0.004742,-0.487106,-0.437392,0.445648,-0.610585
55970,NaN,10.508239,-0.766829,1.102025,-0.588617,1.186925,0.697762,-1.256532,0.066335,-1.028088,-0.921143,-0.250732,-0.181641,0.105045,-0.008139,0.011036,0.999967,-0.006283,0.000332,-0.005140,-0.493129,-0.436399,0.447058,-0.605408
55971,NaN,10.230443,-1.074119,1.176195,-0.125303,1.062226,0.485581,-1.303215,0.104511,-1.082282,-0.916748,-0.257080,-0.185547,0.102251,-0.011218,0.011781,0.999964,-0.006516,0.000523,-0.005411,-0.500622,-0.435434,0.450216,-0.597562
55972,NaN,9.945290,-1.187724,1.343897,0.127343,0.854566,0.255992,-1.335747,0.134930,-1.107662,-0.914551,-0.259277,-0.191650,0.099394,-0.012338,0.013453,0.999962,-0.006679,0.000675,-0.005538,-0.507129,-0.434158,0.451438,-0.592056
55973,NaN,9.672050,-1.279938,1.377859,0.342772,0.736282,0.006938,-1.376328,0.130690,-1.092248,-0.911865,-0.274170,-0.195312,0.096658,-0.013232,0.013805,0.999961,-0.006882,0.000653,-0.005461,-0.513519,-0.433150,0.454339,-0.585026
55974,NaN,9.545588,-1.293147,1.313698,0.451465,0.769830,-0.131818,-1.395143,0.103799,-1.062571,-0.911621,-0.280518,-0.197266,0.095393,-0.013347,0.013180,0.999961,-0.006976,0.000519,-0.005313,-0.519871,-0.431653,0.455832,-0.579334
55975,NaN,9.596698,-1.240407,1.191328,0.488427,0.855077,-0.112987,-1.413001,0.049235,-1.022318,-0.902832,-0.288818,-0.207275,0.095905,-0.012810,0.011979,0.999962,-0.007065,0.000246,-0.005112,-0.526920,-0.430153,0.459287,-0.571296
55976,NaN,9.855879,-1.111112,1.000862,0.420572,1.076334,0.088761,-1.442794,-0.026373,-0.968555,-0.905029,-0.286865,-0.209473,0.098502,-0.011516,0.010104,0.999962,-0.007214,-0.000132,-0.004843,-0.532715,-0.428626,0.461374,-0.565356
55977,NaN,10.262299,-1.051207,0.723937,0.424797,1.376537,0.427818,-1.478990,-0.129042,-0.912969,-0.902832,-0.293213,-0.209473,0.102569,-0.010926,0.007385,0.999962,-0.007395,-0.000645,-0.004565,-0.538609,-0.427057,0.465437,-0.557576
55978,NaN,10.703668,-1.008130,0.532121,0.445509,1.617610,0.819910,-1.522410,-0.235891,-0.864598,-0.900635,-0.295410,-0.211426,0.106985,-0.010502,0.005526,0.999961,-0.007612,-0.001179,-0.004323,-0.543707,-0.425600,0.468449,-0.551183
55979,NaN,11.138893,-0.867634,0.463405,0.384673,1.683369,1.235385,-1.559850,-0.387984,-0.827095,-0.898438,-0.297363,-0.213379,0.111343,-0.009099,0.004920,0.999959,-0.007799,-0.001940,-0.004135,-0.548882,-0.424525,0.473693,-0.542330
55980,NaN,11.841515,-0.834720,0.511799,0.406015,1.700406,1.939876,-1.591865,-0.562349,-0.823201,-0.895996,-0.305908,-0.209229,0.118364,-0.008792,0.005520,0.999956,-0.007959,-0.002812,-0.004116,-0.553144,-0.423601,0.477782,-0.535088
55981,NaN,12.771517,-0.936754,0.619550,0.573362,1.610666,2.893537,-1.649865,-0.764777,-0.839034,-0.898193,-0.303711,-0.207031,0.127649,-0.009849,0.006764,0.999950,-0.008249,-0.003824,-0.004195,-0.557740,-0.422972,0.484373,-0.524789
55982,NaN,13.747279,-1.154987,0.934135,0.829458,1.313125,3.927005,-1.674853,-0.948707,-0.890169,-0.902344,-0.305908,-0.209229,0.137373,-0.012079,0.010093,0.999944,-0.008374,-0.004743,-0.004451,-0.561296,-0.422911,0.489501,-0.516220
55983,NaN,14.371380,-1.564548,1.517207,1.261197,0.561661,4.657153,-1.634352,-1.078203,-0.976127,-0.902100,-0.314453,-0.198730,0.143551,-0.016217,0.016077,0.999940,-0.008172,-0.005391,-0.004881,-0.564636,-0.423877,0.496209,-0.505264
55984,NaN,14.647227,-2.089905,2.240388,1.780138,-0.383429,5.040172,-1.505926,-1.171444,-1.093237,-0.897705,-0.318604,-0.198730,0.146221,-0.021525,0.023421,0.999940,-0.007529,-0.005857,-0.005466,-0.567655,-0.425258,0.500972,-0.495934
55985,NaN,14.476662,-2.651269,3.034058,2.318529,-1.557261,4.952204,-1.282921,-1.236249,-1.233165,-0.901611,-0.327148,-0.184326,0.144408,-0.027205,0.031407,0.999941,-0.006414,-0.006181,-0.006166,-0.570465,-0.427984,0.506472,-0.484651
55986,NaN,14.010646,-3.013370,3.873436,2.640351,-2.735326,4.537302,-1.004440,-1.292718,-1.388086,-0.895020,-0.335693,-0.179932,0.139639,-0.030906,0.039792,0.999942,-0.005022,-0.006463,-0.006940,-0.572678,-0.431727,0.509592,-0.475361
55987,NaN,13.616774,-3.093536,4.619976,2.695301,-3.815976,4.133545,-0.706193,-1.341998,-1.505388,-0.894531,-0.346436,-0.169434,0.135616,-0.031792,0.047222,0.999943,-0.003531,-0.006710,-0.007527,-0.574315,-0.437018,0.513075,-0.464685
55988,NaN,13.327889,-3.200848,4.972038,2.861773,-4.442842,3.776400,-0.384835,-1.355721,-1.583507,-0.885742,-0.359131,-0.159180,0.132679,-0.032964,0.050684,0.999944,-0.001924,-0.006778,-0.007917,-0.575331,-0.443084,0.514373,-0.456170
55989,NaN,12.941335,-3.429371,5.108402,3.181198,-4.905649,3.269433,-0.038934,-1.313921,-1.610587,-0.883057,-0.374023,-0.148682,0.128792,-0.035322,0.051938,0.999946,-0.000195,-0.006569,-0.008053,-0.575569,-0.450149,0.515633,-0.447447
55990,NaN,12.252996,-3.438496,5.017280,3.326966,-5.051920,2.456592,0.331153,-1.238349,-1.582093,-0.878418,-0.386963,-0.134033,0.121939,-0.035435,0.050871,0.999948,0.001656,-0.006192,-0.007910,-0.575147,-0.457911,0.514869,-0.440947
