// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53647,NaN,9.167109,-1.521238,2.191516,0.042647,0.000753,-0.265386,0.142533,-0.104683,0.087136,-0.895752,0.499268,-0.349854,0.091666,-0.015188,0.021952,1.000000,0.000713,-0.000523,0.000436,0.669406,-0.407776,-0.467467,-0.408766
53648,NaN,9.043129,-1.457821,2.119587,0.101193,-0.013018,-0.411322,0.110453,-0.115782,0.092094,-0.902344,0.503418,-0.347900,0.090426,-0.014548,0.021240,1.000000,0.000552,-0.000579,0.000460,0.669624,-0.408019,-0.467766,-0.407822
53649,NaN,9.104998,-1.504752,2.115646,0.075944,-0.031639,-0.345140,0.088476,-0.120706,0.094524,-0.897949,0.499268,-0.339600,0.091044,-0.015014,0.021205,1.000000,0.000442,-0.000604,0.000473,0.669714,-0.408190,-0.468158,-0.407052
53650,NaN,9.150453,-1.537250,2.075248,0.075654,-0.074145,-0.305356,0.079355,-0.118446,0.092645,-0.902100,0.497070,-0.347656,0.091499,-0.015338,0.020801,1.000000,0.000397,-0.000592,0.000463,0.669854,-0.408538,-0.468419,-0.406172
53651,NaN,9.132692,-1.572359,2.061941,0.045650,-0.083744,-0.319486,0.075432,-0.127928,0.082994,-0.895996,0.505615,-0.339600,0.091320,-0.015693,0.020672,1.000000,0.000377,-0.000640,0.000415,0.669877,-0.408739,-0.468831,-0.405456
53652,NaN,9.180745,-1.560898,1.987889,0.095366,-0.142446,-0.291932,0.080076,-0.125970,0.087854,-0.897949,0.497070,-0.343750,0.091802,-0.015577,0.019930,1.000000,0.000400,-0.000630,0.000439,0.669971,-0.409075,-0.469148,-0.404595
53653,NaN,9.230291,-1.683388,1.989967,-0.005137,-0.177852,-0.223091,0.096949,-0.132998,0.077855,-0.895996,0.505615,-0.337646,0.092296,-0.016808,0.019953,1.000000,0.000485,-0.000665,0.000389,0.670014,-0.409202,-0.469631,-0.403835
53654,NaN,9.271829,-1.727003,1.895164,-0.003560,-0.272891,-0.196737,0.117595,-0.142239,0.079220,-0.900391,0.505615,-0.341797,0.092712,-0.017244,0.019007,0.999999,0.000588,-0.000711,0.000396,0.670104,-0.409408,-0.470135,-0.402888
53655,NaN,9.321184,-1.745663,1.906247,-0.011473,-0.264481,-0.143380,0.151477,-0.144113,0.086389,-0.897949,0.499268,-0.335449,0.093206,-0.017431,0.019116,0.999999,0.000757,-0.000721,0.000432,0.670249,-0.409394,-0.470746,-0.401947
53656,NaN,9.429429,-1.774525,1.836549,0.012419,-0.340492,-0.049497,0.192002,-0.150050,0.093630,-0.906738,0.507812,-0.333740,0.094289,-0.017719,0.018419,0.999999,0.000960,-0.000750,0.000468,0.670486,-0.409433,-0.471412,-0.400729
53657,NaN,9.470268,-1.818762,1.741492,0.011296,-0.437635,-0.023152,0.226577,-0.165728,0.098010,-0.895752,0.499268,-0.339600,0.094697,-0.018161,0.017473,0.999999,0.001133,-0.000829,0.000490,0.670754,-0.409236,-0.472221,-0.399527
53658,NaN,9.513705,-1.850283,1.484187,0.075994,-0.675433,-0.031330,0.250233,-0.181288,0.111444,-0.900391,0.505615,-0.339844,0.095134,-0.018468,0.014905,0.999999,0.001251,-0.000906,0.000557,0.671045,-0.409227,-0.473098,-0.398007
53659,NaN,9.474749,-1.951550,1.417875,-0.003311,-0.751055,-0.064577,0.290057,-0.213284,0.131310,-0.897949,0.501465,-0.339600,0.094745,-0.019474,0.014252,0.999998,0.001450,-0.001066,0.000657,0.671394,-0.408988,-0.474122,-0.396443
53660,NaN,9.440372,-2.010616,1.529955,-0.095754,-0.638989,-0.061459,0.325318,-0.260718,0.146673,-0.900391,0.505615,-0.331543,0.094398,-0.020062,0.015390,0.999998,0.001627,-0.001304,0.000733,0.671661,-0.409017,-0.475374,-0.394457
53661,NaN,9.514520,-2.156604,1.537414,-0.211436,-0.671841,0.038431,0.329484,-0.305702,0.183987,-0.898193,0.503418,-0.335693,0.095141,-0.021504,0.015484,0.999997,0.001647,-0.001529,0.000920,0.671969,-0.408950,-0.476673,-0.392430
53662,NaN,9.557435,-2.561979,1.338823,-0.501460,-0.972216,0.112232,0.360691,-0.343515,0.212319,-0.902344,0.503418,-0.331543,0.095578,-0.025543,0.013506,0.999996,0.001803,-0.001718,0.001062,0.672211,-0.409221,-0.478179,-0.389891
53663,NaN,9.623728,-2.651800,1.087521,-0.477632,-1.215626,0.143462,0.405315,-0.393981,0.263918,-0.902344,0.503418,-0.329590,0.096251,-0.026413,0.011011,0.999995,0.002027,-0.001970,0.001320,0.672609,-0.409256,-0.479752,-0.387227
53664,NaN,9.696235,-2.604337,1.099355,-0.404174,-1.149554,0.213436,0.414559,-0.447439,0.319935,-0.906738,0.509766,-0.327637,0.096979,-0.025911,0.011157,0.999994,0.002073,-0.002237,0.001600,0.672880,-0.409924,-0.481509,-0.383853
53665,NaN,9.520413,-2.753930,1.181135,-0.594102,-1.063687,0.093516,0.378993,-0.536143,0.400359,-0.902344,0.501465,-0.331543,0.095227,-0.027371,0.012015,0.999993,0.001895,-0.002681,0.002002,0.673129,-0.410639,-0.483217,-0.380492
53666,NaN,9.700542,-3.024183,1.122029,-0.750990,-1.171341,0.314938,0.373539,-0.613089,0.447456,-0.911133,0.514160,-0.323486,0.097038,-0.030046,0.011461,0.999991,0.001868,-0.003065,0.002237,0.673103,-0.412198,-0.485173,-0.376341
53667,NaN,9.874528,-3.402178,1.054837,-1.005797,-1.337013,0.550433,0.479362,-0.623111,0.462044,-0.906738,0.511963,-0.323486,0.098790,-0.033819,0.010775,0.999990,0.002397,-0.003116,0.002310,0.673441,-0.412873,-0.487216,-0.372335
53668,NaN,9.135947,-2.604033,0.963020,-0.404169,-0.970511,-0.322250,0.578985,-0.620220,0.492989,-0.909180,0.516113,-0.315430,0.091393,-0.025843,0.009839,0.999988,0.002895,-0.003101,0.002465,0.673845,-0.414096,-0.489419,-0.367323
53669,NaN,8.570279,-2.048917,0.826922,0.024184,-0.775250,-0.996246,0.566108,-0.654991,0.527803,-0.905029,0.520508,-0.317627,0.085729,-0.020287,0.008492,0.999987,0.002831,-0.003275,0.002639,0.674374,-0.414678,-0.491568,-0.362799
53670,NaN,8.285568,-2.334204,0.478338,-0.146404,-1.107239,-1.263993,0.527399,-0.718932,0.576914,-0.909424,0.524658,-0.317627,0.082905,-0.023116,0.005020,0.999986,0.002637,-0.003595,0.002885,0.674523,-0.416464,-0.493838,-0.357352
53671,NaN,8.038827,-3.063156,0.178798,-0.722961,-1.597505,-1.388756,0.644726,-0.724513,0.569613,-0.896484,0.518311,-0.311279,0.080468,-0.030409,0.001981,0.999984,0.003224,-0.003623,0.002848,0.675082,-0.416983,-0.496242,-0.352325
53672,NaN,7.833657,-2.486763,0.506274,-0.353305,-0.986255,-1.645147,0.847277,-0.713030,0.559915,-0.905029,0.522461,-0.303223,0.078387,-0.024670,0.005237,0.999981,0.004236,-0.003565,0.002800,0.675803,-0.417605,-0.499071,-0.346158
53673,NaN,7.809654,-2.410495,1.125301,-0.509493,-0.346288,-1.585427,1.001922,-0.699650,0.557600,-0.898682,0.522461,-0.311279,0.078124,-0.023944,0.011406,0.999977,0.005010,-0.003498,0.002788,0.677097,-0.416811,-0.501996,-0.340306
53674,NaN,7.892574,-2.031025,1.567000,-0.309354,0.264738,-1.523696,1.154525,-0.636979,0.527470,-0.907227,0.526855,-0.307373,0.078929,-0.020193,0.015805,0.999975,0.005773,-0.003185,0.002637,0.678590,-0.416014,-0.505204,-0.333491
53675,NaN,7.684856,-1.963618,1.803813,-0.394682,0.539951,-1.705949,1.325101,-0.509926,0.483049,-0.900879,0.524658,-0.319580,0.076850,-0.019570,0.018104,0.999972,0.006625,-0.002550,0.002415,0.680843,-0.413575,-0.508128,-0.327436
53676,NaN,7.307124,-1.636045,2.061069,-0.312126,0.951424,-2.110994,1.476052,-0.364905,0.419926,-0.909424,0.524658,-0.315674,0.073068,-0.016359,0.020623,0.999969,0.007380,-0.001825,0.002100,0.683413,-0.411047,-0.510956,-0.320797
53677,NaN,6.853157,-0.821910,2.200948,0.197220,1.456044,-2.718570,1.537811,-0.225247,0.363311,-0.896484,0.518311,-0.323486,0.068522,-0.008264,0.022023,0.999968,0.007689,-0.001126,0.001817,0.686557,-0.407065,-0.513434,-0.315156
53678,NaN,6.199727,-0.210145,2.716117,0.295542,2.214096,-3.419843,1.551311,-0.121860,0.320414,-0.904785,0.516357,-0.331787,0.061984,-0.002213,0.027182,0.999968,0.007756,-0.000609,0.001602,0.689786,-0.403310,-0.515720,-0.309142
53679,NaN,5.932868,0.440107,3.647046,0.308926,3.337185,-3.692134,1.514692,-0.052408,0.257429,-0.896240,0.511963,-0.337891,0.059314,0.004201,0.036518,0.999970,0.007573,-0.000262,0.001287,0.693081,-0.398814,-0.517712,-0.304237
53680,NaN,6.295669,0.762976,4.070591,0.440873,3.852749,-3.351334,1.331985,0.067359,0.182218,-0.904785,0.511963,-0.345947,0.062964,0.007416,0.040735,0.999977,0.006660,0.000337,0.000911,0.696205,-0.394740,-0.519176,-0.299891
53681,NaN,6.336041,0.832705,4.071372,0.478359,3.868990,-3.315237,1.033848,0.219359,0.110023,-0.891846,0.505615,-0.354004,0.063401,0.008152,0.040687,0.999986,0.005169,0.001097,0.000550,0.698968,-0.391086,-0.519744,-0.297257
53682,NaN,6.256949,0.718540,3.820011,0.471128,3.568671,-3.386122,0.692166,0.349407,0.044273,-0.902588,0.507812,-0.358154,0.062635,0.007067,0.038115,0.999992,0.003461,0.001747,0.000221,0.701468,-0.388094,-0.519380,-0.295922
53683,NaN,6.188920,0.632548,3.484764,0.547384,3.211004,-3.469489,0.363624,0.436214,-0.025161,-0.893799,0.499268,-0.364014,0.061966,0.006254,0.034724,0.999996,0.001818,0.002181,-0.000126,0.703264,-0.386098,-0.518441,-0.295917
53684,NaN,6.134457,0.516204,3.224768,0.574908,2.893330,-3.520218,0.135429,0.507690,-0.099996,-0.898193,0.505615,-0.376465,0.061429,0.005110,0.032095,0.999996,0.000677,0.002538,-0.000500,0.704975,-0.384173,-0.516930,-0.296994
53685,NaN,6.451691,-0.304457,3.129453,0.057328,2.336702,-3.026903,0.073642,0.576592,-0.152232,-0.891602,0.501465,-0.382568,0.064604,-0.003105,0.031107,0.999995,0.000368,0.002883,-0.000761,0.706375,-0.382652,-0.515304,-0.298454
53686,NaN,7.057308,-1.031313,3.263278,-0.408153,1.993543,-2.237917,0.071799,0.666982,-0.157077,-0.889648,0.503662,-0.380615,0.070673,-0.010380,0.032393,0.999994,0.000359,0.003335,-0.000785,0.708301,-0.380526,-0.512982,-0.300597
53687,NaN,7.266330,-1.376517,3.373794,-0.661578,1.845071,-1.923800,0.081015,0.766346,-0.121564,-0.885254,0.497314,-0.396729,0.072783,-0.013823,0.033454,0.999992,0.000405,0.003832,-0.000608,0.710231,-0.378761,-0.510625,-0.302283
53688,NaN,7.451165,-2.568885,3.400162,-1.563030,1.149393,-1.451137,0.190528,0.831359,-0.082859,-0.891602,0.499512,-0.406982,0.074641,-0.025752,0.033667,0.999991,0.000953,0.004157,-0.000414,0.713033,-0.375893,-0.507693,-0.304198
53689,NaN,7.835194,-3.497056,2.982588,-1.963327,0.212323,-0.946169,0.318848,0.891239,-0.012138,-0.876709,0.492920,-0.415039,0.078482,-0.035022,0.029421,0.999989,0.001594,0.004456,-0.000061,0.715866,-0.373353,-0.505025,-0.305112
53690,NaN,7.695196,-3.720419,2.512512,-1.905560,-0.391149,-1.118702,0.465882,0.940658,0.080659,-0.880859,0.495117,-0.425293,0.077084,-0.037231,0.024676,0.999986,0.002329,0.004703,0.000403,0.719745,-0.369835,-0.501589,-0.305937
53691,NaN,7.408658,-3.947027,2.665825,-2.202831,-0.445296,-1.296684,0.589127,0.932836,0.194683,-0.865967,0.492920,-0.443604,0.074248,-0.039476,0.026196,0.999984,0.002946,0.004664,0.000973,0.723459,-0.366756,-0.498773,-0.305488
53692,NaN,7.420688,-4.054489,3.105109,-2.436336,-0.233332,-1.143421,0.642094,0.884080,0.340778,-0.862061,0.499512,-0.451904,0.074412,-0.040517,0.030592,0.999984,0.003210,0.004420,0.001704,0.727935,-0.363416,-0.495169,-0.304710
53693,NaN,7.749936,-3.939388,3.594412,-2.412835,0.136315,-0.720997,0.606835,0.834671,0.507647,-0.851318,0.499512,-0.464111,0.077748,-0.039305,0.035501,0.999983,0.003034,0.004173,0.002538,0.731864,-0.361170,-0.492132,-0.302881
53694,NaN,7.139030,-4.153263,3.835897,-2.815862,0.191720,-1.154587,0.555392,0.822507,0.666450,-0.853760,0.507812,-0.476562,0.071685,-0.041400,0.037949,0.999982,0.002777,0.004113,0.003332,0.736581,-0.359103,-0.487853,-0.300821
53695,NaN,6.594654,-4.894659,4.208374,-3.694487,0.074488,-1.356815,0.624996,0.750573,0.798606,-0.843262,0.507812,-0.484619,0.066299,-0.048813,0.041683,0.999980,0.003125,0.003753,0.003993,0.740721,-0.357595,-0.484591,-0.297708
53696,NaN,6.653705,-5.353711,4.352354,-3.996925,-0.146693,-1.101840,0.687668,0.710098,0.926631,-0.834961,0.510010,-0.494873,0.066938,-0.053376,0.043103,0.999977,0.003438,0.003550,0.004633,0.745889,-0.355918,-0.480166,-0.293961
53697,NaN,6.484506,-5.811056,4.358882,-4.317025,-0.450260,-1.096263,0.815301,0.727344,1.053317,-0.815918,0.514160,-0.507080,0.065308,-0.057944,0.043115,0.999971,0.004076,0.003637,0.005267,0.750614,-0.354308,-0.476768,-0.289372
53698,NaN,5.757595,-5.618188,4.131362,-4.198189,-0.530145,-1.820522,0.904464,0.718149,1.165933,-0.812256,0.527100,-0.517578,0.058050,-0.056030,0.040852,0.999966,0.004522,0.003591,0.005830,0.756471,-0.352457,-0.472000,-0.284152
53699,NaN,5.482579,-5.515939,3.841397,-3.969431,-0.741003,-2.135873,0.987955,0.712034,1.302657,-0.799316,0.524902,-0.529785,0.055320,-0.054988,0.037946,0.999960,0.004940,0.003560,0.006513,0.761716,-0.350749,-0.468399,-0.278148
53700,NaN,5.552455,-5.853164,3.553382,-3.896281,-1.253389,-2.004887,1.036130,0.736145,1.475536,-0.791504,0.539795,-0.546387,0.056085,-0.058302,0.035026,0.999953,0.005181,0.003681,0.007378,0.768284,-0.349148,-0.462924,-0.271177
53701,NaN,4.802455,-5.817321,3.125114,-3.829878,-1.560974,-2.772490,1.037580,0.786389,1.621123,-0.768066,0.539551,-0.562744,0.048616,-0.057941,0.030760,0.999946,0.005188,0.003932,0.008105,0.774076,-0.347809,-0.458457,-0.263918
53702,NaN,4.364556,-5.430882,2.943522,-3.485391,-1.486820,-3.266882,1.007469,0.790905,1.739976,-0.760254,0.554443,-0.575195,0.044232,-0.054072,0.028988,0.999942,0.005037,0.003954,0.008700,0.780984,-0.346929,-0.451885,-0.255938
53703,NaN,4.046408,-5.520414,2.726170,-3.446390,-1.731766,-3.535606,0.945757,0.788177,1.822862,-0.743164,0.554443,-0.589355,0.041072,-0.054959,0.026840,0.999940,0.004729,0.003941,0.009114,0.786697,-0.346304,-0.446827,-0.248046
53704,NaN,4.037159,-5.330793,2.515519,-3.042602,-1.816204,-3.608994,0.877594,0.822494,1.883199,-0.731201,0.571533,-0.604004,0.040974,-0.053033,0.024754,0.999938,0.004388,0.004112,0.009416,0.793416,-0.346293,-0.439390,-0.239809
53705,NaN,3.970037,-5.420928,2.455071,-2.964873,-1.949722,-3.601320,0.839166,0.828309,1.921763,-0.709961,0.573486,-0.622314,0.040320,-0.053926,0.024158,0.999936,0.004196,0.004141,0.009609,0.798951,-0.346148,-0.433751,-0.231772
53706,NaN,4.148605,-5.724782,2.460082,-2.901943,-2.190769,-3.269524,0.845392,0.832638,1.946778,-0.693604,0.590576,-0.634766,0.042143,-0.056943,0.024185,0.999935,0.004227,0.004163,0.009734,0.805469,-0.346459,-0.425808,-0.223324
53707,NaN,4.637396,-5.638503,2.290734,-2.333089,-2.322791,-2.905848,0.896195,0.865570,1.971390,-0.663818,0.586182,-0.653076,0.047025,-0.056025,0.022453,0.999932,0.004481,0.004328,0.009857,0.811021,-0.346033,-0.419872,-0.214972
53708,NaN,4.566163,-6.009566,2.443693,-2.493698,-2.483626,-2.703071,0.962169,0.875433,1.973306,-0.660156,0.603271,-0.665527,0.046358,-0.059757,0.023947,0.999930,0.004811,0.004377,0.009866,0.817397,-0.345854,-0.412085,-0.205992
53709,NaN,5.241923,-5.727907,2.358280,-1.706595,-2.422953,-2.258743,1.009511,0.869808,1.976587,-0.630615,0.601074,-0.681641,0.053084,-0.056874,0.023065,0.999929,0.005047,0.004349,0.009883,0.822924,-0.344856,-0.406115,-0.197335
53710,NaN,5.570779,-5.700570,2.375243,-1.289649,-2.428870,-1.963725,1.029853,0.874812,1.972944,-0.622559,0.615967,-0.704346,0.056370,-0.056572,0.023215,0.999929,0.005149,0.004374,0.009864,0.829031,-0.344290,-0.398598,-0.187860
53711,NaN,5.845526,-5.817945,2.583512,-1.110022,-2.394968,-1.583352,1.060819,0.855202,1.954700,-0.594727,0.607422,-0.720459,0.059130,-0.057739,0.025276,0.999929,0.005304,0.004276,0.009773,0.834351,-0.342937,-0.392647,-0.179114
53712,NaN,6.762871,-6.230709,2.944129,-0.724415,-2.468064,-0.506445,1.039003,0.827065,1.936078,-0.580322,0.620117,-0.741211,0.068349,-0.061799,0.028838,0.999931,0.005195,0.004135,0.009680,0.839990,-0.342258,-0.385377,-0.169588
53713,NaN,7.568840,-6.162651,3.235900,-0.106249,-2.242537,0.221874,0.919604,0.807695,1.910777,-0.556885,0.615723,-0.751221,0.076403,-0.061046,0.031770,0.999936,0.004598,0.004038,0.009554,0.844698,-0.341348,-0.379460,-0.161175
53714,NaN,8.060204,-6.191210,3.391665,0.374108,-2.146259,0.677831,0.787396,0.784721,1.869271,-0.546875,0.630615,-0.780029,0.081308,-0.061286,0.033356,0.999941,0.003937,0.003924,0.009346,0.849433,-0.341598,-0.372260,-0.152303
53715,NaN,8.452872,-6.188150,3.596612,0.751350,-1.989171,1.057205,0.680836,0.756862,1.825093,-0.527832,0.626221,-0.785889,0.085224,-0.061227,0.035435,0.999945,0.003404,0.003784,0.009125,0.853360,-0.341485,-0.366416,-0.144581
53716,NaN,8.678575,-6.113557,3.719648,1.127413,-1.811578,1.231419,0.622613,0.726274,1.792663,-0.519531,0.634766,-0.798340,0.087464,-0.060468,0.036691,0.999948,0.003113,0.003631,0.008963,0.857335,-0.342288,-0.359516,-0.136251
53717,NaN,9.170434,-6.487819,3.878819,1.428815,-1.939161,1.824657,0.616084,0.703695,1.786919,-0.500244,0.628418,-0.814453,0.092415,-0.064173,0.038265,0.999949,0.003080,0.003518,0.008934,0.860839,-0.342340,-0.353832,-0.128693
