// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18525,NaN,8.183212,-4.762183,-4.275853,-0.745597,-0.790850,0.519049,-0.039629,-0.074089,0.408900,-0.438232,0.736084,0.376221,0.081945,-0.047463,-0.042719,0.999998,-0.000198,-0.000370,0.002044,0.449648,-0.746719,-0.324746,-0.367107
18526,NaN,8.438270,-5.191251,-3.370292,-0.690395,0.232339,0.626737,0.057760,-0.048358,0.401408,-0.436035,0.736084,0.376221,0.084495,-0.051733,-0.033697,0.999998,0.000289,-0.000242,0.002007,0.450521,-0.747328,-0.323462,-0.365930
18527,NaN,8.417032,-5.332092,-2.907021,-0.653629,0.692405,0.522766,0.098442,-0.028741,0.406856,-0.433838,0.738037,0.376221,0.084283,-0.053135,-0.029084,0.999998,0.000492,-0.000144,0.002034,0.451668,-0.747843,-0.322097,-0.364665
18528,NaN,8.062466,-5.014062,-3.210371,-0.619054,0.226550,0.188111,0.095208,-0.022643,0.409742,-0.429932,0.744629,0.376221,0.080731,-0.049960,-0.032118,0.999998,0.000476,-0.000113,0.002049,0.452733,-0.748328,-0.320789,-0.363500
18529,NaN,7.904446,-5.067890,-3.280488,-0.720589,0.143883,0.106248,0.095516,-0.014611,0.407760,-0.432373,0.750977,0.378174,0.079150,-0.050502,-0.032823,0.999998,0.000478,-0.000073,0.002039,0.453950,-0.748824,-0.319324,-0.362249
18530,NaN,7.735745,-5.281822,-3.185444,-0.921622,0.274205,0.034228,0.074055,-0.004145,0.389905,-0.432129,0.744629,0.371826,0.077461,-0.052655,-0.031872,0.999998,0.000370,-0.000021,0.001950,0.454926,-0.749284,-0.318007,-0.361230
18531,NaN,7.796932,-5.403001,-3.238260,-0.958513,0.265530,0.161355,0.069992,0.018753,0.362547,-0.425781,0.753174,0.378174,0.078064,-0.053877,-0.032409,0.999998,0.000350,0.000094,0.001813,0.456078,-0.749714,-0.316533,-0.360179
18532,NaN,8.015794,-5.238363,-3.391901,-0.715107,0.079386,0.320457,0.081343,0.044963,0.326639,-0.419434,0.755127,0.373779,0.080236,-0.052239,-0.033958,0.999999,0.000407,0.000225,0.001633,0.457042,-0.749963,-0.315352,-0.359473
18533,NaN,8.128860,-5.210262,-3.365000,-0.588144,0.089674,0.394878,0.098225,0.064384,0.290200,-0.421631,0.753174,0.373779,0.081353,-0.051968,-0.033702,0.999999,0.000491,0.000322,0.001451,0.458262,-0.750170,-0.314037,-0.358637
18534,NaN,7.986924,-5.171830,-3.156904,-0.558833,0.225862,0.194383,0.135651,0.076539,0.250076,-0.417480,0.759521,0.371582,0.079922,-0.051597,-0.031635,0.999999,0.000678,0.000383,0.001250,0.459339,-0.750114,-0.313167,-0.358138
18535,NaN,7.992829,-5.203750,-2.959774,-0.502396,0.395833,0.153026,0.158144,0.075249,0.213067,-0.417480,0.757324,0.367432,0.079972,-0.051929,-0.029669,0.999999,0.000791,0.000376,0.001065,0.460690,-0.750046,-0.312192,-0.357394
18536,NaN,8.037720,-5.170558,-2.788195,-0.391542,0.526599,0.121243,0.158075,0.077198,0.180887,-0.419678,0.763916,0.373779,0.080413,-0.051611,-0.027954,0.999999,0.000790,0.000386,0.000904,0.461727,-0.749826,-0.311618,-0.357020
18537,NaN,7.991684,-5.178510,-2.718481,-0.382283,0.564349,0.067062,0.144103,0.077214,0.144436,-0.417725,0.763916,0.363037,0.079944,-0.051708,-0.027253,0.999999,0.000721,0.000386,0.000722,0.462954,-0.749668,-0.310825,-0.356453
18538,NaN,7.880324,-5.300824,-2.977966,-0.594592,0.341641,0.116876,0.111449,0.072272,0.116320,-0.417480,0.757324,0.365234,0.078823,-0.052946,-0.029838,1.000000,0.000557,0.000361,0.000582,0.463691,-0.749462,-0.310421,-0.356281
18539,NaN,7.626909,-5.439929,-3.016679,-0.837340,0.304776,-0.011214,0.089060,0.082713,0.084039,-0.413330,0.763916,0.367432,0.076279,-0.054354,-0.030223,1.000000,0.000445,0.000414,0.000420,0.464671,-0.749298,-0.309709,-0.355968
18540,NaN,7.746345,-5.715867,-2.851103,-0.945782,0.563134,0.166999,0.092632,0.082699,0.047323,-0.415283,0.761719,0.367432,0.077465,-0.057127,-0.028570,1.000000,0.000463,0.000413,0.000237,0.465231,-0.749009,-0.309504,-0.356025
18541,NaN,7.826712,-5.566458,-2.680120,-0.727270,0.656356,0.110326,0.087778,0.089781,0.010054,-0.411133,0.763916,0.363037,0.078258,-0.055649,-0.026861,1.000000,0.000439,0.000449,0.000050,0.466104,-0.748774,-0.308980,-0.355832
18542,NaN,7.927792,-5.448041,-2.833895,-0.618002,0.472717,0.185142,0.063891,0.093334,-0.027160,-0.410889,0.759521,0.356689,0.079257,-0.054482,-0.028393,1.000000,0.000319,0.000467,-0.000136,0.466439,-0.748417,-0.308978,-0.356146
18543,NaN,7.944582,-5.411470,-2.906698,-0.591740,0.377020,0.205145,0.057036,0.103481,-0.072711,-0.419922,0.765869,0.360840,0.079411,-0.054135,-0.029124,1.000000,0.000285,0.000517,-0.000364,0.467141,-0.748069,-0.308627,-0.356261
18544,NaN,7.878960,-5.311575,-3.050599,-0.596041,0.188855,0.147536,0.077795,0.113634,-0.118080,-0.419922,0.765869,0.358643,0.078741,-0.053150,-0.030571,1.000000,0.000389,0.000568,-0.000590,0.467397,-0.747502,-0.308942,-0.356842
18545,NaN,7.844962,-5.448963,-3.194677,-0.760840,0.083961,0.229953,0.091883,0.124076,-0.164165,-0.417480,0.761719,0.365234,0.078385,-0.054539,-0.032020,0.999999,0.000459,0.000620,-0.000821,0.468154,-0.746904,-0.308893,-0.357143
18546,NaN,7.849015,-5.522356,-3.236420,-0.848896,0.061288,0.279558,0.105752,0.141226,-0.223407,-0.423828,0.759521,0.360840,0.078406,-0.055294,-0.032449,0.999999,0.000529,0.000706,-0.001117,0.468368,-0.746059,-0.309585,-0.358029
18547,NaN,7.993679,-5.523500,-3.101537,-0.749158,0.185131,0.357459,0.126699,0.157028,-0.278708,-0.430176,0.757324,0.352295,0.079835,-0.055327,-0.031113,0.999999,0.000633,0.000785,-0.001394,0.469016,-0.745204,-0.309971,-0.358627
18548,NaN,8.078039,-5.465183,-3.106387,-0.691085,0.155227,0.398618,0.153891,0.174083,-0.341532,-0.428223,0.759521,0.352295,0.080660,-0.054766,-0.031176,0.999998,0.000769,0.000870,-0.001708,0.469246,-0.744000,-0.311110,-0.359837
18549,NaN,8.158263,-5.487508,-3.207360,-0.714290,0.056224,0.504463,0.173159,0.206074,-0.407020,-0.434326,0.753174,0.345947,0.081438,-0.055013,-0.032205,0.999997,0.000866,0.001030,-0.002035,0.469962,-0.742721,-0.311886,-0.360872
18550,NaN,7.829304,-5.777252,-3.109392,-1.150374,0.192068,0.335339,0.189454,0.242374,-0.478980,-0.434326,0.753174,0.345947,0.078117,-0.057930,-0.031243,0.999996,0.000947,0.001212,-0.002395,0.470177,-0.741089,-0.313436,-0.362601
18551,NaN,7.975458,-5.712840,-3.284774,-1.102332,-0.003623,0.474134,0.192783,0.286795,-0.563312,-0.438721,0.750977,0.343750,0.079546,-0.057321,-0.033017,0.999995,0.000964,0.001434,-0.002817,0.470788,-0.739390,-0.314623,-0.364244
18552,NaN,7.878027,-5.920081,-3.227203,-1.375893,0.088684,0.464669,0.185728,0.336774,-0.666927,-0.442871,0.746826,0.348145,0.078528,-0.059433,-0.032460,0.999993,0.000929,0.001684,-0.003335,0.470786,-0.737284,-0.316632,-0.366764
18553,NaN,8.115787,-5.967661,-3.008054,-1.295575,0.305726,0.615865,0.251450,0.373524,-0.766515,-0.451416,0.744629,0.341797,0.080872,-0.059949,-0.030307,0.999990,0.001257,0.001868,-0.003833,0.471344,-0.735033,-0.318461,-0.368977
18554,NaN,8.345588,-5.204863,-2.811816,-0.595514,0.215590,0.397297,0.333945,0.407784,-0.888341,-0.455566,0.742432,0.333252,0.083166,-0.052371,-0.028375,0.999987,0.001670,0.002039,-0.004442,0.471575,-0.732069,-0.321377,-0.372032
18555,NaN,8.355287,-5.389366,-3.000121,-0.867894,0.067558,0.536129,0.384969,0.406619,-0.985418,-0.463867,0.736084,0.324707,0.083225,-0.054246,-0.030275,0.999984,0.001925,0.002033,-0.004927,0.472273,-0.729071,-0.324121,-0.374645
18556,NaN,8.157347,-5.861061,-3.066411,-1.483367,0.107422,0.583663,0.417515,0.435739,-1.052385,-0.470215,0.734131,0.318115,0.081197,-0.058974,-0.030964,0.999982,0.002088,0.002179,-0.005262,0.472522,-0.725550,-0.327704,-0.378035
18557,NaN,7.856651,-5.870233,-2.915200,-1.701776,0.170202,0.274861,0.416554,0.469033,-1.137832,-0.482910,0.727539,0.316162,0.078162,-0.059087,-0.029458,0.999979,0.002083,0.002345,-0.005689,0.473117,-0.722066,-0.330844,-0.381212
18558,NaN,8.036009,-5.699666,-2.564159,-1.511453,0.421350,0.245889,0.444723,0.497469,-1.227851,-0.491455,0.723389,0.309570,0.079944,-0.057431,-0.025968,0.999976,0.002224,0.002487,-0.006139,0.473194,-0.718017,-0.334940,-0.385168
18559,NaN,8.419467,-5.464987,-2.521359,-1.232249,0.382390,0.455920,0.445128,0.510703,-1.317176,-0.503906,0.714844,0.303223,0.083768,-0.055146,-0.025550,0.999973,0.002226,0.002553,-0.006586,0.473613,-0.714074,-0.338612,-0.388756
18560,NaN,8.889922,-5.333057,-2.521761,-1.046408,0.352714,0.799098,0.459484,0.528295,-1.390985,-0.507812,0.704102,0.290527,0.088458,-0.053888,-0.025575,0.999970,0.002297,0.002641,-0.006955,0.473430,-0.709582,-0.343210,-0.393146
18561,NaN,8.720968,-5.341867,-2.580678,-1.279864,0.231745,0.654248,0.492769,0.543123,-1.451770,-0.518311,0.699951,0.284180,0.086748,-0.053985,-0.026175,0.999967,0.002464,0.002716,-0.007259,0.473709,-0.705119,-0.347346,-0.397187
18562,NaN,8.606733,-5.284948,-2.423567,-1.403471,0.304326,0.473979,0.539867,0.547208,-1.520211,-0.522217,0.689209,0.275635,0.085596,-0.053435,-0.024614,0.999964,0.002699,0.002736,-0.007601,0.473527,-0.700088,-0.352469,-0.401765
18563,NaN,8.362620,-4.711636,-2.324393,-1.126668,0.145503,-0.002340,0.591692,0.570517,-1.571200,-0.534912,0.678467,0.271484,0.083186,-0.047702,-0.023622,0.999961,0.002958,0.002853,-0.007856,0.473839,-0.695033,-0.357110,-0.406052
18564,NaN,8.359448,-4.245117,-1.974480,-0.795445,0.294945,-0.269209,0.602432,0.565821,-1.617644,-0.549561,0.669922,0.262939,0.083191,-0.043065,-0.020110,0.999959,0.003012,0.002829,-0.008088,0.473639,-0.689540,-0.362599,-0.410758
18565,NaN,8.565932,-3.898865,-1.742029,-0.498191,0.394048,-0.262541,0.623884,0.539970,-1.631538,-0.562256,0.663574,0.254395,0.085290,-0.039630,-0.017774,0.999958,0.003119,0.002700,-0.008158,0.473765,-0.684204,-0.367654,-0.415021
18566,NaN,8.604678,-3.389831,-1.737783,-0.182759,0.223035,-0.407045,0.654685,0.506384,-1.625718,-0.557617,0.657227,0.246094,0.085723,-0.034538,-0.017708,0.999958,0.003273,0.002532,-0.008128,0.473543,-0.678586,-0.373358,-0.419383
18567,NaN,8.638260,-2.795621,-1.716657,0.233211,0.048556,-0.575624,0.672834,0.468032,-1.602267,-0.568115,0.648682,0.231201,0.086115,-0.028588,-0.017464,0.999960,0.003364,0.002340,-0.008011,0.473662,-0.673232,-0.378510,-0.423242
18568,NaN,8.495248,-2.388698,-1.671253,0.419926,-0.058329,-0.841244,0.711409,0.446512,-1.573430,-0.572021,0.635986,0.227051,0.084724,-0.024494,-0.016988,0.999960,0.003557,0.002233,-0.007867,0.473554,-0.667598,-0.384238,-0.427107
18569,NaN,8.243137,-2.150140,-1.736520,0.411951,-0.238011,-1.131669,0.720308,0.408516,-1.564090,-0.582520,0.629395,0.214111,0.082224,-0.022082,-0.017612,0.999961,0.003601,0.002043,-0.007820,0.473563,-0.662176,-0.389507,-0.430749
18570,NaN,8.233480,-1.856599,-1.865420,0.526288,-0.456297,-1.196979,0.639564,0.386656,-1.518286,-0.584229,0.616699,0.216553,0.082155,-0.019130,-0.018874,0.999964,0.003198,0.001933,-0.007591,0.473148,-0.656849,-0.394980,-0.434362
18571,NaN,8.610498,-1.996118,-1.841319,0.398772,-0.379674,-0.800976,0.459377,0.389825,-1.511432,-0.594727,0.612305,0.208008,0.085915,-0.020568,-0.018628,0.999967,0.002297,0.001949,-0.007557,0.472369,-0.652135,-0.399548,-0.438119
18572,NaN,9.006942,-2.561138,-1.637137,-0.107850,-0.025458,-0.307386,0.427870,0.381809,-1.460456,-0.594238,0.599609,0.197510,0.089848,-0.026233,-0.016599,0.999969,0.002139,0.001909,-0.007302,0.471316,-0.647352,-0.404331,-0.441943
18573,NaN,9.228927,-2.509972,-1.486095,-0.086825,0.106479,-0.134818,0.512636,0.384601,-1.373227,-0.602783,0.595215,0.193115,0.092085,-0.025694,-0.015104,0.999971,0.002563,0.001923,-0.006866,0.471165,-0.642810,-0.408437,-0.444948
18574,NaN,8.852673,-1.426119,-1.581449,0.694219,-0.289452,-0.738670,0.543145,0.395507,-1.280612,-0.604736,0.588867,0.184570,0.088402,-0.014784,-0.016029,0.999974,0.002716,0.001978,-0.006403,0.470860,-0.638019,-0.412817,-0.448112
18575,NaN,8.865650,0.058512,-1.801068,1.973413,-0.842379,-1.023936,0.458661,0.384098,-1.195773,-0.614990,0.580322,0.176270,0.088623,0.000097,-0.018180,0.999978,0.002293,0.001920,-0.005979,0.470884,-0.633894,-0.416228,-0.450779
18576,NaN,9.431173,0.540553,-2.021494,2.432860,-1.112788,-0.530033,0.297816,0.383792,-1.091154,-0.612793,0.580322,0.171875,0.094300,0.004921,-0.020388,0.999982,0.001489,0.001919,-0.005456,0.470161,-0.630047,-0.419445,-0.453933
18577,NaN,9.620081,0.623775,-2.067729,2.464266,-1.173586,-0.338517,0.192062,0.395556,-0.951674,-0.612549,0.567383,0.176270,0.096188,0.005800,-0.020862,0.999986,0.000960,0.001978,-0.004758,0.469714,-0.626910,-0.421626,-0.456710
18578,NaN,9.478720,0.442449,-2.076171,2.171205,-1.179174,-0.418690,0.122627,0.406332,-0.831865,-0.623047,0.565430,0.161377,0.094762,0.004043,-0.020952,0.999989,0.000613,0.002032,-0.004159,0.469053,-0.623935,-0.423553,-0.459671
18579,NaN,9.306230,-0.027842,-1.853028,1.651934,-0.905086,-0.512585,0.144614,0.369354,-0.716175,-0.623047,0.563232,0.163574,0.093026,-0.000598,-0.018702,0.999992,0.000723,0.001847,-0.003581,0.468747,-0.621369,-0.425129,-0.461998
18580,NaN,9.476086,-0.434377,-1.460977,1.300375,-0.446875,-0.313829,0.181175,0.334263,-0.629350,-0.625000,0.561035,0.148682,0.094722,-0.004629,-0.014772,0.999993,0.000906,0.001671,-0.003147,0.468566,-0.618831,-0.426715,-0.464120
18581,NaN,9.571649,-0.648759,-0.799521,1.171608,0.231928,-0.260210,0.174076,0.286941,-0.572507,-0.631592,0.561279,0.150635,0.095686,-0.006754,-0.008138,0.999994,0.000870,0.001435,-0.002863,0.468400,-0.616627,-0.428206,-0.465847
18582,NaN,9.852568,-1.029657,-0.250230,0.900831,0.852606,0.018754,0.192813,0.208367,-0.496124,-0.629150,0.556885,0.148682,0.098497,-0.010538,-0.002615,0.999996,0.000964,0.001042,-0.002481,0.468285,-0.614626,-0.429693,-0.467233
18583,NaN,10.122599,-1.154014,0.139905,0.853898,1.271051,0.260717,0.231555,0.151154,-0.387746,-0.635498,0.552490,0.148682,0.101204,-0.011738,0.001309,0.999997,0.001158,0.000756,-0.001939,0.468413,-0.612922,-0.431075,-0.468071
18584,NaN,10.094373,-1.168525,0.369107,0.836791,1.487285,0.211570,0.247661,0.083519,-0.286474,-0.631348,0.556885,0.146484,0.100928,-0.011834,0.003634,0.999998,0.001238,0.000418,-0.001432,0.468683,-0.611529,-0.432335,-0.468460
18585,NaN,10.143087,-1.172396,0.375290,0.816028,1.492492,0.262237,0.254427,0.030831,-0.193659,-0.629150,0.552490,0.144287,0.101420,-0.011827,0.003722,0.999999,0.001272,0.000154,-0.000968,0.469102,-0.610386,-0.433416,-0.468533
18586,NaN,10.128966,-1.041024,-0.082335,0.849934,1.017606,0.283279,0.204045,0.000497,-0.087431,-0.629150,0.552490,0.144287,0.101285,-0.010454,-0.000834,0.999999,0.001020,0.000002,-0.000437,0.469523,-0.609717,-0.434157,-0.468295
18587,NaN,10.084368,-0.840449,-0.845700,0.905359,0.225203,0.298972,0.163838,-0.012551,-0.000984,-0.626953,0.552490,0.146484,0.100844,-0.008398,-0.008458,1.000000,0.000819,-0.000063,-0.000005,0.470042,-0.609237,-0.434510,-0.468072
18588,NaN,10.042130,-0.679530,-1.433066,0.963204,-0.384375,0.300883,0.129729,0.001810,0.064308,-0.629150,0.552734,0.133789,0.100423,-0.006754,-0.014336,1.000000,0.000649,0.000009,0.000322,0.470595,-0.609069,-0.434612,-0.467641
18589,NaN,9.913705,-0.959736,-1.891518,0.600223,-0.802318,0.275746,0.084802,0.028856,0.107099,-0.631348,0.554688,0.142090,0.099139,-0.009536,-0.018934,1.000000,0.000424,0.000144,0.000535,0.471175,-0.608889,-0.434398,-0.467490
18590,NaN,9.857311,-1.310583,-2.123445,0.225403,-0.979525,0.305757,0.101460,0.055702,0.137675,-0.626953,0.554688,0.142334,0.098576,-0.013027,-0.021269,1.000000,0.000507,0.000279,0.000688,0.471929,-0.608819,-0.434083,-0.467112
18591,NaN,9.770752,-1.470393,-2.306152,0.037642,-1.150291,0.268154,0.198009,0.060755,0.160302,-0.626953,0.554688,0.140137,0.097712,-0.014603,-0.023106,0.999999,0.000990,0.000304,0.000802,0.472997,-0.608435,-0.433956,-0.466650
18592,NaN,9.619415,-1.563790,-2.029519,-0.019379,-0.889217,0.102271,0.308177,0.069816,0.148715,-0.629150,0.556885,0.137939,0.096199,-0.015535,-0.020353,0.999998,0.001541,0.000349,0.000744,0.474435,-0.607866,-0.434056,-0.465839
18593,NaN,9.593679,-1.368986,-1.569267,0.250727,-0.488125,-0.010942,0.341376,0.067536,0.160352,-0.627197,0.559082,0.133545,0.095942,-0.013586,-0.015748,0.999998,0.001707,0.000338,0.000802,0.475915,-0.607163,-0.434289,-0.465029
18594,NaN,9.692413,-1.158439,-1.130347,0.558423,-0.098183,-0.002436,0.300321,0.065149,0.166705,-0.625000,0.559082,0.131348,0.096930,-0.011487,-0.011352,0.999998,0.001502,0.000326,0.000834,0.477357,-0.606659,-0.434324,-0.464174
18595,NaN,9.701174,-1.147454,-1.036105,0.599306,-0.018221,-0.007413,0.246828,0.053488,0.184454,-0.629395,0.565430,0.131348,0.097019,-0.011372,-0.010401,0.999999,0.001234,0.000267,0.000922,0.478555,-0.606263,-0.434317,-0.463464
18596,NaN,9.673114,-1.363591,-0.779179,0.440754,0.257106,-0.026205,0.182450,0.044436,0.191942,-0.627197,0.561279,0.133545,0.096742,-0.013536,-0.007826,0.999999,0.000912,0.000222,0.000960,0.479652,-0.606141,-0.434049,-0.462740
18597,NaN,9.641112,-1.383949,-0.504343,0.470185,0.519487,-0.084906,0.093156,0.033917,0.219513,-0.629395,0.563232,0.129150,0.096425,-0.013731,-0.005066,0.999999,0.000466,0.000170,0.001098,0.480417,-0.606220,-0.433630,-0.462237
18598,NaN,9.662915,-1.469947,-0.473316,0.417787,0.558605,-0.052049,0.022623,0.026857,0.246608,-0.627197,0.561279,0.131348,0.096647,-0.014580,-0.004748,0.999999,0.000113,0.000134,0.001233,0.481116,-0.606639,-0.432868,-0.461674
18599,NaN,9.611924,-1.361114,-0.599376,0.515180,0.407210,-0.108581,-0.038796,0.004260,0.269771,-0.631836,0.569824,0.126953,0.096137,-0.013483,-0.005993,0.999999,-0.000194,0.000021,0.001349,0.481545,-0.607189,-0.432045,-0.461273
18600,NaN,9.670181,-1.519675,-0.832151,0.366404,0.205686,0.002488,-0.056380,-0.008080,0.286808,-0.627441,0.567627,0.131348,0.096724,-0.015060,-0.008313,0.999999,-0.000282,-0.000040,0.001434,0.482020,-0.607964,-0.431062,-0.460676
18601,NaN,9.562419,-1.736147,-0.962266,0.139555,0.101492,-0.047946,-0.047617,-0.016140,0.301302,-0.625244,0.565430,0.133545,0.095651,-0.017220,-0.009611,0.999999,-0.000238,-0.000081,0.001507,0.482455,-0.608635,-0.430166,-0.460172
18602,NaN,9.617359,-1.749914,-1.027161,0.157950,0.042769,0.015029,-0.035452,-0.027964,0.313975,-0.620850,0.567627,0.137695,0.096202,-0.017350,-0.010255,0.999999,-0.000177,-0.000140,0.001570,0.483011,-0.609461,-0.429194,-0.459402
18603,NaN,9.602131,-1.866268,-1.137606,0.052023,-0.049818,0.034787,-0.055214,-0.025255,0.312534,-0.621094,0.573975,0.133301,0.096052,-0.018516,-0.011359,0.999999,-0.000276,-0.000126,0.001563,0.483432,-0.610197,-0.428261,-0.458853
18604,NaN,9.489822,-2.145825,-1.218469,-0.223588,-0.092673,-0.010275,-0.060758,-0.024612,0.312272,-0.623535,0.578369,0.137695,0.094933,-0.021314,-0.012167,0.999999,-0.000304,-0.000123,0.001561,0.483912,-0.611070,-0.427226,-0.458150
18605,NaN,9.372658,-2.389856,-1.303725,-0.471962,-0.147001,-0.065206,-0.047222,-0.011498,0.295551,-0.625488,0.576172,0.135498,0.093763,-0.023763,-0.013026,0.999999,-0.000236,-0.000057,0.001478,0.484352,-0.611730,-0.426322,-0.457646
18606,NaN,9.355105,-2.418541,-1.191474,-0.459585,-0.035421,-0.087750,-0.016350,-0.009665,0.277970,-0.621582,0.582520,0.137451,0.093585,-0.024056,-0.011908,0.999999,-0.000082,-0.000048,0.001390,0.484919,-0.612385,-0.425455,-0.456975
18607,NaN,9.496149,-2.442455,-1.163159,-0.424959,0.004140,0.052135,-0.006695,-0.005888,0.254709,-0.625732,0.580566,0.131104,0.094993,-0.024304,-0.011628,0.999999,-0.000033,-0.000029,0.001274,0.485415,-0.612869,-0.424737,-0.456468
