// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36382,NaN,-2.460218,-3.954631,8.309038,6.814552,-4.679162,-14.545101,-0.371029,-2.226047,-0.307668,-1.138916,-0.059082,0.310547,-0.025586,-0.039354,0.082882,0.999935,-0.001855,-0.011130,-0.001538,-0.348818,-0.704097,0.345083,-0.513313
36383,NaN,-1.774323,-3.907803,4.757311,5.170613,-1.714088,-13.185576,1.214439,-1.866248,0.094528,-1.130615,-0.050537,0.327393,-0.018166,-0.039374,0.047166,0.999938,0.006072,-0.009331,0.000473,-0.341058,-0.710798,0.345533,-0.508972
36384,NaN,-0.435574,-2.646893,1.132095,2.717973,0.524940,-10.714927,2.319843,-1.175429,0.447171,-1.135254,-0.035645,0.337891,-0.004362,-0.026607,0.010987,0.999913,0.011599,-0.005877,0.002236,-0.324964,-0.699844,0.351743,-0.529994
36385,NaN,-0.446301,-0.440880,0.058574,0.311426,0.263908,-10.292618,3.216047,-0.502459,0.487851,-1.122803,-0.027100,0.342041,-0.004454,-0.004428,0.000503,0.999865,0.016080,-0.002512,0.002439,-0.311491,-0.705448,0.345697,-0.534612
36386,NaN,-1.567955,0.246660,-0.013396,-0.439852,0.104711,-11.334218,3.148760,0.337996,0.299288,-1.129639,-0.011963,0.335449,-0.015683,0.002445,-0.000069,0.999874,0.015743,0.001690,0.001496,-0.296278,-0.696228,0.344204,-0.555887
36387,NaN,-1.455466,-0.022143,-0.300155,-0.360797,0.464636,-11.177563,2.306626,0.956668,0.445182,-1.143066,0.005127,0.324951,-0.014568,-0.000220,-0.002934,0.999920,0.011533,0.004783,0.002226,-0.288634,-0.696164,0.337898,-0.563801
36388,NaN,0.145142,-0.725853,-1.417238,-0.252099,1.530134,-9.423355,0.809667,1.666454,0.633419,-1.141113,0.009521,0.301514,0.001356,-0.007197,-0.014213,0.999952,0.004048,0.008332,0.003167,-0.284292,-0.683504,0.339466,-0.580313
36389,NaN,2.784712,2.307014,-1.644543,-2.576396,-0.462592,-6.824524,-0.867497,1.624374,0.799494,-1.154053,0.013916,0.282471,0.027619,0.023109,-0.016771,0.999950,-0.004337,0.008122,0.003997,-0.287680,-0.676166,0.342389,-0.585499
36390,NaN,2.844189,1.817589,-1.205775,-1.997348,-0.465682,-6.873243,-2.020258,0.830523,0.545546,-1.151855,0.009521,0.278320,0.028341,0.018129,-0.012359,0.999937,-0.010101,0.004153,0.002728,-0.292582,-0.665791,0.351436,-0.589585
36391,NaN,2.073290,1.294836,-0.202139,-1.059443,-0.831534,-7.762802,-2.191260,0.271069,0.165501,-1.153809,0.003174,0.276367,0.020719,0.012942,-0.002191,0.999939,-0.010956,0.001355,0.000827,-0.299846,-0.661455,0.358029,-0.586843
36392,NaN,1.559397,0.805697,0.026806,-0.577362,-0.656078,-8.290263,-1.938114,0.094498,-0.095578,-1.155762,0.000977,0.274170,0.015598,0.008052,0.000183,0.999953,-0.009690,0.000472,-0.000478,-0.306475,-0.656520,0.363924,-0.585333
36393,NaN,1.573087,1.485300,1.286608,-0.477337,-2.058745,-8.445321,-1.584201,0.402074,-0.212529,-1.155518,-0.011719,0.265869,0.015772,0.014937,0.012716,0.999966,-0.007921,0.002010,-0.001063,-0.313018,-0.653280,0.367234,-0.583424
36394,NaN,-0.125876,2.369066,2.142801,-0.879635,-3.045591,-10.225517,-0.791551,0.822116,-0.321642,-1.157471,-0.016113,0.255371,-0.001133,0.023777,0.021339,0.999982,-0.003958,0.004111,-0.001608,-0.318957,-0.648788,0.366712,-0.585545
36395,NaN,-1.290475,2.250438,1.222259,-1.321311,-2.095317,-11.257483,0.469182,0.742045,-0.416203,-1.163574,-0.024658,0.249023,-0.012812,0.022502,0.012323,0.999988,0.002346,0.003710,-0.002081,-0.320011,-0.648119,0.362801,-0.588142
36396,NaN,-1.519101,1.772827,0.107944,-1.507331,-0.915586,-11.346253,1.061860,0.510514,-0.442351,-1.159668,-0.016113,0.246826,-0.015149,0.017756,0.001212,0.999980,0.005309,0.002553,-0.002212,-0.321122,-0.648031,0.355222,-0.592244
36397,NaN,-1.208875,1.365954,0.382113,-0.990899,-0.973183,-11.055344,1.381977,0.507642,-0.396779,-1.157471,-0.020264,0.238525,-0.012052,0.013656,0.003946,0.999971,0.006910,0.002538,-0.001984,-0.318712,-0.649433,0.349019,-0.595689
36398,NaN,-0.746039,1.101046,0.188142,-0.842955,-0.725253,-10.566125,1.579732,0.584339,-0.358887,-1.166016,-0.020264,0.236328,-0.007435,0.011008,0.001990,0.999963,0.007899,0.002922,-0.001794,-0.317905,-0.650554,0.339557,-0.600348
36399,NaN,-0.415568,0.597164,-0.239210,-0.645838,-0.123575,-10.205284,1.537062,0.629169,-0.315277,-1.159424,-0.022461,0.229980,-0.004154,0.005996,-0.002333,0.999964,0.007685,0.003146,-0.001576,-0.314909,-0.651620,0.332905,-0.604481
36400,NaN,-0.162319,-0.085158,-0.399403,-0.172170,0.380261,-9.950084,1.169982,0.707449,-0.204845,-1.170410,-0.015869,0.221680,-0.001638,-0.000827,-0.003993,0.999976,0.005850,0.003537,-0.001024,-0.314699,-0.651799,0.325071,-0.608648
36401,NaN,0.257113,-0.712468,-0.909072,0.046055,1.144217,-9.514761,0.878830,0.825309,-0.101125,-1.170410,-0.018066,0.215332,0.002530,-0.007086,-0.009132,0.999982,0.004394,0.004127,-0.000506,-0.313478,-0.650823,0.320762,-0.612595
36402,NaN,0.358617,-0.674326,-0.975149,-0.030135,1.174618,-9.420786,0.556945,0.846704,-0.040239,-1.168457,-0.013672,0.206787,0.003543,-0.006717,-0.009785,0.999987,0.002785,0.004234,-0.000201,-0.314119,-0.649476,0.315950,-0.616186
36403,NaN,0.653868,-0.687990,-0.580620,0.223858,0.864742,-9.149289,0.072161,0.811324,0.054776,-1.170654,-0.011475,0.198242,0.006517,-0.006876,-0.005835,0.999992,0.000361,0.004057,0.000274,-0.314995,-0.646998,0.314628,-0.619016
36404,NaN,1.289117,-0.681190,0.159044,0.683119,0.266585,-8.542486,-0.300114,0.763649,0.153832,-1.170898,-0.007324,0.189697,0.012902,-0.006800,0.001551,0.999991,-0.001501,0.003818,0.000769,-0.317055,-0.644284,0.314029,-0.621096
36405,NaN,1.599841,-0.560006,1.090128,1.147368,-0.548744,-8.249393,-0.293269,0.723122,0.162843,-1.174805,-0.011475,0.187744,0.016042,-0.005571,0.010852,0.999992,-0.001466,0.003616,0.000814,-0.318627,-0.641313,0.314315,-0.623218
36406,NaN,1.626425,-0.557636,1.330359,1.280783,-0.735318,-8.217396,-0.128885,0.692480,0.122240,-1.177246,-0.002930,0.175049,0.016314,-0.005558,0.013251,0.999994,-0.000644,0.003462,0.000611,-0.320004,-0.638674,0.313569,-0.625594
36407,NaN,1.413857,-0.534349,1.103028,1.113386,-0.561332,-8.417533,-0.173789,0.696036,0.078040,-1.173096,-0.007324,0.172852,0.014179,-0.005328,0.010986,0.999993,-0.000869,0.003480,0.000390,-0.321404,-0.636092,0.313246,-0.627665
36408,NaN,1.207173,-0.445271,0.658496,0.764774,-0.252797,-8.612539,-0.406696,0.735207,0.051438,-1.181641,-0.002930,0.166504,0.012097,-0.004436,0.006550,0.999991,-0.002033,0.003676,0.000257,-0.323989,-0.632482,0.313247,-0.629979
36409,NaN,0.979016,-0.509436,0.464219,0.692705,-0.057269,-8.837817,-0.387511,0.841213,0.014686,-1.175537,0.001465,0.160156,0.009810,-0.005085,0.004611,0.999989,-0.001938,0.004206,0.000073,-0.326482,-0.629175,0.313148,-0.632050
36410,NaN,0.720272,-0.772583,-0.104177,0.563009,0.556558,-9.105728,-0.363259,1.062387,0.033427,-1.181885,-0.000732,0.145264,0.007198,-0.007727,-0.001066,0.999984,-0.001816,0.005312,0.000167,-0.329416,-0.624465,0.312583,-0.635469
36411,NaN,0.938783,-1.275511,-0.114210,0.958803,0.871885,-8.895196,-0.340494,1.471771,0.144387,-1.186279,0.005859,0.134766,0.009388,-0.012750,-0.001189,0.999971,-0.001702,0.007359,0.000722,-0.332311,-0.618984,0.311683,-0.639751
36412,NaN,1.215701,-1.996771,0.417395,1.839044,0.882886,-8.597112,-0.293066,1.951224,0.307739,-1.188721,0.010010,0.109375,0.012228,-0.019943,0.004084,0.999950,-0.001465,0.009756,0.001539,-0.335318,-0.611015,0.310671,-0.646302
36413,NaN,3.334407,-1.042995,1.792165,1.764880,-0.644013,-6.364821,-0.460781,2.267360,0.421200,-1.195312,0.016602,0.092529,0.033566,-0.010319,0.017566,0.999931,-0.002304,0.011337,0.002106,-0.338864,-0.602219,0.309624,-0.653175
36414,NaN,8.279086,-1.025649,5.930084,3.750628,-3.592829,-0.993451,-1.083868,2.563627,0.609433,-1.202148,0.027344,0.062744,0.083572,-0.009685,0.058286,0.999899,-0.005419,0.012818,0.003047,-0.343885,-0.589999,0.311150,-0.660931
36415,NaN,15.588996,-2.598261,10.406094,6.729814,-5.527285,6.985544,-1.453151,3.171348,0.647655,-1.204590,0.033936,0.026855,0.157597,-0.024729,0.101754,0.999843,-0.007265,0.015856,0.003238,-0.350911,-0.575920,0.312361,-0.669035
36416,NaN,22.778887,-5.663440,14.457914,10.249856,-5.681585,15.138291,0.505548,3.801619,-0.023510,-1.205078,0.044678,-0.011475,0.230473,-0.057019,0.140071,0.999816,0.002528,0.019007,-0.000118,-0.354246,-0.562056,0.302728,-0.683344
36417,NaN,31.545690,-3.771401,21.668409,11.375045,-10.288360,25.450385,2.000497,2.877676,-0.757301,-1.204834,0.034180,-0.026123,0.318376,-0.041050,0.211718,0.999839,0.010002,0.014388,-0.003786,-0.355510,-0.556823,0.288620,-0.693007
36418,NaN,33.050900,-4.097076,-0.663750,-2.089145,9.079454,22.167657,-0.841736,2.315805,-0.228113,-1.213623,0.038574,-0.066162,0.330357,-0.041386,-0.010290,0.999923,-0.004209,0.011579,-0.001141,-0.349651,-0.547587,0.275620,-0.708468
36419,NaN,28.707997,4.576531,-3.755689,-10.688194,6.095759,16.789658,-2.185624,3.731351,0.759523,-1.207764,0.047119,-0.106445,0.286131,0.046400,-0.043406,0.999759,-0.010927,0.018655,0.003797,-0.358001,-0.529371,0.278852,-0.716829
36420,NaN,21.496027,6.260964,9.386712,-3.554999,-6.223248,13.382057,2.291573,2.883105,0.281817,-1.203613,0.047363,-0.129883,0.216203,0.061856,0.091468,0.999829,0.011457,0.014415,0.001409,-0.328153,-0.528831,0.246559,-0.742874
36421,NaN,20.744576,-3.372491,5.099643,0.937004,3.569466,11.496258,3.877625,1.879362,-0.097360,-1.205566,0.042969,-0.142334,0.207892,-0.034781,0.048377,0.999768,0.019387,0.009396,-0.000487,-0.320503,-0.528210,0.228759,-0.752291
36422,NaN,22.137670,-5.372211,6.836819,2.428268,4.778726,13.359030,1.141204,1.732181,0.294748,-1.203857,0.051758,-0.165771,0.222035,-0.053777,0.066140,0.999945,0.005706,0.008661,0.001474,-0.285808,-0.530195,0.200674,-0.772617
36423,NaN,22.626533,1.155566,8.485849,-1.093021,-0.820920,14.341619,0.878091,1.135921,0.421710,-1.199707,0.055908,-0.169922,0.226718,0.011664,0.083623,0.999972,0.004390,0.005680,0.002109,-0.282983,-0.526624,0.196771,-0.777090
36424,NaN,23.527412,2.653165,8.982780,-2.131471,-1.963096,15.344252,1.234417,0.250792,0.289745,-1.199951,0.066650,-0.170166,0.235348,0.026319,0.089696,0.999979,0.006172,0.001254,0.001449,-0.272778,-0.527062,0.188578,-0.782455
36425,NaN,25.411463,0.898972,8.356600,-1.980129,0.189590,16.878600,0.777203,-0.499859,0.178911,-1.199707,0.053711,-0.159424,0.253897,0.008890,0.084235,0.999989,0.003886,-0.002499,0.000895,-0.269555,-0.529904,0.186689,-0.782106
36426,NaN,26.761646,0.954444,6.468405,-3.634719,1.440410,17.457104,0.737855,-1.195406,0.088635,-1.197754,0.064453,-0.151123,0.267219,0.009420,0.066317,0.999975,0.003689,-0.005977,0.000443,-0.266570,-0.534546,0.185722,-0.780198
36427,NaN,28.340059,2.232746,7.590796,-3.646606,-0.123741,19.383535,0.997125,-2.021023,0.028914,-1.201660,0.055908,-0.119385,0.282610,0.021980,0.078877,0.999937,0.004986,-0.010105,0.000145,-0.261898,-0.543698,0.184591,-0.775711
36428,NaN,29.333009,5.387985,8.463175,-4.519268,-3.290183,20.679311,0.889784,-2.834586,-0.141477,-1.209961,0.051514,-0.087402,0.292127,0.053283,0.089016,0.999889,0.004449,-0.014172,-0.000707,-0.257507,-0.555861,0.184079,-0.768650
36429,NaN,29.012543,7.667044,7.289323,-5.823676,-4.984800,20.100242,0.415917,-3.516483,-0.481098,-1.207275,0.040527,-0.047363,0.288965,0.075816,0.078139,0.999840,0.002079,-0.017581,-0.002405,-0.254923,-0.570265,0.185642,-0.758518
36430,NaN,27.926713,6.058110,5.863688,-4.637458,-3.525742,18.769261,0.365834,-4.089283,-0.712420,-1.206787,0.033936,0.005615,0.278202,0.059474,0.064442,0.999783,0.001829,-0.020445,-0.003562,-0.252618,-0.587461,0.185392,-0.746125
36431,NaN,28.421614,2.948647,3.790502,-3.399842,-0.336765,18.806146,-0.376382,-4.542927,-0.612771,-1.204102,0.018799,0.050049,0.283347,0.028697,0.044294,0.999736,-0.001882,-0.022713,-0.003064,-0.251732,-0.604345,0.190685,-0.731462
36432,NaN,29.329457,-2.103113,2.219013,-0.586479,4.143708,19.374852,-1.648314,-4.246048,-0.223830,-1.195312,0.014404,0.096680,0.292709,-0.021141,0.028583,0.999740,-0.008241,-0.021228,-0.001119,-0.253098,-0.619050,0.198496,-0.716462
36433,NaN,26.911099,-5.380332,3.207814,3.433867,5.113802,17.120176,-1.408601,-4.216657,-0.080604,-1.190186,-0.000732,0.143311,0.268328,-0.053657,0.038119,0.999753,-0.007042,-0.021082,-0.000403,-0.253499,-0.632299,0.208579,-0.701734
36434,NaN,23.227913,-7.365171,1.794825,4.746783,6.551774,13.240694,-1.150306,-4.009210,-0.314619,-1.183594,-0.007324,0.172852,0.231735,-0.073894,0.023022,0.999781,-0.005751,-0.020045,-0.001573,-0.253555,-0.646092,0.215112,-0.687024
36435,NaN,18.174233,-8.484690,2.047175,6.513170,6.402616,8.160342,-1.655109,-2.960432,-0.266973,-1.176758,-0.022217,0.202637,0.181293,-0.084901,0.023860,0.999855,-0.008275,-0.014801,-0.001335,-0.256598,-0.654357,0.223657,-0.675243
36436,NaN,14.219472,-7.307781,1.917438,6.135319,4.973167,4.218792,-1.393902,-2.399520,0.139968,-1.166016,-0.022461,0.219482,0.141998,-0.072834,0.021387,0.999903,-0.006969,-0.011997,0.000700,-0.257586,-0.660700,0.232427,-0.665659
36437,NaN,10.613985,-5.846494,3.266524,6.437487,2.586452,0.645330,-0.732701,-2.279583,0.174350,-1.163574,-0.026855,0.242676,0.105808,-0.058249,0.034086,0.999928,-0.003663,-0.011398,0.000872,-0.256758,-0.667094,0.238361,-0.657454
36438,NaN,6.438923,-1.470536,3.200879,3.562508,-0.947490,-3.466341,0.322045,-2.500856,0.263174,-1.157227,-0.020264,0.265869,0.064002,-0.014673,0.032787,0.999920,0.001610,-0.012504,0.001316,-0.251828,-0.674716,0.243621,-0.649607
36439,NaN,2.623565,3.614259,3.965241,0.732641,-5.355307,-7.272621,-0.130938,-2.334210,0.166767,-1.142334,-0.022705,0.284912,0.025741,0.036190,0.039931,0.999931,-0.000655,-0.011671,0.000834,-0.248867,-0.681884,0.247531,-0.641738
36440,NaN,-1.262416,6.859776,6.711137,0.414970,-9.543953,-11.370870,-0.108577,-2.398082,0.065986,-1.135742,-0.022705,0.312500,-0.013450,0.068630,0.066916,0.999928,-0.000543,-0.011990,0.000330,-0.246551,-0.688275,0.253223,-0.633536
36441,NaN,-2.492100,7.030402,4.688945,-1.293907,-8.259343,-12.593048,1.066080,-2.327372,0.447485,-1.135742,-0.020508,0.333496,-0.025624,0.069997,0.046968,0.999916,0.005330,-0.011637,0.002237,-0.238497,-0.696337,0.254234,-0.627374
36442,NaN,-0.892931,4.157015,1.133048,-1.911816,-3.843267,-10.779970,1.913304,-1.668584,0.449864,-1.125488,-0.007812,0.343994,-0.009119,0.041439,0.011652,0.999917,0.009566,-0.008343,0.002249,-0.229026,-0.702266,0.252244,-0.625094
36443,NaN,-0.404608,0.125832,-1.182228,-1.026918,0.674193,-10.073535,2.252250,-1.036004,0.307142,-1.123779,0.002930,0.348145,-0.003987,0.001385,-0.011828,0.999922,0.011261,-0.005180,0.001536,-0.218833,-0.707641,0.247451,-0.624600
36444,NaN,0.723928,-1.999920,-1.840743,-0.131882,2.645828,-8.867108,1.563768,0.081012,0.317492,-1.121826,0.011475,0.345947,0.007263,-0.019843,-0.018566,0.999968,0.007819,0.000405,0.001587,-0.212948,-0.708061,0.243448,-0.627723
36445,NaN,1.242503,-2.676343,-2.652268,-0.350245,3.629049,-8.247976,1.034439,0.356398,0.133309,-1.124023,0.011475,0.337402,0.012395,-0.026617,-0.026683,0.999985,0.005172,0.001782,0.000667,-0.209298,-0.707871,0.240290,-0.630376
36446,NaN,1.075129,-2.039300,-1.741733,-0.062403,2.589038,-8.531589,0.760434,0.480818,-0.046357,-1.126221,0.018066,0.333252,0.010705,-0.020329,-0.017520,0.999990,0.003802,0.002404,-0.000232,-0.207671,-0.706719,0.237454,-0.633274
36447,NaN,3.017832,-0.968590,-0.657591,0.310465,0.947460,-6.733104,0.044537,0.124378,0.097205,-1.128174,0.013672,0.339600,0.030179,-0.009670,-0.006597,1.000000,0.000223,0.000622,0.000486,-0.207353,-0.706256,0.237527,-0.633867
36448,NaN,4.212449,-2.795541,0.424979,2.371189,1.662799,-5.647015,-1.259312,0.016520,0.211453,-1.130371,0.011475,0.326904,0.042154,-0.027883,0.004422,0.999980,-0.006297,0.000083,0.001057,-0.211400,-0.704206,0.242695,-0.632853
36449,NaN,4.616395,-2.246254,2.720526,3.886678,-0.260411,-5.501886,-2.790141,0.043858,0.229204,-1.132080,-0.003418,0.331299,0.046195,-0.022027,0.027504,0.999902,-0.013950,0.000219,0.001146,-0.220531,-0.700771,0.252261,-0.629802
36450,NaN,3.578890,0.360497,4.597907,3.534633,-3.506806,-6.765516,-3.703048,-0.340032,0.141565,-1.127441,-0.014160,0.329102,0.035708,0.004481,0.045962,0.999827,-0.018514,-0.001700,0.000708,-0.232975,-0.696735,0.265681,-0.624257
36451,NaN,3.898198,2.076591,8.931509,5.468076,-7.816711,-6.936803,-3.431387,0.317722,0.006561,-1.127197,-0.026855,0.316650,0.039123,0.022295,0.088879,0.999852,-0.017156,0.001589,0.000033,-0.245295,-0.691634,0.276004,-0.620721
36452,NaN,0.997448,-0.857885,7.872294,6.345851,-4.834450,-9.568691,-0.079364,2.289835,-0.516397,-1.142090,-0.029053,0.287109,0.010853,-0.008575,0.078605,0.999931,-0.000397,0.011449,-0.002582,-0.251031,-0.683935,0.272368,-0.628515
36453,NaN,-5.316351,-1.980169,1.731382,2.303584,0.551137,-15.250701,3.948269,1.943829,-0.904331,-1.144531,-0.022461,0.280762,-0.053084,-0.019905,0.017438,0.999748,0.019740,0.009718,-0.004521,-0.242956,-0.683841,0.254361,-0.639245
36454,NaN,-4.691271,2.565321,-6.292154,-6.693437,2.249428,-14.091728,3.942255,0.255155,-0.803479,-1.142578,-0.016113,0.276367,-0.046886,0.027074,-0.062337,0.999797,0.019710,0.001276,-0.004017,-0.233312,-0.687253,0.239565,-0.644870
36455,NaN,-3.378231,3.851121,-5.800312,-7.097104,0.667955,-12.824189,2.187501,1.100505,-0.271632,-1.155273,-0.018311,0.257568,-0.034046,0.039187,-0.057390,0.999924,0.010937,0.005502,-0.001358,-0.227971,-0.686529,0.230277,-0.650906
36456,NaN,-3.006669,2.548170,-2.601940,-3.730361,-0.378604,-12.683912,0.309002,1.650756,0.134152,-1.155518,-0.011719,0.242676,-0.030297,0.025501,-0.025731,0.999965,0.001545,0.008254,0.000671,-0.228826,-0.680699,0.227967,-0.657510
36457,NaN,-1.770557,1.943046,-1.184166,-2.169893,-0.796720,-11.535843,-0.526239,1.478084,0.373549,-1.155518,-0.013916,0.225830,-0.017829,0.019366,-0.011761,0.999967,-0.002631,0.007390,0.001868,-0.231066,-0.674789,0.229270,-0.662347
36458,NaN,-0.539352,1.028577,-0.705474,-1.196074,-0.373475,-10.338496,-0.517421,1.160204,0.310269,-1.168457,-0.009521,0.215088,-0.005450,0.010259,-0.007050,0.999979,-0.002587,0.005801,0.001551,-0.233320,-0.669680,0.230363,-0.666350
36459,NaN,0.176973,0.874252,-0.259693,-0.745152,-0.524391,-9.631476,-0.046176,0.834911,0.063486,-1.164062,-0.015869,0.208740,0.001756,0.008742,-0.002606,0.999991,-0.000231,0.004175,0.000317,-0.234223,-0.666766,0.229753,-0.669161
36460,NaN,0.413260,0.203568,0.121944,-0.032003,-0.231235,-9.397236,-0.179820,0.527716,-0.036444,-1.164062,-0.013672,0.206787,0.004136,0.002036,0.001207,0.999996,-0.000899,0.002639,-0.000182,-0.235659,-0.664650,0.229144,-0.670968
36461,NaN,0.704056,-0.554581,-0.255314,0.141317,0.601811,-9.115340,-0.576386,0.308976,-0.048052,-1.166260,-0.015869,0.204590,0.007035,-0.005555,-0.002548,0.999995,-0.002882,0.001545,-0.000240,-0.238088,-0.662986,0.230553,-0.671275
36462,NaN,0.777493,-0.848408,-0.377601,0.232598,0.909340,-9.047266,-0.795109,0.158580,-0.059604,-1.166260,-0.015869,0.202393,0.007769,-0.008501,-0.003748,0.999992,-0.003976,0.000793,-0.000298,-0.241191,-0.661408,0.232424,-0.671078
