// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
62082,NaN,10.983414,-2.356542,2.623353,-6.607846,3.414573,-0.995306,-0.480002,-0.730709,-0.919773,-0.889160,-0.005127,0.059814,0.109627,-0.024006,0.026692,0.999980,-0.002400,-0.003654,-0.004599,0.296516,-0.412601,-0.524381,-0.683274
62083,NaN,11.375519,-2.350931,2.804289,-6.701986,3.683892,-0.630956,-0.410895,-0.747248,-0.840109,-0.889160,-0.005127,0.065918,0.113549,-0.023928,0.028516,0.999982,-0.002054,-0.003736,-0.004201,0.292571,-0.415964,-0.522344,-0.684494
62084,NaN,11.623025,-2.495443,2.875205,-6.946626,3.913045,-0.537998,-0.338080,-0.734719,-0.750773,-0.897461,-0.009521,0.074219,0.116029,-0.025341,0.029221,0.999985,-0.001690,-0.003674,-0.003754,0.287375,-0.417007,-0.523816,-0.684937
62085,NaN,11.604474,-2.599882,2.919831,-6.836248,4.075857,-0.506749,-0.248811,-0.719928,-0.662007,-0.892822,-0.020020,0.082520,0.115852,-0.026346,0.029648,0.999987,-0.001244,-0.003600,-0.003310,0.285963,-0.425033,-0.518308,-0.684783
62086,NaN,11.570867,-2.663766,2.881744,-6.897053,4.158618,-0.624621,-0.135408,-0.705436,-0.581545,-0.894775,-0.024414,0.088623,0.115528,-0.026954,0.029243,0.999989,-0.000677,-0.003527,-0.002908,0.281852,-0.426131,-0.520084,-0.684459
62087,NaN,11.486048,-2.767378,2.908681,-6.836037,4.167177,-0.650240,-0.021224,-0.693285,-0.494821,-0.888184,-0.030762,0.094971,0.114690,-0.027955,0.029488,0.999991,-0.000106,-0.003466,-0.002474,0.286710,-0.429180,-0.517995,-0.682117
62088,NaN,11.410092,-3.024934,2.810145,-7.050644,4.234116,-0.890958,0.106705,-0.684116,-0.404040,-0.890381,-0.032959,0.101074,0.113943,-0.030495,0.028475,0.999992,0.000534,-0.003421,-0.002020,0.283786,-0.430311,-0.520202,-0.680946
62089,NaN,11.574002,-3.244591,2.720024,-7.239613,4.249244,-0.789678,0.256793,-0.692161,-0.312281,-0.894531,-0.030762,0.109375,0.115594,-0.032662,0.027559,0.999992,0.001284,-0.003461,-0.001561,0.285353,-0.434376,-0.518445,-0.679048
62090,NaN,12.126117,-3.441476,2.722332,-7.658274,4.423300,-0.427475,0.444876,-0.706521,-0.217408,-0.892334,-0.037109,0.119629,0.121127,-0.034608,0.027575,0.999991,0.002224,-0.003533,-0.001087,0.283746,-0.435573,-0.521431,-0.676664
62091,NaN,13.335027,-3.585378,2.917204,-8.169244,4.630868,0.723247,0.683758,-0.700792,-0.124380,-0.890137,-0.037109,0.119629,0.133225,-0.036037,0.029516,0.999988,0.003419,-0.003504,-0.000622,0.292674,-0.437631,-0.522470,-0.670705
62092,NaN,14.189439,-3.471688,3.187503,-8.378146,4.981082,1.525217,0.905850,-0.623804,-0.012859,-0.894287,-0.037109,0.125732,0.141792,-0.034871,0.032160,0.999985,0.004529,-0.003119,-0.000064,0.292978,-0.438359,-0.526441,-0.666982
62093,NaN,14.291452,-3.119409,3.409291,-7.848834,5.111433,1.929053,1.074738,-0.499771,0.126379,-0.892334,-0.030762,0.133789,0.142849,-0.031288,0.034282,0.999982,0.005374,-0.002499,0.000632,0.297986,-0.444403,-0.523788,-0.662840
62094,NaN,13.781973,-2.812446,3.596369,-7.314004,5.199346,1.600402,1.196081,-0.357627,0.273448,-0.885986,-0.037354,0.131836,0.137794,-0.028151,0.036042,0.999980,0.005980,-0.001788,0.001367,0.300605,-0.444514,-0.527668,-0.658491
62095,NaN,12.846178,-2.587812,3.704657,-6.533114,5.145070,0.971200,1.276750,-0.207856,0.427266,-0.894775,-0.022461,0.143799,0.128479,-0.025840,0.037015,0.999977,0.006384,-0.001039,0.002136,0.306619,-0.448807,-0.525351,-0.654647
62096,NaN,11.585578,-2.412817,3.711079,-5.858807,4.999869,-0.091832,1.338605,-0.068067,0.583918,-0.893066,-0.016113,0.149902,0.115913,-0.024038,0.036989,0.999973,0.006693,-0.000340,0.002920,0.311345,-0.448501,-0.528513,-0.650065
62097,NaN,10.467068,-2.339680,3.556666,-5.351841,4.561272,-0.967583,1.390075,0.054052,0.739720,-0.897461,-0.009521,0.141602,0.104766,-0.023256,0.035376,0.999969,0.006950,0.000270,0.003699,0.327180,-0.446120,-0.530582,-0.642194
62098,NaN,9.793026,-2.304592,3.320389,-5.099728,4.240202,-1.551175,1.431899,0.134129,0.902332,-0.889160,-0.003418,0.147705,0.098056,-0.022840,0.032974,0.999964,0.007159,0.000671,0.004512,0.333612,-0.445727,-0.532930,-0.637194
62099,NaN,9.799834,-2.290690,3.146255,-5.037028,3.933514,-1.425903,1.486181,0.203340,1.063987,-0.889648,0.009521,0.147461,0.098151,-0.022617,0.031194,0.999958,0.007431,0.001017,0.005320,0.346155,-0.446324,-0.531914,-0.630903
62100,NaN,10.331922,-2.204206,2.927648,-5.152716,3.653578,-0.852880,1.535909,0.273244,1.233898,-0.894043,0.015869,0.145264,0.103493,-0.021627,0.028968,0.999951,0.007679,0.001366,0.006169,0.354181,-0.446067,-0.533508,-0.625259
62101,NaN,11.151325,-2.066176,2.761739,-5.232839,3.337900,0.072782,1.576519,0.371337,1.405294,-0.890625,0.037109,0.140869,0.111707,-0.020093,0.027250,0.999943,0.007882,0.001857,0.007026,0.367401,-0.445618,-0.533224,-0.618153
62102,NaN,11.971010,-1.837139,2.579344,-5.226834,3.038325,0.993762,1.610941,0.487820,1.581099,-0.897461,0.056152,0.138428,0.119914,-0.017629,0.025357,0.999933,0.008055,0.002439,0.007905,0.377148,-0.445340,-0.533752,-0.611997
62103,NaN,12.670609,-1.590400,2.319109,-5.038443,2.575439,1.867608,1.624127,0.622122,1.749908,-0.900146,0.073242,0.125732,0.126911,-0.014980,0.022672,0.999924,0.008120,0.003111,0.008749,0.391911,-0.445888,-0.531709,-0.604049
62104,NaN,13.276868,-1.177562,2.069147,-4.689812,2.138059,2.652150,1.606064,0.766757,1.922546,-0.892090,0.085938,0.127686,0.132953,-0.010661,0.020093,0.999914,0.008030,0.003834,0.009612,0.403296,-0.445502,-0.530730,-0.597667
62105,NaN,13.623556,-0.675767,1.827565,-4.009243,1.636769,3.250151,1.521231,0.926252,2.092892,-0.892822,0.107178,0.108887,0.136380,-0.005467,0.017599,0.999906,0.007606,0.004631,0.010464,0.418550,-0.447062,-0.525769,-0.590354
62106,NaN,13.664976,-0.270507,1.540499,-3.411234,1.140181,3.462572,1.381640,1.093484,2.252617,-0.893799,0.132812,0.108398,0.136751,-0.001268,0.014645,0.999898,0.006908,0.005467,0.011263,0.431112,-0.446824,-0.522476,-0.584389
62107,NaN,13.410828,-0.030767,1.378817,-2.756241,0.758354,3.361923,1.201443,1.232077,2.398836,-0.881592,0.149658,0.095947,0.134181,0.001222,0.012966,0.999891,0.006007,0.006160,0.011994,0.446171,-0.448933,-0.515234,-0.577862
62108,NaN,13.141243,0.100503,1.230465,-2.290141,0.423738,3.178887,1.001261,1.331026,2.534481,-0.884766,0.177246,0.085205,0.131464,0.002612,0.011440,0.999885,0.005006,0.006655,0.012672,0.459110,-0.449337,-0.509417,-0.572546
62109,NaN,13.059292,0.232737,1.283601,-1.775611,0.281087,3.187427,0.800784,1.386005,2.656928,-0.881348,0.205078,0.068359,0.130632,0.004014,0.011945,0.999880,0.004004,0.006930,0.013284,0.473302,-0.451245,-0.501872,-0.566116
62110,NaN,13.192037,0.368870,1.403125,-1.320294,0.182863,3.391266,0.589140,1.434908,2.783208,-0.873535,0.224121,0.063965,0.131949,0.005485,0.013099,0.999873,0.002946,0.007174,0.013915,0.486039,-0.452722,-0.493810,-0.561213
62111,NaN,13.470553,0.592910,1.635043,-0.688831,0.169696,3.750563,0.362810,1.483512,2.907829,-0.863770,0.247559,0.043213,0.134717,0.007859,0.015364,0.999865,0.001814,0.007417,0.014538,0.500641,-0.455656,-0.483889,-0.554606
62112,NaN,13.692548,0.914366,1.906383,0.012132,0.189391,4.040192,0.110986,1.539350,3.039233,-0.858398,0.275146,0.038574,0.136907,0.011214,0.018016,0.999855,0.000555,0.007696,0.015195,0.512961,-0.458404,-0.473360,-0.550152
62113,NaN,13.576111,1.069539,1.918109,0.645736,-0.003632,3.924023,-0.154343,1.591819,3.172895,-0.851074,0.306885,0.031982,0.135715,0.012863,0.018091,0.999842,-0.000772,0.007959,0.015864,0.525553,-0.463254,-0.460439,-0.545147
62114,NaN,13.245532,1.060640,1.943003,1.078098,-0.156885,3.571513,-0.410073,1.636231,3.304428,-0.843506,0.332275,0.017334,0.132408,0.012833,0.018322,0.999828,-0.002050,0.008181,0.016521,0.537273,-0.467408,-0.447301,-0.541099
62115,NaN,12.724708,1.068076,1.971525,1.589011,-0.272855,3.006275,-0.668511,1.649366,3.420902,-0.833496,0.353516,0.010742,0.127195,0.012920,0.018625,0.999814,-0.003342,0.008246,0.017103,0.550440,-0.473101,-0.431912,-0.535391
62116,NaN,12.175287,0.860483,1.964542,1.791524,-0.392862,2.412429,-0.905141,1.628825,3.515204,-0.822021,0.387451,-0.001953,0.121730,0.010830,0.018608,0.999802,-0.004525,0.008144,0.017575,0.561103,-0.478739,-0.416621,-0.531412
62117,NaN,11.845874,0.554452,1.855022,1.968033,-0.671063,2.008066,-1.090971,1.586136,3.576166,-0.806152,0.419434,-0.006592,0.118475,0.007761,0.017572,0.999794,-0.005454,0.007930,0.017880,0.571953,-0.487017,-0.396952,-0.527365
62118,NaN,11.560279,0.083207,1.766633,1.887908,-0.879227,1.694350,-1.216331,1.531417,3.618933,-0.790039,0.446777,-0.013184,0.115692,0.003029,0.016767,0.999788,-0.006081,0.007657,0.018093,0.581438,-0.493548,-0.380485,-0.523041
62119,NaN,11.412093,-0.296900,1.639040,1.980371,-1.188907,1.485848,-1.278647,1.472484,3.637488,-0.774170,0.472412,-0.017578,0.114265,-0.000790,0.015559,0.999787,-0.006393,0.007362,0.018186,0.590808,-0.502542,-0.359188,-0.519020
62120,NaN,11.228270,-0.622957,1.515792,2.026678,-1.428110,1.259599,-1.284807,1.416434,3.633707,-0.753906,0.501953,-0.020020,0.112474,-0.004093,0.014393,0.999789,-0.006424,0.007082,0.018167,0.599415,-0.509093,-0.342482,-0.514036
62121,NaN,11.004560,-0.938308,1.335248,2.112615,-1.742161,0.969210,-1.233504,1.369918,3.605444,-0.733643,0.531738,-0.028564,0.110278,-0.007317,0.012647,0.999795,-0.006167,0.006849,0.018026,0.607907,-0.517327,-0.321494,-0.509376
62122,NaN,10.741459,-1.212144,1.201249,2.143965,-1.945132,0.670459,-1.127790,1.319548,3.564569,-0.717773,0.559082,-0.026855,0.107683,-0.010138,0.011363,0.999804,-0.005639,0.006597,0.017822,0.616058,-0.523034,-0.305346,-0.503659
62123,NaN,10.427331,-1.467977,0.971737,2.184586,-2.248565,0.286168,-0.971673,1.279617,3.489720,-0.697510,0.588867,-0.029541,0.104567,-0.012812,0.009114,0.999816,-0.004858,0.006398,0.017448,0.624173,-0.529722,-0.285669,-0.498192
62124,NaN,10.142603,-1.710835,0.818062,2.174129,-2.440231,-0.026201,-0.764089,1.245312,3.395312,-0.670654,0.609863,-0.035889,0.101745,-0.015353,0.007609,0.999829,-0.003820,0.006226,0.016976,0.632268,-0.533776,-0.270856,-0.491892
62125,NaN,9.899184,-1.836482,0.574380,2.276941,-2.757955,-0.384254,-0.513069,1.214994,3.273562,-0.656494,0.624756,-0.035889,0.099307,-0.016727,0.005185,0.999844,-0.002565,0.006075,0.016367,0.640429,-0.538195,-0.253283,-0.485845
62126,NaN,9.704682,-1.890196,0.401768,2.404004,-2.990982,-0.692337,-0.240147,1.190676,3.134424,-0.632080,0.652344,-0.048584,0.097349,-0.017373,0.003460,0.999859,-0.001201,0.005953,0.015671,0.648803,-0.539978,-0.240436,-0.479238
62127,NaN,9.465937,-1.850193,0.213699,2.589322,-3.244176,-1.104321,0.043723,1.175577,2.978101,-0.617676,0.671387,-0.046875,0.094931,-0.017090,0.001576,0.999872,0.000219,0.005878,0.014890,0.657223,-0.541787,-0.225388,-0.472996
62128,NaN,9.116374,-1.759419,0.036814,2.704996,-3.412081,-1.612739,0.323928,1.174173,2.810980,-0.586426,0.686035,-0.055176,0.091399,-0.016311,-0.000195,0.999883,0.001620,0.005871,0.014054,0.665984,-0.541063,-0.214675,-0.466509
62129,NaN,8.652565,-1.568585,-0.017338,2.860505,-3.429585,-2.237888,0.572558,1.170396,2.640668,-0.567871,0.700928,-0.067627,0.086720,-0.014540,-0.000723,0.999892,0.002863,0.005852,0.013203,0.674608,-0.540355,-0.202103,-0.460516
62130,NaN,8.180619,-1.353760,-0.012557,2.983065,-3.351881,-2.840084,0.780604,1.162832,2.449124,-0.549316,0.709229,-0.071777,0.081961,-0.012533,-0.000652,0.999901,0.003903,0.005814,0.012245,0.683455,-0.537479,-0.193362,-0.454552
62131,NaN,7.833727,-1.014858,0.057753,3.263166,-3.258912,-3.399548,0.928759,1.133716,2.254845,-0.537109,0.726318,-0.088379,0.078446,-0.009266,0.000089,0.999910,0.004644,0.005668,0.011274,0.691770,-0.534915,-0.183106,-0.449214
62132,NaN,7.690308,-0.720195,0.212122,3.587409,-3.141404,-3.732895,1.018922,1.099442,2.034078,-0.520264,0.732666,-0.096680,0.076981,-0.006429,0.001664,0.999920,0.005094,0.005497,0.010170,0.700006,-0.530754,-0.176157,-0.444139
62133,NaN,7.712550,-0.432056,0.431739,3.996316,-3.034561,-3.924115,1.058189,1.057600,1.790181,-0.501709,0.740967,-0.110840,0.077182,-0.003651,0.003889,0.999932,0.005291,0.005288,0.008951,0.707306,-0.527183,-0.168066,-0.439942
62134,NaN,7.895161,-0.163799,0.590687,4.433648,-3.031280,-3.993601,1.076304,1.026561,1.511432,-0.491211,0.745361,-0.125244,0.078990,-0.001071,0.005495,0.999944,0.005381,0.005133,0.007557,0.714283,-0.522373,-0.162831,-0.436363
62135,NaN,8.065427,-0.050292,0.708078,4.720665,-3.075500,-3.998015,1.084167,1.002224,1.208292,-0.482910,0.747559,-0.143799,0.080690,-0.000052,0.006675,0.999955,0.005421,0.005011,0.006041,0.720182,-0.518069,-0.156946,-0.433947
62136,NaN,8.099174,0.183857,0.774684,4.986673,-3.078047,-4.165704,1.037381,0.974633,0.905405,-0.470215,0.749512,-0.147705,0.081019,0.002166,0.007363,0.999964,0.005187,0.004873,0.004527,0.725566,-0.512924,-0.153358,-0.432371
62137,NaN,8.098782,0.479172,0.824141,5.262421,-3.074282,-4.394733,0.930176,0.933701,0.606167,-0.468262,0.753906,-0.160156,0.081010,0.005000,0.007886,0.999974,0.004651,0.004668,0.003031,0.729641,-0.508630,-0.149399,-0.431972
62138,NaN,8.223133,0.488326,0.843695,5.357776,-3.175038,-4.355293,0.776851,0.868006,0.313687,-0.461670,0.749512,-0.166260,0.082259,0.004980,0.008099,0.999982,0.003884,0.004340,0.001568,0.732922,-0.504159,-0.147131,-0.432436
62139,NaN,8.500490,0.309135,0.750074,5.357174,-3.473649,-4.142538,0.601677,0.787862,0.041795,-0.461670,0.749512,-0.168213,0.085033,0.003087,0.007175,0.999988,0.003008,0.003939,0.000209,0.734826,-0.500782,-0.144890,-0.433883
62140,NaN,8.763964,0.200679,0.667778,5.387430,-3.745640,-3.961303,0.405625,0.706706,-0.221122,-0.465820,0.747559,-0.176270,0.087665,0.001897,0.006372,0.999991,0.002028,0.003534,-0.001106,0.735861,-0.497607,-0.143748,-0.436157
62141,NaN,8.800336,0.135891,0.584415,5.304644,-3.896895,-3.940678,0.183078,0.619484,-0.468567,-0.465820,0.743164,-0.176270,0.088024,0.001148,0.005573,0.999992,0.000915,0.003097,-0.002343,0.735480,-0.495658,-0.142929,-0.439277
62142,NaN,9.028772,0.149002,0.563078,5.389637,-4.079597,-3.798858,-0.053463,0.502189,-0.732391,-0.469971,0.745361,-0.176270,0.090306,0.001161,0.005404,0.999990,-0.000267,0.002511,-0.003662,0.734083,-0.494237,-0.142801,-0.443238
62143,NaN,9.722797,0.032144,0.550301,5.614859,-4.496430,-3.248296,-0.274782,0.370368,-1.011761,-0.474121,0.743164,-0.174316,0.097238,-0.000163,0.005323,0.999985,-0.001374,0.001852,-0.005059,0.731163,-0.494053,-0.143634,-0.447975
62144,NaN,10.432807,-0.141581,0.396578,5.738560,-5.050182,-2.700453,-0.453226,0.266759,-1.275491,-0.484375,0.728516,-0.169922,0.104321,-0.002072,0.003831,0.999976,-0.002266,0.001334,-0.006377,0.727353,-0.494199,-0.144813,-0.453601
62145,NaN,10.638913,-0.214370,0.338395,5.653933,-5.233286,-2.464861,-0.592736,0.199903,-1.515444,-0.496826,0.726318,-0.166016,0.106372,-0.002940,0.003286,0.999966,-0.002964,0.001000,-0.007577,0.722297,-0.495118,-0.147186,-0.459871
62146,NaN,10.576562,-0.192417,0.428699,5.517855,-5.148216,-2.387668,-0.703013,0.119245,-1.727916,-0.509521,0.722168,-0.161865,0.105746,-0.002823,0.004233,0.999956,-0.003515,0.000596,-0.008639,0.716633,-0.496103,-0.149432,-0.466894
62147,NaN,10.360771,-0.264654,0.566146,5.221017,-4.922550,-2.313188,-0.773935,0.046953,-1.911629,-0.526123,0.713623,-0.157715,0.103578,-0.003615,0.005650,0.999947,-0.003870,0.000235,-0.009558,0.709932,-0.497629,-0.153263,-0.474207
