// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25425,NaN,-0.109455,-0.695297,9.973417,-2.255106,0.625087,-0.092260,1.320571,-0.272221,0.252242,-0.103271,0.223145,-0.813965,-0.001221,-0.007613,0.099684,0.999976,0.006603,-0.001361,0.001261,0.830059,0.012817,-0.090835,-0.550080
25426,NaN,-0.262395,-1.036608,8.979349,-2.418603,0.512637,-1.114493,1.240294,-0.281595,0.307172,-0.102783,0.210449,-0.822021,-0.002734,-0.010927,0.089723,0.999979,0.006201,-0.001408,0.001536,0.827637,0.013812,-0.086767,-0.554344
25427,NaN,0.800448,-0.593597,11.865183,-2.189765,-0.111900,1.890595,1.039929,-0.135778,0.385819,-0.100586,0.206299,-0.825928,0.007936,-0.006537,0.118624,0.999984,0.005200,-0.000679,0.001929,0.828563,0.017572,-0.090236,-0.552297
25428,NaN,-0.008237,0.366603,11.689251,-1.487106,0.927567,1.750207,0.755192,-0.049160,0.507415,-0.098389,0.201904,-0.823730,-0.000120,0.003224,0.116905,0.999990,0.003776,-0.000246,0.002537,0.827449,0.017199,-0.084706,-0.554848
25429,NaN,-0.654862,1.107812,11.592420,-1.108139,1.774328,1.661790,0.593570,0.048942,0.521933,-0.085449,0.193359,-0.825684,-0.006549,0.010717,0.115958,0.999992,0.002968,0.000245,0.002610,0.828861,0.019570,-0.086194,-0.552429
25430,NaN,-0.608839,0.708800,11.550245,-1.329556,1.504153,1.600057,0.476321,0.208207,0.515421,-0.089600,0.189209,-0.829590,-0.005986,0.006797,0.115525,0.999993,0.002382,0.001041,0.002577,0.827467,0.019524,-0.079848,-0.555465
25431,NaN,-0.414489,0.535794,10.761748,-1.338825,1.170214,0.822721,0.501703,0.290141,0.535100,-0.083008,0.187012,-0.825439,-0.004003,0.005077,0.107636,0.999992,0.002509,0.001451,0.002675,0.829014,0.022192,-0.080092,-0.553018
25432,NaN,-0.228397,-0.007735,9.932387,-1.556562,0.658725,-0.022524,0.616186,0.355357,0.535168,-0.078613,0.180664,-0.831543,-0.002107,-0.000389,0.099327,0.999990,0.003081,0.001777,0.002676,0.828441,0.024008,-0.074236,-0.554615
25433,NaN,-0.236935,-0.536423,9.792269,-2.074558,0.393979,-0.232881,0.835982,0.405261,0.504114,-0.071777,0.165771,-0.831299,-0.002157,-0.005779,0.097904,0.999986,0.004180,0.002026,0.002521,0.829877,0.028407,-0.074935,-0.552161
25434,NaN,-0.371743,0.099146,9.993182,-1.532633,0.668933,0.047039,1.029167,0.437551,0.451630,-0.069336,0.157227,-0.831055,-0.003500,0.000469,0.099943,0.999982,0.005146,0.002188,0.002258,0.828869,0.032146,-0.070468,-0.554055
25435,NaN,-0.679887,1.427460,9.963628,-0.514868,1.382372,0.167117,1.101129,0.465147,0.369421,-0.060547,0.148682,-0.830811,-0.006593,0.013713,0.099728,0.999980,0.005506,0.002326,0.001847,0.829863,0.037867,-0.071648,-0.552050
25436,NaN,-0.848992,2.023154,9.944510,-0.012430,1.647345,0.236801,1.026843,0.469099,0.269411,-0.058105,0.140381,-0.836914,-0.008283,0.019709,0.099567,0.999983,0.005134,0.002345,0.001347,0.828582,0.042207,-0.067701,-0.554154
25437,NaN,-0.812950,2.002937,9.140806,0.034069,1.529781,-0.545282,0.935620,0.440379,0.175399,-0.045410,0.140137,-0.830811,-0.007945,0.019594,0.091518,0.999986,0.004678,0.002202,0.000877,0.829008,0.047244,-0.068505,-0.553011
25438,NaN,-0.398810,1.283597,8.572469,-0.372258,0.770249,-1.177797,1.010388,0.359689,0.065149,-0.042969,0.127441,-0.836670,-0.003838,0.012401,0.085795,0.999986,0.005052,0.001798,0.000326,0.827714,0.052150,-0.065656,-0.554851
25439,NaN,0.937788,1.582212,10.967318,-0.064319,-0.451138,1.298410,0.784041,0.368065,0.003565,-0.038574,0.123291,-0.836426,0.009579,0.015392,0.109717,0.999991,0.003920,0.001840,0.000018,0.827632,0.056414,-0.066308,-0.554477
25440,NaN,0.631202,3.213558,11.014435,1.320564,0.334270,1.597271,0.432924,0.429622,0.032318,-0.034180,0.118896,-0.840576,0.006544,0.031898,0.110200,0.999995,0.002165,0.002148,0.000162,0.826604,0.059191,-0.062335,-0.556180
25441,NaN,0.252236,2.393007,11.193661,0.385151,0.315143,1.625855,0.201981,0.452551,0.011512,-0.027832,0.118896,-0.834229,0.002774,0.023817,0.111955,0.999997,0.001010,0.002263,0.000058,0.826715,0.061280,-0.061030,-0.555934
25442,NaN,0.775014,-0.017446,11.039535,-1.546447,-1.154036,1.084503,0.137183,0.456727,0.036867,-0.025635,0.114746,-0.840332,0.008002,-0.000249,0.110377,0.999997,0.000686,0.002284,0.000184,0.826316,0.063306,-0.056948,-0.556733
25443,NaN,1.845366,-1.704267,11.076567,-2.691788,-2.829716,0.852533,0.262368,0.436411,0.082678,-0.014893,0.112549,-0.832031,0.018702,-0.017180,0.110703,0.999997,0.001312,0.002182,0.000413,0.826584,0.065582,-0.055901,-0.556177
25444,NaN,2.841027,-1.708215,11.471713,-2.366227,-3.831340,1.246744,0.397150,0.447849,0.096941,-0.014648,0.108154,-0.833984,0.028675,-0.017296,0.114619,0.999995,0.001986,0.002239,0.000485,0.825194,0.067406,-0.052984,-0.558304
25445,NaN,3.433089,-0.528708,12.063030,-1.190024,-4.051466,2.008947,0.583325,0.517709,0.083329,-0.005859,0.095459,-0.833740,0.034645,-0.005624,0.120525,0.999992,0.002917,0.002589,0.000417,0.825361,0.071236,-0.052504,-0.557627
25446,NaN,3.205543,0.458315,12.183304,-0.410888,-3.550764,2.276173,0.752903,0.607334,0.074804,-0.005615,0.091309,-0.833740,0.032424,0.004137,0.121751,0.999988,0.003765,0.003037,0.000374,0.822393,0.073487,-0.050716,-0.561869
25447,NaN,2.962782,1.101921,11.787536,0.105516,-3.171938,1.971403,0.777649,0.696394,0.108872,0.005127,0.082764,-0.833496,0.030032,0.010577,0.117813,0.999986,0.003888,0.003482,0.000544,0.822579,0.078612,-0.050077,-0.560960
25448,NaN,2.570575,1.416456,10.857649,0.388912,-2.694761,1.100100,0.585536,0.764083,0.209352,0.005127,0.082520,-0.825439,0.026106,0.013874,0.108518,0.999988,0.002928,0.003820,0.001047,0.819411,0.079974,-0.048146,-0.565555
25449,NaN,2.316968,1.298754,10.349447,0.268876,-2.547823,0.560444,0.315562,0.810286,0.321716,0.013672,0.078369,-0.833496,0.023568,0.012862,0.103420,0.999989,0.001578,0.004051,0.001609,0.820380,0.083480,-0.045847,-0.563831
25450,NaN,2.368324,1.480614,9.983493,0.541247,-2.541861,0.223086,0.055878,0.852740,0.418403,0.024414,0.080322,-0.831299,0.024078,0.014828,0.099737,0.999989,0.000279,0.004264,0.002092,0.817747,0.082755,-0.042829,-0.567986
25451,NaN,2.317638,1.470040,8.718668,0.759981,-2.449642,-1.039494,-0.078362,0.817188,0.498648,0.032715,0.080322,-0.829346,0.023496,0.014793,0.087085,0.999988,-0.000392,0.004086,0.002493,0.819361,0.084647,-0.039470,-0.565619
25452,NaN,2.995984,1.732604,8.514179,1.298375,-3.000801,-1.223267,0.005298,0.784594,0.452753,0.034912,0.078125,-0.823242,0.030254,0.017392,0.085024,0.999990,0.000026,0.003923,0.002264,0.816666,0.083557,-0.037155,-0.569819
25453,NaN,3.168568,3.236477,8.392176,2.797243,-2.691748,-1.102182,0.114646,0.749898,0.364659,0.047607,0.080322,-0.825195,0.031941,0.032375,0.083821,0.999991,0.000573,0.003749,0.001823,0.817789,0.086094,-0.034571,-0.567990
25454,NaN,3.182573,4.741362,8.105875,4.232655,-2.225804,-1.126796,0.296325,0.704539,0.238681,0.049805,0.076172,-0.825195,0.032055,0.047332,0.081016,0.999992,0.001482,0.003523,0.001193,0.814514,0.086214,-0.034020,-0.572692
25455,NaN,3.144835,4.957856,8.027211,4.426028,-2.162930,-1.173349,0.458528,0.664106,0.111070,0.058350,0.075928,-0.824951,0.031687,0.049412,0.080281,0.999992,0.002293,0.003321,0.000555,0.814741,0.089963,-0.032675,-0.571871
25456,NaN,3.372955,4.599005,7.451732,4.216726,-2.490316,-1.808109,0.498815,0.607572,0.059964,0.064941,0.067383,-0.822754,0.033942,0.045814,0.074529,0.999992,0.002494,0.003038,0.000300,0.811795,0.091343,-0.033776,-0.575764
25457,NaN,3.791780,4.782334,7.160569,4.554280,-2.843235,-2.086344,0.532496,0.588329,0.086689,0.069580,0.059082,-0.820557,0.038108,0.047649,0.071621,0.999992,0.002662,0.002942,0.000433,0.811894,0.095183,-0.032960,-0.575049
25458,NaN,3.192570,3.178037,7.341947,2.784297,-2.841274,-2.172575,0.370791,0.608559,0.219758,0.067383,0.061035,-0.820557,0.032114,0.031680,0.073381,0.999993,0.001854,0.003043,0.001099,0.810140,0.096464,-0.034413,-0.577220
25459,NaN,2.693831,2.082125,7.960758,1.486950,-2.836004,-1.768346,0.533845,0.635944,0.253430,0.076172,0.052490,-0.828613,0.027165,0.020643,0.079577,0.999991,0.002669,0.003180,0.001267,0.810716,0.100417,-0.033500,-0.575789
25460,NaN,2.987776,1.685754,7.336976,1.267385,-3.172360,-2.469013,0.420959,0.519969,0.444493,0.080322,0.050537,-0.824463,0.030031,0.016770,0.073327,0.999992,0.002105,0.002600,0.002222,0.809410,0.101588,-0.035888,-0.577275
25461,NaN,3.031316,2.514378,7.141521,2.082634,-2.959694,-2.504126,0.358288,0.546274,0.540053,0.087158,0.039795,-0.820312,0.030440,0.025098,0.071377,0.999991,0.001791,0.002731,0.002700,0.810878,0.104516,-0.034986,-0.574743
25462,NaN,2.719517,3.350709,7.007127,2.727844,-2.391399,-2.426019,0.459199,0.518383,0.539043,0.087158,0.037598,-0.826416,0.027287,0.033420,0.070077,0.999990,0.002296,0.002592,0.002695,0.809495,0.105693,-0.037781,-0.576298
25463,NaN,2.619057,3.672162,6.370580,3.093151,-2.135960,-2.971741,0.571960,0.458232,0.486449,0.087158,0.035645,-0.820068,0.026247,0.036603,0.063750,0.999990,0.002860,0.002291,0.002432,0.810673,0.109235,-0.037831,-0.573974
25464,NaN,2.761389,3.829711,5.877176,3.312555,-2.165967,-3.396412,0.772303,0.361543,0.421065,0.093750,0.027100,-0.817871,0.027640,0.038128,0.058869,0.999989,0.003862,0.001808,0.002105,0.808961,0.111440,-0.042294,-0.575652
25465,NaN,3.079346,3.669784,6.124150,3.180062,-2.567700,-3.198405,1.005967,0.251384,0.345567,0.094238,0.016357,-0.817627,0.030807,0.036443,0.061387,0.999985,0.005030,0.001257,0.001728,0.809436,0.116157,-0.044365,-0.573893
25466,NaN,3.353720,3.814065,6.475199,3.221456,-2.839476,-2.792588,1.195123,0.136630,0.268092,0.096680,0.005859,-0.821533,0.033531,0.037798,0.064956,0.999981,0.005976,0.000683,0.001340,0.807180,0.119612,-0.051071,-0.575800
25467,NaN,3.457864,3.916449,7.300934,3.080495,-3.044874,-1.949018,1.409270,0.005124,0.183714,0.099365,-0.007080,-0.819336,0.034545,0.038681,0.073282,0.999975,0.007046,0.000026,0.000919,0.806847,0.125264,-0.055216,-0.574681
25468,NaN,3.768516,3.132609,8.491090,2.002138,-3.740159,-0.974444,1.576229,-0.138441,0.113948,0.095703,-0.026123,-0.822998,0.037609,0.030677,0.085180,0.999969,0.007881,-0.000692,0.000570,0.803700,0.129485,-0.064296,-0.577205
25469,NaN,4.111936,2.867845,9.153912,1.557730,-4.260887,-0.413601,1.633119,-0.292876,0.070119,0.093750,-0.034668,-0.818848,0.040975,0.027944,0.091829,0.999966,0.008166,-0.001464,0.000351,0.802724,0.135175,-0.070229,-0.576568
25470,NaN,4.206125,3.164666,9.411421,1.540158,-4.267593,-0.030321,1.558432,-0.466036,0.032481,0.092285,-0.049316,-0.816650,0.041836,0.030918,0.094455,0.999967,0.007792,-0.002330,0.000162,0.798472,0.138013,-0.080825,-0.580399
25471,NaN,4.355690,3.518195,9.442925,1.736883,-4.308836,0.133849,1.338290,-0.666536,-0.002709,0.079834,-0.062012,-0.820557,0.043242,0.034548,0.094806,0.999972,0.006691,-0.003333,-0.000014,0.797249,0.141418,-0.087365,-0.580313
25472,NaN,4.425332,3.689992,9.218568,1.742680,-4.225905,0.050614,0.962394,-0.891202,-0.010977,0.071533,-0.066406,-0.818359,0.043843,0.036453,0.092558,0.999978,0.004812,-0.004456,-0.000055,0.792258,0.140215,-0.098184,-0.585686
25473,NaN,4.843308,3.716417,9.053764,1.829951,-4.538474,-0.050924,0.507617,-1.150629,-0.016252,0.063477,-0.072754,-0.816406,0.047914,0.036930,0.090908,0.999980,0.002538,-0.005753,-0.000081,0.791274,0.138861,-0.104216,-0.586296
25474,NaN,5.154139,3.508147,9.000125,1.552940,-4.748506,-0.070370,0.105980,-1.412314,-0.043114,0.048584,-0.070557,-0.818359,0.050912,0.035023,0.090381,0.999975,0.000530,-0.007062,-0.000216,0.785691,0.132342,-0.114747,-0.593303
25475,NaN,5.418327,3.250879,8.799721,1.397627,-4.929709,-0.267858,-0.231289,-1.700240,-0.089141,0.027100,-0.066162,-0.824707,0.053447,0.032587,0.088416,0.999963,-0.001156,-0.008501,-0.000446,0.784575,0.126435,-0.120677,-0.594889
25476,NaN,5.655441,3.054249,8.616492,1.166759,-4.997021,-0.366969,-0.524160,-2.001370,-0.161201,0.010010,-0.061768,-0.822754,0.055714,0.030724,0.086645,0.999946,-0.002621,-0.010007,-0.000806,0.777581,0.115244,-0.131630,-0.603954
25477,NaN,5.868546,3.194676,8.727743,1.262436,-4.990655,-0.101114,-0.640400,-2.287164,-0.274087,-0.007080,-0.057373,-0.827148,0.057727,0.032148,0.087839,0.999929,-0.003202,-0.011436,-0.001370,0.775561,0.106020,-0.138422,-0.606716
25478,NaN,6.083341,2.701944,9.593966,0.355527,-5.027615,0.720228,-0.478638,-2.519870,-0.429387,-0.032471,-0.053223,-0.823242,0.059677,0.027121,0.096632,0.999915,-0.002393,-0.012599,-0.002147,0.766104,0.093054,-0.151245,-0.617698
25479,NaN,6.412266,2.327889,10.421484,-0.303701,-5.142888,1.527236,-0.315949,-2.674266,-0.535928,-0.055908,-0.050781,-0.823242,0.062784,0.023275,0.105024,0.999906,-0.001580,-0.013371,-0.002680,0.762501,0.083981,-0.160250,-0.621176
25480,NaN,6.347321,2.752686,10.434908,-0.184990,-4.616977,1.823206,-0.311431,-2.747081,-0.622842,-0.079102,-0.052979,-0.819336,0.062118,0.027495,0.105166,0.999900,-0.001557,-0.013735,-0.003114,0.750765,0.070413,-0.174041,-0.633328
25481,NaN,5.969235,3.402459,9.908537,0.455169,-3.915768,1.582052,-0.417580,-2.760682,-0.697385,-0.102783,-0.040039,-0.819580,0.058436,0.034027,0.099827,0.999896,-0.002088,-0.013803,-0.003487,0.746223,0.060703,-0.182819,-0.637215
25482,NaN,5.263857,3.479257,9.570316,0.380790,-2.926842,1.263731,-0.553355,-2.740969,-0.775198,-0.126221,-0.041992,-0.825928,0.051456,0.034858,0.096317,0.999895,-0.002767,-0.013704,-0.003876,0.732775,0.045842,-0.195284,-0.650233
25483,NaN,4.637488,3.165435,9.148124,0.151820,-2.196013,0.692725,-0.853155,-2.751830,-0.820162,-0.151855,-0.031494,-0.813965,0.045242,0.031859,0.091973,0.999888,-0.004266,-0.013759,-0.004101,0.727535,0.034565,-0.202383,-0.654629
25484,NaN,4.504799,2.741159,8.790677,-0.211056,-1.876769,0.262600,-1.165383,-2.727025,-0.835163,-0.169189,-0.020752,-0.808105,0.043961,0.027740,0.088350,0.999881,-0.005827,-0.013635,-0.004176,0.712196,0.017086,-0.212147,-0.668939
25485,NaN,4.557387,1.710824,8.699653,-1.115120,-1.817509,-0.074699,-1.469119,-2.663920,-0.818262,-0.192871,-0.010010,-0.808350,0.044482,0.017566,0.087466,0.999876,-0.007345,-0.013319,-0.004091,0.706670,0.003810,-0.216624,-0.673555
25486,NaN,4.407956,1.079186,9.178151,-1.848482,-1.216509,0.183807,-1.805082,-2.567326,-0.772724,-0.214355,0.000732,-0.802490,0.042941,0.011456,0.092236,0.999869,-0.009025,-0.012836,-0.003863,0.690505,-0.015626,-0.222680,-0.688021
25487,NaN,4.537652,1.414459,9.534769,-1.502086,-0.956540,0.690853,-2.209942,-2.426039,-0.736919,-0.236084,0.019775,-0.800781,0.044271,0.015036,0.095726,0.999859,-0.011049,-0.012130,-0.003684,0.684998,-0.030779,-0.223481,-0.692738
25488,NaN,4.515641,2.396994,9.627365,-0.441377,-0.557882,1.064373,-2.360124,-2.196954,-0.812169,-0.251709,0.039062,-0.792969,0.044197,0.024927,0.096472,0.999862,-0.011800,-0.010984,-0.004061,0.669233,-0.050362,-0.225261,-0.706292
25489,NaN,4.431432,2.201724,9.583834,-0.420851,-0.317346,0.960054,-2.380198,-1.942637,-0.946151,-0.264893,0.056152,-0.783203,0.043490,0.022952,0.095994,0.999871,-0.011900,-0.009713,-0.004731,0.663018,-0.064115,-0.223567,-0.711557
25490,NaN,4.362857,1.264472,9.044894,-1.062421,-0.196684,0.250717,-2.305721,-1.708262,-1.074403,-0.282227,0.068848,-0.775391,0.042926,0.013457,0.090666,0.999883,-0.011528,-0.008541,-0.005372,0.642797,-0.082142,-0.222792,-0.728305
25491,NaN,4.201465,0.616671,8.249170,-1.381388,-0.217859,-0.640831,-2.120796,-1.540857,-1.162206,-0.295410,0.083740,-0.777588,0.041416,0.006801,0.082742,0.999897,-0.010604,-0.007704,-0.005811,0.635912,-0.093267,-0.220477,-0.733694
25492,NaN,3.792908,0.030837,6.894255,-1.583604,-0.216711,-2.108056,-1.930365,-1.465435,-1.196908,-0.304443,0.098633,-0.773926,0.037426,0.000751,0.069212,0.999909,-0.009652,-0.007327,-0.005984,0.622185,-0.106623,-0.220027,-0.743710
25493,NaN,3.434748,0.026402,5.985823,-1.322919,-0.223464,-3.043120,-1.797959,-1.434207,-1.208895,-0.323975,0.111572,-0.763916,0.033920,0.000598,0.060098,0.999916,-0.008990,-0.007171,-0.006044,0.615101,-0.116212,-0.218431,-0.748621
25494,NaN,3.292361,0.547298,5.631241,-0.703990,-0.184283,-3.307334,-1.780470,-1.418132,-1.205533,-0.334961,0.122070,-0.760010,0.032558,0.005778,0.056494,0.999917,-0.008902,-0.007090,-0.006027,0.585204,-0.132970,-0.215933,-0.770213
