// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61328,NaN,8.343816,1.036000,-0.284577,-0.836156,0.908803,-1.491311,-0.414935,1.846445,-1.344290,-0.868164,-0.383301,-0.174316,0.083474,0.009792,-0.003637,0.999933,-0.002075,0.009232,-0.006721,0.590984,0.397601,-0.565595,0.415637
61329,NaN,7.488665,1.714147,0.097649,-1.458295,0.859040,-2.318682,-0.483768,2.088828,-1.411670,-0.857422,-0.391846,-0.197510,0.075010,0.016613,0.000153,0.999918,-0.002419,0.010444,-0.007058,0.600738,0.395790,-0.557575,0.414216
61330,NaN,6.732553,2.247793,0.296908,-1.890005,0.918932,-3.026797,-0.525676,2.278702,-1.414399,-0.846436,-0.404785,-0.212158,0.067510,0.022007,0.002142,0.999907,-0.002628,0.011393,-0.007072,0.612374,0.391989,-0.552327,0.407771
61331,NaN,5.515082,2.505944,0.419890,-2.107004,0.936580,-4.195482,-0.552072,2.498260,-1.393451,-0.833496,-0.415283,-0.241943,0.055370,0.024684,0.003440,0.999894,-0.002760,0.012491,-0.006967,0.623131,0.389012,-0.543013,0.406833
61332,NaN,3.996129,2.842525,0.775241,-2.535772,0.714094,-5.604572,-0.544957,2.596453,-1.363808,-0.824707,-0.426025,-0.265137,0.040249,0.028171,0.007154,0.999889,-0.002725,0.012982,-0.006819,0.636095,0.384800,-0.536731,0.399039
61333,NaN,2.841621,2.958871,1.276157,-2.869509,0.274806,-6.627162,-0.492539,2.527899,-1.333871,-0.813721,-0.438721,-0.281982,0.028770,0.029428,0.012327,0.999895,-0.002463,0.012639,-0.006669,0.646420,0.381729,-0.527051,0.398297
61334,NaN,2.197195,2.912530,1.929683,-3.083397,-0.322909,-7.088424,-0.400214,2.364404,-1.301795,-0.803223,-0.440918,-0.298828,0.022387,0.029019,0.018976,0.999907,-0.002001,0.011822,-0.006509,0.658665,0.378982,-0.519967,0.390087
61335,NaN,1.909883,2.752302,2.550515,-3.171396,-0.930088,-7.204201,-0.324950,2.174969,-1.297049,-0.790283,-0.451416,-0.315674,0.019552,0.027438,0.025250,0.999919,-0.001625,0.010875,-0.006485,0.667411,0.377011,-0.510938,0.389060
61336,NaN,1.709548,2.673364,3.225331,-3.340109,-1.536799,-7.175807,-0.255737,1.967759,-1.340755,-0.773193,-0.458008,-0.332764,0.017590,0.026658,0.032048,0.999928,-0.001279,0.009839,-0.006704,0.678022,0.376835,-0.501946,0.382533
61337,NaN,2.385153,2.658854,4.083065,-3.470219,-2.168519,-6.251268,-0.265487,1.796339,-1.412144,-0.762207,-0.468506,-0.345215,0.024404,0.026472,0.040578,0.999934,-0.001327,0.008981,-0.007061,0.685686,0.376019,-0.493670,0.380439
61338,NaN,3.664883,3.362713,5.432421,-4.200741,-2.819137,-4.459724,-0.392893,1.750346,-1.560360,-0.747070,-0.479248,-0.362061,0.037383,0.033444,0.053933,0.999929,-0.001964,0.008752,-0.007802,0.695546,0.377105,-0.481127,0.377524
61339,NaN,5.307914,4.232004,6.382339,-4.806667,-2.920272,-2.384260,-0.672451,1.875404,-1.630248,-0.736328,-0.489990,-0.374756,0.054017,0.042095,0.063178,0.999917,-0.003362,0.009377,-0.008151,0.704345,0.375117,-0.472761,0.373742
61340,NaN,6.347416,4.252515,7.192960,-4.546108,-3.299438,-0.949737,-0.789351,2.166941,-1.693233,-0.714844,-0.500488,-0.400146,0.064606,0.042263,0.071067,0.999898,-0.003947,0.010834,-0.008466,0.715617,0.375012,-0.455229,0.374200
61341,NaN,4.441157,3.776742,6.369041,-4.242850,-3.000391,-2.917558,-0.603349,2.372536,-1.744501,-0.701904,-0.506836,-0.416992,0.045490,0.037565,0.063042,0.999887,-0.003017,0.011862,-0.008722,0.725331,0.372342,-0.444546,0.370991
61342,NaN,1.153790,4.456936,3.698641,-4.745766,-1.048484,-6.458307,-0.015865,1.859655,-1.835532,-0.682617,-0.519775,-0.425537,0.012289,0.044462,0.036871,0.999915,-0.000079,0.009298,-0.009177,0.733280,0.376401,-0.421789,0.377778
61343,NaN,-0.744531,5.298711,1.216230,-5.279968,1.050800,-8.751347,0.496300,0.890376,-1.951953,-0.662842,-0.536865,-0.425537,-0.006873,0.053026,0.012325,0.999939,0.002481,0.004452,-0.009760,0.737866,0.380633,-0.413888,0.373321
61344,NaN,1.470454,6.592415,0.438179,-5.227727,2.818821,-6.566482,0.240963,0.035800,-1.933901,-0.649902,-0.545410,-0.423340,0.015342,0.065773,0.004458,0.999953,0.001205,0.000179,-0.009669,0.743517,0.386519,-0.405533,0.365142
61345,NaN,3.529868,5.936181,3.185670,-4.635190,0.615092,-3.814155,-0.229316,-0.307001,-1.761956,-0.643311,-0.554199,-0.423340,0.035771,0.059085,0.031844,0.999959,-0.001147,-0.001535,-0.008810,0.746524,0.389784,-0.403672,0.357519
61346,NaN,7.818812,5.355619,6.716556,-3.289117,-1.796447,1.181953,-0.299049,-0.427716,-1.459213,-0.636719,-0.560547,-0.421143,0.078433,0.053085,0.067254,0.999970,-0.001495,-0.002139,-0.007296,0.750588,0.394212,-0.398693,0.349654
61347,NaN,12.622910,3.452413,8.418333,-0.041995,-3.187194,5.417665,-0.245515,-0.458062,-1.237572,-0.630127,-0.566895,-0.418945,0.126247,0.033847,0.084431,0.999977,-0.001228,-0.002290,-0.006188,0.752306,0.396550,-0.398393,0.343610
61348,NaN,17.710179,2.657991,7.258644,3.555920,-1.519692,9.119978,-0.487024,-0.571021,-1.224707,-0.619385,-0.571289,-0.416992,0.177053,0.025673,0.073029,0.999974,-0.002435,-0.002855,-0.006123,0.755215,0.399708,-0.392960,0.339803
61349,NaN,20.239158,1.584551,5.970171,6.136681,-0.537928,10.431465,-0.879313,-0.523548,-1.131636,-0.621338,-0.573486,-0.425293,0.202321,0.014964,0.060164,0.999971,-0.004397,-0.002618,-0.005658,0.757844,0.399489,-0.394158,0.332746
61350,NaN,21.569754,1.819159,4.795404,7.145166,0.987118,11.152239,-0.985895,-0.469504,-1.099873,-0.612793,-0.575439,-0.429688,0.215681,0.017243,0.048374,0.999970,-0.004929,-0.002347,-0.005499,0.759716,0.400419,-0.388424,0.334101
61351,NaN,21.404875,3.250154,3.056068,6.610934,2.986646,10.813594,-0.823657,-0.187322,-1.095405,-0.608643,-0.575439,-0.436035,0.214194,0.031455,0.030630,0.999976,-0.004118,-0.000937,-0.005477,0.762813,0.399721,-0.388309,0.327958
61352,NaN,19.504869,2.070638,2.211652,7.091021,3.070407,8.350625,-0.382722,0.175781,-0.981159,-0.597656,-0.588379,-0.435791,0.195167,0.019791,0.021907,0.999986,-0.001914,0.000879,-0.004906,0.763728,0.401920,-0.378562,0.334471
61353,NaN,16.208061,-0.107598,2.964139,7.168202,0.731398,5.005521,-0.167099,0.402173,-0.768043,-0.591309,-0.586182,-0.440186,0.162134,-0.001674,0.029317,0.999990,-0.000835,0.002011,-0.003840,0.766102,0.402059,-0.375759,0.332027
61354,NaN,14.362836,-0.761738,4.963321,6.275022,-1.587718,3.957145,-0.190418,0.493403,-0.542394,-0.584961,-0.586182,-0.442383,0.143729,-0.007960,0.049286,0.999993,-0.000952,0.002467,-0.002712,0.766583,0.403075,-0.371229,0.334769
61355,NaN,13.608474,-0.244010,7.777787,4.715187,-3.911807,4.616733,-0.009569,0.522240,-0.305732,-0.578613,-0.590576,-0.444336,0.136283,-0.002645,0.077422,0.999995,-0.000048,0.002611,-0.001529,0.768080,0.402729,-0.368625,0.334630
61356,NaN,13.390923,0.719835,9.999002,3.233891,-5.315170,5.714886,0.409688,0.352868,-0.012876,-0.582764,-0.592529,-0.440186,0.134086,0.006985,0.099768,0.999996,0.002048,0.001764,-0.000064,0.765834,0.403897,-0.365172,0.342074
61357,NaN,14.016900,2.456699,10.501620,2.020215,-4.854635,7.073517,0.713945,-0.103875,0.278589,-0.582764,-0.590576,-0.433838,0.140080,0.024387,0.105176,0.999993,0.003570,-0.000519,0.001393,0.763720,0.406297,-0.364908,0.344232
61358,NaN,14.525957,4.133951,9.514112,1.057374,-3.113044,7.731571,0.699720,-0.482417,0.567201,-0.589111,-0.592773,-0.425293,0.144912,0.041417,0.095636,0.999987,0.003499,-0.002412,0.002836,0.758950,0.407132,-0.366229,0.352300
61359,NaN,15.184748,5.948501,8.497555,0.020021,-1.410474,8.522430,0.538199,-0.726966,0.853081,-0.597656,-0.588379,-0.423340,0.151282,0.059901,0.085687,0.999981,0.002691,-0.003635,0.004265,0.755006,0.408884,-0.369769,0.355036
61360,NaN,16.235476,7.480358,7.416516,-0.767688,0.415009,9.520788,0.388334,-0.914023,1.088592,-0.608398,-0.584229,-0.410645,0.161603,0.075539,0.075051,0.999973,0.001942,-0.004570,0.005443,0.748746,0.409115,-0.372517,0.365015
61361,NaN,17.697084,8.410118,7.781514,-1.266846,0.679553,11.220430,0.288287,-1.000963,1.324137,-0.632080,-0.571289,-0.404297,0.176017,0.085156,0.078820,0.999965,0.001441,-0.005005,0.006621,0.743849,0.409541,-0.378433,0.368448
61362,NaN,20.229605,8.768127,8.678217,-1.153904,0.628063,13.844997,0.142020,-1.078153,1.555569,-0.640625,-0.564941,-0.397949,0.201134,0.089187,0.087932,0.999955,0.000710,-0.005391,0.007778,0.737773,0.407466,-0.384064,0.377038
61363,NaN,22.542660,8.478742,9.339770,-0.572428,0.362699,16.009954,-0.111660,-1.073590,1.777865,-0.655762,-0.556396,-0.395752,0.224155,0.086836,0.094555,0.999946,-0.000558,-0.005368,0.008889,0.732547,0.405642,-0.391836,0.381175
61364,NaN,24.144345,7.552988,9.912597,0.103038,-0.080434,17.357272,-0.373532,-1.066720,2.016168,-0.673096,-0.543457,-0.385254,0.240132,0.078142,0.100265,0.999933,-0.001868,-0.005333,0.010081,0.726607,0.401531,-0.399119,0.389255
61365,NaN,24.040199,6.265928,9.928821,0.542000,-0.659677,16.926898,-0.552390,-1.104441,2.282913,-0.690674,-0.521973,-0.376953,0.239111,0.065670,0.100432,0.999916,-0.002762,-0.005522,0.011414,0.721008,0.397084,-0.408757,0.394196
61366,NaN,22.663010,4.472445,9.935713,0.871087,-1.596855,15.266757,-0.673201,-1.289584,2.574759,-0.716797,-0.502686,-0.385254,0.225380,0.047969,0.100655,0.999891,-0.003366,-0.006448,0.012873,0.712539,0.391914,-0.417952,0.404978
61367,NaN,20.446229,2.447803,9.415812,1.386727,-2.504873,12.647322,-0.636269,-1.644596,2.890557,-0.736328,-0.483398,-0.370605,0.203294,0.027725,0.095748,0.999857,-0.003181,-0.008223,0.014452,0.704394,0.386880,-0.430704,0.410666
61368,NaN,18.759039,0.591016,9.292322,1.842897,-3.521721,10.748172,-0.330138,-2.109097,3.221747,-0.762695,-0.457764,-0.351807,0.186467,0.009076,0.094880,0.999813,-0.001651,-0.010545,0.016108,0.692457,0.382635,-0.443538,0.421151
61369,NaN,17.645270,-0.748404,9.165206,2.079178,-4.386576,9.482308,0.216538,-2.789891,3.533354,-0.790771,-0.432129,-0.326416,0.175248,-0.004482,0.094096,0.999746,0.001083,-0.013948,0.017665,0.678239,0.381327,-0.459388,0.428420
61370,NaN,17.172822,-1.759038,8.719521,2.300666,-4.611828,8.826091,0.770138,-3.561548,3.841253,-0.819336,-0.400146,-0.290527,0.170440,-0.014652,0.090178,0.999650,0.003850,-0.017806,0.019204,0.655727,0.384430,-0.472991,0.445551
61371,NaN,17.592834,-1.876201,7.487254,2.013380,-3.904171,8.887724,1.107853,-4.369161,4.072385,-0.849609,-0.372314,-0.252686,0.174578,-0.015626,0.078604,0.999539,0.005538,-0.021842,0.020359,0.633892,0.387987,-0.492456,0.452918
61372,NaN,17.182682,-1.436294,4.731851,1.399830,-1.662045,7.932305,0.979943,-4.609218,4.240366,-0.874023,-0.333984,-0.206299,0.170933,-0.010977,0.051206,0.999498,0.004899,-0.023042,0.021198,0.605020,0.393936,-0.507467,0.470364
61373,NaN,10.027699,-1.350772,0.921125,1.254024,0.339976,0.262536,0.291624,-4.185581,4.268247,-0.902344,-0.302002,-0.177002,0.100313,-0.011382,0.011293,0.999552,0.001458,-0.020925,0.021338,0.583518,0.393656,-0.527621,0.475561
61374,NaN,13.813382,-0.845816,-2.094015,0.725180,3.647059,3.679065,-0.824815,-3.952608,4.384664,-0.918213,-0.263428,-0.143311,0.138654,-0.005501,-0.018176,0.999556,-0.004123,-0.019760,0.021920,0.559391,0.391779,-0.545263,0.486086
61375,NaN,8.462120,-2.638828,-2.624024,2.422069,2.841698,-1.357002,-1.007337,-3.198451,3.521735,-0.937988,-0.235596,-0.113770,0.085474,-0.025015,-0.024749,0.999704,-0.005036,-0.015991,0.017607,0.543918,0.387019,-0.563395,0.486781
61376,NaN,4.642882,-6.971152,-8.162533,7.896221,6.885717,-4.617505,0.945136,-4.134799,2.591738,-0.940674,-0.214355,-0.078125,0.049002,-0.068704,-0.080956,0.999691,0.004725,-0.020672,0.012957,0.520071,0.395239,-0.574162,0.493608
61377,NaN,1.699612,1.151215,-11.713866,0.912306,11.787305,-8.530531,1.853560,-2.528267,2.123195,-0.945312,-0.197266,-0.052734,0.018343,0.012786,-0.116798,0.999821,0.009267,-0.012641,0.010615,0.503815,0.400133,-0.580257,0.499366
61378,NaN,12.866476,5.554108,-5.792566,-6.675035,7.096616,1.807302,0.792902,-0.893120,1.302299,-0.950195,-0.177979,-0.054932,0.128555,0.056606,-0.057128,0.999961,0.003964,-0.004466,0.006511,0.494706,0.401437,-0.583424,0.503717
61379,NaN,8.073029,10.008145,-2.357147,-10.767138,4.361460,-3.818031,-1.111942,1.007769,0.373363,-0.952148,-0.184326,-0.069824,0.080421,0.100097,-0.024534,0.999970,-0.005560,0.005039,0.001867,0.498920,0.395047,-0.584465,0.503405
61380,NaN,1.924349,4.248692,-2.445685,-3.917415,3.353295,-8.743711,-2.776255,1.664535,-0.682047,-0.947754,-0.188721,-0.080322,0.019180,0.042075,-0.025203,0.999863,-0.013881,0.008322,-0.003410,0.512894,0.383994,-0.588831,0.492713
61381,NaN,7.940360,2.339926,-1.865258,-3.115249,2.839504,-2.448701,-3.924441,1.702877,-1.698134,-0.945312,-0.203613,-0.114014,0.079431,0.022344,-0.019774,0.999735,-0.019620,0.008514,-0.008490,0.529486,0.374633,-0.590718,0.479945
61382,NaN,6.377194,-2.547836,3.280582,0.529317,-3.385654,-3.017205,-3.583341,2.874138,-1.879038,-0.934570,-0.211914,-0.149902,0.063999,-0.025497,0.032344,0.999692,-0.017915,0.014369,-0.009394,0.550244,0.362731,-0.590013,0.466414
61383,NaN,-1.035260,-8.187706,9.786842,4.635715,-11.910072,-9.079252,-2.269706,3.994401,-1.514024,-0.930420,-0.220459,-0.187988,-0.008997,-0.080686,0.098977,0.999708,-0.011347,0.019970,-0.007569,0.569510,0.351533,-0.581400,0.462662
61384,NaN,-7.924425,-9.367357,7.609715,6.897799,-11.263602,-15.642703,0.141724,4.323984,-0.939177,-0.921631,-0.233154,-0.217529,-0.078014,-0.093360,0.077727,0.999755,0.000709,0.021618,-0.004696,0.584386,0.343943,-0.567664,0.466855
61385,NaN,-7.317493,-1.347943,3.700284,0.562668,-5.096711,-16.351718,2.914514,2.729480,-1.207661,-0.910400,-0.252441,-0.225830,-0.072744,-0.013586,0.037800,0.999782,0.014572,0.013646,-0.006038,0.589811,0.349440,-0.550687,0.476191
61386,NaN,-8.877151,0.632828,-8.324408,2.325013,6.381453,-19.929747,3.201099,1.660782,-1.410981,-0.905762,-0.267334,-0.236328,-0.089404,0.008281,-0.082381,0.999813,0.016004,0.008303,-0.007054,0.590483,0.359855,-0.534053,0.486437
61387,NaN,-10.406175,-3.496305,-9.584631,6.349313,6.090171,-21.430003,1.727130,1.874925,-1.062066,-0.903320,-0.284668,-0.242676,-0.105137,-0.033583,-0.095158,0.999905,0.008635,0.009374,-0.005310,0.594908,0.363196,-0.522356,0.491241
61388,NaN,-7.055034,-2.285649,-8.913418,4.674943,6.377890,-18.292621,1.088111,1.487711,-0.987878,-0.890381,-0.284668,-0.250977,-0.071322,-0.022022,-0.088727,0.999945,0.005440,0.007438,-0.004939,0.598247,0.365491,-0.513628,0.494675
61389,NaN,-3.122121,-1.059751,-6.372230,2.648720,5.072079,-14.140836,0.736244,1.419547,-0.980988,-0.888184,-0.293213,-0.257324,-0.031723,-0.010209,-0.063536,0.999956,0.003681,0.007098,-0.004905,0.602946,0.366686,-0.505747,0.496204
61390,NaN,-0.792417,-1.935321,-4.583396,3.013786,3.666370,-11.502385,0.097419,1.513494,-0.950896,-0.877197,-0.303711,-0.274170,-0.008363,-0.019292,-0.045781,0.999960,0.000487,0.007567,-0.004754,0.608659,0.364891,-0.500915,0.495452
61391,NaN,0.690744,-4.689342,-4.344246,5.641587,3.080576,-9.956730,-0.803309,1.754330,-0.852697,-0.875000,-0.308105,-0.291016,0.006327,-0.047095,-0.043311,0.999944,-0.004016,0.008771,-0.004263,0.616594,0.360217,-0.495985,0.494018
61392,NaN,1.281893,-3.597589,-2.242799,4.098569,1.457726,-8.980783,-1.609482,1.827416,-0.924206,-0.860352,-0.307861,-0.316650,0.012448,-0.036214,-0.022252,0.999915,-0.008047,0.009137,-0.004621,0.626272,0.352053,-0.494873,0.488818
61393,NaN,3.333584,-1.663802,-0.832975,1.962391,1.195050,-6.763851,-1.569000,1.598175,-1.070251,-0.857910,-0.316406,-0.327148,0.033179,-0.016882,-0.008463,0.999923,-0.007845,0.007991,-0.005351,0.635553,0.345856,-0.491784,0.484361
61394,NaN,3.751467,0.467839,1.052058,-0.561112,0.220065,-5.935113,-0.563600,1.308321,-1.037328,-0.849365,-0.322754,-0.337646,0.037606,0.004513,0.010262,0.999961,-0.002818,0.006542,-0.005187,0.642365,0.342389,-0.489575,0.480055
61395,NaN,2.952701,1.685778,2.272911,-2.091942,-0.723823,-6.373775,0.670451,0.519463,-0.736256,-0.844971,-0.329346,-0.337646,0.029648,0.016673,0.022708,0.999984,0.003352,0.002597,-0.003681,0.644243,0.345093,-0.485032,0.480214
61396,NaN,1.111767,2.088848,1.087483,-2.233956,-0.058308,-8.475579,1.327641,-0.401530,-0.355761,-0.846924,-0.335693,-0.326904,0.011133,0.020796,0.011035,0.999974,0.006638,-0.002008,-0.001779,0.641771,0.350490,-0.484381,0.480272
61397,NaN,0.404082,2.717707,-0.240105,-2.507268,1.112660,-9.525738,1.234638,-0.791535,-0.298352,-0.854980,-0.344238,-0.316406,0.004090,0.027185,-0.002217,0.999972,0.006173,-0.003958,-0.001492,0.638386,0.357066,-0.483423,0.480905
61398,NaN,1.518882,2.734650,-2.169713,-1.920755,3.175664,-8.964911,0.568174,-0.757222,-0.064489,-0.853027,-0.340088,-0.307861,0.015279,0.027403,-0.021562,0.999989,0.002841,-0.003786,-0.000322,0.635774,0.360196,-0.486109,0.479320
61399,NaN,0.326332,1.570333,-2.744079,-0.730088,3.063437,-10.242471,-0.416632,-0.440663,0.216487,-0.859619,-0.335693,-0.312012,0.003307,0.015650,-0.027466,0.999995,-0.002083,-0.002203,0.001082,0.634928,0.359401,-0.488899,0.478200
61400,NaN,-0.477758,-1.366038,-2.092705,1.876070,1.411829,-10.792871,-0.767130,-0.485416,0.659029,-0.857666,-0.327148,-0.310059,-0.004682,-0.013756,-0.020886,0.999984,-0.003836,-0.002427,0.003295,0.633920,0.355707,-0.495486,0.475513
61401,NaN,-1.204193,-1.962181,-1.972848,2.387730,0.944730,-11.424660,-0.181790,-0.831066,1.028442,-0.868164,-0.325195,-0.295166,-0.011859,-0.019701,-0.019760,0.999978,-0.000909,-0.004155,0.005142,0.629721,0.354551,-0.500373,0.476834
61402,NaN,-1.411574,-2.339160,-1.729181,2.687945,0.574131,-11.515444,0.849547,-0.882402,1.024050,-0.874756,-0.318604,-0.288818,-0.013919,-0.023389,-0.017453,0.999968,0.004248,-0.004412,0.005120,0.623841,0.355944,-0.504944,0.478705
61403,NaN,0.948465,-2.238311,-0.387192,2.281085,-0.042023,-8.888408,1.588589,-0.609203,0.898475,-0.870850,-0.310303,-0.276367,0.009597,-0.022309,-0.004020,0.999954,0.007943,-0.003046,0.004492,0.617293,0.360073,-0.504621,0.484412
61404,NaN,1.130575,-1.843808,0.468993,1.665525,-0.669606,-8.518327,1.694326,-0.607632,0.911416,-0.879150,-0.314453,-0.270020,0.011376,-0.018425,0.004568,0.999949,0.008471,-0.003038,0.004557,0.610588,0.363708,-0.505912,0.488827
61405,NaN,1.235012,-1.312076,0.630431,1.114795,-0.640975,-8.401797,1.442434,-0.616087,0.746135,-0.881348,-0.308105,-0.261475,0.012380,-0.013120,0.006248,0.999962,0.007212,-0.003080,0.003731,0.604556,0.367717,-0.505609,0.493615
61406,NaN,1.595631,-1.144403,0.253981,1.041815,-0.161673,-8.136775,0.939412,-0.431594,0.517981,-0.885498,-0.308105,-0.255127,0.015980,-0.011415,0.002521,0.999983,0.004697,-0.002158,0.002590,0.600406,0.369659,-0.507193,0.495600
61407,NaN,0.776853,-0.779228,0.306676,0.676624,-0.301795,-8.943294,0.329343,-0.158570,0.288749,-0.883545,-0.305908,-0.252930,0.007777,-0.007786,0.003060,0.999997,0.001647,-0.000793,0.001444,0.598675,0.370308,-0.507388,0.497009
61408,NaN,-0.008043,-0.817284,0.263235,0.728786,-0.443280,-9.714285,-0.224504,0.074759,0.041158,-0.877197,-0.305908,-0.259521,-0.000078,-0.008170,0.002642,0.999999,-0.001123,0.000374,0.000206,0.598983,0.368845,-0.509221,0.495849
61409,NaN,-0.408913,-0.319269,0.232198,0.255621,-0.385808,-10.142637,-0.639066,0.292653,-0.180737,-0.879150,-0.308105,-0.259277,-0.004089,-0.003182,0.002338,0.999993,-0.003195,0.001463,-0.000904,0.601348,0.366664,-0.509596,0.494217
61410,NaN,-1.318139,0.333521,0.571710,-0.460112,-0.747509,-10.998055,-0.871311,0.488837,-0.357195,-0.868652,-0.310303,-0.270020,-0.013161,0.003384,0.005735,0.999986,-0.004357,0.002444,-0.001786,0.604761,0.363386,-0.510802,0.491219
61411,NaN,-2.257237,0.901299,1.208932,-1.186553,-1.411182,-11.805068,-0.905056,0.584411,-0.476443,-0.870605,-0.314453,-0.282715,-0.022515,0.009121,0.012114,0.999983,-0.004525,0.002922,-0.002382,0.609054,0.360425,-0.510387,0.488520
61412,NaN,-3.358688,1.185522,1.965629,-1.692671,-2.287091,-12.720247,-0.742738,0.537521,-0.517285,-0.872803,-0.314453,-0.286865,-0.033503,0.012015,0.019702,0.999986,-0.003714,0.002688,-0.002586,0.612754,0.357874,-0.510565,0.485574
61413,NaN,-4.592475,1.080993,2.813154,-1.871912,-3.388749,-13.709531,-0.491300,0.420792,-0.456770,-0.864014,-0.322998,-0.293213,-0.045841,0.010984,0.028201,0.999992,-0.002456,0.002104,-0.002284,0.615808,0.356511,-0.509651,0.483670
61414,NaN,-5.197423,1.993967,3.778348,-3.053373,-4.168821,-14.121145,-0.297340,0.137580,-0.264846,-0.857666,-0.322998,-0.299561,-0.051922,0.020065,0.037789,0.999998,-0.001487,0.000688,-0.001324,0.616900,0.355898,-0.509925,0.482439
61415,NaN,-4.662915,4.572537,4.872656,-5.843200,-4.326575,-13.491190,-0.140054,-0.207756,-0.045603,-0.853271,-0.327148,-0.301514,-0.046669,0.045770,0.048646,0.999999,-0.000700,-0.001039,-0.000228,0.616726,0.356083,-0.510826,0.481572
61416,NaN,-2.080266,5.487359,6.378327,-7.108675,-4.875524,-10.716860,0.110588,-0.539018,0.102113,-0.857666,-0.322998,-0.291016,-0.021003,0.054828,0.063757,0.999996,0.000553,-0.002695,0.000511,0.614667,0.357428,-0.512410,0.481524
61417,NaN,2.863970,4.761867,9.089687,-7.092780,-6.549981,-5.308380,1.067918,-0.694357,0.065608,-0.863770,-0.333740,-0.282471,0.028308,0.047141,0.091248,0.999980,0.005340,-0.003472,0.000328,0.610806,0.362207,-0.512083,0.483211
61418,NaN,7.706435,5.526724,8.372275,-7.415374,-4.845567,-0.782166,3.200124,-0.643121,-0.227983,-0.856934,-0.342285,-0.259277,0.076855,0.053828,0.084839,0.999866,0.016000,-0.003215,-0.001140,0.602572,0.375313,-0.504389,0.491568
