// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32540,NaN,0.842706,-0.181606,9.826447,-0.039168,0.049270,0.051299,0.059371,0.010591,-0.009786,-0.339111,-0.190918,-0.746582,0.008432,-0.001846,0.098263,1.000000,0.000297,0.000053,-0.000049,-0.317821,-0.034954,0.020450,-0.947286
32541,NaN,0.836506,-0.167893,9.899225,-0.038825,0.034808,0.123099,0.013022,0.048719,0.005155,-0.339111,-0.186768,-0.746582,0.008389,-0.001685,0.098990,1.000000,0.000065,0.000244,0.000026,-0.317799,-0.034743,0.020312,-0.947304
32542,NaN,0.798783,-0.155257,9.904713,-0.020227,0.002414,0.125375,-0.014517,0.072925,0.007772,-0.339111,-0.186768,-0.750732,0.008024,-0.001545,0.099044,1.000000,-0.000073,0.000365,0.000039,-0.317766,-0.034459,0.020391,-0.947324
32543,NaN,0.764784,-0.147382,9.952086,-0.002451,-0.023868,0.169800,-0.016274,0.078754,0.011083,-0.336914,-0.188721,-0.746582,0.007687,-0.001465,0.099518,1.000000,-0.000081,0.000394,0.000055,-0.317724,-0.034059,0.020345,-0.947353
32544,NaN,0.670684,-0.209586,9.915856,0.101908,-0.028131,0.127472,-0.014232,0.072449,0.012821,-0.336914,-0.188721,-0.748535,0.006743,-0.002088,0.099156,1.000000,-0.000071,0.000362,0.000064,-0.317666,-0.033775,0.020420,-0.947381
32545,NaN,0.594321,-0.243332,9.794089,0.170919,-0.036625,0.000877,-0.005786,0.060742,0.009474,-0.334717,-0.190918,-0.750732,0.005973,-0.002430,0.097939,1.000000,-0.000029,0.000304,0.000047,-0.317629,-0.033477,0.020353,-0.947405
32546,NaN,0.526748,-0.211059,9.548232,0.188883,-0.087783,-0.249876,0.000678,0.041412,0.019730,-0.336914,-0.188721,-0.744385,0.005287,-0.002110,0.095481,1.000000,0.000003,0.000207,0.000099,-0.317531,-0.033330,0.020397,-0.947443
32547,NaN,0.526072,-0.196468,9.406765,0.171411,-0.088856,-0.391154,0.016585,0.025066,0.009404,-0.334961,-0.184570,-0.746582,0.005273,-0.001972,0.094067,1.000000,0.000083,0.000125,0.000047,-0.317486,-0.033236,0.020280,-0.947463
32548,NaN,0.569072,-0.114532,9.365003,0.085198,-0.124909,-0.430930,0.027538,0.008319,0.017112,-0.334717,-0.190918,-0.748535,0.005695,-0.001158,0.093650,1.000000,0.000138,0.000042,0.000086,-0.317404,-0.033244,0.020225,-0.947492
32549,NaN,0.602363,-0.117046,9.474458,0.067780,-0.106723,-0.319221,0.047762,-0.009549,0.025790,-0.334961,-0.186768,-0.746582,0.006019,-0.001192,0.094745,1.000000,0.000239,-0.000048,0.000129,-0.317272,-0.033362,0.020019,-0.947536
32550,NaN,0.660472,-0.117629,9.609529,0.032292,-0.077928,-0.180139,0.054516,-0.029330,0.041102,-0.341064,-0.190918,-0.742188,0.006591,-0.001201,0.096096,1.000000,0.000273,-0.000147,0.000206,-0.317065,-0.033571,0.019882,-0.947601
32551,NaN,0.678407,-0.123297,9.734948,0.032298,-0.068329,-0.053644,0.036838,-0.024603,0.057799,-0.332764,-0.190918,-0.742188,0.006772,-0.001249,0.097350,1.000000,0.000184,-0.000123,0.000289,-0.316782,-0.033740,0.019757,-0.947692
32552,NaN,0.817302,-0.062738,9.864934,-0.106637,-0.040522,0.085587,0.013901,0.001909,0.066590,-0.339111,-0.186768,-0.740234,0.008174,-0.000632,0.098649,1.000000,0.000070,0.000010,0.000333,-0.316464,-0.033727,0.019726,-0.947799
32553,NaN,0.856541,-0.028075,9.919737,-0.158249,-0.047082,0.142632,-0.016351,0.044856,0.067783,-0.336914,-0.188721,-0.746582,0.008588,-0.000270,0.099195,1.000000,-0.000082,0.000224,0.000339,-0.316150,-0.033482,0.019744,-0.947913
32554,NaN,0.690663,-0.083306,9.878681,-0.002110,-0.098932,0.089964,-0.039485,0.087426,0.060442,-0.339111,-0.188721,-0.742188,0.006950,-0.000811,0.098784,1.000000,-0.000197,0.000437,0.000302,-0.315877,-0.033005,0.019830,-0.948019
32555,NaN,0.631836,-0.110022,9.855118,0.049839,-0.110121,0.062536,-0.053166,0.086097,0.049505,-0.339355,-0.182373,-0.746582,0.006361,-0.001072,0.098549,1.000000,-0.000266,0.000430,0.000248,-0.315659,-0.032508,0.019955,-0.948106
32556,NaN,0.614315,-0.108562,9.771821,0.049827,-0.116941,-0.021799,-0.044641,0.064417,0.052491,-0.332764,-0.186768,-0.748535,0.006175,-0.001062,0.097716,1.000000,-0.000223,0.000322,0.000262,-0.315415,-0.032134,0.020094,-0.948197
32557,NaN,0.512886,-0.166881,9.651214,0.153386,-0.124768,-0.148437,-0.047392,0.030873,0.047815,-0.333008,-0.180176,-0.742432,0.005144,-0.001645,0.096512,1.000000,-0.000237,0.000154,0.000239,-0.315198,-0.031909,0.020279,-0.948272
32558,NaN,0.533703,-0.115500,9.652937,0.101364,-0.155355,-0.146098,-0.027482,0.009579,0.047975,-0.333008,-0.182373,-0.744385,0.005342,-0.001140,0.096529,1.000000,-0.000137,0.000048,0.000240,-0.314988,-0.031776,0.020409,-0.948344
32559,NaN,0.664443,-0.062851,9.627400,-0.037410,-0.119050,-0.162989,-0.001480,0.002634,0.042959,-0.334717,-0.190918,-0.746582,0.006646,-0.000626,0.096274,1.000000,-0.000007,0.000013,0.000215,-0.314784,-0.031757,0.020419,-0.948412
32560,NaN,0.714817,-0.064876,9.720866,-0.072829,-0.091621,-0.066062,0.014237,0.007712,0.036822,-0.339111,-0.186768,-0.748535,0.007152,-0.000654,0.097208,1.000000,0.000071,0.000039,0.000184,-0.314614,-0.031701,0.020321,-0.948472
32561,NaN,0.763426,-0.096484,9.769334,-0.090951,-0.037981,-0.013590,0.022066,0.025868,0.030816,-0.334961,-0.186768,-0.744385,0.007647,-0.000974,0.097692,1.000000,0.000110,0.000129,0.000154,-0.314467,-0.031610,0.020181,-0.948527
32562,NaN,0.806565,-0.094053,9.821153,-0.125869,-0.013855,0.041165,0.013546,0.029766,0.039686,-0.335205,-0.180176,-0.750732,0.008080,-0.000946,0.098210,1.000000,0.000068,0.000149,0.000198,-0.314273,-0.031474,0.020049,-0.948599
32563,NaN,0.806893,-0.127661,9.818258,-0.109120,0.016235,0.038881,0.003536,0.050978,0.046080,-0.334961,-0.186768,-0.746582,0.008094,-0.001276,0.098180,1.000000,0.000018,0.000255,0.000230,-0.314059,-0.031234,0.019960,-0.948680
32564,NaN,0.773393,-0.150086,9.820273,-0.074700,0.017089,0.038838,-0.022968,0.074012,0.051226,-0.328369,-0.190918,-0.746582,0.007771,-0.001488,0.098200,1.000000,-0.000115,0.000370,0.000256,-0.313822,-0.030833,0.019950,-0.948771
32565,NaN,0.715002,-0.174925,9.796520,-0.022746,0.005883,0.011420,-0.037474,0.091114,0.043366,-0.332764,-0.184570,-0.742432,0.007195,-0.001729,0.097962,1.000000,-0.000187,0.000456,0.000217,-0.313630,-0.030337,0.019993,-0.948850
32566,NaN,0.697821,-0.134761,9.872782,-0.038937,-0.037736,0.085493,-0.038837,0.090796,0.040220,-0.332764,-0.188721,-0.746582,0.007023,-0.001327,0.098725,1.000000,-0.000194,0.000454,0.000201,-0.313473,-0.029836,0.019988,-0.948918
32567,NaN,0.638104,-0.192142,9.803757,0.029768,-0.022039,0.013622,-0.061972,0.090834,0.031985,-0.328613,-0.182373,-0.744385,0.006426,-0.001890,0.098035,1.000000,-0.000310,0.000454,0.000160,-0.313339,-0.029305,0.020145,-0.948975
32568,NaN,0.642636,-0.160898,9.791522,-0.004161,-0.042778,0.001125,-0.070307,0.096856,0.023809,-0.328613,-0.186768,-0.742432,0.006474,-0.001574,0.097913,1.000000,-0.000352,0.000484,0.000119,-0.313257,-0.028732,0.020288,-0.949017
32569,NaN,0.696639,-0.193562,9.782729,-0.039705,0.016245,-0.003370,-0.060302,0.091081,0.018888,-0.335205,-0.177979,-0.748779,0.007011,-0.001905,0.097825,1.000000,-0.000302,0.000455,0.000094,-0.313185,-0.028203,0.020435,-0.949053
32570,NaN,0.719376,-0.151194,9.869064,-0.090533,-0.007645,0.083298,-0.055382,0.106448,0.023665,-0.328857,-0.180176,-0.750732,0.007246,-0.001484,0.098687,1.000000,-0.000277,0.000532,0.000118,-0.313089,-0.027625,0.020509,-0.949100
32571,NaN,0.594972,-0.200022,9.992512,0.031152,-0.046714,0.199362,-0.046815,0.117650,0.025091,-0.333008,-0.177979,-0.746582,0.006009,-0.001976,0.099922,1.000000,-0.000234,0.000588,0.000125,-0.312988,-0.026991,0.020551,-0.949151
32572,NaN,0.591128,-0.273043,9.986477,0.064892,0.013561,0.194774,-0.046539,0.128763,0.028130,-0.326660,-0.182373,-0.750732,0.005976,-0.002706,0.099862,1.000000,-0.000233,0.000644,0.000141,-0.312863,-0.026315,0.020567,-0.949211
32573,NaN,0.409440,-0.322347,9.859306,0.221095,-0.044193,0.057804,-0.068543,0.140849,0.024710,-0.330811,-0.182373,-0.752930,0.004164,-0.003189,0.098591,1.000000,-0.000343,0.000704,0.000124,-0.312769,-0.025537,0.020676,-0.949261
32574,NaN,0.432994,-0.291385,9.873188,0.169534,-0.053426,0.072687,-0.075484,0.121435,0.033252,-0.326660,-0.177979,-0.752930,0.004390,-0.002876,0.098730,1.000000,-0.000377,0.000607,0.000166,-0.312633,-0.024834,0.020823,-0.949321
32575,NaN,0.299210,-0.245512,10.047527,0.240984,-0.179595,0.237798,-0.103585,0.109246,0.041186,-0.324463,-0.182373,-0.746582,0.003047,-0.002402,0.100475,1.000000,-0.000518,0.000546,0.000206,-0.312461,-0.024150,0.021150,-0.949388
32576,NaN,0.334598,-0.092951,10.028675,0.104184,-0.282663,0.217474,-0.142879,0.118102,0.039833,-0.322510,-0.173828,-0.748779,0.003405,-0.000857,0.100285,1.000000,-0.000714,0.000591,0.000199,-0.312305,-0.023329,0.021617,-0.949449
32577,NaN,0.362104,-0.167437,9.948545,0.102828,-0.208550,0.141136,-0.209195,0.142551,0.044004,-0.328857,-0.173828,-0.750977,0.003692,-0.001570,0.099485,0.999999,-0.001046,0.000713,0.000220,-0.312135,-0.022322,0.022393,-0.949511
32578,NaN,0.337449,0.003707,9.569256,-0.016704,-0.349361,-0.243877,-0.285177,0.163097,0.034285,-0.320557,-0.173828,-0.752930,0.003453,0.000174,0.095690,0.999999,-0.001426,0.000815,0.000171,-0.312005,-0.021060,0.023477,-0.949557
32579,NaN,0.290406,-0.020442,9.345420,0.000413,-0.356326,-0.469531,-0.276651,0.193509,0.028410,-0.318359,-0.171631,-0.755127,0.002995,-0.000075,0.093451,0.999999,-0.001383,0.000968,0.000142,-0.311921,-0.019708,0.024493,-0.949588
32580,NaN,0.236436,-0.088871,9.217112,0.050864,-0.333454,-0.598291,-0.271030,0.201924,0.028165,-0.320557,-0.169434,-0.753174,0.002458,-0.000763,0.092170,0.999999,-0.001355,0.001010,0.000141,-0.311847,-0.018249,0.025387,-0.949618
32581,NaN,0.063417,-0.106149,9.303887,0.173565,-0.435330,-0.519792,-0.236138,0.186388,0.024857,-0.324951,-0.167236,-0.761475,0.000721,-0.000952,0.093039,0.999999,-0.001181,0.000932,0.000124,-0.311773,-0.016993,0.026221,-0.949643
32582,NaN,0.032447,-0.160037,9.429814,0.207733,-0.423213,-0.393253,-0.195305,0.142214,0.036562,-0.316406,-0.165283,-0.755127,0.000392,-0.001508,0.094299,0.999999,-0.000977,0.000711,0.000183,-0.311621,-0.015962,0.026843,-0.949693
32583,NaN,-0.224968,-0.306067,9.680752,0.485243,-0.479662,-0.148543,-0.159232,0.110198,0.034221,-0.316650,-0.160889,-0.757324,-0.002196,-0.002984,0.096811,1.000000,-0.000796,0.000551,0.000171,-0.311485,-0.015187,0.027431,-0.949734
32584,NaN,-0.220432,-0.481721,9.846988,0.568152,-0.352210,0.025856,-0.206971,0.076903,0.024063,-0.318848,-0.160889,-0.757324,-0.002166,-0.004716,0.098476,0.999999,-0.001035,0.000385,0.000120,-0.311384,-0.014383,0.028192,-0.949757
32585,NaN,0.062181,-0.570262,9.826380,0.374348,-0.125893,0.022493,-0.228275,0.064400,0.026990,-0.318604,-0.163086,-0.759521,0.000654,-0.005590,0.098270,0.999999,-0.001141,0.000322,0.000135,-0.311280,-0.013719,0.029180,-0.949771
32586,NaN,-0.114687,-0.595801,9.968249,0.512817,-0.230203,0.158175,-0.224929,0.067266,0.039514,-0.314697,-0.158691,-0.759521,-0.001112,-0.005846,0.099689,0.999999,-0.001125,0.000336,0.000198,-0.311104,-0.012923,0.030038,-0.949813
32587,NaN,0.067492,-0.553791,9.900374,0.321797,-0.168305,0.096738,-0.262916,0.043768,0.029749,-0.314697,-0.156494,-0.763672,0.000697,-0.005408,0.099011,0.999999,-0.001315,0.000219,0.000149,-0.310985,-0.012303,0.031222,-0.949822
32588,NaN,0.001087,-0.531102,9.724764,0.337168,-0.228681,-0.081959,-0.284816,0.088804,0.012809,-0.314697,-0.156738,-0.761719,0.000054,-0.005173,0.097255,0.999999,-0.001424,0.000444,0.000064,-0.310948,-0.011248,0.032330,-0.949810
32589,NaN,-0.077189,-0.442633,9.557894,0.321955,-0.352490,-0.256160,-0.329492,0.124382,0.007934,-0.312500,-0.154541,-0.757324,-0.000712,-0.004269,0.095587,0.999998,-0.001647,0.000622,0.000040,-0.310948,-0.010145,0.033704,-0.949775
32590,NaN,-0.183670,-0.436812,9.454815,0.372651,-0.426459,-0.362966,-0.327279,0.164190,-0.001313,-0.316895,-0.150146,-0.765869,-0.001759,-0.004213,0.094557,0.999998,-0.001636,0.000821,-0.000007,-0.311004,-0.008681,0.034870,-0.949729
32591,NaN,-0.308709,-0.410629,9.569515,0.426575,-0.547094,-0.254541,-0.351861,0.142108,-0.008854,-0.312744,-0.147949,-0.759521,-0.003019,-0.003938,0.095704,0.999998,-0.001759,0.000711,-0.000044,-0.311084,-0.007463,0.036321,-0.949659
32592,NaN,-0.094503,-0.568627,9.532549,0.316303,-0.307056,-0.272911,-0.330998,0.102618,-0.012405,-0.312744,-0.145996,-0.763916,-0.000896,-0.005528,0.095335,0.999998,-0.001655,0.000513,-0.000062,-0.311159,-0.006279,0.037607,-0.949593
32593,NaN,-0.033760,-0.665149,9.673207,0.297672,-0.225742,-0.123785,-0.337822,0.056323,0.009915,-0.308594,-0.145996,-0.765869,-0.000310,-0.006488,0.096743,0.999999,-0.001689,0.000282,0.000050,-0.311131,-0.005487,0.039125,-0.949545
32594,NaN,0.017963,-0.550095,9.900586,0.158276,-0.326595,0.096536,-0.364164,0.020395,0.008960,-0.311035,-0.137207,-0.763916,0.000190,-0.005321,0.099016,0.999998,-0.001821,0.000102,0.000045,-0.311116,-0.004607,0.040667,-0.949490
32595,NaN,0.135090,-0.416753,10.255280,-0.047316,-0.422852,0.443115,-0.423372,0.052231,-0.016786,-0.313232,-0.133057,-0.768066,0.001377,-0.003951,0.102561,0.999998,-0.002117,0.000261,-0.000084,-0.311215,-0.003706,0.042597,-0.949377
32596,NaN,0.200516,-1.200867,9.955116,0.335260,0.238640,0.208144,-0.493362,0.035038,-0.025523,-0.315430,-0.130859,-0.770264,0.002021,-0.011763,0.099580,0.999997,-0.002467,0.000175,-0.000128,-0.311299,-0.002573,0.044774,-0.949253
32597,NaN,0.585933,-1.705635,10.163800,0.290585,0.818771,0.473245,-0.373281,-0.001133,0.063776,-0.315430,-0.135254,-0.770264,0.005864,-0.016865,0.101670,0.999998,-0.001866,-0.000006,0.000319,-0.310999,-0.001985,0.046550,-0.949267
32598,NaN,0.902244,-1.199669,10.286318,-0.294662,0.558837,0.563358,-0.422466,0.010256,0.053110,-0.317627,-0.128662,-0.768066,0.009031,-0.011777,0.102888,0.999998,-0.002112,0.000051,0.000266,-0.310766,-0.001099,0.048446,-0.949250
32599,NaN,0.954448,-1.345798,10.833361,-0.296184,0.623251,1.123835,-0.408123,0.076705,0.021818,-0.311523,-0.122314,-0.770264,0.009587,-0.013236,0.108357,0.999998,-0.002041,0.000384,0.000109,-0.310681,-0.000099,0.050266,-0.949184
32600,NaN,0.879964,-1.241357,11.044172,-0.347144,0.449694,1.321317,-0.432598,0.229509,-0.014738,-0.311523,-0.122314,-0.772461,0.008925,-0.012175,0.110458,0.999997,-0.002163,0.001148,-0.000074,-0.310801,0.001765,0.051923,-0.949054
32601,NaN,0.582060,-1.222470,10.972483,-0.170808,0.246096,1.238943,-0.451736,0.380662,-0.041275,-0.307373,-0.115967,-0.776855,0.006027,-0.011978,0.109741,0.999996,-0.002259,0.001903,-0.000206,-0.311089,0.004258,0.053477,-0.948865
32602,NaN,0.310354,-1.137072,10.850943,-0.065203,0.018487,1.101854,-0.445583,0.474367,-0.049893,-0.305420,-0.113770,-0.776855,0.003358,-0.011130,0.108527,0.999995,-0.002228,0.002372,-0.000249,-0.311456,0.007300,0.054821,-0.948650
32603,NaN,-0.137340,-0.847533,10.947551,0.047260,-0.495257,1.157183,-0.455608,0.530475,-0.043275,-0.303467,-0.109375,-0.781006,-0.001085,-0.008226,0.109498,0.999994,-0.002278,0.002652,-0.000216,-0.311787,0.010509,0.056159,-0.948433
32604,NaN,-0.800937,-0.458257,11.547974,0.230806,-1.267589,1.700191,-0.572261,0.612697,-0.060750,-0.299316,-0.107178,-0.781006,-0.007657,-0.004250,0.115516,0.999991,-0.002861,0.003063,-0.000304,-0.312215,0.014379,0.057892,-0.948137
32605,NaN,-1.186577,-0.285958,11.962707,0.306829,-1.695447,2.087994,-0.743447,0.650845,-0.098732,-0.295166,-0.103027,-0.785400,-0.011478,-0.002409,0.119674,0.999988,-0.003717,0.003254,-0.000494,-0.312812,0.018590,0.060409,-0.947710
32606,NaN,-1.090436,-0.029937,11.897839,-0.036502,-1.865861,1.988346,-0.866115,0.611112,-0.132029,-0.284668,-0.096680,-0.781250,-0.010541,0.000223,0.119011,0.999986,-0.004331,0.003056,-0.000660,-0.313563,0.022887,0.063444,-0.947169
32607,NaN,-1.402378,-0.225285,11.738761,0.223799,-1.922433,1.852165,-0.873786,0.576904,-0.182558,-0.278564,-0.087891,-0.789795,-0.013687,-0.001727,0.117436,0.999986,-0.004369,0.002885,-0.000913,-0.314504,0.026924,0.066700,-0.946527
