// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59972,NaN,5.694520,6.332224,6.805185,-3.094256,4.989307,-0.627711,-1.972359,-0.538232,0.683891,-0.565430,-0.075195,-0.731689,0.056544,0.064184,0.067574,0.999942,-0.009862,-0.002691,0.003419,0.872312,0.067372,-0.484252,-0.005738
59973,NaN,7.043189,7.183914,4.373140,-0.367194,6.159597,-0.742839,-1.003689,-0.501746,0.976053,-0.571777,-0.072998,-0.723145,0.069970,0.072400,0.043545,0.999972,-0.005018,-0.002509,0.004880,0.871439,0.060615,-0.486727,-0.004080
59974,NaN,5.812812,5.826118,3.594369,0.001891,4.725186,-2.175733,0.587022,-0.893760,1.044958,-0.582520,-0.066650,-0.723145,0.057661,0.058457,0.036373,0.999972,0.002935,-0.004469,0.005225,0.877403,0.076992,-0.473303,-0.014836
59975,NaN,4.529167,2.892512,4.408927,-1.383367,1.864451,-3.260830,1.386201,-1.610858,0.972030,-0.593018,-0.068848,-0.708496,0.044793,0.028835,0.044651,0.999932,0.006931,-0.008054,0.004860,0.873070,0.080648,-0.480815,-0.007910
59976,NaN,5.731654,0.786810,5.252759,-1.269740,-0.745856,-2.138598,1.238661,-1.926598,1.148638,-0.614258,-0.068848,-0.697754,0.056762,0.007867,0.053125,0.999918,0.006193,-0.009633,0.005743,0.872364,0.099566,-0.478455,-0.012233
59977,NaN,9.734588,1.593622,7.284759,-1.094245,-0.707835,2.380042,0.617939,-2.268589,1.597027,-0.627197,-0.060303,-0.680908,0.096381,0.016481,0.073995,0.999899,0.003090,-0.011343,0.007985,0.866639,0.098292,-0.489134,-0.004917
59978,NaN,16.226871,3.672220,4.025316,4.783923,1.013430,6.590415,0.302001,-2.476597,2.017039,-0.642334,-0.049805,-0.666016,0.161372,0.038290,0.042312,0.999871,0.001510,-0.012382,0.010085,0.863778,0.102230,-0.493373,-0.004389
59979,NaN,19.689288,3.748466,2.454322,7.396967,1.271616,8.932343,0.376517,-2.398033,2.067757,-0.657471,-0.039062,-0.657715,0.196178,0.039466,0.026971,0.999873,0.001883,-0.011990,0.010338,0.857606,0.098690,-0.504732,0.004245
59980,NaN,23.009768,2.887851,1.365397,9.314423,0.560872,11.460364,0.459119,-2.289038,1.731937,-0.674561,-0.034668,-0.638672,0.229659,0.030833,0.016353,0.999894,0.002296,-0.011445,0.008659,0.848314,0.107599,-0.518115,0.018532
59981,NaN,20.718870,0.348360,3.661896,6.125166,-1.966603,10.222263,0.177308,-1.828172,1.280560,-0.683105,-0.028320,-0.632324,0.206815,0.004775,0.038514,0.999937,0.000887,-0.009141,0.006403,0.843310,0.105196,-0.526509,0.023438
59982,NaN,15.492426,-0.296213,6.178331,1.040486,-2.776955,6.602987,-0.007601,-1.320078,1.076704,-0.693848,-0.021973,-0.619629,0.154525,-0.002127,0.062804,0.999964,-0.000038,-0.006600,0.005383,0.831122,0.119743,-0.541395,0.042303
59983,NaN,13.876532,-0.085768,4.194593,1.883525,-1.889286,4.436501,0.190091,-1.147643,0.985323,-0.704834,-0.015625,-0.615479,0.138524,-0.000215,0.042741,0.999971,0.000950,-0.005738,0.004927,0.827669,0.118105,-0.546698,0.046224
59984,NaN,11.715966,0.054279,4.441982,0.379100,-1.700966,2.595344,-0.122955,-0.823661,0.820940,-0.709229,-0.011230,-0.613281,0.116972,0.001051,0.044901,0.999983,-0.000615,-0.004118,0.004105,0.817143,0.127963,-0.558565,0.062515
59985,NaN,6.753155,0.245455,3.751916,-0.969791,-1.063752,-2.218632,-0.188645,-0.640031,0.767589,-0.715576,-0.004883,-0.604736,0.067401,0.002749,0.037732,0.999987,-0.000943,-0.003200,0.003838,0.815225,0.125247,-0.561723,0.064714
59986,NaN,3.805406,-0.325931,3.550029,-1.807195,-1.511858,-5.161001,0.096386,-0.769534,0.896472,-0.720215,0.003662,-0.602783,0.037931,-0.003106,0.035645,0.999982,0.000482,-0.003848,0.004482,0.805209,0.135118,-0.571621,0.081433
59987,NaN,3.377198,-0.525865,3.511061,-1.901765,-1.663038,-5.614242,0.347067,-0.998120,1.044511,-0.722412,0.007812,-0.590088,0.033623,-0.005144,0.035270,0.999972,0.001735,-0.004991,0.005223,0.801674,0.133932,-0.576188,0.085953
59988,NaN,4.078482,-0.745966,3.695057,-1.851825,-1.910375,-4.937769,0.568646,-1.167609,1.134843,-0.728760,0.014404,-0.587891,0.040610,-0.007334,0.037167,0.999963,0.002843,-0.005838,0.005674,0.796848,0.131175,-0.582746,0.090741
59989,NaN,4.804966,-0.773683,3.539597,-1.545331,-1.882122,-4.309583,0.751783,-1.262873,1.204720,-0.739502,0.014404,-0.573242,0.047871,-0.007582,0.035670,0.999955,0.003759,-0.006314,0.006024,0.792092,0.131227,-0.588200,0.096899
59990,NaN,6.226041,-0.298055,2.481108,-0.407154,-1.044150,-3.198200,0.698849,-1.282672,1.223723,-0.739502,0.018555,-0.571045,0.062117,-0.002688,0.025200,0.999955,0.003494,-0.006413,0.006119,0.786550,0.131682,-0.593607,0.107845
59991,NaN,7.756230,0.370895,2.080278,0.041916,-0.224727,-1.777110,0.711470,-1.280812,1.213145,-0.748291,0.029297,-0.556396,0.077403,0.004104,0.021313,0.999955,0.003557,-0.006404,0.006066,0.781590,0.131564,-0.599032,0.113879
59992,NaN,9.316841,1.679112,2.245492,-0.288806,1.062792,-0.145735,0.698615,-1.228215,1.196538,-0.759033,0.033447,-0.552002,0.092926,0.017268,0.023086,0.999957,0.003493,-0.006141,0.005983,0.776521,0.135412,-0.601797,0.128525
59993,NaN,10.341983,3.111092,2.299048,-0.775062,2.457657,0.924050,0.699704,-1.094513,1.191969,-0.763428,0.035645,-0.547852,0.103104,0.031644,0.023665,0.999961,0.003498,-0.005472,0.005960,0.771958,0.135240,-0.606381,0.134513
59994,NaN,9.901485,3.481665,1.283304,-0.316999,3.183563,0.265519,0.853594,-0.963201,1.175565,-0.769775,0.044189,-0.535156,0.098744,0.035341,0.013459,0.999962,0.004268,-0.004816,0.005878,0.766476,0.141467,-0.609065,0.146771
59995,NaN,9.501899,3.532759,0.722778,-0.087846,3.471525,-0.261389,1.103676,-0.951173,1.118486,-0.771973,0.039795,-0.531006,0.094783,0.035816,0.007876,0.999958,0.005518,-0.004756,0.005592,0.761946,0.142982,-0.612665,0.153740
59996,NaN,8.092091,2.706972,0.321724,0.150943,2.804836,-1.749097,1.644786,-0.924395,1.022953,-0.780273,0.039795,-0.524658,0.080764,0.027453,0.003816,0.999942,0.008224,-0.004622,0.005115,0.756439,0.149967,-0.615221,0.163745
59997,NaN,8.214357,3.185838,0.592246,-0.427811,3.136792,-1.569441,1.797466,-1.091878,1.017716,-0.780273,0.039795,-0.516113,0.081945,0.032218,0.006659,0.999932,0.008987,-0.005459,0.005088,0.750848,0.154518,-0.618600,0.172294
59998,NaN,7.973615,3.534530,0.495203,-0.752778,3.423134,-1.810869,1.702461,-1.370250,1.066551,-0.790771,0.039795,-0.507568,0.079509,0.035723,0.005800,0.999926,0.008512,-0.006851,0.005333,0.743062,0.163158,-0.622968,0.182070
59999,NaN,7.821776,3.690858,0.730724,-1.241536,3.421962,-1.933444,1.470395,-1.426821,1.005591,-0.801514,0.041992,-0.490723,0.077975,0.037243,0.008137,0.999935,0.007352,-0.007134,0.005028,0.736454,0.166777,-0.627710,0.189211
60000,NaN,8.193513,3.854341,0.779119,-1.459271,3.496960,-1.552181,1.167177,-1.320325,0.902329,-0.795166,0.046143,-0.480225,0.081705,0.038864,0.008557,0.999951,0.005836,-0.006602,0.004512,0.730687,0.170092,-0.633134,0.190542
60001,NaN,8.616585,4.451921,1.013929,-2.058415,3.913851,-1.121533,0.711818,-1.034724,0.811725,-0.803711,0.046143,-0.478027,0.085930,0.044831,0.010743,0.999972,0.003559,-0.005174,0.004059,0.726013,0.171104,-0.636908,0.194876
60002,NaN,8.851597,4.728184,0.814229,-2.063581,4.237827,-0.916009,0.251130,-0.822330,0.702810,-0.808105,0.052490,-0.469482,0.088314,0.047582,0.008565,0.999985,0.001256,-0.004112,0.003514,0.723966,0.171028,-0.639533,0.193958
60003,NaN,8.834167,4.307092,0.852611,-1.994890,3.859259,-0.955712,0.162899,-0.894356,0.666750,-0.814453,0.056885,-0.461182,0.088158,0.043358,0.008956,0.999984,0.000814,-0.004472,0.003334,0.720309,0.170350,-0.643172,0.196124
60004,NaN,9.186405,4.163603,1.233313,-2.261878,3.512372,-0.550262,0.259353,-1.019727,0.656437,-0.818848,0.061035,-0.450684,0.091662,0.041921,0.012855,0.999981,0.001297,-0.005099,0.003282,0.717665,0.170817,-0.647073,0.192550
60005,NaN,8.745377,4.445289,1.565206,-2.843723,3.560432,-0.985029,0.226981,-1.003550,0.557850,-0.821045,0.063232,-0.446289,0.087249,0.044678,0.016141,0.999983,0.001135,-0.005018,0.002789,0.713675,0.170790,-0.650920,0.194425
60006,NaN,8.764988,4.247115,1.901083,-3.056350,3.165956,-0.918203,0.019836,-0.886417,0.409159,-0.825439,0.069580,-0.440186,0.087477,0.042648,0.019403,0.999988,0.000099,-0.004432,0.002046,0.712186,0.170614,-0.654404,0.188247
60007,NaN,8.473328,3.847212,2.161399,-3.182135,2.670431,-1.209640,-0.223834,-0.744324,0.258461,-0.829834,0.073975,-0.440186,0.084602,0.038606,0.021886,0.999992,-0.001119,-0.003722,0.001292,0.709693,0.169671,-0.657480,0.187799
60008,NaN,7.882750,3.280639,2.654169,-3.378284,1.829711,-1.739021,-0.273290,-0.653292,0.132679,-0.827637,0.073975,-0.431641,0.078719,0.032895,0.026754,0.999994,-0.001366,-0.003266,0.000663,0.708823,0.172920,-0.658745,0.183641
60009,NaN,7.602874,2.729131,3.102602,-3.564735,1.109259,-2.006283,-0.057792,-0.656752,0.083107,-0.833984,0.071777,-0.425293,0.075915,0.027332,0.031268,0.999994,-0.000289,-0.003284,0.000416,0.706630,0.173043,-0.661193,0.183177
60010,NaN,7.669925,2.563030,3.140195,-3.513253,0.860454,-1.927632,0.180187,-0.633863,0.053848,-0.835938,0.071777,-0.420898,0.076592,0.025622,0.031668,0.999995,0.000901,-0.003169,0.000269,0.705495,0.178256,-0.661316,0.182106
60011,NaN,7.761617,2.461449,2.292580,-2.764453,1.163749,-1.903158,0.294742,-0.501176,0.024472,-0.836182,0.073730,-0.414795,0.077555,0.024590,0.023156,0.999996,0.001474,-0.002506,0.000122,0.703550,0.179670,-0.662834,0.182720
60012,NaN,7.844505,2.226609,1.438321,-1.889647,1.306976,-1.857584,0.456096,-0.455839,0.002789,-0.838135,0.071777,-0.416748,0.078412,0.022234,0.014613,0.999995,0.002280,-0.002279,0.000014,0.703156,0.184912,-0.662032,0.181913
60013,NaN,8.006213,1.826705,0.437414,-0.853350,1.434952,-1.760350,0.838686,-0.411074,-0.031740,-0.840088,0.069580,-0.412598,0.080056,0.018235,0.004615,0.999989,0.004193,-0.002055,-0.000159,0.701042,0.188338,-0.662677,0.184196
60014,NaN,8.128044,1.288711,1.268393,-1.272275,0.465251,-1.596888,1.065893,-0.321665,-0.155651,-0.835693,0.065186,-0.408203,0.081270,0.012756,0.012883,0.999984,0.005329,-0.001608,-0.000778,0.699819,0.198047,-0.660070,0.187987
60015,NaN,8.092438,0.477802,3.780844,-3.003611,-1.594843,-1.539533,0.713009,-0.536704,-0.137711,-0.839844,0.061035,-0.401855,0.080826,0.004587,0.038042,0.999990,0.003565,-0.002684,-0.000689,0.697465,0.201499,-0.661133,0.189325
60016,NaN,9.424298,-0.685159,3.708781,-2.253241,-2.599601,-0.262478,0.541908,-0.690785,0.140697,-0.843994,0.058838,-0.399658,0.094119,-0.006886,0.037394,0.999990,0.002710,-0.003454,0.000703,0.696273,0.203320,-0.662059,0.188530
60017,NaN,11.917111,-1.830066,2.410670,-0.473988,-2.908677,2.124338,0.590233,-0.513091,0.464760,-0.844238,0.062988,-0.391357,0.119151,-0.018095,0.024359,0.999990,0.002951,-0.002565,0.002324,0.693530,0.204317,-0.663753,0.191579
60018,NaN,12.913432,-2.580499,1.169832,0.985174,-2.864043,3.056250,0.591651,-0.596496,0.901932,-0.844238,0.065186,-0.385010,0.129214,-0.025258,0.012008,0.999981,0.002958,-0.002982,0.004510,0.691741,0.203996,-0.664916,0.194337
60019,NaN,13.095476,-2.483365,2.098023,0.019623,-3.228033,3.288344,0.465383,-0.958918,1.127836,-0.848877,0.078125,-0.385010,0.130990,-0.024145,0.021552,0.999970,0.002327,-0.004795,0.005639,0.686963,0.202781,-0.668909,0.198802
60020,NaN,15.139286,0.175158,2.792386,-2.131151,-1.311271,5.378047,0.055161,-1.339541,1.232965,-0.857422,0.088623,-0.365967,0.151187,0.002676,0.028938,0.999959,0.000276,-0.006698,0.006165,0.682534,0.199604,-0.673735,0.200965
60021,NaN,15.387474,-0.407043,3.980489,-3.093213,-2.420089,5.593543,0.420473,-1.612783,1.173773,-0.859619,0.093018,-0.353516,0.153568,-0.003254,0.041037,0.999948,0.002102,-0.008064,0.005869,0.675469,0.198693,-0.679951,0.204768
60022,NaN,14.726834,-1.827184,5.028921,-3.415373,-4.162455,4.901672,0.741312,-1.362114,1.309734,-0.859863,0.101562,-0.343018,0.147038,-0.017497,0.051225,0.999948,0.003706,-0.006810,0.006549,0.670740,0.196927,-0.684194,0.207861
60023,NaN,15.585507,-1.383661,6.041204,-4.762170,-4.306897,5.682022,1.011504,-1.226469,1.426750,-0.866699,0.114258,-0.336670,0.155576,-0.013035,0.061299,0.999943,0.005057,-0.006132,0.007134,0.664030,0.196699,-0.688620,0.214888
60024,NaN,17.078456,0.322771,6.789821,-6.546021,-3.209129,7.061138,1.275836,-0.864915,1.489403,-0.864746,0.118652,-0.328125,0.170461,0.004062,0.068660,0.999943,0.006379,-0.004324,0.007447,0.659993,0.196374,-0.689978,0.223106
60025,NaN,17.649638,2.701052,6.345056,-7.754762,-0.922772,7.452119,1.437068,-0.412926,1.475673,-0.862793,0.131348,-0.330566,0.176161,0.027853,0.064013,0.999945,0.007185,-0.002065,0.007378,0.655477,0.196472,-0.691147,0.232517
60026,NaN,17.626485,5.054208,5.759230,-8.700887,1.443690,7.264030,1.520271,-0.047659,1.320652,-0.863037,0.133545,-0.334717,0.175914,0.051265,0.058022,0.999949,0.007601,-0.000238,0.006603,0.654488,0.196780,-0.688664,0.242207
60027,NaN,16.043002,6.429872,6.047041,-9.754572,2.360460,5.502776,1.385273,0.268065,1.060740,-0.863281,0.140137,-0.336914,0.160169,0.064729,0.060703,0.999961,0.006926,0.001340,0.005304,0.652741,0.197326,-0.687124,0.250704
60028,NaN,13.581938,6.292617,6.807658,-10.061233,1.658034,3.088192,1.100566,0.402094,0.707428,-0.861084,0.140137,-0.341064,0.135734,0.063031,0.068150,0.999977,0.005503,0.002010,0.003537,0.654613,0.199869,-0.681853,0.258090
60029,NaN,12.599191,5.572181,6.319368,-9.160281,1.341542,2.187828,0.911034,0.833063,0.328011,-0.856934,0.142334,-0.349609,0.126163,0.055642,0.062922,0.999980,0.004555,0.004165,0.001640,0.656109,0.200650,-0.678262,0.263099
60030,NaN,11.617509,4.888278,4.593125,-7.137538,1.828714,1.397509,1.113528,1.298228,-0.076776,-0.854736,0.135742,-0.366455,0.116490,0.048584,0.045447,0.999963,0.005568,0.006491,-0.000384,0.662750,0.204207,-0.669010,0.267370
60031,NaN,10.187027,3.600151,3.561638,-5.344199,1.377719,0.135226,1.322334,1.608636,-0.450511,-0.856689,0.129395,-0.383301,0.102234,0.035539,0.035031,0.999943,0.006612,0.008043,-0.002253,0.667349,0.207930,-0.661411,0.271931
60032,NaN,9.706267,2.562299,3.594696,-4.420555,0.484233,-0.121481,1.508581,1.778564,-0.810734,-0.843506,0.112305,-0.391602,0.097480,0.024961,0.035271,0.999924,0.007543,0.008893,-0.004054,0.675419,0.217429,-0.647727,0.277460
60033,NaN,9.356296,2.403671,3.059498,-3.711341,0.672669,-0.408049,1.719636,2.035753,-1.151015,-0.836914,0.099609,-0.414795,0.094005,0.023238,0.029842,0.999895,0.008598,0.010178,-0.005755,0.681672,0.224113,-0.637143,0.281328
60034,NaN,8.459205,2.283561,2.021366,-2.572063,1.193374,-1.279572,1.442732,2.475020,-1.421233,-0.832031,0.078125,-0.431641,0.084994,0.022091,0.019325,0.999872,0.007213,0.012375,-0.007106,0.693334,0.230582,-0.621933,0.281636
60035,NaN,7.598537,2.270463,1.890691,-2.287893,1.211798,-2.082277,0.647878,2.773908,-1.586865,-0.821289,0.067627,-0.457031,0.076415,0.022040,0.017921,0.999867,0.003239,0.013869,-0.007934,0.703359,0.233821,-0.609489,0.281313
60036,NaN,8.158779,3.158620,1.996065,-2.561936,1.918256,-1.429603,-0.023210,3.001148,-1.625203,-0.804199,0.061279,-0.476074,0.082128,0.030922,0.018727,0.999854,-0.000116,0.015005,-0.008126,0.718134,0.234968,-0.593998,0.276117
60037,NaN,8.998046,3.197350,3.180317,-3.024363,1.349686,-0.308809,-0.371656,3.028953,-1.653389,-0.795410,0.048340,-0.501221,0.090708,0.031283,0.030374,0.999849,-0.001858,0.015144,-0.008267,0.729744,0.234323,-0.581599,0.272597
60038,NaN,10.042668,2.126970,2.892886,-1.503404,0.978308,0.700147,-0.382454,2.952098,-1.668574,-0.778076,0.035645,-0.528809,0.101012,0.020482,0.027401,0.999854,-0.001912,0.014760,-0.008342,0.743426,0.233825,-0.567152,0.266427
60039,NaN,12.430637,0.556367,2.596568,0.635233,0.369012,2.876651,0.316933,2.492285,-1.918544,-0.769287,0.022705,-0.539307,0.124663,0.004329,0.024421,0.999875,0.001585,0.012461,-0.009592,0.752588,0.237089,-0.555148,0.263078
60040,NaN,14.633593,0.199509,4.008781,0.921836,-0.534666,5.323395,0.581673,2.035220,-1.903127,-0.758301,0.005615,-0.552002,0.146743,0.000486,0.038599,0.999899,0.002908,0.010176,-0.009515,0.762040,0.242287,-0.542296,0.257889
60041,NaN,13.794415,-0.742695,3.013865,2.411557,-0.732478,4.099749,0.157562,1.933468,-2.022025,-0.749268,-0.009277,-0.570801,0.138142,-0.008846,0.028797,0.999902,0.000788,0.009667,-0.010110,0.769627,0.245848,-0.532220,0.252933
60042,NaN,11.629774,-2.321928,1.767300,4.030052,-1.463461,1.384411,-0.435557,1.814170,-2.150076,-0.736328,-0.020020,-0.577148,0.116194,-0.024432,0.016671,0.999899,-0.002178,0.009071,-0.010750,0.779421,0.247219,-0.521928,0.242851
60043,NaN,10.428561,-2.840975,0.475034,5.106036,-1.248191,-0.356681,-1.049843,1.646820,-2.176901,-0.731934,-0.028564,-0.587646,0.104004,-0.029520,0.004046,0.999893,-0.005249,0.008234,-0.010884,0.787578,0.246776,-0.514036,0.233643
60044,NaN,10.362220,-2.195843,-0.347573,5.481124,-0.385317,-0.750610,-1.375186,1.394529,-2.169416,-0.721191,-0.034912,-0.602539,0.103349,-0.023107,-0.004041,0.999893,-0.006876,0.006972,-0.010847,0.796496,0.244304,-0.507376,0.220183
60045,NaN,10.029190,-2.137044,-0.775395,5.795272,-0.236030,-1.321087,-1.493741,1.020102,-2.075919,-0.714600,-0.041260,-0.610840,0.100022,-0.022469,-0.008100,0.999905,-0.007468,0.005100,-0.010379,0.803119,0.242468,-0.502374,0.209357
60046,NaN,10.105800,-2.437254,-0.112730,5.687471,-1.016468,-1.170014,-1.389624,0.742512,-1.995138,-0.708008,-0.047607,-0.619385,0.100803,-0.025388,-0.001328,0.999919,-0.006948,0.003712,-0.009975,0.809060,0.241423,-0.497929,0.198001
60047,NaN,9.991532,-1.029100,1.030362,4.165412,-0.694499,-0.641243,-1.221137,0.643504,-1.958464,-0.705811,-0.049805,-0.623535,0.099841,-0.011207,0.010049,0.999928,-0.006106,0.003217,-0.009792,0.814017,0.240695,-0.494137,0.187807
60048,NaN,10.621607,0.188800,1.889607,3.329897,-0.275135,0.446799,-0.940873,0.734252,-2.029826,-0.692627,-0.064697,-0.629883,0.106297,0.000897,0.018500,0.999931,-0.004704,0.003671,-0.010149,0.818865,0.241836,-0.489028,0.178403
60049,NaN,8.763048,0.034895,2.653197,2.183052,-1.039245,-0.981899,-0.647165,1.053761,-2.107437,-0.688232,-0.071289,-0.636230,0.087766,-0.000491,0.026070,0.999925,-0.003236,0.005269,-0.010537,0.824042,0.243371,-0.482709,0.169460
60050,NaN,8.963918,0.760058,4.108046,1.045263,-1.338421,-0.070083,-0.660871,1.004013,-2.137610,-0.677490,-0.079834,-0.648926,0.089919,0.006775,0.040606,0.999925,-0.003304,0.005020,-0.010688,0.829234,0.244744,-0.476413,0.159692
60051,NaN,8.938254,1.739945,4.510177,0.455278,-0.820429,0.305460,-0.817908,1.261847,-2.182321,-0.670898,-0.086182,-0.661377,0.089848,0.016603,0.044467,0.999912,-0.004089,0.006309,-0.010911,0.834910,0.245511,-0.469127,0.150233
60052,NaN,8.305798,1.981872,4.990271,-0.094448,-0.939830,0.032119,-0.842150,1.534369,-2.155891,-0.656006,-0.088379,-0.667969,0.083646,0.019127,0.049181,0.999904,-0.004211,0.007672,-0.010779,0.841021,0.246644,-0.459895,0.142644
60053,NaN,7.531288,1.510441,4.704760,0.132555,-1.214806,-0.888601,-0.873328,1.712517,-2.082296,-0.645020,-0.101074,-0.676270,0.075865,0.014520,0.046335,0.999900,-0.004366,0.008562,-0.010411,0.847436,0.246501,-0.450708,0.133986
60054,NaN,6.385319,0.958289,3.629470,0.684624,-1.116857,-2.522610,-0.982628,1.692959,-1.964430,-0.628174,-0.103271,-0.693115,0.064248,0.009130,0.035706,0.999904,-0.004913,0.008465,-0.009822,0.853654,0.245788,-0.441432,0.126494
60055,NaN,5.288403,0.479812,2.510357,1.175886,-0.941275,-4.135604,-0.882286,1.609291,-1.846921,-0.619629,-0.107422,-0.701660,0.053126,0.004418,0.024657,0.999915,-0.004411,0.008046,-0.009234,0.859385,0.245046,-0.432821,0.118640
60056,NaN,4.722106,0.108300,2.255822,1.062972,-1.339918,-4.865710,-0.638728,1.418280,-1.765697,-0.608643,-0.118164,-0.710205,0.047387,0.000736,0.022220,0.999931,-0.003194,0.007091,-0.008828,0.870805,0.207386,-0.444258,0.036402
