// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29366,NaN,16.023818,4.330432,-1.833541,13.030339,3.764743,-0.074344,-0.117817,-2.430307,5.463070,0.366455,0.741699,-0.188965,0.159183,0.047652,-0.016424,0.999553,-0.000589,-0.012150,0.027311,0.624026,-0.636779,-0.419259,-0.171248
29367,NaN,14.895807,6.056349,-1.996979,14.060451,3.851806,-2.744309,-0.248987,-2.424108,4.838806,0.396729,0.724609,-0.198730,0.147663,0.064123,-0.018253,0.999633,-0.001245,-0.012119,0.024191,0.622066,-0.649540,-0.411050,-0.148894
29368,NaN,14.232643,7.872614,-2.781790,13.594504,2.919974,-0.929837,-0.265290,-2.350707,4.176079,0.424561,0.709717,-0.194336,0.140957,0.081644,-0.026263,0.999712,-0.001326,-0.011752,0.020878,0.579019,-0.620002,-0.477723,-0.228287
29369,NaN,13.572525,10.735246,-3.141237,16.099231,2.989520,-3.396192,-0.059138,-2.205560,3.425568,0.433594,0.692627,-0.200195,0.134196,0.109651,-0.029959,0.999792,-0.000296,-0.011027,0.017127,0.577358,-0.630743,-0.473323,-0.211628
29370,NaN,13.172598,13.274711,-3.073387,16.550620,2.966239,-1.070105,0.184576,-1.904462,2.832263,0.453125,0.679932,-0.203857,0.130112,0.134625,-0.029366,0.999854,0.000923,-0.009522,0.014161,0.529574,-0.594603,-0.531278,-0.289382
29371,NaN,12.505212,16.208718,-2.839157,19.248234,3.514126,-3.156955,0.295728,-1.514060,2.314318,0.459717,0.675537,-0.214111,0.123374,0.163562,-0.027212,0.999903,0.001479,-0.007570,0.011571,0.529729,-0.602101,-0.528783,-0.277939
29372,NaN,11.093688,17.750511,-2.390041,18.621681,3.318149,-0.535131,0.231006,-1.138533,1.779102,0.466553,0.658691,-0.213623,0.109485,0.178510,-0.023069,0.999944,0.001155,-0.005693,0.008895,0.475726,-0.558320,-0.579278,-0.355528
29373,NaN,9.630340,16.381414,-2.231763,17.254588,2.920271,-2.078214,0.074657,-0.867240,1.128978,0.466553,0.656494,-0.217773,0.095472,0.164363,-0.021841,0.999975,0.000373,-0.004336,0.005645,0.475418,-0.562940,-0.578307,-0.350197
29374,NaN,8.064417,16.298950,-1.027913,15.119345,3.228104,-0.182989,0.305061,-0.647024,0.042695,0.468750,0.654297,-0.219727,0.080642,0.163022,-0.009770,0.999994,0.001525,-0.003235,0.000213,0.416321,-0.510519,-0.622220,-0.422953
29375,NaN,7.300675,17.148977,0.716241,15.858172,4.894312,-1.300291,0.459315,-0.472385,-0.915317,0.458252,0.656494,-0.221924,0.073773,0.171136,0.007729,0.999984,0.002297,-0.002362,-0.004577,0.414082,-0.507706,-0.626501,-0.422216
29376,NaN,7.666474,16.146689,2.170854,12.533601,5.908630,1.684685,0.555088,-0.241664,-1.872914,0.442871,0.669434,-0.224121,0.078145,0.160678,0.022249,0.999952,0.002775,-0.001208,-0.009364,0.355072,-0.447931,-0.660540,-0.486795
29377,NaN,7.942967,14.169266,2.997927,10.246526,6.674493,1.290807,0.573545,0.052625,-2.812739,0.419434,0.675781,-0.226562,0.081419,0.140470,0.030362,0.999897,0.002868,0.000263,-0.014063,0.349648,-0.437449,-0.668073,-0.489962
29378,NaN,7.838932,12.827639,3.555913,6.782636,6.377003,2.513884,0.579503,0.298994,-3.638941,0.395752,0.688721,-0.230957,0.080758,0.126718,0.035808,0.999829,0.002897,0.001495,-0.018194,0.295775,-0.375047,-0.685674,-0.549280
29379,NaN,8.335186,11.862876,3.565780,5.156000,6.453002,2.623552,0.420738,0.497582,-4.136481,0.363281,0.705811,-0.229248,0.085869,0.116795,0.035693,0.999781,0.002104,0.002488,-0.020681,0.286845,-0.358795,-0.693699,-0.554767
29380,NaN,8.544967,9.719658,3.188737,1.352535,5.020666,2.458710,0.234649,0.630635,-4.674818,0.331055,0.722900,-0.231689,0.087790,0.095125,0.031725,0.999721,0.001173,0.003153,-0.023372,0.239219,-0.303399,-0.693996,-0.607530
29381,NaN,8.653113,8.116699,2.134894,-0.524192,3.848154,1.597820,0.112896,0.830913,-5.094106,0.292725,0.725342,-0.227783,0.088648,0.078915,0.021029,0.999667,0.000564,0.004154,-0.025468,0.226721,-0.282964,-0.700841,-0.614289
29382,NaN,8.942873,7.217090,1.037689,-2.813701,1.996511,1.196407,0.091702,1.060909,-5.522436,0.252197,0.740234,-0.222168,0.091429,0.069660,0.009928,0.999605,0.000458,0.005304,-0.027609,0.185871,-0.237538,-0.691211,-0.656700
29383,NaN,9.585238,6.532544,-0.106168,-4.426069,0.813422,0.877054,0.176646,1.314825,-5.889645,0.217773,0.750977,-0.216309,0.097711,0.062467,-0.001644,0.999544,0.000883,0.006573,-0.029444,0.171203,-0.212597,-0.697248,-0.662825
29384,NaN,10.315586,5.979064,-0.886192,-6.453078,-0.416065,0.241447,0.335284,1.637631,-6.112490,0.171143,0.755371,-0.220703,0.104842,0.056619,-0.009619,0.999498,0.001676,0.008187,-0.030557,0.138050,-0.175179,-0.687196,-0.691388
29385,NaN,10.979911,4.869328,-0.433765,-8.085223,-0.050791,-0.922494,0.463534,1.881727,-6.173758,0.120361,0.753662,-0.229004,0.111186,0.045286,-0.005272,0.999477,0.002317,0.009407,-0.030863,0.123509,-0.147054,-0.692546,-0.695342
29386,NaN,12.293355,1.829743,0.658915,-10.943762,0.935285,-3.963315,0.551879,1.939986,-6.094441,0.084229,0.758057,-0.227295,0.123471,0.014524,0.005437,0.999485,0.002759,0.009698,-0.030467,0.099115,-0.118598,-0.684615,-0.712329
29387,NaN,14.797222,-3.912160,3.071741,-15.224861,3.411200,-9.377488,0.568872,1.950566,-5.888683,0.038086,0.745361,-0.237549,0.147023,-0.043545,0.029161,0.999515,0.002844,0.009751,-0.029439,0.085110,-0.091158,-0.688834,-0.714111
29388,NaN,17.931419,-11.888801,7.188308,-19.961831,8.352513,-16.608662,0.183592,1.975930,-5.740944,-0.002197,0.747803,-0.235596,0.176500,-0.124047,0.070018,0.999539,0.000918,0.009878,-0.028700,0.067890,-0.077940,-0.675626,-0.729963
29389,NaN,20.259451,-18.971616,10.843818,-23.103941,12.378662,-23.981492,-1.020874,1.729764,-5.976839,-0.044434,0.743652,-0.227539,0.197750,-0.195124,0.107701,0.999503,-0.005104,0.008647,-0.029879,0.051490,-0.051748,-0.673307,-0.735751
29390,NaN,22.748693,-23.289497,11.203005,-25.311035,15.993990,-26.803578,-1.738124,1.581659,-6.277364,-0.090820,0.739502,-0.217529,0.220938,-0.238923,0.112325,0.999438,-0.008689,0.007907,-0.031381,0.028701,-0.063975,-0.639001,-0.766003
29391,NaN,30.263846,-35.502995,12.891132,-32.824542,20.366009,-38.964827,-1.649505,1.994277,-5.817612,-0.130859,0.729248,-0.203125,0.293449,-0.362592,0.128924,0.999493,-0.008246,0.009970,-0.029083,0.012251,-0.037958,-0.633935,-0.772357
29392,NaN,34.465602,-47.261590,15.181464,-35.979794,33.584860,-44.868015,-1.656629,2.289393,-5.501181,-0.164307,0.720703,-0.197021,0.333247,-0.480630,0.151915,0.999522,-0.008282,0.011445,-0.027502,-0.016202,-0.081719,-0.581444,-0.809310
29393,NaN,31.084065,-50.153437,14.311020,-30.880788,33.447172,-49.980650,-1.432574,2.783095,-5.259272,-0.191650,0.716553,-0.193115,0.299515,-0.508488,0.142515,0.999532,-0.007162,0.013913,-0.026292,-0.029969,-0.055017,-0.577750,-0.813806
29394,NaN,25.164208,-49.868818,12.002715,-21.351311,41.205645,-43.130035,-1.138277,2.975692,-4.449964,-0.218994,0.710449,-0.187012,0.242253,-0.503468,0.119233,0.999626,-0.005691,0.014877,-0.022247,-0.076804,-0.137744,-0.499387,-0.851904
29395,NaN,18.964402,-48.095327,8.551935,-14.905761,35.691007,-45.163345,-1.178430,2.631688,-3.797203,-0.242188,0.708252,-0.180908,0.181603,-0.483947,0.085940,0.999716,-0.005892,0.013157,-0.018984,-0.087196,-0.116563,-0.497851,-0.854959
29396,NaN,13.417841,-42.835016,5.138572,-5.346728,36.545653,-35.831249,-1.305649,2.152167,-3.146319,-0.252930,0.708252,-0.174805,0.127985,-0.430055,0.052790,0.999797,-0.006528,0.010760,-0.015731,-0.155158,-0.222393,-0.397810,-0.876478
29397,NaN,9.474205,-36.180200,3.293865,-2.457518,29.302198,-33.155267,-1.591008,1.690904,-2.599271,-0.263428,0.708252,-0.170654,0.090322,-0.362722,0.035046,0.999848,-0.007955,0.008454,-0.012996,-0.164931,-0.208545,-0.394980,-0.879373
29398,NaN,7.206628,-31.898714,1.338033,3.299811,27.800738,-26.766113,-1.841334,1.214802,-2.299480,-0.286865,0.710449,-0.156494,0.068485,-0.319650,0.015898,0.999873,-0.009206,0.006074,-0.011497,-0.241934,-0.311238,-0.286518,-0.873216
29399,NaN,4.639625,-27.865731,-0.512783,3.620132,22.605544,-26.369477,-2.012907,0.983216,-1.821596,-0.297363,0.708496,-0.148438,0.043839,-0.279099,-0.002540,0.999896,-0.010064,0.004916,-0.009108,-0.251585,-0.301869,-0.281724,-0.875335
29400,NaN,0.604220,-22.926469,-1.809796,7.411487,17.088495,-23.314191,-2.033882,0.867888,-1.296890,-0.301758,0.717041,-0.140381,0.004483,-0.229466,-0.015787,0.999918,-0.010169,0.004339,-0.006484,-0.322732,-0.385680,-0.178270,-0.845763
29401,NaN,-3.136446,-17.054660,-2.112234,7.070992,10.123870,-22.168095,-1.927529,0.796135,-0.820658,-0.308105,0.717041,-0.124023,-0.032144,-0.170608,-0.019351,0.999937,-0.009637,0.003981,-0.004103,-0.329189,-0.378447,-0.172975,-0.847639
29402,NaN,-6.083839,-10.787323,-1.796072,6.367578,3.567042,-19.977826,-1.760854,0.897841,-0.525466,-0.316650,0.718994,-0.111816,-0.061199,-0.107864,-0.016737,0.999948,-0.008804,0.004489,-0.002627,-0.385204,-0.436134,-0.087342,-0.808565
29403,NaN,-8.310222,-4.399411,-1.629881,3.894676,-2.499002,-18.158658,-1.667587,1.087053,-0.465381,-0.327393,0.725342,-0.097656,-0.083290,-0.043932,-0.015480,0.999948,-0.008338,0.005435,-0.002327,-0.390227,-0.428301,-0.083704,-0.810725
29404,NaN,-11.125307,1.475327,-2.613917,-0.697955,-7.615950,-18.431866,-1.647208,1.333316,-0.828871,-0.340332,0.733887,-0.089600,-0.111363,0.015003,-0.025520,0.999935,-0.008236,0.006666,-0.004144,-0.432977,-0.461671,-0.023101,-0.773858
29405,NaN,-13.959799,4.696689,-3.992608,-3.163496,-11.173406,-19.713266,-1.661291,1.515913,-0.695832,-0.342529,0.731689,-0.077393,-0.139733,0.047125,-0.039258,0.999931,-0.008306,0.007579,-0.003479,-0.439299,-0.452097,-0.021559,-0.775990
29406,NaN,-14.918962,5.334657,-5.928104,-6.196741,-10.419505,-21.611388,-1.979339,1.519457,-0.849479,-0.353027,0.733887,-0.065186,-0.149410,0.053398,-0.058675,0.999913,-0.009896,0.007597,-0.004247,-0.470398,-0.469400,0.016322,-0.747076
29407,NaN,-16.230392,3.746840,-7.448123,-5.828996,-9.829276,-24.037461,-2.176324,1.497333,-0.726262,-0.363770,0.736084,-0.051025,-0.162722,0.037254,-0.073670,0.999906,-0.010881,0.007486,-0.003631,-0.478296,-0.458703,0.019224,-0.748635
29408,NaN,-17.833074,0.027840,-6.336027,-3.081476,-8.874738,-26.241378,-1.790107,1.432412,-0.453265,-0.372314,0.736084,-0.042725,-0.178778,0.000124,-0.062082,0.999932,-0.008950,0.007162,-0.002266,-0.499813,-0.468390,0.040497,-0.727432
29409,NaN,-20.895918,-1.464529,-2.832189,0.707699,-12.286955,-26.997713,-1.200435,1.583992,-0.127765,-0.368164,0.740234,-0.040771,-0.209184,-0.014675,-0.026578,0.999950,-0.006002,0.007920,-0.000639,-0.503385,-0.459631,0.040604,-0.730544
29410,NaN,-22.863410,-2.885732,0.768144,3.565111,-14.899668,-27.044360,-0.332674,1.640739,0.044519,-0.376709,0.740479,-0.049072,-0.228554,-0.028893,0.009605,0.999965,-0.001663,0.008204,0.000223,-0.513486,-0.464222,0.046071,-0.720213
29411,NaN,-20.623834,-3.574111,2.066064,5.058159,-13.883344,-24.780785,0.173897,1.619646,0.203711,-0.376465,0.734131,-0.057129,-0.206026,-0.035970,0.022298,0.999966,0.000869,0.008098,0.001019,-0.512705,-0.458773,0.041758,-0.724512
29412,NaN,-19.296299,-3.234933,0.539239,3.780621,-12.412091,-24.466747,0.352246,1.623656,0.404726,-0.372314,0.738281,-0.065430,-0.192845,-0.032751,0.006901,0.999963,0.001761,0.008118,0.002024,-0.513551,-0.457294,0.037865,-0.725061
29413,NaN,-19.690595,-3.241941,-1.234112,2.955260,-11.860814,-25.634591,0.472946,1.519005,0.567809,-0.370361,0.740479,-0.069580,-0.196899,-0.032951,-0.010923,0.999964,0.002365,0.007595,0.002839,-0.510680,-0.452877,0.033548,-0.730057
29414,NaN,-19.706383,-3.818907,-1.657468,3.407086,-11.510982,-25.985395,0.555810,1.249992,0.634434,-0.365967,0.738281,-0.077637,-0.197040,-0.038770,-0.015450,0.999972,0.002779,0.006250,0.003172,-0.506769,-0.449149,0.026950,-0.735339
29415,NaN,-18.505455,-4.720964,-1.008566,4.617002,-10.548395,-25.082541,0.546196,0.848939,0.707592,-0.366211,0.744629,-0.085938,-0.184927,-0.047838,-0.009431,0.999981,0.002731,0.004245,0.003538,-0.503046,-0.447307,0.024380,-0.739099
29416,NaN,-15.522829,-6.427077,-0.034449,6.557870,-7.990227,-23.057119,0.443799,0.373407,0.991309,-0.357910,0.749023,-0.092041,-0.154908,-0.065039,-0.000199,0.999984,0.002219,0.001867,0.004957,-0.495719,-0.443854,0.019566,-0.746240
29417,NaN,-11.051561,-9.904685,1.366256,9.670266,-3.490245,-20.601874,0.746607,-0.048930,1.333005,-0.349609,0.750977,-0.096191,-0.109855,-0.099831,0.013264,0.999971,0.003733,-0.000245,0.006665,-0.489069,-0.445744,0.019860,-0.749486
29418,NaN,-5.261812,-14.670442,2.982883,13.596468,2.857017,-17.478714,1.312885,-0.319289,1.947495,-0.336914,0.753174,-0.102295,-0.051232,-0.147399,0.028780,0.999930,0.006564,-0.001596,0.009737,-0.473591,-0.444346,0.015182,-0.760288
29419,NaN,-2.262715,-19.309708,4.185682,17.189728,7.455631,-16.476204,1.571064,-0.529689,2.615392,-0.318359,0.765869,-0.110596,-0.020205,-0.193692,0.040281,0.999880,0.007855,-0.002648,0.013076,-0.460062,-0.449827,0.016273,-0.765333
29420,NaN,0.143599,-20.972739,4.201571,17.552320,11.079725,-14.974419,1.406741,-0.731266,3.211808,-0.295166,0.771973,-0.118652,0.004657,-0.209959,0.040553,0.999840,0.007033,-0.003656,0.016058,-0.435342,-0.446816,0.015300,-0.781408
29421,NaN,3.265131,-23.410343,4.670725,18.503052,15.094474,-13.013995,1.432612,-0.906832,3.756590,-0.270020,0.780518,-0.131104,0.036837,-0.233765,0.045193,0.999788,0.007163,-0.004534,0.018782,-0.417304,-0.453094,0.020066,-0.787503
29422,NaN,7.111065,-27.193308,6.241692,19.985308,20.722712,-9.581466,1.597018,-1.147635,4.121249,-0.238525,0.786621,-0.135010,0.076349,-0.270885,0.060679,0.999739,0.007984,-0.005738,0.020604,-0.384069,-0.449271,0.021441,-0.806342
29423,NaN,9.138668,-28.785978,7.700882,20.696769,23.123248,-6.938294,1.187872,-1.169884,4.721026,-0.204834,0.795166,-0.139160,0.097708,-0.286056,0.075865,0.999687,0.005939,-0.005849,0.023603,-0.362123,-0.455621,0.029497,-0.812654
29424,NaN,9.850036,-33.771545,8.016243,21.659710,28.579399,-5.854166,1.192480,-1.460771,4.797166,-0.171387,0.803467,-0.139160,0.105990,-0.335706,0.078913,0.999668,0.005962,-0.007303,0.023983,-0.322255,-0.449821,0.034593,-0.832236
29425,NaN,12.104174,-41.015102,9.157718,24.621867,35.646635,-3.865794,1.111350,-1.478326,4.969563,-0.133545,0.811768,-0.145264,0.130519,-0.407490,0.090249,0.999649,0.005556,-0.007391,0.024845,-0.298710,-0.456744,0.043515,-0.836818
29426,NaN,15.775056,-44.412241,10.936011,22.652692,41.060131,2.078716,1.101932,-1.608277,5.125178,-0.097412,0.811768,-0.153320,0.168197,-0.440500,0.108251,0.999624,0.005509,-0.008040,0.025623,-0.252575,-0.449038,0.049802,-0.855623
29427,NaN,19.863776,-46.000702,11.675172,20.522996,43.985730,7.232633,1.044541,-1.731293,5.163282,-0.057617,0.817871,-0.151123,0.209426,-0.455300,0.116147,0.999616,0.005222,-0.008655,0.025813,-0.227616,-0.456304,0.059093,-0.858187
29428,NaN,24.915443,-42.004985,10.163690,10.742582,42.659031,13.699422,0.633662,-1.919304,5.322339,-0.013184,0.819824,-0.157227,0.259236,-0.413564,0.102775,0.999595,0.003168,-0.009595,0.026608,-0.178131,-0.448188,0.068642,-0.873318
29429,NaN,27.438202,-33.494001,8.752643,3.912546,34.871320,17.011634,-0.005337,-1.856377,5.523361,0.029053,0.823730,-0.150879,0.282662,-0.327207,0.090133,0.999576,-0.000027,-0.009281,0.027613,-0.153315,-0.454202,0.082666,-0.873705
29430,NaN,25.275020,-26.474952,7.966806,-0.712361,26.388496,16.757785,-0.782594,-1.681757,5.622689,0.069336,0.825684,-0.142578,0.259365,-0.257199,0.082847,0.999562,-0.003912,-0.008408,0.028109,-0.108129,-0.446265,0.100925,-0.882593
29431,NaN,20.408553,-22.702157,7.311614,-0.077870,21.096214,13.425389,-1.443174,-1.756674,5.763505,0.109619,0.821289,-0.128174,0.209840,-0.220485,0.076549,0.999520,-0.007215,-0.008782,0.028813,-0.084980,-0.450113,0.121053,-0.880638
29432,NaN,15.980847,-21.208245,6.071749,-0.204068,18.219954,10.430802,-2.016887,-2.111399,5.714646,0.152100,0.818848,-0.109375,0.165100,-0.206777,0.064545,0.999485,-0.010083,-0.010555,0.028568,-0.046187,-0.446348,0.146582,-0.881563
29433,NaN,13.206731,-18.148894,4.499753,-0.615044,14.738446,7.687899,-2.432190,-2.458662,5.599792,0.194580,0.818604,-0.086670,0.136483,-0.177130,0.048829,0.999459,-0.012159,-0.012291,0.027994,-0.025108,-0.452276,0.170286,-0.875111
29434,NaN,11.008867,-13.958409,3.327296,-1.551053,10.087888,5.114403,-2.732691,-2.752853,5.371865,0.239258,0.812012,-0.062012,0.113286,-0.136084,0.036693,0.999451,-0.013661,-0.013762,0.026854,0.007784,-0.453049,0.198587,-0.869051
29435,NaN,8.611961,-10.035386,2.460643,-1.406132,6.374413,1.945610,-2.952229,-2.991564,4.982371,0.275635,0.801270,-0.045166,0.088182,-0.097783,0.027372,0.999469,-0.014759,-0.014955,0.024907,0.025709,-0.460973,0.222477,-0.858689
29436,NaN,6.155722,-6.566987,1.800178,-1.109963,3.319285,-1.328512,-3.103769,-3.157716,4.627539,0.307617,0.792480,-0.024414,0.062745,-0.063927,0.019987,0.999487,-0.015516,-0.015786,0.023134,0.052030,-0.465152,0.250107,-0.847569
29437,NaN,4.200225,-4.357571,1.324548,-0.596020,1.773096,-3.907286,-3.036673,-3.305009,4.285962,0.339600,0.788086,-0.013916,0.042686,-0.042451,0.014597,0.999519,-0.015181,-0.016522,0.021426,0.067237,-0.474363,0.271962,-0.834563
29438,NaN,3.470031,-2.630250,1.126649,-0.553523,0.309721,-5.360615,-2.704214,-3.418182,3.713914,0.369629,0.777344,0.002686,0.034975,-0.025494,0.012211,0.999590,-0.013519,-0.017089,0.018567,0.088964,-0.480919,0.294433,-0.821043
29439,NaN,3.423567,-1.518139,0.667400,-0.967861,-0.588967,-6.181682,-2.041390,-3.422671,3.195198,0.388916,0.766602,0.009033,0.034349,-0.014560,0.007412,0.999674,-0.010206,-0.017111,0.015974,0.102182,-0.491016,0.308878,-0.808119
29440,NaN,4.053539,-0.386125,0.017389,-1.909073,-1.725353,-6.657305,-1.045407,-3.373223,2.792273,0.404053,0.755859,0.009277,0.040573,-0.003292,0.000876,0.999747,-0.005227,-0.016865,0.013960,0.122496,-0.498031,0.321152,-0.796129
29441,NaN,5.304353,1.033150,-0.716262,-3.199121,-3.320316,-6.905104,-0.084366,-3.255361,2.289029,0.425537,0.749512,-0.006836,0.053028,0.010936,-0.006304,0.999802,-0.000422,-0.016276,0.011444,0.136600,-0.507265,0.325133,-0.786328
29442,NaN,6.783814,3.813627,-0.650462,-3.938888,-6.426732,-7.772296,0.678598,-3.017844,1.859097,0.442627,0.745361,-0.019043,0.067566,0.038785,-0.005353,0.999837,0.003393,-0.015088,0.009295,0.154970,-0.513488,0.327868,-0.777700
29443,NaN,7.744694,7.514432,-0.169021,-4.010525,-10.015011,-9.527172,1.087781,-2.705241,1.521596,0.453613,0.732422,-0.037109,0.076882,0.075735,-0.000237,0.999865,0.005439,-0.013526,0.007608,0.168093,-0.520600,0.325406,-0.771253
29444,NaN,7.955508,11.118018,-0.008867,-3.910333,-12.921522,-11.965344,1.142760,-2.299854,1.169881,0.460205,0.728271,-0.045166,0.078892,0.111638,0.001458,0.999900,0.005714,-0.011499,0.005849,0.181788,-0.525181,0.324568,-0.765371
29445,NaN,7.876981,14.206634,-0.508261,-4.219308,-15.032510,-14.323402,0.952814,-1.956879,0.760629,0.464355,0.730469,-0.059570,0.078269,0.142384,-0.003637,0.999934,0.004764,-0.009784,0.003803,0.190365,-0.530533,0.321122,-0.761036
29446,NaN,7.460113,16.553543,-1.132338,-4.508637,-16.322773,-16.460234,0.658047,-1.654162,0.302722,0.464355,0.730469,-0.067627,0.074438,0.165683,-0.010162,0.999959,0.003290,-0.008271,0.001514,0.196890,-0.535024,0.319475,-0.756914
29447,NaN,7.074777,17.115388,-1.939915,-4.976102,-16.328096,-17.254575,0.307306,-1.458868,-0.119675,0.472900,0.724121,-0.069580,0.070988,0.171140,-0.018619,0.999972,0.001537,-0.007294,-0.000598,0.199585,-0.540418,0.316549,-0.753598
29448,NaN,6.840306,16.116531,-2.228315,-5.070205,-15.445629,-16.684414,0.074844,-1.224237,-0.725536,0.461914,0.736816,-0.071777,0.069122,0.160924,-0.021801,0.999975,0.000374,-0.006121,-0.003628,0.198528,-0.546143,0.313941,-0.750837
29449,NaN,6.594669,14.266153,-1.928462,-4.605429,-14.108918,-15.331329,-0.021685,-0.964128,-1.368819,0.453369,0.739014,-0.073975,0.067013,0.142203,-0.018979,0.999965,-0.000108,-0.004821,-0.006844,0.194837,-0.551913,0.309319,-0.749502
29450,NaN,7.605414,12.988636,-1.359016,-4.385860,-14.027293,-13.331781,-0.066171,-0.745456,-2.120167,0.438232,0.745361,-0.072021,0.077475,0.129066,-0.013346,0.999937,-0.000331,-0.003727,-0.010601,0.186117,-0.558676,0.303354,-0.749145
29451,NaN,8.674867,10.848729,-0.774319,-4.072781,-13.274327,-10.672802,-0.082428,-0.402251,-2.786407,0.418701,0.760254,-0.068359,0.088264,0.107261,-0.007611,0.999901,-0.000412,-0.002011,-0.013932,0.176042,-0.564430,0.295478,-0.750414
29452,NaN,9.242257,7.887117,-0.217896,-3.589323,-11.431766,-7.790441,0.012615,-0.087235,-3.538874,0.393066,0.770996,-0.066650,0.093800,0.077220,-0.002133,0.999843,0.000063,-0.000436,-0.017693,0.160274,-0.570976,0.285184,-0.752973
29453,NaN,9.733424,5.697628,0.173631,-3.221901,-9.942835,-5.573233,0.221684,0.177200,-4.234473,0.364990,0.786133,-0.060791,0.098513,0.054897,0.001711,0.999775,0.001108,0.000886,-0.021171,0.144677,-0.576040,0.272342,-0.757018
29454,NaN,10.415918,4.607947,0.612528,-2.944996,-9.242637,-3.814797,0.465038,0.344748,-4.842205,0.332520,0.803223,-0.065430,0.105244,0.043526,0.006048,0.999703,0.002325,0.001724,-0.024209,0.124015,-0.582152,0.256252,-0.761613
