// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18238,NaN,9.802044,0.499690,-0.082687,-0.007147,0.031788,0.002380,-0.013189,0.008908,-0.008555,-1.034668,-0.086426,0.162354,0.098021,0.004993,-0.000832,1.000000,-0.000066,0.000045,-0.000043,-0.082083,-0.708211,0.044482,-0.699801
18239,NaN,9.807800,0.512413,-0.102208,-0.029376,0.024122,0.008947,-0.016876,0.010511,-0.009123,-1.032959,-0.080078,0.156006,0.098078,0.005120,-0.001028,1.000000,-0.000084,0.000053,-0.000046,-0.082177,-0.708169,0.044505,-0.699831
18240,NaN,9.779554,0.497268,-0.089343,-0.015310,0.036918,-0.020173,-0.017122,0.008967,-0.008248,-1.037109,-0.080078,0.160156,0.097796,0.004969,-0.000898,1.000000,-0.000086,0.000045,-0.000041,-0.082296,-0.708131,0.044513,-0.699855
18241,NaN,9.832095,0.485559,-0.080830,-0.004765,0.050689,0.031590,-0.018074,0.008789,-0.009656,-1.034912,-0.080078,0.158203,0.098321,0.004851,-0.000813,1.000000,-0.000090,0.000044,-0.000048,-0.082395,-0.708095,0.044538,-0.699878
18242,NaN,9.832053,0.486550,-0.079959,-0.004719,0.050334,0.031592,-0.019272,0.007068,-0.010190,-1.039062,-0.086426,0.158203,0.098321,0.004860,-0.000804,1.000000,-0.000096,0.000035,-0.000051,-0.082487,-0.708068,0.044578,-0.699892
18243,NaN,9.809595,0.483401,-0.087732,-0.012928,0.054820,0.009041,-0.021759,0.010388,-0.010220,-1.035156,-0.075684,0.157959,0.098096,0.004829,-0.000883,1.000000,-0.000109,0.000052,-0.000051,-0.082602,-0.708025,0.044614,-0.699920
18244,NaN,9.809545,0.484641,-0.086436,-0.012866,0.054595,0.009042,-0.020604,0.013946,-0.014668,-1.041260,-0.080078,0.162354,0.098096,0.004839,-0.000872,1.000000,-0.000103,0.000070,-0.000073,-0.082722,-0.707974,0.044636,-0.699955
18245,NaN,9.795936,0.495070,-0.054658,0.015238,0.039520,-0.004188,-0.014595,0.011630,-0.013111,-1.037109,-0.082275,0.153809,0.097960,0.004944,-0.000553,1.000000,-0.000073,0.000058,-0.000066,-0.082822,-0.707930,0.044636,-0.699988
18246,NaN,9.846491,0.516687,-0.056389,0.009486,0.022498,0.047481,-0.012733,0.013824,-0.015276,-1.041016,-0.086426,0.158203,0.098465,0.005159,-0.000571,1.000000,-0.000064,0.000069,-0.000076,-0.082910,-0.707884,0.044634,-0.700025
18247,NaN,9.817128,0.468096,-0.092292,-0.018681,0.076954,0.015708,-0.009750,0.013586,-0.016989,-1.035156,-0.075684,0.156006,0.098172,0.004673,-0.000930,1.000000,-0.000049,0.000068,-0.000085,-0.083007,-0.707836,0.044602,-0.700064
18248,NaN,9.839466,0.474017,-0.081967,-0.010428,0.071946,0.038262,-0.010623,0.017558,-0.018311,-1.039062,-0.084473,0.160156,0.098395,0.004731,-0.000829,1.000000,-0.000053,0.000088,-0.000092,-0.083094,-0.707778,0.044585,-0.700113
18249,NaN,9.841366,0.443103,-0.069416,0.005928,0.102353,0.038360,-0.014062,0.020697,-0.019748,-1.037109,-0.075684,0.158203,0.098414,0.004421,-0.000705,1.000000,-0.000070,0.000103,-0.000099,-0.083217,-0.707704,0.044556,-0.700175
18250,NaN,9.864627,0.382640,-0.097141,-0.011504,0.169511,0.058373,-0.012565,0.019037,-0.026108,-1.037109,-0.082275,0.156006,0.098647,0.003813,-0.000981,1.000000,-0.000063,0.000095,-0.000131,-0.083318,-0.707649,0.044535,-0.700220
18251,NaN,9.872334,0.364424,-0.104882,-0.017378,0.192251,0.065041,-0.019690,0.023772,-0.028110,-1.035156,-0.075684,0.153809,0.098724,0.003630,-0.001061,1.000000,-0.000098,0.000119,-0.000141,-0.083491,-0.707564,0.044494,-0.700288
18252,NaN,9.874242,0.334671,-0.091750,-0.001323,0.221107,0.065176,-0.013228,0.026383,-0.033275,-1.043213,-0.086426,0.154053,0.098743,0.003330,-0.000931,1.000000,-0.000066,0.000132,-0.000166,-0.083602,-0.707469,0.044466,-0.700372
18253,NaN,9.883956,0.284742,-0.088130,0.009158,0.274252,0.071953,-0.005607,0.032554,-0.042880,-1.036865,-0.084229,0.153809,0.098840,0.002826,-0.000897,1.000000,-0.000028,0.000163,-0.000214,-0.083780,-0.707363,0.044321,-0.700468
18254,NaN,9.911113,0.271553,-0.145286,-0.047123,0.303491,0.098452,-0.001422,0.041858,-0.053917,-1.041016,-0.090820,0.156006,0.099112,0.002689,-0.001474,1.000000,-0.000007,0.000209,-0.000270,-0.083957,-0.707228,0.044156,-0.700593
18255,NaN,9.914786,0.322530,-0.171665,-0.085709,0.265416,0.104907,0.003398,0.053467,-0.072624,-1.039062,-0.084473,0.156006,0.099149,0.003189,-0.001743,1.000000,0.000017,0.000267,-0.000363,-0.084211,-0.707058,0.043865,-0.700752
18256,NaN,9.889309,0.315912,-0.094673,-0.012535,0.264360,0.078579,0.016447,0.059742,-0.093837,-1.041016,-0.088623,0.156006,0.098894,0.003113,-0.000976,1.000000,0.000082,0.000299,-0.000469,-0.084456,-0.706903,0.043502,-0.700902
18257,NaN,9.977568,0.300285,0.038167,0.117436,0.272541,0.165058,0.052115,0.078247,-0.122067,-1.036865,-0.084229,0.153809,0.099778,0.002942,0.000343,1.000000,0.000261,0.000391,-0.000610,-0.084717,-0.706677,0.042855,-0.701138
18258,NaN,10.032770,0.312182,-0.024579,0.047546,0.288050,0.220720,0.063872,0.119083,-0.150279,-1.041016,-0.090820,0.149658,0.100330,0.003047,-0.000305,0.999999,0.000319,0.000595,-0.000751,-0.084963,-0.706340,0.042139,-0.701491
18259,NaN,9.962576,0.314745,-0.098013,-0.035629,0.313469,0.150345,0.032837,0.141139,-0.189240,-1.036865,-0.088623,0.154053,0.099628,0.003053,-0.001050,0.999999,0.000164,0.000706,-0.000946,-0.085540,-0.705898,0.041296,-0.701915
18260,NaN,9.916886,0.233289,-0.387480,-0.317778,0.462700,0.098622,-0.021181,0.170547,-0.228049,-1.045166,-0.097168,0.147705,0.099168,0.002219,-0.003960,0.999999,-0.000106,0.000853,-0.001140,-0.086358,-0.705354,0.040600,-0.702403
18261,NaN,9.993052,0.294390,-0.441272,-0.396142,0.445725,0.176645,-0.096482,0.230638,-0.276560,-1.038818,-0.094971,0.145508,0.099929,0.002804,-0.004529,0.999998,-0.000482,0.001153,-0.001383,-0.087717,-0.704557,0.039864,-0.703076
18262,NaN,9.961776,0.295989,-0.319536,-0.300591,0.450166,0.143894,-0.131321,0.365274,-0.289095,-1.042969,-0.099365,0.143555,0.099616,0.002814,-0.003379,0.999997,-0.000657,0.001826,-0.001445,-0.089160,-0.703312,0.039283,-0.704173
18263,NaN,10.008175,0.378208,-0.344433,-0.381294,0.414956,0.192677,-0.109823,0.582380,-0.296995,-1.044922,-0.103516,0.135010,0.100077,0.003631,-0.003738,0.999995,-0.000549,0.002912,-0.001485,-0.090706,-0.701267,0.038365,-0.706063
18264,NaN,9.871110,0.335894,-0.364033,-0.448839,0.487533,0.048576,-0.077781,0.707775,-0.325396,-1.049072,-0.109863,0.126709,0.098703,0.003197,-0.003991,0.999992,-0.000389,0.003539,-0.001627,-0.092119,-0.698870,0.037348,-0.708307
18265,NaN,9.967793,0.220440,-0.442271,-0.568337,0.669071,0.128635,-0.049501,0.711835,-0.366812,-1.040771,-0.107910,0.115967,0.099665,0.002020,-0.004778,0.999992,-0.000248,0.003559,-0.001834,-0.093724,-0.696389,0.035913,-0.710611
18266,NaN,9.926139,0.174126,-0.231629,-0.410565,0.717457,0.083191,-0.082833,0.667032,-0.402955,-1.048828,-0.116455,0.114014,0.099256,0.001540,-0.002648,0.999992,-0.000414,0.003335,-0.002015,-0.095409,-0.694148,0.034705,-0.712637
18267,NaN,10.058672,-0.056671,-0.080582,-0.280741,0.980282,0.194623,-0.101774,0.682917,-0.420127,-1.044678,-0.118408,0.105469,0.100582,-0.000779,-0.001149,0.999992,-0.000509,0.003415,-0.002101,-0.097377,-0.691733,0.033284,-0.714783
18268,NaN,10.134936,-0.129930,0.066953,-0.187088,1.081033,0.263716,-0.097593,0.821956,-0.434917,-1.046631,-0.125000,0.101318,0.101348,-0.001519,0.000254,0.999989,-0.000488,0.004110,-0.002175,-0.099190,-0.688970,0.031994,-0.717257
18269,NaN,10.223403,-0.414493,-0.049788,-0.327777,1.450584,0.310541,-0.170458,0.887713,-0.477823,-1.044434,-0.131348,0.084473,0.102220,-0.004390,-0.000948,0.999987,-0.000852,0.004439,-0.002389,-0.101631,-0.685769,0.030519,-0.720042
18270,NaN,10.040080,-0.446610,-0.339348,-0.674246,1.572805,0.096327,-0.225964,0.921446,-0.513788,-1.048584,-0.131348,0.078125,0.100372,-0.004728,-0.003851,0.999985,-0.001130,0.004607,-0.002569,-0.104128,-0.682589,0.029439,-0.722747
18271,NaN,10.246199,-0.115689,-0.451765,-0.940627,1.361918,0.309635,-0.171671,0.975955,-0.514594,-1.048584,-0.137695,0.072021,0.102435,-0.001425,-0.005016,0.999984,-0.000858,0.004880,-0.002573,-0.106716,-0.679037,0.027795,-0.725774
18272,NaN,9.932878,-0.047636,-0.385969,-0.959766,1.306036,-0.005287,-0.090773,1.141631,-0.549622,-1.048096,-0.150391,0.059326,0.099303,-0.000751,-0.004426,0.999980,-0.000454,0.005708,-0.002748,-0.108786,-0.675195,0.026130,-0.729106
18273,NaN,9.317136,-0.386880,-0.514193,-1.070429,1.664873,-0.685572,-0.402987,1.067357,-0.743073,-1.050293,-0.154785,0.046631,0.093127,-0.004226,-0.005631,0.999977,-0.002015,0.005337,-0.003715,-0.112992,-0.671166,0.024509,-0.732236
18274,NaN,9.582561,-0.095863,-0.791976,-1.491544,1.547171,-0.440277,-0.490101,1.035200,-0.813707,-1.047852,-0.163330,0.033936,0.095778,-0.001369,-0.008413,0.999975,-0.002450,0.005176,-0.004069,-0.117281,-0.667572,0.023490,-0.734874
18275,NaN,10.015091,-0.281953,-1.172729,-1.940202,1.962522,-0.110142,-0.457407,1.041107,-0.840127,-1.045654,-0.169678,0.023438,0.100075,-0.003268,-0.012241,0.999975,-0.002287,0.005205,-0.004201,-0.122014,-0.663561,0.021755,-0.737785
18276,NaN,10.115962,-0.924122,-1.782068,-2.471708,2.807856,-0.201885,-0.421205,0.962009,-0.875355,-1.047363,-0.186768,0.010986,0.101031,-0.009722,-0.018287,0.999977,-0.002106,0.004810,-0.004377,-0.126232,-0.660359,0.020452,-0.739982
18277,NaN,9.377398,-0.971515,-1.461008,-2.142424,2.774833,-0.940087,-0.371157,0.923108,-0.875960,-1.042969,-0.188965,0.002441,0.093661,-0.010153,-0.015024,0.999978,-0.001856,0.004616,-0.004380,-0.130790,-0.656785,0.018350,-0.742422
18278,NaN,8.427028,-0.573457,-0.447456,-1.192525,2.102874,-1.707216,-0.432993,0.939366,-0.906502,-1.046875,-0.201660,-0.008057,0.084221,-0.006127,-0.004857,0.999976,-0.002165,0.004697,-0.004532,-0.135004,-0.653816,0.017123,-0.744315
18279,NaN,8.870201,-0.563430,0.263624,-0.618296,2.121136,-1.199636,-0.532990,1.090846,-0.917752,-1.044678,-0.212402,-0.024902,0.088688,-0.006035,0.002168,0.999971,-0.002665,0.005454,-0.004589,-0.140251,-0.649456,0.015370,-0.747195
18280,NaN,8.578942,-0.971961,0.875414,0.040168,2.402298,-1.473896,-0.654654,1.225765,-0.888491,-1.046387,-0.223145,-0.033203,0.085797,-0.010073,0.008261,0.999966,-0.003273,0.006129,-0.004442,-0.144999,-0.645322,0.015005,-0.749873
18281,NaN,8.320450,-1.694474,1.249039,0.521042,3.049510,-1.807126,-0.716213,1.399326,-0.844760,-1.037842,-0.229492,-0.050049,0.083217,-0.017253,0.011970,0.999960,-0.003581,0.006997,-0.004224,-0.150577,-0.639595,0.013949,-0.753691
18282,NaN,8.078751,-1.897407,1.381821,0.655062,3.219206,-2.067872,-0.743061,1.531481,-0.786448,-1.041992,-0.238037,-0.069092,0.080815,-0.019242,0.013271,0.999956,-0.003715,0.007657,-0.003932,-0.155032,-0.634186,0.014076,-0.757347
18283,NaN,8.183423,-1.637964,0.619796,-0.246588,3.235170,-2.098601,-0.570764,1.454716,-0.668686,-1.037598,-0.244385,-0.092285,0.081821,-0.016637,0.005650,0.999964,-0.002854,0.007273,-0.003343,-0.159471,-0.628260,0.012989,-0.761373
18284,NaN,8.403049,-0.830753,0.810001,-0.395253,2.522216,-1.723304,-0.357408,1.540026,-0.648354,-1.041504,-0.257080,-0.102783,0.084062,-0.008566,0.007468,0.999964,-0.001787,0.007700,-0.003242,-0.162119,-0.623060,0.012490,-0.765086
18285,NaN,8.162508,0.529972,1.221867,-0.431895,1.167056,-1.636493,-0.359099,1.553474,-0.687383,-1.026611,-0.254883,-0.121826,0.081734,0.005040,0.011575,0.999962,-0.001795,0.007767,-0.003437,-0.165959,-0.616847,0.010462,-0.769317
18286,NaN,8.388884,1.508997,1.223622,-0.834595,0.348924,-1.249540,-0.391880,1.540278,-0.768183,-1.030518,-0.274170,-0.138672,0.084037,0.014790,0.011560,0.999961,-0.001959,0.007701,-0.003841,-0.168884,-0.611629,0.009763,-0.772848
18287,NaN,8.460070,2.158508,1.806903,-0.596239,-0.277124,-0.920982,-0.386950,1.548654,-0.829208,-1.026123,-0.276367,-0.151123,0.084826,0.021268,0.017371,0.999960,-0.001935,0.007743,-0.004146,-0.173341,-0.605334,0.007414,-0.776832
18288,NaN,8.406138,2.464478,2.118346,-0.483479,-0.583961,-0.832303,-0.468524,1.510206,-0.836059,-1.021729,-0.289062,-0.170166,0.084320,0.024341,0.020490,0.999960,-0.002343,0.007551,-0.004180,-0.176465,-0.600200,0.006586,-0.780113
18289,NaN,8.311547,2.671264,2.504266,-0.283311,-0.791331,-0.769436,-0.584439,1.402501,-0.805129,-1.025879,-0.289062,-0.185059,0.083395,0.026449,0.024381,0.999963,-0.002922,0.007012,-0.004026,-0.181401,-0.594219,0.005211,-0.783563
18290,NaN,8.298646,2.985913,3.071343,0.060595,-1.168305,-0.547370,-0.704616,1.186618,-0.770353,-1.021484,-0.299805,-0.199707,0.083281,0.029646,0.030115,0.999969,-0.003523,0.005933,-0.003852,-0.184822,-0.590222,0.005834,-0.785777
18291,NaN,8.636541,2.958908,3.088011,-0.100579,-0.972825,-0.225038,-0.815986,0.944044,-0.723504,-1.012939,-0.301758,-0.210205,0.086616,0.029401,0.030351,0.999974,-0.004080,0.004720,-0.003617,-0.190097,-0.585766,0.006031,-0.787849
18292,NaN,8.995416,3.100883,2.676470,-0.675078,-0.878008,0.009174,-0.819260,0.702500,-0.646445,-1.010498,-0.316650,-0.222900,0.090147,0.030826,0.026322,0.999980,-0.004096,0.003512,-0.003232,-0.193306,-0.583559,0.007832,-0.788689
18293,NaN,9.097657,3.395446,2.762154,-0.790213,-1.076600,0.194392,-0.773246,0.607463,-0.609440,-1.010742,-0.312500,-0.229248,0.091163,0.033783,0.027214,0.999983,-0.003866,0.003037,-0.003047,-0.197987,-0.580432,0.008514,-0.789827
18294,NaN,9.148714,3.276862,2.818067,-0.760754,-0.946072,0.232398,-0.698126,0.643650,-0.575357,-1.012695,-0.318848,-0.241943,0.091671,0.032602,0.027772,0.999985,-0.003491,0.003218,-0.002877,-0.200415,-0.578585,0.009817,-0.790555
18295,NaN,9.130618,3.431309,3.189328,-0.544773,-1.124692,0.373153,-0.662863,0.692879,-0.540473,-1.001953,-0.318848,-0.248291,0.091508,0.034171,0.031463,0.999985,-0.003314,0.003464,-0.002702,-0.204502,-0.575202,0.010178,-0.791971
18296,NaN,9.180247,3.330255,3.278258,-0.500308,-1.022021,0.425414,-0.739106,0.766423,-0.520975,-1.003906,-0.329590,-0.258789,0.092013,0.033183,0.032307,0.999982,-0.003696,0.003832,-0.002605,-0.207175,-0.572848,0.011909,-0.792957
18297,NaN,8.678907,2.849698,3.451847,-0.139474,-0.726438,-0.075577,-0.680833,0.880278,-0.516212,-1.004150,-0.325195,-0.273682,0.087013,0.028389,0.034039,0.999981,-0.003404,0.004401,-0.002581,-0.211222,-0.568676,0.012216,-0.794886
18298,NaN,8.252846,2.854419,4.081935,0.469382,-1.010213,-0.237854,-0.642301,0.974454,-0.522751,-0.995361,-0.337891,-0.286133,0.082800,0.028458,0.040325,0.999980,-0.003211,0.004872,-0.002614,-0.213609,-0.565594,0.013228,-0.796429
18299,NaN,7.775588,2.714357,4.178308,0.637507,-1.005145,-0.654741,-0.589899,1.025699,-0.515197,-0.990967,-0.337891,-0.301025,0.078038,0.027065,0.041303,0.999979,-0.002949,0.005128,-0.002576,-0.217394,-0.560904,0.013023,-0.798722
18300,NaN,7.119136,2.444107,4.166661,0.831335,-0.940896,-1.301550,-0.470607,1.085244,-0.513415,-0.990967,-0.346436,-0.313721,0.071478,0.024355,0.041222,0.999979,-0.002353,0.005426,-0.002567,-0.219701,-0.557165,0.012945,-0.800707
18301,NaN,6.430986,2.268193,4.635901,1.417904,-1.076916,-1.761439,-0.340661,1.214808,-0.575532,-0.988770,-0.348633,-0.330566,0.064655,0.022575,0.045928,0.999976,-0.001703,0.006074,-0.002878,-0.223029,-0.551954,0.011369,-0.803415
18302,NaN,6.396775,2.183129,4.863512,1.585527,-1.021723,-1.702220,-0.248110,1.208280,-0.557082,-0.975830,-0.354980,-0.343262,0.064320,0.021712,0.048220,0.999977,-0.001241,0.006041,-0.002785,-0.225250,-0.547642,0.010022,-0.805761
18303,NaN,6.046972,2.481515,5.166279,1.761023,-1.423568,-1.794867,-0.180011,1.208655,-0.569117,-0.971680,-0.359131,-0.355957,0.060851,0.024689,0.051274,0.999977,-0.000900,0.006043,-0.002846,-0.228094,-0.542588,0.007825,-0.808400
18304,NaN,6.062829,2.673190,5.171642,1.611892,-1.527090,-1.705987,-0.152788,1.140743,-0.517620,-0.965088,-0.365479,-0.375000,0.060991,0.026614,0.051349,0.999980,-0.000764,0.005704,-0.002588,-0.230487,-0.538025,0.005912,-0.810783
18305,NaN,5.939630,2.840598,5.132133,1.476645,-1.648452,-1.763569,-0.158131,1.086833,-0.456055,-0.960938,-0.367676,-0.385498,0.059739,0.028310,0.050975,0.999982,-0.000791,0.005434,-0.002280,-0.232792,-0.533443,0.004072,-0.813160
18306,NaN,5.471696,2.672834,5.155918,1.636917,-1.618964,-2.172951,-0.102284,1.198031,-0.456121,-0.958496,-0.372070,-0.393799,0.055085,0.026629,0.051216,0.999979,-0.000511,0.005990,-0.002281,-0.234958,-0.528439,0.001911,-0.815808
18307,NaN,5.509990,2.836901,5.529268,1.807009,-1.779009,-1.903850,-0.024902,1.209399,-0.437950,-0.947998,-0.374023,-0.400391,0.055495,0.028255,0.054954,0.999979,-0.000125,0.006047,-0.002190,-0.236820,-0.523472,-0.000567,-0.818470
18308,NaN,5.544378,3.029093,4.888865,1.098153,-1.707462,-2.086476,0.071765,1.178140,-0.460757,-0.947510,-0.386963,-0.412842,0.055800,0.030145,0.048571,0.999980,0.000359,0.005891,-0.002304,-0.238558,-0.518561,-0.003557,-0.821080
18309,NaN,5.838042,3.172206,4.220044,0.309059,-1.484734,-2.089106,0.233457,1.085119,-0.529143,-0.937256,-0.384766,-0.427734,0.058692,0.031518,0.041919,0.999981,0.001167,0.005426,-0.002646,-0.240104,-0.514367,-0.007183,-0.823240
18310,NaN,6.249922,3.299257,4.571101,0.352689,-1.431255,-1.526082,0.199650,1.073149,-0.589790,-0.930664,-0.393311,-0.438232,0.062840,0.032762,0.045407,0.999981,0.000998,0.005366,-0.002949,-0.242068,-0.509935,-0.010986,-0.825378
18311,NaN,6.317296,3.316244,4.522729,0.220987,-1.324559,-1.472629,0.145390,1.081589,-0.617096,-0.924072,-0.399658,-0.444580,0.063518,0.032934,0.044908,0.999980,0.000727,0.005408,-0.003085,-0.244183,-0.505605,-0.014470,-0.827363
18312,NaN,6.593939,3.427339,4.583065,0.060554,-1.228891,-1.168827,0.186294,1.103635,-0.611263,-0.917236,-0.416748,-0.457275,0.066295,0.034029,0.045497,0.999980,0.000931,0.005518,-0.003056,-0.246277,-0.500963,-0.018376,-0.829485
18313,NaN,6.786008,3.576270,4.718444,-0.020381,-1.217018,-0.889644,0.211552,1.110983,-0.616278,-0.904541,-0.414551,-0.465576,0.068231,0.035503,0.046844,0.999979,0.001058,0.005555,-0.003081,-0.248199,-0.496551,-0.022167,-0.831471
18314,NaN,7.000083,3.420534,4.692524,-0.133162,-0.883783,-0.761659,0.159029,1.098554,-0.617466,-0.897949,-0.423096,-0.476318,0.070362,0.033951,0.046566,0.999980,0.000795,0.005493,-0.003087,-0.250390,-0.491847,-0.026021,-0.833495
18315,NaN,7.150950,3.325119,4.839914,-0.103091,-0.672269,-0.584820,0.091592,1.120324,-0.621382,-0.891602,-0.427490,-0.486816,0.071882,0.033006,0.048012,0.999979,0.000458,0.005602,-0.003107,-0.252606,-0.487204,-0.029335,-0.835441
18316,NaN,7.371338,3.318431,5.126916,-0.030193,-0.522790,-0.254529,0.051819,1.126446,-0.639031,-0.882812,-0.437988,-0.490967,0.074106,0.032935,0.050861,0.999979,0.000259,0.005632,-0.003195,-0.255129,-0.482214,-0.032853,-0.837436
18317,NaN,7.726408,3.197586,5.095518,-0.233265,-0.150845,-0.024550,0.038586,1.152804,-0.682307,-0.872314,-0.436035,-0.505859,0.077665,0.031702,0.050514,0.999978,0.000193,0.005764,-0.003412,-0.257701,-0.477315,-0.036131,-0.839318
18318,NaN,8.014910,2.986138,4.975476,-0.454493,0.300977,0.067212,0.016377,1.188697,-0.737766,-0.865479,-0.453125,-0.516357,0.080552,0.029561,0.049279,0.999976,0.000082,0.005943,-0.003689,-0.260683,-0.471973,-0.039812,-0.841249
18319,NaN,7.822793,2.875994,5.022298,-0.381623,0.405801,-0.097811,0.028323,1.284156,-0.772676,-0.852539,-0.455078,-0.529053,0.078659,0.028450,0.049723,0.999972,0.000142,0.006421,-0.003863,-0.263606,-0.466444,-0.043429,-0.843241
18320,NaN,7.376471,2.673759,4.914155,-0.291367,0.499272,-0.572864,0.021143,1.325544,-0.806600,-0.839600,-0.469971,-0.543701,0.074195,0.026434,0.048654,0.999970,0.000106,0.006628,-0.004033,-0.266787,-0.460504,-0.047431,-0.845287
18321,NaN,7.277333,2.654804,4.933875,-0.316497,0.574327,-0.651962,-0.021954,1.337833,-0.846857,-0.826904,-0.469971,-0.550049,0.073213,0.026244,0.048847,0.999969,-0.000110,0.006689,-0.004234,-0.270095,-0.454608,-0.051073,-0.847215
18322,NaN,7.323966,2.911168,4.863176,-0.596614,0.509404,-0.585093,-0.084440,1.393061,-0.863326,-0.820068,-0.480713,-0.562744,0.073701,0.028815,0.048107,0.999966,-0.000422,0.006965,-0.004317,-0.273682,-0.448202,-0.054799,-0.849241
18323,NaN,7.532070,2.904374,4.556227,-1.039788,0.784801,-0.635150,-0.168049,1.609357,-0.864900,-0.803223,-0.485107,-0.577637,0.075809,0.028755,0.044929,0.999958,-0.000840,0.008047,-0.004324,-0.277281,-0.440884,-0.058225,-0.851672
18324,NaN,5.742277,3.113969,4.554298,-0.422863,-0.213881,-1.863735,-0.126675,1.618029,-0.851591,-0.792236,-0.495605,-0.592285,0.057921,0.030922,0.045056,0.999958,-0.000633,0.008090,-0.004258,-0.280785,-0.433458,-0.062007,-0.854066
18325,NaN,6.021224,2.965747,4.689678,-0.486887,0.143740,-1.640516,-0.071427,1.565121,-0.833378,-0.783691,-0.500000,-0.596680,0.060700,0.029422,0.046413,0.999961,-0.000357,0.007826,-0.004167,-0.284006,-0.426401,-0.065704,-0.856275
18326,NaN,5.929590,2.842913,4.517294,-0.622581,0.325133,-1.865794,-0.080354,1.578562,-0.834271,-0.764404,-0.510498,-0.615479,0.059768,0.028198,0.044691,0.999960,-0.000402,0.007893,-0.004171,-0.287293,-0.419170,-0.069576,-0.858440
18327,NaN,5.732373,2.773533,4.638991,-0.502515,0.362885,-1.958588,-0.025565,1.607648,-0.873861,-0.743164,-0.508301,-0.628418,0.057815,0.027489,0.045923,0.999958,-0.000128,0.008038,-0.004369,-0.290529,-0.411913,-0.073605,-0.860525
