// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29364,NaN,3.318919,-0.533413,-0.135562,-1.510656,-0.643570,-6.877165,-0.030660,0.129491,-6.967906,-0.893799,0.328613,-0.083008,0.032976,-0.006486,-0.001376,0.999393,-0.000153,0.000647,-0.034832,0.405446,-0.413425,-0.441658,-0.685297
29365,NaN,2.912587,-2.060204,0.103461,-2.905332,0.164188,-7.747540,0.165972,-0.035267,-7.238474,-0.915039,0.258057,-0.075439,0.028355,-0.021639,0.001022,0.999345,0.000830,-0.000176,-0.036184,0.380648,-0.396958,-0.456968,-0.699079
29366,NaN,2.600577,-3.873483,0.805046,-4.352826,1.491231,-8.701865,0.509644,-0.239689,-7.405544,-0.938477,0.185059,-0.070312,0.024538,-0.039682,0.007980,0.999311,0.002548,-0.001198,-0.037019,0.356209,-0.382862,-0.475956,-0.707105
29368,NaN,3.770693,-4.395975,2.057011,-10.381977,5.662422,-6.499544,0.636877,-0.565719,-7.482062,-0.954834,0.041504,-0.053223,0.068322,-0.093473,0.040956,0.997166,0.006363,-0.005652,-0.074750,0.302090,-0.347929,-0.509739,-0.726535
29369,NaN,6.847966,-5.623073,1.714549,-8.030594,2.989715,-6.986359,-0.064737,-0.880044,-7.315713,-0.950439,-0.027100,-0.032959,0.066286,-0.058677,0.017459,0.999321,-0.000324,-0.004399,-0.036570,0.270328,-0.341360,-0.515060,-0.738315
29370,NaN,9.023341,-8.750387,0.995130,-11.956586,3.540603,-7.964575,-0.955570,-1.086756,-7.081983,-0.945801,-0.100098,-0.023193,0.087005,-0.090573,0.010858,0.999347,-0.004777,-0.005433,-0.035402,0.239585,-0.328205,-0.524750,-0.748009
29371,NaN,10.644540,-13.532857,-0.422506,-16.521419,4.786184,-10.608357,-1.704014,-1.235752,-6.794604,-0.937012,-0.166504,0.003418,0.101786,-0.138866,-0.002413,0.999368,-0.008518,-0.006177,-0.033966,0.205650,-0.329129,-0.514730,-0.764484
29372,NaN,12.009214,-18.665839,-1.889215,-20.890636,6.145669,-14.483541,-2.171044,-1.351686,-6.471072,-0.919922,-0.228760,0.017334,0.114082,-0.190599,-0.016052,0.999395,-0.010853,-0.006757,-0.032349,0.173745,-0.319676,-0.518158,-0.774036
29373,NaN,14.991308,-23.565398,-4.142729,-26.027169,8.644054,-16.506234,-2.272588,-1.374400,-6.142282,-0.905029,-0.288818,0.033447,0.142842,-0.240556,-0.037714,0.999440,-0.011361,-0.006871,-0.030706,0.139821,-0.334455,-0.494553,-0.789942
29374,NaN,19.567680,-27.061213,-6.283077,-31.435839,9.962533,-17.989251,-1.962919,-1.243015,-5.734297,-0.883789,-0.342529,0.049316,0.188176,-0.276671,-0.058950,0.999522,-0.009813,-0.006214,-0.028667,0.110753,-0.326399,-0.497021,-0.796347
29375,NaN,23.300579,-29.978098,-7.887217,-35.215060,14.672804,-16.745510,-1.420261,-1.083319,-5.124774,-0.856445,-0.385498,0.065186,0.225629,-0.306170,-0.075477,0.999632,-0.007100,-0.005416,-0.025621,0.081683,-0.359629,-0.460539,-0.807402
29376,NaN,24.358931,-32.758642,-9.426536,-37.320791,16.083012,-19.990039,-0.765982,-0.937360,-4.245727,-0.840332,-0.419922,0.080566,0.236992,-0.333019,-0.091876,0.999756,-0.003830,-0.004686,-0.021227,0.060989,-0.353862,-0.465352,-0.809018
29377,NaN,21.277218,-34.840986,-9.460733,-34.334948,21.998194,-19.466004,0.039088,-0.774677,-3.121973,-0.832764,-0.454102,0.096191,0.207664,-0.351660,-0.093865,0.999871,0.000195,-0.003873,-0.015609,0.040560,-0.411976,-0.410810,-0.812321
29378,NaN,17.133602,-35.974608,-8.864903,-31.344823,22.107901,-23.777657,0.800561,-0.678128,-1.930251,-0.821533,-0.467041,0.120117,0.168158,-0.361022,-0.089519,0.999940,0.004003,-0.003391,-0.009651,0.032974,-0.410579,-0.418150,-0.809622
29379,NaN,12.956502,-34.199987,-5.883374,-23.624317,27.022264,-18.966811,1.305482,-0.658195,-0.768247,-0.812744,-0.473633,0.133057,0.128449,-0.342103,-0.060643,0.999966,0.006527,-0.003291,-0.003841,0.019780,-0.489317,-0.338627,-0.803436
29380,NaN,11.904323,-33.411511,-3.381694,-21.128432,27.244763,-18.800010,1.530723,-0.621807,0.328781,-0.813477,-0.456543,0.160645,0.119702,-0.333649,-0.036000,0.999965,0.007654,-0.003109,0.001644,0.023793,-0.492203,-0.344021,-0.799262
29381,NaN,9.650090,-29.357106,-0.288944,-11.802834,28.503609,-11.617391,1.618554,-0.521380,1.255870,-0.822266,-0.447998,0.171143,0.098353,-0.292923,-0.005007,0.999944,0.008093,-0.002607,0.006279,0.012899,-0.575947,-0.234847,-0.782921
29382,NaN,12.984103,-23.800837,-2.000790,-13.302364,23.497146,-6.656694,2.034772,-0.453424,1.948660,-0.825439,-0.424316,0.194336,0.132199,-0.236510,-0.022121,0.999898,0.010174,-0.002267,0.009743,0.025853,-0.579820,-0.237206,-0.779021
29383,NaN,12.597599,-31.848380,-5.057776,-11.874077,31.811521,-3.064813,1.547531,-0.398002,2.772361,-0.834961,-0.396484,0.211182,0.130474,-0.316293,-0.052774,0.999872,0.007737,-0.001990,0.013861,0.016311,-0.650701,-0.108441,-0.751374
29384,NaN,15.444767,-8.469176,-12.134172,-15.574398,7.500103,2.782586,1.309820,-0.365239,3.539548,-0.851318,-0.362305,0.227539,0.156127,-0.081143,-0.121597,0.999820,0.006549,-0.001826,0.017697,0.033669,-0.653769,-0.101857,-0.749051
29385,NaN,32.133516,18.659736,-6.674764,-7.218803,-20.505747,21.050523,1.404518,-0.108240,3.508275,-0.867432,-0.330078,0.235596,0.318027,0.192657,-0.065236,0.999821,0.007022,-0.000541,0.017540,0.026199,-0.703093,0.029449,-0.710005
29386,NaN,42.940113,-8.787302,14.581447,14.168570,4.068807,33.957894,-0.295046,0.120938,5.601630,-0.882324,-0.278564,0.234863,0.431721,-0.075587,0.145671,0.999607,-0.001475,0.000605,0.028004,0.045018,-0.701601,0.050190,-0.709374
29387,NaN,8.384765,-6.414158,9.651169,11.080328,2.570834,-1.142443,-0.795616,-0.478169,5.694588,-0.883789,-0.233643,0.247070,0.085389,-0.061340,0.096962,0.999584,-0.003978,-0.002391,0.028469,0.044740,-0.726979,0.157251,-0.666912
29388,NaN,-5.782378,-14.353226,-9.940371,-7.650313,16.723135,-9.908636,-0.313466,-0.642106,5.127006,-0.894043,-0.186523,0.250488,-0.053798,-0.145102,-0.099354,0.999665,-0.001567,-0.003210,0.025632,0.061185,-0.724916,0.176734,-0.662962
29389,NaN,1.110053,-15.965099,-10.572010,-4.765305,15.904185,-0.211813,-0.065057,-0.642784,4.699641,-0.902100,-0.145752,0.258301,0.015187,-0.159360,-0.105624,0.999719,-0.000325,-0.003214,0.023496,0.056710,-0.733971,0.267629,-0.621647
29390,NaN,6.397190,-6.278272,-1.948566,0.673641,2.680321,-1.067009,0.723428,-0.227947,4.218498,-0.905518,-0.107178,0.262207,0.065298,-0.061344,-0.019635,0.999770,0.003617,-0.001140,0.021091,0.072768,-0.728662,0.280736,-0.620439
29391,NaN,12.714565,-8.403268,3.989530,8.206073,-2.419089,3.415113,0.464218,-0.419583,3.762199,-0.906738,-0.075195,0.270264,0.128614,-0.081715,0.039973,0.999818,0.002321,-0.002098,0.018810,0.065083,-0.726743,0.357718,-0.582792
29392,NaN,12.257476,-10.030023,-1.330017,3.999325,0.249903,5.567043,0.336837,-0.614513,3.242094,-0.909912,-0.040771,0.280273,0.124219,-0.098273,-0.013087,0.999862,0.001684,-0.003072,0.016210,0.076845,-0.722525,0.368269,-0.580026
29393,NaN,10.062594,-6.678518,-7.291699,-2.202432,0.178210,4.120399,0.631783,-0.616002,2.856788,-0.913086,-0.017334,0.286377,0.101788,-0.065107,-0.072812,0.999888,0.003159,-0.003080,0.014283,0.070361,-0.716287,0.423825,-0.549868
29394,NaN,11.949187,-10.055797,-2.927968,3.170012,-0.948310,5.727968,1.059963,-0.400235,2.477782,-0.907715,0.012695,0.303223,0.120783,-0.098911,-0.029566,0.999907,0.005300,-0.002001,0.012389,0.081811,-0.711697,0.429605,-0.549758
29395,NaN,13.653753,-5.520306,-1.088921,2.461030,-6.584729,3.174236,0.873226,-0.467616,2.153339,-0.904053,0.036377,0.296387,0.137146,-0.053681,-0.010806,0.999930,0.004366,-0.002338,0.010766,0.075786,-0.704092,0.471123,-0.525885
29396,NaN,14.493076,-9.109414,-7.721339,-1.025559,-2.965298,8.701950,0.976195,-0.330966,1.855554,-0.900391,0.051270,0.300537,0.145893,-0.089366,-0.077411,0.999944,0.004881,-0.001655,0.009278,0.084878,-0.700181,0.474937,-0.526286
29397,NaN,14.584407,-10.733671,-6.477514,1.285337,-3.463125,9.061103,1.132182,-0.104476,1.408829,-0.898682,0.062012,0.298096,0.146628,-0.105937,-0.065301,0.999959,0.005661,-0.000522,0.007044,0.078964,-0.693454,0.503071,-0.509712
29398,NaN,19.543637,-10.861610,-8.650161,-0.759581,-6.567670,13.231442,1.328749,0.096811,0.944061,-0.903564,0.079102,0.293701,0.195902,-0.107114,-0.087311,0.999967,0.006644,0.000484,0.004720,0.085731,-0.690285,0.502980,-0.513000
29399,NaN,27.722566,-8.391950,-4.187280,0.881242,-16.468015,14.364084,1.677386,0.455309,0.578918,-0.895020,0.085449,0.295654,0.277369,-0.082758,-0.043201,0.999958,0.008387,0.002277,0.002895,0.079464,-0.684934,0.519882,-0.504256
29400,NaN,34.223981,-6.288124,-5.339803,-2.014337,-22.073032,17.537777,2.068782,0.464784,0.294184,-0.893066,0.094238,0.280518,0.342205,-0.061816,-0.054836,0.999943,0.010344,0.002324,0.001471,0.086079,-0.682136,0.515829,-0.511078
29401,NaN,37.869162,-2.887716,-5.944837,-4.888407,-26.186907,17.901832,2.782090,0.355159,0.170911,-0.891357,0.102783,0.276123,0.378609,-0.027717,-0.060512,0.999901,0.013910,0.001776,0.000855,0.082371,-0.681235,0.518991,-0.509688
29402,NaN,38.242226,8.300220,-6.328986,-12.287064,-31.442435,10.967290,3.851088,0.057531,-0.060756,-0.891846,0.119873,0.271729,0.382430,0.084085,-0.061788,0.999815,0.019254,0.000288,-0.000304,0.095169,-0.679534,0.508899,-0.519807
29403,NaN,38.523393,13.598404,-5.785728,-14.733849,-34.098130,8.149379,4.219637,-0.210805,-0.176859,-0.885742,0.128418,0.262939,0.385413,0.136818,-0.054570,0.999776,0.021097,-0.001054,-0.000884,0.090383,-0.684188,0.501159,-0.522070
29404,NaN,37.352030,17.390410,-6.544903,-17.097395,-35.103569,4.877636,3.869470,-0.155009,-0.043626,-0.881836,0.139160,0.260742,0.373607,0.175042,-0.061780,0.999813,0.019346,-0.000775,-0.000218,0.103878,-0.682825,0.490747,-0.531157
29405,NaN,27.387181,18.725079,-13.396702,-22.849181,-24.798092,2.148919,2.992073,-0.111455,0.244862,-0.869141,0.143555,0.258545,0.273714,0.189561,-0.130990,0.999887,0.014960,-0.000557,0.001224,0.083276,-0.689587,0.486497,-0.529958
29406,NaN,19.077140,17.584930,-13.184770,-21.562430,-18.383028,-3.172118,2.238067,-0.299857,0.766861,-0.863281,0.164795,0.249756,0.190287,0.178038,-0.129578,0.999929,0.011190,-0.001499,0.003834,0.093749,-0.687535,0.483052,-0.534010
29407,NaN,15.221877,10.057296,-6.014084,-11.527119,-13.703512,-2.859110,0.648772,-0.160061,1.772251,-0.844727,0.188477,0.253662,0.151366,0.102111,-0.059690,0.999955,0.003244,-0.000800,0.008861,0.057769,-0.690115,0.495370,-0.524416
29408,NaN,16.546527,-4.963021,-6.168195,-2.581328,-7.289681,6.819736,-0.033919,0.189702,3.232689,-0.834961,0.218506,0.255371,0.166180,-0.046958,-0.061831,0.999869,-0.000170,0.000948,0.016163,0.065651,-0.681531,0.506604,-0.523983
29410,NaN,19.438730,-2.397169,-1.094977,-2.369909,-25.931602,19.510539,0.868437,0.620952,4.989877,-0.786865,0.319092,0.224121,0.390366,-0.028279,-0.024624,0.998698,0.008681,0.006207,0.049877,0.053417,-0.653794,0.543808,-0.523424
29411,NaN,23.964361,-3.895979,-4.298713,-4.529181,-15.056764,9.174537,0.128827,0.142431,6.577942,-0.753906,0.364014,0.219482,0.240720,-0.031026,-0.043180,0.999459,0.000644,0.000712,0.032884,0.070635,-0.635151,0.564714,-0.522199
29412,NaN,29.127763,6.027526,-1.522188,-11.515008,-23.504829,4.387154,0.491930,0.230398,7.025504,-0.715332,0.432617,0.201416,0.288903,0.070491,-0.015391,0.999379,0.002459,0.001152,0.035120,0.052465,-0.613134,0.591199,-0.521342
29413,NaN,29.308897,13.239390,2.302642,-14.952915,-27.946529,-3.934374,0.474505,0.304389,7.203446,-0.678467,0.486084,0.185791,0.288105,0.142778,0.022916,0.999347,0.002372,0.001522,0.036009,0.071760,-0.590528,0.611735,-0.521447
29414,NaN,31.575371,16.181022,1.398144,-20.661262,-28.398757,-4.634688,-0.050373,0.088621,7.534125,-0.624512,0.541748,0.185303,0.309369,0.173550,0.013801,0.999290,-0.000252,0.000443,0.037662,0.052758,-0.562287,0.639414,-0.521728
29415,NaN,31.949891,12.862519,-2.330153,-22.246929,-25.400079,-2.671267,-0.121535,-0.068601,7.668348,-0.576660,0.588867,0.163330,0.314265,0.140729,-0.023276,0.999265,-0.000608,-0.000343,0.038332,0.072596,-0.537575,0.660796,-0.518740
29416,NaN,30.504825,9.322325,-4.394745,-22.851041,-20.500478,-0.126313,0.749434,-0.061121,7.566173,-0.522461,0.642334,0.143555,0.301241,0.104833,-0.043477,0.999277,0.003746,-0.000306,0.037822,0.053634,-0.503376,0.684954,-0.523999
29417,NaN,28.638346,11.496149,-4.986222,-24.660569,-18.462806,-4.550703,1.554193,0.112423,7.452814,-0.465576,0.680908,0.117676,0.281799,0.125905,-0.049071,0.999275,0.007769,0.000562,0.037255,0.076643,-0.476783,0.699170,-0.527224
29418,NaN,25.473352,12.838394,-3.845762,-24.667141,-14.696567,-7.896245,2.092901,0.033543,7.138327,-0.415283,0.719482,0.087158,0.249921,0.137756,-0.037091,0.999308,0.010462,0.000168,0.035683,0.059135,-0.438979,0.715958,-0.539634
29419,NaN,22.475013,14.688783,-2.986854,-23.647809,-12.686052,-12.870764,2.298209,-0.049836,6.749491,-0.362549,0.755859,0.050537,0.219624,0.154688,-0.028065,0.999365,0.011489,-0.000249,0.033740,0.082527,-0.414000,0.724100,-0.545411
29420,NaN,18.850272,15.605156,-2.185799,-22.111705,-8.955300,-15.668901,2.092035,-0.179869,6.202425,-0.313965,0.779541,0.026855,0.183558,0.162012,-0.020017,0.999464,0.010458,-0.000899,0.031007,0.064452,-0.377730,0.735248,-0.559086
29421,NaN,17.206829,16.530584,-1.948035,-20.969642,-7.604247,-18.497022,1.740761,-0.255363,5.584923,-0.267090,0.798584,-0.003174,0.167384,0.170184,-0.017797,0.999571,0.008703,-0.001277,0.027921,0.084261,-0.357194,0.740531,-0.562962
29422,NaN,15.711352,16.734255,-2.206999,-20.411589,-5.040837,-19.278354,1.271509,-0.222920,4.838821,-0.235352,0.813721,-0.024658,0.153026,0.171213,-0.020818,0.999687,0.006357,-0.001114,0.024192,0.063987,-0.325622,0.748171,-0.574557
29423,NaN,11.921141,15.008875,-3.698364,-17.078284,-1.605728,-19.127184,0.814024,-0.225478,3.972830,-0.198975,0.820068,-0.039551,0.116238,0.152566,-0.036234,0.999794,0.004070,-0.001127,0.019863,0.077555,-0.311083,0.752074,-0.575844
29424,NaN,7.063834,13.734099,-4.294823,-12.879148,2.137691,-19.113628,0.618534,-0.107421,2.982357,-0.179932,0.828613,-0.056641,0.068602,0.138506,-0.042484,0.999884,0.003093,-0.000537,0.014911,0.054519,-0.286764,0.756391,-0.585377
29425,NaN,1.272609,12.864408,-3.066750,-6.989195,3.945052,-20.400403,0.673262,0.174226,1.808039,-0.171875,0.845703,-0.072021,0.011535,0.128854,-0.030244,0.999953,0.003366,0.000871,0.009040,0.060115,-0.279222,0.757025,-0.587652
29426,NaN,-2.362338,12.370071,-1.056416,-2.858220,3.825083,-21.513693,0.639132,0.298584,0.586913,-0.167480,0.845947,-0.086914,-0.024002,0.123663,-0.010133,0.999989,0.003196,0.001493,0.002935,0.034698,-0.264799,0.756656,-0.596782
29427,NaN,-5.647536,9.681039,-0.371296,1.194639,4.230207,-20.129308,0.052505,0.344456,-0.715856,-0.178223,0.847900,-0.089111,-0.056135,0.097013,-0.003591,0.999992,0.000263,0.001722,-0.003579,0.031328,-0.266470,0.755606,-0.597555
29428,NaN,-7.710910,7.425726,-1.455127,3.319432,5.460388,-18.523518,-0.374623,0.352269,-2.086243,-0.210449,0.845947,-0.093506,-0.076355,0.075029,-0.014556,0.999942,-0.001873,0.001761,-0.010431,0.002933,-0.264603,0.754104,-0.601085
29429,NaN,-8.985907,5.538684,-1.029357,5.069826,5.291292,-17.479007,-0.464953,0.344351,-3.295055,-0.238281,0.839600,-0.093506,-0.088948,0.056833,-0.010271,0.999860,-0.002325,0.001722,-0.016475,-0.008884,-0.275964,0.751042,-0.599751
29430,NaN,-10.087632,2.585498,-1.482881,6.916904,5.499690,-15.516779,-0.386051,0.291785,-4.428069,-0.278564,0.824707,-0.091553,-0.100293,0.028051,-0.014735,0.999752,-0.001930,0.001459,-0.022139,-0.037934,-0.285396,0.746017,-0.600473
29431,NaN,-10.403745,0.521487,-1.327929,7.906710,5.247841,-14.305955,-0.091948,0.298332,-5.561017,-0.334229,0.813965,-0.097900,-0.103859,0.008099,-0.013128,0.999612,-0.000460,0.001491,-0.027801,-0.055857,-0.305115,0.738013,-0.599267
29432,NaN,-7.938137,0.580808,-1.403798,5.600697,4.276754,-13.767463,0.210539,0.244912,-6.608658,-0.393555,0.790527,-0.106445,-0.079149,0.008441,-0.013933,0.999453,0.001053,0.001224,-0.033037,-0.085036,-0.324776,0.727051,-0.598903
29433,NaN,-4.346522,2.251018,-1.374136,1.552149,3.014044,-13.599850,0.422259,0.248074,-7.456416,-0.450684,0.762939,-0.110596,-0.042602,0.024138,-0.013638,0.999302,0.002111,0.001240,-0.037273,-0.107516,-0.351088,0.713069,-0.597252
29434,NaN,-1.734451,4.709311,-1.387492,-2.244714,2.051191,-14.037772,0.230761,0.149480,-8.062380,-0.515869,0.722412,-0.112549,-0.015438,0.047757,-0.013808,0.999187,0.001153,0.000747,-0.040301,-0.137300,-0.376831,0.697891,-0.593376
29435,NaN,2.227797,6.128165,-1.783817,-6.293370,0.835980,-12.129686,-0.195269,-0.043786,-8.477209,-0.574463,0.677490,-0.114258,0.024851,0.060247,-0.017892,0.999101,-0.000976,-0.000219,-0.042373,-0.162535,-0.406062,0.681906,-0.586259
29436,NaN,6.610902,6.247040,-1.941900,-9.168208,-0.695616,-8.431718,-0.576904,-0.224880,-8.684710,-0.637451,0.632568,-0.105469,0.068757,0.059466,-0.019517,0.999053,-0.002884,-0.001124,-0.043410,-0.193105,-0.433559,0.665983,-0.575503
29437,NaN,10.254576,5.261864,-1.456286,-9.946189,-2.545722,-4.384097,-0.724868,-0.364564,-8.780934,-0.693604,0.574707,-0.098389,0.104748,0.047998,-0.014553,0.999028,-0.003623,-0.001822,-0.043890,-0.218535,-0.462719,0.648744,-0.563263
29438,NaN,12.044351,4.623509,-0.634201,-9.427916,-3.873598,-1.885185,-0.702743,-0.363009,-8.858903,-0.743164,0.512695,-0.093506,0.122343,0.040821,-0.006271,0.999011,-0.003513,-0.001814,-0.044280,-0.249365,-0.489009,0.630724,-0.548520
29439,NaN,11.445979,3.230335,-1.834478,-7.415116,-2.491354,-0.673611,-0.971921,-0.544886,-8.914977,-0.786133,0.448486,-0.084229,0.115794,0.027072,-0.018171,0.998991,-0.004858,-0.002724,-0.044560,-0.274214,-0.516905,0.611642,-0.532457
29440,NaN,11.275648,1.814527,-2.844031,-5.322457,-1.248440,0.605531,-0.909952,-0.695268,-9.074746,-0.828857,0.375732,-0.066162,0.113519,0.012876,-0.028113,0.998954,-0.004548,-0.003475,-0.045358,-0.304685,-0.542006,0.591982,-0.512790
29441,NaN,11.620025,2.278051,-1.648678,-4.626024,-2.542255,0.909600,-0.583509,-0.720791,-9.227825,-0.864990,0.300781,-0.058838,0.117143,0.017341,-0.016122,0.998925,-0.002917,-0.003603,-0.046123,-0.327458,-0.569687,0.568940,-0.494505
29442,NaN,12.991948,1.659086,-0.868419,-2.927611,-3.518537,2.484563,-0.650863,-0.880788,-9.232610,-0.896729,0.221436,-0.051270,0.130536,0.010546,-0.008151,0.998920,-0.003253,-0.004402,-0.046146,-0.355396,-0.593720,0.546372,-0.471877
29443,NaN,16.746515,0.001927,-0.100188,0.040043,-5.116949,6.126989,-0.753151,-1.057438,-9.134297,-0.924316,0.146484,-0.029053,0.167235,-0.007625,-0.000098,0.998936,-0.003764,-0.005285,-0.045655,-0.375909,-0.619191,0.522339,-0.449953
29444,NaN,19.843789,-3.384729,0.242575,5.276334,-5.653280,8.767288,-0.994985,-1.228721,-8.952969,-0.934326,0.064941,-0.017090,0.196639,-0.042662,0.003835,0.998967,-0.004973,-0.006141,-0.044749,-0.401487,-0.639819,0.500246,-0.423314
29445,NaN,19.593564,-6.475592,-0.283455,9.885700,-4.377404,7.758608,-1.308801,-1.185870,-8.774235,-0.946289,-0.022949,-0.002930,0.192855,-0.073275,-0.001224,0.998999,-0.006542,-0.005927,-0.043857,-0.420871,-0.661001,0.476834,-0.398214
29446,NaN,18.853111,-12.298981,-1.013518,16.766734,-2.262313,5.058675,-1.854988,-1.154639,-8.617645,-0.945557,-0.110840,0.013428,0.183049,-0.131038,-0.007877,0.999012,-0.009272,-0.005771,-0.043074,-0.445937,-0.676249,0.455775,-0.368914
29447,NaN,21.395059,-20.775546,-3.092832,26.655358,0.725950,3.873894,-2.230806,-1.145154,-8.434480,-0.940430,-0.198730,0.027588,0.205095,-0.216850,-0.027351,0.999032,-0.011150,-0.005724,-0.042159,-0.465991,-0.691949,0.433490,-0.340801
29448,NaN,27.095918,-27.124269,-4.996936,35.798161,2.175201,4.601573,-2.198063,-1.092702,-8.010523,-0.930664,-0.288818,0.037598,0.260054,-0.282322,-0.045466,0.999123,-0.010987,-0.005462,-0.040041,-0.486461,-0.703598,0.412819,-0.312867
29449,NaN,30.826491,-29.463599,-7.117807,40.655629,3.714490,4.380536,-2.181396,-1.054608,-7.277789,-0.909180,-0.355225,0.047119,0.297616,-0.306338,-0.066291,0.999265,-0.010904,-0.005272,-0.036380,-0.502982,-0.714445,0.392894,-0.286726
29450,NaN,33.666238,-30.381231,-7.107148,43.815488,3.283047,3.437133,-2.785963,-1.023180,-6.138978,-0.883301,-0.417480,0.043945,0.327452,-0.314893,-0.065045,0.999419,-0.013927,-0.005115,-0.030689,-0.517227,-0.720951,0.376968,-0.265708
29451,NaN,31.098086,-36.527155,-6.278688,47.977169,3.862821,-4.975699,-3.217270,-0.877958,-4.613029,-0.864746,-0.458252,0.038330,0.302687,-0.373249,-0.055484,0.999595,-0.016084,-0.004389,-0.023062,-0.533088,-0.722200,0.366732,-0.244442
29452,NaN,25.318945,-46.365630,-7.435270,52.285533,8.384891,-16.268897,-2.262123,-0.457813,-2.997977,-0.850586,-0.488281,0.036621,0.246355,-0.468180,-0.068505,0.999821,-0.011310,-0.002289,-0.014989,-0.537946,-0.724796,0.357996,-0.239004
29453,NaN,16.749412,-48.479106,-7.337190,48.325824,10.494354,-25.272511,-0.854395,-0.310200,-1.650307,-0.841553,-0.505371,0.039062,0.163596,-0.486459,-0.071040,0.999956,-0.004272,-0.001551,-0.008251,-0.542436,-0.725791,0.353854,-0.231898
29454,NaN,10.772023,-44.423090,-4.273254,41.184352,9.780779,-27.586026,-0.013857,-0.453051,-0.361472,-0.841553,-0.501221,0.047607,0.107013,-0.444428,-0.042459,0.999996,-0.000069,-0.002265,-0.001807,-0.531370,-0.732401,0.349792,-0.242653
29455,NaN,12.395555,-42.172653,-1.693193,40.492958,6.508100,-25.718584,0.536937,-0.423040,0.918601,-0.850342,-0.501221,0.049805,0.125928,-0.421104,-0.017798,0.999984,0.002685,-0.002115,0.004593,-0.527541,-0.732722,0.353623,-0.244477
