// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12711,NaN,9.408075,2.848988,-1.210439,0.326019,-0.276548,0.082310,-0.016713,0.043379,0.109526,-0.709473,0.145752,0.109375,0.094062,0.028540,-0.012127,1.000000,-0.000084,0.000217,0.000548,0.367297,-0.497324,-0.550024,-0.561459
12712,NaN,9.412150,2.842014,-1.229229,0.326560,-0.300709,0.085774,-0.013717,0.058396,0.136476,-0.705322,0.152100,0.100586,0.094098,0.028484,-0.012322,1.000000,-0.000069,0.000292,0.000682,0.367807,-0.497560,-0.549538,-0.561391
12713,NaN,9.456810,2.594348,-1.092145,0.111152,-0.135961,0.052596,0.007401,0.074701,0.159399,-0.718262,0.154297,0.113525,0.094543,0.026019,-0.010956,1.000000,0.000037,0.000374,0.000797,0.368385,-0.497751,-0.549106,-0.561266
12714,NaN,9.567197,2.485840,-0.952704,0.018658,0.019374,0.117949,0.033752,0.092292,0.183456,-0.700928,0.147705,0.107178,0.095645,0.024948,-0.009567,0.999999,0.000169,0.000461,0.000917,0.369237,-0.497933,-0.548574,-0.561065
12715,NaN,9.412982,2.697662,-0.976991,0.270295,-0.060784,0.023945,0.076043,0.107565,0.200943,-0.713867,0.152100,0.109131,0.094097,0.027075,-0.009810,0.999999,0.000380,0.000538,0.001005,0.370187,-0.498017,-0.548173,-0.560756
12716,NaN,9.455526,2.614462,-1.005178,0.196081,-0.083842,0.046686,0.094768,0.110652,0.212369,-0.709717,0.154297,0.104980,0.094522,0.026250,-0.010092,0.999999,0.000474,0.000553,0.001062,0.371321,-0.498113,-0.547705,-0.560378
12717,NaN,9.514633,2.524974,-0.909766,0.129857,0.018941,0.072358,0.122460,0.121321,0.228895,-0.716309,0.156250,0.109131,0.095112,0.025364,-0.009140,0.999999,0.000612,0.000607,0.001144,0.372482,-0.498134,-0.547352,-0.559933
12718,NaN,9.400999,2.478264,-0.881233,0.137887,0.025945,-0.051672,0.131758,0.127703,0.245704,-0.709717,0.156250,0.100586,0.093974,0.024904,-0.008856,0.999999,0.000659,0.000639,0.001229,0.373847,-0.498203,-0.546870,-0.559432
12719,NaN,9.322610,2.401773,-0.882484,0.102656,0.013330,-0.145859,0.129945,0.126712,0.251713,-0.718506,0.160645,0.104736,0.093190,0.024141,-0.008868,0.999999,0.000650,0.000634,0.001259,0.375100,-0.498245,-0.546472,-0.558946
12720,NaN,9.330756,2.313169,-0.910078,0.035708,-0.014374,-0.156578,0.115120,0.118084,0.258614,-0.710205,0.169189,0.106934,0.093272,0.023258,-0.009142,0.999999,0.000576,0.000590,0.001293,0.376431,-0.498405,-0.545927,-0.558440
12721,NaN,9.373133,2.186269,-0.919244,-0.075694,-0.013448,-0.144469,0.094358,0.112494,0.258932,-0.716553,0.165039,0.106934,0.093698,0.021988,-0.009235,0.999999,0.000472,0.000562,0.001295,0.377572,-0.498569,-0.545434,-0.558006
12722,NaN,9.396532,2.063879,-0.853288,-0.165296,0.056922,-0.155985,0.089120,0.110565,0.252066,-0.716797,0.169189,0.100342,0.093934,0.020761,-0.008576,0.999999,0.000446,0.000553,0.001260,0.378798,-0.498779,-0.544845,-0.557562
12723,NaN,9.350136,1.908253,-0.794081,-0.276491,0.117674,-0.241549,0.084962,0.109678,0.241730,-0.716797,0.169189,0.104736,0.093474,0.019199,-0.007984,0.999999,0.000425,0.000548,0.001209,0.379874,-0.498930,-0.544360,-0.557168
12724,NaN,9.372982,2.008430,-0.788839,-0.161520,0.102061,-0.196436,0.083308,0.103768,0.236717,-0.716797,0.173584,0.104492,0.093702,0.020199,-0.007929,0.999999,0.000417,0.000519,0.001184,0.381023,-0.499127,-0.543804,-0.556750
12725,NaN,9.361420,2.240561,-0.737937,0.093539,0.114101,-0.159759,0.085906,0.085774,0.242227,-0.721191,0.171387,0.106689,0.093584,0.022522,-0.007410,0.999999,0.000430,0.000429,0.001211,0.382068,-0.499360,-0.543335,-0.556283
12726,NaN,9.405476,2.513886,-0.829456,0.359338,-0.011970,-0.048401,0.064374,0.067308,0.247166,-0.710693,0.179932,0.098145,0.094021,0.025258,-0.008318,0.999999,0.000322,0.000337,0.001236,0.383098,-0.499721,-0.542768,-0.555804
12727,NaN,9.570757,2.465949,-0.999119,0.277328,-0.161886,0.115825,0.053167,0.062613,0.260098,-0.719238,0.179932,0.108887,0.095672,0.024787,-0.010015,0.999999,0.000266,0.000313,0.001300,0.384038,-0.500105,-0.542211,-0.555353
12728,NaN,9.632969,2.544749,-1.098896,0.353367,-0.271222,0.201248,0.031419,0.064203,0.278568,-0.715332,0.188477,0.100098,0.096291,0.025583,-0.011016,0.999999,0.000157,0.000321,0.001393,0.385064,-0.500621,-0.541478,-0.554893
12729,NaN,9.520168,2.565454,-1.062833,0.425745,-0.259221,0.091667,0.020503,0.067256,0.295743,-0.719238,0.182129,0.097900,0.095160,0.025796,-0.010658,0.999999,0.000103,0.000336,0.001479,0.385982,-0.501140,-0.540765,-0.554481
12730,NaN,9.558645,2.348898,-0.989012,0.247636,-0.166794,0.075383,0.030039,0.068376,0.316978,-0.717529,0.190674,0.093506,0.095546,0.023642,-0.009919,0.999999,0.000150,0.000342,0.001585,0.387121,-0.501749,-0.539922,-0.553958
12731,NaN,9.635026,2.336901,-0.903262,0.260795,-0.080993,0.138997,0.050608,0.083548,0.352206,-0.721436,0.184326,0.106445,0.096305,0.023541,-0.009067,0.999998,0.000253,0.000418,0.001761,0.388279,-0.502288,-0.539165,-0.553396
12732,NaN,9.799929,2.284092,-0.919795,0.211453,-0.084958,0.289275,0.092394,0.095907,0.383262,-0.719727,0.192871,0.091553,0.097951,0.023033,-0.009234,0.999998,0.000462,0.000480,0.001916,0.389829,-0.502876,-0.538271,-0.552642
12733,NaN,10.158882,2.343936,-0.935137,0.234922,-0.078468,0.652009,0.154142,0.117815,0.421936,-0.726318,0.197021,0.106445,0.101534,0.023661,-0.009393,0.999997,0.000771,0.000589,0.002110,0.391493,-0.503294,-0.537572,-0.551765
12734,NaN,10.432228,2.378461,-0.928580,0.264620,-0.062978,0.924002,0.214129,0.165858,0.452569,-0.722168,0.201416,0.093506,0.104260,0.024031,-0.009347,0.999997,0.001071,0.000829,0.002263,0.393724,-0.503632,-0.536697,-0.550719
12735,NaN,10.157860,2.581671,-0.808809,0.571926,-0.014165,0.683681,0.261173,0.199997,0.489543,-0.724365,0.203613,0.106201,0.101507,0.026076,-0.008156,0.999996,0.001306,0.001000,0.002448,0.396012,-0.503777,-0.535974,-0.549650
12736,NaN,9.736678,2.743867,-0.948500,0.840064,-0.235473,0.310055,0.278358,0.219677,0.529570,-0.722412,0.209961,0.093262,0.097283,0.027710,-0.009553,0.999995,0.001392,0.001098,0.002648,0.398755,-0.504039,-0.534967,-0.548406
12737,NaN,9.322327,2.607909,-1.087260,0.808791,-0.418388,-0.114254,0.252320,0.215691,0.570768,-0.726807,0.214355,0.099609,0.093137,0.026359,-0.010940,0.999995,0.001262,0.001078,0.002854,0.401209,-0.504329,-0.534013,-0.547279
12738,NaN,8.978358,2.254818,-1.084971,0.578315,-0.433214,-0.520225,0.217164,0.201025,0.605319,-0.725098,0.222900,0.093018,0.089704,0.022832,-0.010915,0.999994,0.001086,0.001005,0.003027,0.403947,-0.504957,-0.532675,-0.545988
12739,NaN,8.977607,1.974646,-0.984053,0.363786,-0.319154,-0.580650,0.192466,0.164228,0.623643,-0.729492,0.224854,0.108154,0.089706,0.020036,-0.009895,0.999994,0.000962,0.000821,0.003118,0.406157,-0.505609,-0.531595,-0.544796
12740,NaN,9.177882,1.810787,-0.585417,0.277262,0.093871,-0.444167,0.149571,0.139414,0.639636,-0.723145,0.231445,0.093018,0.091716,0.018406,-0.005904,0.999994,0.000748,0.000697,0.003198,0.408645,-0.506624,-0.530099,-0.543449
12741,NaN,8.969878,1.183473,-0.423794,-0.239179,0.287073,-0.762879,0.083723,0.113073,0.629522,-0.736328,0.237793,0.099365,0.089659,0.012119,-0.004284,0.999995,0.000419,0.000565,0.003148,0.410460,-0.507653,-0.528789,-0.542396
12742,NaN,8.630920,0.748857,-0.292362,-0.546735,0.418048,-1.171789,0.015548,0.058932,0.610968,-0.728027,0.244385,0.097168,0.086285,0.007752,-0.002948,0.999995,0.000078,0.000295,0.003055,0.412310,-0.509075,-0.527157,-0.541248
12743,NaN,8.573832,0.295443,-0.030796,-0.909683,0.713098,-1.311947,-0.060385,0.001307,0.578920,-0.728271,0.250732,0.101318,0.085729,0.003202,-0.000309,0.999996,-0.000302,0.000007,0.002895,0.413460,-0.510580,-0.525727,-0.540343
12744,NaN,9.089922,0.339513,-0.115527,-0.897867,0.667494,-0.784765,-0.116480,-0.048095,0.540108,-0.726074,0.255127,0.092529,0.090890,0.003640,-0.001135,0.999996,-0.000582,-0.000240,0.002701,0.414494,-0.512369,-0.524131,-0.539407
12745,NaN,9.787392,0.682904,-0.100295,-0.603916,0.708360,-0.045254,-0.133050,-0.078629,0.498872,-0.730713,0.259277,0.103271,0.097857,0.007072,-0.000969,0.999997,-0.000665,-0.000393,0.002494,0.415206,-0.514071,-0.522722,-0.538607
12746,NaN,10.275436,0.576338,-0.239786,-0.739643,0.628228,0.435841,-0.125927,-0.093030,0.446708,-0.728516,0.263672,0.101074,0.102742,0.005991,-0.002354,0.999997,-0.000630,-0.000465,0.002234,0.415840,-0.515749,-0.521426,-0.537767
12747,NaN,10.349585,0.559344,-0.240517,-0.721966,0.637320,0.509960,-0.098111,-0.085096,0.410496,-0.730713,0.263672,0.105225,0.103485,0.005805,-0.002364,0.999998,-0.000491,-0.000425,0.002052,0.416497,-0.517181,-0.520243,-0.537030
12748,NaN,10.030324,0.397832,-0.381703,-0.820859,0.489155,0.187222,-0.050190,-0.060750,0.364585,-0.733154,0.270020,0.090088,0.100297,0.004160,-0.003788,0.999998,-0.000251,-0.000304,0.001823,0.417187,-0.518397,-0.519291,-0.536243
12749,NaN,9.814754,1.015551,-1.040668,-0.231449,-0.254971,0.103211,-0.019699,-0.039805,0.342422,-0.733398,0.274170,0.107178,0.098132,0.010323,-0.010388,0.999999,-0.000098,-0.000199,0.001712,0.418080,-0.519396,-0.518306,-0.535533
12750,NaN,9.564614,1.829125,-1.448260,0.582300,-0.773688,-0.015380,-0.034887,-0.040594,0.352412,-0.729248,0.280762,0.096436,0.095617,0.018457,-0.014466,0.999998,-0.000174,-0.000203,0.001762,0.418827,-0.520491,-0.517382,-0.534780
12751,NaN,9.450908,1.536052,-1.398682,0.347084,-0.703934,-0.168034,-0.047233,-0.053943,0.380548,-0.733398,0.278564,0.104980,0.094483,0.015537,-0.013965,0.999998,-0.000236,-0.000270,0.001903,0.419647,-0.521701,-0.516313,-0.533990
12752,NaN,9.699841,1.377121,-0.815895,0.275035,-0.086463,0.014103,-0.027215,-0.061988,0.416115,-0.725098,0.284912,0.096436,0.096972,0.013972,-0.008131,0.999998,-0.000136,-0.000310,0.002081,0.420525,-0.522997,-0.515284,-0.533024
12753,NaN,9.933561,1.360108,-0.261162,0.346094,0.484549,0.199255,-0.005208,-0.044375,0.435946,-0.731689,0.291504,0.104980,0.099306,0.013817,-0.002590,0.999998,-0.000026,-0.000222,0.002180,0.421567,-0.524234,-0.514212,-0.532021
12754,NaN,9.750648,1.180610,-0.369597,0.216631,0.379624,0.006395,0.023478,-0.028104,0.447197,-0.727539,0.293701,0.096436,0.097480,0.012025,-0.003681,0.999997,0.000117,-0.000141,0.002236,0.422744,-0.525408,-0.513161,-0.530942
12755,NaN,9.709342,1.083413,-0.779711,0.117086,-0.021689,-0.012753,0.026378,-0.048492,0.456738,-0.729980,0.300049,0.104736,0.097070,0.011057,-0.007772,0.999997,0.000132,-0.000242,0.002284,0.423919,-0.526593,-0.512108,-0.529847
12756,NaN,9.977900,1.015388,-0.972928,0.047985,-0.180379,0.262087,0.009127,-0.068001,0.446055,-0.725830,0.306396,0.104736,0.099759,0.010377,-0.009695,0.999997,0.000046,-0.000340,0.002230,0.424950,-0.527895,-0.511101,-0.528697
12757,NaN,10.271157,0.896638,-1.099016,-0.064909,-0.264926,0.552345,0.012288,-0.062242,0.431293,-0.732422,0.308594,0.108887,0.102695,0.009189,-0.010958,0.999998,0.000061,-0.000311,0.002156,0.425967,-0.529081,-0.510116,-0.527642
12758,NaN,10.116328,0.513325,-1.040956,-0.381826,-0.175989,0.361313,0.010311,-0.053966,0.403427,-0.728271,0.312744,0.104492,0.101155,0.005338,-0.010382,0.999998,0.000052,-0.000270,0.002017,0.426919,-0.530230,-0.509190,-0.526613
12759,NaN,9.694609,0.438407,-1.098728,-0.392697,-0.262556,-0.057608,0.012223,-0.050405,0.393216,-0.734619,0.314941,0.110840,0.096940,0.004575,-0.010963,0.999998,0.000061,-0.000252,0.001966,0.427862,-0.531316,-0.508281,-0.525631
12760,NaN,9.494015,0.361467,-0.996603,-0.404447,-0.170357,-0.269759,0.002181,-0.049802,0.388922,-0.730713,0.323486,0.108643,0.094935,0.003799,-0.009942,0.999998,0.000011,-0.000249,0.001945,0.428762,-0.532430,-0.507359,-0.524660
12761,NaN,9.656550,0.585229,-0.904898,-0.144718,-0.090458,-0.097696,-0.028814,-0.060770,0.375330,-0.732666,0.317139,0.110840,0.096557,0.006032,-0.009021,0.999998,-0.000144,-0.000304,0.001877,0.429530,-0.533621,-0.506401,-0.523747
12762,NaN,9.709695,0.207661,-1.033577,-0.502662,-0.166450,-0.060297,-0.058702,-0.067674,0.351106,-0.722412,0.334229,0.104248,0.097097,0.002244,-0.010304,0.999998,-0.000294,-0.000338,0.001756,0.430120,-0.534813,-0.505455,-0.522960
12764,NaN,10.120184,-0.009905,-0.786491,-1.322456,0.289066,10.443507,-0.050308,-0.056410,0.312276,-0.729004,0.334229,0.097900,0.202412,0.000426,-0.015616,0.999995,-0.000503,-0.000564,0.003123,0.431221,-0.536943,-0.503742,-0.521522
12765,NaN,9.725690,0.061062,-0.709596,-0.515876,0.176772,-0.076217,0.016797,-0.008825,0.277016,-0.735596,0.336426,0.116943,0.097256,0.000746,-0.007092,0.999999,0.000084,-0.000044,0.001385,0.431965,-0.537627,-0.503061,-0.520858
12766,NaN,9.848052,0.219171,-0.774788,-0.344018,0.101473,0.061712,0.071721,0.000239,0.251718,-0.724854,0.340576,0.108398,0.098478,0.002318,-0.007747,0.999999,0.000359,0.000001,0.001259,0.432902,-0.538187,-0.502493,-0.520050
12767,NaN,10.142749,0.555144,-0.803747,-0.003172,0.055873,0.376835,0.064306,0.008642,0.241733,-0.735596,0.342773,0.112793,0.101420,0.005677,-0.008040,0.999999,0.000322,0.000043,0.001209,0.433725,-0.538632,-0.501990,-0.519388
12768,NaN,9.663873,0.478294,-0.937039,-0.048380,-0.112708,-0.092494,-0.005729,-0.015750,0.227123,-0.729248,0.340820,0.104248,0.096634,0.004892,-0.009363,0.999999,-0.000029,-0.000079,0.001136,0.434354,-0.539336,-0.501314,-0.518785
12769,NaN,9.503217,0.143984,-1.020533,-0.362429,-0.168677,-0.262111,-0.066707,-0.058649,0.216870,-0.735840,0.344971,0.121338,0.095034,0.001539,-0.010178,0.999999,-0.000334,-0.000293,0.001084,0.434589,-0.540177,-0.500683,-0.518322
12770,NaN,10.013517,0.233163,-0.957086,-0.261904,-0.067942,0.245526,-0.067851,-0.049718,0.205581,-0.725098,0.344971,0.108398,0.100135,0.002431,-0.009547,0.999999,-0.000339,-0.000249,0.001028,0.434902,-0.541058,-0.499982,-0.517816
12771,NaN,9.808575,0.429948,-0.965028,-0.040615,-0.116232,0.051850,-0.062932,-0.045478,0.197456,-0.735840,0.347168,0.121094,0.098084,0.004393,-0.009629,0.999999,-0.000315,-0.000227,0.000987,0.435129,-0.541807,-0.499384,-0.517421
12772,NaN,9.771013,0.317216,-0.887219,-0.119725,-0.026236,0.002883,-0.083039,-0.057540,0.177170,-0.729492,0.347168,0.112549,0.097710,0.003255,-0.008845,0.999999,-0.000415,-0.000288,0.000886,0.435301,-0.542673,-0.498742,-0.516987
12773,NaN,10.234129,0.266869,-0.675424,-0.140157,0.235074,0.443524,-0.066801,-0.060770,0.171875,-0.736084,0.351318,0.118896,0.102341,0.002754,-0.006724,1.000000,-0.000334,-0.000304,0.000859,0.435411,-0.543404,-0.498235,-0.516614
12774,NaN,10.254620,0.010228,-0.541148,-0.357322,0.402904,0.442075,-0.041893,-0.010888,0.165051,-0.725342,0.355713,0.108154,0.102546,0.000186,-0.005406,1.000000,-0.000209,-0.000054,0.000825,0.435783,-0.544022,-0.497626,-0.516238
12775,NaN,9.889434,-0.177949,-0.687599,-0.537373,0.248256,0.084532,-0.054089,-0.023755,0.134713,-0.731689,0.353516,0.121094,0.098896,-0.001715,-0.006864,1.000000,-0.000270,-0.000119,0.000674,0.435924,-0.544537,-0.497171,-0.516014
12776,NaN,10.469774,-0.141887,-1.020392,-0.543562,-0.034007,0.693542,-0.056394,0.021889,0.118046,-0.725342,0.351318,0.114746,0.104697,-0.001360,-0.010215,1.000000,-0.000282,0.000109,0.000590,0.436246,-0.544985,-0.496552,-0.515865
12777,NaN,10.033699,0.521595,-1.455609,0.078533,-0.593320,0.321797,-0.065031,0.066687,0.094035,-0.733887,0.353516,0.121094,0.100330,0.005258,-0.014591,1.000000,-0.000325,0.000333,0.000470,0.436476,-0.545189,-0.495983,-0.516003
12778,NaN,10.102314,0.629278,-1.796029,0.150291,-0.947402,0.422462,-0.086341,0.108032,0.088318,-0.731934,0.357910,0.112549,0.101011,0.006330,-0.018018,1.000000,-0.000432,0.000540,0.000442,0.436837,-0.545421,-0.495194,-0.516209
12779,NaN,8.761529,0.496297,-1.904063,0.041245,-1.168582,-0.909381,-0.108437,0.112841,0.097725,-0.736084,0.353516,0.118896,0.087602,0.004995,-0.019093,1.000000,-0.000542,0.000564,0.000489,0.437072,-0.545609,-0.494401,-0.516571
12780,NaN,9.201659,0.450821,-2.071526,-0.027252,-1.300288,-0.459962,-0.159421,0.131384,0.112497,-0.727539,0.357910,0.110352,0.092000,0.004543,-0.020779,0.999999,-0.000797,0.000657,0.000562,0.437288,-0.546027,-0.493366,-0.516936
12781,NaN,10.297825,0.562038,-1.825799,0.097835,-0.992862,0.613206,-0.189624,0.150259,0.109901,-0.733887,0.351318,0.125488,0.102961,0.005660,-0.018341,0.999999,-0.000948,0.000751,0.000550,0.437424,-0.546325,-0.492247,-0.517573
12782,NaN,10.034042,0.404113,-1.550193,-0.008721,-0.737964,0.321596,-0.222808,0.195833,0.089058,-0.731934,0.360107,0.114502,0.100323,0.004068,-0.015605,0.999999,-0.001114,0.000979,0.000445,0.437505,-0.546684,-0.491025,-0.518285
12783,NaN,10.183079,-0.076049,-1.424378,-0.468681,-0.557039,0.444005,-0.258391,0.193154,0.060001,-0.736084,0.353516,0.121094,0.101817,-0.000748,-0.014341,0.999999,-0.001292,0.000966,0.000300,0.437428,-0.546896,-0.489769,-0.519315
12784,NaN,9.552865,-0.381049,-1.195852,-0.724298,-0.358190,-0.211670,-0.260829,0.254056,0.054055,-0.731934,0.359863,0.116699,0.095514,-0.003800,-0.012075,0.999998,-0.001304,0.001270,0.000270,0.437436,-0.547118,-0.488431,-0.520333
12785,NaN,9.460816,-0.137455,-1.038523,-0.460772,-0.268128,-0.308992,-0.268080,0.257745,0.043808,-0.749268,0.357910,0.125244,0.094595,-0.001368,-0.010505,0.999998,-0.001340,0.001289,0.000219,0.437444,-0.547141,-0.487049,-0.521596
12786,NaN,9.184934,-0.066784,-1.195031,-0.407663,-0.474233,-0.571235,-0.280667,0.276459,0.035187,-0.736328,0.360107,0.116699,0.091833,-0.000669,-0.012076,0.999998,-0.001403,0.001382,0.000176,0.437413,-0.547319,-0.485649,-0.522741
12787,NaN,9.968554,0.409771,-1.006242,0.071968,-0.324329,0.209392,-0.303937,0.246919,0.001983,-0.746826,0.353516,0.125244,0.099673,0.004083,-0.010192,0.999998,-0.001520,0.001235,0.000010,0.437184,-0.547342,-0.484308,-0.524149
12788,NaN,9.990856,0.322019,-0.622262,0.040145,0.048885,0.202504,-0.318809,0.240419,-0.000611,-0.747070,0.357910,0.112305,0.099901,0.003210,-0.006348,0.999998,-0.001594,0.001202,-0.000003,0.436855,-0.547610,-0.482989,-0.525359
12789,NaN,10.065546,0.152097,-0.250813,-0.077668,0.423362,0.247926,-0.346630,0.209700,-0.010658,-0.748779,0.349365,0.123291,0.100653,0.001511,-0.002616,0.999998,-0.001733,0.001049,-0.000053,0.436383,-0.547790,-0.481649,-0.526792
12790,NaN,9.985617,-0.086328,0.067549,-0.263212,0.753182,0.141607,-0.328593,0.187662,-0.021479,-0.748779,0.349365,0.112549,0.099857,-0.000873,0.000583,0.999998,-0.001643,0.000938,-0.000107,0.435854,-0.548139,-0.480461,-0.527951
12791,NaN,9.909138,-0.158946,0.264600,-0.306921,0.936498,0.052151,-0.277923,0.178903,-0.032436,-0.755127,0.344971,0.123291,0.099093,-0.001602,0.002560,0.999999,-0.001390,0.000895,-0.000162,0.435435,-0.548195,-0.479426,-0.529178
12792,NaN,9.923555,-0.030476,0.530165,-0.139361,1.165136,0.055543,-0.212379,0.155312,-0.047807,-0.750732,0.344971,0.116943,0.099240,-0.000323,0.005225,0.999999,-0.001062,0.000777,-0.000239,0.435119,-0.548280,-0.478642,-0.530059
12793,NaN,9.954326,0.035532,0.906548,-0.019036,1.515118,0.067381,-0.160512,0.100651,-0.060654,-0.759521,0.342773,0.129639,0.099548,0.000332,0.009015,1.000000,-0.000803,0.000503,-0.000303,0.434758,-0.548218,-0.478164,-0.530850
12794,NaN,10.111518,-0.069408,1.205467,-0.079027,1.830736,0.204444,-0.144321,0.043312,-0.076086,-0.757324,0.344971,0.118896,0.101118,-0.000724,0.012033,1.000000,-0.000722,0.000217,-0.000380,0.434335,-0.548335,-0.477831,-0.531375
12795,NaN,10.189665,-0.279011,1.222363,-0.291220,1.886011,0.274901,-0.127088,0.004301,-0.084496,-0.757324,0.342773,0.127686,0.101896,-0.002825,0.012223,1.000000,-0.000635,0.000022,-0.000422,0.433772,-0.548398,-0.477715,-0.531874
12796,NaN,10.121717,-0.156211,0.913792,-0.225328,1.557414,0.228839,-0.086229,-0.010930,-0.098945,-0.755127,0.342773,0.123291,0.101216,-0.001608,0.009144,1.000000,-0.000431,-0.000055,-0.000495,0.433384,-0.548423,-0.477650,-0.532222
12797,NaN,10.290238,-0.079013,0.614385,-0.214043,1.264506,0.416091,-0.027159,-0.032703,-0.119299,-0.761475,0.340820,0.129639,0.102901,-0.000851,0.006161,1.000000,-0.000136,-0.000164,-0.000596,0.432914,-0.548285,-0.477976,-0.532455
