// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57096,NaN,10.734662,-10.087299,-0.959637,-3.361055,-1.308990,4.501401,-1.687827,0.746557,1.510027,-0.810059,0.295166,0.378662,0.108070,-0.100137,-0.009152,0.999929,-0.008439,0.003733,0.007550,0.013706,-0.394771,0.591376,-0.703024
57097,NaN,10.778796,-9.453225,-1.109348,-3.888984,-1.563381,3.942426,-1.444816,0.603027,1.759917,-0.805908,0.301758,0.365723,0.108582,-0.093658,-0.010741,0.999931,-0.007224,0.003015,0.008799,0.014893,-0.387579,0.599348,-0.700245
57098,NaN,10.719444,-8.625206,-1.036041,-4.332402,-2.012538,3.131357,-1.260108,0.465433,1.956253,-0.800049,0.316650,0.369873,0.108008,-0.085262,-0.010072,0.999930,-0.006300,0.002327,0.009781,0.017905,-0.380153,0.607543,-0.697176
57099,NaN,9.696243,-11.364880,-4.631085,-4.497052,2.090599,5.020458,-1.193670,0.087556,2.178045,-0.787842,0.333740,0.376221,0.098174,-0.112858,-0.045678,0.999923,-0.005968,0.000438,0.010890,0.021813,-0.377364,0.611157,-0.695419
57100,NaN,12.388709,-11.598327,-14.831141,-12.129848,8.963390,6.934440,-1.253805,-1.025603,2.356342,-0.781738,0.342285,0.378174,0.126005,-0.115431,-0.146944,0.999898,-0.006269,-0.005128,0.011781,0.030772,-0.373828,0.619788,-0.689325
57101,NaN,25.615814,3.971657,9.844014,-15.153580,-21.842194,-1.932338,-0.915396,1.143440,1.876378,-0.777588,0.353027,0.377930,0.256324,0.042566,0.096784,0.999929,-0.004577,0.005717,0.009382,0.024365,-0.362703,0.635696,-0.680987
57102,NaN,3.977827,4.826980,-0.967297,-5.504675,-1.996275,-12.214676,-2.120060,0.339089,2.130920,-0.771484,0.359375,0.382324,0.039245,0.048583,-0.010254,0.999886,-0.010600,0.001695,0.010654,0.026696,-0.354993,0.646747,-0.674526
57103,NaN,22.165832,12.336468,-7.082058,-25.195712,-7.669597,-9.714667,-2.174572,-0.416656,1.888704,-0.758789,0.367920,0.386475,0.220634,0.124675,-0.071711,0.999894,-0.010872,-0.002083,0.009443,0.028882,-0.368846,0.640848,-0.672631
57104,NaN,21.533592,8.580134,-5.414932,-22.319817,-7.829829,-7.140763,-2.515161,0.406796,1.851789,-0.756836,0.370117,0.390625,0.214421,0.087096,-0.055676,0.999876,-0.012575,0.002034,0.009259,0.029164,-0.361862,0.652701,-0.664972
57105,NaN,10.631819,-3.422956,-3.305819,-7.669663,-2.195694,-1.325447,-2.316367,0.174668,2.141738,-0.741943,0.376465,0.395020,0.106651,-0.033469,-0.032761,0.999875,-0.011581,0.000873,0.010708,0.026414,-0.384282,0.640629,-0.664247
57106,NaN,13.300952,-1.407691,-6.053967,-12.055886,-1.783880,-1.626303,-1.370078,-0.197723,2.187996,-0.738525,0.400146,0.403320,0.133216,-0.013034,-0.060316,0.999916,-0.006850,-0.000989,0.010940,0.031679,-0.378079,0.649303,-0.659134
57107,NaN,11.130315,0.486249,-3.490424,-9.707677,-3.309675,-4.235288,-0.954854,-0.194731,2.018436,-0.732422,0.408447,0.411621,0.111282,0.005819,-0.034822,0.999937,-0.004774,-0.000974,0.010092,0.028577,-0.399777,0.637580,-0.657916
57108,NaN,12.409635,-2.053371,-3.339007,-9.380758,-3.755236,-1.611528,-0.650671,-0.527180,1.960452,-0.720215,0.425781,0.422363,0.124378,-0.019423,-0.032998,0.999943,-0.003253,-0.002636,0.009802,0.035404,-0.395332,0.643528,-0.654470
57109,NaN,34.400456,-4.613679,1.975457,-18.799637,-20.126784,11.400576,-0.155518,-0.652649,2.420201,-0.707520,0.436279,0.424316,0.344462,-0.041954,0.020912,0.999921,-0.000778,-0.003263,0.012101,0.034756,-0.417060,0.631578,-0.652658
57110,NaN,29.611102,-0.681770,12.566891,-11.707852,-26.903269,3.389140,-0.692560,-0.137802,2.592435,-0.688965,0.457764,0.434814,0.296076,-0.002544,0.125887,0.999910,-0.003463,-0.000689,0.012962,0.042203,-0.409406,0.639163,-0.649674
57111,NaN,4.350690,-7.468537,-1.677739,0.046300,0.631124,-1.031185,-1.426591,-1.056378,2.823810,-0.678711,0.472656,0.445312,0.044643,-0.074176,-0.016013,0.999861,-0.007133,-0.005282,0.014118,0.045173,-0.448894,0.610682,-0.650784
57112,NaN,2.992650,-6.077108,-3.960070,-1.376267,2.597572,-2.537789,-0.855364,-0.766428,2.655912,-0.655762,0.489746,0.455811,0.030882,-0.060533,-0.039224,0.999895,-0.004277,-0.003832,0.013279,0.054230,-0.443425,0.619189,-0.645785
57113,NaN,2.457914,-2.304562,-5.116520,-3.613579,2.800306,-5.734649,-1.247868,-0.844162,2.506317,-0.640869,0.496094,0.468750,0.025083,-0.023052,-0.050916,0.999893,-0.006239,-0.004221,0.012531,0.053405,-0.471561,0.602642,-0.641562
57114,NaN,5.912453,-5.552473,-8.360438,-6.096846,3.668477,-0.590368,-1.072289,-0.652312,2.204846,-0.628662,0.510986,0.472900,0.060007,-0.055313,-0.083113,0.999920,-0.005361,-0.003261,0.011024,0.059911,-0.467258,0.611057,-0.636152
57115,NaN,6.011023,-7.306220,-7.672336,-4.516162,3.517471,0.939313,-0.734020,-0.690261,1.914498,-0.613770,0.517578,0.481445,0.061071,-0.072761,-0.076246,0.999941,-0.003670,-0.003451,0.009572,0.055370,-0.488379,0.601898,-0.629395
57116,NaN,7.606093,-7.769041,-5.194377,-3.488971,0.650776,1.702179,-0.367570,-0.614470,1.674614,-0.605713,0.532471,0.483398,0.076867,-0.077144,-0.051566,0.999959,-0.001838,-0.003072,0.008373,0.061590,-0.485355,0.606949,-0.626299
57117,NaN,8.736072,-8.042780,-3.272102,-2.201004,-1.354858,2.230097,-0.134473,-0.455873,1.529293,-0.593018,0.538818,0.494141,0.088047,-0.079778,-0.032467,0.999968,-0.000672,-0.002279,0.007646,0.055966,-0.501454,0.601038,-0.619811
57118,NaN,9.050721,-7.017023,-3.061908,-2.859143,-2.137573,1.491426,-0.085900,-0.306297,1.463517,-0.586914,0.549561,0.496094,0.091064,-0.069518,-0.030450,0.999972,-0.000429,-0.001531,0.007318,0.061205,-0.498015,0.604871,-0.618357
57119,NaN,8.641402,-5.268797,-3.692342,-3.708084,-1.893445,0.123646,-0.133361,-0.207598,1.389002,-0.580811,0.555908,0.498047,0.086816,-0.052111,-0.036799,0.999975,-0.000667,-0.001038,0.006945,0.055523,-0.511533,0.600018,-0.612560
57120,NaN,8.458558,-4.739113,-3.505772,-3.862236,-2.139809,-0.496052,-0.111000,-0.221281,1.349594,-0.570312,0.564453,0.498047,0.084942,-0.046838,-0.034938,0.999976,-0.000555,-0.001106,0.006748,0.060035,-0.508181,0.603734,-0.611272
57121,NaN,8.472406,-4.798707,-2.702474,-2.999165,-2.678677,-0.542261,-0.075059,-0.283885,1.334159,-0.562012,0.570801,0.504395,0.085080,-0.047430,-0.026886,0.999977,-0.000375,-0.001419,0.006671,0.055347,-0.520676,0.599336,-0.605499
57122,NaN,8.089536,-5.247890,-3.039463,-2.885399,-2.165232,-0.367898,-0.036771,-0.320291,1.305979,-0.551270,0.577393,0.500244,0.081284,-0.051955,-0.030255,0.999977,-0.000184,-0.001601,0.006530,0.060163,-0.517731,0.602745,-0.604180
57123,NaN,7.924194,-5.822438,-3.802690,-2.772055,-1.389791,0.263856,0.046373,-0.310516,1.277747,-0.538818,0.587891,0.504395,0.079671,-0.057707,-0.037917,0.999978,0.000232,-0.001553,0.006389,0.056672,-0.529186,0.598295,-0.598994
57124,NaN,7.874490,-5.816905,-4.135223,-3.071243,-1.239246,0.285540,0.220415,-0.333545,1.242438,-0.534668,0.594482,0.512939,0.079173,-0.057633,-0.041284,0.999979,0.001102,-0.001668,0.006212,0.061973,-0.526395,0.600815,-0.598406
57125,NaN,8.537750,-5.610311,-4.306802,-3.375992,-1.668559,0.614877,0.350356,-0.362751,1.225029,-0.526611,0.604980,0.506348,0.085797,-0.055503,-0.043010,0.999978,0.001752,-0.001814,0.006125,0.060036,-0.536579,0.596322,-0.594036
57126,NaN,9.444128,-4.792545,-4.691020,-4.589934,-2.399747,0.547680,0.472631,-0.407455,1.258795,-0.516113,0.617920,0.501953,0.094835,-0.047219,-0.046829,0.999975,0.002363,-0.002037,0.006294,0.066256,-0.533882,0.598158,-0.593959
57127,NaN,10.636139,-4.025719,-5.924777,-6.185983,-2.752497,1.077266,0.561220,-0.516140,1.305398,-0.507812,0.626465,0.501709,0.106773,-0.039395,-0.059084,0.999971,0.002806,-0.002581,0.006527,0.066158,-0.543470,0.593655,-0.589778
57128,NaN,12.860955,-3.824145,-7.516061,-8.455775,-3.575115,2.525548,0.806562,-0.712325,1.350931,-0.490967,0.635010,0.508057,0.129130,-0.037068,-0.074852,0.999963,0.004033,-0.003562,0.006755,0.074445,-0.541274,0.594689,-0.589767
57129,NaN,15.372559,-3.431695,-8.548667,-10.137889,-5.080961,4.064207,1.173089,-0.956310,1.402133,-0.474365,0.649902,0.505859,0.154366,-0.032737,-0.084945,0.999947,0.005865,-0.004781,0.007011,0.077596,-0.551948,0.588416,-0.585747
57130,NaN,18.558403,-4.475772,-7.308375,-10.005939,-8.169854,6.029546,1.509482,-1.170206,1.584539,-0.459717,0.667236,0.503662,0.186353,-0.042736,-0.072323,0.999923,0.007547,-0.005851,0.007922,0.089838,-0.550086,0.587868,-0.586298
57131,NaN,22.714019,-4.480208,-5.530214,-9.690053,-12.635772,7.878955,1.819665,-1.326716,1.822980,-0.441162,0.684326,0.497070,0.227895,-0.042231,-0.054184,0.999895,0.009098,-0.006633,0.009115,0.096953,-0.561893,0.579411,-0.582373
57132,NaN,25.737186,-3.588980,-5.621883,-11.467600,-15.619960,8.390432,2.095570,-1.471676,2.122211,-0.418457,0.712158,0.498779,0.258135,-0.032575,-0.054674,0.999862,0.010477,-0.007358,0.010611,0.113269,-0.558938,0.578477,-0.583200
57133,NaN,27.350862,-2.470851,-5.259246,-11.545109,-17.899322,8.300724,2.266785,-1.579931,2.396127,-0.395264,0.727051,0.483643,0.274179,-0.020845,-0.050679,0.999833,0.011333,-0.007899,0.011980,0.124706,-0.571512,0.567420,-0.579532
57134,NaN,26.657857,-1.404879,-4.559295,-11.415652,-18.617895,6.199517,2.471203,-1.708812,2.555678,-0.361572,0.754883,0.474854,0.267102,-0.010092,-0.043453,0.999806,0.012355,-0.008544,0.012778,0.143995,-0.567562,0.566386,-0.579954
57135,NaN,25.523430,0.238052,-3.599167,-10.201287,-19.241137,3.975043,2.672082,-1.845787,2.587899,-0.332275,0.776367,0.459717,0.255488,0.006145,-0.033569,0.999784,0.013359,-0.009228,0.012939,0.158901,-0.580435,0.552780,-0.576437
57136,NaN,22.852682,2.587672,-2.572183,-9.567312,-18.778584,-0.255786,2.535046,-2.050173,2.358592,-0.302734,0.793457,0.459717,0.228443,0.028874,-0.023026,0.999798,0.012674,-0.010250,0.011792,0.178688,-0.577694,0.550578,-0.575503
57137,NaN,19.574181,7.541845,-2.937591,-10.250708,-18.087034,-5.762760,1.325037,-2.684363,1.068014,-0.289795,0.793457,0.459717,0.195701,0.076644,-0.026244,0.999874,0.006625,-0.013421,0.005340,0.188498,-0.596789,0.535569,-0.566989
57138,NaN,14.983754,4.942544,1.538862,-3.796664,-15.196520,-7.375326,2.895747,-2.224226,0.905180,-0.273193,0.810547,0.444580,0.149424,0.049857,0.017772,0.999823,0.014478,-0.011120,0.004526,0.205626,-0.597837,0.527869,-0.567153
57139,NaN,1.463491,9.266714,0.477661,-3.407542,-4.978765,-17.012182,3.223563,-1.798236,1.083469,-0.260986,0.836182,0.416260,0.014080,0.092650,0.006398,0.999815,0.016117,-0.008991,0.005417,0.219572,-0.609718,0.509466,-0.566107
57140,NaN,-7.247493,7.313215,-0.100983,-1.597033,3.534198,-19.350880,3.182022,-1.715878,0.609456,-0.243896,0.840576,0.396973,-0.072692,0.072921,-0.000472,0.999832,0.015909,-0.008579,0.003047,0.235329,-0.609427,0.500348,-0.568217
57141,NaN,-13.037591,12.166730,-0.248853,-2.713379,6.474959,-26.207167,3.424281,-1.692638,-0.308878,-0.244385,0.853516,0.364746,-0.130172,0.121900,-0.001505,0.999816,0.017120,-0.008463,-0.001544,0.246569,-0.619781,0.480646,-0.569257
57142,NaN,-12.517915,12.909149,6.381250,3.476785,4.004908,-28.141051,3.694547,-1.413980,-1.267480,-0.251221,0.866455,0.349609,-0.124821,0.128686,0.065309,0.999784,0.018471,-0.007069,-0.006337,0.257753,-0.622164,0.464356,-0.575194
57143,NaN,-8.252972,15.217858,6.556626,2.728977,-1.038403,-28.092437,2.407391,-1.136871,-1.742325,-0.261963,0.866455,0.336670,-0.081582,0.152092,0.066932,0.999873,0.012036,-0.005684,-0.008711,0.261223,-0.631773,0.446495,-0.577293
57144,NaN,-3.716648,19.587709,5.472532,0.432423,-7.117848,-29.218114,1.015323,-0.731808,-2.477093,-0.285400,0.860107,0.332275,-0.034941,0.196038,0.055590,0.999904,0.005076,-0.003659,-0.012385,0.258887,-0.638030,0.434740,-0.580428
57145,NaN,-1.531782,16.085240,4.268466,0.058591,-7.582882,-24.704927,-0.013211,-0.335452,-3.023695,-0.312988,0.853760,0.327881,-0.012955,0.161063,0.042651,0.999884,-0.000066,-0.001677,-0.015118,0.249583,-0.649262,0.421481,-0.581825
57146,NaN,-2.953217,11.580688,1.888362,-1.132245,-4.051174,-21.156860,-0.977153,-0.060291,-3.445727,-0.340332,0.834473,0.343018,-0.027536,0.116383,0.018307,0.999840,-0.004886,-0.000301,-0.017228,0.236473,-0.657815,0.412995,-0.583777
57147,NaN,-5.414234,7.402389,-0.428672,-2.383839,0.234285,-18.675192,-1.372456,0.077611,-3.949117,-0.378662,0.819580,0.358154,-0.052669,0.075042,-0.004779,0.999781,-0.006862,0.000388,-0.019744,0.219189,-0.670040,0.401198,-0.584844
57148,NaN,-4.481363,1.996196,-2.069047,-2.553178,2.673050,-13.644277,-1.078286,0.139592,-4.534081,-0.420898,0.795898,0.368896,-0.044362,0.020859,-0.020770,0.999728,-0.005391,0.000698,-0.022668,0.201979,-0.679727,0.389205,-0.587959
57149,NaN,-3.534215,-2.137201,-2.071709,-1.413378,4.385255,-10.157236,-0.478941,0.122505,-5.104675,-0.465332,0.772461,0.362549,-0.035886,-0.020510,-0.020645,0.999671,-0.002394,0.000612,-0.025521,0.184186,-0.691555,0.371315,-0.591567
57150,NaN,-2.495365,-3.899153,-1.378045,-0.248075,4.670042,-8.607257,0.046091,0.010466,-5.465037,-0.511719,0.749023,0.366943,-0.026007,-0.038287,-0.013788,0.999627,0.000230,0.000052,-0.027322,0.168093,-0.701369,0.352154,-0.596501
57151,NaN,-1.768292,-6.435478,0.714420,2.461798,5.674480,-7.208714,0.163695,-0.201718,-5.615293,-0.556152,0.723389,0.367188,-0.019487,-0.063830,0.007073,0.999605,0.000818,-0.001008,-0.028073,0.151814,-0.712897,0.330273,-0.599709
57152,NaN,-0.188381,-9.631366,0.992205,3.692531,7.201559,-4.496536,0.103639,-0.409053,-5.582496,-0.600098,0.693359,0.373779,-0.004591,-0.096216,0.009865,0.999608,0.000518,-0.002045,-0.027909,0.136060,-0.722983,0.309625,-0.602424
57153,NaN,3.482564,-12.566678,1.628050,5.405491,7.572918,-0.534306,0.225196,-0.439956,-5.473588,-0.635986,0.667725,0.380371,0.031334,-0.126575,0.016210,0.999622,0.001126,-0.002200,-0.027364,0.120852,-0.733075,0.288192,-0.604103
57154,NaN,7.482091,-14.847497,2.122847,6.930953,7.714068,3.352595,0.075998,-0.377830,-5.334440,-0.679688,0.629395,0.385010,0.070786,-0.150407,0.021308,0.999642,0.000380,-0.001889,-0.026669,0.105519,-0.741595,0.268080,-0.605835
57155,NaN,11.657217,-16.386007,1.007392,6.871607,7.824121,7.417568,-0.208226,-0.305124,-5.127406,-0.719238,0.588623,0.389893,0.112306,-0.166765,0.010420,0.999670,-0.001041,-0.001525,-0.025634,0.089743,-0.749352,0.249574,-0.606737
57156,NaN,17.189811,-18.426654,0.171796,7.551954,8.048479,12.839704,-0.578061,-0.179224,-4.729065,-0.748047,0.552246,0.407471,0.167476,-0.188255,0.002410,0.999716,-0.002890,-0.000896,-0.023643,0.073428,-0.755844,0.233458,-0.607294
57157,NaN,18.351246,-21.219053,-0.901024,7.683205,11.214810,14.741258,-1.154291,0.121398,-4.326710,-0.781006,0.507324,0.418457,0.178860,-0.216141,-0.007880,0.999749,-0.005771,0.000607,-0.021632,0.056140,-0.760414,0.221266,-0.607997
57158,NaN,15.884358,-23.361829,-2.390774,6.720955,15.396206,13.023087,-1.334339,0.280180,-3.996599,-0.812012,0.466553,0.425537,0.154099,-0.236883,-0.022553,0.999777,-0.006671,0.001401,-0.019982,0.038594,-0.764189,0.210156,-0.608572
57159,NaN,17.456852,-23.156996,-2.817626,6.815425,15.506328,13.892462,-1.720166,0.551493,-3.422596,-0.827637,0.421631,0.436768,0.170494,-0.234745,-0.026640,0.999813,-0.008600,0.002757,-0.017112,0.021761,-0.765651,0.203698,-0.609764
57160,NaN,17.328788,-24.661982,-3.116967,7.304986,17.719187,13.656548,-2.174501,0.859361,-2.742945,-0.849854,0.383057,0.437256,0.169753,-0.249289,-0.029203,0.999838,-0.010872,0.004297,-0.013714,0.004194,-0.765937,0.199887,-0.611038
57161,NaN,17.626067,-22.098527,-2.582781,7.431811,15.581726,12.717975,-2.233796,1.068417,-2.034287,-0.863770,0.348633,0.441895,0.173866,-0.223039,-0.024277,0.999872,-0.011169,0.005342,-0.010171,-0.010442,-0.763833,0.200842,-0.613280
57162,NaN,16.132509,-19.574320,-2.189020,7.045719,13.944520,10.289427,-2.226890,1.151963,-1.273440,-0.869141,0.316650,0.442383,0.159952,-0.196999,-0.020625,0.999901,-0.011134,0.005760,-0.006367,-0.024009,-0.761389,0.202726,-0.615316
57163,NaN,12.971030,-19.165322,-5.281333,3.799182,15.420917,7.828193,-2.216633,1.140870,-0.426918,-0.877197,0.299561,0.442627,0.129004,-0.192504,-0.051420,0.999920,-0.011083,0.005704,-0.002135,-0.033396,-0.757025,0.210106,-0.617781
57164,NaN,12.272958,-19.535990,-7.439629,2.107083,16.671347,7.658721,-1.736020,0.913399,0.460333,-0.885498,0.291016,0.449219,0.122843,-0.195716,-0.073259,0.999949,-0.008680,0.004567,0.002302,-0.039504,-0.753392,0.217047,-0.619460
57165,NaN,10.742500,-19.452819,-5.986271,3.387251,16.363763,6.011253,-1.260716,0.622336,1.133155,-0.887451,0.288818,0.459961,0.108342,-0.194290,-0.058974,0.999959,-0.006303,0.003112,0.005666,-0.039461,-0.749084,0.227585,-0.620903
57166,NaN,8.917181,-18.767077,-1.208256,7.366216,14.440564,3.240135,-0.610814,0.261025,1.797928,-0.883545,0.295166,0.472656,0.090839,-0.186895,-0.011629,0.999954,-0.003054,0.001305,0.008990,-0.036464,-0.746074,0.236152,-0.621512
57167,NaN,7.384285,-16.827705,-9.613840,-1.113999,15.732766,3.653487,-0.772176,-0.983739,2.493381,-0.877441,0.303711,0.500488,0.076406,-0.167704,-0.095119,0.999903,-0.003861,-0.004919,0.012466,-0.028143,-0.745003,0.250681,-0.617525
57168,NaN,27.162619,13.889960,14.609664,10.233274,-26.723492,8.221665,-1.354114,0.734312,2.431569,-0.881592,0.301514,0.504639,0.270434,0.143173,0.144143,0.999896,-0.006770,0.003671,0.012157,-0.026598,-0.739421,0.263789,-0.618841
57169,NaN,8.851367,19.396863,13.448851,4.243043,-24.836815,-10.523884,-3.159093,1.181803,2.151120,-0.885498,0.288574,0.517822,0.087186,0.196998,0.130875,0.999800,-0.015794,0.005909,0.010755,-0.031522,-0.731266,0.283575,-0.619550
57170,NaN,13.283954,11.243657,-1.721476,-5.896846,-13.720615,-0.713412,-2.805150,-0.008817,2.529671,-0.874512,0.275635,0.530762,0.131406,0.113848,-0.018799,0.999822,-0.014025,-0.000044,0.012648,-0.033926,-0.727135,0.301464,-0.615828
57171,NaN,18.784478,1.030269,-8.284538,-6.787252,-4.901583,8.961038,-3.458677,0.380728,2.867751,-0.867920,0.275635,0.539551,0.187527,0.011554,-0.083395,0.999746,-0.017292,0.001903,0.014338,-0.037611,-0.719867,0.323779,-0.612816
57172,NaN,8.994154,-6.322674,-4.587691,-0.283492,3.150207,1.672405,-3.519232,0.290835,2.892947,-0.854980,0.269043,0.554688,0.090785,-0.062713,-0.044902,0.999740,-0.017595,0.001454,0.014463,-0.041875,-0.713445,0.344833,-0.608550
57173,NaN,9.961518,3.795470,-21.144210,-19.569089,3.016059,3.174245,-2.610990,-0.092844,2.500238,-0.842041,0.266846,0.565430,0.099252,0.036433,-0.211878,0.999837,-0.013054,-0.000464,0.012501,-0.042828,-0.708079,0.362653,-0.604378
57174,NaN,12.003554,8.364945,-24.020951,-24.433328,0.335242,4.114344,-1.397789,-0.945629,1.828308,-0.809814,0.273193,0.578369,0.120410,0.083070,-0.240223,0.999923,-0.006989,-0.004728,0.009141,-0.040535,-0.707268,0.373524,-0.598840
57175,NaN,48.850303,-7.296309,2.757351,6.707771,-20.250201,34.819016,0.889765,-1.558278,2.244955,-0.782959,0.305420,0.578125,0.489049,-0.067609,0.031074,0.999897,0.004449,-0.007791,0.011224,-0.026908,-0.708532,0.379042,-0.594631
57176,NaN,38.089917,-7.841272,23.774064,24.017043,-25.713367,19.160562,-0.287421,-0.482835,2.465904,-0.764648,0.331055,0.573486,0.381249,-0.073371,0.238769,0.999920,-0.001437,-0.002414,0.012329,-0.019678,-0.705199,0.388667,-0.592659
57177,NaN,4.350638,-12.047600,5.931273,11.750292,3.006931,-2.592822,-1.474207,-0.614560,2.876831,-0.743652,0.350342,0.577637,0.045045,-0.119393,0.060332,0.999865,-0.007371,-0.003073,0.014384,-0.015584,-0.700747,0.403268,-0.588291
57178,NaN,0.242813,-2.155481,-4.459405,-2.338363,3.523539,-7.222856,-1.439893,-0.321904,2.923070,-0.729248,0.369629,0.572998,0.002818,-0.021836,-0.044433,0.999866,-0.007199,-0.001609,0.014615,-0.011381,-0.695594,0.417715,-0.584408
57179,NaN,1.803951,-2.739044,-11.096431,-7.307234,6.340056,-3.464997,-1.148715,-0.586987,2.586311,-0.712646,0.380371,0.581543,0.018722,-0.027788,-0.110751,0.999896,-0.005743,-0.002935,0.012931,-0.006843,-0.691120,0.430376,-0.580588
57180,NaN,6.105957,-6.287293,-10.414741,-4.779429,5.572381,1.649455,-0.546262,-0.618402,2.253336,-0.689941,0.408203,0.576904,0.062086,-0.062461,-0.103786,0.999928,-0.002731,-0.003092,0.011266,-0.000859,-0.687998,0.439738,-0.577311
57181,NaN,7.775411,-6.971574,-8.945354,-3.330967,4.016274,2.909281,0.039821,-0.492027,1.979907,-0.672852,0.414551,0.574707,0.078659,-0.068922,-0.089275,0.999948,0.000199,-0.002460,0.009899,0.006157,-0.684851,0.446584,-0.575764
