// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07955,NaN,8.108103,-3.558914,-0.226875,0.448577,-1.473735,-1.090182,0.239024,0.752028,2.168261,-0.484375,0.672607,0.053955,0.081451,-0.034704,-0.002616,0.999933,0.001195,0.003760,0.010841,0.599463,-0.604968,-0.263701,-0.452902
07956,NaN,8.082082,-3.543805,-0.162073,0.644096,-1.364918,-1.116503,0.301753,0.699154,2.152942,-0.478271,0.678955,0.039551,0.081190,-0.034563,-0.001957,0.999935,0.001509,0.003496,0.010764,0.601362,-0.610471,-0.259800,-0.445189
07957,NaN,8.194589,-3.682503,-0.036752,0.776934,-1.354633,-0.965575,0.331456,0.657625,2.130445,-0.469971,0.685303,0.031250,0.082330,-0.035948,-0.000698,0.999936,0.001657,0.003288,0.010652,0.607932,-0.610739,-0.252041,-0.440332
07958,NaN,8.387526,-3.839244,0.032869,0.887252,-1.228236,-0.713664,0.339517,0.616189,2.091890,-0.457764,0.697998,0.022949,0.084271,-0.037513,0.000005,0.999939,0.001698,0.003081,0.010459,0.607905,-0.615979,-0.250861,-0.433693
07959,NaN,8.398320,-3.891955,0.090716,1.031371,-1.269945,-0.701838,0.360094,0.580979,2.026623,-0.460205,0.706543,0.016602,0.084374,-0.038067,0.000593,0.999943,0.001800,0.002905,0.010133,0.614103,-0.616132,-0.243620,-0.428846
07960,NaN,8.342667,-3.854125,0.119689,1.126830,-1.149456,-0.764221,0.380429,0.545076,1.939912,-0.449951,0.715088,0.000244,0.083798,-0.037732,0.000897,0.999947,0.001902,0.002725,0.009699,0.613202,-0.620238,-0.244232,-0.423837
07961,NaN,8.150836,-3.766855,0.095841,1.245891,-1.234288,-1.006084,0.405684,0.503825,1.841402,-0.445801,0.719238,-0.006104,0.081853,-0.036918,0.000677,0.999952,0.002028,0.002519,0.009207,0.618949,-0.620146,-0.237825,-0.419238
07962,NaN,7.933036,-3.653180,0.004570,1.244096,-1.214224,-1.253801,0.434979,0.460515,1.736279,-0.437500,0.725586,-0.018311,0.079643,-0.035841,-0.000216,0.999957,0.002175,0.002303,0.008681,0.617713,-0.622957,-0.239798,-0.415754
07963,NaN,7.662650,-3.538274,-0.029042,1.311396,-1.280431,-1.574032,0.468468,0.417122,1.606400,-0.425293,0.736328,-0.022705,0.076906,-0.034765,-0.000533,0.999963,0.002342,0.002086,0.008032,0.622989,-0.622546,-0.234472,-0.411514
07964,NaN,7.449714,-3.485018,-0.027014,1.248214,-1.171502,-1.768281,0.486026,0.358850,1.475263,-0.416992,0.742676,-0.030762,0.074751,-0.034298,-0.000488,0.999968,0.002430,0.001794,0.007376,0.621455,-0.624442,-0.237597,-0.409161
07965,NaN,7.351608,-3.417151,0.022802,1.361489,-1.172704,-1.907399,0.489385,0.306686,1.346102,-0.413086,0.753174,-0.032959,0.073744,-0.033676,0.000032,0.999973,0.002447,0.001533,0.006730,0.626085,-0.623877,-0.233436,-0.405344
07966,NaN,7.411517,-3.428357,0.077089,1.385627,-1.067658,-1.835884,0.472101,0.253181,1.204007,-0.398193,0.753174,-0.049316,0.074321,-0.033838,0.000597,0.999978,0.002360,0.001266,0.006020,0.624269,-0.625191,-0.237235,-0.403910
07967,NaN,7.587691,-3.574189,0.232980,1.482954,-0.986566,-1.613360,0.443382,0.205514,1.056315,-0.396240,0.757568,-0.053467,0.076067,-0.035345,0.002173,0.999983,0.002217,0.001028,0.005282,0.628022,-0.624635,-0.234183,-0.400722
07968,NaN,7.863415,-3.779233,0.346706,1.461360,-0.847338,-1.246359,0.414366,0.161963,0.903114,-0.392090,0.757324,-0.053467,0.078806,-0.037444,0.003325,0.999987,0.002072,0.000810,0.004516,0.625848,-0.625391,-0.238543,-0.400372
07969,NaN,8.230747,-4.061707,0.476524,1.533742,-0.806145,-0.786776,0.396073,0.122489,0.736368,-0.387939,0.759521,-0.055664,0.082459,-0.040323,0.004635,0.999991,0.001980,0.000612,0.003682,0.628701,-0.624779,-0.236648,-0.397975
07970,NaN,8.663676,-4.377680,0.590940,1.479908,-0.685954,-0.225631,0.395990,0.083077,0.545669,-0.383789,0.761719,-0.067871,0.086758,-0.043552,0.005787,0.999994,0.001980,0.000415,0.002728,0.626246,-0.624777,-0.241669,-0.398830
07971,NaN,9.063581,-4.716415,0.689985,1.490207,-0.666077,0.296943,0.416007,0.044042,0.348907,-0.381592,0.761719,-0.069824,0.090719,-0.047020,0.006782,0.999996,0.002080,0.000220,0.001745,0.628293,-0.623806,-0.241270,-0.397371
07972,NaN,9.589142,-4.931571,0.637100,1.490164,-0.735603,0.860465,0.455229,-0.004011,0.118138,-0.383545,0.759521,-0.075928,0.095920,-0.049273,0.006261,0.999997,0.002276,-0.000020,0.000591,0.625615,-0.622843,-0.247321,-0.399381
07973,NaN,9.916099,-5.008634,0.607098,1.597813,-0.839800,1.165731,0.498470,-0.061891,-0.128812,-0.383545,0.759521,-0.082031,0.099127,-0.050165,0.005977,0.999997,0.002492,-0.000309,-0.000644,0.626832,-0.621246,-0.248910,-0.398973
07974,NaN,9.906834,-4.971341,0.581412,1.453078,-0.795115,1.162457,0.541158,-0.125287,-0.383586,-0.387695,0.755371,-0.082031,0.098969,-0.049919,0.005741,0.999994,0.002706,-0.000626,-0.001918,0.623538,-0.619426,-0.256580,-0.402093
07975,NaN,9.624281,-4.896375,0.734560,1.328564,-0.602091,0.911716,0.557703,-0.191500,-0.622080,-0.383301,0.749023,-0.088135,0.096083,-0.049283,0.007301,0.999991,0.002789,-0.000957,-0.003110,0.623763,-0.617269,-0.260222,-0.402720
07976,NaN,9.503326,-4.789380,0.830815,1.167430,-0.417421,0.789374,0.538416,-0.265740,-0.861307,-0.400146,0.744873,-0.088135,0.094815,-0.048325,0.008305,0.999986,0.002692,-0.001329,-0.004307,0.619589,-0.614975,-0.269218,-0.406739
07977,NaN,9.883733,-4.793136,0.965955,1.277602,-0.328962,1.135079,0.513330,-0.338124,-1.094370,-0.399902,0.738525,-0.090088,0.098557,-0.048496,0.009702,0.999980,0.002567,-0.001691,-0.005472,0.618474,-0.612587,-0.274669,-0.408391
07978,NaN,10.393680,-4.807948,1.104774,1.300023,-0.184722,1.617066,0.480267,-0.393256,-1.299014,-0.414307,0.728027,-0.092041,0.103600,-0.048780,0.011135,0.999974,0.002401,-0.001966,-0.006495,0.613404,-0.609894,-0.284546,-0.413278
07979,NaN,10.553117,-4.834650,1.204424,1.210762,-0.065140,1.794202,0.444617,-0.429429,-1.475292,-0.420654,0.728027,-0.089844,0.105145,-0.049150,0.012162,0.999968,0.002223,-0.002147,-0.007376,0.611081,-0.607299,-0.291271,-0.415847
07980,NaN,10.250808,-4.846178,1.311512,0.787540,0.183330,1.572725,0.390169,-0.458172,-1.627077,-0.426514,0.713135,-0.091797,0.102079,-0.049319,0.013254,0.999962,0.001951,-0.002291,-0.008135,0.605209,-0.604235,-0.301438,-0.421612
07981,NaN,9.877670,-4.801834,1.442504,0.482327,0.420752,1.245958,0.361969,-0.501079,-1.765239,-0.440918,0.702637,-0.091553,0.098311,-0.048914,0.014584,0.999956,0.001810,-0.002505,-0.008826,0.601800,-0.601509,-0.309037,-0.424876
07982,NaN,9.461780,-4.746907,1.632346,0.093423,0.749611,0.871349,0.336099,-0.555443,-1.873222,-0.447266,0.696289,-0.093506,0.094122,-0.048380,0.016505,0.999951,0.001680,-0.002777,-0.009366,0.595520,-0.598199,-0.319164,-0.430868
07983,NaN,9.135753,-4.580423,1.927518,-0.056601,1.136756,0.524546,0.311545,-0.606962,-1.934867,-0.455322,0.687744,-0.089355,0.090850,-0.046715,0.019479,0.999947,0.001558,-0.003035,-0.009674,0.591284,-0.595460,-0.327413,-0.434294
07984,NaN,8.864943,-4.352679,2.281496,-0.167360,1.577824,0.198158,0.273968,-0.657820,-1.952984,-0.465576,0.679199,-0.085205,0.088143,-0.044421,0.023045,0.999946,0.001370,-0.003289,-0.009765,0.585059,-0.592193,-0.336785,-0.439988
07985,NaN,8.866762,-4.182529,2.491228,-0.179911,1.846524,0.130829,0.227916,-0.704462,-1.944007,-0.478027,0.670898,-0.078857,0.088167,-0.042713,0.025175,0.999946,0.001140,-0.003522,-0.009720,0.580239,-0.589771,-0.345085,-0.443181
07986,NaN,8.978496,-3.988693,2.542847,-0.181219,1.933952,0.147859,0.205147,-0.733283,-1.911415,-0.482178,0.668701,-0.081055,0.089304,-0.040768,0.025715,0.999947,0.001026,-0.003666,-0.009557,0.574305,-0.586667,-0.353147,-0.448645
07987,NaN,9.082389,-3.827669,2.562964,-0.181339,2.012250,0.168499,0.208104,-0.746009,-1.861200,-0.490234,0.656006,-0.080811,0.090366,-0.039146,0.025927,0.999949,0.001041,-0.003730,-0.009306,0.569394,-0.584427,-0.361198,-0.451411
07988,NaN,9.194900,-3.533807,2.490422,-0.082804,1.953460,0.157769,0.235787,-0.746845,-1.798138,-0.500732,0.656006,-0.076660,0.091532,-0.036192,0.025204,0.999952,0.001179,-0.003734,-0.008991,0.564095,-0.581308,-0.367961,-0.456598
07989,NaN,9.336037,-3.317407,2.390293,-0.023399,1.903999,0.199876,0.292145,-0.747125,-1.716585,-0.511475,0.654053,-0.083008,0.092981,-0.034008,0.024201,0.999955,0.001461,-0.003736,-0.008583,0.559626,-0.579006,-0.375708,-0.458710
07990,NaN,9.503346,-3.155077,2.237840,-0.022854,1.759119,0.295631,0.365785,-0.738288,-1.633289,-0.515137,0.641357,-0.080566,0.094688,-0.032366,0.022670,0.999958,0.001829,-0.003691,-0.008166,0.555177,-0.575777,-0.381464,-0.463405
07991,NaN,9.709717,-3.004217,2.113668,-0.001029,1.684017,0.430987,0.438158,-0.731379,-1.553384,-0.519287,0.641357,-0.080566,0.096782,-0.030841,0.021424,0.999961,0.002191,-0.003657,-0.007767,0.551423,-0.573270,-0.388967,-0.464758
07992,NaN,9.900962,-2.865348,1.936324,-0.007262,1.505373,0.566131,0.498273,-0.720927,-1.473763,-0.527832,0.639160,-0.082764,0.098724,-0.029430,0.019647,0.999963,0.002491,-0.003605,-0.007369,0.547704,-0.570014,-0.393990,-0.468910
07993,NaN,10.099781,-2.729226,1.778913,0.002422,1.397415,0.706992,0.533627,-0.701654,-1.395749,-0.531738,0.632812,-0.084717,0.100741,-0.028044,0.018069,0.999966,0.002668,-0.003508,-0.006979,0.544551,-0.567429,-0.401127,-0.469665
07994,NaN,10.152354,-2.669025,1.695286,-0.090915,1.322336,0.737621,0.528606,-0.676484,-1.325551,-0.542480,0.637207,-0.086914,0.101286,-0.027407,0.017224,0.999969,0.002643,-0.003382,-0.006628,0.541238,-0.564413,-0.405374,-0.473467
07995,NaN,9.980799,-2.632401,1.624006,-0.240275,1.324758,0.549199,0.498840,-0.645554,-1.264686,-0.551025,0.635010,-0.097168,0.099586,-0.026995,0.016495,0.999972,0.002494,-0.003228,-0.006323,0.538328,-0.562012,-0.411859,-0.474043
07996,NaN,9.584651,-2.661311,1.633789,-0.483256,1.369162,0.162664,0.431460,-0.616439,-1.208306,-0.557373,0.635010,-0.097168,0.095632,-0.027227,0.016575,0.999975,0.002157,-0.003082,-0.006041,0.535060,-0.559511,-0.415192,-0.477780
07997,NaN,9.056946,-2.649182,1.650449,-0.692358,1.467055,-0.371422,0.326554,-0.592678,-1.154271,-0.565918,0.637207,-0.099121,0.090365,-0.027041,0.016729,0.999978,0.001633,-0.002963,-0.005771,0.531974,-0.557645,-0.420777,-0.478521
07998,NaN,8.463057,-2.611503,1.686480,-0.863344,1.537863,-0.970965,0.194455,-0.575034,-1.105590,-0.580566,0.635254,-0.101318,0.084436,-0.026599,0.017082,0.999980,0.000972,-0.002875,-0.005528,0.528403,-0.556060,-0.422949,-0.482391
07999,NaN,7.898595,-2.555618,1.792495,-0.990618,1.713187,-1.553461,0.047949,-0.559123,-1.060132,-0.586914,0.631104,-0.103271,0.078798,-0.025979,0.018139,0.999982,0.000240,-0.002796,-0.005301,0.524788,-0.555030,-0.427482,-0.483528
08000,NaN,7.291390,-2.558931,1.909646,-1.151413,1.868090,-2.161345,-0.088996,-0.546064,-1.023849,-0.599365,0.628906,-0.103271,0.072729,-0.025953,0.019307,0.999983,-0.000445,-0.002730,-0.005119,0.520766,-0.554467,-0.428420,-0.487673
08001,NaN,6.791130,-2.571213,2.041568,-1.298216,2.066171,-2.675211,-0.211303,-0.539148,-0.989896,-0.614014,0.622559,-0.105225,0.067728,-0.026026,0.020626,0.999984,-0.001057,-0.002696,-0.004949,0.516603,-0.554202,-0.432046,-0.489201
08002,NaN,6.368312,-2.627440,2.121654,-1.447244,2.184221,-3.097450,-0.318943,-0.533134,-0.955602,-0.628662,0.618408,-0.103271,0.063500,-0.026544,0.021428,0.999984,-0.001595,-0.002666,-0.004778,0.512218,-0.554532,-0.431860,-0.493582
08003,NaN,6.060049,-2.639970,2.200378,-1.544085,2.320434,-3.427841,-0.407650,-0.529723,-0.902721,-0.645508,0.612061,-0.101074,0.060422,-0.026628,0.022218,0.999984,-0.002038,-0.002649,-0.004514,0.507708,-0.554926,-0.434707,-0.495298
08004,NaN,5.819915,-2.671537,2.290990,-1.612224,2.443125,-3.673579,-0.471862,-0.513931,-0.854360,-0.660156,0.605957,-0.101074,0.058025,-0.026909,0.023122,0.999985,-0.002359,-0.002570,-0.004272,0.503250,-0.556017,-0.433413,-0.499737
08005,NaN,5.690255,-2.774702,2.305016,-1.763202,2.519249,-3.818087,-0.512374,-0.501884,-0.797239,-0.674561,0.595215,-0.094971,0.056733,-0.027914,0.023264,0.999986,-0.002562,-0.002509,-0.003986,0.498739,-0.556825,-0.435606,-0.501451
08006,NaN,5.691402,-2.830339,2.300857,-1.816338,2.547121,-3.820226,-0.534731,-0.488722,-0.739873,-0.685059,0.593262,-0.090820,0.056752,-0.028452,0.023223,0.999987,-0.002674,-0.002444,-0.003699,0.494464,-0.558476,-0.433344,-0.505790
08007,NaN,5.701360,-2.933820,2.327246,-1.939036,2.634021,-3.826816,-0.541993,-0.474850,-0.691019,-0.695312,0.582520,-0.092773,0.056856,-0.029471,0.023487,0.999988,-0.002710,-0.002374,-0.003455,0.490168,-0.559512,-0.435072,-0.507341
08008,NaN,5.749448,-3.052001,2.324338,-2.035607,2.673215,-3.772542,-0.534301,-0.461709,-0.650545,-0.703369,0.574219,-0.084473,0.057341,-0.030644,0.023458,0.999988,-0.002671,-0.002309,-0.003253,0.486160,-0.561517,-0.432079,-0.511522
08009,NaN,5.863109,-3.149616,2.232371,-2.155120,2.642499,-3.676566,-0.510601,-0.454632,-0.623228,-0.715820,0.563477,-0.073975,0.058482,-0.031621,0.022537,0.999989,-0.002553,-0.002273,-0.003116,0.482146,-0.562568,-0.433623,-0.512858
08010,NaN,6.062238,-3.299081,2.268772,-2.254406,2.727148,-3.467451,-0.481382,-0.446834,-0.617567,-0.725830,0.548584,-0.069824,0.060469,-0.033123,0.022903,0.999990,-0.002407,-0.002234,-0.003088,0.478363,-0.564717,-0.430248,-0.516866
08011,NaN,6.276930,-3.391205,2.219974,-2.355621,2.740444,-3.272878,-0.441048,-0.444435,-0.625162,-0.734131,0.542480,-0.067627,0.062613,-0.034059,0.022414,0.999990,-0.002205,-0.002222,-0.003126,0.474541,-0.565570,-0.431932,-0.518050
08012,NaN,6.600938,-3.513489,2.278163,-2.410912,2.844070,-2.942065,-0.385905,-0.431139,-0.644101,-0.735840,0.529541,-0.061279,0.065846,-0.035303,0.022992,0.999991,-0.001930,-0.002156,-0.003220,0.470924,-0.567646,-0.428465,-0.521944
08013,NaN,6.985691,-3.620567,2.285237,-2.511117,2.917146,-2.579785,-0.323738,-0.419995,-0.665474,-0.741943,0.523193,-0.052979,0.069688,-0.036401,0.023058,0.999991,-0.001619,-0.002100,-0.003327,0.467364,-0.568074,-0.430494,-0.523008
08014,NaN,7.288908,-3.664221,2.289383,-2.503823,2.952633,-2.275552,-0.256143,-0.401244,-0.691320,-0.754395,0.514893,-0.050781,0.072716,-0.036864,0.023087,0.999991,-0.001281,-0.002006,-0.003457,0.463939,-0.569940,-0.427039,-0.526846
08015,NaN,7.607837,-3.721514,2.318392,-2.569378,3.038452,-1.985205,-0.190038,-0.383186,-0.711812,-0.753906,0.501953,-0.044434,0.075901,-0.037463,0.023365,0.999991,-0.000950,-0.001916,-0.003559,0.460700,-0.569865,-0.429452,-0.527806
08016,NaN,7.805282,-3.732634,2.382581,-2.528776,3.122889,-1.788717,-0.136955,-0.361898,-0.728039,-0.757812,0.495605,-0.048584,0.077873,-0.037594,0.023993,0.999992,-0.000685,-0.001809,-0.003640,0.457436,-0.571558,-0.425935,-0.531650
08017,NaN,7.919713,-3.661960,2.442231,-2.487406,3.208857,-1.712570,-0.107921,-0.337835,-0.734260,-0.768066,0.482910,-0.038086,0.079021,-0.036897,0.024576,0.999992,-0.000540,-0.001689,-0.003671,0.454453,-0.571135,-0.428516,-0.532590
08018,NaN,7.987257,-3.575278,2.443320,-2.372299,3.205797,-1.649151,-0.107583,-0.325467,-0.745229,-0.769775,0.470215,-0.041992,0.079699,-0.036037,0.024582,0.999992,-0.000538,-0.001627,-0.003726,0.451078,-0.572920,-0.424639,-0.536631
08019,NaN,8.138112,-3.508559,2.473718,-2.342031,3.262729,-1.534574,-0.122860,-0.318483,-0.753213,-0.773682,0.463867,-0.033691,0.081209,-0.035376,0.024888,0.999991,-0.000614,-0.001592,-0.003766,0.448025,-0.572448,-0.427181,-0.537674
08020,NaN,8.310079,-3.554269,2.441075,-2.352525,3.258461,-1.357116,-0.150268,-0.309334,-0.745498,-0.773438,0.455322,-0.035645,0.082930,-0.035834,0.024566,0.999992,-0.000751,-0.001547,-0.003727,0.444287,-0.574564,-0.422775,-0.541983
08021,NaN,8.510686,-3.656579,2.492067,-2.477747,3.378967,-1.183919,-0.172448,-0.307135,-0.722630,-0.781494,0.442627,-0.033447,0.084936,-0.036851,0.025083,0.999992,-0.000862,-0.001536,-0.003613,0.441181,-0.574247,-0.425063,-0.543066
08022,NaN,8.730969,-3.810093,2.535092,-2.560199,3.481810,-0.952934,-0.186414,-0.315020,-0.698483,-0.787598,0.436279,-0.025146,0.087136,-0.038382,0.025524,0.999992,-0.000932,-0.001575,-0.003492,0.437158,-0.576838,-0.420060,-0.547449
08023,NaN,8.985575,-3.955518,2.611025,-2.714329,3.644198,-0.726660,-0.186868,-0.328659,-0.677126,-0.783203,0.427734,-0.018799,0.089678,-0.039834,0.026295,0.999992,-0.000934,-0.001643,-0.003386,0.434072,-0.576719,-0.422216,-0.548370
08024,NaN,9.341595,-4.131334,2.768126,-2.765106,3.873350,-0.360350,-0.164820,-0.342745,-0.652681,-0.789307,0.421387,-0.020752,0.093233,-0.041595,0.027875,0.999993,-0.000824,-0.001714,-0.003263,0.429869,-0.579731,-0.416777,-0.552649
08025,NaN,9.786206,-4.322703,2.949283,-2.923827,4.158734,0.051870,-0.128166,-0.357223,-0.628798,-0.791016,0.412842,-0.012451,0.097673,-0.043515,0.029695,0.999993,-0.000641,-0.001786,-0.003144,0.427013,-0.579679,-0.419010,-0.553229
08026,NaN,10.343264,-4.568221,3.075622,-3.020759,4.388408,0.624147,-0.082308,-0.370353,-0.606940,-0.795166,0.406494,-0.006348,0.103236,-0.045983,0.030966,0.999994,-0.000412,-0.001852,-0.003035,0.422770,-0.583018,-0.413206,-0.557330
08027,NaN,11.092740,-4.796226,3.226112,-3.213554,4.667562,1.338400,-0.019418,-0.380054,-0.596887,-0.799072,0.400146,-0.010254,0.110722,-0.048290,0.032476,0.999994,-0.000097,-0.001900,-0.002984,0.420263,-0.582881,-0.415692,-0.557520
08028,NaN,11.864245,-5.017309,3.358211,-3.257822,4.903881,2.126706,0.057097,-0.372940,-0.582435,-0.800781,0.387451,-0.001953,0.118433,-0.050528,0.033789,0.999994,0.000285,-0.001865,-0.002912,0.416113,-0.586351,-0.409598,-0.561491
08029,NaN,12.392130,-5.163191,3.498752,-3.391457,5.149367,2.614945,0.132128,-0.341662,-0.560322,-0.802979,0.385254,0.000244,0.123716,-0.052002,0.035165,0.999994,0.000661,-0.001708,-0.002802,0.414226,-0.585885,-0.412319,-0.561381
08030,NaN,12.415206,-5.136002,3.492802,-3.251716,5.157804,2.658813,0.168689,-0.297882,-0.523311,-0.804443,0.372559,0.000488,0.123965,-0.051714,0.035069,0.999995,0.000843,-0.001489,-0.002617,0.410310,-0.589424,-0.405531,-0.565482
08031,NaN,11.893825,-4.892248,3.258736,-3.171418,4.894356,2.103834,0.166766,-0.264608,-0.470375,-0.808838,0.370605,0.000488,0.118779,-0.049229,0.032704,0.999996,0.000834,-0.001323,-0.002352,0.408934,-0.588874,-0.407929,-0.565327
08032,NaN,11.419968,-4.610521,2.896154,-2.921260,4.464863,1.658632,0.126742,-0.273835,-0.420886,-0.812500,0.359863,0.004639,0.114063,-0.046364,0.029088,0.999997,0.000634,-0.001369,-0.002104,0.404819,-0.592977,-0.400068,-0.569601
08033,NaN,11.772920,-4.359727,2.541614,-2.836884,4.093878,1.988185,0.070871,-0.308772,-0.381932,-0.808350,0.357666,0.002686,0.117606,-0.043831,0.025582,0.999997,0.000354,-0.001544,-0.001910,0.403324,-0.592947,-0.402025,-0.569315
08034,NaN,12.739141,-4.351461,2.382638,-2.722742,3.971177,2.982388,0.033254,-0.327797,-0.360071,-0.810303,0.351318,0.010986,0.127274,-0.043748,0.024028,0.999997,0.000166,-0.001639,-0.001800,0.398646,-0.597742,-0.393448,-0.573572
08035,NaN,13.650467,-4.686406,2.604552,-2.950826,4.368485,3.872704,0.051560,-0.314339,-0.339151,-0.812256,0.349121,0.015137,0.136384,-0.047102,0.026248,0.999997,0.000258,-0.001572,-0.001696,0.397209,-0.597871,-0.395235,-0.573206
08036,NaN,13.984903,-5.265285,3.173168,-3.091018,5.130718,4.240455,0.126567,-0.252323,-0.283666,-0.810059,0.347168,0.015137,0.139734,-0.052871,0.031875,0.999998,0.000633,-0.001262,-0.001418,0.392840,-0.602605,-0.386212,-0.577394
08037,NaN,13.520513,-5.827827,3.789861,-3.412862,5.946651,3.756411,0.246871,-0.178034,-0.209700,-0.814209,0.342773,0.013184,0.135110,-0.058467,0.037947,0.999998,0.001234,-0.000890,-0.001049,0.392636,-0.602228,-0.387904,-0.576792
08038,NaN,12.798736,-6.206644,4.237066,-3.401095,6.494009,3.092469,0.409585,-0.110041,-0.120544,-0.812012,0.340820,0.011230,0.127927,-0.062230,0.042314,0.999998,0.002048,-0.000550,-0.000603,0.389455,-0.606555,-0.378346,-0.580750
08039,NaN,12.286314,-6.200065,4.347505,-3.405343,6.582092,2.571766,0.566869,-0.047875,-0.012176,-0.818115,0.332275,0.007324,0.122849,-0.062131,0.043328,0.999996,0.002834,-0.000239,-0.000061,0.391048,-0.605564,-0.380120,-0.579554
08040,NaN,12.040834,-5.714329,4.092163,-2.864914,6.104201,2.390258,0.675392,0.022096,0.130916,-0.811768,0.336426,0.000977,0.120450,-0.057202,0.040715,0.999994,0.003377,0.000110,0.000655,0.389240,-0.609665,-0.369650,-0.583232
08041,NaN,12.113500,-5.005404,3.694518,-2.407448,5.402385,2.453470,0.730302,0.107322,0.312989,-0.811768,0.338623,-0.005127,0.121233,-0.049999,0.036698,0.999992,0.003651,0.000537,0.001565,0.392576,-0.608504,-0.370613,-0.581595
08042,NaN,12.429945,-4.392643,3.149293,-1.857684,4.536937,2.823832,0.783723,0.199635,0.511077,-0.803711,0.349365,-0.017578,0.124443,-0.043731,0.031197,0.999989,0.003919,0.000998,0.002555,0.392261,-0.612532,-0.358629,-0.585082
08043,NaN,12.922493,-3.654676,2.594170,-1.385091,3.625469,3.302717,0.796585,0.295063,0.693204,-0.803955,0.357910,-0.023926,0.129389,-0.036201,0.025606,0.999985,0.003983,0.001475,0.003466,0.397254,-0.611339,-0.358251,-0.583189
