// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
06734,NaN,6.368142,-3.760228,9.368598,-7.282522,5.706382,-2.273859,-6.514747,4.787939,-2.004471,-0.970947,0.125000,-0.296143,0.065558,-0.035209,0.093304,0.999133,-0.032564,0.023933,-0.010019,0.610928,-0.318646,-0.535097,-0.488777
06735,NaN,12.095071,0.555244,-12.865608,4.606731,-14.618300,-1.029926,-4.217446,2.997264,-1.596842,-0.966553,0.118652,-0.319336,0.119029,0.001858,-0.130515,0.999634,-0.021085,0.014984,-0.007983,0.615679,-0.314294,-0.527083,-0.494310
06736,NaN,7.899675,-0.635779,-4.918690,0.646489,-6.964072,-3.642053,-2.560627,2.807833,-1.282666,-0.953613,0.112305,-0.348877,0.078251,-0.007500,-0.050198,0.999799,-0.012802,0.014038,-0.006413,0.615761,-0.311794,-0.514021,-0.509319
06737,NaN,8.790167,1.903092,-5.798271,3.645502,-7.154026,-2.739867,-2.559610,2.744383,-1.275078,-0.953857,0.114502,-0.370117,0.087209,0.017719,-0.059415,0.999804,-0.012797,0.013721,-0.006375,0.629197,-0.299311,-0.517806,-0.496388
06738,NaN,7.667891,0.963565,-4.153976,2.099213,-5.908697,-3.676447,-2.622056,2.488997,-1.078921,-0.937012,0.118896,-0.391357,0.076202,0.008670,-0.042608,0.999822,-0.013110,0.012444,-0.005394,0.628928,-0.298536,-0.504991,-0.510206
06739,NaN,7.565976,1.172631,-4.049369,2.592428,-5.605767,-3.741150,-3.092536,2.386634,-0.870208,-0.935303,0.127441,-0.404053,0.075216,0.010761,-0.041564,0.999800,-0.015462,0.011932,-0.004351,0.643439,-0.288539,-0.508773,-0.493844
06740,NaN,6.993296,1.155474,-5.584896,3.023090,-6.979165,-4.957267,-3.358107,2.303849,-0.795971,-0.924805,0.129639,-0.423340,0.069325,0.010329,-0.056830,0.999785,-0.016789,0.011518,-0.003980,0.642351,-0.291567,-0.494109,-0.508163
06741,NaN,7.010603,2.225375,-6.101630,4.603383,-6.867244,-5.020347,-3.598660,2.632340,-0.858441,-0.920898,0.140381,-0.444580,0.069383,0.020841,-0.062316,0.999742,-0.017992,0.013161,-0.004292,0.657519,-0.282752,-0.496540,-0.491088
06742,NaN,6.106421,0.030688,-6.244070,2.422397,-7.662999,-6.395180,-3.562393,2.197682,-0.650615,-0.908691,0.153320,-0.463623,0.060371,-0.001010,-0.063096,0.999776,-0.017811,0.010988,-0.003253,0.656194,-0.287389,-0.481377,-0.505067
06743,NaN,6.207058,-0.649113,-5.472994,1.947684,-7.147039,-6.067989,-3.546151,1.956878,-0.549705,-0.894043,0.155518,-0.476318,0.061512,-0.007637,-0.055205,0.999791,-0.017730,0.009784,-0.002748,0.671239,-0.280445,-0.487063,-0.483280
06744,NaN,5.735371,-1.144429,-5.760502,1.391006,-7.509764,-6.804199,-3.375047,1.664408,-0.436971,-0.890137,0.166260,-0.487061,0.056846,-0.012544,-0.057874,0.999821,-0.016874,0.008322,-0.002185,0.669383,-0.286636,-0.473847,-0.495212
06745,NaN,5.251223,-1.805984,-4.828027,0.845884,-6.688165,-6.863688,-3.252901,1.467431,-0.353282,-0.890625,0.185547,-0.491455,0.052125,-0.018938,-0.048360,0.999839,-0.016264,0.007337,-0.001766,0.684521,-0.280266,-0.482509,-0.469113
06746,NaN,5.391347,-1.444465,-3.977847,0.709311,-5.940661,-6.469060,-3.188229,1.312629,-0.245459,-0.878418,0.198486,-0.500000,0.053634,-0.015146,-0.039893,0.999851,-0.015940,0.006563,-0.001227,0.682542,-0.287465,-0.470810,-0.479413
06747,NaN,4.953077,-1.573373,-3.189015,0.601852,-5.072790,-6.483756,-3.109720,1.192863,-0.146031,-0.878906,0.211182,-0.506592,0.049329,-0.016266,-0.031935,0.999861,-0.015548,0.005964,-0.000730,0.697044,-0.282703,-0.479899,-0.451559
06748,NaN,4.707045,-1.475721,-2.777792,0.398746,-4.638701,-6.591992,-3.024339,1.112218,-0.085393,-0.874756,0.221924,-0.504395,0.046909,-0.015198,-0.027811,0.999870,-0.015121,0.005561,-0.000427,0.695155,-0.290490,-0.469253,-0.460627
06749,NaN,4.308336,-1.530670,-2.623759,0.528361,-4.303406,-6.814386,-2.832819,1.022940,-0.034877,-0.866699,0.234863,-0.504639,0.042946,-0.015686,-0.026237,0.999887,-0.014164,0.005115,-0.000174,0.708325,-0.286443,-0.478611,-0.432617
06750,NaN,4.256196,-1.881915,-2.460563,0.070214,-4.334401,-6.826246,-2.585093,0.934089,0.005159,-0.862793,0.247803,-0.506836,0.042448,-0.019136,-0.024558,0.999906,-0.012925,0.004670,0.000026,0.706803,-0.293564,-0.469659,-0.440081
06751,NaN,4.134067,-2.492986,-2.302884,-0.270731,-4.397087,-6.779410,-2.362766,0.807781,0.008026,-0.861328,0.262695,-0.515381,0.041249,-0.025199,-0.022899,0.999922,-0.011814,0.004039,0.000040,0.718636,-0.289459,-0.479582,-0.412040
06752,NaN,4.045842,-2.695257,-2.113119,-0.610304,-4.311221,-6.789589,-2.183885,0.641298,-0.023985,-0.853027,0.271240,-0.511230,0.040388,-0.027187,-0.020965,0.999935,-0.010919,0.003206,-0.000120,0.716917,-0.295909,-0.472783,-0.418263
06753,NaN,4.028301,-2.365425,-1.776437,-0.223504,-3.817339,-6.594631,-2.113682,0.362016,-0.091472,-0.859619,0.279785,-0.513428,0.040240,-0.023859,-0.017586,0.999942,-0.010568,0.001810,-0.000457,0.726785,-0.291851,-0.484181,-0.390096
06754,NaN,3.801442,-1.796618,-2.167004,0.337836,-3.760407,-6.963197,-1.943282,-0.043593,-0.166068,-0.857910,0.292725,-0.505127,0.038004,-0.018207,-0.021486,0.999952,-0.009716,-0.000218,-0.000830,0.723486,-0.298582,-0.480769,-0.395321
06755,NaN,4.237802,-1.109318,-2.070128,1.174997,-3.297918,-6.463387,-1.607082,-0.529144,-0.217619,-0.864258,0.296875,-0.496582,0.042420,-0.011305,-0.020499,0.999964,-0.008035,-0.002646,-0.001088,0.730150,-0.294552,-0.495469,-0.366921
06756,NaN,4.909299,-1.261847,-1.231929,0.730462,-2.862348,-5.513373,-1.326072,-0.951146,-0.266388,-0.868408,0.294678,-0.481689,0.049134,-0.012764,-0.012001,0.999966,-0.006630,-0.004756,-0.001332,0.725327,-0.300469,-0.496884,-0.369765
06757,NaN,5.418211,-1.824505,-0.698902,0.240590,-2.705451,-4.733690,-0.964806,-1.334369,-0.348600,-0.874756,0.290527,-0.471191,0.054195,-0.018372,-0.006539,0.999965,-0.004824,-0.006672,-0.001743,0.728997,-0.295204,-0.514640,-0.341414
06758,NaN,6.144707,-3.227550,-0.414715,-0.946110,-3.391426,-3.816986,-0.322900,-1.691137,-0.442675,-0.883057,0.290527,-0.454102,0.061407,-0.032418,-0.003576,0.999960,-0.001614,-0.008456,-0.002213,0.723384,-0.298118,-0.520886,-0.341349
06759,NaN,7.990384,-3.742649,1.043640,-1.672715,-2.768451,-1.537502,0.435168,-1.922846,-0.503642,-0.895508,0.283936,-0.439209,0.079704,-0.037651,0.011122,0.999948,0.002176,-0.009614,-0.002518,0.726015,-0.287396,-0.542139,-0.310468
06760,NaN,9.947267,-4.127399,3.048338,-2.905490,-1.696620,0.862165,1.009683,-1.988460,-0.456165,-0.899170,0.268799,-0.426514,0.099070,-0.041657,0.031260,0.999935,0.005048,-0.009942,-0.002281,0.721321,-0.285563,-0.551546,-0.306509
06761,NaN,11.876933,-3.550899,5.518962,-3.819330,0.348275,3.203308,1.228598,-1.861147,-0.324183,-0.909912,0.273193,-0.416016,0.118192,-0.036044,0.056071,0.999937,0.006143,-0.009306,-0.001621,0.724028,-0.271756,-0.571442,-0.274567
06762,NaN,13.597420,-2.550131,8.547502,-5.042949,3.110996,5.331232,0.796214,-1.480996,-0.172875,-0.914062,0.266602,-0.403076,0.135315,-0.025961,0.086376,0.999964,0.003981,-0.007405,-0.000864,0.720614,-0.270403,-0.578111,-0.270895
06763,NaN,14.562617,-0.852391,10.067350,-5.124584,5.366000,6.283597,-0.091638,-0.917478,-0.025296,-0.914062,0.268799,-0.392578,0.145161,-0.008496,0.101344,0.999989,-0.000458,-0.004587,-0.000126,0.722976,-0.262204,-0.589431,-0.247235
06764,NaN,14.916639,0.517441,10.356245,-4.402208,6.664595,6.503810,-0.878078,-0.427976,0.071964,-0.916260,0.275146,-0.390625,0.148942,0.005684,0.103857,0.999988,-0.004390,-0.002140,0.000360,0.720644,-0.266117,-0.589792,-0.248998
06765,NaN,15.800898,2.464569,9.981353,-2.848297,7.979396,7.027286,-1.336933,-0.137666,0.033892,-0.920654,0.279541,-0.384277,0.157936,0.025339,0.099754,0.999977,-0.006685,-0.000688,0.000169,0.721957,-0.264769,-0.593730,-0.236981
06766,NaN,17.241997,4.917805,8.817271,-0.008603,9.062136,7.994380,-1.476482,0.045233,-0.131380,-0.916260,0.275146,-0.386230,0.172472,0.049714,0.087768,0.999973,-0.007382,0.000226,-0.000657,0.719961,-0.269648,-0.591976,-0.241891
06767,NaN,17.436699,5.039093,6.798262,1.565216,7.884289,7.823481,-1.138733,0.239930,-0.315915,-0.920898,0.283691,-0.390625,0.174528,0.050501,0.067486,0.999982,-0.005694,0.001200,-0.001580,0.720531,-0.269351,-0.592613,-0.238943
06768,NaN,15.172874,3.445302,5.417570,1.172528,5.769732,5.574670,-0.759622,0.454646,-0.380499,-0.918701,0.281738,-0.392822,0.151917,0.034369,0.053700,0.999988,-0.003798,0.002273,-0.001902,0.720392,-0.270415,-0.590574,-0.243174
06769,NaN,11.639495,1.501951,5.483990,-0.789686,4.440337,2.330918,-0.504732,0.540275,-0.310573,-0.918701,0.281738,-0.396973,0.116566,0.014976,0.054487,0.999992,-0.002524,0.002701,-0.001553,0.721859,-0.269219,-0.589220,-0.243436
06770,NaN,7.448034,0.499607,5.705894,-2.357964,3.958870,-1.624452,-0.477817,0.477431,-0.208706,-0.918701,0.285889,-0.392822,0.074621,0.005054,0.056869,0.999994,-0.002389,0.002387,-0.001044,0.722363,-0.269746,-0.587193,-0.246237
06771,NaN,4.009913,-0.797742,4.425053,-2.932382,2.266894,-5.063038,-0.594102,0.191598,-0.140950,-0.918701,0.283691,-0.388428,0.040136,-0.007874,0.044236,0.999995,-0.002971,0.000958,-0.000705,0.722345,-0.271124,-0.585690,-0.248346
06772,NaN,2.115200,-1.389087,1.725564,-1.767288,0.086040,-7.312594,-0.703529,-0.282353,-0.145285,-0.918701,0.283691,-0.386475,0.021117,-0.013845,0.017334,0.999993,-0.003518,-0.001412,-0.000726,0.720379,-0.273588,-0.586030,-0.250545
06773,NaN,2.209743,-2.273563,-1.876022,0.176433,-3.021521,-7.712530,-0.564357,-0.959272,-0.150353,-0.920898,0.288086,-0.377930,0.022170,-0.022805,-0.018590,0.999984,-0.002822,-0.004796,-0.000752,0.716880,-0.276626,-0.588438,-0.251597
06774,NaN,4.304711,-4.379686,-4.376854,0.837003,-6.306457,-5.763537,0.198188,-2.227423,-0.004037,-0.935547,0.285889,-0.356689,0.043530,-0.043755,-0.043329,0.999937,0.000991,-0.011137,-0.000020,0.710551,-0.278689,-0.596640,-0.247932
06775,NaN,9.682330,-5.491780,-4.867446,1.301330,-7.375769,-0.247437,1.532196,-3.528866,0.406643,-0.941895,0.285645,-0.329102,0.097778,-0.054353,-0.047373,0.999813,0.007661,-0.017643,0.002033,0.703303,-0.277882,-0.610791,-0.234692
06776,NaN,15.367334,-7.184924,-4.855561,0.904467,-8.211135,5.778744,3.116276,-3.804280,0.699817,-0.956543,0.281494,-0.303711,0.154822,-0.070571,-0.046724,0.999692,0.015580,-0.019019,0.003499,0.696619,-0.273440,-0.626664,-0.217357
06777,NaN,17.079031,-9.252079,-7.898449,2.309901,-11.136949,7.802084,4.341875,-3.296645,0.888082,-0.956299,0.281250,-0.286865,0.172486,-0.090055,-0.078123,0.999619,0.021707,-0.016481,0.004440,0.694061,-0.261909,-0.642947,-0.190530
06778,NaN,17.006790,-8.216955,-8.940689,3.998328,-10.391410,7.869789,5.022448,-3.337088,1.051882,-0.968994,0.279053,-0.265625,0.171972,-0.079037,-0.088559,0.999532,0.025108,-0.016683,0.005259,0.690587,-0.250920,-0.657632,-0.166278
06779,NaN,16.099489,-6.380504,-6.211148,3.014845,-6.654556,7.071485,5.134752,-3.919635,1.019238,-0.968750,0.279053,-0.238037,0.162509,-0.061412,-0.060533,0.999465,0.025669,-0.019595,0.005095,0.685732,-0.234540,-0.676395,-0.131351
06780,NaN,14.724103,-4.225498,-0.816452,-0.814063,-1.797832,5.399242,4.659363,-4.608009,1.046727,-0.981445,0.276855,-0.206299,0.147610,-0.041330,-0.005736,0.999450,0.023293,-0.023036,0.005233,0.675923,-0.225004,-0.693652,-0.106532
06781,NaN,18.110244,1.468562,-0.760800,1.276158,4.296745,7.810961,3.749988,-3.141643,0.195743,-0.981201,0.272461,-0.195801,0.181175,0.014967,-0.004483,0.999700,0.018748,-0.015707,0.000979,0.669708,-0.209040,-0.708138,-0.079587
06782,NaN,15.739360,4.642022,1.082322,0.498932,7.574926,4.775415,2.198471,-0.859920,-0.655740,-0.991455,0.263916,-0.195557,0.157494,0.045776,0.012006,0.999925,0.010992,-0.004299,-0.003279,0.668649,-0.199684,-0.712525,-0.073093
06783,NaN,12.417792,6.804704,0.435074,1.607098,8.762281,1.202181,1.471752,-1.484158,-0.498344,-0.989258,0.255371,-0.187256,0.124308,0.067698,0.005772,0.999942,0.007359,-0.007421,-0.002492,0.664918,-0.189486,-0.719850,-0.061612
06784,NaN,5.562775,1.056119,3.446836,-3.146575,3.164239,-4.911115,3.475445,-0.791266,0.024780,-0.987061,0.255371,-0.189209,0.055489,0.009964,0.034865,0.999841,0.017376,-0.003956,0.000124,0.665264,-0.178235,-0.723414,-0.048262
06785,NaN,0.098479,-1.844976,-4.260801,3.462467,-2.971363,-8.946510,0.599993,0.752417,0.449130,-0.987305,0.266113,-0.197754,0.000866,-0.018320,-0.042667,0.999986,0.003000,0.003762,0.002246,0.668754,-0.175563,-0.721243,-0.041887
06786,NaN,-2.061649,-2.023112,-21.773679,20.030912,-8.993772,-9.281239,-2.564045,0.685411,0.336640,-0.987305,0.268311,-0.193604,-0.021325,-0.023055,-0.217381,0.999911,-0.012820,0.003427,0.001683,0.668985,-0.185191,-0.718054,-0.050604
06787,NaN,-0.232106,-0.391305,-19.764560,18.554971,-6.519876,-7.802793,0.212744,-1.683744,0.214596,-0.991699,0.268066,-0.174561,-0.000653,-0.003704,-0.197660,0.999963,0.001064,-0.008419,0.001073,0.662755,-0.183295,-0.724738,-0.043750
06788,NaN,4.230739,-0.463576,-8.586756,7.706341,-2.072546,-4.506381,1.800963,-2.397215,0.130000,-0.995850,0.270264,-0.157715,0.043335,-0.003837,-0.085389,0.999887,0.009004,-0.011986,0.000650,0.655672,-0.178302,-0.732875,-0.034590
06789,NaN,7.540702,0.554890,-4.922546,4.166630,0.846670,-1.855211,0.227118,-1.889489,0.129373,-0.993652,0.272217,-0.140625,0.075864,0.005653,-0.048504,0.999955,0.001136,-0.009447,0.000647,0.647934,-0.175725,-0.740626,-0.027860
06790,NaN,9.022269,-0.876991,-3.715044,2.294305,0.244458,-0.291908,0.382972,-2.010721,0.085231,-0.999756,0.268066,-0.123779,0.090594,-0.008661,-0.036258,0.999948,0.001915,-0.010053,0.000426,0.640802,-0.175072,-0.747080,-0.024397
06791,NaN,11.238066,1.077754,-0.886258,-0.333310,3.435713,0.972515,0.554117,-2.176201,0.210845,-0.997803,0.272217,-0.102783,0.112457,0.010918,-0.007609,0.999936,0.002771,-0.010881,0.001054,0.632028,-0.172146,-0.755397,-0.016798
06792,NaN,11.768139,4.061127,-0.208737,-0.421823,6.621678,0.722824,-0.065326,-1.815754,0.349641,-1.002441,0.284912,-0.087891,0.117623,0.040816,-0.001033,0.999957,-0.000327,-0.009079,0.001748,0.625116,-0.173818,-0.760796,-0.014375
06793,NaN,12.281883,5.357737,-1.537236,0.934835,7.748786,1.187039,-0.243357,-1.024802,0.612228,-1.000244,0.284912,-0.081543,0.122731,0.053935,-0.014809,0.999981,-0.001217,-0.005124,0.003061,0.620005,-0.176139,-0.764485,-0.011506
06794,NaN,12.141621,3.449431,-2.230242,1.009149,5.860904,1.541673,0.233578,-0.574169,0.817938,-0.994141,0.295654,-0.081787,0.121337,0.035016,-0.021913,0.999987,0.001168,-0.002871,0.004090,0.618054,-0.178573,-0.765548,-0.007571
06795,NaN,11.160409,2.879255,-2.240445,1.006262,5.149563,0.691274,0.026163,0.096594,0.767495,-0.996582,0.306396,-0.081787,0.111482,0.029223,-0.022455,0.999993,0.000131,0.000483,0.003837,0.617528,-0.181864,-0.765210,-0.006167
06796,NaN,10.585377,1.614651,-4.406350,2.854795,3.344965,0.898692,-0.349133,0.769991,0.530473,-0.992432,0.308594,-0.094482,0.105640,0.016349,-0.044499,0.999988,-0.001746,0.003850,0.002652,0.620165,-0.184946,-0.762331,-0.006564
06797,NaN,8.652876,0.440130,-4.967503,3.453661,1.521619,-0.566232,-1.022538,1.491894,0.240151,-0.999023,0.312988,-0.104980,0.086150,0.004249,-0.050341,0.999958,-0.005113,0.007459,0.001201,0.623973,-0.190138,-0.757846,-0.013234
06798,NaN,6.372527,-3.180668,-1.586562,-0.390017,-1.638611,-2.713019,0.333178,0.996114,-0.082619,-0.994629,0.306396,-0.111328,0.063632,-0.031806,-0.016236,0.999986,0.001666,0.004981,-0.000413,0.628049,-0.188717,-0.754829,-0.013175
06799,NaN,8.117646,-2.545328,0.043779,-1.963976,-0.188711,-1.537186,1.416383,-0.290468,-0.249258,-0.992432,0.306641,-0.115723,0.081144,-0.025557,0.000375,0.999973,0.007082,-0.001452,-0.001246,0.627335,-0.184449,-0.756520,-0.010361
06800,NaN,8.420800,-1.189226,-1.560856,-0.077475,0.740147,-1.198368,1.159493,0.196386,-0.270745,-0.994385,0.300049,-0.119873,0.084176,-0.011915,-0.015760,0.999982,0.005797,0.000982,-0.001354,0.629120,-0.179775,-0.756201,-0.007004
06801,NaN,9.570867,0.023773,-1.620599,0.149459,2.139006,-0.345338,1.266796,-0.042284,-0.348666,-0.998535,0.295898,-0.124023,0.095712,0.000173,-0.016185,0.999978,0.006334,-0.000211,-0.001743,0.629240,-0.175519,-0.757116,-0.005134
06802,NaN,10.380777,0.085980,-3.152386,1.496976,2.055414,0.734341,1.386779,-0.071066,-0.372418,-1.000488,0.291504,-0.124023,0.103821,0.000885,-0.031481,0.999974,0.006934,-0.000355,-0.001862,0.630161,-0.169744,-0.757683,-0.000993
06803,NaN,10.046793,-0.139394,-2.862456,1.173400,1.810156,0.409713,1.936999,-0.395544,-0.515692,-1.000244,0.282959,-0.128174,0.100521,-0.001377,-0.028439,0.999948,0.009685,-0.001978,-0.002578,0.629474,-0.162997,-0.759728,0.002835
06804,NaN,10.440798,1.049770,-0.046561,-1.356948,3.588774,-0.045753,2.265484,-0.540915,-0.564834,-1.000000,0.272217,-0.127930,0.104438,0.010205,-0.000066,0.999928,0.011327,-0.002705,-0.002824,0.629227,-0.153702,-0.761805,0.010104
