// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22556,NaN,11.651596,6.750189,7.210321,-1.931492,0.418892,5.333510,0.239716,0.240773,0.070001,-0.937988,-0.348389,-0.394287,0.116579,0.067456,0.072044,0.999998,0.001199,0.001204,0.000350,-0.375237,-0.456487,-0.030788,-0.806145
22557,NaN,12.011281,6.024464,7.407089,-1.479278,1.122192,5.418282,0.149525,0.146749,0.071458,-0.931885,-0.344238,-0.387939,0.120146,0.060232,0.074028,0.999999,0.000748,0.000734,0.000357,-0.374584,-0.456187,-0.031503,-0.806590
22558,NaN,12.182778,5.117212,7.656285,-0.655415,1.857493,5.331446,0.184470,-0.003547,0.060742,-0.936279,-0.339844,-0.390137,0.121811,0.051138,0.076612,1.000000,0.000922,-0.000018,0.000304,-0.373480,-0.460367,-0.035914,-0.804540
22559,NaN,12.689440,4.734771,8.092704,-0.226526,2.323806,5.791167,0.296165,-0.175296,0.061063,-0.931641,-0.346191,-0.387939,0.126809,0.047266,0.081108,0.999998,0.001481,-0.000876,0.000305,-0.372584,-0.461635,-0.036638,-0.804196
22560,NaN,12.561272,4.459944,8.118760,0.168663,2.387271,5.610119,0.429048,-0.336634,0.072466,-0.937988,-0.348389,-0.379395,0.125460,0.044470,0.081494,0.999996,0.002145,-0.001683,0.000362,-0.369832,-0.467541,-0.038815,-0.801950
22561,NaN,12.168209,4.741125,8.193339,0.267273,1.888948,5.485481,0.505292,-0.510752,0.117499,-0.944336,-0.350586,-0.370850,0.121444,0.047275,0.082363,0.999993,0.002526,-0.002554,0.000587,-0.368276,-0.470543,-0.039622,-0.800869
22562,NaN,11.731596,5.124342,8.668881,0.745749,1.078128,5.592467,0.603571,-0.667146,0.209852,-0.944336,-0.348389,-0.360352,0.116972,0.051104,0.087234,0.999989,0.003018,-0.003336,0.001049,-0.364104,-0.477545,-0.039634,-0.798629
22563,NaN,11.005637,5.324716,8.651845,0.946752,0.417560,5.129151,0.528843,-0.815109,0.363278,-0.948486,-0.350586,-0.349609,0.109605,0.053217,0.087107,0.999987,0.002644,-0.004076,0.001816,-0.361547,-0.481828,-0.039394,-0.797229
22564,NaN,10.549428,5.719987,8.726241,1.079088,-0.354501,4.981339,0.403814,-0.992013,0.587875,-0.961426,-0.342041,-0.334961,0.104891,0.057332,0.087899,0.999981,0.002019,-0.004960,0.002939,-0.356796,-0.488552,-0.036520,-0.795412
22565,NaN,10.851116,6.236219,8.375165,0.565352,-0.606773,5.223562,0.380497,-1.142352,0.839738,-0.965576,-0.340088,-0.322266,0.107767,0.062655,0.084488,0.999973,0.001902,-0.005712,0.004199,-0.352726,-0.493914,-0.033943,-0.794029
22566,NaN,11.802116,6.415842,8.584377,0.533012,-0.486504,6.112699,0.376487,-1.245914,1.082772,-0.974365,-0.329346,-0.315918,0.117134,0.064632,0.086697,0.999964,0.001882,-0.006229,0.005414,-0.346796,-0.500509,-0.029619,-0.792683
22567,NaN,13.002051,6.558808,8.916796,0.552194,-0.256303,7.251943,0.252511,-1.334645,1.311229,-0.983154,-0.316650,-0.296875,0.128988,0.066323,0.090114,0.999955,0.001263,-0.006673,0.006556,-0.341150,-0.506408,-0.025023,-0.791544
22568,NaN,15.005662,6.404598,8.618376,0.002684,0.733024,8.624125,0.070879,-1.423110,1.476872,-0.994141,-0.303711,-0.290771,0.148960,0.065118,0.087269,0.999947,0.000354,-0.007115,0.007384,-0.334861,-0.512561,-0.018422,-0.790449
22569,NaN,17.805805,5.953042,7.706537,-1.089347,2.518378,10.295292,-0.013203,-1.527215,1.565226,-1.009521,-0.286621,-0.271729,0.176990,0.060924,0.078416,0.999940,-0.000066,-0.007636,0.007826,-0.328830,-0.518688,-0.011800,-0.789110
22570,NaN,20.204871,5.352097,7.229479,-1.618967,3.909491,11.894958,0.065705,-1.534282,1.617402,-1.016113,-0.273682,-0.254883,0.201045,0.055125,0.073858,0.999938,0.000329,-0.007671,0.008087,-0.321339,-0.525635,-0.004301,-0.787674
22571,NaN,20.698040,3.863494,6.775941,-1.228370,5.035337,11.689997,0.135342,-1.489670,1.664468,-1.027100,-0.258789,-0.235840,0.206137,0.040306,0.069324,0.999937,0.000677,-0.007448,0.008322,-0.314440,-0.531722,0.001934,-0.786381
22572,NaN,19.422752,2.278930,6.182996,-0.468840,5.294944,9.996190,0.180734,-1.609394,1.695951,-1.042236,-0.250244,-0.229492,0.193519,0.024375,0.063411,0.999931,0.000904,-0.008047,0.008480,-0.304687,-0.540125,0.010268,-0.784426
22573,NaN,17.064882,1.561055,6.387238,0.754880,4.295631,7.946976,0.402893,-1.821733,1.703513,-1.055420,-0.233154,-0.208496,0.169917,0.016929,0.065456,0.999920,0.002014,-0.009108,0.008517,-0.296800,-0.547754,0.016063,-0.782060
22574,NaN,15.386077,0.830371,6.537664,1.809798,3.539122,6.445974,0.387097,-2.173015,1.842725,-1.064209,-0.214111,-0.181152,0.153054,0.009588,0.067060,0.999897,0.001935,-0.010865,0.009213,-0.284739,-0.558618,0.025923,-0.778587
22575,NaN,14.515686,1.191903,5.345317,1.002432,2.888686,5.396849,-0.027287,-2.394827,1.963130,-1.077393,-0.198975,-0.155762,0.144377,0.013346,0.055183,0.999880,-0.000136,-0.011974,0.009815,-0.276829,-0.567580,0.034918,-0.774596
22576,NaN,12.803820,1.296829,2.826047,-0.695398,2.507625,3.103110,-0.276819,-2.543526,2.209420,-1.084473,-0.171387,-0.132812,0.127511,0.014420,0.029865,0.999857,-0.001384,-0.012717,0.011047,-0.264719,-0.577997,0.049266,-0.770336
22577,NaN,10.937192,0.789683,1.282510,-1.285464,2.482887,0.867147,-0.420583,-2.785809,2.556828,-1.095703,-0.145752,-0.109619,0.109066,0.009322,0.014327,0.999819,-0.002103,-0.013928,0.012783,-0.255352,-0.587435,0.061953,-0.765426
22578,NaN,8.600638,0.526280,-0.080854,-1.818548,2.072997,-1.649300,-0.877536,-2.585037,2.909758,-1.106934,-0.120117,-0.080322,0.085919,0.006513,0.000276,0.999801,-0.004387,-0.012924,0.014548,-0.242097,-0.596793,0.080370,-0.760768
22579,NaN,8.653939,0.719752,-1.798305,-3.345764,2.317770,-1.934411,-1.242694,-2.467846,3.265740,-1.108154,-0.081543,-0.052979,0.086621,0.008504,-0.016965,0.999771,-0.006213,-0.012338,0.016327,-0.232337,-0.603227,0.097809,-0.756684
22580,NaN,7.386841,0.182224,-2.555305,-3.480049,2.460925,-3.258705,-1.798714,-2.609421,3.328791,-1.121582,-0.049561,-0.030029,0.074152,0.002831,-0.024609,0.999736,-0.008993,-0.013046,0.016642,-0.219469,-0.611454,0.119876,-0.750724
22581,NaN,8.146768,-1.602624,-4.786068,-4.594391,4.925798,-2.996328,-2.157167,-2.633771,3.258946,-1.124756,-0.015381,-0.002686,0.082339,-0.015196,-0.046613,0.999722,-0.010785,-0.013168,0.016293,-0.212192,-0.616849,0.140792,-0.744748
22582,NaN,11.566730,-3.108512,-4.491840,-3.949778,6.166064,0.674814,-2.383135,-2.648956,2.877504,-1.129639,0.014648,0.020264,0.116682,-0.029931,-0.043016,0.999738,-0.011915,-0.013244,0.014386,-0.202223,-0.625160,0.163137,-0.735980
22583,NaN,18.221313,-3.793106,-2.561757,-2.633081,5.982973,7.799880,-2.512349,-2.463057,2.108377,-1.127930,0.029541,0.043457,0.182895,-0.036304,-0.022905,0.999790,-0.012561,-0.012314,0.010541,-0.200266,-0.629832,0.181428,-0.728209
22584,NaN,17.166814,-2.253516,-3.266957,-3.583863,4.356407,6.879212,-2.699425,-1.444349,1.027128,-1.125732,0.031738,0.053955,0.172011,-0.022079,-0.031128,0.999870,-0.013497,-0.007221,0.005135,-0.198393,-0.635226,0.197949,-0.719683
22585,NaN,10.878797,-4.840081,-1.628633,0.050532,5.294085,0.975999,-0.965294,-0.756814,0.064243,-1.130127,0.033936,0.058105,0.108864,-0.048442,-0.015641,0.999981,-0.004826,-0.003784,0.000321,-0.200475,-0.636916,0.202374,-0.716374
22586,NaN,4.037300,-1.213130,5.224523,4.590205,-1.785802,-5.251174,-1.679927,-0.024435,-0.073669,-1.129883,0.027344,0.056152,0.040362,-0.011707,0.052350,0.999965,-0.008400,-0.000122,-0.000368,-0.200451,-0.639333,0.210193,-0.711963
22587,NaN,3.210002,1.487976,5.254346,3.126652,-4.131849,-6.168990,-2.529537,0.830378,-0.549156,-1.134033,0.018799,0.039307,0.032359,0.015453,0.052216,0.999908,-0.012647,0.004152,-0.002746,-0.211346,-0.634360,0.216591,-0.711343
22588,NaN,1.213264,-0.501754,6.641539,5.532930,-3.403939,-7.906832,-1.239260,1.712267,-0.988654,-1.137939,0.003906,0.024658,0.012677,-0.004668,0.066338,0.999932,-0.006196,0.008561,-0.004943,-0.216679,-0.630360,0.217679,-0.712960
22589,NaN,2.418777,1.317520,8.907572,6.088951,-6.179168,-6.396377,-0.725688,1.665372,-1.282766,-1.141602,-0.013184,0.003662,0.025013,0.013339,0.088822,0.999938,-0.003628,0.008327,-0.006414,-0.225338,-0.624994,0.214405,-0.715985
22590,NaN,5.499732,-1.606430,-1.580870,-0.970399,2.568455,-4.541439,-2.292932,2.415854,-1.387941,-1.145752,-0.028076,-0.034180,0.054688,-0.016629,-0.016282,0.999837,-0.011464,0.012079,-0.006939,-0.237201,-0.615883,0.216446,-0.719427
22591,NaN,-0.550836,-2.571448,-8.817379,-5.189172,7.348730,-11.741976,-1.674094,2.842927,-1.102327,-1.141113,-0.038574,-0.057373,-0.006903,-0.026415,-0.087863,0.999849,-0.008370,0.014214,-0.005511,-0.249361,-0.604772,0.215669,-0.724953
22592,NaN,-6.529498,-2.916405,-5.828028,-1.725103,5.171586,-17.254531,0.785876,2.110092,-0.599172,-1.141113,-0.044922,-0.078613,-0.065992,-0.028740,-0.057700,0.999932,0.003929,0.010550,-0.002996,-0.248130,-0.600241,0.209497,-0.730926
22593,NaN,-7.538957,-3.657799,-4.534233,-0.098290,4.729856,-18.082627,1.971625,1.364160,-0.280377,-1.141113,-0.047119,-0.095459,-0.075749,-0.036026,-0.045183,0.999927,0.009858,0.006821,-0.001402,-0.244648,-0.597952,0.199743,-0.736684
22594,NaN,-7.318158,-3.357193,-2.058922,1.565512,3.056284,-17.380606,2.414986,0.873775,0.020279,-1.141113,-0.044922,-0.091309,-0.073268,-0.033330,-0.020673,0.999918,0.012075,0.004369,0.000101,-0.234166,-0.599394,0.191033,-0.741215
22595,NaN,-5.414603,-3.507608,-0.190541,2.771436,2.359689,-15.142612,2.659989,0.373539,0.275737,-1.145264,-0.047119,-0.086914,-0.054102,-0.035122,-0.002271,0.999909,0.013300,0.001868,0.001379,-0.225507,-0.600806,0.181547,-0.745130
22596,NaN,-4.234015,-2.411135,-0.338878,1.774509,1.756446,-14.010423,2.486846,0.010759,0.501146,-1.145508,-0.038574,-0.093506,-0.042280,-0.024173,-0.003687,0.999920,0.012434,0.000054,0.002506,-0.211490,-0.604422,0.174691,-0.747950
22597,NaN,-3.060740,0.056417,-1.824308,-1.002625,0.565870,-13.185209,2.080611,-0.253735,0.530148,-1.141357,-0.038574,-0.082764,-0.030586,0.000673,-0.018275,0.999942,0.010403,-0.001269,0.002651,-0.202985,-0.607073,0.168771,-0.749517
22598,NaN,-2.261169,0.691772,-1.881028,-1.532711,0.116473,-12.414009,1.801172,-0.428178,0.400646,-1.145752,-0.032227,-0.080811,-0.022585,0.007042,-0.018796,0.999955,0.009006,-0.002141,0.002003,-0.191118,-0.611258,0.164326,-0.750223
22599,NaN,-1.186707,0.130796,-1.322116,-0.986177,0.414071,-11.237240,1.256538,-0.540580,0.212650,-1.143555,-0.030029,-0.072266,-0.011833,0.001379,-0.013245,0.999976,0.006283,-0.002703,0.001063,-0.186031,-0.614298,0.160775,-0.749788
22600,NaN,-0.696079,-0.102534,-1.394059,-1.038022,0.685038,-10.756965,0.747218,-0.462471,0.094360,-1.143555,-0.030029,-0.068115,-0.006928,-0.000976,-0.013960,0.999990,0.003736,-0.002312,0.000472,-0.179116,-0.617726,0.159215,-0.748988
22601,NaN,-0.569378,0.243353,-1.198715,-1.057441,0.293024,-10.597724,0.458800,-0.307779,0.082674,-1.141357,-0.032227,-0.063965,-0.005676,0.002459,-0.011990,0.999996,0.002294,-0.001539,0.000413,-0.177143,-0.619222,0.158027,-0.748473
22602,NaN,0.265000,0.678450,-0.890340,-1.132042,-0.185204,-9.726643,0.309334,-0.135017,0.049936,-1.141602,-0.027832,-0.057617,0.002654,0.006799,-0.008891,0.999999,0.001547,-0.000675,0.000250,-0.172541,-0.621009,0.157625,-0.748152
22603,NaN,1.103035,-0.016211,-0.492110,-0.610090,0.304609,-8.815629,0.249769,0.042672,-0.051320,-1.137207,-0.027832,-0.061768,0.011029,-0.000159,-0.004924,0.999999,0.001249,0.000213,-0.000257,-0.171991,-0.621105,0.156494,-0.748437
22604,NaN,2.074391,-0.292151,0.045066,-0.180824,0.364327,-7.757195,0.185179,0.240906,-0.215739,-1.141357,-0.032227,-0.065918,0.020741,-0.002944,0.000423,0.999998,0.000926,0.001205,-0.001079,-0.169644,-0.621509,0.155407,-0.748863
22605,NaN,2.840289,0.434139,0.424444,-0.307161,-0.395113,-6.951676,0.026054,0.449794,-0.424890,-1.136963,-0.040771,-0.078613,0.028421,0.004280,0.004181,0.999995,0.000130,0.002249,-0.002124,-0.171502,-0.620174,0.153607,-0.749917
22606,NaN,3.538925,1.010530,0.596101,-0.539315,-0.931940,-6.243230,-0.259081,0.630401,-0.644950,-1.136963,-0.040771,-0.078613,0.035440,0.009999,0.005836,0.999989,-0.001295,0.003152,-0.003225,-0.172863,-0.618947,0.152489,-0.750846
22607,NaN,3.424840,1.259511,0.328340,-0.881788,-1.010406,-6.403128,-0.557958,0.684977,-0.768750,-1.130371,-0.051514,-0.095459,0.034307,0.012472,0.003131,0.999983,-0.002790,0.003425,-0.003844,-0.177995,-0.616469,0.151611,-0.751863
22608,NaN,3.326109,1.774196,0.366724,-1.080564,-1.467453,-6.492445,-0.870112,0.702701,-0.864639,-1.127930,-0.060059,-0.099609,0.033350,0.017613,0.003473,0.999975,-0.004351,0.003513,-0.004323,-0.182849,-0.614463,0.152118,-0.752237
22609,NaN,3.064120,1.950870,0.325132,-1.179873,-1.585241,-6.747546,-1.053721,0.799310,-0.925247,-1.119385,-0.062012,-0.110352,0.030743,0.019383,0.003026,0.999967,-0.005269,0.003997,-0.004626,-0.190168,-0.611178,0.152503,-0.753021
22610,NaN,2.443666,1.839072,0.492825,-0.899209,-1.591221,-7.311530,-1.037970,0.976961,-0.904652,-1.121338,-0.074951,-0.122803,0.024543,0.018305,0.004713,0.999964,-0.005190,0.004885,-0.004523,-0.196843,-0.607850,0.153456,-0.753805
22611,NaN,1.619175,1.609753,0.989662,-0.242864,-1.685632,-7.998304,-0.854143,1.126645,-0.800314,-1.116943,-0.083496,-0.141846,0.016311,0.016074,0.009736,0.999967,-0.004271,0.005633,-0.004002,-0.203313,-0.603357,0.153129,-0.755761
22612,NaN,1.194479,1.801589,1.942587,0.522467,-2.343975,-8.175987,-0.560401,1.259526,-0.706438,-1.110352,-0.089844,-0.152344,0.012130,0.018027,0.019299,0.999970,-0.002802,0.006298,-0.003532,-0.208684,-0.599088,0.152665,-0.757784
22613,NaN,1.498528,2.850492,3.690267,1.383211,-4.033338,-7.402833,-0.176030,1.391242,-0.684379,-1.104004,-0.089844,-0.165039,0.015339,0.028485,0.036772,0.999970,-0.000880,0.006956,-0.003422,-0.212859,-0.594138,0.149827,-0.761080
22614,NaN,2.347883,3.361339,4.847727,1.891066,-4.872636,-6.208258,0.373733,1.609268,-0.671121,-1.101562,-0.104736,-0.184082,0.023981,0.033443,0.048348,0.999960,0.001869,0.008046,-0.003356,-0.216113,-0.589153,0.145422,-0.764883
22615,NaN,5.152794,0.607726,6.043618,3.654911,-2.506704,-3.194436,1.470530,1.679594,-0.714776,-1.093018,-0.108887,-0.190430,0.052054,0.005449,0.060042,0.999931,0.007352,0.008398,-0.003574,-0.215720,-0.584798,0.135869,-0.770075
22616,NaN,8.756891,-2.541517,11.475465,8.942810,-1.397096,1.715209,1.890987,1.350853,-0.781735,-1.088135,-0.126221,-0.196533,0.088237,-0.026839,0.113911,0.999925,0.009455,0.006754,-0.003909,-0.214435,-0.582088,0.124949,-0.774325
22617,NaN,24.234139,-2.281076,3.118207,-1.897436,5.301419,14.072556,1.297551,0.886430,-0.829995,-1.081787,-0.125977,-0.200928,0.242378,-0.024014,0.029955,0.999961,0.006488,0.004432,-0.004150,-0.214416,-0.580544,0.116555,-0.776794
22618,NaN,39.702742,8.025118,1.575124,-11.884283,0.343772,28.940419,1.948238,1.679173,-0.845904,-1.077148,-0.143066,-0.219727,0.397480,0.078434,0.013185,0.999908,0.009741,0.008396,-0.004229,-0.211896,-0.576393,0.104212,-0.782312
22619,NaN,38.203038,3.746727,7.757550,-4.664357,1.962542,29.020488,2.081393,2.132842,-0.791804,-1.066162,-0.156006,-0.234375,0.382974,0.035171,0.073869,0.999881,0.010407,0.010664,-0.003959,-0.210081,-0.570600,0.091517,-0.788610
22620,NaN,21.768397,-2.797926,7.310318,1.785185,4.891885,12.725863,1.763221,1.670347,-1.273616,-1.055420,-0.168701,-0.242920,0.218096,-0.030000,0.071024,0.999906,0.008816,0.008351,-0.006368,-0.211942,-0.566794,0.080038,-0.792098
22621,NaN,16.896896,-3.453053,3.539273,-0.015936,6.117687,6.695390,1.496425,0.970785,-1.550108,-1.046143,-0.192383,-0.255371,0.168862,-0.036099,0.034307,0.999930,0.007482,0.004854,-0.007750,-0.214214,-0.565117,0.068685,-0.793749
22622,NaN,17.920017,-1.283751,3.527117,-1.245901,4.780693,7.816706,0.918439,1.219742,-1.582041,-1.039307,-0.207275,-0.259521,0.179301,-0.014414,0.034114,0.999940,0.004592,0.006099,-0.007910,-0.218684,-0.562212,0.060253,-0.795277
22623,NaN,17.785908,4.838655,8.644529,0.597768,-2.136210,10.424574,-0.240081,1.042225,-1.617011,-1.030518,-0.218018,-0.265869,0.178690,0.047047,0.085459,0.999953,-0.001200,0.005211,-0.008085,-0.226092,-0.558266,0.055521,-0.796328
22624,NaN,19.251937,8.600963,8.877465,-1.229531,-4.815357,12.519205,-0.081113,0.388131,-1.571513,-1.023682,-0.237305,-0.267822,0.193359,0.084528,0.088365,0.999967,-0.000406,0.001941,-0.007857,-0.233051,-0.557511,0.052044,-0.795085
22625,NaN,19.782147,8.627331,7.829636,-2.198816,-3.943013,12.696621,1.041505,0.243479,-1.656893,-1.023193,-0.254395,-0.271973,0.198620,0.084222,0.078497,0.999951,0.005207,0.001217,-0.008284,-0.236786,-0.558161,0.042999,-0.794065
22626,NaN,18.150932,5.360524,9.033772,0.791127,-1.591342,11.082931,0.954352,0.718420,-1.693750,-1.014160,-0.271484,-0.280273,0.182276,0.051634,0.089933,0.999946,0.004772,0.003592,-0.008469,-0.242416,-0.557231,0.034794,-0.793421
22627,NaN,14.316282,5.051915,9.085079,1.927703,-2.301927,7.622688,-0.275872,1.274324,-1.489393,-1.005371,-0.286621,-0.297119,0.144109,0.049573,0.089866,0.999951,-0.001379,0.006372,-0.007447,-0.249303,-0.552074,0.030193,-0.795079
22628,NaN,9.521269,4.808510,4.210882,-1.034736,-2.004243,1.430759,-0.965760,1.378786,-1.576274,-0.998779,-0.297119,-0.309814,0.095875,0.047532,0.041219,0.999934,-0.004829,0.006894,-0.007881,-0.259496,-0.545880,0.028698,-0.796149
