// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48566,NaN,22.959155,-7.883910,0.195593,1.520458,-3.516505,14.158616,0.625909,0.935812,-1.445219,-0.739258,0.612305,0.312256,0.229019,-0.080499,0.000633,0.999958,0.003130,0.004679,-0.007226,0.341590,-0.696318,-0.010373,-0.631150
48567,NaN,26.161270,-6.268977,-0.189008,2.072714,-6.074038,16.312510,0.720678,1.257137,-1.831416,-0.762451,0.601807,0.290771,0.261004,-0.065070,-0.003764,0.999932,0.003603,0.006286,-0.009157,0.338362,-0.690978,-0.016876,-0.638574
48568,NaN,28.382063,-4.439067,-0.833189,2.525981,-7.876838,17.709376,0.939939,1.550559,-2.195470,-0.772461,0.584717,0.278076,0.283234,-0.047455,-0.010748,0.999899,0.004700,0.007753,-0.010977,0.338651,-0.688597,-0.040476,-0.639930
48569,NaN,28.941949,-0.862322,-0.903112,3.560542,-10.573940,16.920173,1.304667,1.625133,-2.571990,-0.797852,0.572021,0.256836,0.289191,-0.012274,-0.011454,0.999863,0.006523,0.008125,-0.012859,0.335196,-0.680574,-0.050748,-0.649529
48570,NaN,28.307594,3.346652,0.179450,6.674014,-11.218517,15.526784,1.583427,1.494218,-2.821698,-0.820557,0.544189,0.242188,0.283515,0.029464,-0.000079,0.999841,0.007917,0.007471,-0.014108,0.342477,-0.676315,-0.100254,-0.644404
48571,NaN,23.684869,7.044656,0.622198,7.835675,-11.934368,10.364249,1.845046,1.264803,-3.057957,-0.843506,0.529297,0.209961,0.237924,0.066762,0.005347,0.999821,0.009225,0.006324,-0.015289,0.339436,-0.667426,-0.114355,-0.652877
48572,NaN,16.795094,10.287533,1.395960,10.326551,-9.526164,4.059381,2.091906,1.314526,-3.229931,-0.855469,0.503662,0.195312,0.169673,0.099999,0.013904,0.999793,0.010459,0.006572,-0.016149,0.355595,-0.656647,-0.190134,-0.637351
48573,NaN,8.359571,12.723991,4.333141,12.892262,-7.099374,-3.988863,1.882689,1.396997,-3.227000,-0.880371,0.478027,0.169922,0.085935,0.125454,0.043923,0.999801,0.009413,0.006985,-0.016134,0.352750,-0.645650,-0.204206,-0.645758
48574,NaN,9.993747,5.892426,3.002554,7.282106,-1.994782,-0.507403,1.176154,1.212370,-3.138992,-0.896973,0.458740,0.159424,0.101025,0.057169,0.029755,0.999841,0.005880,0.006062,-0.015694,0.370581,-0.626405,-0.284132,-0.624144
48575,NaN,16.582495,-4.628189,1.533062,-2.186340,2.142718,7.197740,0.917591,1.097965,-2.745874,-0.917480,0.433105,0.144775,0.165248,-0.048620,0.014203,0.999880,0.004588,0.005490,-0.013729,0.366401,-0.617303,-0.293527,-0.631292
48576,NaN,13.149401,-12.364897,-1.060711,-11.241365,4.158033,3.724083,1.758766,0.513404,-2.331066,-0.925293,0.413818,0.136475,0.130012,-0.125068,-0.012038,0.999890,0.008794,0.002567,-0.011655,0.383239,-0.596447,-0.356467,-0.608531
48577,NaN,13.008302,-22.326077,-8.861260,-23.993250,1.510689,3.156466,1.677853,0.325455,-2.000600,-0.937744,0.396729,0.115234,0.127700,-0.223791,-0.090698,0.999913,0.008389,0.001627,-0.010003,0.382702,-0.588624,-0.366884,-0.610292
48578,NaN,5.115640,-12.048220,-12.744565,-15.948856,-7.500381,-5.003908,0.913774,0.188264,-2.035277,-0.949951,0.375488,0.125977,0.049810,-0.120410,-0.128043,0.999937,0.004569,0.000941,-0.010176,0.393393,-0.574854,-0.407412,-0.590594
48579,NaN,0.220681,-13.151959,-10.864319,-16.185695,-5.381961,-10.144721,-0.537131,-0.549285,-1.880078,-0.956055,0.364746,0.128418,0.001266,-0.131826,-0.108285,0.999948,-0.002686,-0.002746,-0.009400,0.385158,-0.573673,-0.412289,-0.593776
48580,NaN,5.773707,-7.017959,2.561509,-6.280442,4.728049,-4.583147,-0.456026,-0.322258,-1.738376,-0.966064,0.347656,0.137207,0.057083,-0.070619,0.025868,0.999958,-0.002280,-0.001611,-0.008692,0.395471,-0.563691,-0.453585,-0.565788
48581,NaN,0.880084,-0.112273,1.070993,0.141733,1.116570,-8.995771,0.121230,-0.267868,-0.902914,-0.968018,0.341064,0.137207,0.008781,-0.001169,0.010721,0.999989,0.000606,-0.001339,-0.004515,0.392646,-0.562155,-0.456997,-0.566537
48582,NaN,0.109150,1.336910,-2.522032,0.739518,-2.728788,-9.404394,-0.037577,-0.277414,-0.378076,-0.974365,0.336914,0.145752,0.001152,0.013362,-0.025221,0.999997,-0.000188,-0.001387,-0.001890,0.402353,-0.556557,-0.480272,-0.545615
48583,NaN,0.020866,0.867514,-2.608273,0.261056,-2.719640,-9.510213,-0.446101,-0.390438,-0.001915,-0.968018,0.338867,0.143799,0.000260,0.008617,-0.026102,0.999996,-0.002230,-0.001952,-0.000010,0.400167,-0.558512,-0.479843,-0.545601
48584,NaN,1.269065,-1.484429,-1.286121,-1.748676,-0.854503,-8.516505,-0.838634,-0.355026,0.364124,-0.970215,0.343262,0.152100,0.012740,-0.014875,-0.012776,0.999988,-0.004193,-0.001775,0.001821,0.408097,-0.555900,-0.497727,-0.526024
48585,NaN,1.878844,-2.645279,-0.237772,-2.726951,0.467962,-8.101329,-0.899583,-0.210228,0.628000,-0.966064,0.347412,0.156494,0.018874,-0.026404,-0.002239,0.999984,-0.004498,-0.001051,0.003140,0.406718,-0.559842,-0.494036,-0.526388
48586,NaN,0.904880,-3.179652,0.210561,-3.143599,0.786404,-9.125249,-0.784203,-0.134647,0.795670,-0.964111,0.351807,0.165039,0.009174,-0.031752,0.002236,0.999984,-0.003921,-0.000673,0.003978,0.414173,-0.558949,-0.505148,-0.510747
48587,NaN,0.706175,-2.617004,0.292192,-2.558206,0.778546,-9.281513,-0.571765,-0.149568,0.910909,-0.966797,0.364746,0.162598,0.007179,-0.026129,0.003002,0.999985,-0.002859,-0.000748,0.004555,0.414518,-0.562807,-0.501445,-0.509879
48588,NaN,1.010585,-1.729670,0.597174,-1.652735,0.957277,-8.963156,-0.365860,-0.186823,1.020873,-0.960449,0.366699,0.171143,0.010188,-0.017234,0.006013,0.999985,-0.001829,-0.000934,0.005104,0.421697,-0.563679,-0.508475,-0.495874
48589,NaN,1.344181,-0.965650,0.973892,-0.834103,1.287151,-8.657155,-0.188132,-0.197190,1.089503,-0.954590,0.383789,0.164551,0.013484,-0.009574,0.009761,0.999984,-0.000941,-0.000986,0.005447,0.423360,-0.567326,-0.505346,-0.493491
48590,NaN,1.442576,-0.423280,1.034957,-0.287014,1.298419,-8.562474,-0.071322,-0.175544,1.150292,-0.948242,0.388184,0.177246,0.014441,-0.004146,0.010364,0.999983,-0.000357,-0.000878,0.005751,0.429656,-0.569404,-0.508207,-0.482597
48591,NaN,1.177968,0.124046,0.757699,0.236624,0.921236,-8.777111,0.007968,-0.133522,1.203033,-0.944580,0.403076,0.166504,0.011767,0.001311,0.007585,0.999982,0.000040,-0.000668,0.006015,0.432235,-0.572756,-0.505079,-0.479604
48592,NaN,0.841913,0.425015,0.588355,0.514197,0.674967,-9.094617,0.057392,-0.118944,1.237423,-0.940430,0.407471,0.179199,0.008389,0.004300,0.005890,0.999981,0.000287,-0.000595,0.006187,0.438257,-0.575307,-0.505525,-0.470528
48593,NaN,0.827771,0.645093,0.215987,0.705632,0.283390,-9.057864,0.001778,-0.109967,1.247179,-0.930176,0.424561,0.170410,0.008236,0.006502,0.002164,0.999980,0.000009,-0.000550,0.006236,0.440910,-0.578703,-0.502173,-0.467465
48594,NaN,0.880166,0.810977,0.080627,0.873197,0.150760,-9.004198,-0.127425,-0.103435,1.249152,-0.928467,0.439453,0.185303,0.008750,0.008165,0.000806,0.999980,-0.000637,-0.000517,0.006246,0.445718,-0.581934,-0.500909,-0.460195
48595,NaN,1.014256,0.642486,-0.139371,0.707196,-0.027866,-8.832888,-0.289769,-0.099842,1.259958,-0.922363,0.447998,0.174316,0.010103,0.006487,-0.001398,0.999979,-0.001449,-0.000499,0.006300,0.447514,-0.585953,-0.496788,-0.457812
48596,NaN,1.050803,0.432110,0.430724,0.566337,0.563066,-8.896922,-0.401657,-0.084940,1.269510,-0.916260,0.458740,0.185059,0.010478,0.004396,0.004303,0.999978,-0.002008,-0.000425,0.006348,0.451493,-0.589621,-0.494517,-0.451612
48597,NaN,0.942263,-0.170183,1.191764,0.039337,1.349571,-9.095603,-0.409981,-0.082484,1.257843,-0.908203,0.469482,0.180664,0.009428,-0.001618,0.011925,0.999978,-0.002050,-0.000412,0.006289,0.452911,-0.593830,-0.490058,-0.449534
48598,NaN,0.604660,-0.566774,1.321902,-0.369818,1.461052,-9.409182,-0.413618,-0.084376,1.249544,-0.895508,0.478027,0.189209,0.006076,-0.005602,0.013233,0.999978,-0.002068,-0.000422,0.006248,0.455952,-0.597904,-0.486204,-0.445224
48599,NaN,0.578778,-0.270402,1.528044,-0.048774,1.626494,-9.504232,-0.371366,-0.065258,1.218923,-0.891602,0.492920,0.182373,0.005799,-0.002640,0.015287,0.999980,-0.001857,-0.000326,0.006095,0.457387,-0.601847,-0.481873,-0.443144
48600,NaN,0.440309,0.235287,1.425011,0.429712,1.441786,-9.684320,-0.354828,-0.080091,1.197823,-0.879150,0.503662,0.197510,0.004383,0.002404,0.014248,0.999980,-0.001774,-0.000400,0.005989,0.460113,-0.605792,-0.477204,-0.439986
48601,NaN,0.435257,0.628836,1.179923,0.801895,1.149888,-9.704028,-0.448517,-0.064302,1.195293,-0.873047,0.514404,0.184326,0.004311,0.006341,0.011786,0.999980,-0.002243,-0.000322,0.005976,0.461222,-0.609805,-0.472735,-0.438103
48602,NaN,0.536967,0.512542,0.051978,0.602299,0.076068,-9.382366,-0.539631,-0.093658,1.211087,-0.869141,0.522949,0.199219,0.005338,0.005159,0.000508,0.999978,-0.002698,-0.000468,0.006055,0.463367,-0.614027,-0.467551,-0.435498
48603,NaN,1.102371,1.581818,1.002299,1.859123,0.945876,-9.203706,-0.858393,-0.039507,1.277865,-0.858643,0.527100,0.199219,0.010920,0.015931,0.009957,0.999970,-0.004292,-0.000198,0.006389,0.463408,-0.619071,-0.461836,-0.434410
48604,NaN,0.134401,3.755306,2.695018,3.986669,2.089155,-10.873379,-1.057022,0.093238,1.143773,-0.848145,0.533691,0.214355,0.001141,0.037702,0.026751,0.999970,-0.005285,0.000466,0.005719,0.463917,-0.623819,-0.455149,-0.434132
48605,NaN,0.102871,4.220642,2.024800,4.362265,1.306786,-10.902061,-1.021274,0.009805,1.267538,-0.840088,0.550781,0.205566,0.000762,0.042314,0.020032,0.999967,-0.005106,0.000049,0.006338,0.463491,-0.629030,-0.448941,-0.433532
48606,NaN,-3.869301,-19.917692,-7.762567,-21.136082,-4.672256,-7.980146,-1.350274,-0.136913,1.912364,-0.823242,0.561279,0.231201,-0.036730,-0.200053,-0.076303,0.999931,-0.006751,-0.000685,0.009562,0.463865,-0.636360,-0.439602,-0.432001
48607,NaN,14.104223,-53.302368,-21.444449,-50.547811,-7.544145,19.972309,-3.634547,-1.725817,3.368004,-0.793945,0.580566,0.265381,0.151821,-0.534292,-0.203463,0.999656,-0.018171,-0.008628,0.016838,0.455624,-0.655700,-0.424888,-0.426539
48608,NaN,38.133574,-42.254360,-12.224237,-30.675460,4.951615,39.412274,-3.836527,-0.708475,2.560244,-0.779053,0.582520,0.291016,0.387133,-0.419837,-0.112806,0.999728,-0.019181,-0.003542,0.012800,0.449505,-0.671385,-0.414032,-0.419244
48609,NaN,18.402173,44.226327,5.898435,48.024454,-2.528021,-5.738408,-1.164115,-1.324559,1.483170,-0.762451,0.597412,0.308105,0.180349,0.443948,0.057606,0.999934,-0.005820,-0.006623,0.007416,0.445935,-0.679804,-0.409562,-0.413846
48610,NaN,-0.513958,32.564513,8.327754,31.434139,-1.282943,-21.649941,-3.338328,-1.726260,2.671162,-0.734375,0.597412,0.348877,-0.010187,0.326860,0.077755,0.999734,-0.016690,-0.008631,0.013355,0.438172,-0.695765,-0.400631,-0.404240
48611,NaN,14.567699,-1.442605,-2.856823,3.382906,0.858187,4.687754,-3.983325,-2.094172,2.516160,-0.709229,0.607910,0.376709,0.146134,-0.013134,-0.026769,0.999668,-0.019914,-0.010470,0.012579,0.425062,-0.713533,-0.388283,-0.399287
48612,NaN,20.802118,-3.294395,-16.257793,1.384092,-9.078547,15.158091,-1.384873,-1.397914,2.209238,-0.689941,0.609863,0.398193,0.209505,-0.031753,-0.160894,0.999891,-0.006924,-0.006989,0.011046,0.422970,-0.722059,-0.385407,-0.388829
48613,NaN,29.651044,-0.828069,0.024653,11.407595,7.125137,16.624798,-1.622832,-1.079264,1.649439,-0.677490,0.622803,0.410889,0.296558,-0.005824,0.001901,0.999919,-0.008114,-0.005396,0.008247,0.418204,-0.730711,-0.378547,-0.384538
48614,NaN,33.521632,-1.659217,3.398926,13.560772,11.648310,18.794872,-1.382290,-1.112425,1.404656,-0.662598,0.629150,0.427979,0.335124,-0.013994,0.035956,0.999936,-0.006911,-0.005562,0.007023,0.414204,-0.737360,-0.375878,-0.378749
48615,NaN,20.806803,-3.781534,3.102652,6.596295,9.237632,8.297924,-0.899004,-0.804225,1.246031,-0.647949,0.639893,0.432373,0.208170,-0.036376,0.032029,0.999962,-0.004495,-0.004021,0.006230,0.411723,-0.743060,-0.371232,-0.374876
48617,NaN,19.250521,-10.134778,2.770038,1.767666,22.208677,27.967046,-1.252139,-0.534697,1.420614,-0.626709,0.641846,0.451660,0.387519,-0.196470,0.059955,0.999806,-0.012521,-0.005347,0.014205,0.406023,-0.754846,-0.357014,-0.371340
48618,NaN,10.181415,-9.356007,-7.667779,-5.105826,-0.367384,5.146725,-0.961293,-0.324429,0.987274,-0.617920,0.639648,0.466797,0.102399,-0.093422,-0.076063,0.999975,-0.004806,-0.001622,0.004936,0.403639,-0.759145,-0.352151,-0.369815
48619,NaN,8.413932,-7.828812,-11.110926,-5.615564,-4.387921,4.496352,-0.169894,-0.070024,0.405262,-0.620361,0.648193,0.464355,0.084337,-0.078212,-0.111013,0.999998,-0.000849,-0.000350,0.002026,0.403522,-0.760579,-0.346877,-0.371976
48620,NaN,15.316489,-8.122970,-5.787528,-0.985550,1.932781,8.335749,0.429377,0.099218,-0.001546,-0.617920,0.641846,0.462402,0.153135,-0.081106,-0.058125,0.999998,0.002147,0.000496,-0.000008,0.405324,-0.759525,-0.347478,-0.371608
48621,NaN,18.256495,-9.533519,-0.218962,0.815051,7.945178,9.172663,0.564940,0.397961,-0.387137,-0.622559,0.646240,0.447266,0.182375,-0.095681,-0.002823,0.999992,0.002825,0.001990,-0.001936,0.407331,-0.757244,-0.346790,-0.374699
48622,NaN,17.044004,-9.558974,-0.388562,0.015752,7.450332,8.256944,0.425151,0.631664,-0.775876,-0.632812,0.637695,0.443115,0.170054,-0.096241,-0.004627,0.999985,0.002126,0.003158,-0.003879,0.408577,-0.753840,-0.349230,-0.377925
48623,NaN,16.121803,-9.564673,-2.860204,-1.326331,4.922987,8.451327,0.474474,0.794351,-1.242882,-0.647705,0.633301,0.432373,0.160504,-0.096576,-0.029469,0.999970,0.002372,0.003972,-0.006214,0.408932,-0.749822,-0.349311,-0.385387
48624,NaN,16.871264,-9.118304,-5.468067,-1.673985,2.451360,9.906833,1.054813,0.905560,-1.577477,-0.662598,0.626953,0.417480,0.167737,-0.092216,-0.055926,0.999945,0.005274,0.004528,-0.007887,0.411408,-0.743126,-0.355384,-0.390140
48625,NaN,23.055359,-9.722172,-3.435181,0.753972,5.487420,14.828022,1.796527,0.846970,-1.836165,-0.683838,0.618652,0.398193,0.229499,-0.099012,-0.036209,0.999909,0.008982,0.004235,-0.009181,0.415505,-0.735172,-0.360076,-0.396514
48626,NaN,28.029757,-10.583574,-0.750453,2.228729,8.975774,18.694236,1.887150,1.205399,-2.402580,-0.700684,0.612061,0.387451,0.278944,-0.109104,-0.010208,0.999865,0.009435,0.006027,-0.012012,0.419796,-0.724439,-0.370093,-0.402482
48627,NaN,30.678688,-7.824236,0.905550,5.288459,9.502430,19.933731,1.954356,1.621381,-2.891895,-0.730469,0.605957,0.353027,0.305668,-0.082735,0.005780,0.999815,0.009771,0.008106,-0.014459,0.423472,-0.712341,-0.376978,-0.413678
48628,NaN,30.159030,0.241730,1.720614,11.418804,7.100100,17.236817,2.610522,1.506154,-3.355182,-0.753174,0.580322,0.336182,0.301690,-0.002848,0.014920,0.999746,0.013052,0.007530,-0.016774,0.428564,-0.697195,-0.391039,-0.421118
48629,NaN,26.448374,8.922652,2.497328,17.295990,4.193292,11.832867,2.970162,1.179374,-3.672087,-0.780518,0.563232,0.304199,0.266204,0.083981,0.024680,0.999704,0.014849,0.005896,-0.018359,0.432914,-0.681644,-0.403520,-0.430253
48630,NaN,16.855115,11.993051,1.653437,16.350042,1.202956,2.908377,3.174087,0.910530,-3.895717,-0.812012,0.541992,0.284912,0.170919,0.116342,0.017625,0.999674,0.015869,0.004552,-0.019476,0.437051,-0.664735,-0.421520,-0.435242
48631,NaN,10.052526,11.073578,2.441019,13.463878,1.301725,-2.984582,3.298836,0.955268,-3.933977,-0.832520,0.518555,0.253174,0.102793,0.108311,0.025723,0.999659,0.016492,0.004776,-0.019668,0.440687,-0.647360,-0.436195,-0.443231
48632,NaN,4.239095,10.131791,4.734601,11.462358,3.123020,-8.444366,3.003954,1.092590,-3.718599,-0.861572,0.490723,0.236328,0.044519,0.099779,0.048613,0.999699,0.015018,0.005462,-0.018591,0.444424,-0.630016,-0.452347,-0.448275
48633,NaN,14.629172,-4.874320,4.916920,-1.437293,8.065307,4.144295,2.702690,1.031820,-3.052366,-0.884766,0.479980,0.204102,0.145767,-0.051622,0.047732,0.999779,0.013512,0.005159,-0.015261,0.447675,-0.614862,-0.462778,-0.455378
48634,NaN,20.874653,-17.581977,2.078676,-13.954636,8.085986,12.300759,2.605478,0.950333,-2.506191,-0.894775,0.456543,0.193848,0.206608,-0.178660,0.017486,0.999825,0.013027,0.004751,-0.012530,0.452103,-0.600958,-0.474205,-0.457801
48635,NaN,18.377767,-13.824329,-12.405315,-12.858967,-7.594549,11.627522,2.442079,0.823154,-2.111061,-0.909424,0.443848,0.170166,0.181798,-0.138635,-0.126495,0.999861,0.012210,0.004116,-0.010555,0.456310,-0.588619,-0.481498,-0.462026
48636,NaN,10.141860,-18.933966,-22.589375,-19.870062,-18.757384,5.184472,2.444429,0.553946,-2.423944,-0.921631,0.426758,0.161865,0.098506,-0.187763,-0.228471,0.999848,0.012222,0.002770,-0.012119,0.459173,-0.575834,-0.492941,-0.463233
48637,NaN,-1.126376,-17.569566,-14.795738,-18.657672,-13.279118,-7.716280,1.753633,0.229107,-2.518828,-0.935791,0.403076,0.151367,-0.013635,-0.174228,-0.149475,0.999882,0.008768,0.001145,-0.012594,0.459133,-0.564830,-0.502385,-0.466663
48638,NaN,5.014839,-6.396249,2.048036,-6.011761,3.154532,-4.897519,0.716526,0.308720,-2.471209,-0.947998,0.381836,0.156006,0.049384,-0.064648,0.020173,0.999916,0.003583,0.001544,-0.012356,0.456132,-0.556205,-0.510284,-0.471370
48639,NaN,0.087525,2.576455,3.398458,2.767322,3.218771,-10.232632,0.964294,0.102288,-1.916707,-0.953857,0.366699,0.145508,0.001138,0.025590,0.034108,0.999942,0.004821,0.000511,-0.009583,0.454447,-0.548815,-0.516310,-0.475084
48640,NaN,1.862085,1.668638,-0.286292,1.672578,-0.109610,-7.935439,1.254725,-0.027222,-1.054624,-0.960205,0.360352,0.141357,0.018709,0.016605,-0.002756,0.999966,0.006274,-0.000136,-0.005273,0.455302,-0.543282,-0.522229,-0.474153
48641,NaN,-0.421859,-0.986675,-0.738176,-1.011411,-0.755168,-10.133805,1.841666,-0.007445,-0.403316,-0.962158,0.358154,0.134766,-0.004238,-0.009790,-0.007472,0.999956,0.009208,-0.000037,-0.002017,0.459277,-0.537978,-0.526673,-0.471444
48642,NaN,-0.080416,-2.057308,-0.587661,-2.065336,-0.564414,-9.817019,1.890408,-0.077680,-0.097629,-0.973145,0.364746,0.134766,-0.000812,-0.020516,-0.006071,0.999955,0.009452,-0.000388,-0.000488,0.463910,-0.533532,-0.531547,-0.466464
48643,NaN,1.371021,-2.639491,-0.716833,-2.638393,-0.532954,-8.358329,1.553235,-0.064055,0.086890,-0.973145,0.366943,0.121826,0.013724,-0.026332,-0.007369,0.999970,0.007766,-0.000320,0.000434,0.468120,-0.530103,-0.534376,-0.462921
48644,NaN,1.175777,-1.682490,-0.729352,-1.668820,-0.592334,-8.544104,1.244354,0.043534,0.276610,-0.969238,0.373291,0.128174,0.011779,-0.016763,-0.007401,0.999980,0.006222,0.000218,0.001383,0.472168,-0.527811,-0.536411,-0.459059
48645,NaN,-0.128599,-0.822503,-0.757730,-0.802809,-0.788829,-9.833681,0.924394,0.017827,0.409323,-0.971436,0.379639,0.119385,-0.001270,-0.008192,-0.007615,0.999987,0.004622,0.000089,0.002047,0.475818,-0.526404,-0.537152,-0.456030
48646,NaN,0.255806,0.148299,-0.248159,0.159142,-0.207307,-9.528594,0.629624,-0.032178,0.513461,-0.971436,0.379639,0.123779,0.002555,0.001497,-0.002476,0.999992,0.003148,-0.000161,0.002567,0.478557,-0.526347,-0.537310,-0.453034
48647,NaN,-0.152102,-0.162599,0.585852,-0.187896,0.554197,-10.037088,0.473099,-0.095081,0.648532,-0.967529,0.388428,0.114990,-0.001518,-0.001645,0.005854,0.999992,0.002365,-0.000475,0.003243,0.481086,-0.527112,-0.536703,-0.450177
48648,NaN,0.477722,0.240151,0.929133,0.210277,0.993411,-9.469035,0.293990,-0.125205,0.743929,-0.961426,0.398926,0.127930,0.004762,0.002406,0.009298,0.999992,0.001470,-0.000626,0.003720,0.483197,-0.528672,-0.535702,-0.447269
48649,NaN,0.426403,0.456608,0.794929,0.433245,0.862882,-9.512766,0.048389,-0.077074,0.864093,-0.963867,0.405518,0.116943,0.004241,0.004583,0.007952,0.999991,0.000242,-0.000385,0.004320,0.485095,-0.531091,-0.533584,-0.444873
48650,NaN,0.357678,0.408866,0.680930,0.392213,0.738355,-9.568211,-0.203665,-0.065985,0.949757,-0.959961,0.416260,0.127686,0.003555,0.004113,0.006806,0.999988,-0.001018,-0.000330,0.004749,0.486487,-0.534253,-0.530764,-0.442937
48651,NaN,0.595501,0.670900,0.818476,0.665691,0.914100,-9.370086,-0.471760,-0.055854,0.985533,-0.951660,0.424805,0.123291,0.005920,0.006758,0.008171,0.999985,-0.002359,-0.000279,0.004928,0.487296,-0.538201,-0.527068,-0.441681
48652,NaN,0.816146,0.661776,0.755559,0.682307,0.877561,-9.149940,-0.694119,-0.030722,1.014690,-0.949463,0.426758,0.129639,0.008126,0.006685,0.007534,0.999981,-0.003471,-0.000154,0.005073,0.487580,-0.542618,-0.522870,-0.440951
48653,NaN,0.782477,0.296625,0.755732,0.330482,0.860886,-9.163824,-0.906951,-0.015729,1.062449,-0.941406,0.439697,0.135986,0.007808,0.003042,0.007544,0.999976,-0.004535,-0.000079,0.005312,0.487412,-0.547719,-0.517813,-0.440798
48654,NaN,0.640338,0.288748,0.990875,0.322675,1.071065,-9.339491,-1.017198,0.032459,1.087499,-0.939697,0.450439,0.140137,0.006389,0.002973,0.009893,0.999972,-0.005086,0.000162,0.005437,0.487096,-0.552920,-0.512501,-0.440863
48655,NaN,0.479886,-0.082915,1.187826,-0.045479,1.242733,-9.493916,-1.065376,0.088597,1.116768,-0.931396,0.458984,0.139893,0.004808,-0.000739,0.011880,0.999970,-0.005327,0.000443,0.005584,0.486803,-0.558271,-0.506582,-0.441284
48656,NaN,0.332023,-0.491920,1.106499,-0.450393,1.150117,-9.587034,-0.964288,0.062514,1.103429,-0.927246,0.467529,0.148438,0.003351,-0.004847,0.011087,0.999973,-0.004821,0.000313,0.005517,0.486692,-0.563253,-0.501211,-0.441208
48657,NaN,0.311423,-0.669363,0.981621,-0.615929,1.033713,-9.566390,-0.792231,0.015602,1.063575,-0.918945,0.476074,0.154785,0.003150,-0.006638,0.009842,0.999978,-0.003961,0.000078,0.005318,0.486796,-0.567926,-0.496094,-0.440886
