// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52491,NaN,16.264904,-0.820348,0.800805,-2.973448,-0.740760,6.202026,0.093728,-0.028132,0.300172,-0.785889,0.136230,0.170166,0.162660,-0.007963,0.008027,0.999999,0.000469,-0.000141,0.001501,0.118249,-0.615011,-0.062028,-0.777130
52492,NaN,15.188730,-1.081477,0.851334,-2.760533,-0.410485,5.180731,0.148961,0.160677,0.325023,-0.779785,0.142578,0.168213,0.151911,-0.010574,0.008383,0.999998,0.000745,0.000803,0.001625,0.120020,-0.614398,-0.061512,-0.777385
52493,NaN,13.894004,-1.345442,0.747196,-2.652228,-0.092104,3.912058,0.241522,0.311115,0.405298,-0.788330,0.142822,0.164062,0.138978,-0.013182,0.007240,0.999996,0.001208,0.001556,0.002026,0.122369,-0.613682,-0.061071,-0.777618
52494,NaN,12.671182,-1.349546,0.538977,-2.619062,-0.067831,2.669537,0.326852,0.420012,0.501156,-0.786133,0.144775,0.164062,0.126756,-0.013186,0.005102,0.999993,0.001634,0.002100,0.002506,0.125448,-0.611998,-0.060546,-0.778496
52495,NaN,12.314405,-1.201844,0.215159,-2.822933,-0.325489,2.231381,0.403256,0.474684,0.633190,-0.782227,0.153320,0.159668,0.123186,-0.011632,0.001836,0.999990,0.002016,0.002373,0.003166,0.129239,-0.610803,-0.059897,-0.778864
52496,NaN,12.577935,-0.906655,-0.142277,-3.174482,-0.835371,2.363941,0.486169,0.527295,0.795559,-0.786865,0.161865,0.157471,0.125810,-0.008562,-0.001776,0.999986,0.002431,0.002636,0.003978,0.133978,-0.608665,-0.059019,-0.779803
52497,NaN,12.939648,-0.429060,-0.495478,-3.459152,-1.555776,2.575856,0.586754,0.592458,0.970439,-0.784912,0.172363,0.155273,0.129400,-0.003647,-0.005349,0.999980,0.002934,0.002962,0.004852,0.139649,-0.607221,-0.057967,-0.780014
52498,NaN,13.116485,0.041337,-0.752356,-3.638498,-2.253707,2.608643,0.684018,0.668046,1.136116,-0.783203,0.180908,0.142822,0.131133,0.001185,-0.007958,0.999972,0.003420,0.003340,0.005681,0.146346,-0.604450,-0.056717,-0.781029
52499,NaN,13.300631,0.504988,-0.861929,-3.636434,-2.921000,2.683132,0.766699,0.740452,1.273798,-0.777100,0.189453,0.140625,0.132937,0.005931,-0.009090,0.999966,0.003833,0.003702,0.006369,0.153651,-0.602687,-0.055433,-0.781081
52500,NaN,13.414624,0.825313,-0.908971,-3.637692,-3.454177,2.688971,0.831287,0.799924,1.366363,-0.781982,0.210693,0.132080,0.134048,0.009208,-0.009589,0.999960,0.004156,0.004000,0.006832,0.161708,-0.599279,-0.053945,-0.782180
52501,NaN,13.406855,1.015572,-0.855128,-3.503689,-3.803246,2.627634,0.850680,0.866365,1.424890,-0.782471,0.221436,0.125732,0.133953,0.011148,-0.009086,0.999956,0.004253,0.004332,0.007124,0.169635,-0.597331,-0.052643,-0.782079
52502,NaN,13.274748,1.081678,-0.678338,-3.320726,-4.000222,2.468020,0.828207,0.915988,1.442440,-0.778564,0.231934,0.121582,0.132632,0.011803,-0.007343,0.999955,0.004141,0.004580,0.007212,0.177983,-0.593399,-0.050795,-0.783338
52503,NaN,13.013131,0.897379,-0.579891,-3.207940,-3.919223,2.221748,0.775373,0.978140,1.442519,-0.772705,0.246826,0.104980,0.130032,0.009936,-0.006398,0.999955,0.003877,0.004891,0.007212,0.185452,-0.591448,-0.049329,-0.783175
52504,NaN,12.534118,0.601887,-0.371974,-3.054280,-3.679153,1.794890,0.687128,1.039816,1.435775,-0.772949,0.253174,0.096680,0.125272,0.006933,-0.004348,0.999955,0.003436,0.005199,0.007179,0.193354,-0.587067,-0.046807,-0.784714
52505,NaN,12.014215,0.433558,-0.280112,-2.894415,-3.525016,1.313879,0.553135,1.083833,1.449484,-0.773438,0.268066,0.096436,0.120089,0.005215,-0.003438,0.999955,0.002766,0.005419,0.007247,0.199919,-0.585186,-0.044628,-0.784601
52506,NaN,11.505540,0.304089,-0.265906,-2.858595,-3.463777,0.787670,0.392271,1.107238,1.467408,-0.767822,0.287354,0.085938,0.115012,0.003891,-0.003289,0.999956,0.001961,0.005536,0.007337,0.207062,-0.580752,-0.040765,-0.786251
52507,NaN,10.864778,0.214038,-0.311614,-2.763177,-3.356360,0.151378,0.233371,1.126260,1.482040,-0.772217,0.293701,0.075439,0.108608,0.002949,-0.003725,0.999956,0.001167,0.005631,0.007410,0.212480,-0.579421,-0.037368,-0.785956
52508,NaN,10.160605,0.280667,-0.346577,-2.646082,-3.399428,-0.599877,0.103321,1.127677,1.504783,-0.766357,0.306396,0.073242,0.101559,0.003573,-0.004037,0.999956,0.000517,0.005638,0.007524,0.218894,-0.575135,-0.032215,-0.787570
52509,NaN,9.390573,0.325668,-0.453618,-2.516690,-3.350750,-1.390646,-0.006071,1.126615,1.523034,-0.764648,0.321289,0.064941,0.093850,0.003971,-0.005065,0.999955,-0.000030,0.005633,0.007615,0.223456,-0.574413,-0.028025,-0.786976
52510,NaN,8.458401,0.408682,-0.508345,-2.344144,-3.292821,-2.354125,-0.069950,1.114248,1.530156,-0.756592,0.331787,0.054443,0.084519,0.004732,-0.005556,0.999955,-0.000350,0.005571,0.007651,0.229422,-0.570296,-0.022109,-0.788441
52511,NaN,7.500882,0.618923,-0.579304,-2.072265,-3.267410,-3.331175,-0.086389,1.073056,1.516336,-0.754883,0.344727,0.048096,0.074927,0.006755,-0.006198,0.999957,-0.000432,0.005365,0.007582,0.233431,-0.570000,-0.017811,-0.787587
52512,NaN,6.565127,0.705596,-0.670140,-1.914873,-3.156436,-4.297543,-0.061733,1.023965,1.499635,-0.748779,0.353027,0.039795,0.065560,0.007546,-0.007039,0.999959,-0.000309,0.005120,0.007498,0.239242,-0.566150,-0.012098,-0.788728
52513,NaN,5.772236,0.615027,-0.673654,-1.738158,-2.848195,-5.015138,0.005531,0.953690,1.485820,-0.747314,0.367920,0.035645,0.057642,0.006579,-0.007011,0.999961,0.000028,0.004768,0.007429,0.243174,-0.566285,-0.008620,-0.787472
52514,NaN,5.195688,0.611551,-0.708973,-1.641128,-2.720396,-5.596377,0.130578,0.881534,1.452626,-0.739258,0.382812,0.027100,0.051879,0.006497,-0.007314,0.999964,0.000653,0.004408,0.007263,0.249293,-0.562698,-0.003949,-0.788168
52515,NaN,4.723093,0.468858,-0.654695,-1.510701,-2.437220,-5.974292,0.335965,0.824144,1.413282,-0.737305,0.391357,0.024902,0.047169,0.005033,-0.006733,0.999965,0.001680,0.004121,0.007066,0.253602,-0.563030,-0.002190,-0.786561
52516,NaN,4.417737,0.284675,-0.500728,-1.377952,-2.174675,-6.176785,0.546177,0.764595,1.356723,-0.729492,0.406250,0.008301,0.044137,0.003160,-0.005168,0.999966,0.002731,0.003823,0.006784,0.260474,-0.559327,0.000451,-0.786960
52517,NaN,4.277053,0.467448,-0.349656,-1.109925,-2.260948,-6.307008,0.696703,0.699352,1.293216,-0.723633,0.418945,0.004150,0.042727,0.004963,-0.003629,0.999967,0.003483,0.003497,0.006466,0.265260,-0.559645,0.000239,-0.785134
52518,NaN,4.313811,0.846754,-0.251274,-0.869082,-2.624216,-6.385300,0.811656,0.639646,1.228055,-0.719727,0.427490,-0.006348,0.043077,0.008743,-0.002615,0.999968,0.004058,0.003198,0.006140,0.272343,-0.556038,0.001338,-0.785270
52519,NaN,4.355379,0.983298,-0.280545,-0.812523,-2.786062,-6.407939,0.867480,0.566639,1.149753,-0.718018,0.440186,-0.004395,0.043488,0.010096,-0.002885,0.999970,0.004337,0.002833,0.005749,0.276986,-0.556534,-0.000171,-0.783293
52520,NaN,4.740446,1.045035,-0.348483,-0.919282,-3.070055,-6.150068,0.884748,0.472122,1.059350,-0.716064,0.446533,-0.018799,0.047340,0.010717,-0.003550,0.999973,0.004424,0.002361,0.005297,0.283590,-0.553447,-0.000034,-0.783118
52521,NaN,5.521268,1.184581,-0.405539,-1.036600,-3.560157,-5.534540,0.862638,0.357355,0.961507,-0.709717,0.450928,-0.022949,0.055148,0.012129,-0.004102,0.999978,0.004313,0.001787,0.004807,0.287398,-0.554758,-0.002477,-0.780794
52522,NaN,6.614147,1.154900,-0.489264,-1.339902,-4.095707,-4.640681,0.850553,0.240133,0.842461,-0.701660,0.461426,-0.029297,0.066086,0.011848,-0.004922,0.999981,0.004253,0.001201,0.004212,0.293043,-0.552600,-0.003116,-0.780224
52523,NaN,8.272664,1.239930,-0.490712,-1.589806,-4.907875,-3.209647,0.804822,0.095352,0.704086,-0.701660,0.461426,-0.035400,0.082680,0.012710,-0.004896,0.999986,0.004024,0.000477,0.003520,0.295612,-0.554967,-0.006645,-0.777548
52524,NaN,10.039576,1.374064,-0.683237,-2.024100,-5.926938,-1.817560,0.787198,-0.050412,0.552708,-0.697510,0.465576,-0.037598,0.100359,0.014045,-0.006752,0.999988,0.003936,-0.000252,0.002764,0.299939,-0.554012,-0.008246,-0.776556
52525,NaN,11.903575,1.481576,-0.940138,-2.465583,-6.897867,-0.267319,0.768006,-0.139970,0.384079,-0.693604,0.471924,-0.041748,0.119013,0.015080,-0.009261,0.999991,0.003840,-0.000700,0.001920,0.300888,-0.557509,-0.013217,-0.773612
52526,NaN,13.627668,1.707381,-1.246640,-2.906752,-7.992918,1.043020,0.742977,-0.214803,0.217316,-0.697998,0.474121,-0.047852,0.136271,0.017268,-0.012256,0.999992,0.003715,-0.001074,0.001087,0.303783,-0.557233,-0.015809,-0.772630
52527,NaN,15.138096,1.703890,-1.681684,-3.431451,-8.701900,2.327949,0.710150,-0.273250,0.084439,-0.693848,0.478516,-0.054199,0.151396,0.017162,-0.016549,0.999993,0.003551,-0.001366,0.000422,0.302973,-0.561645,-0.022087,-0.769593
52528,NaN,16.701911,1.927103,-1.966092,-3.795951,-9.670075,3.551932,0.647514,-0.351688,-0.076477,-0.693604,0.474121,-0.049805,0.167061,0.019270,-0.019305,0.999993,0.003238,-0.001758,-0.000382,0.304456,-0.562007,-0.025327,-0.768644
52529,NaN,18.069911,2.215326,-2.398919,-4.104779,-10.442796,4.722865,0.566654,-0.395105,-0.243719,-0.695557,0.469971,-0.047852,0.180773,0.022000,-0.023570,0.999993,0.002833,-0.001976,-0.001219,0.301473,-0.567508,-0.032772,-0.765490
52530,NaN,19.328573,2.165682,-2.821558,-4.660986,-11.036866,5.766364,0.464784,-0.407110,-0.403224,-0.699951,0.474121,-0.053955,0.193386,0.021332,-0.027772,0.999993,0.002324,-0.002036,-0.002016,0.301179,-0.568297,-0.036309,-0.764861
52531,NaN,20.215210,2.230813,-3.024398,-4.786799,-11.202696,6.751222,0.326303,-0.377277,-0.490450,-0.706299,0.469971,-0.052002,0.202263,0.021861,-0.029827,0.999994,0.001632,-0.001886,-0.002452,0.295998,-0.574552,-0.044192,-0.761789
52532,NaN,20.336011,2.335427,-2.998454,-4.723754,-11.216188,6.916921,0.192875,-0.330789,-0.642575,-0.712402,0.461426,-0.043701,0.203483,0.022729,-0.029626,0.999993,0.000964,-0.001654,-0.003213,0.294028,-0.575382,-0.047263,-0.761741
52533,NaN,19.816211,2.516077,-2.725810,-4.186075,-10.631051,6.797491,0.089947,-0.307677,-0.795561,-0.720459,0.455078,-0.047607,0.198302,0.024384,-0.026942,0.999991,0.000450,-0.001538,-0.003978,0.286452,-0.582086,-0.055680,-0.758961
52534,NaN,18.958663,2.374330,-2.365019,-3.850289,-9.891911,6.249193,-0.069125,-0.315060,-0.936546,-0.720459,0.453125,-0.037354,0.189732,0.022847,-0.023359,0.999988,-0.000346,-0.001575,-0.004683,0.282605,-0.583114,-0.058596,-0.759394
52535,NaN,18.271261,2.156016,-1.937757,-3.388320,-8.816838,6.093952,-0.220009,-0.343327,-1.078721,-0.722412,0.446777,-0.037354,0.182858,0.020553,-0.019087,0.999983,-0.001100,-0.001717,-0.005394,0.272635,-0.590438,-0.067232,-0.756659
52536,NaN,17.760431,1.921580,-1.513264,-3.118711,-8.075899,5.886497,-0.356010,-0.380537,-1.215243,-0.737061,0.442383,-0.037354,0.177745,0.018109,-0.014827,0.999978,-0.001780,-0.001903,-0.006076,0.266852,-0.591943,-0.069992,-0.757294
52537,NaN,17.282461,1.606814,-1.280528,-2.915791,-7.047660,5.831121,-0.493316,-0.404885,-1.324866,-0.745117,0.427734,-0.031006,0.172951,0.014892,-0.012493,0.999973,-0.002467,-0.002024,-0.006624,0.254877,-0.599608,-0.078710,-0.754528
52538,NaN,16.522951,1.372745,-1.056843,-2.786949,-6.308991,5.301334,-0.634952,-0.389032,-1.424760,-0.750977,0.416992,-0.024658,0.165342,0.012517,-0.010288,0.999968,-0.003175,-0.001945,-0.007124,0.247436,-0.601307,-0.081081,-0.755401
52539,NaN,15.260743,1.179014,-0.862461,-2.464410,-5.232428,4.384767,-0.771612,-0.361367,-1.506773,-0.754883,0.406494,-0.018311,0.152706,0.010607,-0.008391,0.999963,-0.003858,-0.001807,-0.007534,0.234180,-0.608386,-0.089012,-0.753062
52540,NaN,13.963150,0.877979,-0.649326,-2.293542,-4.347706,3.301992,-0.889575,-0.339406,-1.564868,-0.765137,0.393799,-0.016113,0.139705,0.007659,-0.006292,0.999958,-0.004448,-0.001697,-0.007824,0.225419,-0.609986,-0.090819,-0.754225
52541,NaN,12.530732,0.604491,-0.411708,-1.969458,-3.299204,2.136667,-0.972305,-0.280642,-1.604187,-0.772949,0.376709,-0.009766,0.125356,0.005020,-0.003967,0.999955,-0.004861,-0.001403,-0.008021,0.211982,-0.615723,-0.097330,-0.752646
52542,NaN,10.990429,0.301600,-0.058026,-1.618285,-2.399338,0.794175,-1.018061,-0.213854,-1.606578,-0.783203,0.370361,-0.003418,0.109924,0.002130,-0.000475,0.999954,-0.005090,-0.001069,-0.008033,0.202687,-0.616799,-0.098670,-0.754150
52543,NaN,9.379759,0.075738,0.236205,-1.203636,-1.525172,-0.633104,-1.046380,-0.131896,-1.576551,-0.789307,0.359863,0.002686,0.093798,0.000031,0.002422,0.999955,-0.005232,-0.000659,-0.007883,0.190131,-0.620790,-0.103588,-0.753485
52544,NaN,7.947399,0.085288,0.525806,-0.762164,-1.072486,-1.956947,-1.070857,-0.078412,-1.528125,-0.795166,0.347168,0.004883,0.079475,0.000274,0.005287,0.999956,-0.005354,-0.000392,-0.007641,0.180999,-0.621287,-0.104370,-0.755214
52545,NaN,6.761186,0.260330,0.663115,-0.386076,-0.856127,-3.079307,-1.107291,-0.078790,-1.471227,-0.805420,0.332275,0.009277,0.067626,0.002143,0.006645,0.999958,-0.005536,-0.000394,-0.007356,0.169538,-0.624085,-0.107680,-0.755103
52546,NaN,6.147938,0.498864,0.678454,-0.211082,-0.916491,-3.679068,-1.153281,-0.116150,-1.403178,-0.806885,0.319580,0.009521,0.061509,0.004596,0.006793,0.999959,-0.005766,-0.000581,-0.007016,0.160570,-0.624722,-0.107801,-0.756517
52547,NaN,5.863558,0.620174,0.652889,-0.151117,-0.902989,-3.951497,-1.227258,-0.164517,-1.332932,-0.815186,0.315186,0.017822,0.058670,0.005851,0.006541,0.999959,-0.006136,-0.000823,-0.006665,0.149857,-0.627163,-0.109531,-0.756448
52548,NaN,5.622855,0.594314,0.585573,-0.204126,-0.819220,-4.191345,-1.310811,-0.206673,-1.239128,-0.823242,0.302490,0.024170,0.056258,0.005633,0.005876,0.999959,-0.006554,-0.001033,-0.006196,0.140938,-0.628225,-0.108612,-0.757412
52549,NaN,5.420257,0.495200,0.570949,-0.223056,-0.636173,-4.381696,-1.400365,-0.235348,-1.151390,-0.827148,0.291992,0.028320,0.054223,0.004680,0.005740,0.999958,-0.007002,-0.001177,-0.005757,0.130774,-0.630538,-0.108611,-0.757314
52550,NaN,5.272466,0.239522,0.552045,-0.310981,-0.341109,-4.526125,-1.464679,-0.275367,-1.083178,-0.826904,0.281250,0.032471,0.052729,0.002150,0.005577,0.999958,-0.007323,-0.001377,-0.005416,0.121897,-0.631926,-0.106658,-0.757915
52551,NaN,5.331945,-0.024767,0.636311,-0.320725,-0.000622,-4.452457,-1.495119,-0.318979,-1.035346,-0.830811,0.274902,0.034668,0.053307,-0.000476,0.006451,0.999957,-0.007475,-0.001595,-0.005177,0.112143,-0.634226,-0.105572,-0.757651
52552,NaN,5.600021,-0.300429,0.767091,-0.321068,0.342035,-4.171888,-1.495362,-0.359909,-1.026789,-0.834961,0.268555,0.047119,0.055970,-0.003234,0.007795,0.999957,-0.007477,-0.001800,-0.005134,0.103314,-0.635862,-0.103363,-0.757840
52553,NaN,5.850890,-0.568740,0.994241,-0.205947,0.723887,-3.898450,-1.470721,-0.385666,-1.039520,-0.844971,0.255859,0.055420,0.058459,-0.005917,0.010098,0.999958,-0.007354,-0.001928,-0.005198,0.093819,-0.638060,-0.102102,-0.757399
52554,NaN,6.076822,-0.914152,1.183268,-0.137238,1.160251,-3.664662,-1.435003,-0.404197,-1.075030,-0.840576,0.249512,0.057617,0.060694,-0.009382,0.012022,0.999958,-0.007175,-0.002021,-0.005375,0.084957,-0.639691,-0.100286,-0.757312
52555,NaN,6.245207,-1.177078,1.452507,0.056809,1.552127,-3.481401,-1.393970,-0.406605,-1.122326,-0.840088,0.234619,0.063965,0.062355,-0.012019,0.014735,0.999958,-0.006970,-0.002033,-0.005612,0.075565,-0.641620,-0.099340,-0.756800
52556,NaN,6.304508,-1.370533,1.676279,0.246677,1.855273,-3.414893,-1.344313,-0.413002,-1.176622,-0.850342,0.223877,0.070312,0.062929,-0.013962,0.016986,0.999958,-0.006721,-0.002065,-0.005883,0.066589,-0.643082,-0.098183,-0.756552
52557,NaN,6.307457,-1.517231,1.816215,0.386437,2.098919,-3.422901,-1.305204,-0.405664,-1.236584,-0.849854,0.211182,0.080811,0.062943,-0.015442,0.018390,0.999958,-0.006526,-0.002028,-0.006183,0.057197,-0.644689,-0.097739,-0.756011
52558,NaN,6.148592,-1.610977,1.865106,0.476030,2.257177,-3.603251,-1.276318,-0.406039,-1.284369,-0.849609,0.202637,0.080811,0.061343,-0.016384,0.018880,0.999957,-0.006381,-0.002030,-0.006422,0.048024,-0.645936,-0.097170,-0.755658
52559,NaN,5.991748,-1.619105,1.790859,0.467833,2.307985,-3.797411,-1.245795,-0.412965,-1.323919,-0.855469,0.189941,0.087158,0.059772,-0.016475,0.018134,0.999957,-0.006229,-0.002065,-0.006619,0.038605,-0.647310,-0.097075,-0.755034
52560,NaN,5.752369,-1.687803,1.729814,0.471901,2.409330,-4.076607,-1.216376,-0.423545,-1.343252,-0.861572,0.179443,0.093506,0.057372,-0.017158,0.017524,0.999957,-0.006082,-0.002118,-0.006716,0.029387,-0.648467,-0.096910,-0.754477
52561,NaN,5.625177,-1.773989,1.807713,0.594393,2.559725,-4.231337,-1.183607,-0.440362,-1.346962,-0.854736,0.166504,0.095703,0.056091,-0.018010,0.018307,0.999957,-0.005918,-0.002202,-0.006735,0.020157,-0.649748,-0.097004,-0.753665
52562,NaN,5.459813,-1.892243,1.906557,0.739636,2.733253,-4.426884,-1.144162,-0.448783,-1.329694,-0.860352,0.149658,0.104248,0.054428,-0.019175,0.019297,0.999959,-0.005721,-0.002244,-0.006648,0.011209,-0.650886,-0.097056,-0.752862
52563,NaN,5.399724,-2.008348,2.045164,0.912094,2.915218,-4.517189,-1.071598,-0.453807,-1.284683,-0.866455,0.141113,0.110596,0.053820,-0.020319,0.020682,0.999962,-0.005358,-0.002269,-0.006423,0.002646,-0.652088,-0.097265,-0.751873
52564,NaN,5.257684,-2.100014,2.329616,1.243765,3.076204,-4.667786,-0.976651,-0.446453,-1.216737,-0.866211,0.132568,0.112793,0.052396,-0.021205,0.023516,0.999967,-0.004883,-0.002232,-0.006084,-0.005333,-0.653169,-0.097566,-0.750881
52565,NaN,5.088230,-2.121048,2.610182,1.584103,3.150882,-4.836323,-0.881094,-0.423052,-1.136153,-0.869873,0.117676,0.119141,0.050706,-0.021383,0.026303,0.999972,-0.004405,-0.002115,-0.005681,-0.012636,-0.654202,-0.097918,-0.749848
52566,NaN,4.864459,-2.153938,2.765899,1.805026,3.201811,-5.075324,-0.774960,-0.406489,-1.037454,-0.867676,0.111328,0.123291,0.048476,-0.021683,0.027841,0.999977,-0.003875,-0.002032,-0.005187,-0.019262,-0.655158,-0.098381,-0.748812
52567,NaN,4.713441,-2.113334,2.982336,2.079005,3.188148,-5.220273,-0.672350,-0.376012,-0.921291,-0.865234,0.102783,0.125488,0.046980,-0.021249,0.029983,0.999982,-0.003362,-0.001880,-0.004606,-0.025001,-0.656033,-0.098740,-0.747827
52568,NaN,4.554745,-2.070130,3.183388,2.334314,3.161309,-5.371735,-0.564722,-0.335904,-0.789384,-0.867188,0.096436,0.131836,0.045412,-0.020791,0.031969,0.999987,-0.002824,-0.001680,-0.003947,-0.029974,-0.656823,-0.099177,-0.746893
52569,NaN,4.722853,-1.996914,3.439251,2.596333,3.159622,-5.186978,-0.434613,-0.303381,-0.641639,-0.869141,0.090088,0.133789,0.047112,-0.020046,0.034508,0.999991,-0.002173,-0.001517,-0.003208,-0.033811,-0.657520,-0.099456,-0.746078
52570,NaN,5.380455,-1.831285,3.763162,2.865199,3.164257,-4.498337,-0.267684,-0.288017,-0.485240,-0.866699,0.083740,0.135986,0.053706,-0.018393,0.037734,0.999995,-0.001338,-0.001440,-0.002426,-0.036647,-0.658308,-0.100006,-0.745175
52571,NaN,6.581117,-1.689265,4.182906,3.152444,3.303422,-3.269688,-0.054720,-0.261223,-0.317731,-0.868896,0.083740,0.135986,0.065730,-0.016986,0.041920,0.999998,-0.000274,-0.001306,-0.001589,-0.037976,-0.659016,-0.100593,-0.744403
52572,NaN,7.938774,-1.536749,4.646573,3.465174,3.476105,-1.882646,0.226727,-0.241556,-0.141864,-0.871094,0.085693,0.140137,0.079321,-0.015477,0.046544,0.999998,0.001134,-0.001208,-0.000709,-0.037881,-0.659889,-0.101861,-0.743462
52573,NaN,9.564618,-1.244820,5.308877,3.947365,3.585935,-0.180711,0.578759,-0.212128,0.020049,-0.866699,0.083740,0.144287,0.095591,-0.012592,0.053154,0.999995,0.002894,-0.001061,0.000100,-0.035814,-0.660647,-0.103653,-0.742644
52574,NaN,11.413831,-0.911023,5.922999,4.361210,3.709740,1.737419,0.980502,-0.151979,0.168582,-0.868896,0.087891,0.137939,0.114101,-0.009305,0.059271,0.999987,0.004902,-0.000760,0.000843,-0.032030,-0.661469,-0.106711,-0.741651
52575,NaN,13.173413,-0.629444,6.355863,4.589158,3.851769,3.545279,1.436836,-0.036551,0.282732,-0.866943,0.094238,0.144043,0.131732,-0.006565,0.063536,0.999973,0.007184,-0.000183,0.001414,-0.026035,-0.661754,-0.110797,-0.741032
52576,NaN,14.164016,-0.236139,6.268268,4.403400,3.697482,4.571492,1.885859,0.129332,0.380534,-0.871582,0.100586,0.139893,0.141686,-0.002682,0.062567,0.999954,0.009429,0.000647,0.001903,-0.018316,-0.661703,-0.116540,-0.740427
52577,NaN,14.624633,0.414355,5.929092,4.044931,3.145439,5.118822,2.208979,0.311200,0.457421,-0.871826,0.109131,0.129395,0.146329,0.003825,0.059107,0.999935,0.011045,0.001556,0.002287,-0.008903,-0.660694,-0.122889,-0.740475
52578,NaN,14.858623,1.078779,5.641130,3.778666,2.540187,5.452748,2.265428,0.512947,0.583930,-0.869873,0.117676,0.129395,0.148699,0.010585,0.056151,0.999928,0.011327,0.002565,0.002920,0.001055,-0.659210,-0.129363,-0.740747
52579,NaN,14.484339,1.519821,5.337857,3.533665,1.998107,5.157920,2.144647,0.615489,0.695202,-0.870117,0.119873,0.114990,0.144954,0.015132,0.053095,0.999932,0.010723,0.003077,0.003476,0.011320,-0.656988,-0.134654,-0.741692
