// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34499,NaN,10.152343,-1.553277,-0.760693,-5.341779,-0.171953,-1.009555,-0.026967,-0.912495,-1.251355,-0.836426,0.405518,-0.000244,0.101457,-0.016169,-0.007142,0.999970,-0.000135,-0.004562,-0.006257,0.395473,-0.376574,-0.659192,-0.516971
34500,NaN,10.367984,-2.563338,-0.517663,-6.490589,-0.029970,-1.315441,0.104738,-0.950445,-1.123321,-0.842773,0.399170,0.006348,0.103557,-0.026213,-0.004698,0.999973,0.000524,-0.004752,-0.005617,0.389623,-0.375111,-0.663439,-0.517044
34501,NaN,10.914858,-3.795704,0.118557,-7.440588,0.475545,-0.982894,0.251470,-0.986372,-0.944546,-0.842529,0.390381,0.014893,0.108960,-0.038474,0.001675,0.999976,0.001257,-0.004932,-0.004723,0.406529,-0.390629,-0.654154,-0.504207
34502,NaN,11.225838,-5.487173,1.159970,-9.338849,1.281836,-1.529252,0.291144,-0.985822,-0.714150,-0.846680,0.388428,0.019287,0.112003,-0.055289,0.012072,0.999980,0.001456,-0.004929,-0.003571,0.402065,-0.390179,-0.658274,-0.502771
34503,NaN,11.511062,-6.978658,2.458755,-10.357727,2.333273,-1.179976,0.175765,-0.953365,-0.464994,-0.853027,0.386230,0.027832,0.114829,-0.070076,0.025074,0.999986,0.000879,-0.004767,-0.002325,0.426563,-0.410626,-0.642446,-0.486512
34504,NaN,12.255971,-9.028553,3.175008,-12.655273,2.820255,-1.228215,-0.101354,-0.889848,-0.157534,-0.853271,0.386230,0.036377,0.122346,-0.090366,0.032341,0.999990,-0.000507,-0.004449,-0.000788,0.423109,-0.412497,-0.644414,-0.485341
34505,NaN,13.226599,-10.848087,3.676836,-13.728150,3.081880,0.588336,-0.351100,-0.739218,0.201602,-0.851074,0.390381,0.047119,0.132238,-0.108282,0.037447,0.999991,-0.001755,-0.003696,0.001008,0.456169,-0.437544,-0.617769,-0.467789
34506,NaN,14.105472,-12.304081,4.116741,-15.334323,3.502987,1.136602,-0.565870,-0.517465,0.627413,-0.851807,0.405518,0.046875,0.141332,-0.122480,0.041880,0.999988,-0.002829,-0.002587,0.003137,0.454795,-0.441978,-0.616245,-0.466968
34507,NaN,14.009378,-13.549554,4.014006,-15.022938,3.119330,2.857779,-0.756676,-0.219619,1.067081,-0.843018,0.405273,0.053223,0.140769,-0.134592,0.040805,0.999978,-0.003783,-0.001098,0.005335,0.494509,-0.469628,-0.579233,-0.446541
34508,NaN,13.749865,-13.624766,3.840061,-14.875124,3.072937,2.785633,-0.762036,0.066964,1.525328,-0.834961,0.420410,0.063965,0.138545,-0.135046,0.038870,0.999964,-0.003810,0.000335,0.007627,0.496301,-0.475763,-0.573764,-0.445117
34509,NaN,12.808355,-13.976824,3.654887,-13.511074,2.678040,3.716140,-0.687758,0.334380,1.974351,-0.835449,0.435303,0.059326,0.129516,-0.138368,0.036811,0.999944,-0.003439,0.001672,0.009872,0.534088,-0.501844,-0.532561,-0.423417
34510,NaN,11.710932,-13.784416,3.214750,-13.036003,2.285072,2.927573,-0.638571,0.523895,2.385702,-0.817139,0.460938,0.054688,0.118826,-0.136331,0.032275,0.999920,-0.003193,0.002619,0.011928,0.538888,-0.508753,-0.523781,-0.420028
34511,NaN,10.417939,-13.368728,2.823954,-11.062036,1.822632,3.207314,-0.531753,0.656218,2.748981,-0.804932,0.482422,0.054443,0.106096,-0.132163,0.028246,0.999897,-0.002659,0.003281,0.013744,0.573502,-0.534365,-0.477984,-0.396335
34512,NaN,8.919076,-12.706734,2.327788,-10.330557,1.371060,1.926519,-0.408530,0.769023,3.058813,-0.788330,0.503906,0.043457,0.091209,-0.125635,0.023187,0.999874,-0.002043,0.003845,0.015293,0.580237,-0.541255,-0.466737,-0.390545
34513,NaN,6.714650,-13.581481,2.073978,-10.502049,0.975019,1.258842,-0.171071,0.830968,3.276872,-0.778809,0.535889,0.043213,0.069445,-0.134672,0.020570,0.999857,-0.000855,0.004155,0.016384,0.605763,-0.562229,-0.424951,-0.369279
34514,NaN,6.222477,-17.383712,-0.888149,-13.511224,-2.312816,2.587572,-0.357038,0.501499,3.419998,-0.749512,0.561768,0.045166,0.065163,-0.172755,-0.008733,0.999849,-0.001785,0.002507,0.017099,0.612047,-0.569566,-0.413095,-0.361033
34515,NaN,6.139857,-6.606690,2.882620,-3.043700,2.372524,-1.166706,-1.231029,0.632068,3.337005,-0.735107,0.580811,0.046875,0.062579,-0.064851,0.029031,0.999837,-0.006155,0.003160,0.016684,0.635320,-0.588074,-0.374963,-0.331573
34516,NaN,0.266436,-3.998159,0.668925,-3.334304,0.338772,-7.517084,-0.999103,0.568091,3.190645,-0.718994,0.606689,0.051025,0.003321,-0.039898,0.006880,0.999856,-0.004995,0.002840,0.015952,0.638645,-0.596203,-0.362067,-0.324933
34517,NaN,-0.636314,0.453297,-1.517628,0.100280,-1.482286,-10.653073,-0.401473,0.470513,3.069431,-0.697998,0.625732,0.046387,-0.006467,0.004404,-0.015170,0.999877,-0.002007,0.002352,0.015347,0.654546,-0.608111,-0.331887,-0.302690
34518,NaN,-5.232538,0.553242,1.932206,-2.868894,1.937614,-14.220874,0.328277,0.468745,2.743848,-0.683594,0.647217,0.046143,-0.052349,0.004782,0.019453,0.999902,0.001641,0.002344,0.013719,0.660411,-0.610821,-0.322474,-0.294561
34519,NaN,-0.449093,22.885762,-2.724755,17.012667,-1.111039,-25.326948,-1.698481,0.123499,1.759456,-0.673096,0.653564,0.054688,-0.006520,0.228564,-0.029186,0.999925,-0.008492,0.000617,0.008797,0.665343,-0.624666,-0.296942,-0.280956
34520,NaN,11.453922,7.321614,7.022074,12.795345,7.430069,-5.916764,-0.113187,-0.030877,1.315106,-0.665039,0.664307,0.058838,0.114043,0.074007,0.070197,0.999978,-0.000566,-0.000154,0.006575,0.666777,-0.627025,-0.292772,-0.276646
34521,NaN,23.356134,-13.060233,6.000197,6.534496,4.982941,16.350482,-2.264592,-0.033968,1.884171,-0.652344,0.672852,0.078125,0.234763,-0.127704,0.061499,0.999892,-0.011323,-0.000170,0.009421,0.670790,-0.632598,-0.280104,-0.267211
34522,NaN,16.218437,-0.020677,1.409404,11.377586,1.328282,1.754756,-2.027320,0.215741,1.322574,-0.644043,0.679199,0.088867,0.162195,0.001007,0.013913,0.999926,-0.010136,0.001079,0.006613,0.666397,-0.640915,-0.272468,-0.266277
34523,NaN,15.874222,-4.105983,2.824387,8.443494,2.436230,4.315067,-0.491730,0.495127,1.482472,-0.626953,0.685547,0.082520,0.159110,-0.039812,0.027949,0.999966,-0.002459,0.002476,0.007412,0.675156,-0.636835,-0.266453,-0.260016
34524,NaN,13.048978,-4.237015,1.743005,6.542808,1.347115,2.296809,-0.701910,0.490354,1.309120,-0.623047,0.696289,0.084473,0.130806,-0.041454,0.017256,0.999969,-0.003510,0.002452,0.006546,0.675255,-0.640292,-0.259708,-0.258086
34525,NaN,10.589611,-2.332414,-0.628195,6.190793,-1.009643,-0.945456,-0.679009,0.215382,1.298699,-0.612793,0.707031,0.086426,0.106038,-0.022657,-0.006318,0.999973,-0.003395,0.001077,0.006493,0.677443,-0.640297,-0.253364,-0.258645
34526,NaN,11.131840,-5.775709,-0.765579,4.401455,-1.308958,1.882369,-0.576945,0.126616,1.341915,-0.606445,0.713379,0.092773,0.111698,-0.057030,-0.007561,0.999973,-0.002885,0.000633,0.006710,0.677473,-0.643770,-0.247886,-0.255229
34527,NaN,9.284969,-5.757865,0.179309,3.103941,-0.397804,0.656380,-0.308965,0.088110,1.318948,-0.596191,0.726318,0.094727,0.093228,-0.056962,0.001840,0.999977,-0.001545,0.000441,0.006595,0.683141,-0.639483,-0.247520,-0.251224
34528,NaN,8.777164,-5.641823,1.267632,2.912791,0.721202,0.260532,-0.183508,0.041985,1.238754,-0.587891,0.730469,0.094727,0.088121,-0.055861,0.012709,0.999980,-0.000918,0.000210,0.006194,0.684149,-0.641578,-0.243180,-0.247349
34529,NaN,9.110112,-4.915107,1.224656,3.664891,0.655692,-0.076694,-0.206586,0.006369,1.169215,-0.572754,0.734863,0.092773,0.091387,-0.048605,0.012294,0.999982,-0.001033,0.000032,0.005846,0.689734,-0.636499,-0.245421,-0.242701
34530,NaN,8.768227,-5.251394,0.504415,3.319692,-0.062214,-0.133430,-0.202632,-0.012502,1.123419,-0.568848,0.745361,0.096924,0.087975,-0.052015,0.005103,0.999984,-0.001013,-0.000063,0.005617,0.690426,-0.638581,-0.241639,-0.239032
34531,NaN,8.013355,-6.002496,-0.238392,2.304681,-0.864580,-0.104924,-0.265049,-0.049216,1.045020,-0.560547,0.749756,0.098877,0.080446,-0.059608,-0.002285,0.999985,-0.001325,-0.000246,0.005225,0.693585,-0.635493,-0.244506,-0.235170
34532,NaN,7.420793,-6.965662,-0.940310,1.359286,-1.606320,0.189518,-0.249118,-0.097574,0.924322,-0.556396,0.753906,0.101074,0.074533,-0.069324,-0.009280,0.999988,-0.001246,-0.000488,0.004622,0.693753,-0.637594,-0.241611,-0.231956
34533,NaN,7.127822,-7.479145,-1.244205,0.828175,-1.956333,0.374452,-0.183026,-0.139720,0.787661,-0.550049,0.756104,0.101074,0.071581,-0.074521,-0.012324,0.999992,-0.000915,-0.000699,0.003938,0.694683,-0.636429,-0.243170,-0.230742
34534,NaN,7.439061,-7.419887,-1.434142,1.187926,-2.120838,0.509212,-0.088156,-0.126120,0.628944,-0.545898,0.762451,0.107422,0.074632,-0.073971,-0.014262,0.999995,-0.000441,-0.000631,0.003145,0.694971,-0.637642,-0.241504,-0.228262
34535,NaN,8.102235,-7.164535,-1.703033,1.858536,-2.365264,0.714811,-0.017421,-0.095742,0.475164,-0.543701,0.762451,0.103027,0.081200,-0.071454,-0.016985,0.999997,-0.000087,-0.000479,0.002376,0.694675,-0.637334,-0.242740,-0.228714
34536,NaN,8.409471,-6.901674,-2.140095,2.326780,-2.775433,0.666590,0.074564,-0.038618,0.338451,-0.539551,0.766846,0.107422,0.084215,-0.068866,-0.021410,0.999998,0.000373,-0.000193,0.001692,0.695251,-0.637529,-0.241881,-0.227325
34537,NaN,8.512868,-6.973252,-2.310081,2.323852,-2.943180,0.787737,0.129439,0.024251,0.207895,-0.541748,0.764648,0.100830,0.085198,-0.069629,-0.023156,0.999999,0.000647,0.000121,0.001039,0.694637,-0.636909,-0.243940,-0.228733
34538,NaN,8.157075,-7.262172,-2.016701,1.868466,-2.687328,0.800096,0.174610,0.099078,0.062592,-0.539551,0.766846,0.103027,0.081583,-0.072579,-0.020271,0.999999,0.000873,0.000495,0.000313,0.695385,-0.636266,-0.243596,-0.228618
34539,NaN,8.623009,-7.557568,-1.572747,1.941450,-2.267940,1.369162,0.257585,0.164909,-0.102206,-0.543701,0.760498,0.094482,0.086178,-0.075599,-0.015896,0.999999,0.001288,0.000825,-0.000511,0.694402,-0.635314,-0.246400,-0.231233
34540,NaN,10.453892,-7.467158,-1.181367,3.372829,-1.928111,2.489509,0.351191,0.233540,-0.267814,-0.545898,0.762695,0.092285,0.104425,-0.074790,-0.012067,0.999997,0.001756,0.001168,-0.001339,0.695493,-0.633493,-0.246846,-0.232471
34541,NaN,13.139740,-6.953374,-1.566117,5.652405,-2.291277,3.834825,0.461404,0.281676,-0.407035,-0.550049,0.760498,0.090332,0.131233,-0.069764,-0.016007,0.999994,0.002307,0.001408,-0.002035,0.695318,-0.630820,-0.251867,-0.234866
34542,NaN,16.377495,-5.842587,-1.540053,8.776827,-2.273279,5.104694,0.572409,0.332896,-0.498680,-0.554199,0.758301,0.077393,0.163603,-0.058789,-0.015841,0.999991,0.002862,0.001664,-0.002493,0.696951,-0.627806,-0.252953,-0.236928
34543,NaN,19.630358,-4.715275,-1.375877,11.737135,-2.049456,6.543215,0.681084,0.347701,-0.527351,-0.558350,0.754150,0.073242,0.196154,-0.047622,-0.014262,0.999989,0.003405,0.001738,-0.002637,0.696630,-0.624244,-0.258880,-0.240846
34544,NaN,21.835094,-3.437158,-1.365590,14.152762,-2.041498,7.098258,0.785665,0.325166,-0.528941,-0.553955,0.751953,0.066895,0.218236,-0.034894,-0.014147,0.999987,0.003928,0.001626,-0.002645,0.698857,-0.620423,-0.260342,-0.242684
34545,NaN,22.797113,-1.483252,-1.598491,15.894362,-2.032443,6.548880,0.954823,0.238926,-0.466842,-0.562500,0.747803,0.051758,0.227916,-0.015287,-0.016329,0.999985,0.004774,0.001195,-0.002334,0.699236,-0.615097,-0.268758,-0.245957
34546,NaN,22.386164,0.276280,-1.060834,16.683091,-1.344622,5.093951,1.144915,0.213814,-0.398401,-0.566895,0.749756,0.049561,0.223855,0.002378,-0.010833,0.999981,0.005725,0.001069,-0.001992,0.702541,-0.610284,-0.270638,-0.246465
34547,NaN,20.557350,2.899405,-1.233709,16.879415,-0.924952,2.301884,1.307147,0.074368,-0.275372,-0.568848,0.750000,0.032471,0.205609,0.028791,-0.012225,0.999978,0.006536,0.000372,-0.001377,0.704237,-0.602180,-0.283425,-0.247183
34548,NaN,18.177942,4.081256,-1.300923,15.981422,-0.747141,-0.178268,1.741497,-0.045784,-0.096006,-0.568848,0.752197,0.023926,0.181802,0.040836,-0.012612,0.999962,0.008707,-0.000229,-0.000480,0.709270,-0.595945,-0.286018,-0.244907
34549,NaN,15.569986,5.354303,-0.798871,14.762736,0.275920,-2.483655,2.367129,-0.142733,0.127646,-0.566650,0.747803,0.002441,0.155671,0.053731,-0.007242,0.999930,0.011835,-0.000714,0.000638,0.713430,-0.584180,-0.300938,-0.243286
34550,NaN,13.872241,6.285458,0.044510,14.095448,1.462075,-4.233708,2.919312,-0.158522,0.330584,-0.562500,0.752197,-0.014648,0.138617,0.063067,0.001475,0.999892,0.014596,-0.000793,0.001653,0.722043,-0.574394,-0.304057,-0.237225
34551,NaN,12.212350,6.915795,0.588393,13.107959,2.572831,-5.468382,3.200350,-0.108811,0.526829,-0.562256,0.752197,-0.046875,0.121937,0.069373,0.007059,0.999868,0.016001,-0.000544,0.002634,0.729692,-0.558497,-0.320144,-0.230517
34552,NaN,14.022082,6.760996,0.360922,14.264382,2.582089,-4.127987,3.170370,0.019683,0.685843,-0.555908,0.756592,-0.072510,0.139988,0.068022,0.004672,0.999868,0.015851,0.000098,0.003429,0.739271,-0.547932,-0.321769,-0.222966
34553,NaN,16.375361,5.004693,2.290001,13.845203,4.630085,-0.576112,2.589905,0.351133,1.108597,-0.547363,0.756592,-0.091797,0.163515,0.050654,0.023266,0.999899,0.012949,0.001756,0.005543,0.748274,-0.529658,-0.340400,-0.208988
34554,NaN,16.799833,3.869373,3.093883,13.219946,5.065732,0.499720,1.463779,0.690160,1.534445,-0.530273,0.765137,-0.104736,0.167802,0.039757,0.030648,0.999938,0.007319,0.003451,0.007672,0.754882,-0.526038,-0.335263,-0.202571
34555,NaN,16.081141,1.648996,1.552103,11.567067,3.013133,1.180307,0.389940,0.964013,1.901525,-0.517822,0.775879,-0.109131,0.160718,0.017989,0.014780,0.999941,0.001950,0.004820,0.009507,0.758366,-0.519550,-0.341618,-0.195566
34556,NaN,16.414905,0.097080,-1.279409,11.941513,-0.200986,1.520450,-0.366900,1.177623,2.351554,-0.496826,0.792969,-0.107178,0.164044,0.002875,-0.013764,0.999912,-0.001834,0.005888,0.011757,0.761657,-0.523760,-0.330656,-0.190319
34557,NaN,16.412988,2.563562,-2.166599,13.865955,-0.358267,-0.419235,-0.675836,1.540839,2.694146,-0.479980,0.805908,-0.111572,0.163592,0.027766,-0.023019,0.999874,-0.003379,0.007704,0.013470,0.760681,-0.528794,-0.321280,-0.196266
34558,NaN,15.889105,6.207134,-1.246455,15.817042,1.669925,-3.524087,-0.495738,2.000885,2.968565,-0.450195,0.814453,-0.122070,0.157810,0.064385,-0.014205,0.999837,-0.002479,0.010004,0.014842,0.765373,-0.533398,-0.305284,-0.191031
34559,NaN,14.523705,5.971455,-1.165350,14.742539,1.382054,-4.458194,0.000381,2.287383,3.202727,-0.420410,0.827148,-0.135010,0.144110,0.062028,-0.013306,0.999806,0.000002,0.011436,0.016013,0.768260,-0.533946,-0.295605,-0.193121
34560,NaN,14.435294,5.626997,-2.869314,15.084126,-0.468121,-5.286139,0.419478,2.318245,3.363136,-0.384521,0.842041,-0.147949,0.143034,0.058745,-0.030235,0.999789,0.002097,0.011590,0.016814,0.775891,-0.534955,-0.278066,-0.185732
34561,NaN,14.393447,7.766187,-4.634263,16.821986,-1.072745,-7.624263,1.089267,2.339376,3.456235,-0.358887,0.852783,-0.165039,0.142009,0.080384,-0.047578,0.999767,0.005446,0.011696,0.017280,0.784376,-0.527702,-0.275082,-0.174970
34562,NaN,15.635751,7.284377,-3.346966,17.319088,-0.042441,-6.856263,2.088604,2.367101,3.645222,-0.322266,0.854980,-0.195068,0.154587,0.076029,-0.034523,0.999709,0.010442,0.011834,0.018224,0.796102,-0.522301,-0.257930,-0.163998
34563,NaN,19.272345,3.049323,-1.866813,17.729543,-0.029835,-1.457867,2.596264,2.249105,3.902956,-0.281738,0.863525,-0.220703,0.191853,0.034500,-0.020398,0.999662,0.012980,0.011244,0.019513,0.807192,-0.510883,-0.254695,-0.150233
34564,NaN,19.050786,4.137389,-1.385359,18.306472,0.884266,-3.030302,1.643498,2.199280,3.815717,-0.245361,0.872070,-0.239746,0.189506,0.045119,-0.015581,0.999724,0.008217,0.010995,0.019077,0.816832,-0.507317,-0.237239,-0.138319
34565,NaN,20.306388,5.602954,-2.190190,20.372241,0.983465,-4.112772,1.061547,2.003400,3.319876,-0.215088,0.869873,-0.250488,0.201864,0.059509,-0.023618,0.999798,0.005307,0.010016,0.016598,0.822094,-0.502860,-0.232381,-0.131502
34566,NaN,22.323108,4.510262,-3.588092,22.176767,-0.723951,-3.555580,0.768546,1.764298,2.962274,-0.187256,0.869873,-0.256592,0.222202,0.048541,-0.037662,0.999844,0.003843,0.008821,0.014811,0.827894,-0.501906,-0.218152,-0.122850
34567,NaN,18.527867,4.250229,-3.591120,18.830462,-0.953130,-5.486520,0.419895,1.660457,2.718601,-0.166016,0.878418,-0.267334,0.184371,0.045090,-0.037352,0.999871,0.002099,0.008302,0.013592,0.829786,-0.501401,-0.212902,-0.121349
34568,NaN,16.635209,4.522911,-3.394272,17.339644,-0.685289,-7.064088,0.371694,1.436748,2.399917,-0.140137,0.880615,-0.271484,0.165544,0.047283,-0.035047,0.999900,0.001858,0.007184,0.011999,0.833619,-0.501493,-0.201131,-0.114588
34569,NaN,15.168180,1.398706,-3.540040,14.814546,-2.346492,-5.388581,0.701946,1.181381,2.078469,-0.116211,0.876221,-0.280029,0.151312,0.015687,-0.036242,0.999922,0.003510,0.005907,0.010392,0.834956,-0.499261,-0.200574,-0.115571
34570,NaN,13.267640,0.071940,-2.306900,12.428153,-1.906585,-4.990110,0.842333,1.052447,1.561049,-0.099121,0.876221,-0.284180,0.132541,0.001853,-0.023760,0.999947,0.004212,0.005262,0.007805,0.838970,-0.496677,-0.192762,-0.110832
34571,NaN,10.119251,-0.165300,-1.896713,9.417118,-1.639610,-5.984905,0.722781,0.930824,0.915360,-0.086182,0.874023,-0.290527,0.101109,-0.001120,-0.019443,0.999972,0.003614,0.004654,0.004577,0.840181,-0.492841,-0.197185,-0.111002
34572,NaN,7.348696,-1.640320,-2.485796,6.527601,-2.934198,-6.398939,0.626324,0.714566,0.124471,-0.088135,0.869873,-0.299072,0.073408,-0.016279,-0.025171,0.999989,0.003132,0.003573,0.000622,0.842486,-0.489933,-0.194226,-0.111623
34573,NaN,5.071125,-4.243284,-2.728007,3.475641,-4.458622,-5.430445,0.510053,0.437691,-0.714972,-0.092285,0.869873,-0.303223,0.050499,-0.042544,-0.027499,0.999988,0.002550,0.002188,-0.003575,0.841776,-0.486086,-0.203372,-0.117360
34574,NaN,3.403616,-6.723186,-2.435174,0.876606,-5.492789,-4.175698,0.425872,0.056178,-1.499815,-0.109375,0.863525,-0.307617,0.033524,-0.067432,-0.024505,0.999970,0.002129,0.000281,-0.007499,0.841959,-0.482723,-0.207029,-0.123375
34575,NaN,1.994928,-7.397067,-2.279335,-0.853792,-5.714168,-4.289197,0.352372,-0.321148,-2.163555,-0.126465,0.861328,-0.307617,0.019185,-0.074141,-0.022893,0.999939,0.001762,-0.001606,-0.010818,0.838940,-0.478630,-0.222840,-0.132042
34576,NaN,0.391032,-7.422781,-2.811306,-2.271291,-6.197915,-5.387961,0.319438,-0.682297,-2.760204,-0.152100,0.854980,-0.312012,0.002982,-0.074228,-0.028220,0.999898,0.001597,-0.003411,-0.013801,0.837033,-0.474619,-0.232500,-0.141621
34577,NaN,-0.815540,-7.143851,-3.878222,-3.039693,-6.972565,-6.832663,0.312708,-1.054043,-3.303401,-0.186279,0.848633,-0.314209,-0.009128,-0.071232,-0.038940,0.999848,0.001563,-0.005270,-0.016516,0.831882,-0.469936,-0.252768,-0.152451
34578,NaN,-2.465768,-7.111084,-4.724141,-4.265262,-7.653078,-8.329918,0.255422,-1.526212,-3.769866,-0.220215,0.837891,-0.312012,-0.025629,-0.070573,-0.047525,0.999792,0.001277,-0.007631,-0.018848,0.827502,-0.465179,-0.268120,-0.164193
34579,NaN,-3.030553,-6.116185,-4.289408,-4.313011,-6.798001,-9.398601,0.201447,-1.963129,-4.279782,-0.258789,0.831543,-0.314209,-0.031181,-0.060457,-0.043258,0.999722,0.001007,-0.009815,-0.021397,0.819595,-0.459458,-0.294845,-0.173861
34580,NaN,-2.876191,-4.081388,-4.515329,-2.984620,-5.929871,-10.927903,0.514275,-2.278988,-4.700405,-0.305908,0.822998,-0.312256,-0.029191,-0.040014,-0.045588,0.999656,0.002571,-0.011394,-0.023499,0.813044,-0.452250,-0.315331,-0.187073
34581,NaN,-1.708355,-1.698317,-3.327078,-1.007509,-3.706466,-11.268067,0.551137,-2.521554,-4.950278,-0.345947,0.803955,-0.312256,-0.017074,-0.016468,-0.033532,0.999610,0.002755,-0.012606,-0.024748,0.803262,-0.443372,-0.345068,-0.197786
34582,NaN,-1.235749,1.141393,-2.902501,1.044364,-1.835913,-12.418622,0.578585,-2.651395,-5.312130,-0.398926,0.780273,-0.299316,-0.011661,0.011814,-0.029149,0.999555,0.002892,-0.013255,-0.026557,0.794354,-0.434315,-0.367913,-0.212160
34583,NaN,-0.480932,2.619362,-2.267395,2.426980,-0.493504,-12.281675,0.372339,-2.809695,-5.556314,-0.447754,0.756836,-0.297119,-0.003760,0.026350,-0.022683,0.999514,0.001861,-0.014046,-0.027777,0.782093,-0.423954,-0.398019,-0.223997
34584,NaN,0.396013,3.737448,-0.270615,2.971900,1.783299,-11.289815,0.009568,-3.009297,-5.840497,-0.507324,0.735596,-0.279785,0.005089,0.037237,-0.002633,0.999460,0.000048,-0.015044,-0.029197,0.769156,-0.415443,-0.421963,-0.240319
34585,NaN,1.546884,4.709407,0.876331,3.824968,3.255617,-10.134781,-0.654465,-3.315800,-6.058888,-0.553711,0.705566,-0.258301,0.016740,0.046629,0.008881,0.999398,-0.003272,-0.016576,-0.030288,0.750907,-0.407519,-0.451932,-0.256563
34586,NaN,3.440560,2.901212,1.048749,3.209069,2.365382,-7.477000,-1.241552,-3.660892,-6.246103,-0.604492,0.679932,-0.228027,0.035093,0.027990,0.010950,0.999326,-0.006206,-0.018300,-0.031223,0.731583,-0.402495,-0.476504,-0.275188
