// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44643,NaN,-6.208902,-2.923558,-1.827950,2.077747,-2.777514,-16.009932,1.568551,-1.213552,-0.625047,-0.927979,0.236816,-0.405029,-0.062066,-0.028895,-0.018884,0.999946,0.007843,-0.006068,-0.003125,0.506620,-0.166194,-0.773668,-0.342278
44644,NaN,-4.817966,-1.321841,-1.497496,2.324844,-1.560685,-14.212817,1.687029,-1.180921,-0.618871,-0.931641,0.223877,-0.387939,-0.048130,-0.012941,-0.015369,0.999942,0.008435,-0.005904,-0.003094,0.502366,-0.161538,-0.780016,-0.336318
44645,NaN,-3.273187,-1.051389,-0.984858,1.613801,-1.301734,-12.726432,1.731227,-1.062489,-0.594473,-0.937744,0.210938,-0.385742,-0.032710,-0.010330,-0.010112,0.999944,0.008656,-0.005312,-0.002972,0.503190,-0.148997,-0.804934,-0.276914
44646,NaN,-1.725686,-2.837750,0.742146,-1.207645,-1.788103,-12.444315,1.714371,-1.045282,-0.537670,-0.939453,0.202393,-0.379395,-0.017371,-0.028393,0.007088,0.999946,0.008572,-0.005226,-0.002688,0.499489,-0.143959,-0.810294,-0.270573
44647,NaN,0.451618,-4.645341,3.147434,-4.716286,-2.359702,-11.781762,1.369946,-0.989809,-0.441041,-0.947754,0.195801,-0.370850,0.004259,-0.046677,0.031177,0.999962,0.006850,-0.004949,-0.002205,0.497973,-0.134406,-0.825941,-0.227551
44648,NaN,2.545164,-4.762598,6.136248,-7.991883,-1.006632,-11.201831,0.686896,-0.679696,-0.327720,-0.951904,0.189453,-0.366455,0.025165,-0.047878,0.061284,0.999987,0.003434,-0.003398,-0.001639,0.495248,-0.132114,-0.828624,-0.225070
44649,NaN,5.272134,-2.911420,7.303572,-9.382566,0.841395,-8.878178,0.173880,-0.307882,-0.224069,-0.951904,0.193604,-0.364502,0.052576,-0.029237,0.073091,0.999998,0.000869,-0.001539,-0.001120,0.496569,-0.128052,-0.835801,-0.196109
44650,NaN,7.850556,-0.601229,7.585654,-9.887831,3.048601,-6.281178,0.331360,0.124708,-0.147932,-0.949707,0.187256,-0.375000,0.078548,-0.006196,0.075797,0.999998,0.001657,0.000624,-0.000740,0.497156,-0.126489,-0.835910,-0.195171
44651,NaN,9.817166,1.715177,7.699929,-10.022984,5.100812,-4.144507,0.510795,0.662317,-0.127020,-0.947510,0.185303,-0.385498,0.098437,0.016893,0.076717,0.999991,0.002554,0.003312,-0.000635,0.503824,-0.123265,-0.836190,-0.178195
44652,NaN,10.184585,3.077041,6.343282,-8.569903,5.693246,-2.915352,0.566881,1.203658,-0.140041,-0.945557,0.187500,-0.395996,0.102247,0.030520,0.062905,0.999978,0.002834,0.006018,-0.000700,0.509070,-0.120176,-0.833730,-0.176916
44653,NaN,8.635454,4.210536,5.452328,-6.624780,6.232891,-3.544643,0.699850,1.824815,-0.166201,-0.937012,0.183105,-0.413086,0.086883,0.041844,0.053879,0.999952,0.003499,0.009124,-0.000831,0.521153,-0.117195,-0.827246,-0.174153
44654,NaN,4.414936,4.107155,3.198339,-2.980547,5.081943,-6.366098,0.976219,2.265123,-0.200127,-0.930664,0.181152,-0.438477,0.044550,0.040872,0.031680,0.999923,0.004881,0.011325,-0.001001,0.530879,-0.111842,-0.822248,-0.171951
44655,NaN,-0.116872,2.097601,-3.423079,3.705342,0.521414,-8.353654,1.497607,2.550516,-0.360091,-0.919922,0.172607,-0.463867,-0.001566,0.021234,-0.034054,0.999889,0.007488,0.012752,-0.001800,0.545626,-0.106295,-0.812610,-0.175097
44656,NaN,-8.509537,-4.339983,-20.447767,19.186446,-11.753401,-11.561332,2.158864,1.972706,-0.882783,-0.915039,0.146973,-0.476318,-0.087294,-0.040813,-0.204074,0.999883,0.010794,0.009863,-0.004414,0.553952,-0.095079,-0.809493,-0.169762
44657,NaN,-11.709288,-4.011885,-19.242630,19.772479,-10.298074,-14.953818,3.203188,-0.649238,-1.002684,-0.920654,0.121094,-0.467529,-0.116655,-0.036441,-0.193409,0.999854,0.016015,-0.003246,-0.005013,0.553544,-0.083103,-0.813653,-0.157011
44658,NaN,3.522757,-1.274042,-5.728097,3.313197,-3.227803,-4.768451,4.131564,-1.636222,-1.103595,-0.930176,0.091064,-0.465332,0.035629,-0.011753,-0.057240,0.999738,0.020656,-0.008180,-0.005517,0.547593,-0.068443,-0.821669,-0.142538
44659,NaN,7.514550,-3.098127,-10.605414,5.652292,-6.191799,0.591352,4.223000,-1.553198,-1.438157,-0.941895,0.056885,-0.443848,0.075755,-0.029284,-0.106098,0.999721,0.021113,-0.007765,-0.007190,0.541436,-0.051089,-0.830562,-0.120019
44660,NaN,20.035660,0.089653,-9.054398,-0.435073,-3.001875,11.963028,4.284764,-2.901812,-1.351533,-0.953857,0.033203,-0.416016,0.201650,0.001435,-0.087597,0.999642,0.021421,-0.014507,-0.006757,0.529476,-0.035602,-0.841036,-0.105101
44661,NaN,25.157209,7.296987,-22.500603,9.578445,2.456485,23.268438,6.262010,-2.342663,-0.258339,-0.957031,0.005127,-0.396729,0.254266,0.079576,-0.219615,0.999440,0.031304,-0.011711,-0.001291,0.520074,-0.017900,-0.851224,-0.067981
44662,NaN,15.398412,-2.706179,-23.002300,12.851310,-5.742652,14.171553,5.378715,-2.011099,0.423211,-0.963135,-0.005615,-0.379883,0.156339,-0.020563,-0.229070,0.999586,0.026890,-0.010054,0.002116,0.511925,-0.006393,-0.857890,-0.043783
44663,NaN,10.809969,-7.376303,-9.345935,2.612513,-8.036363,3.868638,3.738931,-2.791113,0.829817,-0.975586,-0.007812,-0.347900,0.109702,-0.071565,-0.093287,0.999719,0.018693,-0.013954,0.004149,0.498714,0.000225,-0.866610,-0.016505
44664,NaN,9.346557,-7.057562,-6.648670,0.850639,-7.222482,1.521617,3.630376,-3.054928,1.249363,-0.992432,-0.012207,-0.318359,0.094913,-0.068781,-0.066304,0.999699,0.018150,-0.015273,0.006246,0.485426,0.003612,-0.874267,0.002341
44665,NaN,11.125071,-3.475343,-8.961115,1.606595,-2.891686,4.511226,3.993796,-2.768471,1.180485,-0.998779,-0.010010,-0.294922,0.112679,-0.032313,-0.088719,0.999687,0.019967,-0.013841,0.005902,0.471693,0.010069,-0.880999,0.035289
44666,NaN,15.944388,-4.194990,-9.306934,-1.100548,-2.923968,8.858854,4.961356,-2.645693,1.525959,-1.005127,-0.005859,-0.261230,0.160967,-0.038435,-0.091929,0.999576,0.024803,-0.013227,0.007629,0.459321,0.015510,-0.886066,0.060591
44667,NaN,19.555357,0.739786,-6.451809,-6.602525,2.668500,9.520486,5.855269,-3.615154,1.967184,-1.021973,0.000488,-0.225342,0.196576,0.011143,-0.060681,0.999360,0.029270,-0.018072,0.009834,0.440380,0.023406,-0.891658,0.102288
44668,NaN,25.055991,7.029892,-5.249241,-12.625122,9.362311,11.578680,4.840420,-3.038295,1.687382,-1.022217,0.006836,-0.197754,0.250689,0.073595,-0.046930,0.999556,0.024199,-0.015189,0.008436,0.425211,0.028084,-0.895674,0.127179
44669,NaN,23.339166,8.194415,-6.956562,-11.400297,11.312149,10.242729,3.933210,-2.615965,1.600597,-1.026367,0.008789,-0.172363,0.233588,0.085120,-0.064858,0.999689,0.019664,-0.013078,0.008002,0.411325,0.031650,-0.898055,0.152667
44670,NaN,23.514141,9.512086,-5.833914,-13.353405,12.565942,8.656735,3.406955,-2.323709,1.711666,-1.028809,0.028076,-0.147217,0.234954,0.098076,-0.053954,0.999751,0.017033,-0.011618,0.008558,0.398943,0.032736,-0.900281,0.171078
44671,NaN,22.591713,10.875764,-4.055939,-14.842835,13.439006,5.811215,2.946945,-2.448076,2.139989,-1.031494,0.049316,-0.126221,0.225193,0.111724,-0.036168,0.999759,0.014734,-0.012239,0.010699,0.386574,0.030121,-0.903016,0.184974
44672,NaN,22.791181,11.620982,-4.072650,-15.717377,14.415478,4.888854,2.286531,-2.486381,2.396417,-1.031982,0.068604,-0.105225,0.226966,0.119367,-0.036548,0.999786,0.011432,-0.012431,0.011981,0.372705,0.026014,-0.905874,0.199515
44673,NaN,19.237457,6.637386,-1.840848,-13.990590,8.855093,2.158816,2.216583,-2.650511,2.352672,-1.032471,0.087891,-0.073730,0.191789,0.068812,-0.015110,0.999782,0.011082,-0.013252,0.011763,0.361314,0.019101,-0.909723,0.203694
44674,NaN,18.324246,4.688040,-1.080057,-13.937812,6.843745,1.038677,2.360089,-3.590811,2.593244,-1.035400,0.117676,-0.042236,0.182761,0.049349,-0.006943,0.999685,0.011799,-0.017952,0.012965,0.342001,0.015220,-0.913768,0.218705
44675,NaN,19.134535,9.002591,-3.272214,-14.195848,11.918444,0.875455,1.153176,-3.545012,2.634647,-1.027588,0.143311,-0.012695,0.190670,0.092714,-0.028809,0.999740,0.005765,-0.017724,0.013172,0.327631,0.005381,-0.919569,0.216846
44676,NaN,23.857629,10.061430,-4.699971,-17.421241,14.319291,3.750188,-3.659073,-1.733686,2.375769,-1.025635,0.158203,0.006104,0.237772,0.102585,-0.046801,0.999725,-0.018294,-0.008668,0.011878,0.317093,-0.009657,-0.926186,0.203808
44677,NaN,25.117981,14.191123,3.352195,-23.093904,16.026914,-2.510696,-4.081776,-1.693847,1.453897,-1.021973,0.173340,0.022949,0.249857,0.144404,0.032712,0.999729,-0.020407,-0.008468,0.007269,0.314044,-0.026476,-0.933217,0.172572
44678,NaN,25.024391,11.167055,1.647715,-21.547033,14.087361,-0.278995,-4.449496,-0.321852,0.554958,-1.021973,0.177490,0.029297,0.249908,0.112700,0.014380,0.999747,-0.022246,-0.001609,0.002775,0.311395,-0.035767,-0.937252,0.152682
44679,NaN,17.579828,7.761545,6.391893,-17.910109,8.885744,-6.585233,0.247442,-0.966771,-0.077787,-1.015381,0.171143,0.033447,0.175516,0.077467,0.064864,0.999987,0.001237,-0.004834,-0.000389,0.315434,-0.041069,-0.938245,0.136057
44680,NaN,14.387443,1.463955,8.196375,-16.449269,1.691253,-8.117742,2.223780,-0.362264,-1.140433,-1.023682,0.166748,0.022949,0.143802,0.012905,0.082374,0.999920,0.011119,-0.001811,-0.005702,0.314942,-0.031963,-0.937463,0.144753
44681,NaN,12.404026,-1.272224,9.662050,-15.674913,-1.655061,-9.213046,3.881204,1.093565,-1.689144,-1.019043,0.143311,0.004150,0.124441,-0.015635,0.095656,0.999761,0.019404,0.005467,-0.008445,0.330753,-0.024374,-0.932417,0.143552
44682,NaN,11.361302,-1.180679,5.779489,-12.355643,-1.181430,-6.682535,4.091832,1.123102,-1.940666,-1.018555,0.130371,-0.012695,0.113805,-0.014081,0.056884,0.999728,0.020457,0.005615,-0.009702,0.337790,-0.009361,-0.927606,0.159241
44683,NaN,5.058986,1.639192,0.280287,-4.171246,2.090011,-7.245459,2.498007,-0.268822,-1.331281,-1.018311,0.117676,-0.001953,0.050693,0.016017,0.003073,0.999899,0.012490,-0.001344,-0.006656,0.346456,-0.002509,-0.925093,0.155449
44684,NaN,1.923965,4.166042,0.654911,-2.321849,3.985577,-10.271466,0.048313,-2.220766,-0.094794,-1.020264,0.119629,0.012695,0.019185,0.041650,0.006772,0.999938,0.000242,-0.011104,-0.000474,0.336237,-0.000261,-0.928847,0.155527
44685,NaN,0.484607,6.738530,1.741709,-2.100705,6.047676,-12.585554,0.140226,-0.806196,0.077298,-1.009766,0.121826,0.021240,0.004750,0.067375,0.017484,0.999992,0.000701,-0.004031,0.000386,0.340570,-0.003344,-0.929040,0.144516
44686,NaN,-0.518566,6.544339,5.057438,-3.408666,4.848497,-15.604730,0.613800,-0.591594,0.025528,-1.016113,0.124023,0.016846,-0.005344,0.065287,0.050759,0.999991,0.003069,-0.002958,0.000128,0.337811,-0.001990,-0.929595,0.147419
44687,NaN,-0.156188,8.346793,7.610318,-5.485734,6.106539,-17.573285,0.545576,0.044232,-0.057528,-1.009766,0.121826,0.016846,-0.001521,0.083260,0.076331,0.999996,0.002728,0.000221,-0.000288,0.345714,-0.004566,-0.928081,0.138300
44688,NaN,-1.293091,10.281239,7.243500,-4.580007,7.922219,-18.536571,-0.071620,0.176100,-0.181546,-1.018311,0.124023,0.008545,-0.012774,0.102850,0.072409,0.999999,-0.000358,0.000880,-0.000908,0.346655,-0.003970,-0.927829,0.137649
44689,NaN,0.623291,7.524832,6.519958,-5.316839,5.881414,-15.867559,-0.402738,0.036926,-0.222590,-1.018066,0.117676,0.004395,0.006329,0.075372,0.065047,0.999997,-0.002014,0.000185,-0.001113,0.354306,-0.007576,-0.926889,0.123640
44690,NaN,2.828664,6.075125,2.954266,-4.507192,5.526919,-11.478287,-0.437783,0.899384,-0.138181,-1.011963,0.117676,-0.008301,0.028461,0.060796,0.029282,0.999987,-0.002189,0.004497,-0.000691,0.358540,-0.008268,-0.925559,0.121330
44691,NaN,3.071395,5.312165,0.025582,-2.555864,5.497036,-8.862419,-0.552909,1.167637,-0.171095,-1.011963,0.117676,-0.012695,0.030760,0.053095,-0.000070,0.999979,-0.002765,0.005838,-0.000855,0.370982,-0.012961,-0.922377,0.106888
44692,NaN,5.897206,2.952561,2.520523,-6.156092,3.027703,-8.144480,-0.595656,0.691664,-0.218646,-1.009766,0.113281,-0.031738,0.059091,0.029536,0.024913,0.999989,-0.002978,0.003458,-0.001093,0.374247,-0.013427,-0.921416,0.103689
44693,NaN,9.178819,-0.155078,6.731061,-11.232617,-0.255306,-7.984130,-0.882252,1.158082,-0.409184,-1.009521,0.109131,-0.044189,0.092173,-0.001444,0.066784,0.999971,-0.004411,0.005790,-0.002046,0.386254,-0.017357,-0.918033,0.087873
44694,NaN,8.703918,-0.883272,7.018393,-11.055890,-1.021885,-8.226602,-0.676575,1.923193,-0.566359,-1.007568,0.104980,-0.065430,0.087684,-0.008845,0.069373,0.999944,-0.003383,0.009616,-0.002832,0.395251,-0.016908,-0.914614,0.083502
44695,NaN,7.320240,-0.553744,5.824078,-9.207422,-0.532317,-8.154860,-0.512030,2.400951,-0.564215,-1.007324,0.096436,-0.088623,0.073879,-0.005598,0.057371,0.999921,-0.002560,0.012004,-0.002821,0.412818,-0.019111,-0.907875,0.070560
44696,NaN,6.373091,-0.579239,5.506657,-8.309335,-0.578989,-8.437629,-0.737900,2.664991,-0.492294,-1.003174,0.092285,-0.118164,0.064443,-0.005749,0.054232,0.999901,-0.003689,0.013325,-0.002461,0.424979,-0.019338,-0.902592,0.065932
44697,NaN,6.440650,-0.577253,5.010056,-7.908738,-0.405873,-7.763613,-0.993615,2.829943,-0.376924,-0.999023,0.092285,-0.154053,0.065096,-0.005649,0.049211,0.999886,-0.004968,0.014149,-0.001885,0.443918,-0.022759,-0.894240,0.052472
44698,NaN,7.403849,0.106103,2.570541,-6.461216,0.575871,-5.413530,-1.076663,2.914085,-0.300766,-0.992432,0.083740,-0.177490,0.074404,0.001084,0.024617,0.999878,-0.005383,0.014570,-0.001504,0.456851,-0.024566,-0.887979,0.046652
44699,NaN,9.807243,0.592387,0.658233,-6.011825,1.371056,-2.135641,-0.940192,2.947557,-0.324443,-0.988281,0.083984,-0.202637,0.098164,0.005791,0.005109,0.999879,-0.004701,0.014737,-0.001622,0.475733,-0.027602,-0.878480,0.034477
44700,NaN,13.747795,2.055282,-1.435732,-6.078294,3.185502,2.360163,-0.900868,3.003885,-0.400770,-0.986328,0.083984,-0.238770,0.137281,0.020206,-0.016512,0.999875,-0.004504,0.015019,-0.002004,0.488813,-0.028499,-0.871435,0.029147
44701,NaN,19.410953,3.364747,-1.950193,-7.848640,4.746497,7.730080,-1.218594,2.847923,-0.514139,-0.975830,0.083984,-0.261963,0.193889,0.033018,-0.022466,0.999877,-0.006093,0.014239,-0.002571,0.506634,-0.030526,-0.861473,0.015916
44702,NaN,24.547908,6.193805,-2.333679,-9.321964,7.773917,12.526348,-1.490275,2.501362,-0.510870,-0.971680,0.082031,-0.278809,0.245315,0.061120,-0.026863,0.999891,-0.007451,0.012506,-0.002554,0.517168,-0.032297,-0.855239,0.007819
44703,NaN,29.393916,5.755485,-3.771851,-9.282862,7.209318,17.993224,-0.904509,2.085501,-0.552334,-0.965088,0.075684,-0.302246,0.293680,0.056563,-0.041039,0.999932,-0.004522,0.010427,-0.002762,0.531475,-0.033239,-0.846410,-0.004419
44704,NaN,30.064549,3.378224,-5.463089,-7.650129,4.521705,19.617448,-0.704728,1.692375,-0.884430,-0.956543,0.069336,-0.319092,0.300313,0.032255,-0.057289,0.999948,-0.003524,0.008462,-0.004422,0.538475,-0.031331,-0.841999,-0.010034
44705,NaN,37.087447,-1.031373,-5.538173,-9.849964,-0.409423,26.380715,0.038716,1.420655,-1.826504,-0.951904,0.052246,-0.333740,0.370354,-0.013687,-0.058016,0.999933,0.000194,0.007103,-0.009132,0.549797,-0.024349,-0.834657,-0.021872
44706,NaN,41.811744,-7.195799,-4.687593,-12.349930,-7.617713,30.326580,-2.089373,1.863445,-3.658781,-0.948975,0.022217,-0.356689,0.416246,-0.080096,-0.049952,0.999735,-0.010446,0.009316,-0.018292,0.556775,-0.014615,-0.829528,-0.040870
44707,NaN,47.633257,0.554146,-15.106226,-2.765468,-4.272310,39.884926,-10.181795,3.517211,-5.403642,-0.925537,0.015869,-0.405518,0.473357,-0.015242,-0.158984,0.998185,-0.050878,0.017575,-0.027002,0.573730,-0.020730,-0.812201,-0.103603
44708,NaN,29.130978,27.498513,-19.807480,14.816030,18.537329,28.015345,-11.029941,7.139128,-3.208487,-0.903076,0.031250,-0.460693,0.287880,0.258501,-0.222964,0.997714,-0.055108,0.035668,-0.016030,0.598587,-0.035584,-0.784502,-0.158063
44709,NaN,19.785209,16.329992,1.448426,-1.930472,12.786370,12.387252,-2.439220,5.013741,-0.803970,-0.873779,0.041992,-0.500977,0.198754,0.162622,0.007523,0.999603,-0.012194,0.025065,-0.004019,0.621078,-0.036820,-0.762721,-0.176534
44710,NaN,19.162871,5.796634,-5.635971,3.044676,0.167688,10.758015,-3.724113,4.920914,-0.947454,-0.853271,0.059326,-0.545654,0.190416,0.055941,-0.062110,0.999513,-0.018618,0.024601,-0.004737,0.638019,-0.040409,-0.743956,-0.194496
44711,NaN,14.290770,5.417330,-2.690808,2.139520,0.988801,5.523266,-3.842308,4.651669,-0.622100,-0.823975,0.074463,-0.577637,0.142381,0.053157,-0.031252,0.999540,-0.019209,0.023255,-0.003110,0.657110,-0.046780,-0.720224,-0.217476
44712,NaN,15.257841,15.718628,-1.533346,5.620939,9.930612,8.944551,-5.371219,4.129949,-0.110237,-0.799805,0.115234,-0.601318,0.152247,0.156559,-0.022691,0.999426,-0.026851,0.020646,-0.000551,0.670229,-0.059510,-0.700428,-0.238020
44713,NaN,11.691702,15.502092,-1.932777,7.814912,9.540324,5.302127,-7.018153,3.785373,0.690112,-0.786865,0.168701,-0.626953,0.115921,0.154565,-0.026959,0.999199,-0.035081,0.018922,0.003450,0.684475,-0.081745,-0.673489,-0.266878
44714,NaN,10.084533,6.323525,-3.483273,5.879897,0.876652,1.069234,-7.538715,3.338328,0.951156,-0.756592,0.222412,-0.640137,0.099921,0.062297,-0.038866,0.999139,-0.037683,0.016687,0.004754,0.693315,-0.106216,-0.651039,-0.290138
44715,NaN,7.048463,1.993075,-4.875068,5.159716,-3.122626,-3.407754,-8.255158,2.962171,1.059556,-0.737061,0.280273,-0.632324,0.069645,0.018239,-0.050563,0.999025,-0.041262,0.014806,0.005296,0.701578,-0.134583,-0.622348,-0.319935
44716,NaN,2.715298,0.621490,-6.119840,5.150171,-4.072806,-8.371213,-8.206458,2.505528,1.214684,-0.717285,0.333740,-0.632812,0.026354,0.003851,-0.061722,0.999061,-0.041019,0.012524,0.006072,0.705138,-0.163006,-0.599033,-0.342591
44717,NaN,-2.183340,-3.212167,-5.209423,1.217053,-5.011542,-13.762866,-7.597827,2.220831,1.136648,-0.704102,0.389404,-0.618408,-0.022210,-0.034188,-0.050576,0.999201,-0.037979,0.011101,0.005682,0.708798,-0.189897,-0.571868,-0.366758
44718,NaN,-3.934113,-9.573768,-3.972715,-5.013666,-7.716131,-15.993161,-6.324764,1.375921,0.805055,-0.694336,0.423828,-0.601807,-0.039210,-0.097082,-0.036401,0.999468,-0.031618,0.006878,0.004025,0.707829,-0.211984,-0.554324,-0.383101
44719,NaN,-4.903849,-12.414001,-1.875243,-9.235802,-7.246831,-16.432822,-4.529923,0.341266,0.346103,-0.686768,0.451416,-0.585205,-0.048852,-0.124606,-0.015850,0.999741,-0.022648,0.001706,0.001730,0.706278,-0.229027,-0.539459,-0.397117
44720,NaN,-6.348526,-11.307517,0.352115,-10.066738,-4.185647,-16.842790,-2.766255,-0.531977,-0.087344,-0.693359,0.462158,-0.576660,-0.063546,-0.112986,0.004915,0.999901,-0.013831,-0.002660,-0.000437,0.701434,-0.239591,-0.535888,-0.404241
44721,NaN,-5.938158,-5.889158,-0.595479,-5.166132,-1.835989,-16.156073,-1.641730,-1.072878,-0.540988,-0.699951,0.470703,-0.559814,-0.059509,-0.058779,-0.005791,0.999948,-0.008209,-0.005364,-0.002705,0.697557,-0.247062,-0.532763,-0.410536
44722,NaN,-6.205702,-3.548976,-2.988633,-1.907351,-2.353220,-16.944429,-0.423257,-1.328696,-0.856923,-0.716553,0.459961,-0.551270,-0.062008,-0.035288,-0.030224,0.999967,-0.002116,-0.006643,-0.004285,0.691714,-0.248973,-0.537564,-0.413000
44723,NaN,-5.696201,-4.114280,-3.289709,-2.132432,-3.059873,-16.615925,1.123475,-1.412170,-0.987023,-0.726562,0.445068,-0.544678,-0.056928,-0.040675,-0.033529,0.999947,0.005617,-0.007061,-0.004935,0.689393,-0.246413,-0.542094,-0.412495
44724,NaN,-4.736761,-3.726331,-1.506931,-2.563482,-1.794079,-15.179331,1.991326,-1.434318,-1.080038,-0.728271,0.427734,-0.546875,-0.047456,-0.036852,-0.015778,0.999910,0.009956,-0.007171,-0.005400,0.685672,-0.239556,-0.552422,-0.409019
44725,NaN,-2.623776,-3.131458,-1.060401,-2.110822,-1.785908,-13.001482,2.302161,-1.387336,-1.069285,-0.744629,0.406494,-0.546631,-0.026328,-0.031048,-0.011145,0.999895,0.011510,-0.006936,-0.005346,0.684531,-0.232603,-0.559584,-0.405189
44726,NaN,-1.470409,-4.036079,-0.914219,-2.775517,-2.580558,-12.031583,2.717610,-1.231757,-0.987001,-0.745850,0.378662,-0.554688,-0.014844,-0.040158,-0.009780,0.999877,0.013587,-0.006159,-0.004935,0.682164,-0.223005,-0.570379,-0.399484
