// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35097,NaN,9.667608,0.170476,0.885313,-1.421608,-0.408296,-0.216449,-0.094330,-0.088670,-0.101367,-1.088135,-0.015625,0.100830,0.096673,0.001660,0.008895,1.000000,-0.000472,-0.000443,-0.000507,0.678107,0.113130,-0.719861,0.095776
35098,NaN,9.845119,0.097605,0.991878,-1.375945,-0.552483,-0.028964,-0.099316,-0.067380,-0.132037,-1.082031,-0.007080,0.104980,0.098448,0.000916,0.009951,1.000000,-0.000497,-0.000337,-0.000660,0.682697,0.116265,-0.715111,0.094991
35099,NaN,9.974275,0.129224,0.967033,-1.368544,-0.533709,0.100952,-0.120374,-0.051954,-0.150039,-1.086182,-0.011230,0.104980,0.099741,0.001223,0.009695,1.000000,-0.000602,-0.000260,-0.000750,0.682653,0.116415,-0.715258,0.094019
35100,NaN,10.080763,0.153812,0.941224,-1.222436,-0.526359,0.225236,-0.095703,-0.015705,-0.168832,-1.088135,-0.011230,0.102783,0.100808,0.001458,0.009419,1.000000,-0.000479,-0.000079,-0.000844,0.686726,0.120977,-0.710243,0.096578
35101,NaN,10.072495,0.341672,0.875058,-1.210138,-0.342448,0.225036,0.002222,0.040551,-0.167654,-1.085938,-0.015625,0.102783,0.100730,0.003332,0.008730,1.000000,0.000011,0.000203,-0.000838,0.686949,0.121560,-0.710001,0.096034
35102,NaN,10.024856,0.417225,0.853385,-1.031160,-0.278054,0.200275,0.127414,0.186396,-0.171031,-1.088135,-0.015625,0.098633,0.100260,0.004081,0.008443,0.999999,0.000637,0.000932,-0.000855,0.693031,0.125616,-0.703134,0.097632
35103,NaN,9.948090,0.611325,0.873573,-1.081383,-0.106776,0.133188,0.245486,0.323926,-0.163131,-1.090088,-0.017822,0.098633,0.099500,0.006022,0.008582,0.999998,0.001227,0.001620,-0.000816,0.694093,0.126882,-0.701787,0.098133
35104,NaN,9.944369,0.875264,0.923029,-1.017581,0.127200,0.160110,0.348003,0.484368,-0.162398,-1.083740,-0.019775,0.088135,0.099473,0.008656,0.009005,0.999995,0.001740,0.002422,-0.000812,0.700800,0.130539,-0.694116,0.100207
35105,NaN,9.932236,1.000848,1.057141,-1.128893,0.201300,0.159940,0.370513,0.642062,-0.162504,-1.092285,-0.019775,0.081787,0.099364,0.009909,0.010271,0.999993,0.001853,0.003210,-0.000813,0.702863,0.132079,-0.691569,0.101342
35106,NaN,9.989533,1.074518,1.384666,-1.323341,0.131891,0.241839,0.299633,0.802183,-0.174934,-1.088135,-0.021973,0.069092,0.099959,0.010637,0.013462,0.999990,0.001498,0.004011,-0.000875,0.707178,0.137826,-0.685505,0.104814
35107,NaN,10.052465,1.204197,1.528640,-1.409940,0.210453,0.326632,0.168911,0.990545,-0.202255,-1.092285,-0.021973,0.064941,0.100611,0.011928,0.014798,0.999987,0.000845,0.004953,-0.001011,0.710554,0.138596,-0.681765,0.105359
35108,NaN,9.786659,1.298966,1.340967,-1.090842,0.343020,0.084564,0.069182,1.095914,-0.211504,-1.092285,-0.026123,0.047852,0.097952,0.012882,0.012878,0.999984,0.000346,0.005480,-0.001058,0.716222,0.146842,-0.673133,0.111159
35109,NaN,9.447937,1.234875,1.338324,-0.981125,0.317249,-0.246326,-0.030467,1.136447,-0.180960,-1.098633,-0.030518,0.043701,0.094565,0.012265,0.012844,0.999983,-0.000152,0.005682,-0.000905,0.720158,0.146708,-0.668936,0.111241
35110,NaN,9.057632,1.366740,1.415647,-0.896574,0.474203,-0.599488,-0.122619,1.158234,-0.161666,-1.092285,-0.028320,0.022705,0.090667,0.013603,0.013623,0.999983,-0.000613,0.005791,-0.000808,0.729594,0.140058,-0.661401,0.103077
35111,NaN,8.553000,1.523468,1.328696,-0.816442,0.692915,-1.089582,-0.189446,1.167626,-0.146703,-1.096680,-0.030273,0.007812,0.085617,0.015184,0.012773,0.999982,-0.000947,0.005838,-0.000734,0.733651,0.139248,-0.657125,0.102731
35112,NaN,8.186970,1.566062,1.332729,-0.744181,0.707929,-1.434179,-0.175853,1.155615,-0.131360,-1.092285,-0.030273,-0.000732,0.081955,0.015618,0.012840,0.999983,-0.000879,0.005778,-0.000657,0.737734,0.151967,-0.647820,0.113941
35113,NaN,7.987729,1.721395,1.339637,-0.739514,0.882804,-1.613016,-0.137251,1.172630,-0.130131,-1.094482,-0.032471,-0.009033,0.079965,0.017171,0.012916,0.999982,-0.000686,0.005863,-0.000651,0.741698,0.151211,-0.643463,0.113906
35114,NaN,8.116703,2.793931,1.241187,-0.896445,1.933793,-1.405354,-0.259490,1.250202,-0.220836,-1.085938,-0.036621,-0.032227,0.081273,0.027865,0.011868,0.999979,-0.001297,0.006251,-0.001104,0.746978,0.152337,-0.636834,0.115151
35115,NaN,8.532593,2.235465,1.230122,-0.494218,1.440535,-1.038024,-0.541588,1.409778,-0.286783,-1.094482,-0.038818,-0.040771,0.085441,0.022264,0.011639,0.999970,-0.002708,0.007049,-0.001434,0.752023,0.150411,-0.631643,0.113426
35116,NaN,8.440763,1.491675,1.643683,-0.483700,0.583855,-1.118039,-0.606926,1.443538,-0.275211,-1.090332,-0.036621,-0.053467,0.084544,0.014849,0.015782,0.999968,-0.003035,0.007218,-0.001376,0.756966,0.150564,-0.626271,0.110079
35117,NaN,8.795572,1.125031,2.089935,-0.565060,0.109123,-0.720773,-0.607049,1.401383,-0.229509,-1.096436,-0.042969,-0.068115,0.088112,0.011211,0.020248,0.999970,-0.003035,0.007007,-0.001148,0.761916,0.148210,-0.621109,0.108361
35118,NaN,8.706814,0.981959,2.837643,-1.037010,-0.227113,-0.664114,-0.710683,1.477173,-0.245734,-1.092285,-0.042969,-0.085205,0.087286,0.009812,0.027697,0.999966,-0.003553,0.007386,-0.001229,0.769210,0.143574,-0.613801,0.104647
35119,NaN,8.301509,1.046462,2.550071,-0.756184,-0.016644,-1.098365,-0.677628,1.457674,-0.245796,-1.087891,-0.053467,-0.108398,0.083211,0.010447,0.024859,0.999967,-0.003388,0.007288,-0.001229,0.774273,0.140955,-0.608352,0.102665
35120,NaN,9.085521,1.360278,3.425108,-1.288529,0.020734,-0.093353,-0.727025,1.574223,-0.262350,-1.085938,-0.049072,-0.127441,0.091139,0.013606,0.033485,0.999962,-0.003635,0.007871,-0.001312,0.781621,0.134459,-0.601771,0.094133
35121,NaN,8.304630,1.293203,3.798867,-1.657115,-0.099786,-0.740072,-0.866085,1.690760,-0.305171,-1.090088,-0.055664,-0.142090,0.083383,0.012967,0.037229,0.999954,-0.004330,0.008454,-0.001526,0.787398,0.131190,-0.595338,0.091467
35122,NaN,7.872913,0.632331,3.497968,-1.108195,-0.587734,-1.266159,-0.776210,1.597131,-0.261859,-1.086182,-0.051270,-0.159180,0.079013,0.006354,0.034325,0.999960,-0.003881,0.007986,-0.001309,0.794734,0.127469,-0.587212,0.085623
35123,NaN,7.661431,0.154469,3.049420,-0.498279,-0.863799,-1.625832,-0.486948,1.514004,-0.182151,-1.079590,-0.053223,-0.173828,0.076844,0.001548,0.029909,0.999968,-0.002435,0.007570,-0.000911,0.799542,0.125416,-0.581269,0.084432
35124,NaN,7.547037,-0.083840,2.619447,0.074213,-0.937579,-1.879171,-0.076994,1.402073,-0.121560,-1.079590,-0.055420,-0.186523,0.075651,-0.000874,0.025665,0.999975,-0.000385,0.007010,-0.000608,0.804840,0.125744,-0.573807,0.084658
35125,NaN,7.928217,-0.250568,2.474692,0.486689,-1.035360,-1.582644,0.297100,1.337663,-0.098270,-1.079834,-0.053223,-0.199219,0.079444,-0.002581,0.024212,0.999976,0.001485,0.006688,-0.000491,0.808513,0.126652,-0.568223,0.085954
35126,NaN,7.921085,-0.238470,2.535921,0.567470,-1.024129,-1.575010,0.529176,1.374829,-0.103870,-1.071289,-0.059570,-0.214111,0.079381,-0.002492,0.024807,0.999973,0.002646,0.006874,-0.000519,0.813618,0.126479,-0.561048,0.085171
35127,NaN,7.306651,0.385072,2.706462,0.135834,-0.468966,-2.026742,0.602296,1.424787,-0.108135,-1.075195,-0.068115,-0.230957,0.073259,0.003731,0.026555,0.999970,0.003011,0.007124,-0.000541,0.817255,0.128622,-0.554911,0.087319
35128,NaN,6.582704,1.100018,3.076016,-0.525231,0.126018,-2.483891,0.506800,1.459467,-0.125317,-1.069092,-0.061768,-0.243652,0.066056,0.010882,0.030306,0.999970,0.002534,0.007297,-0.000627,0.822962,0.124487,-0.548322,0.081114
35129,NaN,5.986736,2.051269,3.719746,-1.478771,0.851685,-2.673202,0.271217,1.429834,-0.170022,-1.073242,-0.065918,-0.254150,0.060149,0.020412,0.036796,0.999973,0.001356,0.007149,-0.000850,0.826759,0.125485,-0.542209,0.082046
35130,NaN,5.269186,2.597154,4.300826,-2.284803,1.215887,-3.007755,0.045096,1.393203,-0.245873,-1.062744,-0.065918,-0.275391,0.053022,0.025897,0.042646,0.999975,0.000225,0.006966,-0.001229,0.832028,0.124204,-0.535081,0.077401
35131,NaN,4.395088,2.541891,4.531881,-2.744016,1.107563,-3.684158,-0.113006,1.379185,-0.323297,-1.056396,-0.070068,-0.285889,0.044303,0.025373,0.045000,0.999975,-0.000565,0.006896,-0.001616,0.835891,0.124061,-0.529175,0.076609
35132,NaN,4.667632,3.176305,4.968370,-3.063533,1.585968,-3.129955,-0.243808,1.368000,-0.381325,-1.054199,-0.070068,-0.298584,0.047075,0.031734,0.049324,0.999974,-0.001219,0.006840,-0.001907,0.840200,0.124533,-0.522466,0.074727
35133,NaN,4.804250,3.668092,5.374452,-3.370518,1.957511,-2.725598,-0.396418,1.452302,-0.505600,-1.049805,-0.078613,-0.311279,0.048523,0.036665,0.053321,0.999968,-0.001982,0.007261,-0.002528,0.844402,0.123641,-0.516184,0.072470
35134,NaN,5.156807,3.507236,6.092614,-3.625241,1.622120,-2.051388,-0.462037,1.537354,-0.641451,-1.041504,-0.076416,-0.326172,0.052146,0.035046,0.060446,0.999963,-0.002310,0.007687,-0.003207,0.849571,0.122319,-0.508859,0.065802
35135,NaN,4.875958,3.255221,6.260496,-3.706927,1.357306,-2.198236,-0.498630,1.492902,-0.702347,-1.041016,-0.091309,-0.340820,0.049339,0.032535,0.062157,0.999963,-0.002493,0.007464,-0.003512,0.853872,0.121491,-0.502237,0.062462
35136,NaN,5.343273,3.508280,7.604301,-4.492331,1.277098,-1.045166,-0.680086,1.511037,-0.694451,-1.034668,-0.091309,-0.355713,0.054127,0.035153,0.075516,0.999960,-0.003400,0.007555,-0.003472,0.858956,0.118837,-0.495186,0.053507
35137,NaN,5.679062,3.992155,10.294363,-6.513741,1.098553,0.700325,-0.825263,1.453331,-0.652935,-1.030518,-0.095459,-0.370361,0.057667,0.040157,0.102361,0.999960,-0.004126,0.007267,-0.003265,0.863182,0.116514,-0.488763,0.049523
35138,NaN,6.322355,4.371440,12.004385,-7.445698,1.111307,2.291463,-0.255377,1.179711,-0.645001,-1.019531,-0.106201,-0.378906,0.064071,0.043662,0.119612,0.999977,-0.001277,0.005899,-0.003225,0.867407,0.115279,-0.482436,0.039650
35139,NaN,7.526509,3.372269,9.834892,-4.692634,0.546866,2.121431,0.916619,0.903625,-0.576264,-1.023682,-0.112793,-0.380859,0.075805,0.033055,0.098160,0.999975,0.004583,0.004518,-0.002881,0.869147,0.120460,-0.477998,0.039885
35140,NaN,8.654018,-1.216687,7.625519,-1.357454,-3.540623,1.148127,1.514941,0.587488,-0.557732,-1.019287,-0.116943,-0.385010,0.086728,-0.012984,0.075904,0.999963,0.007575,0.002937,-0.002789,0.870930,0.123864,-0.474656,0.029000
35141,NaN,10.012116,-5.563602,6.810482,0.884721,-7.790753,0.962107,1.847689,-0.016966,-0.660941,-1.022949,-0.136230,-0.378662,0.099929,-0.056593,0.067593,0.999952,0.009238,-0.000085,-0.003305,0.869794,0.133472,-0.474039,0.030499
35142,NaN,11.683473,-3.524825,4.223459,3.503375,-5.567631,1.299960,2.164844,-0.259790,-0.611472,-1.018555,-0.140625,-0.359619,0.116671,-0.036061,0.041999,0.999936,0.010824,-0.001299,-0.003057,0.868212,0.140496,-0.475440,0.020619
35143,NaN,13.731462,1.582983,2.736883,4.970313,-0.619570,3.357710,2.327726,-0.440915,-0.472899,-1.017822,-0.157715,-0.353027,0.137290,0.015183,0.027851,0.999927,0.011638,-0.002205,-0.002364,0.865508,0.151755,-0.476759,0.023793
35144,NaN,15.499589,7.877986,1.052091,6.145496,5.293636,5.602008,2.031529,-0.353079,-0.303264,-1.021973,-0.162109,-0.348877,0.155095,0.078431,0.011593,0.999946,0.010157,-0.001765,-0.001516,0.862243,0.155329,-0.481911,0.013132
35145,NaN,16.100503,9.549890,3.766818,3.762873,5.906310,7.951497,1.579338,-0.563291,-0.189701,-1.027832,-0.175049,-0.331787,0.160987,0.095042,0.038873,0.999964,0.007897,-0.002816,-0.000948,0.859633,0.162621,-0.484086,0.015689
35146,NaN,17.098886,8.332872,6.024518,2.495636,3.710915,9.632084,1.024742,-0.877129,-0.065408,-1.025879,-0.168457,-0.323242,0.170748,0.082960,0.061420,0.999977,0.005124,-0.004386,-0.000327,0.856260,0.164744,-0.489475,0.009598
35147,NaN,18.538520,6.757978,7.829148,1.786629,1.387143,11.294670,0.233853,-1.234302,0.021332,-1.028076,-0.168701,-0.312744,0.184890,0.067507,0.079513,0.999980,0.001169,-0.006171,0.000107,0.853021,0.165741,-0.494773,0.009253
35148,NaN,20.428693,5.368104,8.120071,2.487352,-0.332709,12.676791,-0.520660,-1.597883,0.120124,-1.038574,-0.166504,-0.291504,0.203598,0.054017,0.082689,0.999965,-0.002603,-0.007989,0.000601,0.849734,0.162993,-0.501341,0.006488
35149,NaN,22.229506,4.487645,6.237416,4.773719,-0.884567,13.200590,-0.995634,-1.810051,0.319133,-1.044922,-0.162354,-0.274658,0.221647,0.045547,0.064156,0.999945,-0.004978,-0.009050,0.001596,0.845943,0.158005,-0.509313,0.003881
35150,NaN,24.268331,3.491836,5.379816,6.245459,-1.838388,14.429432,-0.926176,-1.985470,0.603815,-1.049561,-0.151611,-0.257812,0.242027,0.035906,0.056038,0.999935,-0.004631,-0.009927,0.003019,0.841809,0.152491,-0.517781,0.002559
35151,NaN,26.296442,1.692874,6.159262,6.261850,-3.953246,16.214862,-0.774875,-2.137422,0.843081,-1.058105,-0.149658,-0.238770,0.262212,0.018281,0.064329,0.999927,-0.003874,-0.010687,0.004215,0.836785,0.147055,-0.527408,0.002480
35152,NaN,26.312867,0.265798,6.874431,5.240708,-5.324406,16.337704,-0.556106,-2.247591,0.962284,-1.071045,-0.134521,-0.213379,0.262317,0.004118,0.071685,0.999921,-0.002780,-0.011238,0.004811,0.831172,0.141682,-0.537650,0.003542
35153,NaN,24.679191,-0.362110,6.806754,4.082855,-5.523309,14.851337,-0.226260,-2.310896,0.988754,-1.071045,-0.130371,-0.190186,0.245997,-0.002324,0.070916,0.999920,-0.001131,-0.011554,0.004944,0.825027,0.138106,-0.547931,0.005414
35154,NaN,23.211438,0.358840,5.877966,3.590323,-4.221424,13.483417,-0.071263,-2.327559,1.018218,-1.077637,-0.119873,-0.165039,0.231387,0.004789,0.061474,0.999919,-0.000356,-0.011637,0.005091,0.818468,0.133862,-0.558680,0.008161
35155,NaN,21.919213,1.519047,4.883638,3.247709,-2.571077,12.310206,-0.077327,-2.383524,1.071481,-1.086426,-0.109131,-0.143799,0.218504,0.016382,0.051437,0.999915,-0.000387,-0.011917,0.005357,0.811739,0.130630,-0.569123,0.010741
35156,NaN,20.455794,2.443494,4.249760,2.586226,-1.150420,11.030389,-0.202236,-2.336125,1.128164,-1.088623,-0.098389,-0.120605,0.203901,0.025631,0.044856,0.999915,-0.001011,-0.011680,0.005641,0.804839,0.125180,-0.579980,0.013664
35157,NaN,18.058910,1.997738,3.329322,2.255603,-0.952574,8.495431,-0.294623,-2.220825,1.071446,-1.097168,-0.094238,-0.099609,0.180094,0.020994,0.035264,0.999923,-0.001473,-0.011104,0.005357,0.798438,0.121021,-0.589579,0.015738
35158,NaN,14.251597,1.269327,2.325958,1.750661,-0.858062,4.551101,-0.340565,-2.176149,0.944453,-1.101807,-0.081543,-0.072021,0.142190,0.013407,0.024785,0.999928,-0.001703,-0.010880,0.004722,0.791721,0.115513,-0.599604,0.017620
35159,NaN,10.290990,0.500293,1.262869,1.493297,-0.885858,0.421093,-0.336691,-2.123306,0.833908,-1.103760,-0.081543,-0.052979,0.102746,0.005454,0.013711,0.999934,-0.001683,-0.010616,0.004169,0.785413,0.111850,-0.608496,0.018692
35160,NaN,5.990238,0.747776,0.345907,1.021548,0.048566,-3.853293,-0.419746,-2.091580,0.824203,-1.106201,-0.068848,-0.038330,0.059830,0.007733,0.004069,0.999935,-0.002099,-0.010458,0.004121,0.778703,0.106422,-0.617979,0.019931
35161,NaN,1.971598,0.214928,0.221256,0.196174,-0.024249,-7.826960,-0.457444,-2.025783,0.930769,-1.106445,-0.058105,-0.012939,0.019682,0.002246,0.002407,0.999935,-0.002287,-0.010129,0.004654,0.772533,0.101951,-0.626382,0.021071
35162,NaN,-0.326001,-0.447472,0.863785,-0.829537,-0.564426,-10.026956,-0.307496,-1.981837,1.092595,-1.102295,-0.051758,0.005859,-0.003321,-0.004479,0.008612,0.999935,-0.001537,-0.009909,0.005463,0.765839,0.096163,-0.635361,0.023664
35163,NaN,-1.568009,-0.270440,1.016502,-1.228384,-0.316422,-11.211223,-0.108726,-1.810325,1.224658,-1.111084,-0.036865,0.020752,-0.015754,-0.002795,0.010024,0.999940,-0.000544,-0.009051,0.006123,0.759938,0.092056,-0.642871,0.027144
35164,NaN,-1.791818,0.737095,0.719370,-1.108884,0.724284,-11.399211,0.383959,-1.602727,1.254195,-1.107422,-0.019775,0.041748,-0.018021,0.007245,0.007064,0.999946,0.001920,-0.008013,0.006271,0.754002,0.088449,-0.650064,0.032781
35165,NaN,-1.437780,0.707649,-0.689105,0.343739,0.906691,-11.262712,0.850322,-1.428872,1.137164,-1.109375,-0.019775,0.054443,-0.014368,0.007024,-0.006964,0.999949,0.004252,-0.007144,0.005686,0.748746,0.088179,-0.655795,0.039207
35166,NaN,0.133030,0.662532,-0.624776,0.508348,0.759528,-9.704603,0.880155,-1.195263,0.893795,-1.107666,-0.009033,0.066895,0.001338,0.006659,-0.006211,0.999962,0.004401,-0.005976,0.004469,0.743865,0.087743,-0.660998,0.045250
35167,NaN,0.994883,-0.313881,0.339275,-0.155079,-0.419373,-8.810942,0.596389,-0.747500,0.597154,-1.114014,-0.002686,0.073242,0.009945,-0.003119,0.003421,0.999984,0.002982,-0.003737,0.002986,0.740974,0.088146,-0.663909,0.049122
35168,NaN,2.266244,-1.119509,1.753359,-1.247268,-1.535627,-7.456928,0.307274,-0.405731,0.275748,-1.114014,-0.000488,0.079590,0.022642,-0.011191,0.017562,0.999996,0.001536,-0.002029,0.001379,0.739062,0.087565,-0.665947,0.051314
35169,NaN,3.256467,-1.420617,2.502600,-1.820018,-2.017579,-6.421133,-0.126918,-0.125783,0.031202,-1.112061,-0.002686,0.079590,0.032551,-0.014185,0.025055,1.000000,-0.000635,-0.000629,0.000156,0.738679,0.087016,-0.666472,0.050960
35170,NaN,4.083351,-1.952641,2.062268,-1.213507,-2.473391,-5.671523,-0.501336,0.086063,-0.089218,-1.114014,-0.004883,0.077393,0.040834,-0.019493,0.020654,0.999997,-0.002507,0.000430,-0.000446,0.738963,0.084518,-0.666596,0.049398
35171,NaN,4.312521,-1.538837,2.207434,-1.413619,-2.096621,-5.403098,-0.808972,0.233108,-0.168742,-1.114014,-0.009033,0.071289,0.043138,-0.015335,0.022086,0.999991,-0.004045,0.001166,-0.000844,0.740104,0.082024,-0.665872,0.046185
35172,NaN,3.052511,-0.804472,1.670808,-1.163241,-1.207210,-6.658943,-1.180866,0.275511,-0.234998,-1.115967,-0.013428,0.071289,0.030539,-0.007982,0.016713,0.999981,-0.005904,0.001378,-0.001175,0.741409,0.077316,-0.665266,0.041891
35173,NaN,1.411765,-0.036004,0.857279,-0.675152,-0.234921,-8.323298,-1.424267,0.369652,-0.318350,-1.109619,-0.013428,0.066895,0.014133,-0.000322,0.008549,0.999972,-0.007121,0.001848,-0.001592,0.743223,0.073006,-0.664067,0.036123
35174,NaN,-0.397015,0.735708,-0.258914,0.101644,0.782529,-10.191154,-1.056491,0.349839,-0.296630,-1.109375,-0.021973,0.056396,-0.003964,0.007349,-0.002621,0.999983,-0.005282,0.001749,-0.001483,0.744718,0.069015,-0.663029,0.032023
35175,NaN,-1.484140,0.946681,-0.811541,0.489820,1.118581,-11.318121,-0.413981,0.265913,-0.218291,-1.113525,-0.023926,0.058594,-0.014842,0.009466,-0.008115,0.999996,-0.002070,0.001330,-0.001091,0.745763,0.068144,-0.662041,0.029938
35176,NaN,-1.510042,1.654335,-0.885592,0.463309,1.828181,-11.310826,0.161086,0.199029,-0.091832,-1.117676,-0.026123,0.060791,-0.015102,0.016557,-0.008828,0.999999,0.000805,0.000995,-0.000459,0.746268,0.068143,-0.661448,0.030451
35177,NaN,-0.834234,2.311980,-0.659438,0.226167,2.417862,-10.573502,0.425688,0.202748,-0.035861,-1.113281,-0.030518,0.052246,-0.008345,0.023135,-0.006537,0.999997,0.002128,0.001014,-0.000179,0.746785,0.069809,-0.660626,0.031803
