// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12678,NaN,-3.924864,9.595136,-1.376753,0.878942,-4.558953,-19.183364,0.818795,-0.520807,0.550828,-0.789062,0.657959,-0.341797,-0.039477,0.095898,-0.013477,0.999984,0.004094,-0.002604,0.002754,0.290303,-0.585353,0.211271,-0.726946
12679,NaN,-4.840411,10.315646,-1.168831,1.284682,-4.798736,-20.133997,-0.482525,-0.518071,0.375838,-0.789307,0.666504,-0.327637,-0.048567,0.103036,-0.012063,0.999992,-0.002413,-0.002590,0.001879,0.278141,-0.592418,0.203215,-0.728273
12680,NaN,-5.454469,10.322595,-0.758170,1.647576,-4.362234,-20.542808,-1.505830,-0.544715,0.237408,-0.789307,0.668701,-0.315430,-0.054645,0.103099,-0.008507,0.999967,-0.007529,-0.002724,0.001187,0.275090,-0.596235,0.208637,-0.724776
12681,NaN,-5.840923,9.898023,-0.452458,1.708142,-4.123441,-20.413000,-2.072548,-0.597336,0.090559,-0.789551,0.672852,-0.295166,-0.058438,0.098899,-0.005724,0.999942,-0.010363,-0.002987,0.000453,0.256919,-0.603801,0.206471,-0.725801
12682,NaN,-6.013730,9.054808,0.040293,1.875513,-3.348374,-19.982356,-2.279240,-0.563778,-0.050410,-0.800293,0.681152,-0.278809,-0.060113,0.090559,-0.000799,0.999931,-0.011396,-0.002819,-0.000252,0.250419,-0.608785,0.213851,-0.721761
12683,NaN,-6.281248,8.044544,0.584845,2.139568,-2.717678,-19.432650,-2.187036,-0.481378,-0.192870,-0.804688,0.683350,-0.264648,-0.062747,0.080562,0.004817,0.999937,-0.010935,-0.002407,-0.000964,0.230735,-0.613952,0.213112,-0.724160
12684,NaN,-6.425510,6.844585,1.010944,2.316994,-1.712418,-18.804606,-1.888982,-0.343995,-0.369054,-0.806641,0.681152,-0.248291,-0.064145,0.068655,0.009351,0.999952,-0.009445,-0.001720,-0.001845,0.223955,-0.617740,0.218411,-0.721483
12685,NaN,-6.374443,5.854680,1.285529,2.446400,-1.251475,-18.119980,-1.519346,-0.176853,-0.621658,-0.817139,0.681152,-0.238037,-0.063573,0.058840,0.012353,0.999966,-0.007597,-0.000884,-0.003108,0.205048,-0.619167,0.216582,-0.726416
12686,NaN,-6.177810,5.078881,1.204940,2.230977,-0.792337,-17.546139,-1.147551,-0.030600,-0.941488,-0.819336,0.677002,-0.231934,-0.061540,0.051147,0.011747,0.999972,-0.005738,-0.000153,-0.004707,0.198103,-0.621457,0.217798,-0.726024
12687,NaN,-5.372899,4.161989,1.002208,1.891025,-0.719021,-16.377807,-0.861953,0.054406,-1.300748,-0.829590,0.668457,-0.225586,-0.053454,0.042011,0.009856,0.999970,-0.004310,0.000272,-0.006504,0.179316,-0.620261,0.214078,-0.733002
12688,NaN,-4.255880,3.151796,0.793848,1.468344,-0.528672,-14.935213,-0.696602,0.092278,-1.644762,-0.843750,0.649414,-0.225342,-0.042294,0.031894,0.007847,0.999960,-0.003483,0.000461,-0.008224,0.171021,-0.622283,0.211604,-0.733988
12689,NaN,-3.136426,2.221737,0.656663,1.160884,-0.461130,-13.506420,-0.670687,0.108386,-1.961351,-0.855957,0.638916,-0.221191,-0.031141,0.022545,0.006508,0.999946,-0.003353,0.000542,-0.009807,0.151145,-0.620482,0.207001,-0.741153
12690,NaN,-2.048295,1.492582,0.496148,0.807347,-0.399903,-12.232901,-0.821998,0.154491,-2.239280,-0.865723,0.615479,-0.222900,-0.020310,0.015174,0.004915,0.999929,-0.004110,0.000772,-0.011196,0.140126,-0.622804,0.203202,-0.742421
12691,NaN,-1.204714,0.968460,0.032031,0.211069,-0.339577,-11.306101,-1.063336,0.244873,-2.484463,-0.884277,0.600830,-0.216553,-0.011925,0.009835,0.000283,0.999908,-0.005317,0.001224,-0.012422,0.117867,-0.621001,0.199726,-0.748715
12692,NaN,-0.515407,0.409654,-0.477042,-0.394816,-0.079289,-10.518980,-1.247909,0.312261,-2.723474,-0.898438,0.581787,-0.212158,-0.005105,0.004136,-0.004788,0.999887,-0.006239,0.001561,-0.013617,0.103472,-0.623217,0.196103,-0.749959
12693,NaN,0.457514,-0.455244,-0.752585,-0.778365,0.381481,-9.331543,-1.393107,0.322412,-2.916465,-0.908203,0.554199,-0.205566,0.004496,-0.004671,-0.007501,0.999868,-0.006965,0.001612,-0.014582,0.079955,-0.622076,0.192938,-0.754588
12694,NaN,1.338867,-1.264546,-1.029017,-1.116571,0.900339,-8.265839,-1.581879,0.294633,-3.040639,-0.924316,0.530762,-0.199219,0.013178,-0.012928,-0.010208,0.999852,-0.007909,0.001473,-0.015202,0.063267,-0.624438,0.189538,-0.755082
12695,NaN,2.037483,-1.681449,-1.005511,-1.141196,1.150068,-7.496693,-1.814474,0.278393,-3.089710,-0.942871,0.513916,-0.192871,0.020097,-0.017217,-0.009928,0.999839,-0.009072,0.001392,-0.015448,0.040030,-0.624494,0.187189,-0.757209
12696,NaN,2.417228,-1.707822,-0.665213,-0.838473,1.071503,-7.101596,-2.170065,0.239770,-3.080106,-0.954834,0.490479,-0.182129,0.023897,-0.017519,-0.006492,0.999822,-0.010850,0.001199,-0.015400,0.021362,-0.626792,0.185802,-0.756408
12697,NaN,2.486981,-0.971215,-0.858070,-1.133567,0.528200,-7.302773,-2.837245,0.205622,-3.078030,-0.972900,0.467285,-0.165527,0.024706,-0.010214,-0.008464,0.999780,-0.014185,0.001028,-0.015389,-0.002859,-0.627711,0.186971,-0.755654
12698,NaN,2.726438,0.426864,-1.399620,-2.000192,-0.561158,-7.519778,-3.536931,0.199295,-3.049759,-0.980957,0.450195,-0.153076,0.027309,0.003604,-0.014091,0.999727,-0.017683,0.000996,-0.015247,-0.025666,-0.629587,0.190708,-0.752723
12699,NaN,3.060295,1.398411,-1.439250,-2.382944,-1.365371,-7.394522,-3.915239,0.193453,-2.949142,-0.995117,0.435303,-0.138428,0.030788,0.013245,-0.014686,0.999699,-0.019574,0.000967,-0.014744,-0.050966,-0.630733,0.195181,-0.749322
12700,NaN,3.470788,0.678445,-1.100343,-1.921067,-0.750600,-6.736696,-4.103138,0.134148,-2.784900,-1.000732,0.409912,-0.123779,0.034788,0.006073,-0.011156,0.999692,-0.020514,0.000671,-0.013923,-0.074453,-0.631708,0.201676,-0.744801
12701,NaN,4.035611,-1.496696,-0.851140,-0.938732,1.178745,-5.692243,-3.839852,0.058513,-2.607047,-1.017090,0.395020,-0.105225,0.040153,-0.015651,-0.008227,0.999731,-0.019198,0.000293,-0.013034,-0.096427,-0.633448,0.205187,-0.739827
12702,NaN,4.345938,-4.162963,-0.135547,0.869139,3.306626,-4.858568,-3.301787,0.007432,-2.369481,-1.024902,0.375977,-0.092529,0.042962,-0.042155,-0.000664,0.999794,-0.016508,0.000037,-0.011847,-0.115636,-0.634128,0.209850,-0.735168
12703,NaN,4.418484,-6.292749,0.350880,2.401139,5.008384,-4.484359,-2.608184,0.005179,-2.135429,-1.028564,0.358887,-0.080078,0.043510,-0.063342,0.004332,0.999858,-0.013040,0.000026,-0.010677,-0.131081,-0.635659,0.210807,-0.730969
12704,NaN,4.138160,-7.683603,0.515221,3.414995,6.181473,-4.659912,-1.708892,0.035522,-1.946910,-1.038818,0.346191,-0.083984,0.040632,-0.077186,0.005803,0.999916,-0.008544,0.000178,-0.009734,-0.143654,-0.636408,0.210824,-0.727943
12705,NaN,3.625917,-8.144792,0.481758,3.824519,6.635574,-5.223910,-0.683069,0.058824,-1.799590,-1.046631,0.331299,-0.077637,0.035526,-0.081753,0.005086,0.999954,-0.003415,0.000294,-0.008998,-0.152474,-0.637135,0.208921,-0.726060
12706,NaN,3.193206,-7.347506,0.356615,3.448471,6.076163,-5.876148,0.324577,0.056249,-1.659068,-1.052490,0.314453,-0.077393,0.031322,-0.073742,0.003438,0.999964,0.001623,0.000281,-0.008295,-0.157516,-0.638888,0.202407,-0.725288
12707,NaN,3.090193,-5.702460,0.235009,2.582925,4.742212,-6.212503,1.133124,0.032717,-1.491383,-1.052002,0.299561,-0.079102,0.030476,-0.057265,0.002021,0.999956,0.005666,0.000164,-0.007457,-0.160525,-0.639374,0.198251,-0.725348
12708,NaN,2.935674,-3.988664,0.229922,1.739654,3.330254,-6.578066,1.643575,-0.012615,-1.296677,-1.057861,0.289062,-0.085205,0.029097,-0.040093,0.001972,0.999945,0.008218,-0.000063,-0.006483,-0.159952,-0.641989,0.188144,-0.725856
12709,NaN,2.627522,-2.615199,0.147321,1.041255,2.198130,-7.011167,1.884080,-0.064947,-1.109036,-1.057373,0.274170,-0.088867,0.026129,-0.026310,0.001234,0.999940,0.009420,-0.000325,-0.005545,-0.159685,-0.642521,0.183979,-0.726512
12710,NaN,2.360228,-1.783257,0.112013,0.634775,1.526350,-7.357002,1.944867,-0.115107,-0.921795,-1.061523,0.267822,-0.088867,0.023519,-0.017951,0.000960,0.999942,0.009724,-0.000576,-0.004609,-0.156670,-0.645303,0.174034,-0.727153
12711,NaN,2.328746,-1.601901,0.256785,0.675188,1.310717,-7.387587,1.890800,-0.148885,-0.723586,-1.065674,0.263428,-0.088867,0.023227,-0.016127,0.002433,0.999948,0.009454,-0.000744,-0.003618,-0.155004,-0.645828,0.171106,-0.727738
12712,NaN,2.374273,-1.940716,0.666230,1.170735,1.462606,-7.295259,1.718443,-0.154020,-0.516046,-1.063232,0.255127,-0.096924,0.023687,-0.019525,0.006513,0.999959,0.008592,-0.000770,-0.002580,-0.151194,-0.648135,0.163299,-0.728282
12713,NaN,2.377889,-2.532398,0.960719,1.683522,1.867901,-7.230646,1.437859,-0.124907,-0.316732,-1.065186,0.255127,-0.098877,0.023733,-0.025430,0.009439,0.999973,0.007189,-0.000625,-0.001584,-0.149767,-0.647861,0.163269,-0.728827
12714,NaN,2.292820,-3.065201,1.014700,1.949075,2.355329,-7.295643,1.173797,-0.081429,-0.124014,-1.063477,0.263428,-0.090820,0.022905,-0.030725,0.009976,0.999983,0.005869,-0.000407,-0.000620,-0.146348,-0.649127,0.158648,-0.729416
12715,NaN,2.143538,-3.254998,1.146404,2.163673,2.452566,-7.402840,0.939585,-0.018932,0.070652,-1.069824,0.261475,-0.103027,0.021446,-0.032596,0.011313,0.999989,0.004698,-0.000095,0.000353,-0.145886,-0.647474,0.162243,-0.730187
12716,NaN,2.204159,-3.151215,1.392703,2.311961,2.271449,-7.318013,0.711545,0.040471,0.260357,-1.063721,0.270020,-0.093018,0.022085,-0.031533,0.013810,0.999993,0.003558,0.000202,0.001302,-0.142664,-0.647629,0.160457,-0.731080
12717,NaN,2.195989,-2.964150,1.518136,2.349423,2.006431,-7.289258,0.465388,0.097878,0.437961,-1.066162,0.278564,-0.099365,0.022032,-0.029629,0.015102,0.999995,0.002327,0.000489,0.002190,-0.143307,-0.644494,0.167683,-0.732101
12718,NaN,2.072758,-2.831010,1.428325,2.212407,1.925072,-7.414695,0.194949,0.129444,0.618574,-1.062256,0.289062,-0.101562,0.020824,-0.028260,0.014242,0.999995,0.000975,0.000647,0.003093,-0.140522,-0.643638,0.168869,-0.733121
12719,NaN,2.188160,-2.563697,1.089427,1.786457,1.771074,-7.318847,-0.056262,0.146817,0.778714,-1.058350,0.297607,-0.099609,0.021989,-0.025548,0.010885,0.999992,-0.000281,0.000734,0.003894,-0.142405,-0.639228,0.179666,-0.734049
12720,NaN,2.971914,-2.566810,0.932029,1.522518,1.807741,-6.541087,-0.139543,0.140919,0.879810,-1.054443,0.312256,-0.093750,0.029838,-0.025531,0.009317,0.999990,-0.000698,0.000705,0.004399,-0.139747,-0.637815,0.182888,-0.734993
12721,NaN,4.593892,-3.021265,1.133532,1.651958,1.989979,-4.829960,-0.102222,0.140611,0.916878,-1.048828,0.331543,-0.093994,0.046085,-0.029996,0.011318,0.999989,-0.000511,0.000703,0.004584,-0.141547,-0.633021,0.194363,-0.735848
12722,NaN,7.339089,-4.134080,0.961685,1.534923,2.906797,-1.997844,0.114391,0.132631,0.858528,-1.047119,0.344238,-0.096191,0.073574,-0.041031,0.009545,0.999990,0.000572,0.000663,0.004293,-0.138154,-0.631774,0.196564,-0.736979
12723,NaN,11.102656,-5.749905,0.617880,1.307702,4.186642,1.912213,0.424084,0.109247,0.746836,-1.037109,0.358887,-0.096436,0.111244,-0.057097,0.005997,0.999991,0.002120,0.000546,0.003734,-0.139049,-0.627438,0.205665,-0.738031
12724,NaN,16.623580,-7.293711,0.712542,1.051836,5.156494,7.575597,0.696290,0.142467,0.520760,-1.035400,0.369629,-0.090576,0.166430,-0.072528,0.006754,0.999990,0.003481,0.000712,0.002604,-0.135088,-0.626854,0.204628,-0.739549
12725,NaN,23.460682,-7.933946,-0.222421,-0.812349,5.646116,14.288363,0.762489,0.295593,0.068512,-1.035400,0.371826,-0.098633,0.234630,-0.079249,-0.002873,0.999992,0.003812,0.001478,0.000343,-0.137415,-0.622795,0.210359,-0.740940
12726,NaN,31.600494,-7.667307,-1.714117,-3.854468,5.786449,21.998828,1.027247,0.357963,-0.470852,-1.035156,0.367432,-0.098633,0.315792,-0.077325,-0.018103,0.999982,0.005136,0.001790,-0.002354,-0.136334,-0.622659,0.204838,-0.742799
12727,NaN,39.489378,-8.101949,-2.886777,-6.270224,6.421321,29.593206,1.069811,0.337840,-0.860986,-1.031006,0.365479,-0.106689,0.394491,-0.082560,-0.029973,0.999975,0.005349,0.001689,-0.004305,-0.139254,-0.620733,0.205096,-0.743797
12728,NaN,43.108570,-8.994984,-3.337066,-6.942110,7.662953,33.122886,1.019533,0.262123,-0.997097,-1.030518,0.354736,-0.110596,0.430586,-0.091924,-0.034400,0.999974,0.005098,0.001311,-0.004985,-0.140063,-0.621474,0.198022,-0.744943
12729,NaN,42.603735,-9.293725,-3.841956,-7.071595,8.408911,32.560196,0.552203,0.260246,-1.451941,-1.038330,0.337891,-0.112549,0.425298,-0.095919,-0.039235,0.999969,0.002761,0.001301,-0.007260,-0.143005,-0.622072,0.195538,-0.744541
12730,NaN,41.929409,-7.999694,-4.445111,-7.804245,8.243878,31.574570,-0.304216,0.174372,-1.894060,-1.040039,0.322998,-0.110107,0.418472,-0.084030,-0.044690,0.999954,-0.001521,0.000872,-0.009470,-0.151165,-0.623028,0.190645,-0.743397
12731,NaN,37.302783,-6.554343,-4.245403,-7.061981,7.267762,26.926068,-1.272795,0.006983,-1.941243,-1.047852,0.305908,-0.107910,0.372365,-0.069428,-0.042033,0.999933,-0.006364,0.000035,-0.009706,-0.157948,-0.625419,0.191064,-0.739863
12732,NaN,30.173721,-5.813720,-2.730943,-4.457594,6.477979,20.017553,-2.064117,-0.116009,-1.814849,-1.058350,0.299561,-0.095459,0.301207,-0.061148,-0.026514,0.999905,-0.010320,-0.000580,-0.009074,-0.170990,-0.625893,0.193099,-0.736026
12733,NaN,23.635376,-5.501301,-0.334312,-1.105412,5.048789,13.899720,-2.594999,-0.294962,-1.583750,-1.064209,0.286865,-0.089111,0.235912,-0.056916,-0.002265,0.999883,-0.012974,-0.001475,-0.007918,-0.178438,-0.628900,0.198165,-0.730326
12734,NaN,18.492804,-5.987514,2.237163,2.427147,4.199954,9.142503,-2.912961,-0.506798,-1.287975,-1.072266,0.276367,-0.072754,0.184480,-0.060725,0.023720,0.999870,-0.014564,-0.002534,-0.006440,-0.191774,-0.629345,0.205179,-0.724602
12735,NaN,15.245326,-7.168775,3.877530,5.178912,4.056191,6.173670,-3.030040,-0.640671,-0.994057,-1.076416,0.269775,-0.064453,0.151969,-0.071841,0.040350,0.999868,-0.015150,-0.003203,-0.004970,-0.199352,-0.631936,0.214949,-0.717435
12736,NaN,13.543471,-8.018484,4.040769,6.271260,4.471596,4.495225,-2.846853,-0.690126,-0.725548,-1.082275,0.259277,-0.045898,0.135001,-0.080085,0.042014,0.999886,-0.014234,-0.003450,-0.003628,-0.210185,-0.632281,0.223532,-0.711390
12737,NaN,12.613004,-8.178353,3.367322,6.180721,4.653662,3.508269,-2.250339,-0.677813,-0.514343,-1.082275,0.259277,-0.041748,0.125803,-0.081718,0.035020,0.999928,-0.011251,-0.003389,-0.002572,-0.216439,-0.633598,0.234761,-0.704695
12738,NaN,11.803067,-7.940579,2.168626,5.356236,5.049694,2.551643,-1.260633,-0.653131,-0.349110,-1.083984,0.244385,-0.033447,0.117819,-0.079471,0.022572,0.999973,-0.006303,-0.003266,-0.001746,-0.220889,-0.634927,0.238798,-0.700750
12739,NaN,10.717450,-7.826149,0.985500,4.618294,5.466230,1.406702,-0.052870,-0.657307,-0.198656,-1.088135,0.246582,-0.029297,0.107063,-0.078365,0.010228,0.999994,-0.000264,-0.003287,-0.000993,-0.221407,-0.636795,0.245676,-0.696502
12740,NaN,9.536300,-7.426406,0.038371,3.771987,5.743573,0.131027,1.129680,-0.690109,-0.066908,-1.088135,0.244385,-0.025146,0.095337,-0.074298,0.000293,0.999978,0.005648,-0.003451,-0.000335,-0.217190,-0.640517,0.242288,-0.695603
12741,NaN,8.356885,-6.541070,-0.622760,2.833028,5.365729,-1.083809,2.147786,-0.735445,0.015658,-1.090088,0.240234,-0.025146,0.083598,-0.065334,-0.006622,0.999936,0.010739,-0.003677,0.000078,-0.211213,-0.643895,0.243867,-0.693770
12742,NaN,7.291359,-5.491526,-0.676428,2.153590,4.630169,-2.216577,2.970766,-0.763799,0.080179,-1.090088,0.239990,-0.019043,0.072963,-0.054780,-0.007300,0.999882,0.014853,-0.003819,0.000401,-0.200414,-0.649508,0.234600,-0.694936
12743,NaN,6.394783,-4.509079,-0.218549,1.963958,3.540557,-3.113500,3.505189,-0.764780,0.141188,-1.085693,0.231689,-0.024902,0.063989,-0.045001,-0.002730,0.999839,0.017525,-0.003824,0.000706,-0.190177,-0.653594,0.232591,-0.694658
12744,NaN,5.704095,-3.450566,0.438699,1.867289,2.375163,-3.853932,3.734127,-0.743675,0.229455,-1.091797,0.227295,-0.024902,0.057065,-0.034517,0.003955,0.999818,0.018670,-0.003718,0.001147,-0.176277,-0.659341,0.221039,-0.696662
12745,NaN,5.020545,-2.494971,1.005865,1.834859,1.267005,-4.571485,3.691328,-0.697903,0.324083,-1.089600,0.227295,-0.029053,0.050212,-0.025050,0.009772,0.999822,0.018456,-0.003489,0.001620,-0.165186,-0.662569,0.219026,-0.696953
12746,NaN,4.389881,-1.741679,1.554772,1.929271,0.424835,-5.249898,3.459907,-0.636442,0.413007,-1.089600,0.225342,-0.031006,0.043886,-0.017593,0.015384,0.999843,0.017299,-0.003182,0.002065,-0.151561,-0.667088,0.208831,-0.698866
12747,NaN,3.954101,-1.176182,1.988401,2.042142,-0.275589,-5.722993,3.079121,-0.569721,0.495461,-1.085449,0.227295,-0.029053,0.039514,-0.011969,0.019813,0.999874,0.015395,-0.002848,0.002477,-0.142292,-0.668725,0.209190,-0.699142
