// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25065,NaN,-0.388485,2.377320,9.550080,-0.893813,-0.419112,-0.013126,0.727821,-0.516468,0.050891,0.181885,-0.514404,-0.855957,-0.004138,0.023424,0.095576,0.999990,0.003639,-0.002582,0.000254,0.885489,0.100165,0.022406,0.453182
25066,NaN,-0.145339,3.218920,9.460663,-1.415149,0.184716,0.079193,0.605437,-0.646362,0.120028,0.182129,-0.522949,-0.853760,-0.001779,0.031902,0.094698,0.999990,0.003027,-0.003232,0.000600,0.884977,0.104323,0.020856,0.453317
25067,NaN,0.235754,3.374971,9.435007,-1.312431,0.500732,0.111607,0.427042,-0.687167,0.120546,0.169678,-0.529297,-0.853760,0.002013,0.033549,0.094429,0.999992,0.002135,-0.003436,0.000603,0.884537,0.107873,0.018941,0.453430
25068,NaN,0.620864,2.726538,9.302834,-0.592650,0.397331,-0.124922,0.299563,-0.534365,0.080209,0.169678,-0.533691,-0.851562,0.005949,0.027128,0.093085,0.999995,0.001498,-0.002672,0.000401,0.884240,0.110416,0.017213,0.453466
25069,NaN,0.667313,2.712501,9.059360,-0.577685,0.422759,-0.359518,0.301905,-0.227376,0.005782,0.167969,-0.540039,-0.849365,0.006569,0.026988,0.090642,0.999998,0.001510,-0.001137,0.000029,0.884056,0.112476,0.017163,0.453321
25070,NaN,0.512604,2.769289,9.418193,-0.648572,0.245070,-0.006907,0.231077,0.087415,-0.101647,0.174072,-0.537842,-0.853516,0.005181,0.027581,0.094212,0.999999,0.001155,0.000437,-0.000508,0.884148,0.113290,0.018130,0.452901
25071,NaN,0.616915,4.073929,10.026838,-1.540635,0.969294,0.873829,-0.501018,-0.015081,-0.316731,0.176270,-0.537842,-0.853516,0.006226,0.040980,0.100166,0.999996,-0.002505,-0.000075,-0.001584,0.885130,0.111323,0.017439,0.451496
25072,NaN,0.715811,2.240157,9.756672,-0.100453,0.104011,0.222351,-0.731904,0.066345,-0.355225,0.182373,-0.529297,-0.860107,0.007231,0.022746,0.097482,0.999992,-0.003660,0.000332,-0.001776,0.886326,0.107902,0.016278,0.450021
25073,NaN,-0.023760,1.653826,10.098555,-0.079121,-0.807378,0.388151,-1.133573,0.341624,-0.525522,0.190430,-0.516357,-0.870850,-0.000021,0.017111,0.100890,0.999979,-0.005668,0.001708,-0.002628,0.888062,0.102373,0.015922,0.447897
25074,NaN,0.092971,-0.188663,8.165951,1.142657,-1.356483,-1.838987,-1.552087,0.322579,-0.448865,0.190186,-0.507812,-0.879150,0.001058,-0.001255,0.081669,0.999966,-0.007760,0.001613,-0.002244,0.889806,0.094720,0.014108,0.446178
25075,NaN,0.162509,0.952745,8.012228,0.201117,-0.534087,-1.762613,-0.987742,0.110028,-0.407792,0.196289,-0.499268,-0.879395,0.001689,0.009920,0.080073,0.999986,-0.004939,0.000550,-0.002039,0.891165,0.090175,0.012986,0.444439
25076,NaN,1.033016,0.225836,7.169235,1.165053,-0.107654,-2.660979,-0.671877,-0.188824,-0.285726,0.198486,-0.503418,-0.887695,0.010266,0.002485,0.071694,0.999993,-0.003359,-0.000944,-0.001429,0.892108,0.087581,0.010780,0.443121
25077,NaN,-0.069854,0.838374,8.152310,0.083073,-0.751135,-1.652003,-0.210895,-0.101461,-0.304689,0.204590,-0.499268,-0.889893,-0.000727,0.008471,0.081514,0.999998,-0.001054,-0.000507,-0.001523,0.892879,0.086955,0.010340,0.441700
25078,NaN,0.001008,0.669113,8.485806,0.275618,-0.845112,-1.347085,-0.077218,-0.192232,-0.306963,0.206787,-0.497070,-0.885742,-0.000061,0.006724,0.084855,0.999998,-0.000386,-0.000961,-0.001535,0.893599,0.087019,0.009444,0.440249
25079,NaN,0.076759,0.643481,9.045220,0.386214,-0.889065,-0.796239,-0.049212,-0.227831,-0.305319,0.206543,-0.494873,-0.898438,0.000674,0.006456,0.090451,0.999998,-0.000246,-0.001139,-0.001527,0.894310,0.087252,0.008844,0.438769
25080,NaN,0.034745,0.672551,9.167481,0.325053,-0.925659,-0.673014,-0.327878,-0.188000,-0.309622,0.208740,-0.490723,-0.898438,0.000272,0.006875,0.091664,0.999997,-0.001639,-0.000940,-0.001548,0.895138,0.086185,0.007420,0.437316
25081,NaN,-0.023033,0.703003,9.567702,0.270040,-0.994419,-0.274672,-0.410960,-0.149893,-0.318491,0.215088,-0.490479,-0.902832,-0.000291,0.007227,0.095662,0.999996,-0.002055,-0.000749,-0.001592,0.896033,0.084450,0.006363,0.435835
25082,NaN,0.603959,0.784737,9.776853,0.571886,-0.471928,-0.013835,-0.441326,-0.208373,-0.321568,0.212646,-0.479980,-0.906982,0.005951,0.008053,0.097757,0.999996,-0.002207,-0.001042,-0.001608,0.896923,0.082917,0.004604,0.434318
25083,NaN,1.263498,0.605407,10.193309,1.109212,-0.100744,0.415983,-0.604804,-0.180053,-0.304390,0.218750,-0.471191,-0.909180,0.012553,0.006343,0.101926,0.999994,-0.003024,-0.000900,-0.001522,0.897866,0.080244,0.002938,0.432885
25084,NaN,1.691744,1.048420,10.621101,1.005464,0.475712,0.935858,-0.760987,-0.087835,-0.294112,0.220459,-0.462646,-0.917725,0.016887,0.010863,0.106178,0.999992,-0.003805,-0.000439,-0.001471,0.898801,0.077012,0.001015,0.431537
25085,NaN,1.963735,0.799816,10.770746,1.317805,0.565638,1.070692,-0.727201,-0.049476,-0.319971,0.218018,-0.454102,-0.922119,0.019624,0.008358,0.107682,0.999992,-0.003636,-0.000247,-0.001600,0.899810,0.073427,-0.000496,0.430058
25086,NaN,1.725995,0.672338,10.032166,1.166238,0.444055,0.312419,-0.734164,-0.006089,-0.373069,0.222168,-0.449707,-0.928467,0.017270,0.007059,0.100297,0.999992,-0.003671,-0.000030,-0.001865,0.900874,0.070137,-0.001965,0.428372
25087,NaN,1.159412,0.397604,10.156187,0.979349,-0.133800,0.369318,-0.540212,0.030142,-0.437847,0.219971,-0.445557,-0.930664,0.011618,0.004225,0.101549,0.999994,-0.002701,0.000151,-0.002189,0.902036,0.067249,-0.002872,0.426380
25088,NaN,0.383904,0.323632,9.880253,0.497122,-0.715125,0.041900,-0.354303,-0.039927,-0.480700,0.228271,-0.441162,-0.932861,0.003827,0.003402,0.098797,0.999996,-0.001772,-0.000200,-0.002403,0.903176,0.065742,-0.003645,0.424191
25089,NaN,-0.096607,0.568605,9.265997,-0.057901,-0.834356,-0.566510,-0.216354,-0.127817,-0.501812,0.226074,-0.441162,-0.934814,-0.001011,0.005789,0.092653,0.999996,-0.001082,-0.000639,-0.002509,0.904336,0.064614,-0.004619,0.421878
25090,NaN,-0.261175,0.751207,8.630462,-0.356174,-0.763829,-1.186735,-0.209561,-0.233021,-0.478954,0.225830,-0.432617,-0.932861,-0.002694,0.007609,0.086294,0.999996,-0.001048,-0.001165,-0.002395,0.905405,0.064169,-0.005959,0.419630
25091,NaN,0.008623,0.951773,7.966401,-0.391923,-0.344807,-1.806631,-0.226224,-0.289373,-0.460082,0.229736,-0.421875,-0.935059,-0.000007,0.009608,0.079653,0.999996,-0.001131,-0.001447,-0.002300,0.906452,0.063295,-0.007631,0.417468
25092,NaN,0.018994,0.971153,7.541818,-0.441606,-0.274654,-2.226383,-0.237879,-0.273874,-0.403913,0.227783,-0.428467,-0.935059,0.000106,0.009801,0.075407,0.999996,-0.001189,-0.001369,-0.002020,0.907357,0.062803,-0.009241,0.415540
25093,NaN,-0.087672,0.879778,7.713670,-0.463760,-0.424964,-2.074039,-0.298459,-0.189222,-0.342997,0.227539,-0.419678,-0.939209,-0.000934,0.008914,0.077123,0.999997,-0.001492,-0.000946,-0.001715,0.908184,0.061378,-0.010573,0.413912
25094,NaN,-0.271227,0.828028,8.320271,-0.555373,-0.656689,-1.491251,-0.431540,-0.127154,-0.315278,0.231689,-0.415527,-0.945557,-0.002752,0.008464,0.083183,0.999996,-0.002158,-0.000636,-0.001576,0.908959,0.059698,-0.011946,0.412417
25095,NaN,-0.735952,1.692979,9.868355,-1.508398,-0.595913,0.094970,-0.410213,-0.194989,-0.200844,0.231445,-0.406982,-0.947754,-0.007439,0.017140,0.098641,0.999997,-0.002051,-0.000975,-0.001004,0.909510,0.057763,-0.013500,0.411427
25096,NaN,-1.162635,1.797085,13.511027,-1.833202,-1.274463,3.683382,-0.154714,-0.438731,-0.157985,0.223145,-0.415527,-0.949951,-0.011908,0.018085,0.135070,0.999997,-0.000774,-0.002194,-0.000790,0.909848,0.057972,-0.015767,0.410570
25097,NaN,-0.162108,1.314731,18.610952,-0.768873,-1.497525,8.769217,0.137001,-0.702957,-0.270141,0.223145,-0.413330,-0.947754,-0.002258,0.013023,0.186111,0.999993,0.000685,-0.003515,-0.001351,0.910326,0.059599,-0.018280,0.409170
25098,NaN,0.095956,-0.999813,18.906537,1.072422,-2.988452,8.852338,0.230399,-0.730039,-0.500725,0.218750,-0.413330,-0.949951,0.000244,-0.010217,0.189055,0.999990,0.001152,-0.003650,-0.002504,0.911206,0.062186,-0.020982,0.406690
25099,NaN,-1.130274,-3.016309,11.996834,1.606925,-4.423187,1.683040,0.194608,-0.818091,-0.525970,0.210205,-0.406982,-0.945557,-0.011873,-0.030249,0.119891,0.999988,0.000973,-0.004090,-0.002630,0.912135,0.064126,-0.023760,0.404144
25100,NaN,-3.137383,-2.547708,6.774865,-0.185021,-4.928512,-3.655728,-0.182406,-0.518987,-0.159950,0.205811,-0.404785,-0.951904,-0.031570,-0.025390,0.067690,0.999996,-0.000912,-0.002595,-0.000800,0.912452,0.064362,-0.026444,0.403225
25101,NaN,-4.237319,-0.125277,8.231862,-2.767998,-4.314713,-2.101982,-0.577797,-0.728275,-0.072078,0.203613,-0.404785,-0.954102,-0.042673,-0.001000,0.082167,0.999989,-0.002889,-0.003641,-0.000360,0.912667,0.062083,-0.030401,0.402816
25102,NaN,-3.178224,3.087390,10.961318,-4.507915,-1.801364,0.967703,0.026279,-0.712930,-0.021350,0.192871,-0.400391,-0.954102,-0.032169,0.030863,0.109503,0.999994,0.000131,-0.003565,-0.000107,0.912588,0.063641,-0.033594,0.402498
25103,NaN,-2.509249,2.881671,11.623214,-3.944586,-1.579472,1.660950,0.219441,-0.681656,0.068620,0.184570,-0.402588,-0.954102,-0.025498,0.028681,0.116177,0.999994,0.001097,-0.003408,0.000343,0.912247,0.064842,-0.035332,0.402931
25104,NaN,-1.941119,3.509637,12.089760,-4.073363,-0.898888,2.222533,0.230928,-0.826649,0.083459,0.182617,-0.408936,-0.956055,-0.019925,0.034949,0.120856,0.999991,0.001155,-0.004133,0.000417,0.911849,0.067545,-0.038663,0.403080
25105,NaN,-1.154429,3.697998,12.025629,-3.718211,-0.254767,2.259282,0.205006,-0.953321,0.085905,0.171631,-0.400391,-0.951904,-0.012133,0.036852,0.120237,0.999988,0.001025,-0.004767,0.000430,0.911412,0.069378,-0.041323,0.403493
25106,NaN,-0.934342,3.729704,12.075466,-3.667151,-0.173392,2.316669,-0.047450,-0.983213,0.035811,0.161133,-0.404785,-0.956055,-0.009944,0.037324,0.120698,0.999988,-0.000237,-0.004916,0.000179,0.911142,0.071137,-0.045910,0.403301
25107,NaN,-0.774795,1.689572,10.380609,-2.065486,-1.178656,0.461332,-0.157640,-1.063114,0.015462,0.148438,-0.400391,-0.958252,-0.008301,0.016977,0.103750,0.999986,-0.000788,-0.005316,0.000077,0.910939,0.071753,-0.049535,0.403222
25108,NaN,-0.037436,-0.783423,10.118763,0.186533,-2.314542,0.067165,-0.076805,-1.152953,0.048914,0.141846,-0.398193,-0.956055,-0.000956,-0.007796,0.101186,0.999983,-0.000384,-0.005765,0.000245,0.910567,0.073714,-0.054957,0.403005
25109,NaN,0.779969,-0.714891,10.545813,0.609682,-1.816555,0.611348,0.181652,-1.252855,0.011618,0.125000,-0.402588,-0.955811,0.007139,-0.007244,0.105498,0.999980,0.000908,-0.006264,0.000058,0.910146,0.076217,-0.058729,0.402959
25110,NaN,1.905237,-0.329689,10.365453,1.015098,-0.835146,0.649218,0.414941,-1.365009,-0.043331,0.116699,-0.404785,-0.953857,0.018344,-0.003516,0.103774,0.999975,0.002075,-0.006825,-0.000217,0.909652,0.080865,-0.064085,0.402353
25111,NaN,2.627014,0.430097,10.916046,0.858968,-0.033453,1.390209,0.456202,-1.443810,-0.065823,0.099854,-0.408936,-0.951660,0.025483,0.004043,0.109356,0.999971,0.002281,-0.007219,-0.000329,0.909137,0.084969,-0.068285,0.401979
25112,NaN,2.248145,1.221071,11.392254,-0.081564,-0.039888,1.862830,0.416341,-1.477271,-0.028701,0.093506,-0.408936,-0.947266,0.021641,0.011970,0.114110,0.999971,0.002082,-0.007386,-0.000144,0.908487,0.089838,-0.074148,0.401351
25113,NaN,1.971851,1.797824,11.384117,-0.762374,0.018676,1.854969,0.278040,-1.527282,0.049439,0.070068,-0.411133,-0.953613,0.018844,0.017825,0.114012,0.999970,0.001390,-0.007636,0.000247,0.907708,0.093310,-0.079270,0.401343
25114,NaN,2.392395,1.958957,10.571211,-0.642633,0.468087,1.172625,0.227013,-1.523338,0.154909,0.059570,-0.415527,-0.945068,0.023103,0.019488,0.105912,0.999970,0.001135,-0.007617,0.000775,0.906660,0.097332,-0.085797,0.401414
25115,NaN,2.946012,1.518327,10.237420,-0.003408,0.542433,0.934058,0.194236,-1.504217,0.280240,0.044678,-0.411133,-0.945068,0.028668,0.015124,0.102607,0.999970,0.000971,-0.007521,0.001401,0.905379,0.100406,-0.091143,0.402368
25116,NaN,3.284718,0.841878,10.012299,0.641418,0.268273,0.735233,0.132403,-1.525896,0.357129,0.027832,-0.413330,-0.949219,0.032067,0.008410,0.100375,0.999969,0.000662,-0.007629,0.001786,0.903871,0.103909,-0.097959,0.403267
25117,NaN,3.671098,0.337285,10.302609,1.153398,0.030163,1.068525,0.161873,-1.554647,0.385737,0.014893,-0.413330,-0.942871,0.035902,0.003359,0.103310,0.999968,0.000809,-0.007773,0.001929,0.902279,0.106957,-0.103771,0.404580
25118,NaN,3.873112,-0.034262,10.453912,1.442964,-0.243330,1.239130,0.223902,-1.525523,0.391440,-0.008057,-0.417725,-0.929932,0.037933,-0.000385,0.104830,0.999968,0.001120,-0.007628,0.001957,0.900547,0.110846,-0.110405,0.405634
25119,NaN,2.986321,0.248164,9.603551,0.665093,-0.557306,0.209925,0.353062,-1.579377,0.374480,-0.022949,-0.421875,-0.936279,0.029099,0.002367,0.096272,0.999966,0.001765,-0.007897,0.001872,0.898733,0.114835,-0.116104,0.406955
25120,NaN,3.032426,0.731363,9.872304,0.211854,-0.446096,0.528789,0.533574,-1.716033,0.348056,-0.041748,-0.428223,-0.929688,0.029463,0.007102,0.098997,0.999958,0.002668,-0.008580,0.001740,0.896685,0.120516,-0.122923,0.407827
25121,NaN,3.326046,1.078834,11.040777,-0.086997,-0.549135,1.755029,0.601223,-1.800709,0.342393,-0.062988,-0.428223,-0.925537,0.032246,0.010512,0.110733,0.999953,0.003006,-0.009003,0.001712,0.894512,0.126102,-0.129153,0.408981
25122,NaN,3.062770,1.436374,10.853849,-0.598597,-0.645459,1.521799,0.614558,-1.874025,0.345236,-0.079834,-0.432617,-0.916992,0.029584,0.014081,0.108863,0.999950,0.003073,-0.009370,0.001726,0.892164,0.132453,-0.136488,0.409720
25123,NaN,2.974934,1.646004,10.447121,-0.847029,-0.617891,1.123417,0.616616,-1.946632,0.339511,-0.096680,-0.441162,-0.916748,0.028703,0.016187,0.104804,0.999946,0.003083,-0.009733,0.001698,0.889724,0.138418,-0.143331,0.410717
25124,NaN,3.063345,1.916024,10.421654,-1.096531,-0.586909,1.146993,0.646600,-2.024494,0.357421,-0.117676,-0.443359,-0.908203,0.029542,0.018876,0.104581,0.999942,0.003233,-0.010122,0.001787,0.887040,0.145187,-0.151247,0.411345
25125,NaN,3.287801,2.001329,10.255623,-1.090792,-0.516703,1.074503,0.704142,-2.105095,0.355050,-0.140869,-0.451904,-0.899658,0.031761,0.019708,0.102964,0.999937,0.003521,-0.010525,0.001775,0.884216,0.151876,-0.158553,0.412259
25126,NaN,3.712159,1.892779,10.160372,-0.835973,-0.485533,1.126039,0.772112,-2.207322,0.337247,-0.157959,-0.449951,-0.895264,0.035965,0.018596,0.102077,0.999930,0.003860,-0.011036,0.001686,0.881123,0.159560,-0.166963,0.412657
25127,NaN,3.921370,1.527888,9.867642,-0.468254,-0.664435,0.883834,0.829674,-2.269834,0.337621,-0.181152,-0.451904,-0.878174,0.038065,0.014933,0.099175,0.999926,0.004148,-0.011349,0.001688,0.877885,0.167170,-0.174667,0.413357
25128,NaN,3.824497,1.310007,9.644321,-0.421033,-1.001149,0.587818,0.774045,-2.382705,0.287225,-0.201904,-0.464844,-0.875977,0.037074,0.012779,0.096939,0.999921,0.003870,-0.011913,0.001436,0.874494,0.175227,-0.183750,0.413270
25129,NaN,4.038656,1.228017,9.297107,-0.264725,-0.973091,0.347634,0.790382,-2.466734,0.286224,-0.227051,-0.471436,-0.867432,0.039218,0.011968,0.093507,0.999915,0.003952,-0.012333,0.001431,0.870967,0.183077,-0.192303,0.413423
25130,NaN,3.897525,1.334473,8.449972,-0.378335,-0.835186,-0.457080,0.916752,-2.570040,0.303900,-0.248291,-0.473633,-0.852539,0.037865,0.013014,0.085051,0.999906,0.004584,-0.012850,0.001519,0.866947,0.192071,-0.201858,0.413237
25131,NaN,4.440980,1.554103,8.026901,-0.238935,-0.372305,-0.519274,1.086449,-2.533749,0.232506,-0.269287,-0.479980,-0.839600,0.043370,0.015153,0.080906,0.999904,0.005432,-0.012668,0.001162,0.862898,0.201351,-0.209972,0.413252
25132,NaN,4.671695,1.500123,7.952137,-0.127157,-0.465689,-0.481403,1.233111,-2.529382,0.213444,-0.292236,-0.492920,-0.826904,0.045690,0.014557,0.080194,0.999900,0.006165,-0.012646,0.001067,0.858475,0.211652,-0.218529,0.412880
25133,NaN,5.185782,1.738671,7.935453,-0.089471,-0.243228,-0.178708,1.234584,-2.514753,0.200481,-0.315186,-0.503662,-0.807617,0.050837,0.016945,0.080104,0.999901,0.006173,-0.012573,0.001002,0.854050,0.221519,-0.226171,0.412764
25134,NaN,5.983456,1.671062,7.447423,0.435511,0.222057,-0.126947,1.230163,-2.453113,0.183046,-0.333984,-0.505859,-0.788574,0.058899,0.016303,0.075302,0.999905,0.006151,-0.012265,0.000915,0.849456,0.231606,-0.234287,0.412181
25135,NaN,5.785974,1.736983,6.759818,0.354287,0.312775,-0.759438,1.285410,-2.442904,0.208016,-0.354980,-0.516602,-0.779785,0.057010,0.016991,0.068408,0.999904,0.006427,-0.012214,0.001040,0.844713,0.241511,-0.241507,0.412076
25136,NaN,6.212687,1.681378,6.637399,0.577299,0.360843,-0.592591,1.164647,-2.673363,0.369508,-0.376221,-0.516602,-0.767090,0.061201,0.016537,0.067293,0.999892,0.005823,-0.013366,0.001847,0.839227,0.251464,-0.250817,0.411771
25137,NaN,7.017375,1.839884,6.410064,0.829057,0.796787,-0.200808,1.167584,-2.835822,0.473321,-0.394775,-0.529541,-0.743652,0.069211,0.018185,0.065193,0.999880,0.005838,-0.014179,0.002367,0.833261,0.261274,-0.260232,0.411936
25138,NaN,7.055079,2.194701,6.327837,0.454516,0.779435,-0.127128,1.177205,-3.003431,0.525883,-0.428711,-0.531738,-0.726562,0.069531,0.021754,0.064456,0.999866,0.005886,-0.015016,0.002629,0.826622,0.271644,-0.270971,0.411681
25139,NaN,7.515254,2.403281,5.891526,0.491477,1.144447,-0.045160,1.299356,-3.072046,0.611397,-0.447510,-0.536133,-0.701172,0.074161,0.023872,0.060215,0.999856,0.006496,-0.015359,0.003057,0.819437,0.282234,-0.281242,0.412032
25140,NaN,8.247798,2.234954,6.012403,0.843492,1.054816,0.547671,1.514113,-2.851178,0.668630,-0.470459,-0.542480,-0.681885,0.081534,0.022161,0.061459,0.999864,0.007570,-0.014255,0.003343,0.811803,0.293331,-0.290708,0.412822
25141,NaN,6.826061,1.790410,4.802078,0.669396,0.732342,-1.335085,1.085137,-3.027851,0.951325,-0.500244,-0.540527,-0.658691,0.067437,0.017962,0.049143,0.999859,0.005425,-0.015139,0.004756,0.803839,0.302382,-0.301673,0.414006
25142,NaN,7.711294,2.273297,4.549239,0.580026,1.343558,-0.692441,0.798704,-2.851608,1.204111,-0.519287,-0.542725,-0.643799,0.076315,0.023009,0.046676,0.999872,0.003993,-0.014257,0.006020,0.795736,0.309639,-0.313260,0.415687
25143,NaN,6.665621,2.113664,4.721608,0.031704,0.437260,-1.386916,0.719698,-2.885672,1.100145,-0.544922,-0.536377,-0.622559,0.065848,0.021328,0.048247,0.999874,0.003598,-0.014428,0.005500,0.787807,0.316606,-0.324561,0.416871
25144,NaN,7.153714,2.137857,2.826069,0.551440,1.946785,-2.090303,0.220991,-2.369887,0.906357,-0.563965,-0.534180,-0.607666,0.071098,0.021670,0.029129,0.999919,0.001105,-0.011849,0.004532,0.781659,0.320918,-0.334842,0.417015
25145,NaN,6.022588,0.886534,4.103024,0.697711,-0.257454,-2.509573,0.465670,-2.753272,0.943363,-0.587402,-0.530029,-0.590820,0.059611,0.009051,0.041875,0.999891,0.002328,-0.013766,0.004717,0.774331,0.326780,-0.345836,0.417162
25146,NaN,6.797612,1.065252,3.908697,0.774116,0.120988,-1.938592,0.311241,-2.925844,0.940687,-0.608643,-0.523682,-0.569580,0.067344,0.010908,0.040092,0.999881,0.001556,-0.014629,0.004703,0.766710,0.332421,-0.358008,0.416512
25147,NaN,6.651505,0.592748,3.489135,1.096560,0.025875,-2.358777,-0.189855,-2.770980,0.909197,-0.625732,-0.517334,-0.552734,0.065995,0.006262,0.035802,0.999893,-0.000949,-0.013854,0.004546,0.760156,0.335712,-0.370272,0.415160
25148,NaN,6.309312,0.488486,3.008511,1.047902,0.084909,-2.885346,-0.397670,-2.919586,0.823137,-0.647217,-0.510742,-0.537842,0.062624,0.005204,0.030991,0.999883,-0.001988,-0.014597,0.004116,0.753622,0.338697,-0.383531,0.412604
25149,NaN,6.862848,0.671615,1.832176,1.298267,1.177906,-2.896807,-0.571714,-3.092383,0.748284,-0.664307,-0.502441,-0.522949,0.068309,0.007026,0.019360,0.999869,-0.002858,-0.015461,0.003741,0.747063,0.341345,-0.397412,0.409198
25150,NaN,6.935435,0.110503,2.180447,1.567325,0.504283,-2.730883,-0.599954,-2.907191,0.743023,-0.681396,-0.495850,-0.512451,0.069023,0.001429,0.022805,0.999883,-0.003000,-0.014535,0.003715,0.740704,0.343535,-0.410718,0.405773
