// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
04162,NaN,9.894143,-1.735812,-0.327735,-0.545567,1.760133,0.067528,-0.240053,-0.382858,0.026313,-1.353271,0.259277,0.335449,0.098950,-0.017349,-0.003067,0.999997,-0.001200,-0.001914,0.000132,0.288751,-0.684161,-0.317690,-0.589592
04163,NaN,9.149863,-1.204818,-0.864870,-0.521062,0.968938,-0.608930,-0.230222,-0.313415,0.033096,-1.342529,0.259277,0.310791,0.091514,-0.012043,-0.008491,0.999998,-0.001151,-0.001567,0.000165,0.287562,-0.685469,-0.317350,-0.588837
04164,NaN,8.534250,-0.839289,-1.184296,-0.479880,0.439636,-1.180378,-0.186845,-0.280746,0.031319,-1.338623,0.265869,0.298584,0.085360,-0.008391,-0.011715,0.999999,-0.000934,-0.001404,0.000157,0.289584,-0.685368,-0.319448,-0.586826
04165,NaN,8.252602,-0.899358,-1.238902,-0.574150,0.426393,-1.449814,-0.255986,-0.260446,0.057252,-1.327881,0.261475,0.278076,0.082545,-0.008986,-0.012270,0.999998,-0.001280,-0.001302,0.000286,0.288457,-0.686594,-0.318877,-0.586259
04166,NaN,8.081253,-0.638656,-1.377694,-0.454694,0.141138,-1.603798,-0.495245,-0.233086,0.102910,-1.326416,0.278564,0.271729,0.080832,-0.006379,-0.013667,0.999996,-0.002476,-0.001165,0.000515,0.289750,-0.686884,-0.319841,-0.584754
04167,NaN,7.947821,-0.309484,-1.374857,-0.196999,-0.061402,-1.743533,-0.764991,-0.215037,0.159400,-1.319824,0.276367,0.257568,0.079495,-0.003084,-0.013651,0.999992,-0.003825,-0.001075,0.000797,0.287241,-0.688871,-0.317366,-0.585003
04168,NaN,7.842131,-0.268661,-1.212303,-0.055686,0.027977,-1.873105,-0.928895,-0.147143,0.213481,-1.309570,0.284912,0.249268,0.078433,-0.002659,-0.012053,0.999988,-0.004644,-0.000736,0.001067,0.287347,-0.689774,-0.316483,-0.584365
04169,NaN,7.578821,-0.452485,-1.346685,-0.300496,0.021210,-2.107749,-1.064005,-0.067956,0.255337,-1.303223,0.282715,0.234863,0.075799,-0.004500,-0.013417,0.999985,-0.005320,-0.000340,0.001277,0.284311,-0.691895,-0.312586,-0.585438
04170,NaN,6.982288,-0.327833,-1.572733,-0.404358,-0.294327,-2.665438,-1.263429,-0.051371,0.243735,-1.303711,0.295410,0.230713,0.069831,-0.003292,-0.015689,0.999979,-0.006317,-0.000257,0.001219,0.283299,-0.693118,-0.310353,-0.585671
04171,NaN,6.888300,-0.081841,-1.634303,-0.267227,-0.501243,-2.755517,-1.327864,-0.049533,0.211121,-1.292725,0.284912,0.214600,0.068888,-0.000854,-0.016320,0.999977,-0.006639,-0.000248,0.001056,0.279231,-0.695456,-0.305796,-0.587247
04172,NaN,6.795165,0.080807,-1.474270,-0.048000,-0.497075,-2.876919,-1.419873,-0.023557,0.189366,-1.282471,0.293457,0.216553,0.067953,0.000768,-0.014740,0.999974,-0.007099,-0.000118,0.000947,0.277298,-0.696826,-0.303079,-0.587948
04173,NaN,7.132093,0.066795,-1.297000,0.092561,-0.319666,-2.570957,-1.580441,0.028578,0.190082,-1.278076,0.289062,0.214600,0.071318,0.000633,-0.012985,0.999968,-0.007902,0.000143,0.000950,0.272384,-0.699199,-0.297721,-0.590160
04174,NaN,7.456945,-0.036130,-1.059804,0.213660,-0.050720,-2.283923,-1.756334,0.100874,0.225971,-1.269775,0.295410,0.206299,0.074565,-0.000370,-0.010632,0.999961,-0.008782,0.000504,0.001130,0.269210,-0.700815,-0.293432,-0.591847
04175,NaN,7.718649,0.087749,-1.115759,0.287866,-0.160305,-2.020284,-1.969968,0.260771,0.236709,-1.263428,0.293213,0.196045,0.077171,0.000858,-0.011267,0.999950,-0.009850,0.001304,0.001184,0.263376,-0.703007,-0.286407,-0.595302
04176,NaN,7.550595,-0.164928,-1.329632,-0.077395,-0.170414,-2.146430,-1.989366,0.404813,0.251135,-1.255371,0.308105,0.191895,0.075481,-0.001688,-0.013432,0.999948,-0.009947,0.002024,0.001256,0.259578,-0.704095,-0.280650,-0.598419
04177,NaN,7.242956,-0.352247,-1.503398,-0.395692,-0.197954,-2.420201,-2.048718,0.458226,0.259321,-1.248779,0.297607,0.185791,0.072400,-0.003583,-0.015163,0.999944,-0.010243,0.002291,0.001297,0.253769,-0.705708,-0.272997,-0.602536
04178,NaN,6.983625,-0.379674,-1.574866,-0.520995,-0.263177,-2.667437,-2.060198,0.480330,0.260972,-1.246826,0.303955,0.181641,0.069803,-0.003869,-0.015877,0.999943,-0.010301,0.002402,0.001305,0.249686,-0.706632,-0.266749,-0.605948
04179,NaN,6.865750,-0.363373,-1.506422,-0.503327,-0.245840,-2.796561,-2.069363,0.484860,0.277296,-1.238037,0.299561,0.173584,0.068626,-0.003695,-0.015193,0.999943,-0.010347,0.002424,0.001386,0.243847,-0.708076,-0.258879,-0.610039
04180,NaN,6.896726,-0.084106,-1.236888,-0.137751,-0.290564,-2.812808,-2.057821,0.476037,0.281199,-1.242676,0.310303,0.177490,0.068939,-0.000872,-0.012524,0.999943,-0.010289,0.002380,0.001406,0.239730,-0.708969,-0.252495,-0.613302
04181,NaN,7.105172,0.045575,-0.944760,0.163326,-0.205083,-2.649638,-2.027752,0.474726,0.269606,-1.231934,0.305908,0.171387,0.071028,0.000455,-0.009621,0.999945,-0.010139,0.002374,0.001348,0.233955,-0.710245,-0.244738,-0.617187
04182,NaN,7.675930,-0.118423,-0.571241,0.389112,0.164502,-2.126228,-1.932598,0.509895,0.245859,-1.228027,0.314453,0.163086,0.076746,-0.001146,-0.005897,0.999949,-0.009663,0.002549,0.001229,0.229971,-0.710804,-0.238608,-0.620433
04183,NaN,8.278105,-0.344690,-0.469375,0.372122,0.406156,-1.532435,-1.914153,0.559402,0.225806,-1.223389,0.303955,0.157227,0.082771,-0.003400,-0.004893,0.999950,-0.009571,0.002797,0.001129,0.224523,-0.711504,-0.231212,-0.624413
04184,NaN,8.694961,-0.422821,-0.391889,0.407485,0.499571,-1.122525,-1.953743,0.604289,0.220160,-1.217529,0.318848,0.155029,0.086942,-0.004172,-0.004141,0.999947,-0.009769,0.003021,0.001101,0.220311,-0.711691,-0.224807,-0.628029
04185,NaN,8.594969,0.202115,-0.534246,0.619223,-0.129136,-1.222034,-2.084445,0.662143,0.198745,-1.217529,0.312256,0.148926,0.085929,0.002049,-0.005648,0.999940,-0.010422,0.003311,0.000994,0.214248,-0.712089,-0.216811,-0.632471
04186,NaN,8.369900,0.667977,-0.389822,0.935532,-0.475528,-1.472926,-2.099670,0.672446,0.143659,-1.211182,0.318604,0.150879,0.083680,0.006696,-0.004250,0.999939,-0.010498,0.003362,0.000718,0.209114,-0.712051,-0.209906,-0.636549
04187,NaN,8.659613,0.452022,-0.188053,0.953913,-0.215484,-1.194577,-2.147834,0.651934,0.081741,-1.208740,0.308105,0.140869,0.086587,0.004533,-0.002211,0.999937,-0.010739,0.003260,0.000409,0.202398,-0.712263,-0.202084,-0.640998
04188,NaN,9.110111,-0.020800,0.020846,0.862440,0.269736,-0.747472,-2.130115,0.653610,0.021846,-1.204590,0.308105,0.140869,0.091101,-0.000198,-0.000087,0.999938,-0.010650,0.003268,0.000109,0.196260,-0.712135,-0.195090,-0.645202
04189,NaN,9.547086,-0.456890,0.281707,0.844464,0.755501,-0.317909,-2.120041,0.671587,-0.020497,-1.196045,0.305908,0.134766,0.095479,-0.004551,0.002545,0.999938,-0.010600,0.003358,-0.000102,0.189288,-0.711985,-0.187652,-0.649641
04190,NaN,9.956337,-0.597981,0.524924,0.968909,0.974860,0.080358,-2.134578,0.710799,-0.035404,-1.202637,0.316650,0.128418,0.099580,-0.005943,0.004959,0.999937,-0.010673,0.003554,-0.000177,0.182811,-0.711473,-0.180581,-0.654047
04191,NaN,10.071149,-0.347451,0.570535,1.091422,0.744221,0.193751,-2.168265,0.749397,-0.045047,-1.195801,0.301758,0.124756,0.100731,-0.003438,0.005365,0.999934,-0.010841,0.003747,-0.000225,0.175614,-0.710917,-0.172954,-0.658668
04192,NaN,9.987255,-0.042185,0.504528,1.112595,0.400927,0.117191,-2.259185,0.769870,-0.055983,-1.197998,0.301758,0.126709,0.099891,-0.000396,0.004665,0.999929,-0.011296,0.003849,-0.000280,0.168543,-0.710121,-0.165318,-0.663319
04193,NaN,9.687312,0.301991,0.411290,1.100655,0.008105,-0.174622,-2.352623,0.775954,-0.050958,-1.189453,0.299561,0.114502,0.096889,0.003040,0.003701,0.999923,-0.011763,0.003880,-0.000255,0.160649,-0.709434,-0.157029,-0.668010
04194,NaN,9.494943,0.322168,0.468035,1.078464,-0.030399,-0.362171,-2.405993,0.742353,-0.029513,-1.193848,0.301758,0.112305,0.094966,0.003261,0.004289,0.999921,-0.012030,0.003712,-0.000148,0.152804,-0.708692,-0.148526,-0.672567
04195,NaN,9.385050,0.092921,0.532004,0.974321,0.163904,-0.464197,-2.465645,0.690217,0.003168,-1.191406,0.293213,0.110596,0.093868,0.000994,0.004984,0.999918,-0.012328,0.003451,0.000016,0.144578,-0.708199,-0.139684,-0.676786
04196,NaN,9.354718,-0.078713,0.620251,0.933427,0.314381,-0.488995,-2.424192,0.626747,0.036218,-1.187500,0.301758,0.114502,0.093566,-0.000697,0.005918,0.999922,-0.012121,0.003134,0.000181,0.136499,-0.707705,-0.130686,-0.680766
04197,NaN,9.267259,-0.358038,0.855905,1.007315,0.621784,-0.574650,-2.299470,0.554115,0.074867,-1.187256,0.299561,0.108398,0.092697,-0.003449,0.008342,0.999930,-0.011497,0.002771,0.000374,0.128970,-0.707388,-0.122207,-0.684130
04198,NaN,9.166841,-0.641090,1.158882,1.162522,0.948315,-0.672992,-2.137599,0.479427,0.104573,-1.181152,0.305908,0.116455,0.091699,-0.006240,0.011436,0.999940,-0.010688,0.002397,0.000523,0.121886,-0.707045,-0.113877,-0.687214
04199,NaN,9.069480,-0.854326,1.384290,1.290585,1.182358,-0.766259,-1.919231,0.402069,0.116101,-1.180908,0.297363,0.112549,0.090727,-0.008358,0.013741,0.999952,-0.009596,0.002010,0.000580,0.115723,-0.706866,-0.106622,-0.689624
04200,NaN,8.911851,-1.032217,1.545661,1.378374,1.358193,-0.917133,-1.638256,0.322495,0.135140,-1.177002,0.303711,0.114502,0.089150,-0.010136,0.015396,0.999965,-0.008191,0.001612,0.000676,0.110373,-0.706617,-0.099903,-0.691758
04201,NaN,8.758317,-1.187993,1.806564,1.580756,1.546883,-1.066754,-1.327647,0.256266,0.157406,-1.174805,0.303711,0.110352,0.087616,-0.011691,0.018031,0.999977,-0.006638,0.001281,0.000787,0.106352,-0.706526,-0.094611,-0.693224
04202,NaN,8.762143,-1.287091,1.889929,1.635186,1.623330,-1.055151,-1.033666,0.193699,0.179842,-1.175049,0.312256,0.116455,0.087651,-0.012694,0.018880,0.999986,-0.005168,0.000968,0.000899,0.103230,-0.706309,-0.089836,-0.694550
04203,NaN,8.734533,-0.963510,1.795850,1.636941,1.254191,-1.083836,-0.772843,0.129370,0.188282,-1.170898,0.310059,0.108398,0.087366,-0.009484,0.017939,0.999992,-0.003864,0.000647,0.000941,0.101212,-0.706338,-0.086419,-0.695251
04204,NaN,8.879254,-0.718808,1.790356,1.697672,0.980178,-0.940240,-0.484808,0.079026,0.173672,-1.170898,0.312256,0.114502,0.088806,-0.007068,0.017886,0.999997,-0.002424,0.000395,0.000868,0.099924,-0.706178,-0.083547,-0.695951
04205,NaN,9.089809,-0.898937,1.727060,1.597753,1.111348,-0.722720,-0.255960,0.029729,0.177239,-1.166504,0.312256,0.108154,0.090909,-0.008887,0.017269,0.999999,-0.001280,0.000149,0.000886,0.099649,-0.706276,-0.082015,-0.696073
04206,NaN,9.395784,-1.002094,1.736448,1.585598,1.179534,-0.410839,-0.072295,0.008302,0.190415,-1.168945,0.320801,0.108154,0.093968,-0.009925,0.017364,0.999999,-0.000361,0.000042,0.000952,0.099730,-0.706135,-0.080417,-0.696391
04207,NaN,9.386544,-0.845671,1.770122,1.661812,1.017605,-0.423410,0.082195,0.008339,0.233247,-1.158691,0.324951,0.102051,0.093876,-0.008355,0.017694,0.999999,0.000411,0.000042,0.001166,0.100835,-0.706158,-0.079875,-0.696271
04208,NaN,9.050477,-0.384754,1.641491,1.645321,0.519911,-0.769666,0.145618,0.014020,0.254700,-1.165039,0.324951,0.110107,0.090511,-0.003744,0.016406,0.999999,0.000728,0.000070,0.001273,0.101825,-0.705889,-0.078697,-0.696534
04209,NaN,8.882344,-0.141096,1.715094,1.778183,0.286947,-0.946281,0.153555,0.034063,0.274870,-1.162842,0.324951,0.104004,0.088828,-0.001302,0.017135,0.999999,0.000768,0.000170,0.001374,0.103337,-0.705800,-0.078244,-0.696453
04210,NaN,8.559114,0.082993,1.472814,1.590317,-0.012334,-1.274234,0.080215,0.034029,0.296071,-1.152832,0.339844,0.105713,0.085592,0.000951,0.014714,0.999999,0.000401,0.000170,0.001480,0.104000,-0.705499,-0.076459,-0.696857
04211,NaN,8.428857,0.224514,1.318976,1.478838,-0.208003,-1.409982,0.030283,0.028588,0.308880,-1.160889,0.329346,0.104004,0.084287,0.002373,0.013178,0.999999,0.000151,0.000143,0.001544,0.105193,-0.705501,-0.075460,-0.696785
04212,NaN,8.409604,0.106004,1.285250,1.411555,-0.136412,-1.423803,-0.019638,0.029892,0.324594,-1.156982,0.339844,0.101807,0.084096,0.001198,0.012840,0.999999,-0.000098,0.000149,0.001623,0.105308,-0.705274,-0.072983,-0.697261
04213,NaN,8.446058,0.189226,1.347047,1.497119,-0.231359,-1.392992,-0.082344,0.036578,0.336523,-1.155029,0.342041,0.097656,0.084460,0.002040,0.013454,0.999998,-0.000412,0.000183,0.001683,0.106204,-0.705311,-0.071489,-0.697242
04214,NaN,8.579244,0.212293,1.389987,1.540345,-0.289116,-1.261417,-0.095726,0.051989,0.339275,-1.157471,0.352539,0.103516,0.085792,0.002275,0.013877,0.999998,-0.000479,0.000260,0.001696,0.105846,-0.705045,-0.068466,-0.697869
04215,NaN,8.415815,0.044207,1.373419,1.482627,-0.153294,-1.416712,-0.107955,0.076806,0.353111,-1.153076,0.352539,0.097412,0.084162,0.000598,0.013702,0.999998,-0.000540,0.000384,0.001766,0.106723,-0.704953,-0.066804,-0.697989
04216,NaN,8.114675,-0.064534,1.303723,1.375014,-0.089603,-1.710031,-0.100970,0.091280,0.359882,-1.155518,0.358887,0.103516,0.081154,-0.000493,0.013000,0.999998,-0.000505,0.000456,0.001799,0.106175,-0.704545,-0.063457,-0.698796
04217,NaN,7.999770,-0.146326,1.308646,1.358793,-0.033595,-1.820018,-0.091767,0.090791,0.362054,-1.148926,0.354736,0.093262,0.080006,-0.001312,0.013051,0.999998,-0.000459,0.000454,0.001810,0.107145,-0.704390,-0.061812,-0.698952
04218,NaN,8.175359,-0.092887,1.347783,1.402342,-0.127652,-1.646984,-0.100348,0.087926,0.341274,-1.147461,0.369629,0.101318,0.081761,-0.000783,0.013442,0.999998,-0.000502,0.000440,0.001706,0.106360,-0.703969,-0.058394,-0.699790
04219,NaN,8.362584,-0.156786,1.348771,1.390524,-0.107512,-1.456169,-0.068020,0.094095,0.324220,-1.151611,0.369629,0.093018,0.083635,-0.001428,0.013449,0.999999,-0.000340,0.000470,0.001621,0.107283,-0.703769,-0.056964,-0.699968
04220,NaN,8.546239,-0.377805,1.303097,1.286551,0.044240,-1.255716,-0.079014,0.101351,0.325319,-1.153809,0.371582,0.101074,0.085475,-0.003634,0.012989,0.999998,-0.000395,0.000507,0.001627,0.106350,-0.703265,-0.053530,-0.700887
04221,NaN,8.793552,-0.366940,1.273234,1.261016,-0.022231,-1.009756,-0.121035,0.107409,0.329159,-1.147461,0.373779,0.094971,0.087948,-0.003517,0.012687,0.999998,-0.000605,0.000537,0.001646,0.107106,-0.703039,-0.051891,-0.701121
04222,NaN,9.023115,-0.389968,1.077435,1.054010,-0.101802,-0.778964,-0.157655,0.112382,0.316677,-1.141602,0.384277,0.103027,0.090243,-0.003748,0.010727,0.999998,-0.000788,0.000562,0.001583,0.105762,-0.702513,-0.048121,-0.702121
04223,NaN,9.366429,-0.527429,0.995286,0.944792,-0.045335,-0.426315,-0.193339,0.108368,0.304152,-1.145752,0.382324,0.094971,0.093678,-0.005122,0.009907,0.999998,-0.000967,0.000542,0.001521,0.106176,-0.702306,-0.046316,-0.702387
04224,NaN,9.762476,-0.667176,0.899853,0.811744,-0.001916,-0.019742,-0.233057,0.094181,0.285709,-1.145752,0.384277,0.103027,0.097638,-0.006522,0.008960,0.999998,-0.001165,0.000471,0.001429,0.104391,-0.701854,-0.042357,-0.703356
04225,NaN,10.057313,-0.647047,0.877186,0.794526,-0.082049,0.271934,-0.237114,0.086658,0.259013,-1.143799,0.388672,0.092773,0.100585,-0.006330,0.008736,0.999998,-0.001186,0.000433,0.001295,0.104488,-0.701726,-0.040569,-0.703574
04226,NaN,10.379815,-0.881451,0.913138,0.770771,0.089707,0.615598,-0.198007,0.084560,0.229151,-1.150146,0.390869,0.100830,0.103812,-0.008687,0.009096,0.999999,-0.000990,0.000423,0.001146,0.102611,-0.701258,-0.036936,-0.704516
04227,NaN,10.592584,-1.091383,0.959820,0.774123,0.257787,0.847961,-0.192360,0.090214,0.216101,-1.145996,0.390869,0.094727,0.105942,-0.010790,0.009561,0.999999,-0.000962,0.000451,0.001081,0.102714,-0.701078,-0.035454,-0.704757
04228,NaN,10.600357,-1.095249,0.866970,0.667835,0.210835,0.856346,-0.209430,0.104699,0.205191,-1.141846,0.395020,0.098877,0.106019,-0.010835,0.008626,0.999999,-0.001047,0.000523,0.001026,0.100746,-0.700522,-0.031888,-0.705763
04229,NaN,10.447912,-0.960695,0.785611,0.607839,0.054370,0.690956,-0.230278,0.117068,0.199517,-1.148193,0.392822,0.094727,0.104493,-0.009494,0.007806,0.999999,-0.001151,0.000585,0.000998,0.100662,-0.700255,-0.030317,-0.706109
04230,NaN,10.108158,-0.868637,0.674923,0.498341,-0.051545,0.342796,-0.274046,0.119050,0.203674,-1.148438,0.401367,0.098633,0.101094,-0.008574,0.006701,0.999998,-0.001370,0.000595,0.001018,0.098508,-0.699665,-0.026569,-0.707148
04231,NaN,9.677373,-0.816100,0.562284,0.392069,-0.101738,-0.093139,-0.294469,0.116369,0.196837,-1.144043,0.397217,0.094727,0.096785,-0.008058,0.005578,0.999998,-0.001472,0.000582,0.000984,0.098189,-0.699423,-0.024781,-0.707497
04232,NaN,9.413300,-1.080244,0.648239,0.417898,0.173589,-0.326247,-0.250915,0.097700,0.190181,-1.144287,0.405518,0.100586,0.094146,-0.010705,0.006450,0.999999,-0.001255,0.000488,0.000951,0.096103,-0.698882,-0.021221,-0.708433
04233,NaN,9.130306,-1.314424,0.646580,0.376371,0.412718,-0.582507,-0.202661,0.081905,0.199339,-1.148438,0.401367,0.090332,0.091319,-0.013047,0.006442,0.999999,-0.001013,0.000410,0.000997,0.096110,-0.698709,-0.019768,-0.708645
04234,NaN,8.810563,-1.386061,0.797865,0.507415,0.518027,-0.887559,-0.109440,0.063353,0.194637,-1.146484,0.403564,0.098633,0.088122,-0.013771,0.007958,0.999999,-0.000547,0.000317,0.000973,0.094635,-0.698213,-0.016805,-0.709409
04235,NaN,8.939081,-1.461713,1.000211,0.693453,0.591567,-0.745530,-0.015483,0.039260,0.186829,-1.144287,0.403564,0.098633,0.089406,-0.014533,0.009986,1.000000,-0.000077,0.000196,0.000934,0.095246,-0.698095,-0.016080,-0.709459
04236,NaN,9.384175,-1.389924,0.934486,0.627766,0.438091,-0.311011,0.055191,0.038543,0.176466,-1.148926,0.414062,0.098389,0.093856,-0.013819,0.009323,1.000000,0.000276,0.000193,0.000882,0.094384,-0.697601,-0.013866,-0.710107
04237,NaN,9.530690,-1.361146,0.896514,0.590359,0.370258,-0.168784,0.132019,0.050255,0.183183,-1.148682,0.407715,0.088379,0.095322,-0.013530,0.008932,0.999999,0.000660,0.000251,0.000916,0.095498,-0.697372,-0.013672,-0.710187
04238,NaN,9.426041,-1.375117,0.749950,0.431835,0.350695,-0.273604,0.156861,0.060961,0.208018,-1.144775,0.414062,0.094238,0.094277,-0.013659,0.007460,0.999999,0.000784,0.000305,0.001040,0.095177,-0.696750,-0.011766,-0.710875
04239,NaN,9.366207,-1.255469,0.620079,0.317106,0.201838,-0.349854,0.159269,0.063279,0.196190,-1.144531,0.412109,0.088135,0.093676,-0.012468,0.006161,0.999999,0.000796,0.000316,0.000981,0.096433,-0.696458,-0.011618,-0.710993
04240,NaN,9.478692,-1.322023,0.454076,0.128126,0.206710,-0.234569,0.178632,0.054720,0.192876,-1.148926,0.416260,0.088135,0.094801,-0.013133,0.004503,0.999999,0.000893,0.000274,0.000964,0.096215,-0.695850,-0.009926,-0.711644
04241,NaN,9.598078,-1.412104,0.425466,0.080551,0.257661,-0.105718,0.167846,0.038186,0.189806,-1.149170,0.418457,0.086182,0.095995,-0.014033,0.004225,0.999999,0.000839,0.000191,0.000949,0.097476,-0.695641,-0.009844,-0.711678
04242,NaN,9.806024,-1.260906,0.474114,0.137125,0.069488,0.084237,0.151791,0.030676,0.176674,-1.153320,0.422607,0.096191,0.098072,-0.012526,0.004717,0.999999,0.000759,0.000153,0.000883,0.097214,-0.695138,-0.008230,-0.712225
04243,NaN,10.117647,-1.293529,0.585882,0.235748,0.061874,0.401216,0.127150,0.028930,0.154826,-1.149170,0.422607,0.088135,0.101187,-0.012861,0.005836,0.999999,0.000636,0.000145,0.000774,0.098208,-0.694978,-0.008131,-0.712246
04244,NaN,10.471737,-1.312935,0.581135,0.211096,0.016124,0.754902,0.080288,0.033665,0.133559,-1.151367,0.427002,0.093994,0.104727,-0.013062,0.005788,1.000000,0.000401,0.000168,0.000668,0.097610,-0.694506,-0.006480,-0.712806
04245,NaN,10.567646,-1.346681,0.630340,0.249615,0.030081,0.856089,0.046076,0.054462,0.120618,-1.147217,0.427002,0.083984,0.105686,-0.013405,0.006272,1.000000,0.000230,0.000272,0.000603,0.098201,-0.694291,-0.006199,-0.712936
04246,NaN,10.390346,-1.443691,0.579611,0.174942,0.124372,0.691283,-0.001013,0.061068,0.120008,-1.151367,0.424805,0.092041,0.103914,-0.014375,0.005764,1.000000,-0.000005,0.000305,0.000600,0.097323,-0.693767,-0.004349,-0.713581
04247,NaN,10.262836,-1.504119,0.488907,0.074495,0.174616,0.569564,-0.061058,0.065307,0.114708,-1.151367,0.422607,0.081787,0.102639,-0.014981,0.004860,1.000000,-0.000305,0.000327,0.000574,0.097522,-0.693564,-0.003701,-0.713754
04248,NaN,10.093469,-1.461900,0.376933,-0.038677,0.125470,0.392218,-0.077802,0.061014,0.104719,-1.151855,0.435547,0.085693,0.100943,-0.014565,0.003744,1.000000,-0.000389,0.000305,0.000524,0.096400,-0.693083,-0.001706,-0.714381
04249,NaN,9.960167,-1.449254,0.386782,-0.027589,0.121426,0.259023,-0.060173,0.050677,0.096650,-1.153564,0.424805,0.085938,0.099610,-0.014443,0.003847,1.000000,-0.000301,0.000253,0.000483,0.096536,-0.692930,-0.001132,-0.714513
04250,NaN,9.922163,-1.608610,0.479760,0.033902,0.282361,0.246449,-0.026668,0.035394,0.102111,-1.153809,0.431152,0.085938,0.099231,-0.016035,0.004782,1.000000,-0.000133,0.000177,0.000511,0.095670,-0.692525,0.000573,-0.715022
04251,NaN,9.950206,-1.751877,0.460299,-0.007631,0.405634,0.292902,0.024019,0.034912,0.107408,-1.153809,0.433350,0.083740,0.099512,-0.017466,0.004584,1.000000,0.000120,0.000175,0.000537,0.096137,-0.692386,0.000875,-0.715094
04252,NaN,9.934776,-1.774049,0.407856,-0.071764,0.408397,0.278963,0.077694,0.043921,0.120703,-1.149658,0.433350,0.081787,0.099359,-0.017682,0.004050,1.000000,0.000388,0.000220,0.000604,0.095801,-0.691910,0.002181,-0.715596
04253,NaN,9.847986,-1.753958,0.427467,-0.052373,0.389778,0.191673,0.110998,0.053152,0.142997,-1.153809,0.433350,0.083740,0.098493,-0.017472,0.004239,1.000000,0.000555,0.000266,0.000715,0.096695,-0.691662,0.002304,-0.715715
04254,NaN,9.751348,-1.404349,0.281251,-0.159297,0.024131,0.041962,0.071342,0.055059,0.150477,-1.151855,0.439697,0.081543,0.097525,-0.013971,0.002781,1.000000,0.000357,0.000275,0.000752,0.096554,-0.691159,0.003640,-0.716214
04255,NaN,9.676126,-1.200894,0.179043,-0.236172,-0.192516,-0.065444,0.071508,0.058914,0.137156,-1.156006,0.437500,0.077637,0.096770,-0.011943,0.001758,1.000000,0.000358,0.000295,0.000686,0.097291,-0.690909,0.003886,-0.716355
04256,NaN,9.659276,-1.329963,0.107366,-0.335338,-0.088686,-0.067863,0.034004,0.061255,0.145360,-1.154053,0.441895,0.081543,0.096603,-0.013230,0.001042,1.000000,0.000170,0.000306,0.000727,0.097064,-0.690414,0.005272,-0.716853
04257,NaN,9.653293,-1.494984,0.154598,-0.314859,0.065058,-0.048388,0.016290,0.066644,0.148080,-1.149902,0.439697,0.077393,0.096544,-0.014878,0.001513,1.000000,0.000081,0.000333,0.000740,0.097649,-0.690161,0.005757,-0.717014
04258,NaN,9.760448,-1.644567,0.256131,-0.247438,0.191817,0.083701,0.008702,0.066404,0.145201,-1.149902,0.443848,0.081543,0.097617,-0.016375,0.002528,1.000000,0.000044,0.000332,0.000726,0.097414,-0.689674,0.007152,-0.717502
04259,NaN,10.030209,-1.723839,0.358928,-0.169009,0.226594,0.366979,-0.008835,0.073372,0.145552,-1.149658,0.437500,0.073486,0.100316,-0.017165,0.003553,1.000000,-0.000044,0.000367,0.000728,0.097903,-0.689407,0.007721,-0.717686
04260,NaN,10.191684,-1.602090,0.292138,-0.235876,0.056274,0.505434,-0.049276,0.088866,0.152276,-1.152100,0.446045,0.081543,0.101930,-0.015943,0.002880,1.000000,-0.000246,0.000444,0.000761,0.097579,-0.688878,0.009277,-0.718220
04261,NaN,10.140596,-1.462890,0.271529,-0.243757,-0.092500,0.433164,-0.091767,0.105503,0.166592,-1.147949,0.448242,0.075439,0.101420,-0.014543,0.002668,0.999999,-0.000459,0.000528,0.000833,0.097856,-0.688533,0.010232,-0.718500
04262,NaN,9.936968,-1.401733,0.196488,-0.316074,-0.150794,0.218470,-0.156568,0.106362,0.185694,-1.152100,0.448242,0.073242,0.099384,-0.013924,0.001923,0.999999,-0.000783,0.000532,0.000928,0.097340,-0.688000,0.012235,-0.719049
04263,NaN,9.725649,-1.287314,0.111992,-0.384147,-0.259217,-0.012526,-0.175376,0.097554,0.186521,-1.150146,0.450439,0.073242,0.097269,-0.012781,0.001084,0.999999,-0.000877,0.000488,0.000933,0.097401,-0.687720,0.013554,-0.719285
04264,NaN,9.680810,-1.413957,0.179336,-0.340450,-0.140598,-0.034455,-0.169149,0.080538,0.181723,-1.152344,0.452393,0.079346,0.096822,-0.014050,0.001766,0.999999,-0.000846,0.000403,0.000909,0.096878,-0.687296,0.015519,-0.719721
04265,NaN,9.645629,-1.469079,0.260762,-0.267797,-0.089878,-0.056432,-0.154536,0.067814,0.170845,-1.148193,0.454590,0.071045,0.096470,-0.014606,0.002586,0.999999,-0.000773,0.000339,0.000854,0.096956,-0.687110,0.016695,-0.719862
