// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11771,NaN,9.169298,-3.576744,1.060144,-0.175077,-0.355018,0.078537,0.235278,-0.098471,0.168916,-1.035156,0.677490,-0.061035,0.091718,-0.035702,0.010605,0.999999,0.001176,-0.000492,0.000845,0.510009,-0.609899,-0.233787,-0.559695
11772,NaN,9.157278,-3.546221,1.027407,-0.153127,-0.397175,0.051682,0.223033,-0.107793,0.179390,-1.031250,0.685791,-0.048828,0.091599,-0.035392,0.010284,0.999999,0.001115,-0.000539,0.000897,0.511065,-0.609840,-0.234139,-0.558647
11773,NaN,9.122319,-3.518436,0.863990,-0.193499,-0.543689,-0.014242,0.222528,-0.116517,0.188835,-1.028809,0.679443,-0.056885,0.091251,-0.035108,0.008654,0.999999,0.001113,-0.000583,0.000944,0.512063,-0.609965,-0.234517,-0.557437
11774,NaN,9.073528,-3.461718,0.857662,-0.143818,-0.560387,-0.080615,0.222560,-0.135603,0.206646,-1.027344,0.696533,-0.051025,0.090765,-0.034533,0.008600,0.999999,0.001113,-0.000678,0.001033,0.513158,-0.610014,-0.234854,-0.556233
11775,NaN,9.128928,-3.374741,0.927050,-0.002250,-0.544469,-0.051072,0.238951,-0.160341,0.219479,-1.027100,0.687988,-0.059082,0.091319,-0.033658,0.009303,0.999998,0.001195,-0.000802,0.001097,0.514192,-0.610306,-0.235321,-0.554759
11776,NaN,9.372022,-3.444383,0.889559,0.008647,-0.623025,0.192392,0.265275,-0.188393,0.220614,-1.027344,0.696533,-0.053223,0.093750,-0.034352,0.008938,0.999998,0.001326,-0.000942,0.001103,0.515391,-0.610405,-0.235867,-0.553304
11777,NaN,9.561595,-3.563971,0.833186,-0.040723,-0.678006,0.402927,0.281028,-0.203331,0.243418,-1.027100,0.694336,-0.061279,0.095651,-0.035535,0.008379,0.999998,0.001405,-0.001017,0.001217,0.516506,-0.610776,-0.236538,-0.551565
11778,NaN,9.504527,-3.502030,0.780276,-0.001748,-0.732235,0.320074,0.286890,-0.206692,0.253856,-1.029541,0.702881,-0.051270,0.095082,-0.034911,0.007851,0.999998,0.001434,-0.001033,0.001269,0.517837,-0.610904,-0.237087,-0.549937
11779,NaN,9.377595,-3.317618,0.741107,0.132437,-0.787594,0.130009,0.279448,-0.214440,0.259031,-1.027344,0.698730,-0.055176,0.093811,-0.033065,0.007465,0.999998,0.001397,-0.001072,0.001295,0.518884,-0.611410,-0.237796,-0.548079
11780,NaN,9.247829,-3.233923,0.675420,0.165777,-0.838384,-0.029724,0.253772,-0.233072,0.262203,-1.019043,0.704834,-0.049316,0.092513,-0.032227,0.006821,0.999998,0.001269,-0.001165,0.001311,0.520100,-0.611700,-0.238294,-0.546383
11781,NaN,9.197894,-3.186677,0.597846,0.189076,-0.896135,-0.103171,0.216616,-0.244981,0.263635,-1.017090,0.707031,-0.057373,0.092013,-0.031752,0.006057,0.999998,0.001083,-0.001225,0.001318,0.520865,-0.612476,-0.238970,-0.544487
11782,NaN,9.133423,-3.147067,0.548834,0.213153,-0.931255,-0.183984,0.177529,-0.252907,0.277946,-1.019531,0.717773,-0.053467,0.091371,-0.031349,0.005576,0.999998,0.000888,-0.001265,0.001390,0.521862,-0.613033,-0.239260,-0.542775
11783,NaN,9.055905,-3.051779,0.484591,0.278118,-0.980890,-0.298592,0.140410,-0.266189,0.290354,-1.017090,0.711182,-0.047363,0.090597,-0.030390,0.004945,0.999998,0.000702,-0.001331,0.001452,0.522311,-0.614156,-0.239740,-0.540859
11784,NaN,9.016592,-3.010782,0.560974,0.366842,-0.908383,-0.340697,0.119623,-0.267212,0.316463,-1.013184,0.719727,-0.043213,0.090206,-0.029969,0.005712,0.999998,0.000598,-0.001336,0.001582,0.523213,-0.614944,-0.239789,-0.539067
11785,NaN,8.906949,-3.028935,0.592565,0.367325,-0.822322,-0.429295,0.080719,-0.265610,0.343212,-1.010742,0.711182,-0.045166,0.089113,-0.030139,0.006032,0.999998,0.000404,-0.001328,0.001716,0.523543,-0.616308,-0.240036,-0.537075
11786,NaN,8.683491,-3.065000,0.569452,0.295932,-0.765567,-0.623143,0.059651,-0.255722,0.366793,-1.011475,0.728271,-0.037354,0.086884,-0.030492,0.005796,0.999997,0.000298,-0.001279,0.001834,0.524404,-0.617278,-0.239735,-0.535253
11787,NaN,8.527713,-3.192883,0.540763,0.164148,-0.686487,-0.718158,0.045210,-0.255024,0.385416,-1.009033,0.721924,-0.045410,0.085331,-0.031766,0.005509,0.999997,0.000226,-0.001275,0.001927,0.524712,-0.618739,-0.239822,-0.533221
11788,NaN,8.448737,-3.096808,0.283492,0.157393,-0.925302,-0.858882,0.003260,-0.271333,0.403768,-1.005371,0.736572,-0.033447,0.084546,-0.030797,0.002949,0.999997,0.000016,-0.001357,0.002019,0.525471,-0.619937,-0.239293,-0.531316
11789,NaN,8.356212,-2.833203,-0.005958,0.276058,-1.226321,-1.079238,0.031406,-0.300329,0.399748,-1.002930,0.726074,-0.033203,0.083618,-0.028165,0.000062,0.999997,0.000157,-0.001502,0.001999,0.525602,-0.621635,-0.239481,-0.529113
11790,NaN,8.472538,-2.846282,-0.008751,0.344699,-1.245661,-0.968783,0.068761,-0.339949,0.407011,-0.999268,0.745117,-0.025391,0.084783,-0.028290,0.000047,0.999996,0.000344,-0.001700,0.002035,0.526483,-0.622840,-0.239291,-0.526902
11791,NaN,8.706849,-3.145209,0.100465,0.254304,-1.078979,-0.621245,0.145780,-0.339826,0.423575,-0.997070,0.740967,-0.029297,0.087133,-0.031268,0.001130,0.999996,0.000729,-0.001699,0.002118,0.526918,-0.624390,-0.239853,-0.524372
11792,NaN,8.839409,-3.463499,0.318902,0.161819,-0.804456,-0.349117,0.228028,-0.319314,0.461029,-0.990967,0.749268,-0.025391,0.088468,-0.034435,0.003291,0.999995,0.001140,-0.001597,0.002305,0.528452,-0.625178,-0.239852,-0.521884
11793,NaN,8.837496,-3.628004,0.609447,0.181667,-0.465381,-0.253116,0.300476,-0.288116,0.498778,-0.984375,0.742920,-0.025146,0.088456,-0.036069,0.006168,0.999995,0.001502,-0.001441,0.002494,0.529573,-0.626273,-0.240463,-0.519145
11794,NaN,8.712148,-3.646759,0.612768,0.171226,-0.433005,-0.359707,0.370278,-0.249869,0.539469,-0.987305,0.764160,-0.019531,0.087212,-0.036244,0.006169,0.999994,0.001851,-0.001249,0.002697,0.531828,-0.626587,-0.240396,-0.516486
11795,NaN,8.521607,-3.749096,0.543363,0.034292,-0.412401,-0.496181,0.485042,-0.220985,0.559701,-0.980713,0.760010,-0.027588,0.085315,-0.037265,0.005437,0.999993,0.002425,-0.001105,0.002798,0.533806,-0.627039,-0.241026,-0.513594
11796,NaN,8.306377,-3.885232,0.655187,-0.070004,-0.234635,-0.622474,0.546228,-0.211299,0.581708,-0.980957,0.766357,-0.025635,0.083169,-0.038628,0.006534,0.999991,0.002731,-0.001056,0.002909,0.536752,-0.626822,-0.241168,-0.510715
11797,NaN,8.121535,-3.724314,0.432711,-0.042086,-0.446360,-0.878716,0.578043,-0.198140,0.611608,-0.974609,0.770508,-0.025635,0.081324,-0.037007,0.004300,0.999991,0.002890,-0.000991,0.003058,0.539147,-0.627050,-0.241928,-0.507543
11798,NaN,8.034840,-3.564970,0.235182,0.034192,-0.682159,-1.045920,0.702849,-0.195871,0.644721,-0.964111,0.772461,-0.023438,0.080461,-0.035399,0.002306,0.999988,0.003514,-0.000979,0.003224,0.542741,-0.626427,-0.242217,-0.504334
11799,NaN,7.958816,-3.826150,0.274193,-0.156502,-0.569307,-0.997448,0.890280,-0.175765,0.670075,-0.962402,0.779053,-0.040039,0.079713,-0.038006,0.002642,0.999984,0.004451,-0.000879,0.003350,0.546427,-0.625718,-0.243320,-0.500689
11800,NaN,7.888407,-4.025029,0.469300,-0.239020,-0.358451,-0.954803,1.077939,-0.165519,0.683128,-0.960449,0.787354,-0.038086,0.079017,-0.040005,0.004542,0.999979,0.005390,-0.000828,0.003416,0.551293,-0.624009,-0.244331,-0.496982
11801,NaN,7.744528,-4.300608,1.013059,-0.302879,0.224223,-0.904440,1.240190,-0.180450,0.706048,-0.954102,0.789551,-0.052490,0.077588,-0.042794,0.009935,0.999974,0.006201,-0.000902,0.003530,0.556122,-0.622373,-0.246346,-0.492639
11802,NaN,7.919614,-4.429310,1.303047,-0.212970,0.427944,-0.658011,1.342369,-0.148708,0.744354,-0.950195,0.798096,-0.058594,0.079351,-0.044084,0.012793,0.999970,0.006712,-0.000744,0.003722,0.561929,-0.619909,-0.247746,-0.488437
11803,NaN,7.716521,-4.210000,1.452212,-0.028334,0.515507,-0.918265,1.421251,-0.094770,0.767112,-0.939697,0.800293,-0.068848,0.077319,-0.041906,0.014260,0.999967,0.007106,-0.000474,0.003836,0.567637,-0.617515,-0.249768,-0.483818
11804,NaN,7.195243,-3.613224,1.594584,0.342974,0.579599,-1.632481,1.350805,-0.133016,0.739169,-0.937988,0.808594,-0.071045,0.072075,-0.035973,0.015750,0.999970,0.006754,-0.000665,0.003696,0.573407,-0.614911,-0.251128,-0.479608
11805,NaN,7.549772,-2.905792,0.567289,0.820763,-0.667408,-1.772470,1.269988,-0.076360,0.728629,-0.931396,0.804443,-0.081299,0.075601,-0.028818,0.005518,0.999973,0.006350,-0.000382,0.003643,0.578692,-0.612662,-0.252607,-0.475343
11806,NaN,7.244807,-2.391460,0.082616,1.034743,-1.198909,-2.349123,1.365690,-0.105451,0.675870,-0.932129,0.821533,-0.089600,0.072528,-0.023675,0.000702,0.999971,0.006828,-0.000527,0.003379,0.584324,-0.609801,-0.254086,-0.471326
11807,NaN,7.105997,-2.712159,0.522754,0.856503,-0.709930,-2.270376,1.437699,-0.120769,0.612392,-0.927734,0.817139,-0.101807,0.071140,-0.026941,0.005076,0.999969,0.007188,-0.000604,0.003062,0.589604,-0.607037,-0.256671,-0.466898
11808,NaN,7.606704,-3.586284,1.072624,0.490240,-0.196467,-1.351320,1.448416,-0.148418,0.572355,-0.917236,0.823486,-0.105957,0.076162,-0.035722,0.010524,0.999969,0.007242,-0.000742,0.002862,0.595118,-0.603835,-0.258752,-0.462888
11809,NaN,8.091463,-4.305911,1.289315,0.154921,-0.033363,-0.557991,1.456815,-0.008692,0.593079,-0.915039,0.819336,-0.118164,0.081041,-0.042911,0.012584,0.999969,0.007284,-0.000043,0.002965,0.600493,-0.600638,-0.261088,-0.458775
11810,NaN,7.653269,-4.158622,1.269671,0.104099,-0.039043,-1.011214,1.480812,0.019525,0.598075,-0.908936,0.827881,-0.126465,0.076658,-0.041450,0.012382,0.999968,0.007404,0.000098,0.002990,0.606306,-0.596916,-0.262631,-0.455092
11811,NaN,7.415071,-3.588578,1.190405,0.491684,-0.185766,-1.505966,1.534252,0.019634,0.583255,-0.908936,0.823730,-0.142822,0.074256,-0.035759,0.011622,0.999966,0.007671,0.000098,0.002916,0.612061,-0.593202,-0.264973,-0.450868
11812,NaN,7.405378,-3.545595,1.509909,0.607176,0.057415,-1.486921,1.568158,0.046774,0.552853,-0.904541,0.823730,-0.153076,0.074155,-0.035368,0.014804,0.999965,0.007841,0.000234,0.002764,0.617984,-0.589018,-0.266729,-0.447224
11813,NaN,7.316215,-3.830532,1.341007,0.295894,-0.109326,-1.452161,1.527332,0.032937,0.517824,-0.902588,0.830078,-0.153076,0.073263,-0.038217,0.013106,0.999967,0.007637,0.000165,0.002589,0.623583,-0.585041,-0.269477,-0.443006
11814,NaN,5.580853,-3.177123,0.876523,-0.018181,-0.251725,-3.336233,1.581215,-0.140305,0.299979,-0.904785,0.832275,-0.163330,0.055850,-0.031756,0.008553,0.999967,0.007906,-0.000702,0.001500,0.628645,-0.580816,-0.272546,-0.439519
11815,NaN,8.249695,-3.558439,1.074173,0.923220,-0.700768,-0.838829,1.763067,-0.094250,0.290071,-0.904785,0.825928,-0.183838,0.082544,-0.035558,0.010467,0.999960,0.008815,-0.000471,0.001450,0.633803,-0.576322,-0.276364,-0.435627
11816,NaN,7.916942,-3.742688,1.347950,0.647182,-0.409178,-0.985682,1.802872,-0.038018,0.327003,-0.902588,0.827881,-0.189941,0.079228,-0.037417,0.013157,0.999958,0.009014,-0.000190,0.001635,0.639610,-0.571130,-0.279475,-0.431977
11817,NaN,7.765025,-3.886758,1.661264,0.481528,-0.118900,-0.985686,1.777119,-0.072332,0.318699,-0.900391,0.825928,-0.204102,0.077706,-0.038890,0.016295,0.999959,0.008885,-0.000362,0.001593,0.644812,-0.566260,-0.283179,-0.428226
11818,NaN,7.726331,-3.678123,1.933579,0.671210,0.096625,-1.066063,1.550514,-0.102554,0.313776,-0.894287,0.827881,-0.208252,0.077311,-0.036809,0.019090,0.999969,0.007752,-0.000513,0.001569,0.649686,-0.561918,-0.285950,-0.424721
11819,NaN,8.012128,-3.509819,2.180479,0.967896,0.235401,-0.853049,1.356674,-0.080234,0.309383,-0.902100,0.813232,-0.212158,0.080167,-0.035121,0.021599,0.999976,0.006783,-0.000401,0.001547,0.653613,-0.558277,-0.288698,-0.421628
11820,NaN,7.445558,-3.743148,2.388427,0.510025,0.520076,-1.174324,1.206206,-0.044543,0.341360,-0.891846,0.823730,-0.216309,0.074514,-0.037448,0.023675,0.999980,0.006031,-0.000223,0.001707,0.657601,-0.554922,-0.290446,-0.418645
11821,NaN,6.999571,-4.115023,2.567708,-0.023017,0.748143,-1.329756,1.068216,-0.046790,0.326715,-0.893799,0.817383,-0.226562,0.070057,-0.041172,0.025474,0.999984,0.005341,-0.000234,0.001634,0.660798,-0.552071,-0.292402,-0.416011
11822,NaN,7.123693,-4.178596,2.276244,-0.035630,0.393612,-1.255082,0.826671,0.021824,0.349942,-0.896240,0.823730,-0.218506,0.071312,-0.041755,0.022582,0.999990,0.004133,0.000109,0.001750,0.663811,-0.549812,-0.293098,-0.413709
11823,NaN,6.181323,-3.378568,1.398173,0.151582,-0.231471,-2.636217,0.772147,-0.010102,0.340923,-0.889648,0.819580,-0.232666,0.061870,-0.033734,0.013855,0.999991,0.003861,-0.000051,0.001705,0.666309,-0.547824,-0.294200,-0.411543
11824,NaN,6.825447,-3.643085,2.031477,0.281824,0.191816,-1.820856,0.932662,-0.002791,0.307375,-0.889648,0.821777,-0.226562,0.068310,-0.036420,0.020146,0.999988,0.004663,-0.000014,0.001537,0.669463,-0.545179,-0.295301,-0.409141
11825,NaN,6.901674,-4.449848,2.789342,-0.348912,0.818523,-1.185823,0.979350,0.004611,0.295559,-0.889648,0.815186,-0.230469,0.069083,-0.044532,0.027674,0.999987,0.004897,0.000023,0.001478,0.672446,-0.542372,-0.296870,-0.406839
11826,NaN,7.673087,-5.471329,3.434770,-0.833973,1.137470,0.118059,1.041571,-0.022691,0.286399,-0.887695,0.821777,-0.228516,0.076805,-0.054781,0.034071,0.999985,0.005208,-0.000113,0.001432,0.675789,-0.539344,-0.298302,-0.404269
11827,NaN,8.339694,-5.751782,3.607848,-0.752015,1.072897,0.861256,1.061416,0.000368,0.337741,-0.887451,0.817383,-0.236572,0.083494,-0.057567,0.035773,0.999984,0.005307,0.000002,0.001689,0.679122,-0.536266,-0.299817,-0.401650
11828,NaN,8.294977,-5.441160,3.780734,-0.499648,1.216347,0.721888,1.075400,0.066123,0.396245,-0.885498,0.821777,-0.238770,0.083070,-0.054449,0.037487,0.999984,0.005377,0.000331,0.001981,0.682868,-0.533077,-0.300704,-0.398871
11829,NaN,7.736819,-4.813598,3.300665,-0.239919,0.887710,-0.165013,0.961650,0.079550,0.417681,-0.878906,0.817383,-0.242676,0.077482,-0.048132,0.032744,0.999986,0.004808,0.000398,0.002088,0.686256,-0.530226,-0.301420,-0.396306
11830,NaN,7.218783,-4.133401,2.636596,0.096207,0.399475,-1.096124,0.837544,0.026819,0.440453,-0.881348,0.821777,-0.240723,0.072282,-0.041285,0.026183,0.999989,0.004188,0.000134,0.002202,0.689361,-0.527968,-0.301836,-0.393607
11831,NaN,7.095453,-3.954469,2.560991,0.203119,0.343239,-1.304881,0.760786,0.006848,0.448972,-0.878906,0.813232,-0.240723,0.071044,-0.039482,0.025457,0.999990,0.003804,0.000034,0.002245,0.692177,-0.525945,-0.302270,-0.391030
11832,NaN,7.364339,-4.452980,3.236487,-0.073522,0.834062,-0.656476,0.666172,-0.021866,0.433994,-0.873047,0.825928,-0.234619,0.073736,-0.044477,0.032225,0.999992,0.003331,-0.000109,0.002170,0.694718,-0.524345,-0.302523,-0.388469
11833,NaN,5.366760,-4.741118,3.797624,-1.351217,1.748084,-2.013930,0.621481,-0.099413,0.287239,-0.874756,0.819580,-0.234619,0.053717,-0.047452,0.037856,0.999994,0.003107,-0.000497,0.001436,0.696700,-0.522724,-0.303444,-0.386382
11834,NaN,9.056874,-5.811269,3.817079,-0.361858,0.762460,1.573953,0.735906,-0.274080,0.226514,-0.873047,0.825928,-0.228516,0.090582,-0.058150,0.038081,0.999992,0.003680,-0.001370,0.001133,0.698618,-0.521040,-0.305245,-0.383765
11835,NaN,9.352730,-5.127223,3.983113,0.377231,0.936922,1.527809,0.641167,0.055495,0.379559,-0.864014,0.815186,-0.230469,0.093636,-0.051222,0.039641,0.999993,0.003206,0.000277,0.001898,0.701117,-0.519150,-0.305323,-0.381701
11836,NaN,7.353799,-4.408042,3.848941,-0.033667,1.324245,-0.508463,0.722353,0.137395,0.359514,-0.868408,0.819336,-0.228516,0.073644,-0.044087,0.038280,0.999992,0.003612,0.000687,0.001798,0.703862,-0.516910,-0.305303,-0.379700
11837,NaN,6.896859,-4.416765,3.880689,-0.276527,1.401929,-0.863266,0.809591,0.157051,0.316996,-0.862061,0.815186,-0.236572,0.069069,-0.044215,0.038574,0.999990,0.004048,0.000785,0.001585,0.706844,-0.514069,-0.305475,-0.377874
11838,NaN,7.370992,-4.618202,3.682175,-0.184570,1.015194,-0.423718,0.850409,0.218629,0.276449,-0.855713,0.817383,-0.234375,0.073814,-0.046236,0.036545,0.999989,0.004252,0.001093,0.001382,0.709859,-0.511078,-0.305614,-0.376165
11839,NaN,7.399739,-4.835586,3.720816,-0.353293,0.933795,-0.274014,0.903177,0.286527,0.254358,-0.855469,0.811035,-0.238525,0.074112,-0.048429,0.036883,0.999988,0.004516,0.001433,0.001272,0.713171,-0.507503,-0.305609,-0.374741
11840,NaN,7.333925,-4.968340,3.817319,-0.502280,0.939688,-0.225876,0.944593,0.348207,0.269700,-0.853516,0.817383,-0.236572,0.073472,-0.049764,0.037810,0.999986,0.004723,0.001741,0.001348,0.716575,-0.503898,-0.305468,-0.373223
11841,NaN,7.408250,-4.795325,3.962488,-0.319017,1.013874,-0.197679,0.867371,0.410266,0.299047,-0.851318,0.812988,-0.242676,0.074235,-0.048013,0.039265,0.999987,0.004337,0.002051,0.001495,0.720063,-0.500245,-0.304787,-0.371981
11842,NaN,7.384961,-4.576580,3.981804,-0.135407,1.009171,-0.310045,0.786738,0.479365,0.325017,-0.845215,0.821533,-0.240723,0.074019,-0.045801,0.039461,0.999988,0.003934,0.002397,0.001625,0.723337,-0.497020,-0.303727,-0.370816
11843,NaN,7.476281,-4.646466,4.371528,-0.152390,1.254390,-0.066028,0.696415,0.555882,0.353863,-0.838379,0.808838,-0.240479,0.074966,-0.046484,0.043345,0.999989,0.003482,0.002779,0.001769,0.726710,-0.493747,-0.302025,-0.369984
11844,NaN,7.606090,-4.941389,4.547392,-0.314692,1.233833,0.253423,0.665794,0.653125,0.362643,-0.834473,0.815186,-0.242432,0.076298,-0.049426,0.045060,0.999987,0.003329,0.003266,0.001813,0.729981,-0.490672,-0.300004,-0.369278
11845,NaN,7.778381,-5.600385,5.195021,-0.787685,1.528842,0.952852,0.706785,0.769538,0.355852,-0.823730,0.810791,-0.254639,0.078082,-0.056048,0.051452,0.999985,0.003534,0.003848,0.001779,0.733693,-0.486908,-0.297492,-0.368934
11846,NaN,7.809130,-5.555729,5.342152,-0.707464,1.556728,1.025300,0.644545,0.891624,0.387567,-0.817627,0.814941,-0.252686,0.078436,-0.055577,0.052893,0.999983,0.003223,0.004458,0.001938,0.737272,-0.483478,-0.294481,-0.368728
11847,NaN,7.475766,-5.099015,4.853275,-0.428831,1.183436,0.378270,0.553490,0.998525,0.418294,-0.813232,0.810791,-0.254639,0.075105,-0.050967,0.048017,0.999982,0.002767,0.004993,0.002091,0.741056,-0.479883,-0.290616,-0.368905
11848,NaN,7.146823,-4.779686,4.764799,-0.290027,1.163703,-0.056347,0.474242,1.094186,0.425740,-0.807129,0.823486,-0.256836,0.071829,-0.047756,0.047142,0.999980,0.002371,0.005471,0.002129,0.744535,-0.476728,-0.286428,-0.369266
11849,NaN,7.098414,-4.898900,4.591855,-0.341607,0.867769,-0.086392,0.301336,1.160167,0.460412,-0.802734,0.812988,-0.262695,0.071361,-0.048894,0.045432,0.999979,0.001507,0.005801,0.002302,0.747986,-0.473772,-0.281348,-0.370001
