// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39060,NaN,12.452710,1.953693,10.205664,-10.210023,-3.432941,-21.936661,1.337570,-2.992492,0.345210,-0.831787,0.408691,-0.563232,0.122947,0.019059,0.104033,0.999864,0.006688,-0.014962,0.001726,0.094780,0.484474,0.585287,-0.643227
39061,NaN,15.871249,0.509230,13.237159,-14.591060,-4.400944,-23.780627,0.692299,-1.427509,0.303424,-0.833740,0.404297,-0.561035,0.157755,0.004871,0.133517,0.999967,0.003461,-0.007137,0.001517,0.098254,0.481083,0.581630,-0.648546
39062,NaN,18.025332,-0.039408,13.246261,-17.396477,-3.707054,-23.377023,1.266821,-0.042919,-0.642566,-0.835449,0.382812,-0.564941,0.180221,-0.001812,0.132493,0.999975,0.006334,-0.000215,-0.003213,0.074277,0.451742,0.574381,-0.678600
39063,NaN,18.350392,1.737872,11.387071,-15.756466,-2.311839,-24.502096,1.940164,1.416974,-1.814115,-0.832764,0.363770,-0.588135,0.184446,0.014611,0.112717,0.999887,0.009700,0.007085,-0.009070,0.059663,0.452010,0.572357,-0.681568
39064,NaN,12.068577,0.768175,0.157576,-8.006159,4.787043,-17.509126,1.591364,2.937146,-2.228034,-0.819336,0.338135,-0.611328,0.120768,0.006333,-0.000144,0.999798,0.007956,0.014685,-0.011139,0.000108,0.398764,0.560779,-0.725613
39065,NaN,-0.371152,0.016481,-7.848929,4.886577,6.148723,-10.045612,1.889451,1.992502,-1.727406,-0.822998,0.318848,-0.623779,-0.004487,0.000943,-0.078441,0.999868,0.009447,0.009962,-0.008637,-0.015513,0.401098,0.557296,-0.726843
39066,NaN,-3.414951,-3.954023,-18.031825,11.908789,14.204053,-6.835890,1.415122,-0.499947,-0.635165,-0.831055,0.305908,-0.615234,-0.033821,-0.038155,-0.180676,0.999967,0.007076,-0.002500,-0.003176,-0.052677,0.357122,0.557315,-0.747723
39067,NaN,5.407240,-5.622038,-12.110954,1.300730,14.328923,-9.103021,0.854531,-1.764397,0.700087,-0.835449,0.312256,-0.606689,0.055335,-0.055511,-0.120863,0.999946,0.004273,-0.008822,0.003500,-0.046666,0.352232,0.553305,-0.753398
39068,NaN,12.474503,-6.881640,1.951209,-12.748614,6.551423,-8.664726,-1.021110,-1.588299,1.727410,-0.833984,0.331543,-0.598389,0.125171,-0.067632,0.020852,0.999918,-0.005105,-0.007941,0.008637,-0.056378,0.336572,0.589243,-0.732348
39069,NaN,23.484121,-4.714010,8.582466,-24.228676,5.573688,-15.221443,-1.079525,0.673085,2.243143,-0.815674,0.355225,-0.609375,0.235634,-0.044039,0.085276,0.999917,-0.005397,0.003365,0.011215,-0.048327,0.345921,0.589182,-0.728606
39070,NaN,25.864945,-9.468918,14.329091,-30.837970,3.457165,-8.826532,0.260543,2.666394,1.416774,-0.802979,0.355225,-0.622070,0.261191,-0.093028,0.139698,0.999885,0.001303,0.013331,0.007084,-0.091848,0.316451,0.613582,-0.717593
39071,NaN,12.389445,-11.060529,-13.028085,-5.076816,19.746260,-4.347217,0.234667,1.071100,1.089049,-0.792725,0.365967,-0.624268,0.123793,-0.109778,-0.131073,0.999970,0.001173,0.005355,0.005445,-0.091596,0.323518,0.610507,-0.717097
39072,NaN,4.239217,-5.984652,-9.097440,0.767057,10.700066,-5.179341,0.271673,-1.486347,0.561616,-0.807373,0.361572,-0.607178,0.043235,-0.059603,-0.090736,0.999968,0.001358,-0.007432,0.002808,-0.137452,0.266281,0.637925,-0.709404
39073,NaN,6.600948,-3.239870,-3.959928,-3.796420,7.258230,-8.184474,0.529344,-3.087909,0.323768,-0.824219,0.359375,-0.588135,0.066663,-0.032188,-0.038659,0.999876,0.002647,-0.015439,0.001619,-0.127142,0.255964,0.637659,-0.715338
39074,NaN,7.704633,-4.508464,-0.973805,-6.369022,5.168437,-6.158512,0.839051,-3.810386,0.284295,-0.847412,0.359375,-0.558594,0.077280,-0.044938,-0.008456,0.999809,0.004195,-0.019051,0.001421,-0.152274,0.218175,0.660628,-0.701985
39075,NaN,9.895899,-5.454809,1.249290,-9.609483,4.174147,-5.400373,0.980283,-4.066069,0.466993,-0.862061,0.359131,-0.531006,0.098808,-0.054384,0.014236,0.999779,0.004901,-0.020329,0.002335,-0.138241,0.204652,0.659628,-0.709858
39076,NaN,12.269128,-8.165882,-0.941026,-10.821216,6.529140,-2.173729,0.968432,-3.970129,1.020431,-0.881104,0.361328,-0.503418,0.123265,-0.080992,-0.007360,0.999778,0.004842,-0.019849,0.005102,-0.139291,0.166919,0.678077,-0.702102
39077,NaN,14.964182,-7.301670,-0.942638,-13.549079,7.260857,-3.347227,0.671876,-3.808451,1.640209,-0.889893,0.371826,-0.471680,0.150380,-0.071760,-0.006810,0.999779,0.003359,-0.019041,0.008200,-0.121153,0.158606,0.676852,-0.708546
39078,NaN,20.023006,-6.902863,-0.254053,-18.211433,8.521763,-3.156725,0.401848,-3.617438,2.036625,-0.894287,0.386963,-0.448486,0.200923,-0.066984,0.000954,0.999783,0.002009,-0.018086,0.010182,-0.134378,0.145693,0.682383,-0.703611
39079,NaN,26.477846,-5.168713,0.149080,-24.726430,9.879310,-5.486419,0.383040,-3.608397,2.135557,-0.905273,0.403809,-0.418945,0.265227,-0.048865,0.006178,0.999778,0.001915,-0.018041,0.010677,-0.114804,0.139996,0.681753,-0.708826
39080,NaN,32.786605,-1.516017,1.539350,-31.468518,9.345790,-8.446802,0.348559,-3.723073,1.820854,-0.909668,0.412354,-0.385254,0.327624,-0.012210,0.021471,0.999784,0.001743,-0.018614,0.009104,-0.107310,0.115449,0.692255,-0.704229
39081,NaN,33.803616,0.120526,2.643092,-33.085310,7.373961,-10.537734,0.202705,-3.756657,1.083800,-0.916260,0.420898,-0.353516,0.337447,0.003004,0.032776,0.999808,0.001013,-0.018782,0.005419,-0.090588,0.105843,0.692799,-0.707546
39082,NaN,30.670507,1.166210,3.694155,-30.347412,5.882560,-9.722178,0.146143,-3.687522,0.184631,-0.924561,0.416504,-0.328125,0.305944,0.011915,0.042596,0.999829,0.000731,-0.018437,0.000923,-0.117464,0.088975,0.696018,-0.702740
39083,NaN,23.477357,-0.308510,5.628226,-24.086278,0.944224,-8.453140,0.217542,-3.756022,-0.457329,-0.932617,0.412109,-0.292236,0.233654,-0.003685,0.060674,0.999820,0.001088,-0.018779,-0.002287,-0.106077,0.074044,0.697538,-0.704773
39084,NaN,17.719458,-2.574777,6.107381,-18.299686,-2.883586,-5.982112,0.233783,-3.696469,-0.746670,-0.955566,0.403320,-0.266602,0.175928,-0.026480,0.064303,0.999822,0.001169,-0.018481,-0.003733,-0.084892,0.030176,0.710280,-0.698130
39085,NaN,13.538019,-4.206726,7.209708,-14.070483,-5.257617,-4.586668,0.435400,-3.270105,-0.674109,-0.955566,0.401123,-0.239014,0.134035,-0.042681,0.074204,0.999858,0.002177,-0.016350,-0.003370,-0.075686,0.016180,0.710149,-0.699784
39086,NaN,10.178824,-4.738200,8.176642,-10.458681,-6.672607,-3.567662,0.665638,-2.484289,-0.237237,-0.957520,0.396973,-0.224365,0.100707,-0.047776,0.082863,0.999917,0.003328,-0.012421,-0.001186,-0.100511,-0.005333,0.704207,-0.702824
39087,NaN,6.036111,-4.338762,7.630951,-6.231592,-6.848913,-4.544985,0.796692,-1.718438,0.182698,-0.957520,0.401123,-0.215820,0.059743,-0.043638,0.076651,0.999955,0.003983,-0.008592,0.000913,-0.093794,-0.011128,0.702243,-0.705644
39088,NaN,3.337215,-2.660657,5.714409,-3.339595,-5.305783,-6.411813,1.000702,-1.183274,0.529562,-0.959717,0.407471,-0.205322,0.033105,-0.026805,0.057207,0.999966,0.005003,-0.005916,0.002648,-0.109578,-0.033950,0.697637,-0.707208
39089,NaN,2.041661,0.004081,5.134689,-2.500675,-4.897205,-9.267633,1.033020,-0.947790,0.732598,-0.957520,0.405273,-0.203125,0.020173,-0.000151,0.051442,0.999969,0.005165,-0.004739,0.003663,-0.103505,-0.035310,0.694605,-0.711030
39090,NaN,2.667432,2.529607,5.723103,-3.802470,-5.428754,-11.341531,0.952160,-0.634456,0.799167,-0.951660,0.418213,-0.207520,0.026392,0.025129,0.057435,0.999976,0.004761,-0.003172,0.003996,-0.125915,-0.051617,0.688235,-0.712611
39091,NaN,2.984524,4.564805,5.294990,-4.523639,-5.060450,-13.234656,0.958670,-0.130362,0.807347,-0.949463,0.418213,-0.207520,0.029627,0.045513,0.053188,0.999980,0.004793,-0.000652,0.004037,-0.122342,-0.049905,0.685095,-0.716371
39092,NaN,2.643398,6.730224,5.120128,-5.069662,-4.994294,-15.090402,0.993653,0.319382,0.722390,-0.949463,0.420410,-0.211914,0.026273,0.067142,0.051493,0.999980,0.004968,0.001597,0.003612,-0.146741,-0.061417,0.675942,-0.719581
39093,NaN,3.321297,7.623687,4.626345,-5.897910,-4.514105,-15.761793,0.961006,0.575914,0.518936,-0.941406,0.431152,-0.220459,0.033149,0.076100,0.046534,0.999981,0.004805,0.002880,0.002595,-0.146524,-0.058294,0.672207,-0.723374
39094,NaN,5.237096,7.265109,3.869291,-7.855732,-3.433993,-14.468375,0.906256,0.708016,0.212994,-0.938965,0.420410,-0.232910,0.052431,0.072531,0.038836,0.999983,0.004531,0.003540,0.001065,-0.172958,-0.068544,0.661209,-0.726767
39095,NaN,6.545192,5.814144,2.538497,-8.415074,-1.822850,-12.804583,0.732619,0.793350,-0.063591,-0.934814,0.422607,-0.239258,0.065571,0.058028,0.025338,0.999985,0.003663,0.003967,-0.000318,-0.175560,-0.066502,0.657828,-0.729396
39096,NaN,5.753888,3.059507,0.466466,-6.494232,0.421737,-10.389188,0.692392,0.930236,-0.286206,-0.938965,0.418457,-0.250000,0.057604,0.030497,0.004503,0.999982,0.003462,0.004651,-0.001431,-0.203664,-0.076470,0.646184,-0.731519
39097,NaN,3.759679,2.046428,0.011675,-4.215901,0.587604,-10.264308,0.630249,1.228509,-0.469372,-0.938965,0.412109,-0.264648,0.037645,0.020376,-0.000050,0.999973,0.003151,0.006142,-0.002347,-0.209105,-0.074131,0.642430,-0.733528
39098,NaN,2.271525,2.016974,0.768658,-3.031610,-0.372870,-10.511959,0.170950,1.668358,-0.605691,-0.938721,0.405518,-0.277344,0.022839,0.020094,0.007514,0.999960,0.000855,0.008342,-0.003028,-0.239114,-0.080635,0.631901,-0.732819
39099,NaN,1.788240,1.526826,0.835209,-2.411386,-0.466837,-10.252664,-0.498356,2.249198,-0.767454,-0.934570,0.405762,-0.294189,0.018033,0.015220,0.008112,0.999926,-0.002492,0.011246,-0.003837,-0.249217,-0.074215,0.630681,-0.731181
39100,NaN,0.969548,0.792244,0.449597,-1.308637,-0.189677,-9.958135,-1.132255,2.912636,-0.840236,-0.928223,0.401367,-0.315430,0.009792,0.007906,0.004309,0.999869,-0.005661,0.014563,-0.004201,-0.281943,-0.073697,0.622945,-0.725959
39101,NaN,0.001411,-0.947208,-1.509793,0.870401,1.474212,-9.317275,-1.628925,3.316571,-0.811140,-0.919678,0.397217,-0.336426,-0.000274,-0.009594,-0.015017,0.999821,-0.008144,0.016582,-0.004055,-0.295768,-0.061874,0.623770,-0.720835
39102,NaN,-0.765734,-2.553076,-3.005286,2.886836,2.571191,-8.722029,-1.814271,3.431016,-0.796916,-0.919678,0.397217,-0.355469,-0.008271,-0.025769,-0.029681,0.999804,-0.009071,0.017154,-0.003984,-0.326944,-0.056674,0.617586,-0.713080
39103,NaN,-0.726638,-3.533631,-3.179012,3.539942,2.644782,-7.917377,-1.826437,3.379593,-0.785059,-0.904785,0.393066,-0.372559,-0.007938,-0.035594,-0.031335,0.999808,-0.009132,0.016897,-0.003925,-0.340635,-0.044051,0.618230,-0.706979
39104,NaN,1.687798,-4.667802,-2.834544,2.456927,3.239151,-5.795062,-1.635001,3.387441,-0.766245,-0.902832,0.393066,-0.397949,0.016219,-0.046972,-0.028241,0.999816,-0.008175,0.016936,-0.003831,-0.368001,-0.037585,0.612103,-0.698922
39105,NaN,5.985548,-6.387488,-2.501015,0.327029,4.919934,-2.159898,-0.962550,3.672778,-0.686271,-0.879639,0.391113,-0.421143,0.059167,-0.064202,-0.025792,0.999814,-0.004812,0.018363,-0.003431,-0.381754,-0.025072,0.608464,-0.695275
39106,NaN,10.121458,-5.495628,0.470470,-3.888515,4.676840,-0.021936,-0.180917,4.217190,-0.739477,-0.868652,0.380371,-0.459229,0.101080,-0.055327,0.002622,0.999770,-0.000905,0.021084,-0.003697,-0.407200,-0.017758,0.596786,-0.691172
39107,NaN,14.256311,-3.890597,3.592985,-8.744552,4.847954,1.644961,0.125499,4.694348,-1.023747,-0.849609,0.372070,-0.492920,0.143152,-0.039659,0.032549,0.999711,0.000627,0.023469,-0.005118,-0.424618,-0.004840,0.586530,-0.689680
39108,NaN,18.545365,-4.045227,3.717688,-10.729990,7.943147,4.180957,0.023328,4.633323,-1.228374,-0.836670,0.363525,-0.526855,0.185995,-0.041598,0.032867,0.999713,0.000117,0.023164,-0.006141,-0.450162,0.002332,0.573384,-0.684529
39109,NaN,21.245876,-8.449997,2.518025,-8.461236,10.966272,8.550719,-0.143279,4.011085,-1.170704,-0.821533,0.352783,-0.550049,0.212408,-0.085727,0.020981,0.999782,-0.000716,0.020054,-0.005853,-0.465569,0.013027,0.564732,-0.681288
39110,NaN,25.768009,-13.943026,5.019957,-7.894752,12.147946,16.141858,-0.160015,3.265818,-0.887975,-0.806641,0.348633,-0.569092,0.257833,-0.140537,0.046102,0.999857,-0.000800,0.016328,-0.004440,-0.484690,0.017239,0.555747,-0.675221
39111,NaN,31.708603,-19.190496,5.438415,-7.373222,16.077081,23.208049,0.602643,2.709693,-0.224411,-0.793945,0.346436,-0.588135,0.317563,-0.192415,0.049504,0.999903,0.003013,0.013548,-0.001122,-0.492984,0.024303,0.547109,-0.676053
39112,NaN,28.936321,-18.343421,8.284223,-7.066451,12.785548,22.263627,1.399100,3.227383,-0.276540,-0.776855,0.333740,-0.615723,0.290381,-0.184387,0.076874,0.999844,0.006995,0.016136,-0.001383,-0.507310,0.025552,0.534555,-0.675451
39113,NaN,26.781779,-11.910444,7.207112,-8.912341,13.470155,15.683983,1.902246,3.260249,-0.533888,-0.757324,0.321045,-0.643066,0.268612,-0.120471,0.066555,0.999818,0.009511,0.016300,-0.002669,-0.517979,0.030307,0.519830,-0.678642
39114,NaN,24.148895,-7.592859,6.768082,-9.440219,12.742886,11.044995,1.629359,3.439376,-0.774483,-0.744385,0.310303,-0.670654,0.242300,-0.077391,0.062892,0.999811,0.008146,0.017196,-0.003872,-0.532222,0.029818,0.506562,-0.677677
39115,NaN,23.800112,-4.360752,6.786502,-10.875573,13.440897,8.422100,1.121335,3.480034,-0.946326,-0.724854,0.295410,-0.691650,0.238920,-0.045101,0.063463,0.999822,0.005606,0.017399,-0.004731,-0.544316,0.036224,0.493550,-0.677360
39116,NaN,23.599078,-1.664757,7.157939,-12.193361,13.743159,6.719111,0.498106,3.579336,-0.960777,-0.705811,0.289062,-0.719238,0.237137,-0.017956,0.067298,0.999825,0.002490,0.017896,-0.004804,-0.557662,0.038293,0.483864,-0.673366
39117,NaN,20.306029,1.023355,8.297760,-13.027991,11.394529,3.700673,-0.247457,3.784854,-0.849147,-0.676270,0.291260,-0.740479,0.204623,0.009466,0.079103,0.999811,-0.001237,0.018923,-0.004245,-0.569527,0.049665,0.474213,-0.669548
39118,NaN,18.388853,3.190151,8.559642,-13.644882,10.399891,1.465884,-1.186272,3.514115,-0.691799,-0.653076,0.299805,-0.751221,0.185462,0.031756,0.082158,0.999822,-0.005931,0.017570,-0.003459,-0.580389,0.056709,0.469998,-0.662597
39119,NaN,16.043079,3.908897,8.033098,-12.809939,9.429437,-0.639280,-2.016057,2.887811,-0.579460,-0.640869,0.312744,-0.761963,0.161678,0.039413,0.077606,0.999841,-0.010080,0.014438,-0.002897,-0.588433,0.070756,0.468383,-0.655254
39120,NaN,14.054527,3.710229,7.680983,-11.670886,8.230926,-1.669007,-2.446045,2.047637,-0.451030,-0.620117,0.327881,-0.764160,0.141403,0.037708,0.074906,0.999870,-0.012230,0.010238,-0.002255,-0.594313,0.077466,0.471906,-0.646604
39121,NaN,12.266370,3.403765,6.632982,-10.182866,7.520102,-3.045439,-2.828289,1.256152,-0.423301,-0.620605,0.346924,-0.758057,0.123148,0.034703,0.065070,0.999878,-0.014141,0.006281,-0.002116,-0.597479,0.088924,0.477420,-0.638107
39122,NaN,9.663504,2.068901,5.298090,-7.634133,5.850420,-4.048727,-2.854857,0.669272,-0.232668,-0.614746,0.366211,-0.751709,0.096836,0.021327,0.052356,0.999892,-0.014274,0.003346,-0.001163,-0.599000,0.093400,0.485766,-0.629688
39123,NaN,8.111107,-0.772576,3.450877,-4.076999,4.998436,-3.755577,-2.694376,0.356304,-0.102096,-0.604736,0.387695,-0.747803,0.081169,-0.007303,0.034464,0.999908,-0.013471,0.001781,-0.000510,-0.598875,0.102335,0.493182,-0.622613
39124,NaN,6.709158,-3.851190,1.276175,-0.206325,4.202454,-3.196838,-2.348783,0.322079,-0.103870,-0.609619,0.406982,-0.737305,0.067093,-0.038394,0.013105,0.999930,-0.011744,0.001610,-0.000519,-0.599112,0.105175,0.500624,-0.615937
39125,NaN,4.399496,-5.230292,-0.872490,2.780480,2.963838,-4.248811,-1.943628,0.408266,-0.172734,-0.603516,0.415527,-0.729004,0.043932,-0.052423,-0.008306,0.999950,-0.009718,0.002041,-0.000864,-0.599617,0.111817,0.505450,-0.610309
39126,NaN,1.684101,-5.909640,-2.161639,4.824170,1.065791,-5.567287,-1.537545,0.280387,-0.260063,-0.601807,0.430420,-0.729004,0.016734,-0.059282,-0.021185,0.999969,-0.007688,0.001402,-0.001300,-0.600202,0.112409,0.510648,-0.605278
39127,NaN,-0.920911,-6.202292,-2.811201,6.118352,-0.946647,-6.831340,-1.198162,-0.090358,-0.340360,-0.601807,0.432617,-0.716309,-0.009302,-0.062174,-0.027744,0.999981,-0.005991,-0.000452,-0.001702,-0.600319,0.114861,0.514724,-0.601235
39128,NaN,-3.406312,-6.613450,-3.156505,7.246822,-2.997096,-7.862042,-0.904488,-0.578051,-0.410103,-0.612305,0.434814,-0.703613,-0.034108,-0.066207,-0.031364,0.999983,-0.004522,-0.002890,-0.002051,-0.599162,0.111442,0.520640,-0.597929
39129,NaN,-5.199207,-6.621011,-3.118385,7.679550,-4.517056,-8.710622,-0.555994,-1.090019,-0.385914,-0.623047,0.441162,-0.699463,-0.051949,-0.066197,-0.031283,0.999979,-0.002780,-0.005450,-0.001930,-0.597159,0.108842,0.525769,-0.595920
39130,NaN,-6.879469,-5.729514,-3.096404,7.622961,-5.606318,-10.261028,-0.248551,-1.533959,-0.282186,-0.633789,0.441162,-0.693115,-0.068636,-0.057237,-0.031420,0.999969,-0.001243,-0.007670,-0.001411,-0.593298,0.101963,0.532262,-0.595230
39131,NaN,-8.561261,-4.750623,-3.312236,7.741570,-6.493894,-11.987365,0.019840,-1.980730,-0.151770,-0.644287,0.443359,-0.682617,-0.085315,-0.047438,-0.033973,0.999951,0.000099,-0.009903,-0.000759,-0.588462,0.095600,0.538127,-0.595813
39132,NaN,-9.409997,-4.151827,-4.242007,8.460084,-6.317063,-13.319266,0.324326,-2.457440,0.033722,-0.656982,0.438965,-0.663330,-0.093562,-0.041464,-0.043639,0.999923,0.001622,-0.012287,0.000169,-0.581368,0.086133,0.545046,-0.597928
39133,NaN,-11.325202,-2.905067,-5.479669,9.382389,-6.527449,-15.819033,0.787876,-3.001007,0.102649,-0.682129,0.428223,-0.654785,-0.112397,-0.028888,-0.056602,0.999880,0.003939,-0.015004,0.000513,-0.573155,0.075141,0.551301,-0.601593
39134,NaN,-10.216475,-1.289906,-6.456569,8.919739,-4.279271,-16.872188,1.249282,-3.578589,0.083811,-0.703125,0.426025,-0.623047,-0.100982,-0.012530,-0.066459,0.999820,0.006246,-0.017892,0.000419,-0.562916,0.060595,0.558147,-0.606569
39135,NaN,-7.753990,-0.138652,-7.857348,8.397035,-0.835547,-16.929889,1.674030,-4.117531,0.110341,-0.734619,0.417236,-0.603760,-0.075900,-0.000762,-0.080156,0.999753,0.008369,-0.020586,0.000552,-0.551462,0.043690,0.564485,-0.612648
39136,NaN,-5.719903,1.404457,-8.660826,7.150961,2.030076,-17.189750,1.926034,-4.752091,0.095683,-0.761719,0.404297,-0.580322,-0.055129,0.014860,-0.087794,0.999671,0.009629,-0.023758,0.000478,-0.537276,0.023973,0.572024,-0.619313
39137,NaN,-1.893031,1.530914,-6.327520,3.810041,3.514275,-14.181606,1.938832,-5.269555,0.114076,-0.784912,0.399902,-0.548340,-0.017266,0.015914,-0.063592,0.999606,0.009693,-0.026344,0.000570,-0.521877,0.002767,0.579934,-0.625551
39138,NaN,3.028956,0.740144,-0.793408,-1.453078,2.668444,-8.755746,1.752570,-5.347177,0.284025,-0.812012,0.391357,-0.512451,0.030475,0.007509,-0.007055,0.999603,0.008762,-0.026732,0.001420,-0.504147,-0.018066,0.588964,-0.631372
39139,NaN,7.250976,0.153625,5.024677,-6.550591,0.451048,-3.920434,1.607951,-4.792817,0.379559,-0.831055,0.391113,-0.478516,0.071275,0.001259,0.051976,0.999679,0.008039,-0.023962,0.001898,-0.488532,-0.036124,0.595812,-0.636428
39140,NaN,12.449817,1.363509,9.416558,-12.466404,-0.297019,-0.325469,0.888041,-3.188442,0.665560,-0.843506,0.384766,-0.467773,0.122930,0.013622,0.096194,0.999858,0.004440,-0.015941,0.003328,-0.475778,-0.046891,0.601397,-0.640123
39141,NaN,19.660178,1.593715,17.253135,-20.624889,-2.951935,6.081638,-0.037598,-0.443893,0.824761,-0.833252,0.397705,-0.469971,0.196150,0.016779,0.172964,0.999989,-0.000188,-0.002219,0.004124,-0.471810,-0.045741,0.602758,-0.641861
39142,NaN,23.440690,-4.302304,26.414458,-23.556966,-9.209711,15.206016,0.040883,1.132545,0.305992,-0.837158,0.389160,-0.480469,0.235963,-0.042717,0.262803,0.999983,0.000204,0.005663,0.001530,-0.474531,-0.041478,0.599868,-0.642852
39143,NaN,27.773566,-3.706910,20.220363,-22.961263,-1.267568,15.977088,0.769940,1.362759,-1.113971,-0.826416,0.380615,-0.505859,0.278889,-0.039394,0.200157,0.999954,0.003850,0.006814,-0.005570,-0.482020,-0.042263,0.593899,-0.642771
39144,NaN,23.384141,-0.562854,12.397346,-18.127337,3.814961,9.096609,0.420730,4.016996,-1.848007,-0.809082,0.363525,-0.535400,0.236201,-0.008058,0.119230,0.999753,0.002103,0.020083,-0.009239,-0.501660,-0.035487,0.581074,-0.639868
39145,NaN,16.499445,-3.676945,5.396023,-8.211788,5.354436,4.975690,0.395973,4.612113,-2.614787,-0.806641,0.348633,-0.566895,0.165679,-0.039034,0.050069,0.999647,0.001980,0.023058,-0.013072,-0.523178,-0.029310,0.567568,-0.635053
39146,NaN,0.350225,1.721578,-13.461464,6.230807,10.466418,-15.804256,0.894869,4.581754,-1.758410,-0.778809,0.331543,-0.596680,0.000574,0.017804,-0.134571,0.999689,0.004474,0.022906,-0.008791,-0.543469,-0.022193,0.550967,-0.632917
39147,NaN,-12.332180,-4.869867,-28.207121,24.501069,11.088305,-25.565737,1.342781,1.285064,-0.428612,-0.780762,0.329346,-0.598633,-0.125233,-0.046540,-0.281588,0.999955,0.006714,0.006425,-0.002143,-0.548194,-0.022955,0.543151,-0.635565
39148,NaN,0.866828,-4.950893,-19.381183,14.101372,13.607319,-13.921274,0.877319,-0.611183,0.712178,-0.784912,0.325195,-0.598633,0.009435,-0.048626,-0.193998,0.999979,0.004387,-0.003056,0.003561,-0.544215,-0.026508,0.542184,-0.639659
39149,NaN,8.940243,-6.471863,-3.801532,3.053939,7.587776,-1.484523,-0.075164,-0.857751,2.018235,-0.783447,0.353027,-0.583984,0.090211,-0.063825,-0.037605,0.999940,-0.000376,-0.004289,0.010091,-0.535416,-0.023574,0.544991,-0.644794
39150,NaN,13.994280,-5.742350,7.291227,-6.171142,3.018444,5.508836,-3.030538,0.312312,2.663089,-0.765381,0.385010,-0.592773,0.140795,-0.054441,0.073533,0.999795,-0.015152,0.001561,0.013315,-0.526708,-0.009182,0.555204,-0.643617
