// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
06859,NaN,-2.480154,-2.799203,-3.908201,-0.174963,2.679065,-14.508698,-1.185406,-0.547552,-0.106284,-0.790283,-0.020752,-0.308350,-0.024710,-0.028210,-0.038983,0.999979,-0.005927,-0.002738,-0.000531,0.008504,-0.290539,-0.013198,-0.956734
06860,NaN,-2.459933,-2.674003,-5.148841,-0.906235,2.564796,-15.497066,-0.978917,-1.083634,0.122027,-0.799316,-0.005859,-0.302246,-0.024304,-0.027007,-0.051489,0.999973,-0.004895,-0.005418,0.000610,0.007594,-0.295765,-0.008384,-0.955194
06861,NaN,-3.817099,-2.811201,-5.874725,-0.322322,3.108005,-16.684429,-0.527883,-1.471427,0.322843,-0.808105,0.007080,-0.291748,-0.037692,-0.028329,-0.058951,0.999968,-0.002639,-0.007357,0.001614,0.014139,-0.306533,0.019879,-0.951547
06862,NaN,-3.018392,-2.047400,-5.333142,-0.759163,2.319987,-15.794731,0.116974,-1.996664,0.400719,-0.816895,0.021973,-0.276855,-0.029608,-0.020502,-0.053641,0.999948,0.000585,-0.009983,0.002004,0.016422,-0.315968,0.019794,-0.948421
06863,NaN,-1.753072,-1.313570,-4.132925,-1.192228,1.695310,-14.005896,0.658708,-2.587577,0.320437,-0.821289,0.030518,-0.251709,-0.016973,-0.013026,-0.041594,0.999910,0.003293,-0.012937,0.001602,0.025164,-0.331544,0.040262,-0.942244
06864,NaN,0.692969,-1.131555,-2.954273,-2.449432,1.228917,-11.538225,1.131732,-3.288094,0.119653,-0.830078,0.041016,-0.222168,0.007421,-0.011144,-0.029487,0.999849,0.005658,-0.016440,0.000598,0.028262,-0.346818,0.034709,-0.936864
06865,NaN,2.752394,-2.210238,-1.249721,-2.934802,2.002568,-8.630042,1.579306,-3.838861,-0.027944,-0.846680,0.038818,-0.192383,0.027756,-0.022009,-0.012140,0.999785,0.007896,-0.019193,-0.000140,0.036372,-0.370857,0.044259,-0.926921
06866,NaN,3.570647,-2.424772,1.867349,-1.310626,1.971887,-5.749630,1.960199,-4.075077,-0.219374,-0.853271,0.047363,-0.160645,0.035293,-0.024473,0.019156,0.999744,0.009800,-0.020374,-0.001097,0.039882,-0.389339,0.034016,-0.919602
06867,NaN,4.961980,-0.480708,5.622345,0.858198,-0.347815,-2.356344,2.099992,-3.903487,-0.456644,-0.861816,0.055908,-0.126953,0.048499,-0.005515,0.057122,0.999752,0.010499,-0.019516,-0.002283,0.046954,-0.414828,0.037809,-0.907901
06868,NaN,8.797580,2.667901,9.813239,2.070322,-3.825900,2.909996,2.003843,-3.427508,-0.640149,-0.865967,0.053467,-0.097168,0.086357,0.025406,0.099880,0.999798,0.010019,-0.017136,-0.003201,0.048842,-0.429953,0.026573,-0.901138
06869,NaN,12.339604,3.641386,12.488856,2.496424,-5.051489,7.208640,2.087534,-1.940674,-0.613743,-0.872314,0.055664,-0.084473,0.122282,0.034723,0.126447,0.999894,0.010437,-0.009703,-0.003069,0.052345,-0.440436,0.020191,-0.896029
06870,NaN,9.603290,2.972169,13.118228,4.738909,-3.745238,5.570805,2.040128,0.656701,-0.465250,-0.887207,0.055664,-0.097168,0.096530,0.028160,0.131158,0.999940,0.010200,0.003283,-0.002326,0.054684,-0.436981,0.010197,-0.897749
06871,NaN,4.775285,3.318419,12.016649,6.557860,-3.258332,1.348753,1.378513,2.875096,-0.640015,-0.883301,0.060059,-0.122559,0.049580,0.032201,0.119687,0.999868,0.006892,0.014375,-0.003200,0.053623,-0.419627,-0.001624,-0.906110
06872,NaN,-0.353341,1.910706,9.436912,7.474507,-1.418077,-3.901669,0.291114,3.789259,-0.759890,-0.887451,0.058105,-0.143799,-0.001672,0.018978,0.094440,0.999812,0.001455,0.018945,-0.003799,0.050812,-0.402298,-0.003521,-0.914091
06873,NaN,-6.415405,0.279033,0.677441,5.012097,0.296043,-13.872454,-1.101455,3.269958,-0.511844,-0.896240,0.062256,-0.169189,-0.064025,0.002995,0.007806,0.999848,-0.005507,0.016349,-0.002559,0.047009,-0.375025,-0.006773,-0.925797
06874,NaN,-12.793480,-3.017443,-20.298695,-5.061110,3.230635,-33.238041,-1.394745,1.339863,-0.130347,-0.904785,0.066650,-0.154297,-0.129310,-0.031501,-0.201907,0.999953,-0.006974,0.006699,-0.000652,0.043833,-0.369128,-0.000246,-0.928344
06875,NaN,-4.706846,-7.397983,-35.497881,-21.557499,5.898368,-38.748454,2.395327,-3.248778,1.079542,-0.911621,0.083740,-0.126953,-0.040900,-0.069948,-0.356531,0.999782,0.011976,-0.016243,0.005397,0.054899,-0.375316,-0.013424,-0.925172
06876,NaN,14.707317,-9.425260,-13.238927,-20.716986,7.040577,-8.549612,0.252708,-3.569833,1.063629,-0.920166,0.092041,-0.082520,0.149904,-0.093295,-0.129849,0.999826,0.001263,-0.017848,0.005318,0.060044,-0.391765,-0.013575,-0.918003
06877,NaN,22.633860,-6.228746,-3.399460,-17.602807,3.746567,5.631950,-4.482287,-5.741731,0.817924,-0.926514,0.100586,-0.014893,0.227417,-0.062002,-0.026083,0.999328,-0.022406,-0.028702,0.004089,0.051153,-0.435809,0.016231,-0.898438
06878,NaN,25.945733,-3.934874,-6.054464,-20.529666,1.130132,7.576598,-2.393443,-5.284224,-0.009200,-0.928467,0.106689,0.029541,0.260926,-0.040027,-0.053187,0.999579,-0.011966,-0.026417,-0.000046,0.046304,-0.459973,0.025603,-0.886355
06879,NaN,34.647641,-2.987488,2.532127,-15.556819,-0.567009,21.386426,3.634989,-2.990545,-0.256126,-0.936768,0.102295,0.050537,0.346013,-0.030834,0.029943,0.999722,0.018173,-0.014951,-0.001281,0.045077,-0.500216,0.022084,-0.864444
06880,NaN,30.809739,-0.256895,6.522166,-9.606429,-2.679225,20.060030,3.061637,-0.205398,-0.009026,-0.941162,0.106689,0.052734,0.308030,-0.003584,0.065488,0.999882,0.015308,-0.001027,-0.000045,0.052712,-0.500356,0.008780,-0.864169
06881,NaN,18.350560,-8.871302,-1.769699,-10.679581,6.846868,6.238480,2.561945,-0.665795,0.290967,-0.939209,0.113037,0.061035,0.183694,-0.088215,-0.018218,0.999911,0.012809,-0.003329,0.001455,0.058858,-0.519725,0.004153,-0.852294
06882,NaN,10.426323,-4.445681,6.211640,0.345842,3.726072,2.558728,1.918992,-0.522047,-0.119186,-0.945312,0.108643,0.073975,0.104075,-0.045114,0.061957,0.999950,0.009595,-0.002610,-0.000596,0.063345,-0.521361,-0.004488,-0.850970
06883,NaN,11.494350,1.571167,1.653018,-2.973356,-2.646839,1.208384,1.912257,-2.703499,-0.530849,-0.940918,0.106445,0.109863,0.114746,0.015238,0.018229,0.999859,0.009561,-0.013517,-0.002654,0.063074,-0.548020,-0.004330,-0.834072
06884,NaN,7.612748,0.499460,-3.140595,-5.688469,-1.528538,-4.036490,3.424197,-3.250369,-0.484009,-0.932129,0.104248,0.139404,0.076636,0.005332,-0.030074,0.999718,0.017119,-0.016250,-0.002420,0.070349,-0.560330,-0.020958,-0.825011
06885,NaN,5.733180,1.028006,-3.422204,-4.848616,-1.953496,-5.534379,2.520598,-4.273432,-0.061173,-0.927979,0.112793,0.181641,0.058047,0.010682,-0.032854,0.999692,0.012602,-0.021365,-0.000306,0.075767,-0.591088,-0.026473,-0.802604
06886,NaN,7.120740,1.338579,-0.874035,-2.518542,-2.105180,-3.295375,3.076851,-4.194205,1.005923,-0.924072,0.127686,0.215332,0.071298,0.013861,-0.007035,0.999649,0.015382,-0.020969,0.005029,0.088314,-0.606678,-0.037426,-0.789140
06887,NaN,12.775299,2.592369,0.915578,-1.155417,-3.713247,2.661883,2.737997,-3.424094,2.391993,-0.912109,0.159668,0.250977,0.127246,0.027299,0.011705,0.999688,0.013689,-0.017119,0.011959,0.105449,-0.631586,-0.038362,-0.767143
06888,NaN,21.795140,6.247175,0.190126,-2.023657,-8.762282,10.999438,0.838976,-2.781572,2.977827,-0.900146,0.185303,0.276123,0.216932,0.065690,0.005194,0.999784,0.004195,-0.013907,0.014888,0.118963,-0.642247,-0.033635,-0.756463
06889,NaN,28.769150,8.872831,2.794453,1.575339,-12.075297,17.861405,-2.005515,-2.285491,1.781536,-0.893555,0.187256,0.312012,0.286547,0.091580,0.030315,0.999845,-0.010027,-0.011427,0.008907,0.119617,-0.662679,-0.022826,-0.738936
06890,NaN,28.596774,3.234617,11.122713,9.679479,-5.067419,19.037283,-1.909275,-5.939385,-0.179331,-0.867432,0.169922,0.366943,0.282533,0.033205,0.119338,0.999513,-0.009545,-0.029692,-0.000897,0.111893,-0.685419,-0.019907,-0.719225
06891,NaN,27.886826,5.408295,3.766275,5.097832,-7.589670,17.339972,0.362933,-5.933943,-1.542567,-0.845459,0.154785,0.419922,0.277991,0.051858,0.046016,0.999529,0.001814,-0.029665,-0.007712,0.108087,-0.712668,-0.036972,-0.692137
06892,NaN,14.039718,-2.363317,6.717754,7.024932,2.587412,4.032608,2.367535,-6.631807,-1.106299,-0.813477,0.158936,0.479004,0.137937,-0.025230,0.071487,0.999365,0.011835,-0.033152,-0.005530,0.111399,-0.733678,-0.052665,-0.668231
06893,NaN,20.639903,-6.063467,10.858861,11.965630,7.508418,9.704691,1.284634,-7.066359,0.368005,-0.779541,0.169434,0.527344,0.202513,-0.060986,0.115400,0.999354,0.006422,-0.035324,0.001840,0.115853,-0.759685,-0.066845,-0.636387
06894,NaN,24.268290,-0.599803,13.706424,17.753761,3.216599,11.435701,1.023059,-4.660772,0.489516,-0.760010,0.162842,0.554932,0.239417,-0.006130,0.142638,0.999712,0.005115,-0.023302,0.002447,0.119705,-0.773867,-0.070921,-0.617876
06895,NaN,21.105858,0.190140,13.647210,17.811297,2.952108,7.673075,-0.296243,-2.393169,0.179297,-0.742920,0.162842,0.573730,0.209404,0.002294,0.138981,0.999927,-0.001481,-0.011966,0.000896,0.118184,-0.781025,-0.074398,-0.608685
06896,NaN,18.458552,-0.993286,6.558092,10.584583,2.241859,6.547140,0.215403,-1.706793,0.656532,-0.740967,0.162842,0.586426,0.184048,-0.009400,0.067143,0.999958,0.001077,-0.008534,0.003283,0.120383,-0.786304,-0.073495,-0.601526
06897,NaN,15.911197,-0.599066,-1.499848,2.600694,-0.289135,5.964659,-0.352992,-0.964632,0.601177,-0.727783,0.154297,0.601318,0.159199,-0.005538,-0.014221,0.999982,-0.001765,-0.004823,0.003006,0.120300,-0.786518,-0.073167,-0.601302
06898,NaN,8.039683,-3.691568,2.691679,3.779021,4.049303,-2.408135,-1.190730,-2.023106,0.458074,-0.712646,0.147705,0.622559,0.080202,-0.036567,0.027947,0.999928,-0.005954,-0.010115,0.002290,0.116246,-0.793428,-0.068998,-0.593463
06899,NaN,4.871836,-0.673306,5.839147,6.624562,2.056028,-6.623560,-0.651890,-1.287387,0.544634,-0.712402,0.143311,0.628906,0.048359,-0.006410,0.058725,0.999970,-0.003259,-0.006437,0.002723,0.114774,-0.794663,-0.067019,-0.592322
06900,NaN,1.818357,1.466777,2.850634,3.524865,-0.721993,-9.013969,0.169223,-0.656239,0.503543,-0.710205,0.136963,0.637207,0.018053,0.014689,0.028578,0.999991,0.000846,-0.003281,0.002518,0.116717,-0.796671,-0.065896,-0.589364
06901,NaN,1.222749,2.870511,2.632139,3.489922,-2.111684,-9.656763,-0.056543,-0.207175,0.422025,-0.708008,0.134766,0.633057,0.012140,0.028738,0.026326,0.999997,-0.000283,-0.001036,0.002110,0.117668,-0.793979,-0.065346,-0.592858
06902,NaN,1.275387,3.293222,3.619107,4.514470,-2.275000,-9.929885,-0.433224,0.172619,0.417198,-0.714111,0.126221,0.631104,0.012716,0.033037,0.036109,0.999995,-0.002166,0.000863,0.002086,0.117241,-0.793855,-0.062303,-0.593437
06903,NaN,2.185335,3.189341,4.289667,5.361791,-2.043616,-9.161819,-0.115989,0.388918,0.434449,-0.716309,0.128418,0.626953,0.021867,0.031966,0.042836,0.999996,-0.000580,0.001945,0.002172,0.118125,-0.789350,-0.062037,-0.599270
06904,NaN,2.397850,3.157680,3.526051,4.697652,-2.228300,-8.754196,0.412556,0.585939,0.419107,-0.718262,0.126221,0.624756,0.024016,0.031554,0.035255,0.999991,0.002063,0.002930,0.002096,0.121190,-0.787474,-0.061273,-0.601202
06905,NaN,2.251276,3.531460,2.462768,3.759790,-2.835415,-8.617266,1.018318,0.817637,0.403119,-0.733398,0.132812,0.612061,0.022543,0.035234,0.024715,0.999977,0.005092,0.004088,0.002016,0.126513,-0.780737,-0.064984,-0.608458
06906,NaN,2.498761,3.669271,1.507484,2.980571,-3.225955,-8.172802,1.319560,1.150837,0.256345,-0.737793,0.132812,0.597168,0.025028,0.036625,0.015173,0.999961,0.006598,0.005754,0.001282,0.132813,-0.776454,-0.067267,-0.612336
06907,NaN,2.512816,2.075845,1.131787,2.191191,-1.785320,-7.833911,0.924005,1.579505,-0.084328,-0.752686,0.130615,0.582520,0.025226,0.020696,0.011215,0.999958,0.004620,0.007897,-0.000422,0.136398,-0.767234,-0.072832,-0.622449
06908,NaN,1.831162,-0.390360,0.401829,0.640785,0.383720,-8.049443,0.181601,2.006559,-0.371983,-0.769531,0.128662,0.567871,0.018343,-0.003941,0.003831,0.999948,0.000908,0.010033,-0.001860,0.136660,-0.760690,-0.073452,-0.630301
06909,NaN,3.055743,-3.080301,1.009546,0.595439,3.061394,-6.631793,-0.331470,1.972238,-0.576606,-0.784180,0.117920,0.544678,0.030566,-0.030875,0.009845,0.999946,-0.001657,0.009861,-0.002883,0.134070,-0.750995,-0.076411,-0.642022
06910,NaN,3.372003,-3.297353,2.614390,2.049406,3.721117,-6.491430,-0.649538,2.378222,-0.584238,-0.792480,0.105225,0.521484,0.033932,-0.032988,0.025848,0.999920,-0.003248,0.011891,-0.002921,0.130653,-0.743513,-0.074920,-0.651541
06911,NaN,4.140030,-1.711010,2.597011,2.474276,2.144090,-5.801254,-0.489352,2.578965,-0.438934,-0.811768,0.105225,0.494141,0.041693,-0.017139,0.025476,0.999911,-0.002447,0.012894,-0.002195,0.128333,-0.731921,-0.075048,-0.664974
06912,NaN,5.395822,-0.472037,0.848141,1.165844,0.351408,-4.467375,-0.464600,2.876984,-0.343596,-0.832764,0.094727,0.470947,0.054065,-0.004795,0.007715,0.999892,-0.002323,0.014384,-0.001718,0.126556,-0.722446,-0.072907,-0.675825
06913,NaN,10.492564,-0.485406,-4.123461,-3.550544,-1.398712,0.806132,-0.664560,3.108220,-0.299511,-0.839111,0.090576,0.437256,0.104261,-0.005151,-0.042842,0.999873,-0.003323,0.015540,-0.001497,0.124322,-0.708988,-0.071014,-0.690534
06914,NaN,17.141715,2.434387,-6.752645,-5.476838,-5.431652,7.094027,0.023533,3.097633,-0.472992,-0.856201,0.086182,0.409912,0.170401,0.023948,-0.070168,0.999877,0.000118,0.015488,-0.002365,0.123857,-0.698023,-0.070838,-0.701716
06915,NaN,18.458835,8.163622,-6.835349,-4.656104,-11.062517,7.794165,0.048430,3.348178,-0.832780,-0.875244,0.079834,0.376221,0.183748,0.080887,-0.071415,0.999851,0.000242,0.016740,-0.004164,0.122258,-0.683642,-0.073518,-0.715739
06916,NaN,21.810963,8.462211,-4.386206,-3.023469,-10.931398,11.112959,0.440534,3.441220,-1.053269,-0.884033,0.082275,0.346680,0.217756,0.083577,-0.047426,0.999836,0.002203,0.017205,-0.005266,0.121239,-0.670558,-0.076579,-0.727866
06917,NaN,25.061513,0.646425,-0.455634,-2.556513,-2.443956,15.009390,-0.221470,3.190283,-1.169367,-0.898438,0.067139,0.321289,0.250532,0.004991,-0.008559,0.999855,-0.001107,0.015951,-0.005847,0.117334,-0.657136,-0.081505,-0.740109
06918,NaN,26.155279,-7.910937,4.596859,-1.202970,7.064852,16.952268,-0.265741,3.964372,-0.819631,-0.915527,0.058838,0.272949,0.262070,-0.080126,0.040883,0.999794,-0.001329,0.019820,-0.004098,0.115020,-0.642153,-0.080872,-0.753571
06919,NaN,19.667620,-14.555858,6.169989,-1.741945,14.269414,10.924036,-0.369176,5.530591,-0.814176,-0.932373,0.052490,0.228516,0.197692,-0.146255,0.056512,0.999608,-0.001846,0.027649,-0.004070,0.112994,-0.619891,-0.081563,-0.772214
06920,NaN,18.425840,-16.048302,0.050206,-8.491979,14.085499,8.256773,-1.678423,5.107130,-0.919415,-0.936523,0.041992,0.177979,0.183474,-0.161342,-0.002838,0.999628,-0.008391,0.025532,-0.004597,0.106284,-0.600517,-0.075017,-0.788958
06921,NaN,17.870626,-10.558580,-0.617393,-8.149454,8.646116,7.217480,-3.068868,4.974843,-0.580906,-0.947021,0.031494,0.140137,0.178198,-0.106227,-0.008984,0.999569,-0.015342,0.024871,-0.002904,0.096580,-0.581638,-0.061326,-0.805362
06922,NaN,20.709043,-1.938207,3.556755,-3.728386,0.863174,10.938235,-3.225236,2.895852,-0.814049,-0.944824,0.022949,0.116699,0.207500,-0.019681,0.032881,0.999757,-0.016125,0.014478,-0.004070,0.084787,-0.571144,-0.049294,-0.814970
06923,NaN,27.362187,4.954443,9.892608,0.559983,-5.329418,19.210048,0.040121,2.706331,-1.225958,-0.942383,0.005859,0.085205,0.275224,0.047841,0.095219,0.999890,0.000201,0.013531,-0.006130,0.080421,-0.560063,-0.050212,-0.823007
06924,NaN,21.977482,5.429621,11.287058,2.941321,-5.046143,14.798112,0.363677,3.915482,-0.743698,-0.948730,0.003906,0.055664,0.222129,0.053273,0.108635,0.999800,0.001818,0.019576,-0.003718,0.079346,-0.543507,-0.052206,-0.834014
06925,NaN,21.130508,6.413060,5.992469,-2.138497,-6.865223,11.908000,-1.856651,2.578025,-1.176443,-0.948242,-0.013184,0.034668,0.212423,0.063419,0.056600,0.999857,-0.009283,0.012890,-0.005882,0.070003,-0.533225,-0.046201,-0.841805
06926,NaN,20.958603,10.622942,0.291070,-7.191336,-11.769109,9.211267,-2.463924,2.288358,-1.544598,-0.947998,-0.030273,0.011475,0.210403,0.104612,-0.000789,0.999829,-0.012319,0.011441,-0.007723,0.057449,-0.524008,-0.039140,-0.848872
06927,NaN,14.399819,8.364999,1.661979,-4.050816,-8.861508,3.793149,-1.876560,3.332978,-0.878524,-0.945557,-0.038818,-0.018066,0.144606,0.083152,0.013431,0.999807,-0.009382,0.016664,-0.004392,0.049570,-0.510780,-0.033647,-0.857621
06928,NaN,10.838658,0.845291,5.693892,-0.258149,-0.812069,2.429518,-1.243806,3.215974,-0.329177,-0.945557,-0.042969,-0.047607,0.109297,0.008620,0.055133,0.999850,-0.006219,0.016079,-0.001646,0.045516,-0.497166,-0.028352,-0.865997
06929,NaN,10.447343,-0.085131,2.541293,-3.207352,-0.218270,0.447326,-2.198570,3.180586,-0.146227,-0.937256,-0.040771,-0.075195,0.104859,-0.000661,0.023755,0.999813,-0.010992,0.015902,-0.000731,0.040106,-0.484611,-0.020214,-0.873576
06930,NaN,13.200103,1.832086,0.022605,-6.982282,-2.499852,1.258807,-2.422717,3.397598,-0.090881,-0.930908,-0.044922,-0.104736,0.131985,0.018244,-0.002238,0.999782,-0.012113,0.016987,-0.000454,0.034173,-0.470143,-0.009168,-0.881881
06931,NaN,9.024592,1.261301,-2.205697,-6.864230,-1.803727,-3.687660,-2.631551,3.723466,0.013209,-0.931152,-0.047119,-0.138428,0.089812,0.012313,-0.023895,0.999740,-0.013157,0.018616,0.000066,0.028447,-0.455344,0.001397,-0.889860
06932,NaN,4.246172,0.514637,-3.861097,-5.610694,-0.764740,-8.748128,-2.968815,3.519027,-0.007872,-0.927002,-0.044678,-0.168213,0.041773,0.004564,-0.039421,0.999735,-0.014843,0.017594,-0.000039,0.021621,-0.439989,0.015087,-0.897616
06933,NaN,-1.745675,-1.157725,-2.598384,-0.971710,1.295587,-12.730728,-2.746677,3.098260,0.096654,-0.916504,-0.042480,-0.191406,-0.017849,-0.011939,-0.025547,0.999786,-0.013732,0.015490,0.000483,0.015970,-0.428081,0.026289,-0.903217
06934,NaN,-7.562483,-3.789607,-0.603218,4.412261,4.199021,-15.712603,-2.641682,2.573834,0.157670,-0.912598,-0.038330,-0.212646,-0.075660,-0.038022,-0.004557,0.999830,-0.013208,0.012868,0.000788,0.010687,-0.416575,0.038757,-0.908212
06935,NaN,-8.811502,-5.087244,0.158601,6.002323,5.502380,-15.915042,-2.416582,1.373879,0.010712,-0.910400,-0.036133,-0.218994,-0.088096,-0.050848,0.002806,0.999903,-0.012083,0.006869,0.000054,0.005535,-0.411863,0.048686,-0.909928
06936,NaN,-6.716310,-3.602040,-1.336044,3.568246,4.044475,-15.360474,-1.834951,0.003012,0.038072,-0.906250,-0.033936,-0.223389,-0.067156,-0.036154,-0.013028,0.999958,-0.009175,0.000015,0.000190,0.001928,-0.411873,0.057111,-0.909448
06937,NaN,-4.491286,-2.961826,-3.143763,0.724823,3.510046,-14.909870,-1.338294,-0.734289,0.113568,-0.904053,-0.038330,-0.212646,-0.044781,-0.029854,-0.031403,0.999971,-0.006691,-0.003671,0.000568,-0.000112,-0.416002,0.062994,-0.907179
06938,NaN,-4.325742,-1.419616,-6.145338,-1.791209,2.355641,-16.864904,-0.514296,-1.635976,0.086723,-0.904297,-0.029785,-0.191650,-0.042747,-0.014373,-0.061768,0.999963,-0.002571,-0.008180,0.000434,-0.000274,-0.423379,0.065506,-0.903581
06939,NaN,-1.785598,-0.758414,-7.453859,-4.611194,1.716161,-15.738176,0.410948,-2.759593,0.022635,-0.904053,-0.031982,-0.166260,-0.016824,-0.007433,-0.074791,0.999903,0.002055,-0.013798,0.000113,0.001508,-0.436558,0.063666,-0.897419
06940,NaN,-0.024358,-1.423363,-7.122210,-5.581529,2.172879,-13.920128,1.067200,-3.759898,0.018417,-0.901855,-0.031982,-0.136719,0.001097,-0.013853,-0.071284,0.999809,0.005336,-0.018798,0.000092,0.005116,-0.453331,0.058877,-0.889381
06941,NaN,2.137955,-1.828403,-6.218698,-6.256302,2.235183,-11.375150,1.989560,-4.321620,-0.064788,-0.901611,-0.034424,-0.092285,0.022713,-0.017675,-0.061884,0.999717,0.009947,-0.021606,-0.000324,0.010459,-0.473460,0.049972,-0.879335
06942,NaN,3.832128,-0.926667,-4.226749,-5.601888,0.929268,-8.736140,2.996733,-4.406914,-0.185182,-0.901367,-0.032227,-0.050049,0.039234,-0.008677,-0.041543,0.999645,0.014982,-0.022032,-0.000926,0.017835,-0.492555,0.036111,-0.869349
06943,NaN,4.209680,-0.471296,-0.840158,-2.814134,0.213501,-6.544296,3.841402,-4.064045,-0.277145,-0.899170,-0.032471,-0.016113,0.042251,-0.004620,-0.007633,0.999608,0.019205,-0.020318,-0.001386,0.026690,-0.511121,0.018758,-0.858889
06944,NaN,4.487549,-1.830899,4.849234,2.143575,1.623276,-3.506427,4.076906,-3.275054,-0.346787,-0.892822,-0.028320,0.013428,0.044045,-0.019379,0.048830,0.999657,0.020382,-0.016373,-0.001734,0.035916,-0.524497,-0.000078,-0.850654
06945,NaN,4.284626,-2.639716,8.457149,5.531817,2.839536,-2.185466,3.326525,-2.270559,-0.451094,-0.894775,-0.032471,0.026123,0.041824,-0.027899,0.084594,0.999795,0.016631,-0.011352,-0.002255,0.042666,-0.534702,-0.015342,-0.843823
06946,NaN,6.410597,-1.393749,8.882580,5.208035,1.788094,-0.241318,2.171227,-1.507125,-0.589854,-0.894775,-0.026123,0.038818,0.063392,-0.015092,0.089146,0.999908,0.010856,-0.007535,-0.002949,0.045863,-0.540504,-0.026400,-0.839676
06947,NaN,7.097963,0.044432,8.038390,4.400559,0.444625,-0.043694,1.603283,-0.635710,-0.649127,-0.888428,-0.028320,0.038818,0.070723,-0.000431,0.080608,0.999958,0.008016,-0.003179,-0.003246,0.047370,-0.543452,-0.034396,-0.837397
06948,NaN,6.562975,0.280954,9.683399,6.128010,0.593768,0.137769,1.518932,0.405829,-0.638973,-0.890625,-0.026123,0.028076,0.065833,0.001865,0.096717,0.999964,0.007595,0.002029,-0.003195,0.048889,-0.541264,-0.042395,-0.838359
06949,NaN,5.250376,1.862404,11.669396,8.557137,-0.537914,-0.133318,0.976123,1.628645,-0.667825,-0.886475,-0.026123,0.011230,0.053513,0.017878,0.116349,0.999949,0.004881,0.008143,-0.003339,0.049062,-0.534374,-0.047298,-0.842497
