// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13067,NaN,8.239585,-5.791165,5.104793,-3.438329,3.480462,0.362985,0.444669,0.835592,-2.788670,-0.522461,0.671143,-0.097656,0.081789,-0.059168,0.050575,0.999892,0.002223,0.004178,-0.013943,0.613452,-0.508068,-0.405854,-0.448136
13068,NaN,8.176160,-5.431877,5.622085,-2.811298,3.471530,0.579769,-0.091987,0.847256,-2.600993,-0.543213,0.654297,-0.103516,0.081283,-0.055352,0.055901,0.999906,-0.000460,0.004236,-0.013005,0.630705,-0.499481,-0.380946,-0.455642
13069,NaN,7.982892,-5.260068,5.849182,-2.903130,3.702291,0.359350,-0.736953,0.829315,-2.381829,-0.553223,0.641357,-0.097168,0.079439,-0.053333,0.058358,0.999914,-0.003685,0.004146,-0.011909,0.624964,-0.495336,-0.382568,-0.466588
13070,NaN,7.733014,-5.284562,5.889846,-2.568887,3.248900,0.446986,-1.401952,0.781631,-2.142205,-0.559570,0.637207,-0.093018,0.076992,-0.053258,0.058969,0.999910,-0.007010,0.003908,-0.010711,0.640095,-0.490078,-0.350971,-0.476363
13071,NaN,7.546570,-5.749886,5.960942,-3.138635,3.383227,0.397445,-1.956600,0.753391,-1.899157,-0.578369,0.630859,-0.080811,0.075144,-0.057628,0.059889,0.999900,-0.009783,0.003767,-0.009495,0.632035,-0.491164,-0.348518,-0.487673
13072,NaN,7.605223,-6.910645,6.217288,-3.690231,3.102845,1.187510,-2.344184,0.758508,-1.630510,-0.582275,0.622314,-0.072510,0.075727,-0.068992,0.062694,0.999891,-0.011720,0.003792,-0.008152,0.643678,-0.490108,-0.314329,-0.496660
13073,NaN,7.536767,-8.302857,6.312514,-4.989572,3.326107,1.572674,-2.633521,0.761108,-1.327955,-0.588623,0.620361,-0.052002,0.075060,-0.082689,0.063929,0.999884,-0.013167,0.003805,-0.006640,0.635048,-0.494549,-0.308557,-0.506880
13074,NaN,7.039062,-9.347937,6.234300,-5.436304,3.086303,1.879861,-2.742724,0.754097,-1.047927,-0.588379,0.613770,-0.045654,0.070140,-0.092983,0.063356,0.999885,-0.013713,0.003770,-0.005239,0.645149,-0.498499,-0.271428,-0.511476
13075,NaN,6.230127,-10.220796,6.154002,-6.411805,3.555494,1.474159,-2.608126,0.725484,-0.800754,-0.601074,0.613770,-0.033447,0.062119,-0.101645,0.062642,0.999900,-0.013040,0.003627,-0.004004,0.637521,-0.503920,-0.264387,-0.519356
13076,NaN,5.357454,-11.110872,6.413404,-6.632332,3.943774,1.751862,-2.363858,0.671983,-0.539364,-0.603271,0.615967,-0.027344,0.053494,-0.110486,0.065263,0.999921,-0.011819,0.003360,-0.002697,0.647609,-0.511227,-0.225338,-0.518143
13077,NaN,4.745827,-11.811412,6.819114,-7.219227,4.814267,1.729948,-2.157580,0.615270,-0.248283,-0.603271,0.615967,-0.009033,0.047524,-0.117429,0.069314,0.999936,-0.010788,0.003076,-0.001241,0.642103,-0.516307,-0.218377,-0.522917
13078,NaN,4.499182,-12.073831,7.360239,-6.406983,5.097897,2.562664,-1.983213,0.577953,0.058936,-0.596924,0.617920,-0.004883,0.045242,-0.119988,0.074664,0.999947,-0.009916,0.002890,0.000295,0.654321,-0.524147,-0.177659,-0.515335
13079,NaN,4.550067,-11.974085,7.726280,-5.965445,5.515391,2.747777,-1.849453,0.573536,0.344301,-0.599121,0.620117,0.009277,0.045929,-0.118942,0.078234,0.999952,-0.009247,0.002868,0.001721,0.650840,-0.529000,-0.170106,-0.517330
13080,NaN,4.745870,-11.811944,7.673328,-4.705414,4.963503,3.383599,-1.726908,0.620893,0.638008,-0.584473,0.626465,0.013428,0.048074,-0.117299,0.077600,0.999953,-0.008634,0.003104,0.003190,0.660959,-0.535592,-0.128722,-0.509612
13081,NaN,4.799457,-11.826120,7.130299,-4.640481,4.528635,3.290143,-1.607180,0.688775,0.939691,-0.589111,0.639160,0.021240,0.048795,-0.117456,0.072082,0.999951,-0.008036,0.003444,0.004698,0.659461,-0.539727,-0.119828,-0.509360
13082,NaN,4.578578,-11.909000,6.323048,-4.146649,3.508847,3.349956,-1.481156,0.756044,1.231442,-0.568115,0.645508,0.023438,0.046757,-0.118332,0.063933,0.999946,-0.007406,0.003780,0.006157,0.670228,-0.543428,-0.080005,-0.499078
13083,NaN,4.168474,-12.103605,5.488109,-4.588680,3.064732,2.975476,-1.335828,0.798873,1.487609,-0.568359,0.649658,0.029297,0.042803,-0.120351,0.055517,0.999942,-0.006679,0.003994,0.007438,0.670591,-0.546475,-0.069948,-0.496769
13084,NaN,3.753256,-12.157520,4.798860,-4.260284,2.365067,2.882600,-1.179597,0.827245,1.717050,-0.553955,0.662354,0.035400,0.038773,-0.120961,0.048545,0.999937,-0.005898,0.004136,0.008585,0.677868,-0.549211,-0.031111,-0.487745
13085,NaN,3.469645,-11.952110,4.280615,-4.256001,2.036669,2.473319,-1.047008,0.834595,1.894037,-0.539307,0.670654,0.035400,0.036005,-0.118959,0.043281,0.999933,-0.005235,0.004173,0.009470,0.679696,-0.550982,-0.020526,-0.483747
13086,NaN,3.273289,-11.575334,3.817244,-3.589541,1.373168,2.207970,-0.930908,0.856735,2.058402,-0.529297,0.683350,0.037109,0.034085,-0.115228,0.038566,0.999927,-0.004654,0.004284,0.010292,0.687331,-0.552068,0.013523,-0.471821
13087,NaN,3.205969,-11.241863,3.527725,-3.310123,1.052133,1.893318,-0.927671,0.871400,2.248274,-0.514648,0.691895,0.039062,0.033474,-0.111883,0.035653,0.999917,-0.004638,0.004357,0.011241,0.689957,-0.553002,0.024911,-0.466398
13088,NaN,3.163214,-10.885803,3.085314,-2.675124,0.389422,1.620116,-1.045518,0.866569,2.458288,-0.491943,0.708740,0.041016,0.033100,-0.108294,0.031279,0.999901,-0.005227,0.004333,0.012291,0.694792,-0.554497,0.057996,-0.454350
13089,NaN,3.160938,-10.851488,2.606020,-2.644582,-0.103395,1.479929,-1.122163,0.865608,2.674624,-0.473389,0.721436,0.049072,0.033170,-0.107930,0.026526,0.999885,-0.005611,0.004328,0.013373,0.697426,-0.555590,0.070961,-0.447081
13090,NaN,3.193343,-11.385616,2.423143,-2.346886,-0.537713,2.014892,-1.200300,0.850820,2.925173,-0.452637,0.736084,0.046875,0.033697,-0.113224,0.024771,0.999866,-0.006001,0.004254,0.014625,0.699399,-0.557894,0.102776,-0.434778
13091,NaN,3.098275,-11.924772,2.122730,-2.500460,-0.867436,2.405545,-1.220407,0.791462,3.175661,-0.425537,0.746582,0.061035,0.032955,-0.118603,0.021825,0.999847,-0.006102,0.003957,0.015877,0.702385,-0.558724,0.117039,-0.425187
13092,NaN,2.938772,-12.558009,1.924851,-2.306473,-1.184210,2.966368,-1.133337,0.718884,3.393944,-0.398682,0.767822,0.060791,0.031582,-0.124945,0.019847,0.999834,-0.005666,0.003594,0.016969,0.703001,-0.560446,0.147334,-0.412289
13093,NaN,2.909533,-13.225660,1.906998,-2.193594,-1.461757,3.605527,-1.011910,0.633414,3.669121,-0.371582,0.780273,0.071045,0.031575,-0.131594,0.019640,0.999814,-0.005059,0.003167,0.018344,0.707131,-0.559890,0.161900,-0.400346
13094,NaN,2.891760,-13.814528,1.929053,-1.654705,-1.802099,4.219789,-0.914673,0.534719,3.984508,-0.342529,0.795166,0.079102,0.031713,-0.137442,0.019838,0.999788,-0.004573,0.002673,0.019921,0.707564,-0.560361,0.190730,-0.385967
13095,NaN,3.152665,-14.465174,1.979954,-1.172816,-2.385968,4.884138,-0.841110,0.439198,4.281968,-0.304932,0.809814,0.083008,0.034657,-0.143847,0.020332,0.999760,-0.004205,0.002196,0.021408,0.712881,-0.558271,0.205858,-0.371155
13096,NaN,3.584376,-14.924234,1.913494,-0.283461,-3.195060,5.317086,-0.911325,0.344428,4.550088,-0.271240,0.818115,0.091064,0.039258,-0.148286,0.019746,0.999729,-0.004556,0.001722,0.022748,0.712492,-0.557685,0.233748,-0.355956
13097,NaN,3.956839,-15.236987,1.541525,0.203083,-4.188440,5.437378,-1.031066,0.251373,4.775300,-0.235596,0.830566,0.099365,0.043209,-0.151285,0.016144,0.999701,-0.005155,0.001257,0.023874,0.717609,-0.555163,0.249722,-0.338335
13098,NaN,3.990930,-15.427639,0.680725,0.333009,-5.151493,5.277016,-1.085785,0.143696,4.979793,-0.189453,0.843262,0.101318,0.043738,-0.153179,0.007610,0.999675,-0.005428,0.000718,0.024896,0.715594,-0.554183,0.276493,-0.323045
13099,NaN,3.839838,-15.928312,-0.331605,0.058712,-6.222040,5.346013,-1.046561,0.030665,5.173443,-0.151611,0.849365,0.115723,0.042500,-0.158234,-0.002492,0.999652,-0.005232,0.000153,0.025864,0.720758,-0.550533,0.292531,-0.303062
13100,NaN,3.443620,-16.656910,-1.102955,-0.114496,-6.878713,5.779754,-1.061701,-0.129610,5.429334,-0.098877,0.857666,0.121826,0.038948,-0.165608,-0.010124,0.999617,-0.005308,-0.000648,0.027143,0.717117,-0.548547,0.318695,-0.288571
13101,NaN,2.939233,-17.449445,-2.040104,-0.451675,-7.819967,6.182305,-1.042475,-0.365593,5.701865,-0.048096,0.859375,0.136475,0.034388,-0.173664,-0.019434,0.999578,-0.005212,-0.001828,0.028505,0.722764,-0.543496,0.334391,-0.265344
13102,NaN,2.527047,-18.460529,-2.566963,-0.397078,-8.428500,6.993922,-0.910066,-0.603845,5.934870,0.000488,0.859131,0.140625,0.030810,-0.183860,-0.024744,0.999545,-0.004550,-0.003019,0.029670,0.717580,-0.539506,0.360861,-0.252571
13103,NaN,2.125931,-18.818505,-2.466475,0.289492,-8.888697,7.084850,-0.878214,-0.869091,6.153532,0.059814,0.856934,0.145020,0.027141,-0.187516,-0.023731,0.999508,-0.004390,-0.004345,0.030763,0.724196,-0.532387,0.375271,-0.226443
13104,NaN,1.844511,-18.299384,-2.399420,0.815852,-8.843061,6.467409,-0.878819,-1.125646,6.314416,0.113037,0.850342,0.151611,0.024342,-0.182390,-0.023066,0.999476,-0.004393,-0.005627,0.031567,0.718012,-0.526383,0.401336,-0.215196
13105,NaN,1.652265,-17.436036,-2.479361,1.353909,-9.162656,5.253573,-0.840479,-1.336122,6.400924,0.170410,0.841553,0.160156,0.022254,-0.173811,-0.023926,0.999457,-0.004202,-0.006679,0.031999,0.724977,-0.517709,0.414070,-0.186901
13106,NaN,1.503088,-16.413986,-2.273841,1.739669,-8.896329,4.136392,-0.692546,-1.503860,6.416287,0.221924,0.824219,0.160645,0.020454,-0.163619,-0.022031,0.999451,-0.003462,-0.007518,0.032076,0.718670,-0.508718,0.438966,-0.178966
13107,NaN,1.470904,-15.260817,-1.936730,2.429354,-8.833784,2.628553,-0.436986,-1.603258,6.366411,0.283691,0.813477,0.165283,0.019709,-0.152075,-0.018890,0.999459,-0.002185,-0.008015,0.031826,0.726383,-0.497477,0.449550,-0.150960
13108,NaN,1.373053,-14.600723,-1.430705,2.842447,-8.544387,1.847147,-0.143469,-1.644005,6.326123,0.328857,0.791992,0.153564,0.018455,-0.145483,-0.014064,0.999466,-0.000717,-0.008219,0.031625,0.721493,-0.484331,0.472332,-0.147558
13109,NaN,1.160490,-13.931688,-0.974798,3.417379,-8.384418,0.880547,0.080467,-1.676024,6.282979,0.386719,0.770508,0.147949,0.016054,-0.138855,-0.009682,0.999471,0.000402,-0.008379,0.031409,0.729898,-0.470186,0.481191,-0.120950
13110,NaN,0.852352,-12.806304,-0.935115,3.025296,-7.944761,-0.154764,0.293700,-1.714995,6.214603,0.434326,0.744873,0.134521,0.012576,-0.127700,-0.009443,0.999479,0.001468,-0.008573,0.031068,0.727105,-0.454024,0.500703,-0.120318
13111,NaN,0.419653,-11.490455,-0.978583,2.742250,-7.436668,-1.428390,0.370625,-1.774677,6.150995,0.479492,0.719238,0.126953,0.007814,-0.114683,-0.009940,0.999486,0.001853,-0.008872,0.030750,0.735715,-0.438114,0.507733,-0.094797
13112,NaN,-0.035175,-9.905762,-0.944184,2.029474,-6.495716,-2.555156,0.290652,-1.880479,6.069342,0.529297,0.687256,0.119385,0.002743,-0.098992,-0.009570,0.999494,0.001453,-0.009401,0.030342,0.734193,-0.420419,0.524370,-0.096144
13113,NaN,-0.479385,-8.251959,-0.995587,1.526941,-5.575220,-3.822750,0.081982,-1.998498,5.951869,0.568359,0.657227,0.105713,-0.002236,-0.082607,-0.010021,0.999507,0.000410,-0.009991,0.029754,0.742103,-0.405269,0.529247,-0.070266
13114,NaN,-0.933302,-7.273636,-0.892750,1.048257,-4.818811,-4.313820,-0.143914,-2.113665,5.811769,0.605469,0.623291,0.092285,-0.007120,-0.072971,-0.008958,0.999522,-0.000719,-0.010567,0.029054,0.741238,-0.387713,0.543142,-0.072397
13115,NaN,-1.257684,-7.038124,-0.679441,1.213384,-4.653102,-4.479741,-0.328770,-2.218784,5.647016,0.649170,0.589111,0.082764,-0.010508,-0.070709,-0.006803,0.999539,-0.001644,-0.011092,0.028231,0.748327,-0.374223,0.545733,-0.046245
13116,NaN,-1.543112,-7.207751,-0.684426,1.094168,-4.805408,-4.290219,-0.389968,-2.302549,5.443016,0.681885,0.554932,0.073242,-0.013383,-0.072474,-0.006865,0.999562,-0.001950,-0.011511,0.027211,0.748860,-0.357813,0.555831,-0.047217
13117,NaN,-1.625778,-7.115192,-0.648179,1.228484,-4.937299,-4.541039,-0.216085,-2.357439,5.170007,0.710938,0.514404,0.057861,-0.014334,-0.071546,-0.006581,0.999596,-0.001080,-0.011786,0.025847,0.755942,-0.344668,0.556080,-0.023024
13118,NaN,-1.434419,-6.611031,-0.399871,1.224897,-4.680449,-5.068588,0.119337,-2.338647,4.880898,0.735107,0.482666,0.033936,-0.012677,-0.066431,-0.004193,0.999634,0.000597,-0.011692,0.024402,0.758314,-0.326359,0.563601,-0.028337
13119,NaN,-1.331533,-5.927607,-0.208495,1.295295,-4.297385,-5.713830,0.484367,-2.263230,4.610199,0.755371,0.446533,0.014160,-0.011919,-0.059556,-0.002369,0.999667,0.002422,-0.011315,0.023048,0.765882,-0.311745,0.562287,-0.008521
13120,NaN,-1.130602,-5.247649,-0.402999,0.836071,-4.040343,-6.355834,0.784785,-2.153222,4.373919,0.773438,0.418945,-0.005615,-0.010110,-0.052690,-0.004350,0.999695,0.003924,-0.010765,0.021867,0.769780,-0.292691,0.567031,-0.015711
13121,NaN,-1.050506,-4.636910,-0.686520,0.460719,-3.828249,-6.948422,0.957134,-2.040214,4.161229,0.789307,0.382812,-0.025391,-0.009466,-0.046539,-0.007188,0.999720,0.004785,-0.010200,0.020804,0.777075,-0.277290,0.565034,0.000581
13122,NaN,-0.916187,-3.805273,-1.050583,-0.213581,-3.379255,-7.586592,1.033750,-1.953402,3.937359,0.809326,0.353027,-0.047363,-0.008307,-0.038167,-0.010787,0.999745,0.005168,-0.009766,0.019685,0.781373,-0.257614,0.568329,-0.009674
13123,NaN,-0.763693,-3.005386,-1.361874,-0.644849,-2.939346,-8.259321,0.976794,-1.856373,3.721454,0.821045,0.321045,-0.061035,-0.006949,-0.030120,-0.013832,0.999772,0.004884,-0.009281,0.018606,0.787907,-0.243256,0.565693,0.004482
13124,NaN,-0.684194,-2.780118,-1.490407,-0.914104,-2.807225,-8.508460,0.805022,-1.727236,3.527545,0.820068,0.287354,-0.084961,-0.006221,-0.027854,-0.015072,0.999799,0.004025,-0.008636,0.017637,0.791715,-0.225081,0.567874,-0.006689
13125,NaN,-0.878992,-2.940625,-1.124674,-0.596155,-2.831328,-8.292254,0.561419,-1.600640,3.358471,0.831543,0.263916,-0.094727,-0.008204,-0.029515,-0.011397,0.999823,0.002807,-0.008003,0.016791,0.796864,-0.213338,0.565198,0.006813
13126,NaN,-1.201446,-3.579842,-0.598627,-0.188524,-3.176282,-7.693408,0.315786,-1.470535,3.188827,0.838867,0.231934,-0.108643,-0.011397,-0.035974,-0.006128,0.999845,0.001579,-0.007352,0.015943,0.799793,-0.198904,0.566361,-0.001562
13127,NaN,-1.468598,-3.968299,0.109234,0.470690,-3.322102,-7.232598,0.178659,-1.305237,2.960140,0.848145,0.206543,-0.120361,-0.014103,-0.039896,0.000963,0.999869,0.000893,-0.006526,0.014800,0.803585,-0.189792,0.564010,0.011067
13128,NaN,-1.795301,-4.066894,0.626505,0.720784,-3.238914,-6.788779,0.098943,-1.104409,2.689095,0.846680,0.187500,-0.134277,-0.017438,-0.040909,0.006148,0.999894,0.000495,-0.005522,0.013445,0.805661,-0.176536,0.565460,-0.000391
13129,NaN,-2.236602,-3.963075,0.932443,0.844490,-3.040001,-6.403566,-0.012415,-0.905632,2.430367,0.855957,0.166260,-0.131836,-0.021924,-0.039898,0.009227,0.999916,-0.000062,-0.004528,0.012151,0.808148,-0.169702,0.563909,0.010233
13130,NaN,-2.744163,-3.905473,0.825626,0.448401,-2.958555,-6.003508,-0.213910,-0.745372,2.220175,0.856689,0.142822,-0.147705,-0.027037,-0.039348,0.008197,0.999931,-0.001070,-0.003727,0.011101,0.809306,-0.159355,0.565356,-0.001118
13131,NaN,-3.167893,-4.355279,0.718019,0.312306,-3.410884,-5.595231,-0.432697,-0.626477,2.088816,0.861328,0.130127,-0.147705,-0.031244,-0.043865,0.007177,0.999938,-0.002163,-0.003132,0.010444,0.810694,-0.155196,0.564453,0.009056
13132,NaN,-3.510688,-5.019287,0.721268,0.195702,-4.000055,-5.122425,-0.556119,-0.548042,1.964485,0.857666,0.113037,-0.151367,-0.034632,-0.050514,0.007258,0.999944,-0.002781,-0.002740,0.009822,0.811264,-0.146960,0.565908,-0.001667
13133,NaN,-3.822291,-5.544079,0.748020,0.249655,-4.518655,-4.770411,-0.596194,-0.491126,1.809545,0.864502,0.102539,-0.155273,-0.037738,-0.055761,0.007553,0.999952,-0.002981,-0.002456,0.009048,0.812191,-0.144257,0.565222,0.007721
13134,NaN,-4.135465,-5.738114,0.921148,0.183865,-4.616549,-4.378609,-0.538193,-0.454685,1.618921,0.863037,0.083496,-0.156982,-0.040910,-0.057689,0.009273,0.999961,-0.002691,-0.002273,0.008095,0.812691,-0.136482,0.566464,-0.004889
13135,NaN,-4.222881,-5.878094,1.458381,0.716425,-4.688016,-4.154059,-0.452646,-0.420712,1.432739,0.861084,0.074951,-0.158936,-0.041837,-0.059049,0.014629,0.999970,-0.002263,-0.002104,0.007164,0.813584,-0.134271,0.565726,0.002502
13136,NaN,-4.181116,-5.895314,1.852365,0.930253,-4.638387,-4.043185,-0.377111,-0.382804,1.264014,0.869873,0.066406,-0.168945,-0.041473,-0.059181,0.018555,0.999976,-0.001886,-0.001914,0.006320,0.814060,-0.126536,0.566695,-0.012296
13137,NaN,-4.036925,-5.477535,2.257056,1.335122,-4.229572,-4.180434,-0.302473,-0.368404,1.109595,0.866211,0.053711,-0.166748,-0.040106,-0.054964,0.022580,0.999982,-0.001512,-0.001842,0.005548,0.814966,-0.124644,0.565906,-0.006689
13138,NaN,-4.075959,-4.762304,2.409791,1.229945,-3.515709,-4.224586,-0.241443,-0.394312,0.986255,0.866455,0.042969,-0.174805,-0.040572,-0.047794,0.024075,0.999985,-0.001207,-0.001972,0.004931,0.815589,-0.117226,0.566181,-0.022627
13139,NaN,-4.455281,-4.224263,2.390881,1.031180,-2.972463,-4.023802,-0.130729,-0.434576,0.858848,0.866699,0.038818,-0.174561,-0.044423,-0.042418,0.023840,0.999988,-0.000654,-0.002173,0.004294,0.816830,-0.115377,0.564920,-0.018500
13140,NaN,-5.171099,-4.421243,2.569000,0.812497,-3.007347,-3.241317,0.031609,-0.421804,0.736777,0.866699,0.034668,-0.178711,-0.051602,-0.044407,0.025574,0.999991,0.000158,-0.002109,0.003684,0.817656,-0.107540,0.564446,-0.035694
13141,NaN,-5.876076,-5.956981,2.591446,0.655459,-4.424711,-2.281329,0.400698,-0.378049,0.620924,0.866943,0.026123,-0.182617,-0.058624,-0.059804,0.025684,0.999991,0.002003,-0.001890,0.003105,0.819042,-0.104217,0.563158,-0.034084
13142,NaN,-6.594114,-7.108512,3.878272,1.371348,-5.263291,-0.898069,0.894841,-0.353720,0.477166,0.864990,0.021973,-0.186523,-0.065839,-0.071415,0.038347,0.999986,0.004474,-0.001769,0.002386,0.819922,-0.093392,0.562139,-0.054831
13143,NaN,-6.828126,-4.663397,4.902620,2.127521,-2.817887,-0.871868,1.372857,-0.322926,0.218108,0.863037,0.015625,-0.190674,-0.068309,-0.047043,0.048594,0.999975,0.006864,-0.001615,0.001091,0.821510,-0.087238,0.560525,-0.057644
13144,NaN,-6.560069,-2.630555,6.004187,3.108920,-0.895017,-1.121479,1.590451,-0.261217,-0.021995,0.867432,0.011230,-0.196533,-0.065682,-0.026774,0.059744,0.999968,0.007952,-0.001306,-0.000110,0.821943,-0.075095,0.558625,-0.081908
13145,NaN,-6.283967,-2.044758,6.603781,3.738626,-0.447316,-1.262771,1.353796,-0.239800,-0.156667,0.867432,0.013428,-0.194580,-0.062935,-0.020844,0.065822,0.999976,0.006769,-0.001199,-0.000783,0.823037,-0.070067,0.557013,-0.086242
13146,NaN,-6.423838,-2.343672,6.287554,3.257661,-0.795236,-1.149739,1.077820,-0.251932,-0.291440,0.867432,0.013428,-0.204834,-0.064352,-0.023681,0.062667,0.999984,0.005389,-0.001260,-0.001457,0.822847,-0.060664,0.554288,-0.109578
13147,NaN,-6.990741,-2.518983,5.699197,2.436385,-0.839767,-0.809625,0.862819,-0.303111,-0.375329,0.863037,0.019775,-0.202881,-0.070041,-0.025304,0.056777,0.999988,0.004314,-0.001516,-0.001877,0.823733,-0.058321,0.552447,-0.113421
13148,NaN,-7.533472,-2.767990,5.775572,2.146823,-0.929538,-0.205451,0.858586,-0.344621,-0.413112,0.861084,0.011230,-0.202881,-0.075491,-0.027771,0.057507,0.999987,0.004293,-0.001723,-0.002066,0.823424,-0.050712,0.548806,-0.134953
13149,NaN,-7.841587,-3.722693,6.610055,2.573183,-1.823119,0.632224,0.964550,-0.355673,-0.415378,0.865234,0.013428,-0.206787,-0.078611,-0.037382,0.065781,0.999985,0.004823,-0.001778,-0.002077,0.824352,-0.048122,0.546577,-0.139219
13150,NaN,-7.959771,-4.204432,7.364020,2.909492,-2.321172,1.205943,1.104042,-0.334959,-0.428398,0.863037,0.019775,-0.213135,-0.079811,-0.042279,0.073274,0.999981,0.005520,-0.001675,-0.002142,0.823563,-0.038922,0.542212,-0.161973
13151,NaN,-8.079630,-4.326799,7.552721,2.914002,-2.448911,1.437010,1.274460,-0.290083,-0.469759,0.860840,0.017822,-0.217285,-0.081008,-0.043557,0.075133,0.999976,0.006372,-0.001450,-0.002349,0.824197,-0.035183,0.539881,-0.167304
13152,NaN,-8.386561,-4.357207,7.384400,2.401889,-2.362926,1.697985,1.333361,-0.266355,-0.494745,0.854736,0.015625,-0.215088,-0.084072,-0.043855,0.073440,0.999974,0.006667,-0.001332,-0.002474,0.822855,-0.025639,0.535004,-0.189797
13153,NaN,-8.834792,-4.376318,6.925654,1.726980,-2.176169,1.911276,1.327810,-0.270202,-0.497271,0.858643,0.019775,-0.221436,-0.088550,-0.044001,0.068845,0.999974,0.006639,-0.001351,-0.002486,0.823255,-0.021764,0.532554,-0.195357
13154,NaN,-9.485184,-4.511283,6.507421,0.845064,-1.932510,2.361763,1.351505,-0.290940,-0.495035,0.863037,0.015625,-0.225342,-0.095058,-0.045315,0.064630,0.999973,0.006757,-0.001455,-0.002475,0.821361,-0.011860,0.526973,-0.218000
13155,NaN,-10.006942,-4.455954,6.774029,0.807116,-1.749345,2.921883,1.282058,-0.328655,-0.430198,0.856689,0.017822,-0.225342,-0.100276,-0.044776,0.067289,0.999976,0.006410,-0.001643,-0.002151,0.821814,-0.008088,0.524187,-0.223122
13156,NaN,-10.471299,-3.617589,6.758111,0.733414,-0.729273,3.123179,1.102886,-0.377004,-0.365601,0.858887,0.017822,-0.231445,-0.104906,-0.036355,0.067183,0.999981,0.005514,-0.001885,-0.001828,0.819762,0.000902,0.518160,-0.243927
13157,NaN,-10.623840,-2.401422,6.894673,1.198499,0.374596,3.016657,0.878035,-0.403789,-0.337447,0.854248,0.028564,-0.239990,-0.106418,-0.024137,0.068626,0.999987,0.004390,-0.002019,-0.001687,0.820381,0.003132,0.515428,-0.247585
