// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09333,NaN,9.923294,-0.710020,0.004204,-0.187939,0.215002,0.131876,0.036300,0.108046,-0.012654,-0.659668,0.037109,-0.208008,0.099232,-0.007106,-0.000013,1.000000,0.000182,0.000540,-0.000063,0.698752,-0.005731,-0.712779,0.060488
09334,NaN,9.944536,-0.745316,0.179055,-0.348609,0.167969,0.153837,0.045089,0.105762,0.003365,-0.655029,0.032715,-0.205811,0.099446,-0.007452,0.001736,1.000000,0.000225,0.000529,0.000017,0.699148,-0.005593,-0.712379,0.060634
09335,NaN,9.786723,-0.732870,0.184040,-0.340358,0.167375,-0.004168,0.023137,0.107810,0.022692,-0.657227,0.034912,-0.214355,0.097869,-0.007318,0.001787,1.000000,0.000116,0.000539,0.000113,0.699526,-0.005626,-0.711995,0.060793
09336,NaN,9.829475,-0.601654,0.261388,-0.417539,0.298437,0.025274,0.020985,0.093570,0.041447,-0.655273,0.039062,-0.210205,0.098297,-0.005996,0.002567,1.000000,0.000105,0.000468,0.000207,0.699890,-0.005690,-0.711620,0.060975
09337,NaN,9.992714,-0.591870,0.180272,-0.332080,0.335517,0.188027,-0.007474,0.089012,0.059617,-0.661621,0.034912,-0.212402,0.099930,-0.005889,0.001758,1.000000,-0.000037,0.000445,0.000298,0.700188,-0.005956,-0.711309,0.061154
09338,NaN,9.634542,-0.730724,0.133010,-0.256726,0.173787,-0.154534,-0.022008,0.100200,0.082626,-0.653076,0.039062,-0.214600,0.096349,-0.007267,0.001283,1.000000,-0.000110,0.000501,0.000413,0.700592,-0.006291,-0.710896,0.061303
09339,NaN,9.508762,-0.784553,0.045958,-0.155378,0.125038,-0.273589,-0.030289,0.089246,0.106759,-0.657471,0.037109,-0.212402,0.095092,-0.007795,0.000418,1.000000,-0.000151,0.000446,0.000534,0.700876,-0.006804,-0.710589,0.061566
09340,NaN,9.551975,-0.834900,-0.090859,-0.006422,0.099807,-0.224386,-0.050098,0.084524,0.129202,-0.657471,0.039062,-0.208008,0.095525,-0.008288,-0.000947,1.000000,-0.000250,0.000423,0.000646,0.701224,-0.007386,-0.710222,0.061767
09341,NaN,9.455829,-0.937964,-0.178401,0.097007,0.008583,-0.309278,-0.049596,0.087983,0.145830,-0.659424,0.034912,-0.216553,0.094564,-0.009311,-0.001823,1.000000,-0.000248,0.000440,0.000729,0.701489,-0.008105,-0.709923,0.062099
09342,NaN,9.432810,-0.954187,-0.197408,0.126376,0.004870,-0.330529,-0.058156,0.087738,0.165295,-0.655518,0.043457,-0.214600,0.094335,-0.009464,-0.002013,1.000000,-0.000291,0.000439,0.000826,0.701830,-0.008842,-0.709552,0.062394
09343,NaN,9.541212,-0.874039,-0.239751,0.167421,0.115268,-0.230683,-0.070280,0.086778,0.179439,-0.653320,0.045654,-0.212402,0.095419,-0.008656,-0.002436,0.999999,-0.000351,0.000434,0.000897,0.702078,-0.009753,-0.709261,0.062771
09344,NaN,9.565751,-0.848385,-0.211357,0.144554,0.157118,-0.209437,-0.087664,0.081830,0.191381,-0.655518,0.045654,-0.212402,0.095665,-0.008393,-0.002149,0.999999,-0.000438,0.000409,0.000957,0.702366,-0.010683,-0.708937,0.063053
09345,NaN,9.819668,-0.660078,0.044348,-0.122282,0.371482,0.021465,-0.098663,0.073191,0.218030,-0.659912,0.049805,-0.221191,0.098204,-0.006494,0.000411,0.999999,-0.000493,0.000366,0.001090,0.702551,-0.011826,-0.708699,0.063465
09346,NaN,9.860108,-0.399873,-0.152118,0.061188,0.667915,0.033879,-0.133553,0.077880,0.233702,-0.651367,0.047607,-0.212402,0.098605,-0.003885,-0.001557,0.999999,-0.000668,0.000389,0.001169,0.702806,-0.013038,-0.708403,0.063707
09347,NaN,9.706657,-0.364915,-0.158436,0.071902,0.709713,-0.124110,-0.140655,0.070554,0.238414,-0.660156,0.052002,-0.214844,0.097070,-0.003535,-0.001616,0.999999,-0.000703,0.000353,0.001192,0.702971,-0.014399,-0.708183,0.064042
09348,NaN,9.631984,-0.296750,-0.383333,0.299652,0.803821,-0.206744,-0.150151,0.098548,0.251131,-0.662354,0.052002,-0.214844,0.096322,-0.002849,-0.003879,0.999999,-0.000751,0.000493,0.001256,0.703278,-0.015672,-0.707835,0.064211
09349,NaN,9.149559,-0.548813,-0.580947,0.521975,0.536176,-0.658828,-0.274037,0.017959,0.254794,-0.662354,0.054199,-0.217041,0.091502,-0.005380,-0.005810,0.999998,-0.001370,0.000090,0.001274,0.703237,-0.017543,-0.707839,0.064135
09350,NaN,8.423436,-0.438253,-0.977885,0.917758,0.604960,-1.392813,-0.289885,0.033953,0.312332,-0.662109,0.052002,-0.216797,0.084239,-0.004265,-0.009787,0.999998,-0.001449,0.000170,0.001562,0.703241,-0.019422,-0.707803,0.063949
09351,NaN,8.981886,-0.272887,-1.434039,1.353347,0.887394,-0.858016,-0.382411,-0.053537,0.341149,-0.664551,0.058350,-0.217041,0.089827,-0.002603,-0.014311,0.999997,-0.001912,-0.000268,0.001706,0.702903,-0.021957,-0.708078,0.063801
09352,NaN,9.638799,-0.688999,-1.008269,0.933503,0.549903,-0.157438,-0.355322,-0.054048,0.406973,-0.664795,0.062744,-0.212891,0.096404,-0.006712,-0.010045,0.999996,-0.001777,-0.000270,0.002035,0.702423,-0.024300,-0.708492,0.063641
09353,NaN,10.455479,-0.930128,0.104415,-0.179714,0.391321,0.675757,-0.297865,0.034626,0.452675,-0.671143,0.058350,-0.212646,0.104576,-0.009063,0.001040,0.999996,-0.001489,0.000173,0.002263,0.702363,-0.026960,-0.708408,0.064171
09354,NaN,10.540155,-1.384548,0.903304,-0.958841,-0.052879,0.813009,-0.336265,0.108864,0.448448,-0.673340,0.060547,-0.219238,0.105437,-0.013594,0.008999,0.999996,-0.001681,0.000544,0.002242,0.702399,-0.029375,-0.708279,0.064135
09355,NaN,10.345628,-1.764803,0.952836,-0.980168,-0.404069,0.672072,-0.382248,0.194637,0.488099,-0.675537,0.064941,-0.221436,0.103508,-0.017377,0.009461,0.999995,-0.001911,0.000973,0.002440,0.702872,-0.032508,-0.707643,0.064466
09356,NaN,9.921344,-1.743024,0.456071,-0.473052,-0.375281,0.252816,-0.379076,0.166885,0.502839,-0.673584,0.067139,-0.215088,0.099261,-0.017172,0.004511,0.999995,-0.001895,0.000834,0.002514,0.703195,-0.035216,-0.707188,0.064513
09357,NaN,10.331355,-1.786252,0.180284,-0.188457,-0.296342,0.667604,-0.278478,0.203335,0.488458,-0.673828,0.073486,-0.223633,0.103359,-0.017608,0.001722,0.999996,-0.001392,0.001017,0.002442,0.703704,-0.037987,-0.706474,0.065209
09358,NaN,10.191822,-1.976763,0.320364,-0.304611,-0.468456,0.558956,-0.221126,0.238239,0.490428,-0.682373,0.075684,-0.219482,0.101970,-0.019514,0.003104,0.999996,-0.001106,0.001191,0.002452,0.704343,-0.040176,-0.705661,0.065801
09359,NaN,9.645691,-1.941709,0.324649,-0.289471,-0.466087,0.016541,-0.214391,0.250956,0.459057,-0.676025,0.075684,-0.228027,0.096505,-0.019192,0.003146,0.999996,-0.001072,0.001255,0.002295,0.705031,-0.042632,-0.704753,0.066610
09360,NaN,10.008786,-2.086968,0.223787,-0.167028,-0.514050,0.399510,-0.198523,0.208735,0.432849,-0.680420,0.079834,-0.223877,0.100135,-0.020651,0.002154,0.999997,-0.000993,0.001044,0.002164,0.705611,-0.044515,-0.704006,0.067130
09361,NaN,9.619100,-2.135529,0.711940,-0.637326,-0.595212,0.027729,-0.146477,0.218507,0.408538,-0.682617,0.079834,-0.230225,0.096242,-0.021154,0.007030,0.999997,-0.000732,0.001093,0.002043,0.706208,-0.046542,-0.703192,0.068006
09362,NaN,9.733692,-2.084429,1.007062,-0.916054,-0.501032,0.137862,-0.090370,0.178581,0.392252,-0.678467,0.084229,-0.217529,0.097386,-0.020649,0.009993,0.999998,-0.000452,0.000893,0.001961,0.706762,-0.047971,-0.702456,0.068861
09363,NaN,9.907024,-2.071190,0.991161,-0.887075,-0.419470,0.309484,-0.071180,0.140645,0.367587,-0.676270,0.084229,-0.232422,0.099115,-0.020526,0.009849,0.999998,-0.000356,0.000703,0.001838,0.707110,-0.049560,-0.701895,0.069875
09364,NaN,9.723062,-1.751963,0.760476,-0.653245,-0.095262,0.074159,-0.073931,0.081012,0.343355,-0.676270,0.086426,-0.228271,0.097264,-0.017350,0.007572,0.999998,-0.000370,0.000405,0.001717,0.707436,-0.050937,-0.701380,0.070752
09365,NaN,9.796952,-1.742135,0.769738,-0.659944,-0.038979,0.145759,-0.077341,0.014567,0.332750,-0.682861,0.088623,-0.228271,0.097999,-0.017255,0.007697,0.999999,-0.000387,0.000073,0.001664,0.707348,-0.052380,-0.701271,0.071653
09366,NaN,9.547714,-2.029608,0.788440,-0.668155,-0.333960,-0.048378,-0.054764,-0.028554,0.326531,-0.676270,0.088379,-0.223877,0.095509,-0.020138,0.007904,0.999999,-0.000274,-0.000143,0.001633,0.707359,-0.053640,-0.701065,0.072623
09367,NaN,9.558921,-2.249565,0.802168,-0.682142,-0.517157,0.002817,-0.035617,-0.067858,0.316686,-0.685303,0.094971,-0.224121,0.095622,-0.022343,0.008058,0.999999,-0.000178,-0.000339,0.001583,0.706995,-0.054849,-0.701233,0.073635
09368,NaN,9.593375,-2.110162,0.837978,-0.722619,-0.343520,0.013175,-0.031523,-0.094464,0.297138,-0.680908,0.094971,-0.224121,0.095961,-0.020958,0.008428,0.999999,-0.000158,-0.000472,0.001486,0.706833,-0.055980,-0.701197,0.074669
09369,NaN,9.678740,-1.952805,0.680809,-0.581740,-0.140864,0.066412,-0.050995,-0.130874,0.282331,-0.683105,0.094971,-0.217529,0.096810,-0.019390,0.006876,0.999999,-0.000255,-0.000654,0.001412,0.706253,-0.057098,-0.701600,0.075523
09370,NaN,9.666504,-2.033660,0.034166,0.060327,-0.177909,0.063692,-0.085910,-0.155599,0.254648,-0.676514,0.094971,-0.219727,0.096691,-0.020213,0.000426,0.999999,-0.000430,-0.000778,0.001273,0.705915,-0.058270,-0.701763,0.076270
09371,NaN,9.656659,-2.279669,-0.059050,0.143181,-0.395209,0.100672,-0.052624,-0.146363,0.234244,-0.678955,0.097168,-0.219727,0.096594,-0.022684,-0.000514,0.999999,-0.000263,-0.000732,0.001171,0.705296,-0.059219,-0.702231,0.076953
09372,NaN,9.653291,-2.242153,0.105100,-0.028111,-0.338934,0.092292,-0.021879,-0.124938,0.204889,-0.685303,0.099121,-0.213379,0.096555,-0.022323,0.001114,0.999999,-0.000109,-0.000625,0.001024,0.705054,-0.060029,-0.702316,0.077762
09373,NaN,9.714461,-2.166946,0.158634,-0.095936,-0.236271,0.138519,-0.026690,-0.112318,0.172082,-0.685303,0.099121,-0.219971,0.097162,-0.021586,0.001644,0.999999,-0.000133,-0.000562,0.000860,0.704584,-0.060682,-0.702671,0.078307
09374,NaN,9.512071,-2.246138,0.101541,-0.039986,-0.333468,-0.044263,-0.022132,-0.091723,0.143625,-0.683350,0.101318,-0.211426,0.095136,-0.022393,0.001062,1.000000,-0.000111,-0.000459,0.000718,0.704464,-0.061313,-0.702670,0.078910
09375,NaN,9.632544,-2.463653,0.024689,0.033189,-0.508633,0.116879,-0.014424,-0.082894,0.112832,-0.683350,0.105713,-0.217773,0.096339,-0.024582,0.000289,1.000000,-0.000072,-0.000414,0.000564,0.704123,-0.061725,-0.702933,0.079281
09376,NaN,9.636927,-2.247974,-0.036374,0.088580,-0.281174,0.078630,-0.002745,-0.059122,0.083252,-0.689941,0.103516,-0.213623,0.096379,-0.022440,-0.000335,1.000000,-0.000014,-0.000296,0.000416,0.704116,-0.062121,-0.702851,0.079760
09377,NaN,9.517696,-2.279541,0.049254,-0.001101,-0.331463,-0.031308,0.012397,-0.042828,0.053235,-0.681152,0.101318,-0.215576,0.095183,-0.022770,0.000512,1.000000,0.000062,-0.000214,0.000266,0.703948,-0.062245,-0.702981,0.080003
09378,NaN,9.632115,-2.287498,0.109286,-0.057954,-0.309514,0.082921,0.002794,-0.024714,0.023283,-0.681396,0.105713,-0.211426,0.096324,-0.022864,0.001104,1.000000,0.000014,-0.000124,0.000116,0.704059,-0.062444,-0.702820,0.080291
09379,NaN,9.613854,-2.297911,0.120949,-0.071162,-0.322779,0.067190,-0.010797,-0.010494,-0.003372,-0.687744,0.103516,-0.215576,0.096138,-0.022981,0.001216,1.000000,-0.000054,-0.000052,-0.000017,0.704019,-0.062463,-0.702863,0.080243
09380,NaN,9.632283,-2.286918,0.106535,-0.052155,-0.304500,0.083109,-0.018511,-0.002553,-0.029001,-0.685547,0.103516,-0.213379,0.096320,-0.022883,0.001069,1.000000,-0.000093,-0.000013,-0.000145,0.704206,-0.062578,-0.702661,0.080279
09381,NaN,9.674637,-2.176187,0.104392,-0.052571,-0.191649,0.102240,-0.018044,0.014135,-0.054288,-0.685547,0.105713,-0.209229,0.096741,-0.021788,0.001039,1.000000,-0.000090,0.000071,-0.000271,0.704271,-0.062454,-0.702637,0.080019
09382,NaN,9.575258,-2.074388,0.126350,-0.070137,-0.113809,-0.015405,-0.022897,0.023988,-0.080582,-0.685547,0.101318,-0.211426,0.095744,-0.020782,0.001254,1.000000,-0.000114,0.000120,-0.000403,0.704555,-0.062422,-0.702374,0.079854
09383,NaN,9.567522,-2.314413,0.072816,-0.008537,-0.357943,0.024542,-0.014404,0.024791,-0.098882,-0.679199,0.107910,-0.222168,0.095664,-0.023191,0.000718,1.000000,-0.000072,0.000124,-0.000494,0.704677,-0.062133,-0.702324,0.079446
09384,NaN,9.642605,-2.268193,0.153211,-0.082031,-0.305730,0.089221,-0.002175,0.035067,-0.133788,-0.683350,0.101318,-0.213379,0.096411,-0.022746,0.001515,1.000000,-0.000011,0.000175,-0.000669,0.705012,-0.061851,-0.702044,0.079163
09385,NaN,9.469971,-2.223704,0.252881,-0.179372,-0.313127,-0.088547,-0.000495,0.036191,-0.159771,-0.683594,0.107666,-0.211426,0.094682,-0.022313,0.002512,1.000000,-0.000002,0.000181,-0.000799,0.705202,-0.061303,-0.701966,0.078586
09386,NaN,9.586295,-2.237523,0.341680,-0.258833,-0.317018,0.028693,0.011066,0.035358,-0.182670,-0.681152,0.101318,-0.213379,0.095843,-0.022463,0.003399,1.000000,0.000055,0.000177,-0.000913,0.705554,-0.060812,-0.701699,0.078186
09387,NaN,9.623932,-2.226065,0.340610,-0.253820,-0.317505,0.062847,0.020491,0.033893,-0.205357,-0.685303,0.097168,-0.215576,0.096217,-0.022360,0.003388,0.999999,0.000102,0.000169,-0.001027,0.705759,-0.060030,-0.701635,0.077522
09388,NaN,9.575785,-2.134731,0.368467,-0.275156,-0.253447,-0.002055,0.026435,0.029241,-0.226824,-0.676758,0.094971,-0.213379,0.095734,-0.021456,0.003668,0.999999,0.000132,0.000146,-0.001134,0.706115,-0.059336,-0.701390,0.077027
09389,NaN,9.624894,-1.917174,0.394242,-0.302370,-0.054124,0.004398,0.025565,0.029804,-0.239750,-0.678711,0.094971,-0.221924,0.096226,-0.019288,0.003926,0.999999,0.000128,0.000149,-0.001199,0.706319,-0.058414,-0.701346,0.076260
09390,NaN,9.680215,-1.987075,0.263091,-0.161041,-0.127835,0.070729,0.002498,0.015263,-0.254650,-0.681152,0.099121,-0.215576,0.096777,-0.019994,0.002623,0.999999,0.000012,0.000076,-0.001273,0.706635,-0.057692,-0.701161,0.075579
09391,NaN,9.722067,-1.977470,0.168576,-0.064901,-0.133918,0.108764,0.015220,0.003297,-0.263554,-0.678711,0.094971,-0.221924,0.097195,-0.019903,0.001683,0.999999,0.000076,0.000016,-0.001318,0.706750,-0.056714,-0.701219,0.074699
09392,NaN,9.660474,-1.837976,0.162917,-0.056730,-0.029721,0.022215,0.023987,0.007927,-0.281318,-0.674561,0.097168,-0.219727,0.096579,-0.018516,0.001623,0.999999,0.000120,0.000040,-0.001407,0.707048,-0.055814,-0.701066,0.073994
09393,NaN,9.614451,-1.912866,0.197701,-0.088451,-0.140730,-0.009213,0.030959,-0.004701,-0.290142,-0.676514,0.092773,-0.221924,0.096117,-0.019268,0.001976,0.999999,0.000155,-0.000024,-0.001451,0.707146,-0.054684,-0.701152,0.073077
09394,NaN,9.594624,-1.935662,0.214750,-0.099757,-0.191286,-0.024782,0.038304,-0.009683,-0.302093,-0.669922,0.088379,-0.219727,0.095917,-0.019502,0.002148,0.999999,0.000192,-0.000048,-0.001510,0.707381,-0.053643,-0.701072,0.072339
09395,NaN,9.604022,-1.917522,0.254788,-0.139994,-0.202982,-0.018905,0.055504,-0.020239,-0.311241,-0.674316,0.088379,-0.217529,0.096010,-0.019325,0.002552,0.999999,0.000278,-0.000101,-0.001556,0.707436,-0.052346,-0.701206,0.071437
09396,NaN,9.821735,-1.798200,0.377669,-0.260610,-0.077682,0.175736,0.055010,-0.023256,-0.327949,-0.676514,0.094971,-0.217529,0.098187,-0.018144,0.003783,0.999999,0.000275,-0.000116,-0.001640,0.707626,-0.051145,-0.701182,0.070663
09397,NaN,9.870237,-1.764798,0.298622,-0.183223,-0.068422,0.216615,0.043982,-0.033218,-0.347699,-0.676514,0.088379,-0.219727,0.098671,-0.017820,0.002999,0.999998,0.000220,-0.000166,-0.001738,0.707642,-0.049757,-0.701372,0.069595
09398,NaN,9.745158,-1.836829,0.130566,-0.011524,-0.186856,0.103156,0.050002,-0.045418,-0.365650,-0.665527,0.082031,-0.221680,0.097417,-0.018547,0.001323,0.999998,0.000250,-0.000227,-0.001828,0.707768,-0.048428,-0.701429,0.068675
09399,NaN,9.684696,-1.788257,0.135834,-0.021788,-0.186243,0.034870,0.062941,-0.061915,-0.381422,-0.674072,0.084229,-0.219482,0.096812,-0.018068,0.001383,0.999998,0.000315,-0.000310,-0.001907,0.707695,-0.046844,-0.701718,0.067559
09400,NaN,9.683145,-1.756349,0.204470,-0.090090,-0.191512,0.028295,0.090754,-0.045219,-0.404699,-0.673828,0.079834,-0.219482,0.096795,-0.017760,0.002059,0.999998,0.000454,-0.000226,-0.002023,0.707825,-0.045227,-0.701783,0.066627
09401,NaN,9.579940,-1.793120,0.264717,-0.150940,-0.286667,-0.068176,0.129082,-0.043466,-0.421163,-0.667480,0.079834,-0.217285,0.095761,-0.018135,0.002656,0.999998,0.000645,-0.000217,-0.002106,0.707840,-0.043276,-0.701988,0.065598
09402,NaN,9.684166,-1.933083,0.160230,-0.037706,-0.444231,0.053752,0.138765,-0.038779,-0.451083,-0.663086,0.075684,-0.219482,0.096797,-0.019550,0.001608,0.999997,0.000694,-0.000194,-0.002255,0.708006,-0.041329,-0.702023,0.064675
09403,NaN,9.604900,-1.701990,0.320785,-0.206169,-0.278608,-0.059049,0.151881,-0.041194,-0.472352,-0.665283,0.075684,-0.221436,0.096008,-0.017249,0.003215,0.999997,0.000759,-0.000206,-0.002362,0.708043,-0.039118,-0.702216,0.063544
09404,NaN,9.675411,-1.883881,0.265851,-0.141013,-0.489566,0.034825,0.163206,-0.054935,-0.492537,-0.660889,0.075684,-0.228027,0.096707,-0.019079,0.002670,0.999997,0.000816,-0.000275,-0.002463,0.708157,-0.036934,-0.702307,0.062569
09405,NaN,9.604225,-1.932022,0.172577,-0.046641,-0.594344,-0.032708,0.187259,-0.055157,-0.526567,-0.665039,0.073486,-0.228027,0.095990,-0.019575,0.001734,0.999996,0.000936,-0.000276,-0.002633,0.708159,-0.034402,-0.702538,0.061371
09406,NaN,9.757377,-1.920372,0.101921,0.028806,-0.607372,0.113774,0.253215,-0.061051,-0.548495,-0.658691,0.073486,-0.223633,0.097520,-0.019473,0.001024,0.999995,0.001266,-0.000305,-0.002742,0.708282,-0.031733,-0.702613,0.060531
09407,NaN,9.737587,-1.563974,0.081473,0.036640,-0.311431,0.045033,0.280279,-0.034163,-0.566289,-0.660645,0.067139,-0.223633,0.097331,-0.015917,0.000809,0.999995,0.001401,-0.000171,-0.002831,0.708374,-0.028739,-0.702736,0.059514
09408,NaN,9.495935,-1.469965,0.015498,0.102794,-0.296100,-0.208766,0.312456,-0.058232,-0.583978,-0.656006,0.062744,-0.225586,0.094916,-0.014977,0.000159,0.999994,0.001562,-0.000291,-0.002920,0.708491,-0.025729,-0.702797,0.058784
09409,NaN,9.911705,-1.414992,-0.087410,0.207879,-0.245220,0.194714,0.360206,-0.041426,-0.603267,-0.651855,0.064941,-0.225586,0.099074,-0.014447,-0.000879,0.999994,0.001801,-0.000207,-0.003016,0.708565,-0.022319,-0.702911,0.057918
09410,NaN,9.420727,-0.935177,0.234535,-0.133169,0.104759,-0.344285,0.375830,-0.011850,-0.618981,-0.653809,0.060547,-0.229736,0.094178,-0.009648,0.002333,0.999993,0.001879,-0.000059,-0.003095,0.708831,-0.018965,-0.702793,0.057274
09411,NaN,9.828141,-1.590814,0.203816,-0.061629,-0.562084,0.129370,0.387762,-0.096879,-0.633204,-0.651611,0.058350,-0.231934,0.098229,-0.016223,0.002055,0.999993,0.001939,-0.000484,-0.003166,0.708704,-0.015338,-0.703080,0.056401
09412,NaN,10.188383,-1.494380,-0.078132,0.221213,-0.473644,0.471706,0.349525,-0.053556,-0.665435,-0.651611,0.058594,-0.236328,0.101834,-0.015281,-0.000781,0.999993,0.001748,-0.000268,-0.003327,0.708831,-0.011916,-0.703091,0.055497
09413,NaN,9.301862,-0.812435,0.184301,-0.083897,0.036206,-0.474061,0.366417,-0.040124,-0.701002,-0.655518,0.045654,-0.236084,0.092989,-0.008454,0.001846,0.999992,0.001832,-0.000201,-0.003505,0.708901,-0.008142,-0.703167,0.054303
09414,NaN,9.984759,-1.571390,-0.266170,0.421335,-0.692538,0.265901,0.376641,-0.154776,-0.732422,-0.646973,0.049805,-0.233887,0.099791,-0.016074,-0.002615,0.999991,0.001883,-0.000774,-0.003662,0.708672,-0.004382,-0.703513,0.053238
09415,NaN,10.317443,-1.380082,-0.182125,0.326016,-0.558349,0.578118,0.377754,-0.055434,-0.793033,-0.646484,0.037109,-0.240234,0.103119,-0.014206,-0.001819,0.999990,0.001889,-0.000277,-0.003965,0.708691,-0.000240,-0.703618,0.051758
09416,NaN,9.188899,-0.527713,0.200931,-0.116340,0.105110,-0.607817,0.407295,-0.028743,-0.818495,-0.635986,0.041260,-0.240234,0.091866,-0.005657,0.002011,0.999990,0.002036,-0.000144,-0.004092,0.708863,0.003891,-0.703525,0.050497
09417,NaN,9.478237,-1.337680,-0.015747,0.165620,-0.743842,-0.270920,0.432005,-0.140382,-0.854267,-0.642334,0.037109,-0.240234,0.094724,-0.013781,-0.000120,0.999988,0.002160,-0.000702,-0.004271,0.708570,0.008461,-0.703887,0.048987
09418,NaN,10.140658,-1.636623,-0.169609,0.350191,-1.070980,0.398577,0.470270,-0.088069,-0.895090,-0.631348,0.032715,-0.242188,0.101333,-0.016816,-0.001691,0.999987,0.002351,-0.000440,-0.004475,0.708507,0.013099,-0.703970,0.047668
09419,NaN,9.723205,-0.563069,0.173042,-0.078797,-0.143221,-0.073062,0.494361,-0.042597,-0.928547,-0.633301,0.028564,-0.250732,0.097204,-0.006086,0.001736,0.999986,0.002472,-0.000213,-0.004643,0.708538,0.018127,-0.703931,0.046116
09420,NaN,9.469769,-0.034022,0.273952,-0.224977,0.279719,-0.345733,0.538572,-0.108011,-0.918950,-0.626709,0.019775,-0.248291,0.094693,-0.000783,0.002789,0.999986,0.002693,-0.000540,-0.004595,0.708359,0.023081,-0.704041,0.044958
09421,NaN,9.860643,-0.278153,-0.072121,0.141399,-0.008775,0.051087,0.475910,-0.157893,-0.937590,-0.624512,0.024170,-0.246338,0.098592,-0.003242,-0.000651,0.999986,0.002380,-0.000789,-0.004688,0.707950,0.028101,-0.704374,0.043294
09422,NaN,9.550349,0.222262,-0.052545,0.067719,0.394578,-0.268035,0.482126,-0.105754,-0.923913,-0.620117,0.017822,-0.250488,0.095513,0.001783,-0.000470,0.999986,0.002411,-0.000529,-0.004620,0.707749,0.032894,-0.704453,0.041895
