// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26700,NaN,-21.673896,1.223920,3.798272,-5.926465,-1.107412,11.384764,-2.789188,-0.406358,0.360637,0.901611,0.068604,-0.207764,-0.216838,0.012372,0.037370,0.999899,-0.013945,-0.002032,0.001803,-0.521844,0.560016,-0.330006,-0.552410
26701,NaN,-23.059170,1.939280,2.785584,-6.498892,-2.640921,12.414171,-2.997396,-0.318078,0.792300,0.909668,0.076904,-0.211914,-0.230711,0.018890,0.027203,0.999879,-0.014986,-0.001590,0.003961,-0.511724,0.565583,-0.323076,-0.560246
26702,NaN,-25.416253,1.560325,2.779378,-5.952942,-3.062751,14.912261,-3.142474,-0.317687,1.088911,0.911865,0.079102,-0.203857,-0.254287,0.014649,0.027155,0.999860,-0.015712,-0.001588,0.005444,-0.492775,0.570002,-0.318248,-0.575315
26703,NaN,-27.847601,0.486220,3.074953,-5.143432,-3.006586,17.567596,-3.372472,-0.400500,1.239296,0.921875,0.091797,-0.216309,-0.278562,0.003648,0.030123,0.999837,-0.016861,-0.002002,0.006196,-0.480156,0.575094,-0.311041,-0.584782
26704,NaN,-29.532044,-1.267563,3.581043,-3.015310,-2.093019,19.735453,-3.295038,-0.598760,1.249632,0.928223,0.093994,-0.212158,-0.295342,-0.013938,0.035149,0.999840,-0.016474,-0.002994,0.006248,-0.455428,0.578857,-0.304871,-0.603790
26705,NaN,-30.230459,-2.807497,3.765257,-1.446844,-1.496824,20.709363,-2.883704,-0.952531,1.308708,0.932129,0.102295,-0.226562,-0.302291,-0.029520,0.036631,0.999863,-0.014418,-0.004762,0.006543,-0.444522,0.580474,-0.297743,-0.613840
26706,NaN,-30.193314,-5.108686,-1.859446,4.328698,-5.043797,20.137093,-1.660166,-1.118960,1.495874,0.945068,0.098145,-0.234619,-0.301430,-0.053504,-0.019844,0.999922,-0.008301,-0.005595,0.007479,-0.422465,0.578139,-0.295383,-0.632477
26707,NaN,-30.300125,-7.080387,-1.722848,6.629211,-4.006880,20.372555,-0.149487,-1.265393,2.077414,0.958008,0.089600,-0.234375,-0.302127,-0.073959,-0.019087,0.999926,-0.000747,-0.006327,0.010387,-0.417300,0.571343,-0.298221,-0.640697
26708,NaN,-30.219996,-5.735039,-3.866157,7.861083,-5.633549,19.640264,0.172131,-1.154344,2.871562,0.975586,0.068359,-0.244141,-0.301105,-0.061645,-0.040453,0.999880,0.000861,-0.005771,0.014357,-0.392474,0.567838,-0.302601,-0.657234
26709,NaN,-29.250787,-3.269127,-5.557902,7.520565,-7.899906,18.082148,-0.453657,-0.981595,3.431948,0.988770,0.053467,-0.260254,-0.291611,-0.037829,-0.056930,0.999838,-0.002268,-0.004908,0.017159,-0.381331,0.560219,-0.308878,-0.667335
26710,NaN,-27.894236,-1.963219,-6.614562,8.262017,-7.839335,16.566642,-1.332993,-0.833322,3.708392,1.010986,0.027832,-0.257568,-0.278231,-0.025241,-0.067150,0.999797,-0.006665,-0.004166,0.018541,-0.343485,0.565786,-0.308201,-0.683313
26711,NaN,-27.014484,-2.073535,-7.485438,9.743218,-7.848300,15.356231,-1.831692,-0.669638,3.746886,1.024170,0.008789,-0.267578,-0.269432,-0.026477,-0.075532,0.999777,-0.009158,-0.003348,0.018733,-0.326458,0.560744,-0.311323,-0.694312
26712,NaN,-24.812159,-4.154711,-7.702206,12.142231,-4.579109,13.072672,-1.728937,-0.639451,3.495636,1.033203,-0.008301,-0.260986,-0.247090,-0.046540,-0.077425,0.999805,-0.008644,-0.003197,0.017477,-0.282832,0.573486,-0.306917,-0.704927
26713,NaN,-21.716348,-6.848383,-7.136093,13.904172,-1.745638,9.500539,-1.117465,-0.759934,2.970790,1.044434,-0.027588,-0.272949,-0.215838,-0.072097,-0.071787,0.999867,-0.005587,-0.003800,0.014853,-0.270286,0.567752,-0.310381,-0.712928
26714,NaN,-18.438439,-8.497978,-6.572300,14.084351,1.325099,6.163444,-0.125344,-0.977480,2.392949,1.059814,-0.038086,-0.274658,-0.183026,-0.087217,-0.066566,0.999916,-0.000627,-0.004887,0.011964,-0.241339,0.581295,-0.308285,-0.713311
26715,NaN,-15.113259,-8.515128,-6.188572,13.480697,1.643937,2.627947,0.942699,-1.218784,1.949583,1.064453,-0.050781,-0.288818,-0.149912,-0.086321,-0.063207,0.999923,0.004713,-0.006094,0.009748,-0.238986,0.572761,-0.315819,-0.717697
26716,NaN,-11.860068,-7.529016,-6.169126,11.877386,1.303636,-0.188661,1.823342,-1.402555,1.603942,1.071045,-0.057373,-0.292725,-0.117555,-0.075664,-0.063207,0.999902,0.009116,-0.007013,0.008019,-0.232446,0.583408,-0.319817,-0.709452
26717,NaN,-8.978754,-6.504943,-6.079009,10.665171,0.331505,-3.028796,2.431958,-1.490051,1.277059,1.073486,-0.072021,-0.308838,-0.088913,-0.064868,-0.062244,0.999878,0.012159,-0.007450,0.006385,-0.237364,0.573183,-0.330398,-0.711307
26718,NaN,-6.282207,-5.559700,-6.150140,9.305058,-0.586781,-5.201382,2.819079,-1.490154,0.966300,1.071777,-0.082764,-0.310791,-0.062091,-0.055020,-0.062744,0.999861,0.014095,-0.007450,0.004831,-0.245868,0.582180,-0.337363,-0.697712
26719,NaN,-3.846887,-4.662683,-5.978678,8.063108,-1.427334,-7.526600,3.107366,-1.416478,0.697044,1.076172,-0.089111,-0.328857,-0.037880,-0.045820,-0.060773,0.999848,0.015536,-0.007082,0.003485,-0.254833,0.572155,-0.348439,-0.697344
26720,NaN,-1.453199,-3.974875,-5.254285,6.532192,-1.636862,-9.406163,3.319020,-1.259036,0.465863,1.072510,-0.101807,-0.330811,-0.014107,-0.038902,-0.053283,0.999840,0.016594,-0.006295,0.002329,-0.270666,0.580638,-0.356366,-0.680149
26721,NaN,1.281047,-3.499016,-3.691890,4.686695,-0.993368,-11.948062,3.414720,-0.975968,0.278685,1.072510,-0.108154,-0.334717,0.013040,-0.034336,-0.037446,0.999841,0.017073,-0.004880,0.001393,-0.281328,0.572110,-0.367410,-0.677167
26722,NaN,4.523487,-2.696658,-2.350083,2.860244,-0.665685,-14.775719,3.361201,-0.587112,0.141728,1.076904,-0.112305,-0.328613,0.045323,-0.026536,-0.023816,0.999854,0.016805,-0.002935,0.000709,-0.298784,0.580950,-0.375374,-0.657511
26723,NaN,8.545804,-1.571585,-1.117329,0.645265,-0.491240,-18.535705,3.156108,-0.092198,0.145668,1.075195,-0.118652,-0.332520,0.085475,-0.015475,-0.011379,0.999875,0.015780,-0.000461,0.000728,-0.307608,0.575586,-0.385988,-0.651990
26724,NaN,13.232174,-0.156135,0.619310,-1.631864,-0.076581,-22.959143,2.691675,0.295617,0.331122,1.077637,-0.129395,-0.315918,0.132333,-0.001424,0.005978,0.999907,0.013458,0.001478,0.001656,-0.320751,0.584557,-0.393671,-0.632799
26725,NaN,18.050278,0.689156,1.567941,-3.356030,0.043223,-27.630685,2.419132,0.237269,0.220919,1.079590,-0.127197,-0.318115,0.180514,0.006902,0.015549,0.999926,0.012095,0.001186,0.001105,-0.326632,0.580950,-0.402322,-0.627651
26726,NaN,18.118736,0.105581,2.133410,-2.525439,0.730201,-27.866457,2.679977,-0.176473,-0.409838,1.083984,-0.129395,-0.313965,0.181170,0.000397,0.021502,0.999908,0.013399,-0.000882,-0.002049,-0.341017,0.586437,-0.407151,-0.611578
26727,NaN,10.855874,-0.055395,1.447377,-1.398214,0.704184,-20.652232,2.893421,-0.200814,-0.779084,1.082031,-0.135742,-0.311768,0.108540,-0.001187,0.014569,0.999887,0.014467,-0.001004,-0.003895,-0.352253,0.582410,-0.413325,-0.604879
26728,NaN,4.282809,1.337976,0.773233,-1.725866,-0.045314,-14.025601,3.616846,-0.538980,-1.595451,1.083740,-0.123047,-0.313965,0.042911,0.012894,0.008084,0.999801,0.018083,-0.002695,-0.007977,-0.372840,0.584453,-0.416848,-0.587914
26729,NaN,1.802069,3.535018,-0.095071,-3.321014,-1.417929,-11.458979,4.328485,-0.699757,-2.217013,1.083496,-0.116699,-0.312012,0.018413,0.035156,-0.000124,0.999698,0.021640,-0.003498,-0.011084,-0.393350,0.578772,-0.421663,-0.576628
26730,NaN,-0.154553,4.773882,0.123863,-4.571475,-1.377163,-9.642848,4.665725,-0.619506,-2.596976,1.083008,-0.101807,-0.316406,-0.000932,0.047707,0.002348,0.999639,0.023326,-0.003097,-0.012983,-0.416998,0.578900,-0.424181,-0.557726
26731,NaN,-1.468883,5.833414,-0.600745,-5.496513,-2.125153,-8.466986,4.674256,-0.471150,-2.691089,1.088867,-0.086914,-0.326904,-0.013889,0.058644,-0.004673,0.999634,0.023368,-0.002355,-0.013454,-0.438876,0.573337,-0.428288,-0.543362
26732,NaN,-2.489909,5.961177,-0.864685,-5.734462,-2.202850,-7.635931,4.437891,-0.088479,-2.305472,1.086426,-0.078613,-0.314697,-0.024205,0.060066,-0.007328,0.999687,0.022187,-0.000442,-0.011526,-0.455024,0.574181,-0.430757,-0.526990
26733,NaN,-2.590380,5.311656,-0.178441,-5.373869,-1.176405,-7.647515,4.054558,0.087629,-2.038027,1.094482,-0.067871,-0.312988,-0.025361,0.053398,-0.000693,0.999743,0.020271,0.000438,-0.010189,-0.471727,0.569430,-0.435677,-0.513234
26734,NaN,-2.056102,4.962781,0.744666,-5.205266,-0.098412,-8.295037,3.643494,0.101543,-1.885983,1.094238,-0.059570,-0.304932,-0.020089,0.049672,0.008362,0.999789,0.018216,0.000508,-0.009429,-0.480240,0.571633,-0.436699,-0.501896
26735,NaN,-1.512201,4.726022,1.551134,-5.044618,0.893542,-8.930216,3.329314,0.063508,-1.727642,1.096191,-0.055176,-0.311035,-0.014709,0.047121,0.016301,0.999824,0.016646,0.000318,-0.008638,-0.493867,0.567470,-0.440192,-0.490208
26736,NaN,-1.556122,4.617822,2.250617,-5.031503,1.671894,-8.977547,3.133382,-0.051197,-1.646005,1.098145,-0.048828,-0.298828,-0.015188,0.045944,0.023223,0.999843,0.015666,-0.000256,-0.008230,-0.499924,0.568624,-0.440312,-0.482564
26737,NaN,-1.946203,4.564944,2.691432,-5.043530,2.263080,-8.668357,2.970545,-0.264072,-1.660793,1.095703,-0.038330,-0.305176,-0.019120,0.045403,0.027565,0.999854,0.014852,-0.001320,-0.008304,-0.512885,0.564135,-0.442033,-0.472554
26738,NaN,-2.326958,4.509075,2.367649,-5.010707,2.007060,-8.324272,2.724643,-0.521014,-1.664496,1.093506,-0.033936,-0.311523,-0.022958,0.044955,0.024229,0.999869,0.013623,-0.002605,-0.008322,-0.519684,0.563024,-0.440686,-0.467684
26739,NaN,-2.437385,4.341704,1.373657,-4.783978,1.127371,-8.225286,2.400923,-0.723244,-1.607064,1.094971,-0.021240,-0.323975,-0.024076,0.043443,0.014171,0.999889,0.012004,-0.003616,-0.008035,-0.531736,0.558574,-0.439848,-0.460202
26740,NaN,-2.335097,4.113955,0.070523,-4.480751,-0.143550,-8.301459,1.981835,-0.817717,-1.509020,1.092773,-0.014893,-0.332275,-0.023043,0.041305,0.001019,0.999914,0.009909,-0.004088,-0.007545,-0.537067,0.556903,-0.436994,-0.458752
26741,NaN,-2.082399,3.749100,-1.096221,-4.053754,-1.243717,-8.542456,1.459241,-0.792616,-1.385157,1.090332,-0.008301,-0.344482,-0.020520,0.037713,-0.010769,0.999942,0.007296,-0.003963,-0.006926,-0.546008,0.554161,-0.434331,-0.454024
26742,NaN,-1.717685,3.350475,-1.998534,-3.548469,-2.156111,-8.848616,0.846875,-0.642848,-1.216976,1.087891,0.000244,-0.344727,-0.016908,0.033693,-0.019898,0.999967,0.004234,-0.003214,-0.006085,-0.545950,0.555648,-0.429853,-0.456530
26743,NaN,-1.442737,2.894592,-2.209174,-3.054617,-2.337331,-9.073334,0.163269,-0.423866,-1.022126,1.089844,0.010742,-0.346924,-0.014232,0.029037,-0.022098,0.999984,0.000816,-0.002119,-0.005111,-0.549639,0.556424,-0.426222,-0.454559
26744,NaN,-1.280802,2.471082,-2.105606,-2.558526,-2.273919,-9.131917,-0.481473,-0.205530,-0.817147,1.093750,0.019287,-0.351318,-0.012685,0.024712,-0.021129,0.999988,-0.002407,-0.001028,-0.004086,-0.542397,0.562770,-0.420144,-0.461058
26745,NaN,-1.170786,2.145045,-1.657789,-2.235208,-1.822375,-9.177901,-1.026177,-0.000345,-0.613977,1.095459,0.027832,-0.347168,-0.011642,0.021401,-0.016688,0.999982,-0.005131,-0.000002,-0.003070,-0.540916,0.566832,-0.416042,-0.461541
26746,NaN,-0.977609,1.724452,-1.180132,-1.765738,-1.372304,-9.246076,-1.490194,0.165903,-0.393785,1.097412,0.033936,-0.334961,-0.009752,0.017175,-0.011921,0.999970,-0.007451,0.000830,-0.001969,-0.528161,0.576332,-0.409014,-0.470739
26747,NaN,-0.516083,1.159444,-0.627138,-1.161878,-0.770955,-9.568605,-1.936590,0.316453,-0.191273,1.099121,0.044678,-0.333252,-0.005160,0.011538,-0.006375,0.999951,-0.009683,0.001582,-0.000956,-0.522358,0.582554,-0.404721,-0.473259
26748,NaN,0.044505,0.664225,0.164706,-0.656639,0.055898,-10.002375,-2.384101,0.428009,0.006990,1.099121,0.046631,-0.322998,0.000448,0.006661,0.001567,0.999927,-0.011920,0.002140,0.000035,-0.505614,0.593712,-0.396933,-0.484051
26749,NaN,0.516236,0.301869,0.709723,-0.309905,0.648765,-10.399500,-2.726423,0.457356,0.175874,1.107666,0.046631,-0.321045,0.005176,0.003120,0.007043,0.999904,-0.013632,0.002287,0.000879,-0.496138,0.601306,-0.391975,-0.488502
26750,NaN,0.910967,-0.002956,1.080271,-0.057982,1.060634,-10.744594,-2.916355,0.429909,0.285289,1.113770,0.050781,-0.310791,0.009133,0.000141,0.010782,0.999890,-0.014581,0.002149,0.001426,-0.478256,0.611895,-0.383742,-0.499598
26751,NaN,1.221357,-0.358356,1.092666,0.307121,1.155926,-10.988888,-2.984553,0.348045,0.284865,1.115967,0.050781,-0.304688,0.012238,-0.003403,0.010957,0.999886,-0.014922,0.001740,0.001424,-0.467691,0.619285,-0.377947,-0.504883
26752,NaN,1.633376,-0.734962,0.904279,0.737758,1.089106,-11.327698,-3.007319,0.323302,0.278885,1.122559,0.046631,-0.294189,0.016359,-0.007190,0.009125,0.999885,-0.015036,0.001616,0.001394,-0.451268,0.628317,-0.369530,-0.514804
26753,NaN,2.014031,-1.138455,0.933961,1.141342,1.256838,-11.640859,-3.018653,0.315969,0.334644,1.128906,0.042236,-0.296143,0.020174,-0.011208,0.009478,0.999883,-0.015093,0.001580,0.001673,-0.440287,0.635250,-0.363481,-0.520083
26754,NaN,1.825591,-1.298629,1.088695,1.133522,1.482786,-11.462148,-3.024802,0.311188,0.369273,1.128906,0.042236,-0.279785,0.018297,-0.012786,0.011053,0.999883,-0.015123,0.001556,0.001846,-0.425122,0.642858,-0.355692,-0.528667
26755,NaN,0.994630,-1.288944,1.592438,0.726243,1.964676,-10.706454,-2.976588,0.303534,0.298221,1.135742,0.031494,-0.277588,0.009990,-0.012636,0.016099,0.999887,-0.014882,0.001518,0.001491,-0.414178,0.649384,-0.349387,-0.533559
26756,NaN,-0.547212,-1.075210,2.101272,-0.031206,2.366100,-9.292055,-2.924338,0.245614,0.099778,1.137939,0.027344,-0.267334,-0.005441,-0.010446,0.021174,0.999892,-0.014621,0.001228,0.000499,-0.401733,0.655914,-0.341437,-0.540193
26757,NaN,-2.814538,-0.582600,2.650278,-1.193567,2.662640,-7.210733,-2.794164,0.157364,-0.307078,1.142334,0.022949,-0.267090,-0.028133,-0.005412,0.026602,0.999901,-0.013970,0.000787,-0.001535,-0.393091,0.662411,-0.333165,-0.543776
26758,NaN,-5.600658,0.085701,3.202471,-2.633383,2.824758,-4.644021,-2.560561,0.000812,-0.897521,1.135986,0.020996,-0.263184,-0.056001,0.001518,0.032008,0.999908,-0.012802,0.000004,-0.004487,-0.386249,0.668175,-0.323011,-0.547739
26759,NaN,-8.274178,1.386487,3.355750,-4.457416,2.243360,-2.280022,-2.132958,-0.079596,-1.438328,1.133789,0.022949,-0.259033,-0.082651,0.014816,0.033370,0.999917,-0.010664,-0.000398,-0.007191,-0.383159,0.674344,-0.312184,-0.548626
26760,NaN,-11.488700,2.448209,3.317510,-6.093633,1.521239,0.653422,-1.686876,0.162249,-1.340600,1.127686,0.020996,-0.246826,-0.114691,0.025530,0.033056,0.999942,-0.008434,0.000811,-0.006703,-0.380498,0.678886,-0.303357,-0.549827
26761,NaN,-14.948807,1.747546,2.757097,-6.121526,1.285937,4.151266,-1.321191,0.365544,-1.124799,1.121338,0.014648,-0.248779,-0.149335,0.018498,0.027724,0.999961,-0.006606,0.001828,-0.005624,-0.378536,0.684084,-0.296590,-0.548428
26762,NaN,-17.878728,-0.327368,1.649786,-4.611448,1.348995,7.490122,-1.040913,0.656240,-1.160982,1.102783,0.003906,-0.238525,-0.178746,-0.002148,0.017098,0.999964,-0.005205,0.003281,-0.005805,-0.375894,0.688327,-0.290433,-0.548232
26763,NaN,-23.673846,-1.259001,2.582805,-5.990294,2.543042,13.129522,-0.945155,0.698569,-1.258831,1.096436,0.001953,-0.226074,-0.236719,-0.010975,0.026709,0.999963,-0.004726,0.003493,-0.006294,-0.375064,0.693821,-0.284812,-0.544814
26764,NaN,-31.510056,0.507648,2.293769,-9.354415,1.010548,20.351186,-0.722079,0.226897,-1.370027,1.066650,0.004150,-0.226318,-0.315029,0.007318,0.023271,0.999969,-0.003610,0.001134,-0.006850,-0.374364,0.696341,-0.277655,-0.545773
26765,NaN,-29.074783,2.179082,3.423318,-11.072288,0.777667,17.364290,-0.663573,-0.201859,-1.673672,1.051514,0.016846,-0.230713,-0.290586,0.024336,0.033862,0.999959,-0.003318,-0.001009,-0.008368,-0.376885,0.699328,-0.269628,-0.544241
26766,NaN,-26.379098,3.170914,4.837279,-12.086703,0.907754,14.319633,-1.529297,-0.431434,-1.884107,1.038086,0.036133,-0.233154,-0.263578,0.034559,0.047547,0.999924,-0.007646,-0.002157,-0.009420,-0.373801,0.702217,-0.255851,-0.549276
26767,NaN,-26.377870,5.236118,6.118715,-14.712688,0.167802,13.513576,-2.400893,-0.872311,-1.756975,1.011719,0.063965,-0.246094,-0.263563,0.055397,0.059384,0.999880,-0.012004,-0.004361,-0.008785,-0.371268,0.706472,-0.241428,-0.552061
26768,NaN,-26.586530,6.815029,6.141204,-15.835113,-1.779628,13.361319,-3.071610,-1.260917,-1.366583,0.987793,0.085205,-0.252686,-0.265763,0.070882,0.058662,0.999839,-0.015357,-0.006304,-0.006833,-0.359866,0.708794,-0.221652,-0.564782
26769,NaN,-26.943617,5.017254,4.709978,-13.721649,-2.473037,14.247153,-3.607961,-1.334467,-0.962710,0.973877,0.117188,-0.267578,-0.269490,0.052287,0.044371,0.999803,-0.018039,-0.006672,-0.004813,-0.351206,0.712445,-0.205608,-0.571666
26770,NaN,-29.041361,-0.179333,2.533433,-8.719959,-1.624643,17.956993,-3.984249,-1.327859,-0.633270,0.954102,0.140625,-0.261963,-0.290576,-0.000394,0.023423,0.999775,-0.019920,-0.006639,-0.003166,-0.330972,0.714535,-0.182764,-0.588638
26771,NaN,-29.999347,-6.661480,-2.793020,-0.792180,-1.085076,21.014722,-3.314676,-1.360208,-0.342476,0.940674,0.164062,-0.274658,-0.299913,-0.066574,-0.028867,0.999838,-0.016572,-0.006801,-0.001712,-0.321327,0.716214,-0.169505,-0.595865
26772,NaN,-27.596014,-12.459440,-4.143678,4.900126,2.661687,20.234745,-1.259010,-1.311253,-0.076319,0.931885,0.174805,-0.281006,-0.275732,-0.124754,-0.042460,0.999959,-0.006295,-0.006556,-0.000382,-0.308433,0.712540,-0.155979,-0.610595
26773,NaN,-23.169538,-13.012547,-0.266256,3.375006,6.133871,15.823280,-0.161925,-1.164204,0.534689,0.931396,0.183350,-0.295410,-0.231326,-0.130747,-0.003904,0.999979,-0.000810,-0.005821,0.002673,-0.307125,0.708803,-0.155592,-0.615682
26774,NaN,-21.876096,-8.748132,3.463291,-1.361623,5.416106,13.336580,0.112914,-0.838391,1.329635,0.927734,0.172607,-0.299316,-0.218315,-0.088953,0.033667,0.999969,0.000565,-0.004192,0.006648,-0.297527,0.702948,-0.154202,-0.627347
26775,NaN,-24.049317,-3.656844,5.534183,-6.001088,2.595127,14.262255,-0.133276,-0.577749,1.916079,0.929932,0.166260,-0.301270,-0.240287,-0.038835,0.054673,0.999950,-0.000666,-0.002889,0.009580,-0.291479,0.699821,-0.159652,-0.632300
26776,NaN,-27.249223,-0.552219,5.024670,-7.210274,-0.402852,16.943401,-0.660082,-0.379398,2.428360,0.938965,0.153564,-0.302979,-0.272494,-0.008666,0.049755,0.999919,-0.003300,-0.001897,0.012141,-0.276148,0.695335,-0.160837,-0.643726
26777,NaN,-30.281256,-1.814471,1.484481,-3.494829,-1.330441,20.327033,-0.860537,-0.171719,2.924576,0.945801,0.134521,-0.304688,-0.302517,-0.022507,0.014676,0.999883,-0.004303,-0.000859,0.014622,-0.263848,0.693537,-0.167979,-0.648979
26778,NaN,-34.410432,-5.767334,-1.696208,1.919577,0.359621,25.062611,-0.632653,-0.098719,3.358344,0.957031,0.117432,-0.298340,-0.343062,-0.063494,-0.016937,0.999854,-0.003163,-0.000494,0.016791,-0.244094,0.689143,-0.171962,-0.660249
26779,NaN,-37.658748,-7.720812,-3.028994,4.640421,2.020259,28.412611,-0.836155,-0.230649,3.739933,0.966309,0.089844,-0.303955,-0.375020,-0.084358,-0.030380,0.999816,-0.004181,-0.001153,0.018699,-0.229020,0.686059,-0.181775,-0.666206
26780,NaN,-36.868444,-5.950864,-5.250236,6.737527,0.652801,27.284833,-1.001289,-0.314060,4.137217,0.977783,0.064209,-0.299316,-0.367262,-0.067380,-0.052756,0.999772,-0.005006,-0.001570,0.020685,-0.206651,0.680551,-0.187670,-0.677441
26781,NaN,-33.464600,-4.742874,-5.370281,7.116231,0.976236,23.644815,-1.148015,-0.226208,4.577209,0.989502,0.032227,-0.300781,-0.333378,-0.055377,-0.053778,0.999721,-0.005740,-0.001131,0.022884,-0.187396,0.676486,-0.199070,-0.683828
26782,NaN,-31.272717,-5.657935,-4.948798,8.175419,3.345673,21.110426,-1.356406,0.038980,4.848418,1.003418,-0.001709,-0.291992,-0.311238,-0.064470,-0.049008,0.999683,-0.006781,0.000195,0.024240,-0.162559,0.671528,-0.207504,-0.692508
26783,NaN,-30.624411,-7.386804,-5.893175,10.504481,5.699286,19.921433,-1.387989,0.103015,4.711910,1.015137,-0.035889,-0.299561,-0.304415,-0.081461,-0.058227,0.999698,-0.006939,0.000515,0.023557,-0.141429,0.667920,-0.218540,-0.697223
26784,NaN,-27.954855,-9.615985,-6.163270,12.300772,8.425886,16.445188,-1.191826,-0.168790,4.231044,1.024658,-0.065674,-0.290771,-0.277374,-0.102409,-0.061270,0.999758,-0.005959,-0.000844,0.021154,-0.122276,0.662125,-0.226950,-0.703657
26785,NaN,-23.690268,-11.043574,-5.228156,12.210835,10.463234,11.444187,-0.999315,-0.545965,3.623852,1.036377,-0.097412,-0.300293,-0.234704,-0.114963,-0.052357,0.999820,-0.004996,-0.002730,0.018118,-0.106815,0.656583,-0.235057,-0.708687
26786,NaN,-19.362746,-11.175020,-4.594496,11.672251,10.612147,6.679905,-0.661568,-0.911949,2.917374,1.039062,-0.116455,-0.312256,-0.191758,-0.114710,-0.046446,0.999878,-0.003308,-0.004560,0.014586,-0.099007,0.648627,-0.242858,-0.714493
