// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22579,NaN,10.573103,-6.265105,3.830727,0.867550,6.281333,1.390243,0.650026,-1.901459,-0.285000,-0.912842,-0.063232,-0.464111,0.105272,-0.062928,0.039105,0.999949,0.003250,-0.009507,-0.001425,-0.331184,-0.369216,0.213498,-0.841674
22580,NaN,9.152508,-4.923908,5.256190,1.698898,3.680901,1.105263,0.367555,-1.984520,-0.455634,-0.916992,-0.063232,-0.449219,0.090886,-0.049544,0.053375,0.999946,0.001838,-0.009922,-0.002278,-0.349448,-0.375538,0.225631,-0.828220
22581,NaN,6.011139,-6.342232,5.239793,4.413276,3.222592,-1.213401,0.150254,-2.092306,-0.692997,-0.923096,-0.071777,-0.427979,0.059339,-0.063668,0.052974,0.999939,0.000751,-0.010461,-0.003465,-0.349653,-0.385226,0.227350,-0.823198
22582,NaN,3.420998,-7.801354,5.631980,7.073161,2.674297,-2.949886,0.531068,-2.481305,-0.863560,-0.929199,-0.076172,-0.400391,0.033172,-0.078308,0.056528,0.999910,0.002655,-0.012406,-0.004318,-0.353671,-0.396163,0.232375,-0.814846
22583,NaN,2.069242,-6.216326,7.067576,7.316096,0.126562,-3.541521,1.118832,-3.059473,-0.683353,-0.943604,-0.091309,-0.368652,0.019398,-0.062626,0.070630,0.999862,0.005594,-0.015297,-0.003417,-0.350634,-0.411347,0.231842,-0.808764
22584,NaN,1.890092,-2.252761,7.667551,4.843190,-3.045637,-3.922208,1.661052,-3.733234,-0.209968,-0.956055,-0.095703,-0.330566,0.017444,-0.023184,0.076819,0.999791,0.008305,-0.018665,-0.001050,-0.348349,-0.428267,0.236751,-0.799493
22585,NaN,3.933195,1.862997,9.921150,2.429804,-6.602760,-1.575840,2.230830,-4.418823,0.102316,-0.959717,-0.104492,-0.288086,0.037115,0.017535,0.100248,0.999694,0.011153,-0.022092,0.000512,-0.337825,-0.449566,0.235677,-0.792604
22586,NaN,7.251005,5.907778,11.301253,-0.617152,-9.371905,1.454431,2.080317,-3.962096,0.260104,-0.968262,-0.100342,-0.252197,0.070169,0.057981,0.115025,0.999749,0.010401,-0.019809,0.001300,-0.328486,-0.467255,0.236971,-0.785885
22587,NaN,11.592799,9.572269,8.874387,-5.734273,-9.211731,3.862558,1.464676,-2.851697,0.312658,-0.974365,-0.104492,-0.226807,0.114491,0.095241,0.091082,0.999870,0.007323,-0.014258,0.001563,-0.320413,-0.480438,0.236601,-0.781368
22588,NaN,13.699520,9.272948,6.579420,-7.076975,-7.326765,4.787700,0.867799,-2.431277,0.112298,-0.983154,-0.093994,-0.205566,0.136127,0.092515,0.067854,0.999917,0.004339,-0.012156,0.000561,-0.305841,-0.492277,0.230928,-0.781535
22589,NaN,13.232154,5.654780,6.575320,-4.052865,-5.128533,4.594362,0.924815,-2.059496,-0.074897,-0.978516,-0.102539,-0.186523,0.131654,0.056189,0.067372,0.999936,0.004624,-0.010297,-0.000374,-0.301459,-0.501797,0.230267,-0.777367
22590,NaN,12.260849,2.205782,5.560173,-1.647536,-2.381944,3.518245,1.097246,-1.955061,-0.388380,-0.982422,-0.109131,-0.156982,0.122099,0.021511,0.056916,0.999935,0.005486,-0.009775,-0.001942,-0.287690,-0.513498,0.219134,-0.778161
22591,NaN,13.442325,-1.216991,4.241528,-0.292679,1.149705,4.285216,1.601427,-2.224377,-0.641948,-0.986328,-0.113525,-0.137939,0.133900,-0.012947,0.043805,0.999901,0.008007,-0.011122,-0.003210,-0.283609,-0.525111,0.214435,-0.773203
22592,NaN,13.506708,-4.690811,4.506720,2.430907,3.620163,4.530326,1.624616,-2.342967,-0.642580,-0.983887,-0.119873,-0.114502,0.134377,-0.047713,0.046259,0.999893,0.008123,-0.011714,-0.003213,-0.274139,-0.538018,0.203883,-0.770595
22593,NaN,12.294994,-5.919432,6.062754,4.955165,3.308423,3.878814,0.915013,-2.135614,-0.533751,-0.983643,-0.126465,-0.099609,0.122136,-0.059802,0.061662,0.999929,0.004575,-0.010678,-0.002669,-0.271535,-0.548009,0.201837,-0.764995
22594,NaN,9.508755,-4.889366,6.668510,5.629200,1.641645,1.341015,0.456680,-1.680512,-0.383029,-0.981689,-0.120117,-0.082764,0.094429,-0.049228,0.067368,0.999960,0.002283,-0.008402,-0.001915,-0.266179,-0.555624,0.197216,-0.762585
22595,NaN,6.967208,-3.221901,6.301149,5.059729,0.034875,-1.267283,0.210491,-1.221202,-0.124610,-0.981445,-0.128662,-0.076416,0.069266,-0.032329,0.063401,0.999981,0.001052,-0.006106,-0.000623,-0.264858,-0.560674,0.197691,-0.759219
22596,NaN,7.286548,-0.984748,4.474319,2.289531,-0.562479,-1.534748,0.072904,-0.799687,-0.237957,-0.975098,-0.130859,-0.070068,0.072674,-0.009950,0.045030,0.999991,0.000365,-0.003998,-0.001190,-0.262196,-0.563627,0.195011,-0.758649
22597,NaN,5.368895,-0.186621,3.080650,1.225828,-0.719575,-3.785268,-0.149063,-0.268801,-0.331213,-0.974854,-0.135010,-0.065918,0.053644,-0.001932,0.030880,0.999997,-0.000745,-0.001344,-0.001656,-0.263608,-0.564774,0.194998,-0.757309
22598,NaN,5.471895,-0.154238,1.189903,-0.232624,0.407983,-4.230512,-0.689335,-0.231318,-0.456452,-0.979004,-0.139404,-0.065674,0.054701,-0.001626,0.011968,0.999991,-0.003447,-0.001157,-0.002282,-0.265424,-0.564633,0.194551,-0.756894
22599,NaN,6.327986,-0.350245,-1.117412,-2.001733,2.098293,-4.067713,-0.762017,-0.375158,-0.481799,-0.977051,-0.128662,-0.059570,0.063292,-0.003697,-0.011042,0.999988,-0.003810,-0.001876,-0.002409,-0.269028,-0.565504,0.196574,-0.754445
22600,NaN,6.021563,-1.820758,-2.904338,-2.322260,4.270424,-4.875103,-0.677424,-0.571584,-0.520736,-0.976807,-0.139404,-0.057373,0.060250,-0.018462,-0.028809,0.999987,-0.003387,-0.002858,-0.002604,-0.270807,-0.566851,0.196693,-0.752765
22601,NaN,4.802486,-1.975241,-1.957150,-1.188873,3.600378,-5.760626,-1.338116,-0.784849,-0.482260,-0.972412,-0.143799,-0.051025,0.048053,-0.019998,-0.019250,0.999967,-0.006691,-0.003924,-0.002411,-0.275632,-0.568449,0.201422,-0.748547
22602,NaN,5.991122,-1.308272,-0.411823,-0.640300,2.339506,-4.165513,-2.230909,-1.136000,-0.373828,-0.972412,-0.143799,-0.044678,0.059908,-0.013237,-0.003631,0.999920,-0.011154,-0.005680,-0.001869,-0.281450,-0.569609,0.209764,-0.743189
22603,NaN,8.486278,-1.967522,-0.654930,-0.743297,3.374989,-1.789523,-2.411697,-1.553109,-0.213394,-0.972168,-0.147949,-0.031982,0.084888,-0.019838,-0.005652,0.999897,-0.012058,-0.007765,-0.001067,-0.287451,-0.572152,0.220285,-0.735859
22604,NaN,10.870182,-0.448377,-2.788425,-3.589981,3.960148,0.064733,-1.798793,-1.614591,0.193750,-0.974609,-0.139648,-0.019287,0.108926,-0.004624,-0.026964,0.999926,-0.008994,-0.008073,0.000969,-0.289770,-0.574911,0.230011,-0.729798
22605,NaN,13.206845,-0.658519,-3.542795,-4.263439,4.862136,2.253177,-0.303504,-1.411180,0.495763,-0.974609,-0.137451,-0.010742,0.132330,-0.006310,-0.034485,0.999971,-0.001518,-0.007056,0.002479,-0.287200,-0.579034,0.234584,-0.726090
22606,NaN,16.653855,-1.903670,-2.009607,-2.834099,5.058642,6.042563,-0.132402,-0.794554,0.628473,-0.974854,-0.126709,-0.002441,0.166675,-0.018526,-0.019422,0.999987,-0.000662,-0.003973,0.003142,-0.284669,-0.580746,0.239194,-0.724213
22607,NaN,20.431967,-6.147154,4.197468,3.843111,4.257038,11.162922,-1.160179,-0.203607,0.573462,-0.972656,-0.128906,-0.002441,0.204451,-0.060640,0.042536,0.999979,-0.005801,-0.001018,0.002867,-0.285709,-0.579134,0.245348,-0.723034
22608,NaN,19.923561,-10.894510,12.953438,13.246231,1.193617,12.693494,-2.387384,0.354473,0.284877,-0.974609,-0.131104,-0.012939,0.199620,-0.107107,0.130467,0.999926,-0.011937,0.001772,0.001424,-0.292857,-0.573621,0.256406,-0.720729
22609,NaN,12.100697,-9.037492,21.415499,18.675897,-7.412579,7.008572,-2.582312,2.005554,-0.255472,-0.975098,-0.124512,-0.049072,0.123041,-0.087767,0.214072,0.999866,-0.012911,0.010027,-0.001277,-0.303713,-0.562863,0.262011,-0.722699
22610,NaN,4.796629,-6.229199,15.243286,13.531330,-6.051208,-1.185154,-0.484641,3.323828,-0.580585,-0.968506,-0.133057,-0.072266,0.050312,-0.062067,0.151760,0.999855,-0.002423,0.016618,-0.002903,-0.311804,-0.549649,0.258720,-0.730567
22611,NaN,8.739708,-2.248739,-0.433735,-0.450848,3.412379,-1.459579,2.244098,2.341748,-0.229626,-0.970947,-0.128662,-0.089111,0.087310,-0.022529,-0.005613,0.999868,0.011220,0.011708,-0.001148,-0.309460,-0.544818,0.246211,-0.739451
22612,NaN,14.964411,6.798168,-3.556140,-10.560059,0.641378,3.258940,2.372360,1.412016,0.061418,-0.973145,-0.126465,-0.093262,0.149371,0.068451,-0.035807,0.999905,0.011861,0.007060,0.000307,-0.304460,-0.541833,0.236727,-0.746780
22613,NaN,18.922493,10.932039,7.517159,-7.062842,-9.034634,10.251433,0.707503,0.462682,-0.095009,-0.968506,-0.135010,-0.093262,0.189451,0.108965,0.075119,0.999991,0.003538,0.002313,-0.000475,-0.303440,-0.541291,0.233125,-0.748720
22614,NaN,16.657798,13.136918,13.796374,-3.910189,-15.180653,10.053215,0.583650,0.996578,-0.330572,-0.968506,-0.137207,-0.110352,0.167480,0.130691,0.137513,0.999982,0.002918,0.004983,-0.001653,-0.303680,-0.538208,0.228595,-0.752233
22615,NaN,9.416685,5.389738,2.288479,-4.497917,-3.299462,-0.229363,1.585866,2.233315,-0.577237,-0.966309,-0.147705,-0.129150,0.094572,0.053447,0.022255,0.999902,0.007929,0.011166,-0.002886,-0.304104,-0.532824,0.217667,-0.759105
22616,NaN,3.729663,2.274467,-5.907482,-6.516247,3.065299,-8.355288,0.236467,1.173416,-0.624582,-0.970459,-0.149902,-0.133301,0.037020,0.022699,-0.059266,0.999977,0.001182,0.005867,-0.003123,-0.305571,-0.529201,0.211556,-0.762769
22617,NaN,2.106617,5.270927,-0.066068,-4.263948,-3.201665,-7.865649,-2.760270,0.129567,-0.792478,-0.966064,-0.152100,-0.135498,0.021274,0.052609,-0.001401,0.999897,-0.013801,0.000648,-0.003962,-0.316000,-0.525274,0.219770,-0.758902
22618,NaN,4.388062,4.371385,6.346602,-0.060315,-6.241745,-3.513675,-2.673274,-1.199392,-0.209406,-0.964111,-0.145752,-0.125000,0.043548,0.044514,0.063136,0.999892,-0.013366,-0.005997,-0.001047,-0.320971,-0.525917,0.229442,-0.753489
22619,NaN,10.887451,1.211779,4.063748,-0.862908,-1.043940,1.792607,-0.833709,-1.134007,0.386797,-0.970703,-0.143555,-0.120850,0.108618,0.012499,0.041202,0.999973,-0.004169,-0.005670,0.001934,-0.320393,-0.528393,0.235418,-0.750151
22620,NaN,13.291153,1.144209,1.669626,-2.913428,1.113621,3.264884,-0.033501,-0.448990,0.382243,-0.968506,-0.139160,-0.118652,0.132851,0.011699,0.016993,0.999996,-0.000168,-0.002245,0.001911,-0.316696,-0.529845,0.234951,-0.750844
22621,NaN,12.247139,0.724661,3.010218,-1.491806,0.194200,2.729869,-0.091716,-0.114264,0.082011,-0.968750,-0.135010,-0.112305,0.122451,0.007311,0.030169,1.000000,-0.000459,-0.000571,0.000410,-0.316494,-0.530032,0.235697,-0.750563
22622,NaN,9.479452,-2.679403,5.469909,3.229967,0.241599,0.979348,-0.110685,-0.119064,-0.124370,-0.968506,-0.137207,-0.114502,0.094745,-0.026823,0.054770,0.999999,-0.000553,-0.000595,-0.000622,-0.315518,-0.530783,0.233906,-0.751003
22623,NaN,9.128772,-3.978296,6.785927,5.126530,0.144215,1.091804,-0.079929,-0.239218,-0.115687,-0.977051,-0.143555,-0.118652,0.091183,-0.039809,0.067984,0.999999,-0.000400,-0.001196,-0.000578,-0.315881,-0.531690,0.234280,-0.750092
22624,NaN,9.307688,-3.124026,6.402193,4.244212,-0.135840,1.111990,-0.210980,-0.468097,-0.120082,-0.974854,-0.139160,-0.108154,0.092908,-0.031228,0.064272,0.999997,-0.001055,-0.002340,-0.000600,-0.314867,-0.533380,0.233722,-0.749492
22625,NaN,9.365212,-2.112031,5.395688,2.898110,-0.186973,0.810238,0.067293,-0.897087,-0.014624,-0.977051,-0.137207,-0.095459,0.093407,-0.021145,0.054369,0.999990,0.000336,-0.004485,-0.000073,-0.313688,-0.536859,0.234845,-0.747148
22626,NaN,10.684733,-2.713152,4.726057,2.632737,1.005284,1.845652,0.234603,-1.217485,0.063214,-0.972900,-0.130859,-0.086914,0.106566,-0.027154,0.047878,0.999981,0.001173,-0.006087,0.000316,-0.298600,-0.545184,0.226188,-0.749968
