// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29678,NaN,8.650113,-0.523820,-1.464902,3.013997,-3.748193,-2.457040,0.087142,2.276376,-2.091746,-0.762207,0.804688,-0.420410,0.086266,-0.006135,-0.015634,0.999880,0.000436,0.011381,-0.010458,0.625580,-0.565845,-0.264427,-0.467491
29679,NaN,7.742477,1.456775,-2.471046,3.945475,-4.749560,-4.331651,0.383838,2.108355,-3.374256,-0.778564,0.776855,-0.432861,0.077390,0.013310,-0.025500,0.999800,0.001919,0.010541,-0.016870,0.621441,-0.555143,-0.268225,-0.483408
29680,NaN,8.359440,4.340335,-2.819016,6.396399,-5.669795,-4.956140,-0.963065,1.842209,-4.585785,-0.805176,0.744629,-0.430420,0.084292,0.041337,-0.029167,0.999683,-0.004815,0.009210,-0.022927,0.609972,-0.547157,-0.272925,-0.504049
29681,NaN,13.074401,11.001472,-2.589883,13.705357,-8.052426,-3.034981,-2.283320,2.592400,-3.751555,-0.807129,0.733887,-0.438965,0.132412,0.107223,-0.028843,0.999675,-0.011415,0.012961,-0.018756,0.597610,-0.542290,-0.269442,-0.525533
29682,NaN,11.421379,11.747351,-3.827754,13.039107,-9.463857,-4.971730,-3.852429,4.179795,-1.725894,-0.800781,0.740479,-0.449463,0.114353,0.115690,-0.042907,0.999559,-0.019259,0.020896,-0.008628,0.587951,-0.540053,-0.251533,-0.547164
29683,NaN,9.803700,9.529244,-1.740289,10.689469,-7.320451,-5.118508,-3.768238,4.637277,-1.333193,-0.788330,0.746826,-0.455811,0.098201,0.094259,-0.021461,0.999532,-0.018838,0.023183,-0.006665,0.579685,-0.536514,-0.231079,-0.568085
29684,NaN,9.353929,8.329713,0.931771,10.033002,-5.182250,-4.318209,-3.968238,3.794618,-1.497716,-0.777588,0.746826,-0.449707,0.094294,0.082732,0.005888,0.999595,-0.019839,0.018971,-0.007488,0.568823,-0.535080,-0.212918,-0.587193
29685,NaN,8.959670,6.792298,0.771838,8.204623,-5.320747,-4.213511,-4.325363,3.142680,-1.504302,-0.775879,0.759766,-0.443359,0.090196,0.067371,0.004843,0.999614,-0.021624,0.015711,-0.007521,0.555961,-0.536346,-0.195229,-0.604256
29687,NaN,9.156214,4.900079,-0.046783,11.430336,-12.326267,2.370776,-5.010335,2.771043,-1.623093,-0.773926,0.768066,-0.405518,0.184470,0.094636,-0.010837,0.998230,-0.050074,0.027694,-0.016221,0.523579,-0.543094,-0.158129,-0.637110
29688,NaN,8.200910,2.789205,-0.919785,2.820494,-5.990450,-4.153439,-5.173784,2.457744,-1.656135,-0.776367,0.778809,-0.384277,0.082108,0.026945,-0.010912,0.999556,-0.025865,0.012287,-0.008279,0.505965,-0.547257,-0.139647,-0.651926
29689,NaN,8.576568,2.560856,-2.681674,1.264426,-7.524352,-4.420658,-5.507153,2.553708,-1.755161,-0.780518,0.778809,-0.365234,0.085624,0.024086,-0.028588,0.999501,-0.027531,0.012766,-0.008774,0.486509,-0.551117,-0.120194,-0.667183
29690,NaN,7.541215,1.702883,-2.362320,0.287745,-6.421174,-4.911346,-5.259679,2.868048,-1.579543,-0.780518,0.782959,-0.352539,0.075187,0.015787,-0.025129,0.999520,-0.026294,0.014338,-0.007896,0.468237,-0.553130,-0.099975,-0.681767
29691,NaN,7.917052,0.548868,-2.010577,-0.695219,-5.797554,-4.075219,-5.162513,2.904331,-1.497788,-0.780273,0.780762,-0.331543,0.078902,0.004356,-0.021375,0.999533,-0.025809,0.014519,-0.007488,0.449862,-0.554063,-0.079901,-0.695884
29692,NaN,7.658274,-1.002408,-1.746206,-1.926594,-4.566769,-3.637755,-4.946208,2.802903,-1.608245,-0.782471,0.782959,-0.322998,0.076244,-0.011083,-0.018267,0.999564,-0.024727,0.014012,-0.008040,0.431487,-0.554553,-0.060815,-0.708937
29693,NaN,7.537219,-1.861760,-1.652495,-2.695240,-3.821255,-3.399061,-4.934256,2.822531,-1.787864,-0.786865,0.787109,-0.302002,0.074961,-0.019706,-0.017108,0.999556,-0.024668,0.014111,-0.008938,0.411897,-0.554160,-0.042390,-0.722115
29694,NaN,7.575026,-1.845275,-1.031977,-2.433063,-3.422581,-3.163438,-4.766094,2.815656,-1.861406,-0.795166,0.782715,-0.287109,0.075422,-0.019411,-0.010928,0.999574,-0.023827,0.014076,-0.009306,0.392391,-0.553181,-0.024531,-0.734452
29695,NaN,7.885731,-1.487096,0.497740,-1.238920,-3.050470,-2.477815,-4.174692,2.680926,-1.924088,-0.803223,0.776367,-0.276367,0.078770,-0.015535,0.004241,0.999646,-0.020871,0.013403,-0.009619,0.373725,-0.550856,-0.009468,-0.746189
29696,NaN,8.463200,-1.076643,0.976251,-0.888450,-3.430855,-1.991318,-3.753864,2.579552,-1.969339,-0.809326,0.765625,-0.274170,0.084640,-0.011428,0.008881,0.999692,-0.018767,0.012896,-0.009846,0.356044,-0.547986,0.003928,-0.756921
29697,NaN,8.515847,-1.102785,1.319791,-0.848174,-3.285589,-1.815232,-3.600057,2.583944,-1.926398,-0.811279,0.763428,-0.271973,0.085211,-0.011622,0.012303,0.999708,-0.017999,0.012918,-0.009631,0.338486,-0.544253,0.016662,-0.767423
29698,NaN,8.942031,-0.747972,0.870756,-1.352758,-3.917260,-1.806575,-3.739425,2.578353,-1.842506,-0.821533,0.752686,-0.261230,0.089451,-0.008153,0.007703,0.999700,-0.018695,0.012890,-0.009212,0.320921,-0.540682,0.030347,-0.777015
29699,NaN,8.874357,-0.468017,0.851009,-1.470841,-4.070837,-2.005158,-3.880117,2.542334,-1.760359,-0.829834,0.746338,-0.246338,0.088798,-0.005310,0.007480,0.999692,-0.019399,0.012710,-0.008801,0.302853,-0.536890,0.044522,-0.786160
29700,NaN,9.378642,-0.649756,0.706500,-2.032352,-4.179944,-1.610681,-3.889800,2.475647,-1.664951,-0.833984,0.741943,-0.239990,0.093808,-0.007154,0.006039,0.999700,-0.019447,0.012377,-0.008324,0.285221,-0.533262,0.059068,-0.794223
29701,NaN,9.566621,-0.720457,0.656087,-2.397448,-4.161915,-1.482298,-3.831949,2.462143,-1.640739,-0.835938,0.737549,-0.235840,0.095676,-0.007877,0.005530,0.999707,-0.019158,0.012310,-0.008203,0.267416,-0.529039,0.073192,-0.802028
29702,NaN,9.639255,-1.067456,0.284345,-3.098756,-3.885809,-1.480291,-3.817239,2.508644,-1.523647,-0.840088,0.731201,-0.229492,0.096335,-0.011367,0.001847,0.999710,-0.019084,0.012542,-0.007617,0.250210,-0.524493,0.087793,-0.809070
29703,NaN,8.747569,-2.026141,0.516645,-3.096797,-2.498030,-1.746762,-3.704447,2.529705,-1.389773,-0.842041,0.729004,-0.229248,0.087392,-0.020782,0.004442,0.999724,-0.018521,0.012647,-0.006948,0.233427,-0.519127,0.102059,-0.815845
29704,NaN,8.074236,-2.837901,0.330778,-3.376430,-1.391612,-2.065561,-3.455822,2.396560,-1.295260,-0.848145,0.724609,-0.220947,0.080592,-0.028850,0.002837,0.999758,-0.017278,0.011982,-0.006476,0.217890,-0.513926,0.115557,-0.821615
29705,NaN,6.968577,-3.474143,0.007195,-3.478343,-0.218764,-2.849705,-3.191155,2.285348,-1.226326,-0.847900,0.716064,-0.218750,0.069470,-0.035169,-0.000164,0.999789,-0.015955,0.011426,-0.006131,0.203026,-0.508392,0.127768,-0.827039
29706,NaN,5.860957,-3.881619,-0.518022,-3.610466,0.759291,-3.806586,-2.913134,2.080707,-1.208768,-0.856201,0.709717,-0.218506,0.058319,-0.039245,-0.005218,0.999822,-0.014565,0.010403,-0.006043,0.189252,-0.503433,0.138822,-0.831545
29707,NaN,4.677744,-3.992108,-0.788855,-3.357476,1.510245,-4.824086,-2.707111,1.835448,-1.212893,-0.858154,0.705322,-0.212158,0.046462,-0.040309,-0.007772,0.999848,-0.013535,0.009177,-0.006064,0.175849,-0.498917,0.148538,-0.835521
29708,NaN,3.852607,-3.822564,-0.680386,-2.831045,1.803804,-5.494327,-2.518615,1.536337,-1.230564,-0.860352,0.703369,-0.212158,0.038238,-0.038546,-0.006614,0.999872,-0.012593,0.007681,-0.006153,0.163256,-0.495572,0.157314,-0.838456
29709,NaN,3.852264,-3.494170,-0.491325,-2.578648,1.567511,-5.548480,-2.417910,1.298810,-1.209793,-0.862305,0.696777,-0.208008,0.038279,-0.035232,-0.004738,0.999888,-0.012089,0.006494,-0.006049,0.150932,-0.492795,0.165308,-0.840860
29710,NaN,3.750033,-2.949363,0.035735,-1.976656,1.113086,-5.615511,-2.260579,1.104600,-1.259492,-0.868164,0.683838,-0.203613,0.037316,-0.029724,0.000486,0.999901,-0.011303,0.005523,-0.006297,0.139133,-0.490858,0.172518,-0.842578
29711,NaN,4.133294,-2.295597,1.035116,-1.218160,0.260926,-5.135805,-2.220087,0.949234,-1.298784,-0.878662,0.679688,-0.192871,0.041233,-0.023109,0.010411,0.999906,-0.011100,0.004746,-0.006494,0.127177,-0.489286,0.179154,-0.843996
29712,NaN,4.968265,-1.881744,2.415754,-0.397134,-0.664024,-4.028067,-2.376036,0.903783,-1.284365,-0.882568,0.668945,-0.190674,0.049671,-0.018849,0.024157,0.999899,-0.011880,0.004519,-0.006422,0.115116,-0.488093,0.186586,-0.844807
29713,NaN,5.390754,-1.907023,3.799489,0.594522,-1.092338,-3.060924,-2.716366,0.737353,-1.264013,-0.890869,0.662354,-0.173584,0.053928,-0.018894,0.038054,0.999881,-0.013581,0.003687,-0.006320,0.102251,-0.487473,0.195211,-0.844872
29714,NaN,5.399342,-1.805751,4.730657,1.404900,-1.458781,-2.692970,-3.105637,0.586303,-1.244835,-0.894775,0.656006,-0.165283,0.054022,-0.017658,0.047425,0.999856,-0.015527,0.002931,-0.006224,0.088830,-0.487738,0.205559,-0.843781
29715,NaN,5.340047,-2.331836,5.343413,2.011373,-1.216178,-2.264197,-3.260959,0.476118,-1.216771,-0.905029,0.647461,-0.150391,0.053388,-0.022769,0.053681,0.999846,-0.016304,0.002380,-0.006084,0.075050,-0.488156,0.216365,-0.842174
29716,NaN,5.214679,-3.015225,6.625744,3.272653,-1.057749,-1.545036,-2.949346,0.428781,-1.244398,-0.905029,0.643066,-0.137451,0.052104,-0.029496,0.066584,0.999870,-0.014746,0.002144,-0.006222,0.062132,-0.488750,0.225871,-0.840384
29717,NaN,5.133762,-3.071324,8.200095,4.692702,-1.614027,-0.958203,-2.378712,0.399447,-1.219747,-0.913086,0.632324,-0.128906,0.051317,-0.030049,0.082258,0.999909,-0.011893,0.001997,-0.006099,0.050549,-0.488931,0.232829,-0.839156
29718,NaN,5.354566,-2.631157,10.013737,6.070537,-2.811720,-0.267479,-1.730251,0.206317,-1.191272,-0.916748,0.619385,-0.120361,0.053495,-0.025763,0.100307,0.999944,-0.008651,0.001032,-0.005956,0.041071,-0.489874,0.237208,-0.837896
29719,NaN,6.587433,-2.421155,11.347923,6.539512,-3.936063,1.131394,-1.391164,-0.072967,-1.032253,-0.918945,0.617188,-0.111816,0.065709,-0.023761,0.113670,0.999962,-0.006956,-0.000365,-0.005161,0.033232,-0.491432,0.240323,-0.836442
29720,NaN,8.652306,-3.800256,12.110084,6.412442,-3.698585,3.646806,-1.477862,-0.141426,-0.813663,-0.927246,0.610840,-0.107666,0.086284,-0.037457,0.121440,0.999964,-0.007389,-0.000707,-0.004068,0.026360,-0.493241,0.244464,-0.834419
29721,NaN,10.159531,-6.188971,12.330715,6.349596,-2.233336,5.943532,-1.671302,0.100277,-0.682107,-0.922607,0.602295,-0.096924,0.101448,-0.061203,0.123770,0.999959,-0.008356,0.000501,-0.003410,0.019065,-0.493586,0.249589,-0.832895
29722,NaN,12.932765,-9.019306,11.075191,4.543877,-0.185393,8.911111,-1.834517,0.570392,-0.505758,-0.924561,0.595703,-0.099121,0.129417,-0.089502,0.111206,0.999951,-0.009172,0.002852,-0.002529,0.011712,-0.492006,0.256015,-0.832015
29723,NaN,15.532897,-9.886800,7.695974,0.620863,1.122817,10.102128,-2.276190,1.076880,-0.354075,-0.924561,0.600098,-0.092773,0.155570,-0.098265,0.077243,0.999919,-0.011381,0.005384,-0.001770,0.003062,-0.487775,0.264490,-0.831932
29724,NaN,15.193289,-8.614296,7.258009,0.088946,0.131294,9.100047,-2.984212,1.360750,-0.120632,-0.924561,0.600098,-0.090576,0.152376,-0.085149,0.072820,0.999865,-0.014920,0.006803,-0.000603,-0.006524,-0.482269,0.276585,-0.831189
29725,NaN,13.096044,-5.195454,13.432563,4.970744,-5.487086,8.189507,-4.159841,1.909298,0.390320,-0.916016,0.597900,-0.080078,0.132339,-0.048906,0.134105,0.999736,-0.020797,0.009546,0.001951,-0.017748,-0.473232,0.294522,-0.830056
29726,NaN,8.501144,0.368480,3.861494,-1.880954,-4.438569,-1.808090,-3.933400,0.836243,0.524577,-0.916260,0.608398,-0.063232,0.085160,0.004662,0.038174,0.999794,-0.019666,0.004181,0.002623,-0.026112,-0.468558,0.311944,-0.826113
29727,NaN,1.757361,-0.114030,-23.322128,-18.787059,12.005434,-16.877273,1.923769,-1.710480,0.310946,-0.912109,0.608643,-0.071777,0.019567,0.001131,-0.233056,0.999916,0.009619,-0.008552,0.001555,-0.017839,-0.475049,0.304752,-0.825310
29728,NaN,3.358180,-15.763489,-29.010232,-19.951566,26.509816,-10.298381,5.381202,-1.787017,0.432092,-0.909912,0.604248,-0.084473,0.036526,-0.149684,-0.293884,0.999596,0.026902,-0.008934,0.002160,-0.000553,-0.482067,0.283603,-0.828963
29729,NaN,8.346411,-17.606211,-9.255005,-7.228548,16.821569,1.591895,2.318593,-0.981313,0.213324,-0.905762,0.612793,-0.080322,0.084110,-0.174887,-0.094170,0.999920,0.011593,-0.004906,0.001067,0.007192,-0.485618,0.274383,-0.829963
29730,NaN,13.514567,-18.111739,23.939674,16.942366,0.082600,18.409990,-5.245629,0.794355,0.623870,-0.899414,0.612793,-0.050537,0.136658,-0.174342,0.243488,0.999643,-0.026225,0.003971,0.003119,-0.004054,-0.481497,0.297585,-0.824371
29731,NaN,17.375645,-9.342982,11.049716,2.297949,-2.997737,12.480399,-6.485975,0.310423,-0.892008,-0.909668,0.604004,-0.025146,0.173523,-0.090562,0.113196,0.999463,-0.032424,0.001552,-0.004459,-0.023875,-0.480947,0.321944,-0.815151
29732,NaN,16.310784,15.796793,-9.378811,-21.312577,-11.987611,-7.456124,1.849790,-2.364721,-1.768188,-0.909180,0.593262,-0.020752,0.165583,0.157358,-0.090383,0.999848,0.009248,-0.011823,-0.008840,-0.022831,-0.493596,0.310378,-0.812101
29733,NaN,16.094166,10.817663,-5.327197,-15.841931,-10.600264,-3.409152,5.282549,-2.506149,-0.542122,-0.911377,0.591309,-0.031494,0.161863,0.109060,-0.048374,0.999569,0.026409,-0.012529,-0.002710,-0.008205,-0.504853,0.287652,-0.813826
29734,NaN,16.126982,7.004527,-2.225407,-11.561486,-9.466462,-0.285690,5.428291,-2.397546,-0.353996,-0.913330,0.582764,-0.033447,0.161630,0.070294,-0.018412,0.999558,0.027137,-0.011986,-0.001770,0.007499,-0.515133,0.264636,-0.815199
29735,NaN,15.351610,7.947304,-3.941873,-12.317464,-9.739207,-1.581935,3.179423,-3.395780,-0.450487,-0.917236,0.576172,-0.016357,0.154321,0.079712,-0.035537,0.999727,0.015896,-0.016977,-0.002252,0.018197,-0.529241,0.250174,-0.810547
29736,NaN,15.216415,8.985232,-5.304422,-13.145377,-10.467232,-2.196713,2.290512,-3.182990,-0.464317,-0.917236,0.578369,-0.005859,0.153181,0.090079,-0.049581,0.999805,0.011452,-0.015914,-0.002321,0.026346,-0.542426,0.239315,-0.804866
29737,NaN,15.554335,6.915195,-2.769559,-10.160870,-9.930001,-0.037030,1.803042,-1.970031,0.107695,-0.915039,0.578369,0.002441,0.155765,0.069472,-0.025537,0.999911,0.009015,-0.009850,0.000538,0.033851,-0.549943,0.231881,-0.801653
29738,NaN,17.803321,4.384827,-1.646095,-9.272230,-8.921253,3.352728,0.233804,-1.017213,0.354543,-0.917236,0.582520,0.010986,0.178036,0.044182,-0.015504,0.999985,0.001169,-0.005086,0.001773,0.037086,-0.553578,0.231733,-0.799047
29739,NaN,17.388778,1.047564,-1.248972,-7.985239,-6.040613,4.497209,-1.018780,-0.518606,0.367793,-0.906738,0.588867,0.017334,0.173900,0.010733,-0.012093,0.999982,-0.005094,-0.002593,0.001839,0.036142,-0.555460,0.236490,-0.796386
29740,NaN,15.489264,-1.726118,-0.011852,-5.521231,-3.471949,4.342088,-1.796913,-0.294047,0.427951,-0.906738,0.586670,0.034180,0.154929,-0.016928,0.000262,0.999956,-0.008984,-0.001470,0.002140,0.033194,-0.556442,0.244760,-0.793324
29741,NaN,12.223612,-5.866740,0.704804,-2.611379,0.877861,3.481598,-2.284544,-0.682438,0.238033,-0.904541,0.586670,0.057373,0.122279,-0.058433,0.008134,0.999928,-0.011422,-0.003412,0.001190,0.028416,-0.559288,0.254103,-0.788557
29742,NaN,9.650384,-9.049170,0.997303,-0.380194,4.250425,2.748806,-2.500548,-1.272458,-0.035145,-0.900146,0.586670,0.082764,0.096417,-0.090369,0.011717,0.999902,-0.012502,-0.006362,-0.000176,0.022892,-0.564667,0.263648,-0.781740
29743,NaN,7.459732,-10.296603,0.111859,0.256790,6.252150,1.255941,-2.452279,-1.320446,0.152670,-0.895752,0.584473,0.101807,0.074661,-0.102881,0.002873,0.999903,-0.012261,-0.006602,0.000763,0.018119,-0.569946,0.273252,-0.774704
29744,NaN,5.857870,-9.865775,0.697101,1.490579,6.057274,-0.157865,-2.047138,-1.166080,-0.017722,-0.897461,0.571533,0.120850,0.058524,-0.098582,0.008322,0.999931,-0.010235,-0.005830,-0.000089,0.013802,-0.574651,0.280996,-0.768523
29745,NaN,5.658623,-8.683616,0.829560,1.575822,4.978114,-0.821475,-2.130149,-1.605310,-0.524428,-0.892822,0.562744,0.152588,0.056284,-0.086886,0.009673,0.999908,-0.010650,-0.008026,-0.002622,0.007761,-0.581735,0.287332,-0.760897
29746,NaN,7.111664,-6.560768,0.556545,0.443343,2.744297,-0.528535,-1.831008,-1.971171,-0.630103,-0.894531,0.558594,0.171875,0.070846,-0.065772,0.006866,0.999905,-0.009155,-0.009856,-0.003150,0.002863,-0.590173,0.292352,-0.752475
29747,NaN,8.081964,-5.762012,1.016338,0.535036,1.481957,0.039442,-1.468621,-1.887868,-0.525158,-0.889893,0.545654,0.197266,0.080565,-0.057751,0.011348,0.999925,-0.007343,-0.009439,-0.002626,-0.000831,-0.598097,0.296093,-0.744720
29748,NaN,8.985529,-5.132323,1.466227,0.696194,0.384002,0.608098,-1.047389,-2.121443,-0.562821,-0.885498,0.541260,0.220459,0.089546,-0.051494,0.015883,0.999926,-0.005237,-0.010607,-0.002814,-0.002924,-0.606799,0.298287,-0.736757
29749,NaN,9.534554,-4.815424,0.537416,-0.144104,0.289761,0.877252,-0.409561,-2.351479,-0.581300,-0.889160,0.528320,0.237549,0.095132,-0.048418,0.006592,0.999925,-0.002048,-0.011757,-0.002906,-0.002940,-0.616349,0.297866,-0.728959
29750,NaN,8.392352,-4.929617,0.411926,0.293997,0.816854,-0.109870,-0.493492,-2.171825,-0.742278,-0.880615,0.530273,0.260742,0.083688,-0.049595,0.005151,0.999931,-0.002467,-0.010859,-0.003711,-0.003937,-0.625339,0.297380,-0.721458
29751,NaN,7.113248,-5.240815,1.268669,1.651084,1.146915,-1.116122,-0.626819,-1.705166,-0.465121,-0.880371,0.519531,0.275635,0.070898,-0.052532,0.013456,0.999956,-0.003134,-0.008526,-0.002326,-0.005174,-0.632213,0.298034,-0.715161
29752,NaN,6.437195,-5.604564,3.516350,4.099660,0.706723,-1.572255,-0.225060,-1.723573,-0.458909,-0.871826,0.519531,0.292480,0.063937,-0.056153,0.035779,0.999960,-0.001125,-0.008618,-0.002295,-0.004963,-0.639047,0.297412,-0.709324
29753,NaN,7.187230,-4.702298,3.178304,3.449507,-0.147511,-1.330562,0.874758,-2.153501,-0.548952,-0.867432,0.517334,0.298828,0.071396,-0.047360,0.032347,0.999929,0.004374,-0.010767,-0.002745,-0.001044,-0.647536,0.292425,-0.703693
29754,NaN,7.064453,-4.336809,3.136428,3.425594,-0.315702,-1.644761,1.910372,-2.184388,-0.686894,-0.863037,0.517334,0.309326,0.070149,-0.043911,0.031715,0.999889,0.009552,-0.010922,-0.003434,0.005913,-0.656182,0.283449,-0.699319
29755,NaN,6.117008,-5.104150,2.248465,3.102179,1.121817,-2.220383,1.645916,-1.644597,-0.440379,-0.861084,0.519531,0.317871,0.060872,-0.051361,0.022564,0.999930,0.008229,-0.008223,-0.002202,0.011972,-0.662509,0.276023,-0.696240
29756,NaN,6.995942,-3.608248,-0.501986,-0.022019,0.557012,-1.944817,0.408340,-1.312918,-0.168404,-0.856934,0.525879,0.317871,0.069960,-0.036132,-0.004634,0.999976,0.002042,-0.006565,-0.000842,0.014545,-0.667289,0.273949,-0.692434
29757,NaN,7.116251,-4.061455,-1.003339,-0.293224,1.057837,-1.631122,0.295601,-0.658930,0.070464,-0.848389,0.525879,0.323975,0.071209,-0.040575,-0.009859,0.999993,0.001478,-0.003295,0.000352,0.016550,-0.669490,0.272960,-0.690653
29758,NaN,7.104587,-3.137622,-1.116007,-0.673359,0.295320,-2.000875,1.016103,-1.219215,-0.193758,-0.848389,0.523682,0.330322,0.071082,-0.031389,-0.010886,0.999968,0.005080,-0.006096,-0.000969,0.020941,-0.673877,0.268683,-0.687939
29759,NaN,6.460525,-2.254170,-2.035638,-1.721117,0.080359,-2.884884,1.254863,-1.337957,-0.242052,-0.842041,0.525879,0.334717,0.064713,-0.022493,-0.020065,0.999957,0.006274,-0.006690,-0.001210,0.026011,-0.678690,0.263252,-0.685129
29760,NaN,6.910596,-1.348515,-1.847928,-1.809047,-0.971564,-2.828954,1.212340,-1.363884,-0.311055,-0.837646,0.523682,0.338867,0.069209,-0.013482,-0.018089,0.999957,0.006062,-0.006819,-0.001555,0.030849,-0.683603,0.257845,-0.682093
29761,NaN,7.991264,-0.984710,-1.538015,-1.599817,-1.842443,-1.987082,1.021097,-1.684371,-0.304172,-0.829346,0.527832,0.347168,0.080024,-0.009892,-0.014757,0.999950,0.005105,-0.008422,-0.001521,0.035352,-0.689603,0.252901,-0.677672
29762,NaN,8.217155,-1.228127,-1.835687,-1.698794,-1.678103,-1.645910,0.907848,-1.729171,-0.172946,-0.831299,0.530029,0.357910,0.082316,-0.012271,-0.017701,0.999952,0.004539,-0.008646,-0.000865,0.040076,-0.695505,0.248901,-0.672841
29763,NaN,8.501552,-1.953502,-2.667952,-2.164739,-0.986841,-1.006512,0.965952,-1.860818,-0.054482,-0.818848,0.534180,0.366211,0.085254,-0.019432,-0.025981,0.999945,0.004830,-0.009304,-0.000272,0.045443,-0.701665,0.244920,-0.667544
29764,NaN,8.893782,-2.531273,-2.819099,-2.029010,-0.677882,-0.385284,0.972216,-1.737328,0.043607,-0.808350,0.540771,0.378662,0.089184,-0.025158,-0.027540,0.999950,0.004861,-0.008686,0.000218,0.051120,-0.707172,0.241411,-0.662582
29765,NaN,9.584584,-3.126965,-2.131737,-1.075667,-0.684088,0.412744,0.808776,-1.775613,0.143478,-0.802002,0.544922,0.385010,0.096053,-0.031117,-0.020591,0.999952,0.004044,-0.008878,0.000717,0.056475,-0.712715,0.238614,-0.657199
29766,NaN,9.698030,-2.935058,-1.062661,0.042088,-1.215612,0.302364,0.480173,-1.663777,0.085683,-0.793457,0.542725,0.393555,0.097077,-0.029285,-0.009890,0.999962,0.002401,-0.008319,0.000428,0.060446,-0.717935,0.236853,-0.651779
29767,NaN,10.397078,-2.458648,0.314471,1.415557,-2.271009,0.535257,0.324154,-1.503336,0.000351,-0.785156,0.549072,0.399658,0.103943,-0.024592,0.003886,0.999970,0.001621,-0.007517,0.000002,0.063268,-0.722792,0.235176,-0.646731
29768,NaN,11.122407,-1.786423,1.652873,2.725958,-3.474701,0.681329,0.285790,-1.564994,-0.075959,-0.780518,0.542725,0.414551,0.111084,-0.017931,0.017373,0.999968,0.001429,-0.007825,-0.000380,0.065889,-0.727846,0.233464,-0.641399
29769,NaN,10.596916,-0.634091,2.595988,3.470192,-4.462430,-0.459726,0.154010,-1.573502,-0.121304,-0.770020,0.546875,0.425049,0.105757,-0.006426,0.026788,0.999969,0.000770,-0.007867,-0.000607,0.067764,-0.733033,0.231836,-0.635864
29770,NaN,11.132516,-0.069347,3.329180,4.226092,-5.328761,-0.391229,0.057993,-1.234863,-0.155029,-0.767822,0.542725,0.429443,0.111116,-0.000789,0.033978,0.999981,0.000290,-0.006174,-0.000775,0.068909,-0.737122,0.230650,-0.631429
29771,NaN,11.643310,0.140016,3.610262,4.622081,-5.769010,-0.118684,0.031598,-1.065018,-0.200596,-0.759277,0.544678,0.433594,0.116240,0.001278,0.036722,0.999985,0.000158,-0.005325,-0.001003,0.069471,-0.740757,0.229263,-0.627608
29772,NaN,11.907524,0.119654,2.955603,4.137349,-5.725473,0.219231,0.082439,-0.829357,-0.235837,-0.761230,0.538330,0.437744,0.118953,0.001044,0.030050,0.999991,0.000412,-0.004147,-0.001179,0.069981,-0.743612,0.227830,-0.624690
29773,NaN,12.054462,-0.863071,1.832590,3.413510,-4.688573,0.947330,0.175278,-0.649082,-0.236850,-0.765381,0.536133,0.439941,0.120474,-0.008790,0.018709,0.999994,0.000876,-0.003245,-0.001184,0.070463,-0.745895,0.225983,-0.622581
29774,NaN,12.011577,-1.902829,0.676847,2.627111,-3.526332,1.546002,0.256091,-0.504936,-0.173667,-0.757080,0.540527,0.444092,0.120082,-0.019141,0.007047,0.999996,0.001280,-0.002525,-0.000868,0.071443,-0.747588,0.224348,-0.621029
29775,NaN,12.042452,-2.925607,-0.309818,1.985944,-2.446124,2.176815,0.256252,-0.395226,-0.084945,-0.756836,0.536133,0.446289,0.120418,-0.029303,-0.002898,0.999997,0.001281,-0.001976,-0.000425,0.072398,-0.748863,0.222893,-0.619904
29776,NaN,12.214688,-3.814451,-0.567589,2.012385,-1.687098,2.724247,0.219135,-0.299711,0.008592,-0.752686,0.538330,0.448242,0.122157,-0.038133,-0.005535,0.999998,0.001096,-0.001499,0.000043,0.073574,-0.749720,0.222126,-0.619005
29777,NaN,12.650935,-4.017019,-0.289595,2.407951,-1.741160,3.127041,0.139314,-0.169282,0.087383,-0.750732,0.542725,0.439941,0.126529,-0.040113,-0.002817,0.999999,0.000697,-0.000846,0.000437,0.074368,-0.750138,0.221757,-0.618536
29778,NaN,13.291922,-3.481234,-0.077134,2.576005,-2.542470,3.442506,0.057228,-0.019753,0.154378,-0.750488,0.538330,0.446289,0.132946,-0.034710,-0.000768,1.000000,0.000286,-0.000099,0.000772,0.075077,-0.750024,0.222141,-0.618450
29779,NaN,14.372183,-2.461958,-0.334335,2.216780,-3.883090,4.070398,-0.058775,0.151964,0.209069,-0.748535,0.542480,0.446289,0.143745,-0.024470,-0.003445,0.999999,-0.000294,0.000760,0.001045,0.075142,-0.749381,0.222957,-0.618928
29780,NaN,15.425598,-1.908741,-0.668032,1.865612,-4.793997,4.869801,-0.168186,0.324846,0.219368,-0.752686,0.540527,0.437744,0.154266,-0.018924,-0.006915,0.999998,-0.000841,0.001624,0.001097,0.074824,-0.748211,0.224411,-0.619856
