// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31804,NaN,-7.462458,1.937024,-2.369984,-4.785425,0.741194,-16.262714,-0.563729,-0.219138,2.894466,-0.587646,0.659668,0.192383,-0.074868,0.018221,-0.023834,0.999891,-0.002819,-0.001096,0.014472,0.453253,-0.745380,0.018492,-0.488497
31805,NaN,-11.156332,3.668764,-1.390172,-6.176174,2.498645,-19.583154,0.128006,-0.058797,2.258898,-0.579590,0.670166,0.189941,-0.111964,0.035433,-0.013912,0.999936,0.000640,-0.000294,0.011294,0.465970,-0.757714,0.049873,-0.454151
31806,NaN,-14.074424,1.297534,3.813771,-4.996159,8.893460,-20.313013,0.682656,-0.034200,1.679686,-0.573242,0.674561,0.192139,-0.140852,0.011662,0.038155,0.999959,0.003413,-0.000171,0.008398,0.472360,-0.755752,0.054604,-0.450260
31807,NaN,-14.885847,2.557236,6.641769,-4.068410,11.270620,-21.155501,0.717808,-0.284249,0.859154,-0.567139,0.683105,0.183350,-0.149060,0.024694,0.066296,0.999983,0.003589,-0.001421,0.004296,0.493816,-0.759922,0.089149,-0.413180
31808,NaN,3.758276,-2.535048,16.549038,13.530717,10.472275,-8.519903,0.528655,-0.711835,0.164062,-0.562744,0.683105,0.187744,0.037015,-0.025758,0.165555,0.999990,0.002643,-0.003559,0.000820,0.496475,-0.760006,0.086922,-0.410301
31809,NaN,15.399884,-15.467060,14.791877,16.815579,7.458070,9.076015,-1.420142,-0.266384,0.882448,-0.558594,0.683105,0.207031,0.154478,-0.152933,0.149214,0.999964,-0.007101,-0.001332,0.004412,0.528725,-0.742101,0.119251,-0.394355
31810,NaN,17.238349,15.028533,-0.315977,14.661277,-16.756585,-15.044690,-2.429952,-0.402720,0.054479,-0.564941,0.683105,0.226318,0.172351,0.150282,-0.004639,0.999924,-0.012149,-0.002014,0.000272,0.520016,-0.749230,0.123171,-0.391238
31811,NaN,20.626943,-1.294657,1.021962,13.439577,-11.256409,1.180950,-1.379547,-0.311592,0.624607,-0.556152,0.676514,0.232910,0.206292,-0.012230,0.010627,0.999970,-0.006898,-0.001558,0.003123,0.534076,-0.729726,0.113408,-0.411584
31812,NaN,23.997263,1.364239,0.644172,16.100242,-14.669338,0.372357,-1.768851,-0.010158,0.645544,-0.549805,0.678711,0.250000,0.239926,0.014473,0.006328,0.999956,-0.008844,-0.000051,0.003228,0.528933,-0.734072,0.119371,-0.408802
31813,NaN,20.300052,-0.232022,-1.976579,10.364623,-13.102253,1.890163,-1.328570,-0.252141,0.766562,-0.541260,0.680664,0.258545,0.203032,-0.001672,-0.019497,0.999970,-0.006643,-0.001261,0.003833,0.517261,-0.725629,0.085860,-0.445569
31814,NaN,20.161481,-6.332359,-3.515394,7.218718,-11.333728,6.871928,-1.058255,-0.186824,0.784279,-0.539307,0.680664,0.265137,0.201894,-0.062716,-0.034633,0.999978,-0.005291,-0.000934,0.003921,0.515238,-0.728429,0.090578,-0.442399
31815,NaN,14.425073,-2.827289,-2.958424,4.766790,-8.422345,1.640231,-0.513336,-0.158348,0.804935,-0.531006,0.689209,0.267090,0.144386,-0.027768,-0.029398,0.999988,-0.002567,-0.000792,0.004025,0.499224,-0.728375,0.053541,-0.466240
31816,NaN,11.892756,-4.425241,-1.295710,4.038564,-5.169955,1.126216,-0.421581,-0.217936,0.922812,-0.524414,0.689209,0.275635,0.119144,-0.043730,-0.012735,0.999987,-0.002108,-0.001090,0.004614,0.499891,-0.729678,0.057339,-0.463023
31817,NaN,9.141576,-4.527762,-0.343384,2.826013,-2.541125,-0.339448,-0.345123,-0.291262,1.007199,-0.513916,0.693604,0.280029,0.091647,-0.044822,-0.003223,0.999985,-0.001726,-0.001456,0.005036,0.489856,-0.730937,0.031895,-0.474084
31818,NaN,7.203680,-5.932258,0.163127,1.636891,-0.517035,-0.638612,-0.357778,-0.272804,1.015629,-0.507812,0.702148,0.275635,0.072334,-0.058953,0.001835,0.999985,-0.001789,-0.001364,0.005078,0.490992,-0.732287,0.035786,-0.470535
31819,NaN,6.095657,-7.100048,-0.570038,-0.176320,0.329958,-0.445091,-0.443892,-0.270385,0.949538,-0.503418,0.702148,0.277832,0.061300,-0.070722,-0.005460,0.999985,-0.002219,-0.001352,0.004748,0.488120,-0.732699,0.020075,-0.473802
31820,NaN,5.732992,-7.648832,-1.710694,-1.333596,-0.025769,-0.194040,-0.427400,-0.269569,0.875756,-0.495117,0.708496,0.286377,0.057687,-0.076272,-0.016866,0.999987,-0.002137,-0.001348,0.004379,0.488649,-0.734284,0.023638,-0.470628
31821,NaN,5.034226,-9.095959,-3.038274,-3.425479,0.281887,0.458482,-0.361204,-0.308520,0.734613,-0.495117,0.708496,0.286377,0.050723,-0.090828,-0.030141,0.999990,-0.001806,-0.001543,0.003673,0.487564,-0.737095,0.003383,-0.467934
31822,NaN,4.756981,-9.655904,-4.227939,-4.578817,-0.159659,0.805658,-0.264016,-0.305698,0.547797,-0.482178,0.710449,0.294922,0.047899,-0.096484,-0.042079,0.999994,-0.001320,-0.001528,0.002739,0.487875,-0.738440,0.005274,-0.465464
31823,NaN,4.677479,-9.867008,-4.027395,-4.586549,0.280193,0.880366,-0.091267,-0.323798,0.350673,-0.480225,0.710449,0.299316,0.047013,-0.098606,-0.040153,0.999997,-0.000456,-0.001619,0.001753,0.483409,-0.742369,-0.002494,-0.463893
31824,NaN,5.429678,-9.835231,-2.847515,-3.295962,0.771313,1.271678,0.035319,-0.339212,0.127406,-0.479980,0.706299,0.301514,0.054408,-0.098313,-0.028400,0.999998,0.000177,-0.001696,0.000637,0.483831,-0.743071,-0.002923,-0.462325
31825,NaN,7.775721,-8.543265,-1.781295,-0.568076,-0.122027,1.861412,0.082985,-0.329581,-0.093099,-0.486572,0.710449,0.299072,0.077747,-0.085461,-0.017720,0.999998,0.000415,-0.001648,-0.000465,0.477959,-0.745686,0.003313,-0.464216
31826,NaN,10.875757,-7.651076,-1.481981,1.798935,-1.756325,3.328711,0.118153,-0.325978,-0.264272,-0.482178,0.710449,0.299316,0.108680,-0.076646,-0.014688,0.999998,0.000591,-0.001630,-0.001321,0.477790,-0.746163,0.001274,-0.463633
31827,NaN,13.959073,-7.321239,-1.447095,3.678192,-2.989422,5.289768,0.155410,-0.319146,-0.432981,-0.484375,0.708496,0.297119,0.139455,-0.073503,-0.014305,0.999996,0.000777,-0.001596,-0.002165,0.473981,-0.748866,-0.008642,-0.463107
31828,NaN,16.925525,-6.802474,-1.887582,5.276866,-4.774666,7.088979,0.274586,-0.334957,-0.587831,-0.486328,0.704102,0.297119,0.169086,-0.068496,-0.018686,0.999993,0.001373,-0.001675,-0.002939,0.473630,-0.748960,-0.012273,-0.463231
31829,NaN,19.529448,-5.816529,-2.402424,6.814528,-6.384597,8.457519,0.513063,-0.354379,-0.738660,-0.499268,0.706299,0.297119,0.195120,-0.058825,-0.023829,0.999988,0.002565,-0.001772,-0.003693,0.474618,-0.748898,-0.027808,-0.461645
31830,NaN,21.297130,-3.701173,-3.279746,8.209732,-8.765069,8.457364,0.694599,-0.423467,-0.814878,-0.499023,0.697754,0.292969,0.212887,-0.037766,-0.032477,0.999983,0.003473,-0.002117,-0.004074,0.475271,-0.748101,-0.033467,-0.461889
31831,NaN,22.247875,-2.251494,-4.224877,8.739101,-10.025644,8.653472,0.940710,-0.485912,-0.804859,-0.496826,0.699951,0.286377,0.222488,-0.023213,-0.041816,0.999978,0.004704,-0.002430,-0.004024,0.471954,-0.748777,-0.051281,-0.462561
31832,NaN,21.983166,0.221044,-4.546567,9.668478,-11.390631,6.942956,1.310816,-0.569418,-0.707766,-0.503418,0.699951,0.275635,0.219967,0.001727,-0.044827,0.999968,0.006554,-0.002847,-0.003539,0.475063,-0.746796,-0.058305,-0.461749
31833,NaN,20.620739,2.260300,-3.374265,10.895285,-10.440150,4.816148,1.817355,-0.626702,-0.538113,-0.501221,0.702148,0.267090,0.206372,0.022349,-0.032892,0.999950,0.009087,-0.003133,-0.002691,0.481757,-0.742391,-0.084434,-0.457861
31834,NaN,17.913352,4.380172,-1.116590,12.022754,-8.730101,1.167075,2.432495,-0.663030,-0.372154,-0.499512,0.714844,0.251953,0.179249,0.043595,-0.010041,0.999919,0.012162,-0.003315,-0.001861,0.489615,-0.737832,-0.092974,-0.455232
31835,NaN,15.376889,6.247677,1.634852,13.379608,-5.993822,-1.862364,2.936871,-0.679167,-0.215842,-0.499512,0.719238,0.236816,0.153777,0.062057,0.017784,0.999886,0.014684,-0.003396,-0.001079,0.500364,-0.728196,-0.119828,-0.452777
31836,NaN,12.822265,7.972985,4.717323,14.776264,-3.191284,-5.154575,3.244679,-0.600925,-0.125978,-0.497559,0.725830,0.208984,0.128127,0.078866,0.048842,0.999864,0.016223,-0.003004,-0.000630,0.511464,-0.721265,-0.129119,-0.448899
31837,NaN,11.837220,8.775525,6.020458,15.410769,-1.312869,-6.051248,2.998671,-0.535732,-0.001941,-0.495605,0.734375,0.196045,0.118209,0.086835,0.061828,0.999884,0.014993,-0.002679,-0.000010,0.524292,-0.708624,-0.155987,-0.445687
31838,NaN,13.763272,4.764197,5.937335,13.675506,0.027605,-2.043907,2.353097,-0.308676,0.249653,-0.489258,0.736572,0.174561,0.137481,0.047109,0.060142,0.999929,0.011765,-0.001543,0.001248,0.532907,-0.703289,-0.161144,-0.442072
31839,NaN,15.643994,1.231379,5.654309,11.851385,1.108957,1.872211,1.453144,-0.039761,0.662782,-0.479004,0.753662,0.169922,0.156388,0.012421,0.056664,0.999968,0.007266,-0.000199,0.003314,0.543670,-0.692925,-0.178154,-0.438793
31840,NaN,15.546750,-2.014313,4.433866,9.007862,1.102874,3.717205,0.452746,0.190923,1.112582,-0.474854,0.753662,0.163574,0.155619,-0.019378,0.044146,0.999982,0.002264,0.000955,0.005563,0.547839,-0.692254,-0.174770,-0.436018
31841,NaN,14.510493,-4.447620,2.083056,5.571584,-0.063569,4.456961,-0.285962,0.431267,1.591245,-0.459961,0.758057,0.170166,0.145497,-0.043290,0.020580,0.999965,-0.001430,0.002156,0.007956,0.555975,-0.685233,-0.179100,-0.435054
31842,NaN,14.546788,-4.943669,1.215851,5.110468,-0.877917,4.700422,-0.416943,0.678425,2.058887,-0.441162,0.777100,0.167725,0.146007,-0.047911,0.011765,0.999939,-0.002085,0.003392,0.010294,0.559598,-0.686720,-0.169241,-0.432000
31843,NaN,14.475690,-2.621046,1.060979,6.813138,-1.935192,3.124280,-0.337818,0.946513,2.414411,-0.419922,0.785645,0.163330,0.145107,-0.024443,0.009966,0.999915,-0.001689,0.004732,0.012072,0.567711,-0.683286,-0.163395,-0.429100
31844,NaN,12.538608,1.057213,-0.411274,7.916753,-4.112730,-0.929929,0.059386,1.098377,2.615050,-0.401123,0.800781,0.158936,0.125208,0.012211,-0.004797,0.999899,0.000297,0.005492,0.013075,0.574364,-0.682831,-0.151453,-0.425335
31845,NaN,10.729127,2.209567,-2.327886,7.099994,-5.718377,-3.309193,0.856513,1.060069,2.846686,-0.379883,0.811523,0.139648,0.106836,0.023720,-0.023747,0.999875,0.004282,0.005300,0.014233,0.590192,-0.675073,-0.151369,-0.415977
31846,NaN,11.903945,2.032576,-3.412331,7.449999,-7.157739,-2.690381,1.727567,0.911586,3.085855,-0.350342,0.826416,0.118164,0.118547,0.022454,-0.034477,0.999833,0.008637,0.004558,0.015428,0.603031,-0.670306,-0.141829,-0.408567
31847,NaN,13.751669,1.454740,-5.088468,8.147721,-8.957037,-1.417844,2.652116,0.734784,3.307566,-0.320801,0.845703,0.092285,0.137056,0.017494,-0.051170,0.999769,0.013260,0.003674,0.016537,0.625834,-0.659343,-0.149321,-0.388976
31848,NaN,16.663674,1.300112,-4.057256,10.665319,-8.940883,0.291572,3.833317,0.529227,3.461914,-0.291016,0.858643,0.051514,0.166262,0.016661,-0.040717,0.999663,0.019164,0.002646,0.017308,0.645385,-0.648687,-0.143656,-0.376890
31849,NaN,18.083280,0.325508,-0.924309,12.544332,-5.838675,1.869704,4.474306,0.388523,3.424565,-0.256836,0.869385,0.012939,0.180721,0.006561,-0.009472,0.999601,0.022369,0.001942,0.017121,0.674229,-0.630864,-0.156425,-0.350654
31850,NaN,20.314242,3.152186,-0.261906,16.550253,-5.962300,0.825974,4.349044,0.552518,2.969046,-0.229004,0.882324,-0.025635,0.202637,0.034587,-0.002449,0.999650,0.021743,0.002762,0.014843,0.693345,-0.617342,-0.152765,-0.338857
31851,NaN,26.309342,4.640640,-0.670360,22.320091,-7.228003,2.981768,4.761503,0.779864,2.398783,-0.207275,0.880127,-0.081299,0.262485,0.049715,-0.006571,0.999637,0.023805,0.003899,0.011992,0.717713,-0.597318,-0.162714,-0.318783
31852,NaN,27.301252,5.781414,-0.911141,24.109932,-7.561519,2.065999,4.364960,1.204341,2.464446,-0.181641,0.886719,-0.119629,0.272215,0.061376,-0.009439,0.999668,0.021822,0.006021,0.012321,0.735416,-0.581549,-0.157934,-0.309872
31853,NaN,21.925373,8.633247,-0.545728,22.147090,-5.124035,-3.586073,3.551335,1.310115,2.570002,-0.157959,0.891113,-0.154053,0.218084,0.089235,-0.005321,0.999738,0.017755,0.006550,0.012849,0.749938,-0.567691,-0.156370,-0.301443
31854,NaN,19.372673,7.414697,-2.065959,19.443728,-5.885961,-5.141994,3.288169,1.028421,2.440561,-0.138428,0.888916,-0.183838,0.192695,0.076840,-0.020404,0.999777,0.016440,0.005142,0.012202,0.763585,-0.555601,-0.150506,-0.292564
31855,NaN,19.030150,3.401034,-1.815794,16.850967,-6.300893,-2.509627,3.327940,0.769970,2.190264,-0.110352,0.882568,-0.207275,0.189841,0.036395,-0.018297,0.999794,0.016639,0.003850,0.010951,0.774473,-0.543621,-0.148678,-0.287338
31856,NaN,18.144863,1.654451,0.510192,15.470663,-4.267141,-1.171213,3.091718,0.802818,1.772700,-0.099609,0.884766,-0.239258,0.181312,0.018078,0.004645,0.999833,0.015458,0.004014,0.008863,0.785889,-0.531730,-0.145166,-0.280300
31857,NaN,16.335399,-0.069851,2.047839,13.151169,-2.893031,-0.340764,2.384863,0.873898,1.201864,-0.086426,0.884766,-0.262695,0.163443,0.000045,0.019762,0.999901,0.011924,0.004369,0.006009,0.792757,-0.522290,-0.143915,-0.279354
31858,NaN,14.157734,-3.188779,1.495872,9.589479,-3.807274,0.501922,1.800401,0.792304,0.602077,-0.088623,0.882568,-0.286377,0.141730,-0.031591,0.014112,0.999947,0.009002,0.003961,0.003010,0.798826,-0.514460,-0.141708,-0.277717
31859,NaN,10.383130,-6.290253,0.363626,4.592118,-4.826602,0.342260,1.636532,0.604717,-0.078740,-0.090576,0.878418,-0.297119,0.103816,-0.062969,0.002807,0.999962,0.008183,0.003024,-0.000394,0.801919,-0.507251,-0.143578,-0.281084
31860,NaN,7.501648,-7.319466,-0.388396,1.574460,-5.093995,-0.781061,1.433403,0.439720,-0.824772,-0.094482,0.872070,-0.312012,0.074704,-0.073472,-0.004574,0.999963,0.007167,0.002199,-0.004124,0.804680,-0.500283,-0.145915,-0.284458
31861,NaN,4.495100,-7.206238,-0.699278,-0.909444,-4.476466,-2.618450,1.349603,0.092541,-1.353365,-0.113770,0.867676,-0.320557,0.044459,-0.072315,-0.007501,0.999954,0.006748,0.000463,-0.006767,0.804956,-0.494097,-0.152377,-0.291024
31862,NaN,1.836315,-7.264514,-1.424634,-3.175451,-4.344689,-4.407770,1.109628,-0.479805,-1.877063,-0.134766,0.857178,-0.331299,0.017716,-0.072733,-0.014607,0.999938,0.005548,-0.002399,-0.009385,0.804549,-0.488876,-0.160549,-0.296521
31863,NaN,-0.791378,-6.106565,-2.022375,-4.602464,-3.627197,-7.044051,0.758245,-0.900282,-2.490842,-0.162842,0.857178,-0.335693,-0.008581,-0.060884,-0.020492,0.999905,0.003791,-0.004501,-0.012454,0.800881,-0.485647,-0.172627,-0.304854
31864,NaN,-3.189557,-5.322199,-2.594380,-5.959923,-3.083879,-9.370172,0.675462,-1.278736,-3.101965,-0.196777,0.844482,-0.337646,-0.032547,-0.052632,-0.026329,0.999854,0.003377,-0.006393,-0.015509,0.796571,-0.482151,-0.186283,-0.313534
31865,NaN,-5.221111,-3.879953,-1.797920,-6.446322,-1.226649,-11.387867,0.643936,-1.550107,-3.728082,-0.243896,0.838135,-0.335693,-0.052779,-0.037760,-0.018510,0.999791,0.003219,-0.007750,-0.018639,0.789813,-0.479065,-0.203418,-0.324520
31866,NaN,-5.154775,-2.094935,-1.272483,-5.051424,-0.184718,-12.462769,0.568242,-1.847914,-4.318380,-0.281982,0.818848,-0.335693,-0.051863,-0.019795,-0.013260,0.999720,0.002841,-0.009239,-0.021590,0.782066,-0.475303,-0.221922,-0.336469
31867,NaN,-4.352318,-0.640283,-0.554126,-3.317633,0.659479,-12.678630,0.325536,-2.180050,-4.766340,-0.330811,0.797363,-0.324951,-0.043595,-0.005355,-0.006026,0.999655,0.001627,-0.010899,-0.023829,0.771478,-0.472818,-0.243021,-0.349578
31868,NaN,-3.389323,0.802009,-0.673787,-1.426492,0.668767,-12.990614,-0.094248,-2.529636,-5.095084,-0.379883,0.786865,-0.320801,-0.033586,0.008875,-0.007168,0.999595,-0.000471,-0.012646,-0.025472,0.758964,-0.471230,-0.264558,-0.363215
31869,NaN,-2.786507,2.459189,-0.791552,0.463895,0.794143,-13.498959,-0.368029,-2.786194,-5.318322,-0.428467,0.761230,-0.303467,-0.027084,0.025304,-0.008343,0.999548,-0.001840,-0.013929,-0.026588,0.743926,-0.470863,-0.287475,-0.377122
31870,NaN,-2.338901,2.831290,-0.409597,1.198780,1.023498,-13.154160,-0.767615,-3.059857,-5.480104,-0.477295,0.737549,-0.275391,-0.022535,0.028921,-0.004555,0.999500,-0.003837,-0.015297,-0.027396,0.727016,-0.471385,-0.310162,-0.391207
31871,NaN,-1.487966,2.462888,-0.216270,1.468033,0.774583,-12.172494,-1.280309,-3.322655,-5.599557,-0.528076,0.714111,-0.247559,-0.014142,0.025016,-0.002561,0.999450,-0.006400,-0.016610,-0.027993,0.707088,-0.473876,-0.333233,-0.405492
31872,NaN,-0.748760,1.295662,0.379890,0.820173,0.812520,-10.837442,-1.697970,-3.545384,-5.712792,-0.572510,0.686279,-0.215088,-0.007177,0.013196,0.003558,0.999399,-0.008488,-0.017723,-0.028558,0.685152,-0.477274,-0.355654,-0.419864
31873,NaN,-0.021929,-0.741560,0.474773,-0.735119,0.331036,-9.458468,-2.181281,-3.771540,-5.863117,-0.618896,0.660400,-0.172119,-0.000526,-0.007351,0.004820,0.999333,-0.010904,-0.018854,-0.029309,0.660099,-0.482121,-0.378104,-0.434588
31874,NaN,1.031213,-3.879400,0.486453,-3.400633,-0.273612,-7.643856,-2.255447,-3.903617,-5.955857,-0.663086,0.624023,-0.139648,0.009049,-0.039016,0.005489,0.999303,-0.011275,-0.019514,-0.029772,0.633883,-0.486461,-0.400173,-0.448786
31875,NaN,2.513650,-7.054597,2.028353,-6.333803,0.813803,-5.408833,-2.039607,-3.939977,-5.954689,-0.702881,0.591797,-0.096680,0.022611,-0.071029,0.021468,0.999311,-0.010196,-0.019695,-0.029767,0.606923,-0.489727,-0.422527,-0.461825
31876,NaN,3.746295,-9.253922,3.110726,-8.546890,1.851474,-4.083783,-2.063625,-3.938554,-5.896217,-0.729492,0.551025,-0.051025,0.034086,-0.093245,0.032761,0.999318,-0.010316,-0.019688,-0.029474,0.579524,-0.492304,-0.443856,-0.474110
31877,NaN,6.128639,-12.550044,3.522325,-11.796967,2.274732,-1.873126,-2.118249,-4.018040,-5.787748,-0.756348,0.514648,-0.016357,0.056888,-0.126799,0.037734,0.999323,-0.010589,-0.020086,-0.028932,0.551147,-0.495068,-0.464485,-0.485179
31878,NaN,9.691895,-15.349142,2.174878,-14.681304,1.242253,1.005461,-2.365043,-4.074027,-5.600013,-0.789551,0.473877,0.024658,0.092083,-0.155829,0.025491,0.999331,-0.011823,-0.020366,-0.027994,0.521880,-0.498142,-0.483518,-0.495687
31879,NaN,14.205179,-19.681565,3.367486,-19.460292,3.087360,4.748683,-1.851935,-3.880233,-5.271063,-0.813965,0.435303,0.065918,0.136094,-0.200115,0.038197,0.999422,-0.009258,-0.019397,-0.026350,0.494772,-0.499917,-0.501765,-0.503503
31880,NaN,18.501848,-22.142128,4.461079,-22.673715,5.207567,7.822837,-1.804834,-3.628414,-4.666064,-0.828125,0.405273,0.100586,0.178920,-0.225209,0.049915,0.999523,-0.009023,-0.018139,-0.023327,0.469176,-0.501583,-0.517614,-0.510259
31881,NaN,20.274550,-25.996848,3.335355,-27.285274,5.278298,8.226735,-1.625891,-3.187839,-3.977816,-0.837646,0.366699,0.128906,0.196938,-0.263624,0.038657,0.999642,-0.008128,-0.015937,-0.019887,0.447216,-0.503588,-0.530433,-0.514818
31882,NaN,21.976612,-30.174492,1.231659,-32.280639,4.375859,8.452234,-0.936557,-2.653365,-3.302315,-0.845703,0.347168,0.152832,0.214544,-0.305245,0.016610,0.999765,-0.004682,-0.013266,-0.016510,0.429215,-0.503648,-0.542139,-0.517879
31883,NaN,23.291922,-31.016568,2.799073,-33.629167,6.616111,8.560785,0.197909,-1.924327,-2.485492,-0.849365,0.325928,0.161621,0.228759,-0.313055,0.029896,0.999876,0.000990,-0.009621,-0.012427,0.419369,-0.501978,-0.552553,-0.516559
31884,NaN,20.421869,-31.399618,5.104215,-33.839587,8.645886,4.648712,1.118794,-1.228133,-1.621831,-0.855469,0.319336,0.163818,0.201351,-0.315920,0.050521,0.999933,0.005594,-0.006141,-0.008109,0.414565,-0.498302,-0.562045,-0.513747
31885,NaN,18.485179,-29.712456,4.257236,-32.115717,7.061789,2.889045,2.215825,-0.575398,-0.683897,-0.853516,0.321533,0.157471,0.183716,-0.298205,0.039802,0.999929,0.011079,-0.002877,-0.003419,0.418594,-0.493684,-0.570162,-0.505934
31886,NaN,15.683897,-27.863034,4.911591,-29.981681,6.635414,0.359371,2.878997,0.065926,0.263039,-0.849609,0.336670,0.142090,0.157221,-0.279092,0.045049,0.999895,0.014394,0.000330,0.001315,0.426509,-0.488203,-0.576592,-0.497282
31887,NaN,13.144335,-24.475612,6.626766,-26.325595,7.208272,-1.405387,3.061079,0.558130,1.087922,-0.850098,0.353760,0.126953,0.132953,-0.245008,0.062149,0.999864,0.015305,0.002791,0.005439,0.440567,-0.483702,-0.579865,-0.485478
31888,NaN,14.931733,-20.982630,8.289393,-23.248458,8.536492,1.073315,3.337465,0.842403,1.819703,-0.839844,0.370850,0.103271,0.151564,-0.209791,0.078757,0.999811,0.016686,0.004212,0.009098,0.455413,-0.479503,-0.581594,-0.473735
31889,NaN,15.509301,-48.298020,13.000978,-50.673197,9.649571,-0.807698,2.393229,0.971430,2.450028,-0.830078,0.400879,0.098389,0.161616,-0.482530,0.123459,0.999842,0.011966,0.004857,0.012249,0.472299,-0.479058,-0.578445,-0.461345
31890,NaN,19.572654,-30.947707,14.988444,-33.516142,14.096737,5.778775,-3.066980,0.538368,4.237907,-0.814209,0.433105,0.108887,0.202603,-0.302891,0.154024,0.999654,-0.015333,0.002692,0.021187,0.476120,-0.497161,-0.559744,-0.461333
31891,NaN,4.666314,10.547448,8.131423,9.938704,9.214561,-5.888240,-4.609575,1.012458,3.630330,-0.795654,0.454346,0.127930,0.045119,0.108136,0.078611,0.999557,-0.023044,0.005062,0.018149,0.478811,-0.516108,-0.536590,-0.465236
31892,NaN,10.256345,52.591282,0.439195,52.579794,2.799778,0.115474,-1.795615,0.626003,2.065313,-0.793945,0.471436,0.121094,0.097129,0.526944,-0.000646,0.999901,-0.008978,0.003130,0.010326,0.480613,-0.524453,-0.525526,-0.466672
31893,NaN,22.522607,20.487675,0.320729,21.253933,2.781120,11.810025,-0.910955,0.252162,3.673975,-0.773682,0.503662,0.127197,0.221415,0.208979,0.001981,0.999820,-0.004555,0.001261,0.018369,0.489575,-0.535696,-0.512131,-0.459421
31894,NaN,31.206189,-2.483195,-12.665873,-0.083816,-9.508653,22.588994,-1.769620,0.033135,4.646688,-0.748779,0.533447,0.139648,0.312523,-0.018694,-0.126527,0.999691,-0.008847,0.000166,0.023231,0.495442,-0.551695,-0.495375,-0.452519
