// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40577,NaN,-2.731178,-3.534328,0.788864,-0.384790,3.870470,-12.145785,2.594905,-0.662411,0.698415,-1.137939,0.054443,0.328613,-0.027213,-0.035536,0.007338,0.999904,0.012974,-0.003312,0.003492,0.100624,-0.784603,-0.012802,-0.611645
40578,NaN,-2.710498,-1.394744,-0.503098,-1.379950,1.556867,-12.096761,2.897515,0.107697,0.757359,-1.140381,0.058594,0.328613,-0.027055,-0.013975,-0.005219,0.999888,0.014487,0.000538,0.003787,0.114302,-0.782776,-0.018636,-0.611432
40579,NaN,-0.468842,0.888426,-2.018922,-1.869468,-1.239858,-10.042283,2.613594,0.613920,0.746233,-1.143066,0.082275,0.315918,-0.004784,0.009129,-0.020056,0.999903,0.013068,0.003070,0.003731,0.149606,-0.773441,-0.009172,-0.615892
40580,NaN,2.145073,1.879869,-3.474568,-2.410174,-3.031409,-7.530411,1.389606,1.195183,0.984765,-1.147705,0.088867,0.301025,0.021149,0.019145,-0.034740,0.999946,0.006948,0.005976,0.004924,0.158059,-0.768725,-0.008748,-0.619680
40581,NaN,1.459266,2.156425,-3.126188,-2.183882,-3.158610,-8.468792,-0.022915,1.640127,0.858857,-1.152344,0.103760,0.281982,0.014243,0.021622,-0.031382,0.999957,-0.000115,0.008201,0.004294,0.172858,-0.761823,0.003595,-0.624286
40582,NaN,3.129969,3.780304,-0.962452,0.529787,-4.507976,-7.712553,-0.944895,1.269119,0.752061,-1.158691,0.095215,0.271484,0.031095,0.037874,-0.010001,0.999962,-0.004724,0.006346,0.003760,0.171577,-0.758635,0.010506,-0.628429
40583,NaN,2.932306,1.629050,0.095211,1.021684,-2.219049,-7.512016,-1.280548,0.798402,0.431280,-1.154785,0.104004,0.260742,0.029291,0.016359,0.000731,0.999969,-0.006403,0.003992,0.002156,0.171677,-0.757517,0.019568,-0.629533
40584,NaN,2.496815,0.391534,1.203467,1.738099,-0.713583,-7.737732,-1.494231,0.565910,0.308701,-1.158447,0.091064,0.254639,0.024996,0.004043,0.011934,0.999967,-0.007471,0.002830,0.001543,0.166928,-0.756963,0.025925,-0.631245
40585,NaN,1.837026,0.982066,1.865311,2.328558,-0.995930,-8.627664,-1.676245,0.538082,0.159415,-1.156738,0.101807,0.252441,0.018412,0.009991,0.018520,0.999961,-0.008381,0.002690,0.000797,0.162325,-0.756132,0.032685,-0.633124
40586,NaN,1.011155,1.486107,2.480368,2.821804,-1.178930,-9.638017,-1.534604,0.635207,-0.071188,-1.162842,0.086914,0.239746,0.010195,0.015047,0.024656,0.999965,-0.007673,0.003176,-0.000356,0.156189,-0.755352,0.037789,-0.635311
40587,NaN,0.180464,2.270253,3.618290,3.873836,-1.533685,-10.771629,-1.090346,0.766688,-0.228506,-1.162842,0.086914,0.233398,0.001969,0.022897,0.036051,0.999977,-0.005452,0.003833,-0.001143,0.152123,-0.751943,0.039412,-0.640224
40588,NaN,-0.203700,1.705265,3.712544,3.814824,-0.924615,-10.963523,-0.633354,0.954071,-0.272701,-1.166748,0.073975,0.222900,-0.001837,0.017173,0.037080,0.999983,-0.003167,0.004770,-0.001363,0.148678,-0.749411,0.041139,-0.643883
40589,NaN,-0.746078,1.230502,3.285762,3.273191,-0.409727,-11.221659,0.250070,1.069828,-0.373454,-1.168945,0.076172,0.212402,-0.007262,0.012278,0.032912,0.999983,0.001250,0.005349,-0.001867,0.149573,-0.742394,0.035910,-0.652065
40590,NaN,-0.804642,1.462956,2.789567,2.834051,-0.692742,-11.247038,1.248812,1.188288,-0.482176,-1.172852,0.063477,0.195557,-0.007845,0.014474,0.028033,0.999960,0.006244,0.005941,-0.002411,0.152417,-0.737643,0.030936,-0.657035
40591,NaN,-0.890242,0.950458,1.363262,1.395131,-0.412992,-11.011550,2.218083,1.016332,-0.597040,-1.171387,0.080566,0.191162,-0.008805,0.009379,0.013782,0.999921,0.011090,0.005082,-0.002985,0.160604,-0.728473,0.017242,-0.665760
40592,NaN,-0.912521,1.366780,-0.923594,-0.725071,-1.281804,-10.989497,2.368873,0.519967,-0.633432,-1.175049,0.063477,0.182861,-0.009105,0.013805,-0.009049,0.999921,0.011844,0.002600,-0.003167,0.167066,-0.724837,0.007466,-0.668314
40593,NaN,-0.364749,0.915163,-2.298700,-2.046383,-1.349806,-10.307313,2.176461,0.554070,-0.469443,-1.175537,0.080566,0.172119,-0.003689,0.009410,-0.022875,0.999934,0.010882,0.002770,-0.002347,0.174787,-0.717915,-0.005588,-0.673807
40594,NaN,0.554631,0.383152,-1.753524,-1.544668,-0.950648,-9.323339,1.716627,0.760418,-0.381356,-1.181641,0.065674,0.166016,0.005487,0.003971,-0.017522,0.999954,0.008583,0.003802,-0.001907,0.179677,-0.713810,-0.012076,-0.676791
40595,NaN,0.942925,0.044356,-1.381519,-1.243075,-0.639929,-8.893510,1.468693,0.912769,-0.386147,-1.179932,0.078613,0.159668,0.009367,0.000527,-0.013854,0.999961,0.007343,0.004564,-0.001931,0.183494,-0.707891,-0.020589,-0.681760
40596,NaN,1.082411,-0.197015,-1.320012,-1.248696,-0.442471,-8.718251,1.337251,0.976889,-0.363011,-1.183838,0.067871,0.151123,0.010756,-0.001901,-0.013266,0.999964,0.006686,0.004884,-0.001815,0.187084,-0.703271,-0.025535,-0.685388
40597,NaN,0.660521,-0.646483,-1.304937,-1.402445,0.060243,-9.046817,1.147480,0.996172,-0.271148,-1.186279,0.078613,0.140625,0.006531,-0.006399,-0.013119,0.999970,0.005737,0.004981,-0.001356,0.189432,-0.698231,-0.031268,-0.689646
40598,NaN,0.176226,-0.795577,-1.118800,-1.300850,0.351874,-9.496987,0.582092,0.889418,-0.238120,-1.192383,0.065674,0.127930,0.001703,-0.007925,-0.011219,0.999985,0.002910,0.004447,-0.001191,0.190779,-0.694565,-0.033264,-0.692875
40599,NaN,0.301009,-0.721601,-0.732175,-0.909679,0.375910,-9.390117,0.106410,0.777995,-0.222262,-1.197021,0.083008,0.121582,0.002974,-0.007215,-0.007337,0.999992,0.000532,0.003890,-0.001111,0.189424,-0.691868,-0.034326,-0.695887
40600,NaN,-0.096349,-1.137922,-0.437416,-0.771179,0.940151,-9.682766,-0.192020,0.691730,-0.177468,-1.192627,0.070068,0.117432,-0.000989,-0.011383,-0.004360,0.999993,-0.000960,0.003459,-0.000887,0.188260,-0.689608,-0.033617,-0.698476
40601,NaN,-0.235193,-1.203540,-0.435370,-0.787410,1.036022,-9.809199,-0.323863,0.555688,-0.144736,-1.194824,0.078613,0.113037,-0.002373,-0.012041,-0.004328,0.999995,-0.001619,0.002778,-0.000724,0.185708,-0.688318,-0.032291,-0.700492
40602,NaN,-0.126363,-1.181349,-0.361142,-0.703391,1.017838,-9.706771,-0.418123,0.633404,-0.049547,-1.205322,0.072266,0.108887,-0.001278,-0.011821,-0.003583,0.999993,-0.002091,0.003167,-0.000248,0.184196,-0.686474,-0.030408,-0.702780
40603,NaN,-0.393048,-1.126068,-0.123121,-0.452446,1.099816,-9.965533,-0.635728,0.894815,0.135667,-1.197266,0.087402,0.104492,-0.003928,-0.011267,-0.001178,0.999985,-0.003179,0.004474,0.000678,0.181653,-0.684409,-0.025942,-0.705630
40604,NaN,-0.504022,-1.170108,0.193453,-0.149611,1.259560,-10.040087,-0.915713,1.331050,0.395662,-1.209717,0.076660,0.087891,-0.005004,-0.011702,0.002021,0.999965,-0.004579,0.006655,0.001978,0.180082,-0.680572,-0.020147,-0.709919
40605,NaN,1.517441,-3.154397,1.552674,0.606373,3.004115,-7.516833,-1.324279,1.716821,0.717110,-1.208740,0.106689,0.072754,0.015421,-0.031386,0.015603,0.999935,-0.006621,0.008584,0.003585,0.177447,-0.676113,-0.010067,-0.715040
40606,NaN,6.840900,-6.461100,5.746095,3.708317,5.733372,-1.156523,-3.111441,2.150633,1.140936,-1.217285,0.108887,0.045410,0.069392,-0.063320,0.057710,0.999805,-0.015556,0.010752,0.005704,0.171082,-0.671111,0.006823,-0.721315
40607,NaN,11.415328,-9.707044,9.615898,6.725776,7.937874,4.633807,-5.651638,2.731761,1.178827,-1.211914,0.138916,0.023926,0.116036,-0.093652,0.097261,0.999490,-0.028253,0.013656,0.005893,0.157888,-0.665286,0.034415,-0.728890
40608,NaN,20.895633,-10.027046,19.235976,15.698511,6.069144,15.161703,-6.189058,3.393751,0.715108,-1.220459,0.134766,0.000732,0.212556,-0.093574,0.191738,0.999371,-0.030939,0.016965,0.003575,0.139228,-0.657264,0.062002,-0.738089
40609,NaN,32.038686,-8.065977,13.516925,8.694245,-0.586746,24.803325,-1.400914,1.922435,0.642862,-1.223633,0.166992,-0.010010,0.321925,-0.078692,0.132636,0.999924,-0.007004,0.009612,0.003214,0.148358,-0.647804,0.065081,-0.744381
40610,NaN,37.079373,3.917135,-5.044687,-8.961280,-15.795416,23.139080,2.445773,1.677984,1.270061,-1.219727,0.175537,-0.041992,0.370094,0.042161,-0.053051,0.999870,0.012228,0.008390,0.006350,0.160441,-0.639248,0.061328,-0.749573
40611,NaN,41.045927,1.075537,8.854654,3.111202,-13.246858,29.925195,2.603781,2.246686,0.947385,-1.216064,0.192871,-0.056885,0.411367,0.011589,0.084076,0.999841,0.013018,0.011233,0.004737,0.185170,-0.625733,0.046007,-0.756343
40612,NaN,29.589837,-3.786321,6.657774,0.900686,-5.289823,20.277113,2.660012,1.324123,-0.602049,-1.222168,0.177979,-0.075684,0.296211,-0.039618,0.064098,0.999885,0.013300,0.006620,-0.003010,0.190890,-0.618329,0.035286,-0.761567
40613,NaN,24.666844,-2.760081,-0.160204,-5.129460,-5.696012,13.795104,1.639354,1.401497,-0.295382,-1.220459,0.190674,-0.088623,0.246607,-0.027941,-0.003558,0.999941,0.008197,0.007007,-0.001477,0.198192,-0.609347,0.023475,-0.767375
40614,NaN,25.021635,-3.065895,10.238340,4.261853,-3.412289,16.842438,0.184251,0.638827,-0.066594,-1.221924,0.173584,-0.092529,0.250531,-0.030836,0.101555,0.999994,0.000921,0.003194,-0.000333,0.198422,-0.606718,0.023199,-0.769405
40615,NaN,25.974722,-1.572377,8.557406,2.807701,-5.236208,16.928354,0.100402,-0.729520,-0.116263,-1.220215,0.188477,-0.075928,0.259424,-0.015918,0.086513,0.999993,0.000502,-0.003648,-0.000581,0.199290,-0.608012,0.016845,-0.768324
40616,NaN,31.333948,-2.432928,5.661694,-0.807767,-6.662163,21.407979,0.129663,-1.644942,-0.249940,-1.223877,0.169189,-0.054443,0.312829,-0.024758,0.059175,0.999965,0.000648,-0.008225,-0.001250,0.198855,-0.614202,0.013948,-0.763556
40617,NaN,35.635803,-4.633739,10.476437,2.825854,-4.380443,27.253673,-0.449240,-1.993266,-0.277080,-1.221924,0.177734,-0.029297,0.355225,-0.046589,0.108413,0.999947,-0.002246,-0.009966,-0.001385,0.196881,-0.621115,0.007136,-0.758553
40618,NaN,35.014394,-2.408628,8.237338,2.229331,-6.422881,25.590221,-0.084867,-2.580480,-0.380213,-1.225098,0.151855,0.000488,0.348996,-0.024714,0.086892,0.999915,-0.000424,-0.012902,-0.001901,0.195251,-0.630947,0.003737,-0.750846
40619,NaN,31.375100,-0.512483,3.968341,-0.062301,-7.417974,20.933019,0.235734,-3.009109,-0.600350,-1.218750,0.156006,0.032227,0.313089,-0.006116,0.044391,0.999882,0.001179,-0.015045,-0.003002,0.194134,-0.640736,-0.008668,-0.742761
40620,NaN,28.708860,0.356309,3.108717,0.497489,-7.242597,18.137454,-0.087518,-3.241392,-0.744225,-1.221924,0.125977,0.064209,0.286545,0.002511,0.035733,0.999862,-0.000438,-0.016206,-0.003721,0.190923,-0.652737,-0.013872,-0.733001
40621,NaN,28.465114,1.084956,2.025710,0.488196,-7.345130,17.778341,-0.347740,-3.521185,-0.954058,-1.213623,0.130127,0.100098,0.284283,0.009534,0.025247,0.999832,-0.001739,-0.017605,-0.004770,0.185651,-0.664922,-0.026393,-0.722991
40622,NaN,26.958835,-1.158066,1.634098,0.376941,-4.440521,16.848787,0.270337,-3.785160,-1.199292,-1.212158,0.089355,0.146973,0.269139,-0.013222,0.021421,0.999802,0.001352,-0.018925,-0.005996,0.181678,-0.678064,-0.034865,-0.711342
40623,NaN,25.031347,-4.231099,2.014804,0.563713,-0.103874,15.645219,1.347206,-4.187454,-1.455348,-1.198975,0.082764,0.189209,0.249505,-0.044287,0.025084,0.999732,0.006735,-0.020935,-0.007276,0.179560,-0.690538,-0.056084,-0.698405
40624,NaN,22.277902,-6.706378,2.150034,0.560824,3.371073,13.299172,0.848554,-3.903614,-1.373779,-1.189209,0.046143,0.223389,0.221839,-0.068692,0.025547,0.999777,0.004242,-0.019517,-0.006868,0.176558,-0.702868,-0.067282,-0.685768
40625,NaN,17.559387,-8.585887,0.741741,-1.172002,5.982701,8.772177,-0.851407,-3.179218,-0.943972,-1.174316,0.046143,0.250732,0.175035,-0.086645,0.010571,0.999853,-0.004257,-0.015895,-0.004720,0.169114,-0.713196,-0.077390,-0.675842
40626,NaN,11.075452,-8.927707,0.390022,-1.617503,7.222836,2.341223,-2.344352,-2.356636,-0.191594,-1.169189,0.022461,0.265625,0.110605,-0.089319,0.006251,0.999861,-0.011721,-0.011783,-0.000958,0.159172,-0.722969,-0.072133,-0.668414
40627,NaN,6.253945,-7.306174,2.860633,1.037923,7.175081,-2.876622,-2.366685,-1.714199,0.169014,-1.162842,0.024658,0.282471,0.062348,-0.072659,0.030003,0.999893,-0.011833,-0.008571,0.000845,0.151593,-0.729760,-0.070550,-0.662943
40628,NaN,2.260443,-3.698046,5.541396,4.430242,4.985939,-7.575926,-1.772160,-1.762104,0.220506,-1.157959,0.007324,0.293213,0.022154,-0.036462,0.055935,0.999921,-0.008861,-0.008810,0.001103,0.145224,-0.736964,-0.065201,-0.656919
40629,NaN,-1.376734,-2.344000,8.546817,7.209497,4.972460,-11.744955,0.005817,-1.786311,0.086164,-1.147705,0.020264,0.312012,-0.014520,-0.023449,0.085340,0.999960,0.000029,-0.008931,0.000431,0.146341,-0.741754,-0.070245,-0.650732
40630,NaN,-4.696867,0.903352,6.980384,6.118634,1.766599,-15.384019,2.050702,-2.059795,0.101831,-1.138916,0.015869,0.335449,-0.047689,0.008296,0.069403,0.999894,0.010253,-0.010299,0.000509,0.153538,-0.746912,-0.078039,-0.642229
40631,NaN,-3.531718,3.026629,0.549831,0.924033,-2.362460,-13.749773,2.577510,-1.827760,0.427947,-1.133301,0.043701,0.349854,-0.035432,0.030119,0.005564,0.999873,0.012887,-0.009138,0.002140,0.165450,-0.749175,-0.089640,-0.635080
40632,NaN,-2.559113,2.451754,-3.913767,-3.176023,-3.543391,-12.100427,3.028350,-1.311074,0.448303,-1.122803,0.047852,0.358398,-0.025391,0.025051,-0.038928,0.999861,0.015141,-0.006555,0.002241,0.177606,-0.750930,-0.098649,-0.628353
40633,NaN,-1.659115,2.483032,-3.359437,-2.361971,-3.519783,-11.307553,3.375856,-0.388396,0.156532,-1.123535,0.071533,0.360352,-0.016546,0.025380,-0.033201,0.999855,0.016878,-0.001942,0.000783,0.191621,-0.747779,-0.112384,-0.625683
40634,NaN,-0.380854,2.815305,-3.366491,-1.877355,-3.972713,-10.122826,2.684033,-0.113612,-0.016089,-1.129883,0.067139,0.362549,-0.003787,0.028602,-0.033285,0.999910,0.013420,-0.000568,-0.000080,0.201524,-0.745486,-0.120940,-0.623709
40635,NaN,-1.629401,0.403747,-3.848096,-3.491203,-2.041315,-10.939466,2.437843,0.078452,0.139468,-1.128418,0.088623,0.353760,-0.016312,0.004495,-0.038422,0.999925,0.012189,0.000392,0.000697,0.211663,-0.741884,-0.131236,-0.622563
40636,NaN,2.920403,-2.171087,-1.566426,-1.818053,0.925518,-6.416544,0.887700,1.353284,0.585418,-1.134766,0.086670,0.332764,0.029160,-0.021555,-0.015958,0.999963,0.004438,0.006766,0.002927,0.217658,-0.737088,-0.130391,-0.626358
40637,NaN,4.969441,-2.288087,0.985730,0.671627,2.058869,-4.692921,-1.679040,1.445139,0.568683,-1.137207,0.093018,0.317871,0.049829,-0.022658,0.009688,0.999935,-0.008395,0.007226,0.002843,0.214598,-0.734168,-0.124185,-0.632079
40638,NaN,3.407019,-0.408808,2.980056,3.018881,1.415654,-6.724471,-2.744349,0.710078,0.442480,-1.136475,0.071533,0.318115,0.034184,-0.003604,0.029731,0.999897,-0.013721,0.003550,0.002212,0.206341,-0.735067,-0.113114,-0.635850
40639,NaN,3.254319,-0.532884,2.542148,2.579159,1.284182,-6.806789,-2.619385,0.030342,0.216550,-1.136719,0.078125,0.311523,0.032553,-0.004960,0.025483,0.999914,-0.013097,0.000152,0.001083,0.197960,-0.737085,-0.106272,-0.637357
40640,NaN,3.508488,-1.559917,3.098842,2.737004,2.377727,-6.465937,-1.320341,0.113951,-0.119145,-1.146973,0.062988,0.307617,0.035093,-0.015415,0.031071,0.999978,-0.006602,0.000570,-0.000596,0.192771,-0.737949,-0.102388,-0.638583
40641,NaN,1.882416,-1.027679,4.314962,3.779737,2.552675,-8.258392,-0.216614,0.869139,-0.331123,-1.145020,0.067383,0.296875,0.018994,-0.010261,0.043078,0.999989,-0.001083,0.004346,-0.001656,0.192017,-0.734392,-0.104045,-0.642630
40642,NaN,-0.690137,-0.510097,2.823465,2.242792,1.711872,-10.677335,1.072409,1.506942,-0.339233,-1.153076,0.054688,0.282227,-0.006697,-0.005241,0.028258,0.999956,0.005362,0.007535,-0.001696,0.195640,-0.728311,-0.107286,-0.647902
40643,NaN,-2.727280,-0.253547,0.322318,-0.168291,0.634590,-12.491329,1.941850,1.340126,-0.253204,-1.149414,0.069580,0.263184,-0.027254,-0.002533,0.003381,0.999930,0.009709,0.006700,-0.001266,0.203265,-0.720896,-0.114723,-0.652558
40644,NaN,-2.503311,1.060255,-1.969217,-1.585058,-1.570720,-12.320412,1.513415,1.035576,-0.104785,-1.157715,0.061035,0.254639,-0.025129,0.010764,-0.019481,0.999958,0.007567,0.005178,-0.000524,0.208963,-0.715888,-0.118982,-0.655502
40645,NaN,-2.575700,2.194739,-1.926372,-0.984020,-2.550121,-12.585812,1.240771,1.218600,0.065380,-1.160400,0.080322,0.237793,-0.025880,0.022057,-0.018970,0.999962,0.006204,0.006093,0.000327,0.214871,-0.709795,-0.122884,-0.659486
40646,NaN,-1.914764,3.219668,-0.079538,1.235350,-2.641304,-12.165580,0.983095,1.066462,0.040315,-1.162354,0.073975,0.231445,-0.019157,0.032196,-0.000535,0.999974,0.004915,0.005332,0.000202,0.219142,-0.705228,-0.124834,-0.662606
40647,NaN,-1.296951,2.128581,0.666618,1.481357,-1.381166,-11.411188,0.720123,1.073092,0.034509,-1.166992,0.086914,0.214355,-0.012937,0.021259,0.006812,0.999979,0.003601,0.005365,0.000173,0.223054,-0.700145,-0.127630,-0.666149
40648,NaN,-0.277154,1.200718,0.895488,1.338011,-0.571061,-10.264379,0.890432,1.088029,0.038156,-1.175293,0.074219,0.203857,-0.002725,0.011967,0.009023,0.999975,0.004452,0.005440,0.000191,0.226987,-0.695535,-0.129246,-0.669330
40649,NaN,0.291583,1.072111,-0.034158,0.515751,-0.974993,-9.674868,0.936758,0.833605,-0.043205,-1.169189,0.084961,0.193359,0.002917,0.010722,-0.000304,0.999980,0.004684,0.004168,-0.000216,0.231265,-0.690863,-0.133382,-0.671888
40650,NaN,0.606796,1.057552,-0.922864,-0.236508,-1.445041,-9.371994,0.635175,0.627899,-0.115259,-1.170898,0.072021,0.193359,0.006045,0.010601,-0.009214,0.999990,0.003176,0.003139,-0.000576,0.233488,-0.687935,-0.135187,-0.673760
40651,NaN,0.801983,0.946659,-1.028125,-0.366327,-1.430874,-9.168651,0.233018,0.504270,-0.132230,-1.175781,0.089111,0.184814,0.008000,0.009473,-0.010290,0.999996,0.001165,0.002521,-0.000661,0.234842,-0.685152,-0.137700,-0.675614
40652,NaN,0.785901,0.566540,-0.994189,-0.532618,-1.088419,-9.135428,-0.081602,0.327279,-0.124969,-1.175293,0.072021,0.182861,0.007846,0.005656,-0.009957,0.999998,-0.000408,0.001636,-0.000625,0.234365,-0.684055,-0.137469,-0.676937
40653,NaN,0.886118,0.357762,-0.916719,-0.568751,-0.883725,-9.007007,-0.369880,0.126577,-0.117748,-1.171387,0.086914,0.187012,0.008857,0.003555,-0.009179,0.999998,-0.001849,0.000633,-0.000589,0.233488,-0.683346,-0.138397,-0.677767
40654,NaN,0.802673,0.025630,-0.544260,-0.422743,-0.397968,-9.035470,-0.664443,-0.001156,-0.113899,-1.173340,0.074219,0.187012,0.008027,0.000234,-0.005443,0.999994,-0.003322,-0.000006,-0.000569,0.230830,-0.684042,-0.136535,-0.678352
40655,NaN,0.847029,-0.219091,0.058664,-0.023831,0.111490,-8.943261,-0.818924,0.028614,-0.081526,-1.169189,0.080566,0.184814,0.008469,-0.002192,0.000594,0.999992,-0.004095,0.000143,-0.000408,0.228477,-0.684282,-0.135874,-0.679040
