// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46453,NaN,0.638323,-8.625784,7.071595,-1.380440,-0.790341,1.245722,0.494574,-0.281034,0.743322,0.014404,0.437256,-0.864258,0.006605,-0.086408,0.070512,0.999989,0.002473,-0.001405,0.003717,0.742271,-0.339829,-0.327901,0.475427
46454,NaN,0.652054,-8.626708,7.326182,-1.508860,-0.705706,1.400834,0.567070,-0.271594,0.741957,0.012451,0.433105,-0.864258,0.006742,-0.086450,0.073026,0.999988,0.002835,-0.001358,0.003710,0.741076,-0.338192,-0.326073,0.479697
46455,NaN,0.543306,-8.445833,7.588590,-1.767426,-0.684123,1.395413,0.700323,-0.244159,0.724626,0.014893,0.418213,-0.865967,0.005647,-0.084703,0.075596,0.999987,0.003502,-0.001221,0.003623,0.740114,-0.336188,-0.324068,0.483930
46456,NaN,-0.167717,-8.245258,7.507949,-1.921446,-1.291767,1.096940,0.956257,-0.204247,0.696857,0.015137,0.411865,-0.869873,-0.001465,-0.082816,0.074683,0.999982,0.004781,-0.001021,0.003484,0.739775,-0.333095,-0.320964,0.488634
46457,NaN,-0.614570,-7.702977,7.163448,-1.934768,-1.614985,0.418406,1.313768,-0.197203,0.635822,0.017822,0.396973,-0.871582,-0.005970,-0.077517,0.071120,0.999973,0.006569,-0.000986,0.003179,0.740073,-0.328765,-0.317416,0.493409
46458,NaN,-0.578172,-6.666681,7.175341,-2.319166,-1.284629,-0.366318,1.419220,-0.169195,0.587079,0.016113,0.386475,-0.875488,-0.005645,-0.067190,0.071273,0.999970,0.007096,-0.000846,0.002935,0.740738,-0.323855,-0.312965,0.498475
46459,NaN,-0.938726,-5.460238,7.356818,-3.089429,-1.262248,-1.229042,1.329065,-0.122345,0.535082,0.018555,0.371582,-0.885498,-0.009285,-0.055115,0.073197,0.999974,0.006645,-0.000612,0.002675,0.741346,-0.319456,-0.309231,0.502722
46460,NaN,-1.294454,-4.838346,7.311338,-3.376879,-1.442564,-1.746986,1.186781,-0.111259,0.436204,0.016846,0.358887,-0.893555,-0.012879,-0.048844,0.072817,0.999980,0.005934,-0.000556,0.002181,0.742059,-0.315220,-0.305104,0.506850
46461,NaN,-1.474572,-4.511594,7.353858,-3.558430,-1.536613,-1.965149,0.931424,-0.137476,0.281549,0.019287,0.352539,-0.889404,-0.014732,-0.045478,0.073317,0.999988,0.004657,-0.000687,0.001408,0.742595,-0.311840,-0.302806,0.509526
46462,NaN,-1.428866,-4.393613,7.467416,-3.616743,-1.459710,-1.945288,0.594269,-0.161889,0.127034,0.017334,0.348145,-0.889160,-0.014321,-0.044167,0.074532,0.999995,0.002971,-0.000809,0.000635,0.743121,-0.309061,-0.300494,0.511816
46463,NaN,-1.466222,-4.455400,7.714017,-3.747362,-1.498556,-1.736922,0.281125,-0.196787,0.000119,0.015137,0.348145,-0.891357,-0.014738,-0.044662,0.077063,0.999999,0.001406,-0.000984,0.000001,0.743259,-0.307511,-0.300504,0.512543
46464,NaN,-1.176930,-5.074972,8.086727,-3.551574,-1.358090,-0.976539,0.052509,-0.203514,-0.089365,0.013184,0.341797,-0.893311,-0.011874,-0.050766,0.080842,0.999999,0.000263,-0.001018,-0.000447,0.743418,-0.306301,-0.299855,0.513416
46465,NaN,-0.729072,-6.359326,8.233930,-2.794363,-1.298266,0.151055,-0.072685,-0.175554,-0.111239,0.010986,0.346191,-0.889160,-0.007398,-0.063559,0.082356,0.999999,-0.000363,-0.000878,-0.000556,0.743329,-0.305951,-0.300864,0.513163
46466,NaN,-0.424917,-7.877454,8.072026,-1.678995,-1.469351,1.251417,-0.107534,-0.143753,-0.084439,0.006836,0.341797,-0.893311,-0.004340,-0.078729,0.080760,1.000000,-0.000538,-0.000719,-0.000422,0.743369,-0.305411,-0.300216,0.513807
46467,NaN,-0.502183,-8.444196,7.562566,-0.994066,-1.792948,1.347339,0.026254,-0.140924,-0.053352,0.009033,0.343994,-0.887207,-0.005098,-0.084451,0.075611,1.000000,0.000131,-0.000705,-0.000267,0.743335,-0.304868,-0.300753,0.513864
46468,NaN,-0.593329,-7.987487,7.041969,-0.837495,-1.829662,0.660712,0.385415,-0.147691,-0.066488,0.007080,0.335449,-0.889160,-0.006012,-0.080008,0.070261,0.999998,0.001927,-0.000738,-0.000332,0.744029,-0.302593,-0.298863,0.515305
46469,NaN,-0.680987,-6.933790,7.277285,-1.606905,-1.611724,0.001576,0.763409,-0.135969,-0.112466,0.007568,0.322754,-0.892822,-0.006898,-0.069611,0.072503,0.999992,0.003817,-0.000680,-0.000562,0.745266,-0.299229,-0.297569,0.516230
46470,NaN,-0.781400,-6.083089,7.544998,-2.235170,-1.456226,-0.462600,1.012426,-0.146587,-0.139471,0.001709,0.312256,-0.894775,-0.007912,-0.061206,0.075135,0.999987,0.005062,-0.000733,-0.000697,0.746977,-0.294588,-0.294291,0.518301
46471,NaN,-0.700408,-5.577753,7.895711,-2.680541,-1.240014,-0.581222,1.260016,-0.153724,-0.182064,0.004150,0.299561,-0.902832,-0.007116,-0.056267,0.078598,0.999979,0.006300,-0.000769,-0.000910,0.749065,-0.289205,-0.291860,0.519692
46472,NaN,-0.663828,-5.353821,8.294226,-2.954298,-1.141047,-0.438969,1.474808,-0.160586,-0.229283,0.002930,0.276123,-0.900391,-0.006767,-0.054140,0.082539,0.999972,0.007374,-0.000803,-0.001146,0.751699,-0.282538,-0.287448,0.522010
46473,NaN,-0.694129,-5.077477,8.497761,-3.149788,-1.137741,-0.471562,1.663352,-0.165472,-0.307272,0.003418,0.261230,-0.902100,-0.007090,-0.051468,0.084546,0.999964,0.008317,-0.000827,-0.001536,0.754588,-0.275396,-0.284150,0.523462
46474,NaN,-0.786222,-4.511958,8.746564,-3.542727,-1.102530,-0.663416,1.794320,-0.195480,-0.393171,-0.004395,0.242188,-0.907959,-0.008037,-0.045886,0.087048,0.999957,0.008971,-0.000977,-0.001966,0.757834,-0.267121,-0.279448,0.525588
46475,NaN,-0.886450,-3.647718,8.969480,-4.146516,-0.999620,-1.074960,1.772739,-0.242585,-0.479115,-0.006104,0.225098,-0.909668,-0.009062,-0.037249,0.089356,0.999957,0.008864,-0.001213,-0.002396,0.761091,-0.259077,-0.276333,0.526554
46476,NaN,-0.893868,-2.969659,9.321399,-4.677600,-0.843292,-1.215420,1.672580,-0.264964,-0.546622,-0.014160,0.212402,-0.917725,-0.009144,-0.030450,0.092949,0.999960,0.008363,-0.001325,-0.002733,0.764461,-0.250684,-0.272018,0.527980
46477,NaN,-0.878180,-2.663814,9.482442,-4.872803,-0.805845,-1.245983,1.459996,-0.306027,-0.560915,-0.015625,0.195557,-0.909180,-0.009003,-0.027304,0.094613,0.999968,0.007300,-0.001530,-0.002805,0.767334,-0.243515,-0.270022,0.528192
46478,NaN,-0.895618,-2.474237,9.382455,-4.803087,-0.844042,-1.376389,1.215837,-0.340610,-0.579081,-0.019531,0.184814,-0.911133,-0.009188,-0.025286,0.093656,0.999976,0.006079,-0.001703,-0.002895,0.770068,-0.236427,-0.266542,0.529201
46479,NaN,-0.799097,-2.688275,9.202890,-4.434809,-0.918366,-1.324652,0.979704,-0.385625,-0.566402,-0.025391,0.174316,-0.910889,-0.008245,-0.027310,0.091880,0.999982,0.004898,-0.001928,-0.002832,0.772200,-0.230864,-0.266094,0.528776
46480,NaN,-0.798249,-3.172566,8.589947,-3.593699,-1.187158,-1.436234,0.709630,-0.454369,-0.510172,-0.033691,0.165771,-0.908691,-0.008259,-0.032009,0.085768,0.999988,0.003548,-0.002272,-0.002551,0.773969,-0.225347,-0.263798,0.529719
46481,NaN,-0.528078,-3.667593,8.229908,-2.901442,-1.195740,-1.350246,0.477114,-0.508014,-0.420937,-0.035645,0.159424,-0.904541,-0.005567,-0.036861,0.082197,0.999992,0.002386,-0.002540,-0.002105,0.774947,-0.221587,-0.264966,0.529291
46482,NaN,-0.256204,-4.726108,7.703277,-1.661418,-1.380755,-1.033450,0.368041,-0.583075,-0.321184,-0.045898,0.153076,-0.900391,-0.002862,-0.047398,0.076938,0.999993,0.001840,-0.002915,-0.001606,0.775746,-0.217423,-0.263525,0.530566
46483,NaN,0.056380,-5.240499,7.301778,-0.934327,-1.353947,-0.976657,0.345372,-0.658584,-0.247055,-0.052246,0.148926,-0.896240,0.000259,-0.052531,0.072928,0.999992,0.001727,-0.003293,-0.001235,0.775906,-0.213997,-0.265424,0.530779
46484,NaN,0.411045,-5.675737,7.282276,-0.436623,-1.216600,-0.661551,0.408319,-0.727568,-0.178849,-0.062500,0.142578,-0.892090,0.003795,-0.056909,0.072721,0.999991,0.002042,-0.003638,-0.000894,0.776137,-0.209546,-0.264310,0.532768
46485,NaN,0.882760,-6.158160,6.749734,0.398779,-1.033539,-0.700417,0.397617,-0.846092,-0.089277,-0.068604,0.136230,-0.890137,0.008515,-0.061720,0.067411,0.999989,0.001988,-0.004230,-0.000446,0.775667,-0.205617,-0.266618,0.533832
46486,NaN,1.381529,-6.310990,6.654762,0.780704,-0.666025,-0.594796,0.498027,-0.949150,-0.009191,-0.079102,0.129883,-0.883789,0.013497,-0.063276,0.066455,0.999986,0.002490,-0.004746,-0.000046,0.775173,-0.200551,-0.266102,0.536727
46487,NaN,1.652302,-5.709828,5.878472,0.918442,-0.297369,-1.508696,0.434285,-1.202568,0.041001,-0.089355,0.125732,-0.881836,0.016181,-0.057223,0.058759,0.999980,0.002171,-0.006013,0.000205,0.773885,-0.195679,-0.269543,0.538663
46488,NaN,1.932258,-4.537156,4.813508,0.831145,0.303677,-2.978524,0.143168,-1.543916,0.109611,-0.104248,0.127930,-0.873779,0.018975,-0.045396,0.048250,0.999970,0.000716,-0.007720,0.000548,0.771843,-0.190617,-0.272400,0.541961
46489,NaN,2.293189,-3.445344,4.125135,0.509314,0.950349,-4.069643,-0.339529,-1.946866,0.221470,-0.134033,0.132080,-0.867676,0.022567,-0.034358,0.041531,0.999951,-0.001698,-0.009734,0.001107,0.768232,-0.186932,-0.280601,0.544187
46490,NaN,2.569141,-2.419261,3.380253,0.235447,1.521522,-5.175042,-1.035845,-2.356416,0.276142,-0.151367,0.142822,-0.864014,0.025323,-0.023981,0.034227,0.999916,-0.005179,-0.011782,0.001381,0.763394,-0.184379,-0.289860,0.547006
46491,NaN,2.813058,-1.888311,2.614169,0.281729,1.903389,-5.990531,-1.947609,-2.750574,0.302819,-0.175293,0.162109,-0.852051,0.027794,-0.018583,0.026707,0.999857,-0.009738,-0.013752,0.001514,0.756677,-0.184692,-0.305357,0.547801
46492,NaN,2.799966,-2.217222,1.367029,1.213308,1.819838,-6.676084,-3.133668,-3.192109,0.343929,-0.203857,0.191895,-0.836426,0.027811,-0.021902,0.014460,0.999748,-0.015667,-0.015959,0.001720,0.748129,-0.187709,-0.323597,0.548045
46493,NaN,3.248508,-3.725018,0.079786,3.065332,1.826521,-6.392669,-4.027357,-3.589933,0.454374,-0.239014,0.230225,-0.816650,0.032539,-0.037142,0.002130,0.999634,-0.020134,-0.017947,0.002272,0.737025,-0.193591,-0.347506,0.546403
46494,NaN,4.379133,-8.057751,-0.505082,6.315183,1.540702,-3.325647,-4.227831,-3.915175,0.619648,-0.271973,0.266357,-0.794922,0.044106,-0.080512,-0.002487,0.999580,-0.021136,-0.019573,0.003098,0.724529,-0.198913,-0.371131,0.545668
46495,NaN,7.349561,-16.677217,1.697952,9.977952,1.265713,5.477341,-4.067108,-4.125161,0.852224,-0.304932,0.300293,-0.765137,0.073787,-0.166046,0.021881,0.999571,-0.020333,-0.020623,0.004261,0.710198,-0.203877,-0.396153,0.545083
46496,NaN,10.733059,-28.744097,5.103657,13.993943,0.073288,17.962405,-3.389432,-4.181040,1.169131,-0.333496,0.328125,-0.743164,0.107839,-0.285866,0.058142,0.999621,-0.016945,-0.020903,0.005845,0.695207,-0.206517,-0.417996,0.547099
46497,NaN,11.371561,-31.454931,2.201865,16.728091,0.338334,19.230000,-2.579638,-4.366122,1.190780,-0.361816,0.351562,-0.721191,0.115008,-0.313527,0.028569,0.999661,-0.012897,-0.021828,0.005953,0.679930,-0.205949,-0.438847,0.550176
46498,NaN,7.726916,-19.369352,-2.728099,13.020824,1.807831,6.602783,-1.507601,-4.666766,0.754783,-0.398193,0.366455,-0.693115,0.078585,-0.193588,-0.023998,0.999692,-0.007537,-0.023331,0.003774,0.665508,-0.200267,-0.457986,0.554294
46499,NaN,4.614588,-7.478282,-1.347999,4.976169,2.306514,-2.816607,-1.143187,-4.769719,0.611991,-0.428223,0.377197,-0.668701,0.046672,-0.074712,-0.011944,0.999695,-0.005715,-0.023846,0.003060,0.651545,-0.192183,-0.476262,0.558326
46500,NaN,2.949057,-3.111246,1.036209,0.509581,1.424387,-5.670314,-1.249285,-4.619252,0.845829,-0.458252,0.392090,-0.638428,0.029369,-0.030920,0.011235,0.999705,-0.006246,-0.023094,0.004229,0.636177,-0.186027,-0.494403,0.562351
46501,NaN,2.966821,-4.444777,1.084179,0.987182,0.959261,-4.536865,-2.094905,-4.527195,0.785754,-0.490479,0.406982,-0.612305,0.029580,-0.044210,0.011976,0.999681,-0.010473,-0.022634,0.003928,0.620629,-0.181836,-0.513795,0.563712
46502,NaN,3.969852,-6.627081,1.688158,1.174977,0.880744,-2.043284,-1.969115,-4.284239,0.419987,-0.514160,0.415527,-0.581787,0.039454,-0.066012,0.018379,0.999720,-0.009845,-0.021419,0.002100,0.605875,-0.177540,-0.532679,0.563603
46503,NaN,5.426569,-9.651744,4.253573,-0.099137,0.069328,2.047684,-1.659516,-3.927041,0.456383,-0.540039,0.434570,-0.553711,0.053626,-0.096031,0.044391,0.999770,-0.008297,-0.019634,0.002282,0.592520,-0.172668,-0.548715,0.563931
46504,NaN,5.579758,-11.204213,5.161788,-0.491846,-0.871693,3.689157,-1.082201,-3.569655,0.464226,-0.555176,0.440918,-0.535400,0.055117,-0.111629,0.053210,0.999823,-0.005411,-0.017847,0.002321,0.579788,-0.167650,-0.562382,0.565214
46505,NaN,4.497271,-8.965544,5.612464,-1.829472,-1.511763,1.433147,-0.544335,-3.160008,0.348379,-0.572021,0.440918,-0.510986,0.044232,-0.089423,0.057071,0.999870,-0.002722,-0.015799,0.001742,0.569388,-0.161247,-0.572707,0.567277
46506,NaN,2.975624,-5.968701,5.720903,-2.962346,-2.084450,-1.807347,-0.481659,-2.669870,0.326321,-0.583008,0.449463,-0.494873,0.029085,-0.059501,0.057744,0.999907,-0.002408,-0.013349,0.001632,0.559833,-0.156505,-0.581741,0.568921
46507,NaN,2.501112,-5.568832,5.094800,-2.544106,-2.175093,-2.600257,-0.863239,-2.219346,0.448737,-0.595947,0.460205,-0.474609,0.024566,-0.055411,0.051462,0.999927,-0.004316,-0.011096,0.002244,0.551386,-0.153894,-0.590007,0.569370
46508,NaN,2.988437,-7.905686,3.052137,-0.113923,-1.552383,-0.962797,-1.438464,-1.881304,0.569833,-0.596436,0.470703,-0.456299,0.029817,-0.078748,0.031369,0.999926,-0.007192,-0.009406,0.002849,0.542618,-0.154613,-0.598962,0.568248
46509,NaN,3.963260,-10.118759,0.749918,2.196429,-0.345302,0.850841,-1.672539,-1.585325,0.516039,-0.603271,0.485596,-0.444336,0.039828,-0.101016,0.008660,0.999930,-0.008362,-0.007926,0.002580,0.535075,-0.156173,-0.607566,0.565834
46510,NaN,4.919479,-11.011370,-0.691464,3.169054,0.820253,1.815277,-1.451479,-1.296702,0.370130,-0.611816,0.489746,-0.426025,0.049439,-0.110067,-0.005796,0.999951,-0.007257,-0.006483,0.001851,0.528441,-0.157966,-0.614964,0.563574
46511,NaN,5.412663,-11.105609,-1.161173,3.212455,1.356785,2.095963,-1.204626,-1.014814,0.272908,-0.612061,0.496094,-0.414062,0.054334,-0.111048,-0.010668,0.999968,-0.006023,-0.005074,0.001365,0.523585,-0.159116,-0.620796,0.561384
46512,NaN,5.361693,-10.876300,-1.121255,2.938890,1.311376,1.932106,-1.016757,-0.725698,0.154836,-0.612305,0.504639,-0.403809,0.053740,-0.108776,-0.010465,0.999980,-0.005084,-0.003628,0.000774,0.519516,-0.160734,-0.625689,0.559269
46513,NaN,5.111109,-10.770649,-0.858513,2.672959,0.949241,1.798540,-0.804579,-0.433797,-0.024820,-0.616455,0.500244,-0.395752,0.051116,-0.107746,-0.008041,0.999990,-0.004023,-0.002169,-0.000124,0.517578,-0.161524,-0.629071,0.557040
46514,NaN,4.890188,-10.669650,-0.494962,2.329270,0.556460,1.687943,-0.750949,-0.171805,-0.191482,-0.618652,0.506592,-0.397705,0.048804,-0.106761,-0.004507,0.999992,-0.003755,-0.000859,-0.000957,0.516346,-0.162935,-0.632139,0.554291
46515,NaN,4.885194,-9.770241,-0.174082,1.684051,0.606570,0.964529,-0.841388,0.072128,-0.426935,-0.620850,0.504639,-0.391602,0.048643,-0.097813,-0.001347,0.999989,-0.004207,0.000361,-0.002135,0.517068,-0.163949,-0.634618,0.550474
46516,NaN,5.174105,-8.622338,-0.218038,1.137093,1.158222,0.113457,-1.007589,0.303060,-0.674818,-0.616699,0.506592,-0.385498,0.051447,-0.086407,-0.001823,0.999980,-0.005038,0.001515,-0.003374,0.518412,-0.165802,-0.637588,0.545198
46517,NaN,5.331053,-8.280558,-0.648014,1.295448,1.518882,-0.147217,-1.241295,0.499469,-0.857866,-0.620850,0.504639,-0.379395,0.052939,-0.083072,-0.006098,0.999968,-0.006206,0.002497,-0.004289,0.521299,-0.167633,-0.640361,0.538595
46518,NaN,5.447021,-8.642519,-1.050575,1.681333,1.554396,0.198408,-1.444137,0.635541,-1.006657,-0.625000,0.504639,-0.375244,0.054002,-0.086771,-0.010052,0.999956,-0.007221,0.003178,-0.005033,0.524195,-0.170395,-0.643900,0.530639
46519,NaN,5.503910,-9.277644,-1.376832,2.144973,1.366387,0.760536,-1.355429,0.731126,-1.184505,-0.629150,0.502441,-0.379395,0.054439,-0.093191,-0.013337,0.999953,-0.006777,0.003656,-0.005922,0.528513,-0.172059,-0.646552,0.522532
46520,NaN,5.439466,-10.064045,-1.650320,2.668396,0.969420,1.391489,-0.845079,0.815912,-1.361695,-0.628906,0.496094,-0.377197,0.053641,-0.101077,-0.016297,0.999960,-0.004225,0.004080,-0.006808,0.533341,-0.172508,-0.648313,0.515246
46521,NaN,5.404676,-10.706553,-1.273376,2.645529,0.334068,1.949487,-0.169100,0.845183,-1.505927,-0.631104,0.493896,-0.379150,0.053184,-0.107479,-0.012869,0.999962,-0.000845,0.004226,-0.007530,0.539796,-0.170241,-0.647762,0.509943
46522,NaN,5.408196,-10.608794,-0.615730,2.145382,-0.081515,1.915973,0.260531,0.827454,-1.560188,-0.641113,0.477051,-0.385010,0.053226,-0.106497,-0.006517,0.999960,0.001303,0.004137,-0.007801,0.545997,-0.167100,-0.646800,0.505583
46523,NaN,5.322111,-9.570377,-0.280917,1.690252,0.018825,1.010214,0.481041,0.809821,-1.644856,-0.644775,0.464355,-0.395264,0.052419,-0.096130,-0.003253,0.999955,0.002405,0.004049,-0.008224,0.553153,-0.162499,-0.644712,0.501959
46524,NaN,5.306591,-8.526108,0.032619,1.197563,0.203650,0.156095,0.513739,0.795298,-1.768487,-0.650635,0.449463,-0.401123,0.052309,-0.085726,-0.000103,0.999950,0.002569,0.003976,-0.008842,0.559869,-0.157886,-0.643287,0.497795
46525,NaN,5.542889,-7.999144,0.487360,0.689442,0.290510,-0.097518,0.381446,0.784225,-1.886131,-0.658691,0.434814,-0.406982,0.054689,-0.080518,0.004505,0.999946,0.001907,0.003921,-0.009430,0.567358,-0.152687,-0.641590,0.493106
