// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44378,NaN,6.807335,3.035446,1.266789,0.880377,-2.592579,-2.765565,-0.156659,0.190143,0.054932,-1.081055,-0.018066,0.231934,0.068077,0.030383,0.012579,0.999999,-0.000783,0.000951,0.000275,0.083855,-0.641525,-0.099644,-0.755966
44379,NaN,6.562545,2.961667,1.695954,1.290520,-2.422024,-2.943696,-0.261945,0.216747,0.056264,-1.083008,-0.022461,0.223389,0.065635,0.029657,0.016850,0.999999,-0.001310,0.001084,0.000281,0.083350,-0.640674,-0.098465,-0.756898
44380,NaN,6.399122,3.052125,1.995954,1.602383,-2.447838,-3.053365,-0.376962,0.293075,0.014485,-1.079102,-0.018066,0.219238,0.064018,0.030563,0.019808,0.999997,-0.001885,0.001465,0.000072,0.082356,-0.639694,-0.096849,-0.758043
44381,NaN,6.798527,3.106371,2.146175,1.659218,-2.478147,-2.630678,-0.419706,0.322624,-0.013104,-1.076660,-0.026611,0.212891,0.068022,0.031104,0.021287,0.999996,-0.002099,0.001613,-0.000066,0.081141,-0.638461,-0.095274,-0.759412
44382,NaN,7.388618,3.096315,2.612538,1.963904,-2.371623,-1.969058,-0.399210,0.395255,-0.023898,-1.087158,-0.028809,0.208740,0.073941,0.031006,0.025917,0.999996,-0.001996,0.001976,-0.000119,0.079978,-0.637075,-0.093653,-0.760900
44383,NaN,8.217883,2.884321,2.113942,1.243273,-2.306974,-1.242181,-0.437866,0.473923,-0.043373,-1.083008,-0.028809,0.202393,0.082235,0.028871,0.020881,0.999995,-0.002189,0.002370,-0.000217,0.078666,-0.635240,-0.092067,-0.762762
44384,NaN,8.692516,2.780172,1.983036,0.950895,-2.258176,-0.800601,-0.494254,0.581546,-0.061767,-1.078857,-0.031006,0.193848,0.086991,0.027823,0.019509,0.999993,-0.002471,0.002908,-0.000309,0.077142,-0.633150,-0.090128,-0.764884
44385,NaN,8.947690,2.995230,3.311701,2.147028,-2.178715,-0.292037,-0.597833,0.699745,-0.078728,-1.080811,-0.032959,0.187500,0.089604,0.030015,0.032714,0.999989,-0.002989,0.003499,-0.000394,0.075294,-0.630474,-0.087973,-0.767524
44386,NaN,8.919481,4.020426,4.483827,3.406338,-2.947543,-0.038579,-0.740335,0.958060,-0.108923,-1.083008,-0.037354,0.172852,0.089430,0.040320,0.044261,0.999982,-0.003702,0.004790,-0.000545,0.072976,-0.626982,-0.085093,-0.770926
44387,NaN,8.701361,5.039427,4.586366,3.632610,-3.965387,-0.157550,-0.767288,1.323188,-0.178051,-1.087158,-0.037109,0.160156,0.087359,0.050491,0.045093,0.999970,-0.003836,0.006616,-0.000890,0.070482,-0.621867,-0.082384,-0.775582
44388,NaN,8.894852,5.625238,4.745912,3.684673,-4.561919,0.131830,-0.861180,1.679460,-0.252250,-1.091309,-0.045654,0.143311,0.089413,0.056341,0.046467,0.999955,-0.004306,0.008397,-0.001261,0.067529,-0.615490,-0.079214,-0.781241
44389,NaN,9.084724,5.216502,4.976004,3.539842,-4.171674,0.413022,-1.115311,2.022802,-0.517572,-1.091064,-0.056396,0.107422,0.091477,0.052202,0.048546,0.999930,-0.005576,0.010114,-0.002588,0.062921,-0.607496,-0.075978,-0.788173
44390,NaN,10.551709,3.505943,4.784152,2.361712,-2.580059,1.774997,-1.152778,2.456980,-0.922033,-1.095459,-0.058350,0.082031,0.106253,0.034841,0.046338,0.999897,-0.005764,0.012284,-0.004610,0.056726,-0.597727,-0.073436,-0.796311
44391,NaN,12.857364,2.020359,4.371623,0.683531,-1.187841,3.847912,-1.113956,2.763727,-1.206259,-1.097168,-0.077637,0.052490,0.129280,0.019662,0.041822,0.999871,-0.005570,0.013818,-0.006031,0.049663,-0.586281,-0.072055,-0.805367
44392,NaN,15.332589,0.553290,3.799681,-1.306958,0.237134,5.936822,-0.903720,2.888884,-1.398547,-1.094482,-0.094727,0.018799,0.153888,0.004623,0.035754,0.999861,-0.004518,0.014444,-0.006992,0.042430,-0.574249,-0.071771,-0.814424
44393,NaN,16.507872,-0.147747,2.192650,-3.802742,0.812673,6.379721,-0.604100,2.889011,-1.537525,-1.091797,-0.118164,-0.012695,0.165355,-0.002687,0.019546,0.999862,-0.003020,0.014444,-0.007687,0.035533,-0.561740,-0.073341,-0.823290
44394,NaN,16.901644,-0.720849,1.840910,-4.833404,1.507617,6.432814,-0.244554,2.683861,-1.614821,-1.089600,-0.128662,-0.040039,0.169178,-0.008553,0.016149,0.999877,-0.001223,0.013419,-0.008074,0.029193,-0.550035,-0.076367,-0.831130
44395,NaN,17.707562,-2.099540,2.686520,-5.041249,3.236693,7.195189,-0.214432,2.644165,-1.661590,-1.085205,-0.139404,-0.071777,0.177228,-0.022440,0.024546,0.999878,-0.001072,0.013220,-0.008308,0.022773,-0.538152,-0.079867,-0.838746
44396,NaN,18.019452,-3.948938,1.366330,-7.046874,5.079172,6.517640,-0.016130,2.602778,-1.639339,-1.078369,-0.158691,-0.092773,0.180020,-0.040964,0.011323,0.999882,-0.000081,0.013013,-0.008196,0.016906,-0.526480,-0.083889,-0.845869
44397,NaN,16.177433,-4.426999,1.931396,-6.192874,5.741619,4.805822,0.730180,2.230042,-1.616837,-1.077881,-0.175537,-0.111572,0.161610,-0.045643,0.017346,0.999898,0.003651,0.011150,-0.008084,0.012982,-0.516061,-0.091204,-0.851583
44398,NaN,14.183059,-3.608052,5.314264,-2.534835,5.575023,4.501616,0.987694,1.767465,-1.542964,-1.073242,-0.194824,-0.130615,0.142006,-0.037433,0.051706,0.999919,0.004938,0.008837,-0.007715,0.009781,-0.507685,-0.099255,-0.855750
44399,NaN,12.390928,-2.434474,6.337285,-0.913549,4.665853,3.491823,0.732796,1.499307,-1.486835,-1.064453,-0.203369,-0.141113,0.124193,-0.025497,0.062351,0.999938,0.003664,0.007496,-0.007434,0.006063,-0.500295,-0.106192,-0.859297
44400,NaN,11.851181,-1.716009,6.074905,-0.997083,4.042914,2.952680,0.570825,1.284504,-1.387401,-1.062012,-0.218506,-0.153564,0.118775,-0.018155,0.059936,0.999951,0.002854,0.006422,-0.006937,0.002227,-0.493957,-0.112057,-0.862233
44401,NaN,10.836946,-0.352222,5.842326,-0.690073,2.717516,2.180291,0.452974,1.021458,-1.291875,-1.055176,-0.237549,-0.168457,0.108640,-0.004355,0.057860,0.999964,0.002265,0.005107,-0.006459,-0.001628,-0.488644,-0.117247,-0.864568
44402,NaN,10.579143,0.981356,5.765104,-0.598662,1.509961,2.165503,0.217224,0.749828,-1.189157,-1.050537,-0.244141,-0.168213,0.106062,0.009121,0.057264,0.999975,0.001086,0.003749,-0.005946,-0.005782,-0.484654,-0.121082,-0.866266
44403,NaN,10.252075,1.843268,5.056979,-1.031930,0.603028,1.704498,0.060649,0.601892,-1.091159,-1.048096,-0.259033,-0.172363,0.102771,0.017857,0.050266,0.999981,0.000303,0.003009,-0.005456,-0.009983,-0.481222,-0.124043,-0.867721
44404,NaN,9.965342,2.573922,4.659244,-1.224633,-0.127705,1.417822,-0.136022,0.521449,-1.058613,-1.043701,-0.263428,-0.180908,0.099909,0.025242,0.046315,0.999982,-0.000680,0.002607,-0.005293,-0.014563,-0.478246,-0.126011,-0.869017
44405,NaN,9.232605,2.046661,3.865640,-1.624064,0.200778,0.271657,-0.312058,0.519544,-1.116486,-1.039062,-0.276123,-0.193604,0.092539,0.020010,0.038385,0.999980,-0.001560,0.002598,-0.005582,-0.019818,-0.475103,-0.127396,-0.870434
44406,NaN,8.199711,1.019232,3.558963,-1.471135,1.049951,-0.999465,-0.324209,0.487165,-1.140090,-1.036621,-0.286865,-0.195557,0.082140,0.009782,0.035374,0.999979,-0.001621,0.002436,-0.005700,-0.025223,-0.472172,-0.128728,-0.871692
44407,NaN,7.458462,1.006838,4.233119,-0.557338,1.140302,-1.271591,-0.496978,0.352222,-1.089736,-1.030273,-0.291016,-0.197510,0.074713,0.009766,0.042175,0.999981,-0.002485,0.001761,-0.005449,-0.030905,-0.469723,-0.129204,-0.872761
44408,NaN,6.630314,0.976463,4.422658,0.021478,1.100471,-1.858893,-0.914528,0.175556,-0.967320,-1.025879,-0.297607,-0.206055,0.066389,0.009646,0.044124,0.999977,-0.004573,0.000878,-0.004837,-0.037143,-0.468138,-0.127499,-0.873620
44409,NaN,5.996406,0.806385,4.025318,0.015568,1.080527,-2.626414,-1.379037,-0.011351,-0.814667,-1.023438,-0.306152,-0.210205,0.059995,0.008097,0.040201,0.999968,-0.006895,-0.000057,-0.004073,-0.043926,-0.467260,-0.123392,-0.874364
44410,NaN,5.587390,0.564998,3.203812,-0.450750,1.078131,-3.453679,-1.746950,-0.178159,-0.654961,-1.021240,-0.312500,-0.212402,0.055864,0.005747,0.032038,0.999956,-0.008735,-0.000891,-0.003275,-0.050962,-0.467188,-0.117231,-0.874869
44411,NaN,5.155501,0.177986,2.479975,-0.811187,1.233869,-4.282711,-1.823566,-0.320687,-0.496607,-1.021240,-0.308105,-0.222900,0.051520,0.001878,0.024866,0.999954,-0.009118,-0.001603,-0.002483,-0.057575,-0.467679,-0.110333,-0.875093
44412,NaN,4.950726,0.080438,2.461210,-0.694272,1.261878,-4.474218,-1.730692,-0.459787,-0.319856,-1.023438,-0.310303,-0.225098,0.049452,0.000939,0.024718,0.999959,-0.008653,-0.002299,-0.001599,-0.063257,-0.468954,-0.103362,-0.874870
44413,NaN,4.806339,0.032586,2.307302,-0.717255,1.232956,-4.675488,-1.552391,-0.573071,-0.144224,-1.019287,-0.303955,-0.218750,0.047997,0.000471,0.023207,0.999966,-0.007762,-0.002865,-0.000721,-0.067819,-0.470750,-0.096717,-0.874323
44414,NaN,4.744366,-0.192436,2.188617,-0.744312,1.396575,-4.829570,-1.399660,-0.674730,0.037054,-1.025879,-0.297607,-0.218750,0.047370,-0.001762,0.022059,0.999970,-0.006998,-0.003374,0.000185,-0.071261,-0.473185,-0.090271,-0.873424
44415,NaN,4.745267,-0.496911,2.201611,-0.683364,1.659583,-4.874059,-1.347197,-0.785922,0.203521,-1.017578,-0.293213,-0.214600,0.047371,-0.004772,0.022235,0.999969,-0.006736,-0.003930,0.001018,-0.073910,-0.476094,-0.083606,-0.872286
44416,NaN,4.681131,-0.979699,2.114539,-0.650958,2.069648,-5.054910,-1.358735,-0.890878,0.342580,-1.032471,-0.286865,-0.206055,0.046733,-0.009572,0.021419,0.999966,-0.006794,-0.004454,0.001713,-0.076006,-0.479560,-0.076524,-0.870856
44417,NaN,4.396515,-1.440872,2.088580,-0.441667,2.415045,-5.369763,-1.343755,-0.981203,0.448030,-1.022217,-0.280273,-0.208252,0.043894,-0.014169,0.021197,0.999963,-0.006719,-0.004906,0.002240,-0.077655,-0.483359,-0.069189,-0.869222
44418,NaN,4.127157,-1.769799,1.972353,-0.320167,2.631732,-5.686343,-1.240859,-1.066113,0.510703,-1.035156,-0.269775,-0.195557,0.041210,-0.017469,0.020052,0.999963,-0.006204,-0.005330,0.002553,-0.078787,-0.487626,-0.062138,-0.867267
44419,NaN,3.853291,-1.917984,1.972487,-0.110541,2.679638,-5.910889,-1.035894,-1.166713,0.543696,-1.039307,-0.267578,-0.187256,0.038468,-0.018972,0.020048,0.999966,-0.005179,-0.005833,0.002718,-0.079329,-0.492314,-0.055799,-0.864997
44420,NaN,3.694928,-1.644710,2.246533,0.239724,2.344717,-5.831625,-0.795646,-1.243444,0.575792,-1.043945,-0.259033,-0.178711,0.036855,-0.016251,0.022760,0.999969,-0.003978,-0.006217,0.002879,-0.079129,-0.497477,-0.050438,-0.862387
44421,NaN,3.378165,-1.249814,2.713349,0.820636,1.860327,-5.787560,-0.596789,-1.282756,0.585323,-1.043701,-0.259033,-0.170410,0.033643,-0.012318,0.027386,0.999971,-0.002984,-0.006414,0.002927,-0.078434,-0.502795,-0.045822,-0.859619
44422,NaN,3.586405,-0.772649,3.086311,1.060069,1.387887,-5.347917,-0.395318,-1.378356,0.632985,-1.044189,-0.244141,-0.151367,0.035674,-0.007552,0.031124,0.999969,-0.001977,-0.006892,0.003165,-0.077009,-0.508650,-0.041982,-0.856494
44423,NaN,4.095055,-0.312820,3.460886,1.173488,0.978609,-4.663928,-0.178251,-1.449357,0.703795,-1.050781,-0.237793,-0.138672,0.040709,-0.002954,0.034907,0.999967,-0.000891,-0.007247,0.003519,-0.074783,-0.514802,-0.038776,-0.853161
44424,NaN,4.694164,0.242258,3.939985,1.353162,0.480968,-3.849960,0.006475,-1.522895,0.800751,-1.052979,-0.229248,-0.124023,0.046630,0.002608,0.039756,0.999963,0.000032,-0.007614,0.004004,-0.071632,-0.521392,-0.036163,-0.849536
44425,NaN,5.301855,0.636538,4.764822,1.880027,0.124641,-2.908555,0.117611,-1.578301,0.913124,-1.055420,-0.214355,-0.109375,0.052611,0.006578,0.048068,0.999958,0.000588,-0.007891,0.004566,-0.067750,-0.528164,-0.033617,-0.845767
44426,NaN,6.299547,1.214428,5.715392,2.377223,-0.373644,-1.564540,0.195234,-1.637954,1.016711,-1.062012,-0.207764,-0.090332,0.062462,0.012407,0.057679,0.999953,0.000976,-0.008190,0.005083,-0.063196,-0.535259,-0.031192,-0.841743
44427,NaN,7.688181,2.122977,6.326153,2.430921,-1.166124,0.003778,0.286990,-1.644561,1.076805,-1.062256,-0.197266,-0.073486,0.076243,0.021550,0.063921,0.999951,0.001435,-0.008223,0.005384,-0.058162,-0.542283,-0.028897,-0.837682
44428,NaN,8.862899,3.310603,7.292848,2.942329,-2.289224,1.536078,0.415284,-1.634247,1.030176,-1.068848,-0.184326,-0.054443,0.087857,0.033407,0.073718,0.999951,0.002076,-0.008171,0.005151,-0.052944,-0.549327,-0.027357,-0.833480
44429,NaN,9.390311,4.471287,8.751621,4.217778,-3.472104,2.633628,0.451671,-1.613610,0.865213,-1.071045,-0.177979,-0.035645,0.092998,0.044918,0.088370,0.999956,0.002258,-0.008068,0.004326,-0.048337,-0.556123,-0.026352,-0.829274
44430,NaN,10.374676,5.178982,9.300460,4.542007,-4.135966,3.722933,0.298942,-1.526115,0.662941,-1.067139,-0.169434,-0.025146,0.102861,0.051992,0.093869,0.999964,0.001495,-0.007630,0.003315,-0.044946,-0.562547,-0.025368,-0.825153
44431,NaN,10.694473,4.865215,9.203195,4.551315,-3.844437,3.870990,0.156979,-1.337620,0.414343,-1.075439,-0.171631,-0.008057,0.106225,0.048800,0.092782,0.999975,0.000785,-0.006688,0.002072,-0.042984,-0.567974,-0.024496,-0.821558
44432,NaN,10.686984,3.901154,8.335460,3.953051,-2.902949,3.410577,0.240127,-1.091260,0.119091,-1.073486,-0.165283,0.002441,0.106390,0.038974,0.083983,0.999984,0.001201,-0.005456,0.000595,-0.041936,-0.572471,-0.024899,-0.818473
44433,NaN,11.112133,2.415794,7.199767,2.924322,-1.354068,3.255054,0.483197,-0.740795,-0.147454,-1.069092,-0.167480,0.010986,0.110871,0.023901,0.072467,0.999990,0.002416,-0.003704,-0.000737,-0.041276,-0.575394,-0.027116,-0.816384
44434,NaN,11.753105,2.663444,7.204674,2.788024,-1.471476,3.869326,0.510524,-0.360027,-0.441745,-1.069092,-0.165283,0.015137,0.117459,0.026191,0.072325,0.999993,0.002553,-0.001800,-0.002209,-0.041649,-0.576861,-0.030385,-0.815214
44435,NaN,12.245856,3.563341,7.252496,2.680715,-2.208671,4.441826,0.423662,-0.174034,-0.782681,-1.064453,-0.180420,0.010986,0.122533,0.035000,0.072706,0.999990,0.002118,-0.000870,-0.003913,-0.043646,-0.577341,-0.034322,-0.814613
44436,NaN,11.439512,1.637930,7.399345,3.163356,-0.252943,3.537341,0.404172,0.002485,-0.906109,-1.066406,-0.186768,0.010986,0.114468,0.015711,0.074024,0.999988,0.002021,0.000012,-0.004531,-0.046159,-0.577213,-0.038573,-0.814375
44437,NaN,8.945951,-0.362239,8.184328,4.775838,1.559238,1.228316,0.285541,0.163053,-0.859081,-1.063965,-0.195312,0.010986,0.089509,-0.004124,0.081765,0.999989,0.001428,0.000815,-0.004295,-0.048823,-0.576228,-0.042241,-0.814735
44438,NaN,7.026225,-1.423190,8.023167,5.282447,2.445470,-0.763954,0.137889,0.066728,-0.782455,-1.061768,-0.197510,0.010986,0.070232,-0.014562,0.080198,0.999992,0.000689,0.000334,-0.003912,-0.051588,-0.575776,-0.045063,-0.814733
44439,NaN,5.756041,-2.305924,7.251191,5.000693,3.193502,-2.341180,0.195320,-0.015339,-0.671689,-1.057373,-0.208252,0.011230,0.057477,-0.023323,0.072494,0.999994,0.000977,-0.000077,-0.003358,-0.053776,-0.575508,-0.047766,-0.814627
44440,NaN,4.008370,-2.509255,5.590396,4.015723,3.172677,-4.575927,0.714122,0.046604,-0.500979,-1.059326,-0.208252,0.013184,0.040033,-0.025392,0.055804,0.999990,0.003571,0.000233,-0.002505,-0.053740,-0.575340,-0.052118,-0.814481
44441,NaN,2.341790,-2.300153,3.460645,2.538273,2.722056,-6.829722,1.276772,-0.234684,-0.177531,-1.054932,-0.210449,0.023926,0.023357,-0.023243,0.034486,0.999979,0.006384,-0.001173,-0.000888,-0.050876,-0.576338,-0.057714,-0.813582
44442,NaN,2.272833,-1.868650,3.086440,2.189537,2.311945,-6.976417,1.314595,-0.601022,0.125816,-1.054932,-0.208252,0.034424,0.022648,-0.018875,0.030809,0.999974,0.006573,-0.003005,0.000629,-0.046737,-0.579093,-0.062535,-0.811515
44443,NaN,4.076795,-1.085174,4.514347,2.971900,1.902915,-4.740853,0.937585,-1.169790,0.251429,-1.057129,-0.206055,0.049316,0.040517,-0.011013,0.045330,0.999971,0.004688,-0.005849,0.001257,-0.043394,-0.583883,-0.065274,-0.808045
44444,NaN,9.133496,-1.206096,5.635604,2.560384,2.819876,0.293020,0.043833,-1.732658,0.348680,-1.061523,-0.197754,0.068115,0.090863,-0.011915,0.057142,0.999961,0.000219,-0.008663,0.001743,-0.042410,-0.590940,-0.064045,-0.803050
44445,NaN,16.471539,-0.526066,1.966599,-2.904740,2.934374,6.262134,-0.519230,-1.679701,0.699008,-1.065918,-0.191162,0.083008,0.164559,-0.004632,0.021061,0.999955,-0.002596,-0.008398,0.003495,-0.041696,-0.597525,-0.059455,-0.798555
44446,NaN,18.692462,0.896182,-2.813255,-7.877885,1.444995,7.332812,0.391086,-1.076830,1.240361,-1.060303,-0.165527,0.089111,0.187012,0.010175,-0.027107,0.999964,0.001955,-0.005384,0.006202,-0.035883,-0.602209,-0.057073,-0.795487
44447,NaN,19.595395,-2.242858,-3.251909,-8.414273,4.419515,7.772673,0.800017,-1.014853,1.092985,-1.066650,-0.163574,0.108154,0.196234,-0.021229,-0.031610,0.999964,0.004000,-0.005074,0.005465,-0.029370,-0.606451,-0.056695,-0.792553
44448,NaN,18.888454,-0.760195,-4.022025,-8.781171,2.645335,7.199575,1.013702,-0.929713,0.594330,-1.062744,-0.148438,0.116455,0.189090,-0.006839,-0.039378,0.999972,0.005068,-0.004649,0.002972,-0.024194,-0.610391,-0.058761,-0.789547
44449,NaN,16.285778,-1.504433,-4.962928,-8.960208,2.904211,4.449116,1.502005,-0.454839,0.356310,-1.064941,-0.146484,0.120605,0.162996,-0.014383,-0.049368,0.999968,0.007510,-0.002274,0.001782,-0.018302,-0.612278,-0.063441,-0.787881
44450,NaN,14.483978,-2.798561,-4.826745,-8.420504,3.895493,2.630563,1.210144,-0.213263,0.266666,-1.064941,-0.144287,0.126953,0.144928,-0.027500,-0.048280,0.999980,0.006051,-0.001066,0.001333,-0.013604,-0.613256,-0.067359,-0.786889
44451,NaN,11.927974,-1.950979,-2.913798,-5.869010,2.893443,0.758757,0.525800,-0.488299,0.230864,-1.067383,-0.139893,0.131104,0.119373,-0.019296,-0.028898,0.999993,0.002629,-0.002441,0.001154,-0.011229,-0.615138,-0.068545,-0.785354
44452,NaN,11.026120,0.330566,-2.477758,-5.002650,0.560191,0.310673,0.171224,-1.010730,0.157655,-1.060791,-0.142090,0.145996,0.110382,0.003414,-0.024217,0.999987,0.000856,-0.005054,0.000788,-0.010419,-0.619117,-0.068662,-0.782222
44453,NaN,9.892069,2.719761,-2.991868,-4.947630,-1.980523,-0.549998,0.431529,-1.546263,0.184496,-1.060791,-0.135742,0.162842,0.099123,0.027352,-0.029094,0.999967,0.002158,-0.007731,0.000922,-0.008897,-0.625116,-0.069541,-0.777377
44454,NaN,11.249223,4.085160,-2.674101,-4.641539,-3.180149,1.083262,1.161295,-1.774102,0.152675,-1.061035,-0.131592,0.179688,0.112691,0.041088,-0.025504,0.999944,0.005806,-0.008870,0.000763,-0.005279,-0.632037,-0.073482,-0.771428
44455,NaN,13.718823,5.236776,-3.201508,-5.292708,-4.139610,3.630604,1.409255,-1.714669,-0.008088,-1.050293,-0.129395,0.200928,0.137456,0.052581,-0.030467,0.999938,0.007046,-0.008573,-0.000040,-0.001447,-0.638558,-0.078776,-0.765530
44456,NaN,16.361479,5.232740,-1.709135,-4.028805,-3.665396,6.567985,0.889303,-1.582346,-0.127500,-1.052490,-0.127441,0.217773,0.163775,0.052294,-0.015563,0.999959,0.004446,-0.007912,-0.000637,0.000292,-0.644501,-0.082558,-0.760133
44457,NaN,17.143405,2.727412,-1.263726,-3.728572,-1.015856,7.157660,0.596203,-1.361611,-0.071254,-1.045898,-0.125244,0.232422,0.171524,0.027248,-0.011388,0.999972,0.002981,-0.006808,-0.000356,0.001427,-0.649562,-0.084970,-0.755545
44458,NaN,14.019602,-1.161747,-0.212255,-2.436711,2.629378,3.792087,1.093169,-1.393028,0.240688,-1.041992,-0.114746,0.251465,0.140220,-0.011440,-0.001209,0.999960,0.005466,-0.006965,0.001203,0.005306,-0.654850,-0.088310,-0.750563
44459,NaN,12.443612,-1.505998,1.743718,-0.144933,3.055725,2.466982,1.315784,-1.719184,0.508456,-1.037842,-0.110352,0.270508,0.124319,-0.014863,0.018408,0.999938,0.006579,-0.008596,0.002542,0.010921,-0.661412,-0.091578,-0.744331
44460,NaN,12.173656,-2.706501,2.750704,0.902173,4.350357,2.160079,1.102978,-1.696705,0.474806,-1.040283,-0.097656,0.291504,0.121562,-0.026931,0.028390,0.999946,0.005515,-0.008483,0.002374,0.015570,-0.667806,-0.094186,-0.738188
44461,NaN,11.125250,-3.748557,2.166193,0.432561,5.158104,0.944680,1.251726,-1.423014,0.570802,-1.027588,-0.091309,0.303955,0.111202,-0.037306,0.022219,0.999951,0.006259,-0.007115,0.002854,0.021367,-0.673171,-0.096952,-0.732792
44462,NaN,11.186730,-4.963716,0.607401,-1.225143,6.061741,0.765799,1.726133,-1.063611,0.488234,-1.028076,-0.074219,0.310303,0.111955,-0.049417,0.006242,0.999946,0.008631,-0.005318,0.002441,0.028461,-0.677042,-0.101726,-0.728324
44463,NaN,9.153858,-5.080190,-0.911757,-2.563018,5.631625,-1.318710,2.162571,-0.826092,0.704614,-1.024170,-0.061279,0.324951,0.091755,-0.050379,-0.009285,0.999927,0.010813,-0.004130,0.003523,0.038143,-0.679990,-0.107220,-0.724336
44464,NaN,10.010709,-5.186336,-1.596541,-3.339535,5.568437,-0.458556,2.593637,-0.863453,0.746730,-1.024658,-0.046387,0.335449,0.100369,-0.051280,-0.016200,0.999900,0.012968,-0.004317,0.003734,0.049212,-0.682914,-0.114210,-0.719836
44465,NaN,8.663648,-4.699909,-1.188760,-2.777656,4.948009,-1.666455,3.069082,-1.002791,1.004783,-1.021240,-0.016357,0.350098,0.086931,-0.046378,-0.012167,0.999857,0.015345,-0.005014,0.005024,0.062994,-0.686202,-0.121937,-0.714346
44466,NaN,9.181649,-3.443014,-1.311343,-2.596458,3.609552,-0.975044,3.220996,-1.158066,1.210497,-1.011230,0.005127,0.360352,0.092098,-0.033662,-0.013127,0.999835,0.016104,-0.005790,0.006052,0.077667,-0.689909,-0.129613,-0.707951
44467,NaN,9.267072,-1.777956,-2.015818,-2.734286,1.666607,-0.710668,3.003396,-0.915380,1.176719,-1.016113,0.028564,0.368652,0.092864,-0.016932,-0.019992,0.999859,0.015016,-0.004577,0.005883,0.092075,-0.692638,-0.136472,-0.702247
44468,NaN,9.477146,-0.200819,-2.800641,-2.886537,-0.210739,-0.361716,2.761112,-0.645747,1.029115,-1.018799,0.052002,0.374756,0.094869,-0.001136,-0.027720,0.999886,0.013805,-0.003229,0.005145,0.104815,-0.694219,-0.142863,-0.697613
44469,NaN,10.067809,1.121508,-3.135908,-2.632221,-1.684752,0.320553,2.445595,-0.448134,0.964865,-1.008789,0.073486,0.378906,0.100691,0.012081,-0.030989,0.999911,0.012228,-0.002241,0.004824,0.116809,-0.695067,-0.148188,-0.693741
44470,NaN,9.105068,2.765265,-3.837796,-2.526074,-3.635212,-0.556419,2.205250,-0.577624,0.868909,-1.011230,0.086426,0.380859,0.091038,0.028467,-0.037804,0.999926,0.011026,-0.002888,0.004344,0.127067,-0.696338,-0.153120,-0.689581
44471,NaN,9.298254,3.602173,-2.447521,-0.738561,-3.946761,-0.362928,2.119951,-0.804668,0.771104,-1.005371,0.101318,0.391357,0.092939,0.036634,-0.023715,0.999928,0.010599,-0.004023,0.003855,0.136910,-0.698265,-0.158181,-0.684588
44472,NaN,8.640119,4.558759,-1.374536,0.821905,-4.438549,-1.040958,2.271365,-0.965439,0.802123,-1.001709,0.125000,0.397461,0.086280,0.046083,-0.012807,0.999916,0.011357,-0.004827,0.004011,0.146830,-0.700554,-0.163778,-0.678854
44473,NaN,8.304423,4.329881,-0.042583,2.129177,-3.664080,-1.461008,2.410663,-1.163773,0.671385,-0.993652,0.139893,0.407959,0.082897,0.043574,0.000581,0.999905,0.012053,-0.005819,0.003357,0.156924,-0.703196,-0.170398,-0.672201
44474,NaN,7.811871,4.156755,1.405015,3.517573,-2.813893,-2.067817,2.468450,-1.308119,0.599236,-0.989746,0.152588,0.416260,0.077898,0.041619,0.015074,0.999898,0.012342,-0.006540,0.002996,0.166506,-0.706060,-0.177570,-0.665000
44475,NaN,7.585707,4.018248,1.835526,3.995317,-2.407238,-2.376442,2.281417,-1.357776,0.462340,-0.979736,0.171875,0.422363,0.075635,0.040141,0.019327,0.999909,0.011407,-0.006789,0.002312,0.175130,-0.708997,-0.184584,-0.657709
44476,NaN,7.918811,4.172927,1.806909,4.227503,-2.446327,-2.097350,1.980833,-1.331323,0.326073,-0.971436,0.180420,0.439209,0.078996,0.041673,0.019008,0.999927,0.009904,-0.006656,0.001630,0.182004,-0.711857,-0.191066,-0.650867
44477,NaN,8.306153,3.913333,1.626361,4.118960,-2.203855,-1.742615,1.718633,-1.258896,0.202404,-0.967529,0.195557,0.447510,0.082916,0.039073,0.017122,0.999943,0.008593,-0.006294,0.001012,0.187786,-0.714507,-0.197026,-0.644513
44478,NaN,8.922742,3.388476,1.771496,4.152994,-1.561730,-1.178639,1.537506,-1.176626,0.141726,-0.961426,0.206055,0.453857,0.089096,0.033808,0.018499,0.999953,0.007687,-0.005883,0.000709,0.192589,-0.716929,-0.202541,-0.638671
44479,NaN,9.315601,3.139435,1.917614,4.293686,-1.170650,-0.840170,1.360093,-0.944144,0.143796,-0.957275,0.206055,0.462158,0.093041,0.031328,0.019829,0.999965,0.006800,-0.004721,0.000719,0.197210,-0.718701,-0.207263,-0.633735
44480,NaN,9.688008,3.193209,1.600373,4.194083,-1.300367,-0.467478,1.184594,-0.749707,0.159533,-0.955322,0.218994,0.464111,0.096793,0.031912,0.016556,0.999975,0.005923,-0.003749,0.000798,0.201213,-0.720024,-0.211147,-0.629679
