// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26719,NaN,19.364313,-10.577441,-3.715807,9.058860,-0.579298,10.637908,2.219522,0.404156,-3.118988,-0.456787,0.714600,0.327148,0.191889,-0.108352,-0.038740,0.999815,0.011097,0.002021,-0.015594,0.489468,-0.808212,-0.103138,-0.310767
26720,NaN,18.459878,-7.531348,-3.926450,9.081720,-2.077169,8.244838,2.106548,0.446435,-3.546417,-0.488770,0.708496,0.305664,0.183140,-0.078148,-0.040488,0.999785,0.010532,0.002232,-0.017731,0.492595,-0.800361,-0.119627,-0.320097
26721,NaN,18.258084,-5.516836,-2.222931,9.722280,-1.731116,6.654384,1.821451,0.527734,-4.136661,-0.515869,0.687012,0.286621,0.181330,-0.058719,-0.023233,0.999741,0.009106,0.002638,-0.020682,0.489643,-0.790613,-0.130206,-0.343841
26722,NaN,15.820290,-4.467171,-0.344045,8.678810,-0.131886,4.150618,2.431299,0.853503,-4.129361,-0.553955,0.672119,0.265137,0.157218,-0.047873,-0.004682,0.999704,0.012155,0.004267,-0.020645,0.492566,-0.780272,-0.148580,-0.355639
26723,NaN,13.597675,1.598626,0.885671,10.556570,-1.324447,-1.151930,1.546730,0.986094,-4.401448,-0.583008,0.640137,0.254639,0.136325,0.012923,0.008293,0.999716,0.007733,0.004930,-0.022005,0.500313,-0.761981,-0.178572,-0.370385
26724,NaN,8.452856,2.102808,-1.218728,6.359034,-2.825036,-4.434228,0.446370,1.662449,-4.180706,-0.610107,0.616699,0.231445,0.084839,0.019285,-0.012847,0.999744,0.002232,0.008312,-0.020902,0.495628,-0.753858,-0.191121,-0.386683
26725,NaN,8.620331,-11.002958,-5.938973,-4.934194,-0.357578,4.544883,0.297894,2.560571,-3.242709,-0.641602,0.595215,0.216553,0.083634,-0.111310,-0.060637,0.999786,0.001489,0.012802,-0.016212,0.453187,-0.759894,-0.154550,-0.439656
26726,NaN,11.761096,-15.513744,-12.237790,-10.016841,-3.542385,10.578922,-0.337490,2.293147,-2.870697,-0.660156,0.571777,0.210449,0.113955,-0.156998,-0.123435,0.999830,-0.001687,0.011465,-0.014353,0.447290,-0.753269,-0.159493,-0.455059
26727,NaN,5.095690,-12.010479,-15.353007,-13.170253,-8.398825,2.911536,-0.262698,1.580360,-2.792035,-0.680664,0.546143,0.197754,0.048058,-0.120991,-0.153759,0.999870,-0.001313,0.007901,-0.013960,0.473091,-0.727728,-0.194349,-0.456973
26728,NaN,3.696537,-10.030959,-12.016527,-11.195918,-6.153571,-0.042436,0.137636,0.589924,-2.393332,-0.688721,0.533203,0.197998,0.035407,-0.100657,-0.120340,0.999924,0.000688,0.002950,-0.011966,0.468661,-0.723673,-0.201963,-0.464613
26729,NaN,8.889075,-7.768216,-10.088995,-6.783299,-5.446484,3.050732,0.150328,-0.114866,-1.955895,-0.700928,0.509766,0.191895,0.088184,-0.078471,-0.100898,0.999952,0.000752,-0.000574,-0.009779,0.437597,-0.733856,-0.185933,-0.485173
26730,NaN,6.414568,0.107599,-2.512929,1.610531,-3.068661,-3.857721,0.247790,-0.070594,-1.757289,-0.711182,0.499023,0.198242,0.064161,0.000543,-0.025106,0.999961,0.001239,-0.000353,-0.008786,0.434160,-0.731821,-0.193131,-0.488511
26731,NaN,2.377270,-0.538806,-1.644203,-0.235199,-1.356310,-7.214580,0.075491,-0.299336,-1.255536,-0.710938,0.488281,0.192139,0.023763,-0.005531,-0.016409,0.999979,0.000377,-0.001497,-0.006278,0.427805,-0.730856,-0.206128,-0.490249
26732,NaN,2.031803,-4.618334,-3.350333,-4.266101,-0.471121,-5.539478,0.151211,-0.425651,-0.880249,-0.721191,0.477539,0.196533,0.020186,-0.046247,-0.033495,0.999988,0.000756,-0.002128,-0.004401,0.425755,-0.730659,-0.210624,-0.490416
26733,NaN,1.877221,-5.110756,-3.840387,-4.987275,-0.537727,-5.427452,0.255152,-0.467625,-0.579521,-0.720947,0.471191,0.198730,0.018714,-0.051113,-0.038425,0.999992,0.001276,-0.002338,-0.002898,0.419959,-0.731997,-0.219296,-0.489616
26734,NaN,1.682449,-3.417814,-2.727583,-3.240431,-0.530447,-6.470528,0.191777,-0.483479,-0.298878,-0.723145,0.468994,0.209473,0.016839,-0.034177,-0.027268,0.999996,0.000959,-0.002417,-0.001494,0.419397,-0.732446,-0.221875,-0.488263
26735,NaN,1.480383,-1.804908,-1.498380,-1.489659,-0.350753,-7.499194,-0.004535,-0.443776,-0.062663,-0.727051,0.458252,0.205322,0.014831,-0.018054,-0.014951,0.999997,-0.000023,-0.002219,-0.000313,0.414724,-0.735430,-0.225948,-0.485895
26736,NaN,0.721161,-1.746770,-0.899484,-1.449519,0.172126,-8.312816,-0.106124,-0.374010,0.108855,-0.722900,0.462646,0.213867,0.007238,-0.017469,-0.008972,0.999998,-0.000531,-0.001870,0.000544,0.414174,-0.736679,-0.226066,-0.484415
26737,NaN,-0.072895,-2.018884,-0.583326,-1.819743,0.647250,-8.981378,-0.023985,-0.311266,0.229285,-0.722656,0.454102,0.218262,-0.000697,-0.020190,-0.005832,0.999998,-0.000120,-0.001556,0.001146,0.411267,-0.739501,-0.228059,-0.481650
26738,NaN,-0.263841,-1.999586,-0.393748,-1.786339,0.803766,-9.191443,0.066340,-0.292776,0.332379,-0.716553,0.460449,0.222412,-0.002599,-0.019999,-0.003948,0.999997,0.000332,-0.001464,0.001662,0.411977,-0.740446,-0.227593,-0.479808
26739,NaN,-0.281947,-1.606957,-0.507581,-1.564079,0.491787,-9.331816,0.166314,-0.270208,0.415369,-0.716309,0.456055,0.218262,-0.002779,-0.016071,-0.005093,0.999997,0.000832,-0.001351,0.002077,0.411185,-0.742807,-0.228374,-0.476456
26740,NaN,-0.211829,-0.920575,-0.392090,-0.970006,0.198361,-9.556167,0.225589,-0.257654,0.483808,-0.714600,0.466797,0.222412,-0.002091,-0.009206,-0.003934,0.999996,0.001128,-0.001288,0.002419,0.412879,-0.743505,-0.227645,-0.474246
26741,NaN,0.014105,-0.289853,-0.083555,-0.247952,0.091134,-9.666368,0.223755,-0.257234,0.554083,-0.716309,0.460449,0.218262,0.000150,-0.002897,-0.000839,0.999995,0.001119,-0.001286,0.002770,0.413239,-0.745694,-0.227533,-0.470534
26742,NaN,0.162664,0.222452,0.079437,0.276762,-0.065381,-9.775503,0.190951,-0.257329,0.611884,-0.712402,0.471191,0.224365,0.001619,0.002229,0.000799,0.999994,0.000955,-0.001287,0.003059,0.415095,-0.746596,-0.226233,-0.468091
26743,NaN,0.373354,0.597374,0.356677,0.787859,-0.052019,-9.806664,0.142255,-0.253405,0.669213,-0.701904,0.475342,0.218018,0.003709,0.005984,0.003576,0.999993,0.000711,-0.001267,0.003346,0.415706,-0.748799,-0.225339,-0.464447
26744,NaN,0.479458,0.877692,0.540932,1.133699,-0.058617,-9.876840,0.050484,-0.225621,0.721668,-0.702148,0.481934,0.226562,0.004757,0.008793,0.005417,0.999993,0.000252,-0.001128,0.003608,0.417313,-0.750025,-0.223223,-0.462043
26745,NaN,3.510751,2.196667,1.861084,4.194498,0.156652,-8.081817,-0.381403,-0.127143,0.590679,-0.691406,0.481689,0.230957,0.035031,0.022106,0.018591,0.999994,-0.001907,-0.000636,0.002953,0.416049,-0.752608,-0.221145,-0.459977
26746,NaN,0.183050,1.976922,4.149533,3.618537,2.319194,-11.452130,-0.747781,0.301224,0.839333,-0.687256,0.486084,0.230713,0.001810,0.019932,0.041418,0.999983,-0.003739,0.001506,0.004197,0.415491,-0.754385,-0.215638,-0.460185
26747,NaN,0.795453,-0.786985,3.892638,1.859564,3.596039,-9.690557,-1.286773,0.304595,1.119507,-0.689697,0.492432,0.230713,0.008057,-0.007574,0.038964,0.999962,-0.006434,0.001523,0.005597,0.412635,-0.757660,-0.208656,-0.460594
26748,NaN,0.855345,-2.023685,3.348504,0.802367,3.833554,-8.976576,-1.242249,0.432623,1.186831,-0.681396,0.500977,0.232666,0.008745,-0.019977,0.033591,0.999961,-0.006211,0.002163,0.005934,0.411097,-0.760434,-0.200400,-0.461063
26749,NaN,1.100877,-0.432537,2.573590,1.648307,2.240404,-9.278025,-1.221109,0.435389,1.249860,-0.677246,0.505371,0.243408,0.011091,-0.004099,0.025737,0.999959,-0.006105,0.002177,0.006249,0.409612,-0.762744,-0.192176,-0.462069
26750,NaN,1.043026,-0.466311,1.330095,0.949527,1.244406,-9.022586,-1.340235,0.447023,1.317588,-0.668701,0.511719,0.245605,0.010490,-0.004505,0.013308,0.999953,-0.006701,0.002235,0.006588,0.407955,-0.765686,-0.183131,-0.462343
26751,NaN,1.129948,-0.490050,0.367084,0.460868,0.469538,-8.708704,-1.427433,0.399542,1.282217,-0.662842,0.524658,0.251709,0.011338,-0.004802,0.003683,0.999952,-0.007137,0.001998,0.006411,0.405903,-0.768168,-0.174126,-0.463509
26752,NaN,0.929369,-0.470329,-0.476410,-0.097258,-0.188560,-8.687128,-1.487078,0.353830,1.294232,-0.652344,0.531006,0.256104,0.009316,-0.004678,-0.004746,0.999950,-0.007435,0.001769,0.006471,0.403478,-0.771453,-0.164983,-0.463515
26753,NaN,0.565987,-1.729721,-0.992328,-1.365584,0.245540,-8.272626,-1.581462,0.356280,1.343999,-0.644043,0.539551,0.262451,0.005759,-0.017337,-0.009796,0.999945,-0.007907,0.001781,0.006720,0.400866,-0.774310,-0.155392,-0.464331
26754,NaN,0.193565,-2.350529,-1.734798,-2.360461,0.148898,-8.087058,-1.593907,0.275596,1.392572,-0.638184,0.556641,0.272949,0.002076,-0.023628,-0.017163,0.999943,-0.007969,0.001378,0.006963,0.398120,-0.777902,-0.145740,-0.463820
26755,NaN,0.947728,-1.918162,-1.750059,-1.694435,-0.216455,-7.639634,-1.455438,0.174634,1.419892,-0.625488,0.558594,0.281494,0.009599,-0.019240,-0.017369,0.999948,-0.007277,0.000873,0.007099,0.396068,-0.781044,-0.136320,-0.463160
26756,NaN,1.983052,-0.808896,-0.966958,0.005157,-0.503917,-7.517515,-1.264061,0.072890,1.498552,-0.619141,0.567139,0.287842,0.019887,-0.008001,-0.009626,0.999952,-0.006320,0.000364,0.007493,0.394632,-0.784361,-0.127391,-0.461318
26757,NaN,2.947775,-0.194977,-0.152778,1.405067,-0.485762,-7.255271,-1.040928,0.043444,1.610355,-0.606689,0.580078,0.291992,0.029492,-0.001720,-0.001525,0.999954,-0.005205,0.000217,0.008052,0.394440,-0.787106,-0.118436,-0.459188
26758,NaN,2.710975,-1.296457,-0.666904,0.380143,-0.120382,-6.760515,-0.649689,0.084460,1.731140,-0.587891,0.590820,0.298340,0.027218,-0.012751,-0.006639,0.999957,-0.003248,0.000422,0.008656,0.395891,-0.789184,-0.109961,-0.456473
26759,NaN,2.230897,-2.808454,-0.789173,-0.731990,0.848600,-6.315430,-0.061142,0.115246,1.871281,-0.582031,0.612061,0.298096,0.022566,-0.027877,-0.007896,0.999956,-0.000306,0.000576,0.009356,0.400037,-0.789819,-0.102154,-0.453565
26760,NaN,1.232363,-2.281570,0.140018,-0.393093,1.340354,-7.623487,0.462124,0.140866,1.908610,-0.567627,0.627197,0.291504,0.012542,-0.022700,0.001339,0.999952,0.002311,0.000704,0.009543,0.406242,-0.789511,-0.095380,-0.450047
26761,NaN,-1.243098,-4.390995,1.482212,-2.036657,4.198457,-8.695871,0.649359,0.164286,1.927464,-0.555420,0.648438,0.284668,-0.011995,-0.044075,0.014689,0.999948,0.003247,0.000821,0.009637,0.413426,-0.788471,-0.088723,-0.446678
26762,NaN,-12.184448,-32.703314,-7.136845,-28.134479,18.475744,1.844299,0.666623,-0.307580,3.266521,-0.521973,0.676270,0.292969,-0.116374,-0.328723,-0.072644,0.999860,0.003333,-0.001538,0.016332,0.423154,-0.789118,-0.077959,-0.438356
26763,NaN,2.612085,-79.841906,-47.217600,-65.104737,14.380841,54.706174,-1.361610,-1.712649,6.260440,-0.473633,0.706299,0.307861,0.055164,-0.800184,-0.466342,0.999450,-0.006807,-0.008562,0.031296,0.432594,-0.797691,-0.052034,-0.416946
26764,NaN,65.033683,35.684914,10.527087,64.128524,-33.428542,9.763358,-1.863425,1.182175,2.325894,-0.468750,0.693359,0.335938,0.646715,0.365320,0.098063,0.999872,-0.009317,0.005911,0.011629,0.430263,-0.799759,-0.036310,-0.417063
26765,NaN,25.579811,34.606944,4.025082,32.654614,-27.473052,-16.607295,-7.752849,-0.399981,4.300105,-0.421875,0.701660,0.378906,0.248198,0.352684,0.027163,0.999016,-0.038752,-0.001999,0.021493,0.409050,-0.817908,-0.004686,-0.404577
26766,NaN,5.251928,-38.581589,-26.175919,-25.967327,6.075122,28.784509,-0.358825,-2.138671,3.796916,-0.396484,0.714355,0.391846,0.062626,-0.385159,-0.260434,0.999761,-0.001794,-0.010693,0.018983,0.415114,-0.822861,0.007192,-0.387980
26767,NaN,41.963084,-11.032323,0.252686,26.600751,-6.517402,23.839895,-1.836027,-1.343186,1.859635,-0.377441,0.718506,0.411133,0.420598,-0.106369,0.006338,0.999892,-0.009180,-0.006716,0.009298,0.410500,-0.830119,0.014942,-0.377054
26768,NaN,7.202908,-5.974612,-0.556123,3.212806,1.143224,-1.080414,-0.862914,-1.132633,2.332889,-0.354248,0.731445,0.421631,0.072749,-0.058922,-0.004895,0.999907,-0.004314,-0.005663,0.011664,0.411362,-0.833773,0.023924,-0.367466
26769,NaN,2.669335,-3.086254,-0.561478,0.839756,0.761662,-5.853046,-1.913397,-1.359421,2.315091,-0.334961,0.729248,0.443359,0.027085,-0.030601,-0.005138,0.999864,-0.009567,-0.006797,0.011575,0.406373,-0.840097,0.033780,-0.357711
26770,NaN,12.708703,-17.324492,-3.536414,3.421383,4.808195,11.146938,-1.464444,-0.838684,1.923441,-0.317627,0.727051,0.456299,0.128890,-0.172261,-0.033562,0.999918,-0.007322,-0.004193,0.009617,0.403770,-0.844179,0.042770,-0.350005
26771,NaN,3.640346,-10.725218,-6.411946,-3.432535,1.757352,2.617890,-1.148909,-0.607546,1.639924,-0.306885,0.726807,0.462646,0.037477,-0.107313,-0.063390,0.999945,-0.005744,-0.003038,0.008199,0.401037,-0.847166,0.049988,-0.344936
26772,NaN,1.872970,-13.520471,-3.820942,-3.461728,5.986148,2.560245,-1.006593,-0.338354,1.063420,-0.291992,0.729004,0.477783,0.019513,-0.135292,-0.037496,0.999972,-0.005033,-0.001692,0.005317,0.398681,-0.849478,0.055547,-0.341110
26773,NaN,3.175406,-19.956582,10.972311,5.873020,19.327077,1.173727,-1.222591,0.550132,0.797763,-0.287598,0.729004,0.482178,0.032852,-0.198761,0.110850,0.999970,-0.006113,0.002751,0.003989,0.394446,-0.850681,0.061782,-0.341960
26774,NaN,9.414713,-10.998823,-12.057047,-2.284309,-3.558886,8.547549,-1.185377,0.844413,0.448550,-0.289551,0.720459,0.488525,0.093886,-0.110491,-0.120313,0.999971,-0.005927,0.004222,0.002243,0.389898,-0.851412,0.067378,-0.344292
26775,NaN,16.445741,-9.804032,-16.320990,0.351243,-9.580836,13.447469,-1.186371,0.769475,-0.133144,-0.298096,0.716064,0.497314,0.163764,-0.099118,-0.163255,0.999975,-0.005932,0.003847,-0.000666,0.384788,-0.851893,0.070784,-0.348146
26776,NaN,22.453466,-15.038667,-17.948001,2.801094,-9.106045,21.198204,0.029803,0.600476,-0.823244,-0.310791,0.711914,0.492920,0.223373,-0.151281,-0.180174,0.999987,0.000149,0.003002,-0.004116,0.383264,-0.851071,0.068379,-0.352295
26777,NaN,17.160244,-10.026125,-12.979488,2.583207,-7.403603,12.592042,0.680499,0.207379,-1.520824,-0.319336,0.711914,0.479980,0.170701,-0.101119,-0.130315,0.999965,0.003402,0.001037,-0.007604,0.382938,-0.849780,0.060881,-0.357109
26778,NaN,12.559119,-14.295247,-6.253693,2.572901,1.563733,9.989229,0.930636,-0.128275,-2.227282,-0.336182,0.703369,0.479980,0.124031,-0.144047,-0.063126,0.999927,0.004653,-0.000641,-0.011136,0.382926,-0.848842,0.049504,-0.361087
26779,NaN,10.787136,-16.897211,-2.869228,2.484164,6.338601,9.259077,1.575097,-0.254727,-2.857867,-0.357422,0.697021,0.462891,0.105482,-0.170259,-0.029894,0.999866,0.007875,-0.001274,-0.014289,0.383950,-0.846830,0.033218,-0.366549
26780,NaN,12.743172,-15.676858,2.225710,6.867871,8.266890,7.436981,1.889389,-0.135868,-3.257388,-0.379150,0.699219,0.449951,0.124839,-0.159017,0.020847,0.999823,0.009446,-0.000679,-0.016286,0.385934,-0.843842,0.015696,-0.372477
26781,NaN,17.659905,-16.641108,2.839409,9.747273,8.146876,11.053578,2.141643,0.159739,-3.512299,-0.410889,0.686523,0.426270,0.173659,-0.169768,0.026449,0.999788,0.010707,0.000799,-0.017560,0.388430,-0.838975,-0.003309,-0.381094
26782,NaN,22.219937,-14.227418,-3.150124,9.013037,1.620153,15.129605,2.591606,0.298331,-3.828382,-0.438477,0.682373,0.402832,0.219378,-0.146064,-0.033706,0.999732,0.012957,0.001492,-0.019140,0.391906,-0.833085,-0.023726,-0.389637
26783,NaN,22.785598,-10.246943,-6.120101,7.911509,-2.908620,14.487529,3.024136,0.434784,-4.342789,-0.465820,0.667480,0.381348,0.225437,-0.106436,-0.063282,0.999648,0.015119,0.002174,-0.021711,0.396317,-0.824458,-0.047416,-0.401191
26784,NaN,22.608134,-7.378978,-3.665577,9.548802,-2.695347,12.106675,3.185006,0.848941,-4.915317,-0.510742,0.656982,0.344971,0.224025,-0.078706,-0.038837,0.999562,0.015923,0.004244,-0.024573,0.399613,-0.814917,-0.072363,-0.413500
26785,NaN,20.446588,-0.705018,-0.219953,12.343081,-3.805143,6.051484,2.922350,1.272631,-5.362055,-0.546387,0.631348,0.327881,0.204160,-0.012481,-0.003655,0.999514,0.014609,0.006362,-0.026806,0.400050,-0.803033,-0.097486,-0.430806
26786,NaN,17.418850,9.487309,1.007932,15.841186,-8.588584,-1.469358,0.953570,1.612584,-5.972848,-0.590088,0.594971,0.313232,0.176993,0.089570,0.009095,0.999510,0.004767,0.008062,-0.029859,0.391604,-0.794348,-0.120247,-0.448552
26787,NaN,10.703750,2.930760,2.479561,8.968575,-1.909883,-3.090075,1.275167,3.043386,-4.387420,-0.627930,0.573730,0.281250,0.108006,0.026793,0.023333,0.999623,0.006375,0.015215,-0.021934,0.385075,-0.781282,-0.131453,-0.473325
26788,NaN,10.956493,-21.526426,-6.783267,-11.342115,7.764153,11.174070,0.223907,2.887640,-2.902888,-0.646729,0.556641,0.270752,0.105429,-0.216737,-0.069617,0.999790,0.001119,0.014437,-0.014513,0.380896,-0.771943,-0.137737,-0.489950
26789,NaN,9.443035,-18.611421,-26.738574,-24.362535,-7.970933,12.397647,-1.266957,1.887314,-3.290622,-0.673340,0.520264,0.258301,0.088812,-0.189299,-0.267049,0.999800,-0.006334,0.009436,-0.016452,0.368281,-0.765860,-0.144049,-0.507029
26790,NaN,3.661500,-8.835946,-20.827285,-17.794810,-9.131586,1.375677,-0.792758,1.491093,-3.171270,-0.694092,0.494629,0.254150,0.033647,-0.089734,-0.208177,0.999839,-0.003964,0.007455,-0.015855,0.358220,-0.761130,-0.151416,-0.519070
