// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19310,NaN,17.897903,-14.503603,-8.235682,-23.444191,0.653514,-16.757885,-0.209372,-0.160524,-7.073297,-0.807373,0.227051,0.249023,0.173766,-0.151330,-0.082060,0.999374,-0.001047,-0.000802,-0.035359,-0.084806,-0.278552,-0.749296,-0.594788
19311,NaN,20.808736,-20.315078,-9.334173,-27.627217,-0.307348,-22.819049,-0.098866,-0.152647,-6.637961,-0.825195,0.184082,0.240967,0.201265,-0.209953,-0.093084,0.999449,-0.000494,-0.000763,-0.033184,-0.105205,-0.253946,-0.757768,-0.591804
19312,NaN,24.850703,-27.911464,-9.268035,-34.229031,0.024543,-27.432823,0.326011,-0.155735,-5.997973,-0.841064,0.143555,0.239502,0.240065,-0.286248,-0.092954,0.999549,0.001630,-0.000779,-0.029985,-0.087632,-0.270337,-0.771074,-0.569810
19313,NaN,25.629053,-35.886670,-7.764841,-35.817979,-1.383939,-36.640047,1.528321,-0.086168,-5.261449,-0.854980,0.113525,0.229004,0.246778,-0.364836,-0.080314,0.999625,0.007641,-0.000431,-0.026304,-0.100854,-0.250869,-0.782212,-0.561283
19314,NaN,23.211076,-38.623927,-6.192937,-36.906829,-3.142173,-36.204642,2.762023,-0.179944,-4.444951,-0.862793,0.094238,0.227051,0.223524,-0.390368,-0.067098,0.999657,0.013809,-0.000900,-0.022222,-0.062474,-0.279844,-0.799199,-0.528266
19315,NaN,19.933315,-39.686258,-4.398343,-33.345627,-5.606132,-38.933209,3.605527,-0.309720,-3.302174,-0.879395,0.074951,0.223145,0.192830,-0.399207,-0.050865,0.999700,0.018026,-0.001548,-0.016509,-0.067370,-0.268510,-0.813005,-0.512237
19316,NaN,16.416308,-39.490438,-1.962835,-33.567864,-6.678253,-35.526827,3.763585,-0.304396,-1.940807,-0.887939,0.072754,0.227295,0.160361,-0.396013,-0.026828,0.999775,0.018817,-0.001522,-0.009703,-0.012443,-0.307836,-0.826804,-0.470614
19317,NaN,14.575301,-36.691854,0.524546,-30.022541,-6.087444,-34.721389,3.678559,-0.155745,-0.689879,-0.896729,0.079346,0.222900,0.144485,-0.367433,-0.001397,0.999825,0.018392,-0.000779,-0.003449,-0.009046,-0.305526,-0.836367,-0.455042
19318,NaN,12.475909,-31.698858,4.376121,-28.363790,-2.971301,-28.949051,3.129605,-0.038712,0.282536,-0.901611,0.096436,0.224854,0.125200,-0.317445,0.038820,0.999877,0.015647,-0.000194,0.001413,0.054520,-0.349061,-0.840538,-0.410707
19319,NaN,9.960294,-28.040086,8.004730,-23.830163,-0.686038,-29.335397,2.368901,0.005194,1.155493,-0.906494,0.111572,0.218018,0.101226,-0.280741,0.076721,0.999913,0.011844,0.000026,0.005777,0.061044,-0.353231,-0.843311,-0.400410
19320,NaN,16.114671,-35.067979,-5.167732,-37.229565,-9.296380,-16.418650,1.372911,-0.745108,1.586331,-0.907227,0.128662,0.237061,0.164116,-0.349023,-0.053469,0.999938,0.006864,-0.003725,0.007931,0.120032,-0.397350,-0.835325,-0.360468
19321,NaN,17.662087,-51.040710,-40.882488,-54.155242,-38.855544,2.241301,-1.321318,-2.287686,3.164686,-0.895508,0.165039,0.266602,0.189330,-0.510155,-0.403337,0.999788,-0.006606,-0.011438,0.015822,0.113531,-0.415399,-0.827852,-0.359465
19322,NaN,34.043281,-15.238480,-12.358069,-30.746050,8.684132,13.052096,-4.696499,-1.735777,5.215262,-0.885742,0.190430,0.296387,0.345335,-0.146222,-0.117115,0.999347,-0.023477,-0.008677,0.026071,0.157973,-0.483127,-0.799833,-0.319217
19323,NaN,11.857889,6.489233,14.612103,1.270273,19.767095,-11.760032,-2.949033,-2.109909,3.745813,-0.871826,0.220459,0.319580,0.115766,0.069235,0.146353,0.999660,-0.014743,-0.010548,0.018727,0.148338,-0.503638,-0.787474,-0.322846
19324,NaN,9.888124,11.058681,21.179367,6.961336,23.633966,-17.659362,0.649000,-1.193489,3.461541,-0.862305,0.252686,0.332031,0.095688,0.111572,0.212732,0.999827,0.003245,-0.005967,0.017307,0.199836,-0.546990,-0.765313,-0.274160
19325,NaN,1.077558,1.450407,3.779139,0.995627,3.548841,-11.802880,1.664015,-0.014025,2.905460,-0.859131,0.289062,0.322754,0.010564,0.014343,0.037912,0.999860,0.008320,-0.000070,0.014527,0.208288,-0.556388,-0.759555,-0.264812
19326,NaN,31.687182,-33.046695,12.528821,-39.657045,24.508866,-0.906261,-1.716347,-0.235147,4.541931,-0.849365,0.316895,0.333252,0.324100,-0.322068,0.128455,0.999705,-0.008581,-0.001176,0.022707,0.249550,-0.591322,-0.728679,-0.238933
19327,NaN,20.791666,-10.220684,19.149279,-14.966419,26.023959,-11.282404,0.373932,0.530389,3.337752,-0.839600,0.344727,0.328613,0.210094,-0.099070,0.190750,0.999855,0.001870,0.002652,0.016688,0.256539,-0.602298,-0.718491,-0.234939
19328,NaN,9.208191,3.378748,3.434313,2.282814,9.460108,-6.167744,-1.307199,-0.110634,3.195709,-0.831787,0.365967,0.336914,0.091505,0.035476,0.034166,0.999851,-0.006536,-0.000553,0.015978,0.306107,-0.621876,-0.687548,-0.216442
19329,NaN,23.662626,-4.345920,-8.918915,-3.561417,10.528603,13.312771,-0.620505,0.307838,2.813847,-0.819824,0.391846,0.332275,0.237072,-0.040403,-0.089425,0.999895,-0.003102,0.001539,0.014069,0.308250,-0.632101,-0.677583,-0.215201
19330,NaN,13.020981,-1.948555,-3.466379,-0.392209,6.320232,2.239202,0.198088,0.379205,2.741164,-0.809814,0.413330,0.327637,0.130394,-0.017665,-0.034929,0.999904,0.000990,0.001896,0.013705,0.356846,-0.639894,-0.651166,-0.197937
19331,NaN,7.093711,-7.601978,1.556160,-7.124994,5.305510,-4.190116,0.223449,0.023598,2.407347,-0.805908,0.426025,0.329590,0.071847,-0.075176,0.015469,0.999927,0.001117,0.000118,0.012036,0.359995,-0.647264,-0.643595,-0.192974
19332,NaN,8.239344,-7.041137,-1.086877,-5.183266,3.972882,-1.095359,0.333878,0.024183,1.946410,-0.793701,0.445312,0.322998,0.083072,-0.069587,-0.010995,0.999951,0.001669,0.000121,0.009732,0.398843,-0.648452,-0.623574,-0.177736
19333,NaN,9.917438,-1.740737,-2.598375,0.700328,4.548912,-0.487899,0.154819,-0.102634,1.691652,-0.791992,0.458252,0.324951,0.099330,-0.016548,-0.025946,0.999964,0.000774,-0.000513,0.008458,0.400514,-0.653486,-0.618408,-0.173539
19334,NaN,14.906729,-4.295395,-3.913597,0.366460,6.266546,4.903550,0.203797,-0.085656,1.625650,-0.786133,0.475342,0.329102,0.149426,-0.041700,-0.039115,0.999966,0.001019,-0.000428,0.008128,0.428914,-0.652397,-0.603562,-0.161630
19335,NaN,15.025288,-2.401394,-3.710903,2.334588,6.736548,4.132190,0.338926,0.034910,1.649881,-0.773682,0.486084,0.324707,0.150437,-0.022710,-0.037175,0.999965,0.001695,0.000175,0.008249,0.431444,-0.656598,-0.598357,-0.157175
19336,NaN,15.590731,-2.945384,-3.553819,2.570249,6.820153,4.721726,0.279249,0.135898,1.619535,-0.767578,0.496826,0.320312,0.156115,-0.028140,-0.035684,0.999966,0.001396,0.000679,0.008098,0.453523,-0.653994,-0.586864,-0.148993
19337,NaN,18.760000,-1.995671,-2.891194,4.326892,9.449221,6.195487,0.262931,0.221514,1.577174,-0.757080,0.507324,0.315918,0.187717,-0.018438,-0.029145,0.999967,0.001315,0.001108,0.007886,0.456195,-0.657840,-0.581379,-0.145363
19338,NaN,22.045278,1.585117,-2.615300,8.887652,11.726635,6.885586,0.059359,0.212307,1.546529,-0.749023,0.520264,0.313477,0.220293,0.017563,-0.026382,0.999969,0.000297,0.001062,0.007733,0.472883,-0.654630,-0.572727,-0.140801
19339,NaN,26.996612,2.223421,-3.948364,11.799129,13.776593,10.688965,0.007584,0.267970,1.714834,-0.738525,0.533203,0.311279,0.269709,0.024549,-0.039844,0.999962,0.000038,0.001340,0.008574,0.474866,-0.659310,-0.566463,-0.137594
19340,NaN,28.558099,5.255271,-4.470273,15.629254,14.195438,10.616551,0.237185,0.351323,1.940688,-0.726074,0.545898,0.304688,0.284974,0.055373,-0.045139,0.999951,0.001186,0.001757,0.009703,0.490097,-0.655023,-0.559097,-0.134758
19341,NaN,29.090821,6.555079,-3.481067,17.038711,15.354683,9.558707,0.499947,0.380158,1.853757,-0.711426,0.554443,0.298340,0.290217,0.068331,-0.035194,0.999952,0.002500,0.001901,0.009269,0.494024,-0.658693,-0.552403,-0.130054
19342,NaN,25.962418,8.305634,-1.524696,16.892677,14.952696,5.562473,0.856267,0.318095,1.465349,-0.700684,0.561035,0.283203,0.258982,0.085021,-0.015298,0.999963,0.004281,0.001590,0.007327,0.509084,-0.649823,-0.549564,-0.128623
19343,NaN,22.579424,9.001949,0.173727,15.812412,14.425460,1.709552,1.525739,0.289008,1.197446,-0.698975,0.573975,0.272217,0.225253,0.091354,0.002105,0.999952,0.007629,0.001445,0.005987,0.515582,-0.649013,-0.545891,-0.122314
19344,NaN,19.489438,10.918971,0.632063,15.957409,13.306104,-1.580797,2.262342,0.567701,1.131587,-0.686523,0.586670,0.246338,0.194292,0.110213,0.007011,0.999916,0.011311,0.002838,0.005658,0.534297,-0.634034,-0.546099,-0.119594
19345,NaN,17.639865,12.988827,0.606683,17.005785,12.694706,-4.346378,3.143938,0.984215,1.217876,-0.674072,0.601807,0.214111,0.175638,0.130852,0.007253,0.999846,0.015719,0.004921,0.006089,0.547598,-0.628275,-0.541404,-0.110856
19346,NaN,15.489213,17.326336,-0.521391,19.886905,11.884792,-7.908661,3.822037,1.236636,1.289651,-0.665527,0.610352,0.186279,0.153748,0.174327,-0.002842,0.999778,0.019109,0.006183,0.006448,0.571344,-0.607908,-0.541195,-0.105456
19347,NaN,14.434801,17.278532,-4.301256,21.218530,8.483586,-8.032740,3.380803,1.563151,2.250904,-0.649170,0.636230,0.149414,0.142059,0.175099,-0.041182,0.999763,0.016903,0.007815,0.011254,0.586902,-0.603374,-0.531542,-0.094602
19348,NaN,18.111867,3.799409,-7.049090,14.089449,4.702488,3.282654,1.594075,1.565383,3.308578,-0.624023,0.653320,0.134277,0.179894,0.041545,-0.071580,0.999801,0.007970,0.007826,0.016542,0.603620,-0.594208,-0.523933,-0.089745
19349,NaN,16.787881,-2.364435,-6.369987,9.216219,2.840506,5.515492,0.209109,0.962533,3.922104,-0.592529,0.681152,0.127686,0.167989,-0.020283,-0.064531,0.999796,0.001045,0.004812,0.019609,0.608400,-0.603298,-0.509361,-0.080200
19350,NaN,15.323841,1.930396,-5.435943,11.458628,3.930429,1.201572,-0.417236,0.553162,4.185244,-0.554443,0.698242,0.138428,0.152640,0.022388,-0.054827,0.999775,-0.002086,0.002766,0.020925,0.615049,-0.604371,-0.501014,-0.073726
19351,NaN,16.952321,10.000469,-5.694864,18.407885,6.506200,-3.601834,-1.719084,0.575623,4.652060,-0.522949,0.717285,0.148926,0.166978,0.103411,-0.058311,0.999688,-0.008595,0.002878,0.023258,0.612820,-0.620910,-0.484396,-0.065442
19352,NaN,12.385505,13.805316,-4.634233,18.281339,5.575615,-10.083443,-2.818321,0.918261,5.348993,-0.476318,0.736572,0.170166,0.119896,0.140619,-0.048869,0.999533,-0.014089,0.004591,0.026741,0.612113,-0.632653,-0.470349,-0.061962
19353,NaN,13.634179,13.812049,2.152848,15.920699,11.117782,-11.828330,-3.531665,1.111983,6.181080,-0.429688,0.757812,0.189453,0.132088,0.142589,0.018294,0.999351,-0.017655,0.005559,0.030899,0.605077,-0.657238,-0.445998,-0.054827
19354,NaN,18.593790,7.441488,3.216592,14.587977,13.247115,-5.019014,-3.710350,0.727860,6.459771,-0.380859,0.772705,0.219482,0.183505,0.080939,0.030034,0.999300,-0.018547,0.003638,0.032291,0.600420,-0.673397,-0.428506,-0.049134
19355,NaN,24.521912,7.965335,2.655705,19.700162,15.453383,-3.129138,-3.259891,0.294815,6.285582,-0.325439,0.783203,0.236816,0.242584,0.087720,0.024812,0.999372,-0.016296,0.001474,0.031421,0.591246,-0.696151,-0.405390,-0.038211
19356,NaN,21.977409,12.355675,3.536510,20.715087,14.776135,-9.092227,-2.684683,0.115923,5.781853,-0.271973,0.793701,0.260498,0.216092,0.130298,0.033520,0.999492,-0.013421,0.000580,0.028904,0.588582,-0.705926,-0.392852,-0.030104
19357,NaN,16.907079,10.589437,2.853212,16.817656,11.014900,-11.179091,-1.668423,-0.073174,5.155944,-0.235596,0.798096,0.269287,0.166252,0.110438,0.027685,0.999633,-0.008341,-0.000366,0.025777,0.583112,-0.720714,-0.374474,-0.017939
19358,NaN,14.182194,9.703610,1.275059,15.020091,8.229452,-11.694461,-0.988711,-0.370508,4.530516,-0.197266,0.806396,0.277832,0.139551,0.100277,0.012520,0.999730,-0.004943,-0.001852,0.022651,0.585174,-0.722114,-0.368854,-0.008346
19359,NaN,15.289962,11.312781,0.627630,16.995185,7.912400,-13.078293,-0.430775,-0.393342,4.024635,-0.165039,0.808594,0.284424,0.150570,0.116187,0.006326,0.999793,-0.002154,-0.001967,0.020122,0.582942,-0.730663,-0.355379,0.004057
19360,NaN,13.721770,13.590861,0.609457,16.868436,7.111206,-15.994558,0.267887,-0.357644,3.603104,-0.128906,0.823486,0.282227,0.134729,0.138342,0.006521,0.999835,0.001339,-0.001788,0.018015,0.588740,-0.726893,-0.353315,0.013416
19361,NaN,13.011631,13.735843,0.626528,16.228173,6.563099,-17.017457,0.707760,-0.301117,3.199054,-0.105225,0.823486,0.275879,0.127887,0.139392,0.006950,0.999865,0.003539,-0.001506,0.015995,0.590487,-0.730342,-0.342478,0.025176
19362,NaN,13.226877,11.814442,-0.290880,15.687257,6.298913,-15.181819,0.962746,-0.152634,2.788671,-0.077637,0.829834,0.269531,0.130606,0.119985,-0.002234,0.999891,0.004814,-0.000763,0.013943,0.598333,-0.723438,-0.342865,0.032839
19363,NaN,12.711088,10.210144,-1.614997,15.048348,4.929735,-14.014803,1.200498,-0.076971,2.308080,-0.058594,0.840576,0.260986,0.125927,0.103654,-0.015482,0.999915,0.006002,-0.000385,0.011540,0.602115,-0.723729,-0.334519,0.042078
19364,NaN,11.507219,9.330515,-2.585800,14.083299,3.796195,-13.473662,1.189760,0.044579,1.767937,-0.037109,0.844727,0.252441,0.114235,0.094469,-0.025324,0.999943,0.005949,0.000223,0.008840,0.610423,-0.714860,-0.337914,0.046614
19365,NaN,10.311341,8.773479,-2.783638,12.956269,3.000613,-13.577582,1.028372,0.061768,1.160938,-0.024414,0.853271,0.237305,0.102593,0.088473,-0.027414,0.999970,0.005142,0.000309,0.005805,0.613915,-0.713675,-0.333325,0.051673
19366,NaN,9.337205,7.679877,-3.240103,11.932286,2.372332,-12.754432,0.901871,0.077143,0.474661,-0.022461,0.859863,0.237305,0.093177,0.077165,-0.032090,0.999987,0.004509,0.000386,0.002373,0.620683,-0.704179,-0.340878,0.051834
19367,NaN,8.158426,6.584201,-3.751213,10.812780,1.337016,-12.110340,0.787223,0.075185,-0.248493,-0.024902,0.866211,0.232910,0.081652,0.065888,-0.037284,0.999991,0.003936,0.000376,-0.001242,0.623643,-0.701325,-0.341311,0.052140
19368,NaN,6.846242,5.015328,-3.931614,9.259013,0.648342,-10.966841,0.707296,0.122885,-1.032766,-0.029297,0.868408,0.228516,0.068697,0.049938,-0.039181,0.999980,0.003536,0.000614,-0.005164,0.629354,-0.690534,-0.353335,0.047226
19369,NaN,5.788047,3.581477,-4.202141,7.996133,-0.170293,-9.948481,0.745342,0.123940,-1.895368,-0.046875,0.881348,0.230225,0.058191,0.035421,-0.041925,0.999948,0.003727,0.000620,-0.009477,0.632562,-0.684833,-0.359294,0.042148
19370,NaN,4.045441,2.815973,-3.996981,6.285927,-0.869851,-9.836648,0.781089,0.152130,-2.845038,-0.068359,0.881348,0.225830,0.040821,0.027737,-0.039892,0.999891,0.003905,0.000761,-0.014225,0.638003,-0.671071,-0.376318,0.031636
19371,NaN,2.227800,2.269116,-3.758280,4.622013,-1.670230,-10.101091,0.698040,0.233292,-3.823358,-0.104980,0.883545,0.219238,0.022664,0.022391,-0.037531,0.999811,0.003490,0.001166,-0.019116,0.641268,-0.661561,-0.388219,0.019965
19372,NaN,0.486730,1.341757,-3.086473,2.653561,-2.095052,-10.176924,0.635004,0.407392,-4.843328,-0.141846,0.887939,0.214844,0.005129,0.013393,-0.030832,0.999700,0.003175,0.002037,-0.024214,0.645638,-0.644569,-0.409485,0.002061
19373,NaN,-0.144076,0.802132,-3.350597,2.122141,-2.711187,-10.003768,0.576266,0.461177,-5.748607,-0.193115,0.881592,0.206055,-0.001285,0.008156,-0.033480,0.999580,0.002881,0.002306,-0.028739,0.648228,-0.630675,-0.426342,-0.016802
19374,NaN,1.964369,1.404052,-3.029723,3.643275,-1.186395,-9.240964,0.600984,0.352617,-6.377887,-0.249023,0.877441,0.205811,0.020027,0.013497,-0.030291,0.999486,0.003004,0.001763,-0.031884,0.650490,-0.610182,-0.450549,-0.039329
19375,NaN,4.100793,2.014998,-2.127848,4.735111,0.784493,-8.276380,0.625575,0.351182,-6.907317,-0.306641,0.866943,0.205566,0.041635,0.018786,-0.021291,0.999397,0.003127,0.001756,-0.034530,0.651440,-0.592153,-0.470327,-0.061429
19376,NaN,5.202690,2.817103,-2.005371,5.642486,1.655293,-7.707217,0.555811,0.316817,-7.370157,-0.372803,0.849854,0.197021,0.052987,0.026286,-0.020062,0.999316,0.002778,0.001584,-0.036842,0.651195,-0.568168,-0.495564,-0.086869
19377,NaN,6.802754,2.815042,-1.630942,6.027141,2.622761,-6.120790,0.397443,0.227497,-7.758661,-0.434326,0.828613,0.194824,0.069033,0.025517,-0.016335,0.999245,0.001987,0.001137,-0.038784,0.649028,-0.547126,-0.516657,-0.111722
19378,NaN,8.333794,1.953938,-1.212285,5.449449,3.137497,-3.883122,0.164731,0.094264,-8.072004,-0.513184,0.805176,0.198975,0.084030,0.016167,-0.012148,0.999185,0.000823,0.000471,-0.040349,0.644593,-0.520633,-0.542232,-0.139374
19379,NaN,9.640200,1.899299,-1.004261,5.288317,3.537358,-2.261983,-0.240714,-0.064919,-8.392318,-0.582764,0.764648,0.199219,0.097088,0.014916,-0.010031,0.999119,-0.001203,-0.000324,-0.041949,0.637377,-0.498248,-0.563636,-0.166776
19380,NaN,11.453896,1.301394,-0.853137,4.528951,3.645685,0.173648,-0.735858,-0.261784,-8.646776,-0.658447,0.711182,0.210449,0.114969,0.008017,-0.008417,0.999058,-0.003678,-0.001309,-0.043220,0.626894,-0.470896,-0.588525,-0.197231
19381,NaN,13.506281,-1.338851,-1.305978,2.235112,2.146482,3.461103,-0.763058,-0.339658,-8.804035,-0.738525,0.661865,0.215088,0.134320,-0.019363,-0.012765,0.999023,-0.003814,-0.001698,-0.044006,0.614807,-0.447262,-0.608983,-0.226071
19382,NaN,15.489528,-3.221281,0.688186,-0.973319,2.783844,5.740865,-0.561812,-0.202511,-8.928004,-0.813477,0.593506,0.224365,0.153246,-0.039060,0.007141,0.998999,-0.002808,-0.001012,-0.044625,0.582870,-0.459256,-0.600805,-0.297287
19383,NaN,18.967132,-4.678100,-0.319525,-2.939100,1.377596,9.447337,-0.674875,-0.196494,-8.924546,-0.881836,0.514404,0.233643,0.187336,-0.055187,-0.002834,0.998998,-0.003373,-0.000982,-0.044608,0.566886,-0.434252,-0.620260,-0.324566
19384,NaN,23.998345,-9.043379,-1.323151,-8.405458,-0.450578,14.439713,-0.694954,-0.139287,-8.719518,-0.947266,0.417969,0.230469,0.235747,-0.100820,-0.012728,0.999043,-0.003474,-0.000696,-0.043584,0.528396,-0.441598,-0.615126,-0.383939
19385,NaN,25.866691,-12.459700,-2.458248,-13.403264,-3.056328,15.503162,-0.698018,0.043113,-8.404255,-0.999756,0.315186,0.231689,0.253122,-0.135398,-0.024177,0.999111,-0.003489,0.000215,-0.042009,0.510390,-0.417124,-0.631676,-0.408038
19386,NaN,27.556402,-16.415843,-3.573049,-19.562516,-4.183463,15.502175,-0.887929,0.187707,-8.026217,-1.026367,0.216797,0.230957,0.268647,-0.175191,-0.035223,0.999185,-0.004438,0.000938,-0.040120,0.470601,-0.421625,-0.627200,-0.455399
