// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35493,NaN,12.911125,1.236551,-2.812109,1.402677,2.485018,3.148412,-0.029026,0.196971,0.926396,-0.756348,0.026123,-0.084229,0.129024,0.012959,-0.028250,0.999989,-0.000145,0.000985,0.004632,0.672052,0.177151,-0.694241,0.187065
35494,NaN,13.021576,0.769809,-2.676682,1.393087,1.888812,3.294904,-0.156861,0.096552,1.026977,-0.756836,0.036865,-0.084229,0.130161,0.008346,-0.026836,0.999986,-0.000784,0.000483,0.005135,0.667155,0.184218,-0.696836,0.188117
35495,NaN,13.327949,-0.192534,-2.455370,1.612679,1.075990,3.601464,-0.255946,0.039892,1.261419,-0.759033,0.041260,-0.084473,0.133283,-0.001116,-0.024579,0.999979,-0.001280,0.000199,0.006307,0.666329,0.178928,-0.698091,0.191466
35496,NaN,14.805287,-3.285808,-2.196402,2.693249,-1.880312,5.154722,-0.391945,0.074682,1.630288,-0.755371,0.060547,-0.084717,0.148306,-0.031693,-0.021957,0.999965,-0.001960,0.000373,0.008151,0.658943,0.184861,-0.703252,0.192503
35497,NaN,16.137109,-5.303706,-2.325011,3.599986,-3.311572,6.619122,-0.560157,0.133390,2.167542,-0.758057,0.073242,-0.089111,0.161918,-0.051349,-0.023213,0.999937,-0.002801,0.000667,0.010837,0.657802,0.175255,-0.705311,0.197786
35498,NaN,16.673481,-6.619686,-2.315391,3.854657,-4.268368,7.336335,-0.769095,0.287808,2.832921,-0.750244,0.094727,-0.089355,0.167618,-0.063916,-0.023146,0.999891,-0.003845,0.001439,0.014164,0.651206,0.167677,-0.711523,0.203837
35499,NaN,17.425682,-6.970087,-1.620521,3.093527,-4.438850,8.230470,-0.937330,0.574065,3.479854,-0.742676,0.124756,-0.096191,0.175388,-0.066732,-0.016390,0.999834,-0.004686,0.002870,0.017398,0.650380,0.151633,-0.713408,0.212280
35500,NaN,21.684640,-14.971935,-2.377048,6.709357,-9.816872,13.821158,-1.132954,0.481094,3.994127,-0.741699,0.159180,-0.101074,0.219723,-0.145484,-0.023465,0.999782,-0.005664,0.002405,0.019969,0.643009,0.135667,-0.717807,0.229970
35501,NaN,24.682852,-14.781429,-3.380680,6.478269,-8.048683,17.248442,-1.019103,0.231212,4.075458,-0.731934,0.188965,-0.101318,0.249735,-0.142916,-0.033358,0.999779,-0.005095,0.001156,0.020376,0.639702,0.117469,-0.720841,0.239521
35502,NaN,23.977258,-10.946984,-3.900871,4.207127,-3.479973,16.265325,-0.561931,0.198484,4.015171,-0.730469,0.212646,-0.099609,0.241868,-0.104737,-0.038949,0.999794,-0.002809,0.000992,0.020074,0.629697,0.097204,-0.727067,0.255746
35503,NaN,23.781694,-9.009891,-4.572310,3.414635,-0.650278,15.789677,-0.211020,0.183792,4.119705,-0.712158,0.242676,-0.110596,0.239564,-0.085224,-0.045851,0.999787,-0.001055,0.000919,0.020597,0.625066,0.081308,-0.728606,0.267984
35504,NaN,23.240042,-6.397006,-4.673831,1.430163,2.647065,14.553767,0.380096,0.114382,4.229408,-0.708984,0.274658,-0.119629,0.233656,-0.058948,-0.046987,0.999774,0.001900,0.000572,0.021145,0.610162,0.067810,-0.733430,0.291863
35505,NaN,21.545911,-4.776592,-4.572854,0.568736,4.390953,12.284063,0.937216,0.139422,4.320550,-0.697266,0.306885,-0.122314,0.216389,-0.042882,-0.046088,0.999755,0.004686,0.000697,0.021601,0.603902,0.054606,-0.732923,0.308456
35506,NaN,19.893649,-3.344126,-4.251234,-0.492064,5.663360,10.002075,1.278557,0.221803,4.355837,-0.680908,0.336914,-0.135498,0.199550,-0.028826,-0.042928,0.999742,0.006392,0.001109,0.021777,0.595157,0.035253,-0.736308,0.319992
35507,NaN,19.620531,-1.988317,-3.904948,-1.628580,7.275827,8.855716,1.160151,0.495489,4.321318,-0.670898,0.360596,-0.144287,0.196473,-0.015411,-0.039634,0.999747,0.005800,0.002477,0.021605,0.589713,0.021995,-0.733552,0.337128
35508,NaN,17.991734,-3.917069,-2.056809,-2.216481,4.922031,7.909678,1.240862,0.622386,4.201502,-0.654785,0.388428,-0.159668,0.180620,-0.035250,-0.021356,0.999755,0.006204,0.003112,0.021006,0.585025,0.000391,-0.734256,0.344404
35509,NaN,15.682251,-5.178773,-1.603001,-1.572992,3.491584,6.330980,1.320079,0.561583,3.918278,-0.631836,0.409668,-0.172852,0.157749,-0.048594,-0.016800,0.999782,0.006600,0.002808,0.019590,0.580212,-0.011099,-0.730187,0.360637
35510,NaN,13.613131,-3.936286,-1.600948,-1.594471,4.041480,3.769466,1.221090,0.476234,3.579476,-0.624023,0.433350,-0.179443,0.136766,-0.036819,-0.016565,0.999818,0.006105,0.002381,0.017896,0.576034,-0.027468,-0.728840,0.369084
35511,NaN,12.538585,-3.149240,-1.635496,-1.643022,4.564088,2.281235,1.008459,0.327358,3.152898,-0.609375,0.450439,-0.192627,0.125833,-0.029427,-0.016713,0.999862,0.005042,0.001637,0.015764,0.571469,-0.036653,-0.725501,0.381743
35512,NaN,11.607579,-1.671227,-0.732600,-2.796143,4.954425,0.467980,0.741148,0.130512,2.703820,-0.603516,0.465576,-0.199219,0.116282,-0.015114,-0.007460,0.999902,0.003706,0.000653,0.013519,0.566648,-0.045099,-0.725257,0.388430
35513,NaN,10.313225,1.637372,-0.626558,-3.769738,6.742514,-2.758700,0.309922,-0.090943,2.331880,-0.593262,0.478271,-0.203613,0.102935,0.017584,-0.006192,0.999931,0.001550,-0.000455,0.011659,0.561822,-0.052497,-0.724335,0.396155
35514,NaN,8.599970,3.756914,-0.808695,-3.821889,7.456218,-5.508843,-0.271175,-0.273025,1.974623,-0.582764,0.491211,-0.203857,0.085634,0.038405,-0.008022,0.999949,-0.001356,-0.001365,0.009873,0.557789,-0.057793,-0.726840,0.396529
35515,NaN,8.096708,4.525606,-0.742249,-3.997131,7.738487,-6.537655,-0.835613,-0.411918,1.589352,-0.581055,0.499756,-0.203857,0.080620,0.045867,-0.007447,0.999958,-0.004178,-0.002060,0.007947,0.552878,-0.065081,-0.729154,0.398027
35516,NaN,6.922978,4.183369,-0.406155,-3.694207,6.726960,-7.225532,-1.213854,-0.516669,1.124105,-0.579102,0.506104,-0.191162,0.069004,0.042197,-0.004138,0.999962,-0.006069,-0.002583,0.005620,0.550709,-0.068302,-0.734242,0.391079
35517,NaN,5.383147,4.710664,0.244153,-3.815818,5.978963,-8.853867,-1.640542,-0.614635,0.740220,-0.572998,0.516846,-0.182617,0.053650,0.047324,0.002219,0.999955,-0.008203,-0.003073,0.003701,0.546422,-0.074332,-0.738855,0.387287
35518,NaN,4.816818,4.476834,0.497059,-3.672752,5.429176,-9.087796,-1.970481,-0.752240,0.354864,-0.575439,0.523193,-0.169922,0.048071,0.044901,0.004710,0.999943,-0.009852,-0.003761,0.001774,0.545501,-0.075870,-0.745887,0.374600
35519,NaN,4.164672,4.158472,0.529077,-3.302378,4.882274,-9.394712,-2.262674,-0.815643,-0.032141,-0.582031,0.527588,-0.157227,0.041633,0.041636,0.004990,0.999928,-0.011313,-0.004078,-0.000161,0.541623,-0.080389,-0.752306,0.366357
35520,NaN,3.346224,4.222337,0.647054,-3.020411,4.505103,-9.969738,-2.510480,-0.839315,-0.457127,-0.590820,0.525391,-0.144287,0.033533,0.042225,0.006081,0.999910,-0.012552,-0.004196,-0.002286,0.542109,-0.080160,-0.760193,0.348998
35521,NaN,3.164214,4.118617,0.427279,-2.662710,4.476832,-9.970852,-2.746217,-0.826336,-0.922257,-0.603516,0.523193,-0.120850,0.031815,0.041094,0.003839,0.999887,-0.013731,-0.004132,-0.004611,0.539417,-0.082648,-0.767506,0.336352
35522,NaN,2.211843,3.554699,0.005616,-1.691954,3.814444,-10.151287,-2.886678,-0.839296,-1.275955,-0.607910,0.518799,-0.099365,0.022346,0.035402,-0.000362,0.999867,-0.014433,-0.004196,-0.006379,0.541146,-0.080564,-0.775516,0.315033
35523,NaN,0.326867,3.763832,-0.431663,-0.522463,3.321881,-11.587635,-2.947488,-0.954759,-1.523377,-0.616211,0.514648,-0.082031,0.003577,0.037543,-0.004854,0.999851,-0.014737,-0.004774,-0.007617,0.538578,-0.081116,-0.783238,0.299820
35524,NaN,-0.337023,4.537426,-0.422880,-0.324958,3.755512,-12.395099,-3.104649,-1.218860,-1.721409,-0.631104,0.501709,-0.060547,-0.002951,0.045328,-0.004952,0.999824,-0.015522,-0.006094,-0.008607,0.538807,-0.077839,-0.791947,0.276494
35525,NaN,1.049775,4.204743,-0.401753,-0.762935,4.121473,-10.984250,-3.150233,-0.866374,-2.183137,-0.641602,0.495117,-0.043457,0.010975,0.041860,-0.004631,0.999807,-0.015750,-0.004332,-0.010915,0.537066,-0.076469,-0.799331,0.258424
35526,NaN,-0.713202,3.988153,-1.141490,0.742920,3.563995,-11.924680,-3.221351,-0.715676,-2.549276,-0.658447,0.482422,-0.019775,-0.006582,0.039777,-0.012080,0.999783,-0.016106,-0.003578,-0.012745,0.539519,-0.071361,-0.806232,0.231984
35527,NaN,-0.590069,3.759685,-1.547550,1.164395,3.584398,-11.447355,-3.196227,-0.648891,-2.772996,-0.670654,0.460938,-0.002441,-0.005329,0.037419,-0.016092,0.999771,-0.015980,-0.003244,-0.013864,0.538857,-0.068035,-0.812493,0.211799
35528,NaN,-0.842465,3.775245,-1.633148,1.419922,3.598709,-11.443637,-3.118273,-0.536143,-2.962808,-0.684814,0.437256,0.010742,-0.007822,0.037610,-0.016940,0.999765,-0.015590,-0.002681,-0.014813,0.541296,-0.061612,-0.818023,0.184500
35529,NaN,-0.791078,3.029078,-1.895587,1.768543,3.018157,-10.887653,-3.119343,-0.430063,-3.163525,-0.699219,0.411621,0.028320,-0.007392,0.030110,-0.019443,0.999751,-0.015595,-0.002150,-0.015816,0.541362,-0.056703,-0.822834,0.163267
35530,NaN,-0.384554,1.796723,-1.878309,1.735820,1.963569,-9.999058,-2.911892,-0.216079,-3.377997,-0.713623,0.392334,0.043457,-0.003524,0.017753,-0.019047,0.999751,-0.014558,-0.001080,-0.016889,0.544175,-0.048610,-0.826508,0.135628
35531,NaN,-0.340925,1.661460,-1.834258,1.709838,1.820780,-9.855331,-2.722087,0.021716,-3.554883,-0.731689,0.360107,0.050293,-0.003118,0.016420,-0.018567,0.999749,-0.013609,0.000109,-0.017773,0.545880,-0.041328,-0.828950,0.114669
35532,NaN,-0.065730,1.344575,-2.162328,1.942679,1.572868,-9.323346,-2.528759,0.174977,-3.691035,-0.743896,0.338623,0.054932,-0.000431,0.013180,-0.021791,0.999749,-0.012643,0.000875,-0.018454,0.549236,-0.031388,-0.830421,0.088066
35533,NaN,0.191077,0.897037,-2.313990,2.014308,1.140550,-8.897802,-2.400217,0.294388,-3.781133,-0.761963,0.300049,0.065918,0.002042,0.008654,-0.023248,0.999748,-0.012000,0.001472,-0.018904,0.551610,-0.022401,-0.831052,0.067649
35534,NaN,1.027568,-0.447343,-2.495516,1.916266,-0.185785,-7.869449,-2.293199,0.394277,-3.845109,-0.769775,0.272217,0.064209,0.010134,-0.004955,-0.024920,0.999748,-0.011465,0.001971,-0.019224,0.554664,-0.011403,-0.830931,0.042098
35535,NaN,1.050780,-1.660445,-2.404264,1.863368,-1.495216,-7.829598,-2.067730,0.540960,-3.875766,-0.775146,0.242188,0.071045,0.010115,-0.017051,-0.023896,0.999755,-0.010338,0.002705,-0.019377,0.557475,-0.001146,-0.829882,0.022719
35536,NaN,1.428726,-2.583366,-2.571167,1.895857,-2.527682,-7.501777,-1.948461,0.624909,-3.858433,-0.786621,0.203857,0.065186,0.013702,-0.026351,-0.025500,0.999762,-0.009742,0.003124,-0.019291,0.560334,0.010657,-0.828198,-0.000519
35537,NaN,2.433342,-5.004485,-2.886784,1.866527,-5.084179,-6.656588,-1.766182,0.686951,-3.784085,-0.791992,0.171631,0.067871,0.023279,-0.050745,-0.028503,0.999776,-0.008830,0.003434,-0.018919,0.563139,0.021379,-0.825881,-0.018397
35538,NaN,2.480708,-6.933470,-3.057797,2.038639,-7.161168,-6.961376,-1.547735,0.784607,-3.665004,-0.797363,0.143799,0.068115,0.023409,-0.070007,-0.030132,0.999794,-0.007738,0.003923,-0.018324,0.565668,0.033275,-0.823082,-0.038065
35539,NaN,3.254131,-8.289244,-3.469422,2.183084,-8.714245,-6.553407,-1.456150,0.743904,-3.432558,-0.800781,0.118164,0.062012,0.030982,-0.083683,-0.034204,0.999819,-0.007280,0.003719,-0.017162,0.568217,0.043420,-0.819980,-0.053635
35540,NaN,4.214953,-9.676670,-3.581558,1.977232,-10.355511,-6.197109,-1.376937,0.720613,-3.166915,-0.802002,0.090088,0.062500,0.040480,-0.097661,-0.035293,0.999844,-0.006884,0.003603,-0.015834,0.569861,0.053379,-0.817067,-0.069359
35541,NaN,4.754540,-11.185336,-3.948080,2.162066,-12.069911,-6.216326,-1.323222,0.664579,-2.804598,-0.803223,0.062256,0.054443,0.045838,-0.112763,-0.038891,0.999874,-0.006616,0.003323,-0.014022,0.571887,0.061291,-0.813862,-0.082569
35542,NaN,5.341316,-12.345444,-4.577321,2.569193,-13.463982,-6.071167,-1.269422,0.614707,-2.402803,-0.800293,0.041016,0.056885,0.051783,-0.124371,-0.045147,0.999903,-0.006347,0.003073,-0.012014,0.572987,0.067971,-0.811351,-0.093677
35543,NaN,6.045592,-13.431375,-5.275564,2.982788,-14.828714,-5.814756,-1.189293,0.594408,-1.970663,-0.801758,0.019531,0.052979,0.058971,-0.135211,-0.052130,0.999929,-0.005946,0.002972,-0.009853,0.574840,0.072833,-0.808363,-0.103939
35544,NaN,6.237224,-14.473334,-5.972554,3.583413,-16.003537,-5.928244,-1.095819,0.583446,-1.521797,-0.801514,0.010986,0.050781,0.061094,-0.145526,-0.059109,0.999952,-0.005479,0.002917,-0.007609,0.576006,0.076005,-0.806476,-0.109711
35545,NaN,6.144833,-15.078457,-6.684338,4.245764,-16.701895,-6.233086,-0.972070,0.522008,-1.089603,-0.801025,0.002441,0.042480,0.060451,-0.151439,-0.066267,0.999970,-0.004860,0.002610,-0.005448,0.577867,0.077885,-0.804000,-0.116568
35546,NaN,5.987881,-14.973986,-7.093630,4.696219,-16.609313,-6.281759,-0.884172,0.475192,-0.693926,-0.798584,-0.006104,0.036133,0.059190,-0.150258,-0.070414,0.999981,-0.004421,0.002376,-0.003470,0.578847,0.077926,-0.803221,-0.117049
35547,NaN,6.079857,-15.106632,-7.102732,4.618630,-16.809441,-6.387334,-0.754725,0.454202,-0.350319,-0.794189,-0.012695,0.034180,0.060373,-0.151439,-0.070594,0.999989,-0.003774,0.002271,-0.001752,0.580755,0.077415,-0.801318,-0.120916
35548,NaN,5.838535,-14.552650,-7.055813,4.697391,-16.172616,-6.343802,-0.532468,0.470179,-0.033799,-0.789795,-0.010498,0.029785,0.058195,-0.145724,-0.070307,0.999994,-0.002662,0.002351,-0.000169,0.581811,0.075593,-0.801415,-0.116255
35549,NaN,5.210962,-13.277235,-6.591883,4.443113,-14.754020,-6.735411,-0.311975,0.479669,0.295765,-0.789795,-0.008301,0.019043,0.052148,-0.132798,-0.065837,0.999995,-0.001560,0.002398,0.001479,0.584021,0.073780,-0.799945,-0.116462
35550,NaN,4.087767,-11.633421,-5.325569,3.685415,-12.699676,-7.458182,-0.085830,0.490558,0.653000,-0.792236,0.000244,0.016846,0.041127,-0.116223,-0.053306,0.999992,-0.000429,0.002453,0.003265,0.585201,0.070368,-0.800760,-0.106636
35551,NaN,2.690184,-10.240971,-3.672699,2.556145,-10.864882,-8.801281,0.209356,0.511618,1.023244,-0.783936,0.004639,0.016846,0.027331,-0.102232,-0.036904,0.999983,0.001047,0.002558,0.005116,0.587713,0.067157,-0.799720,-0.102622
35552,NaN,-0.321686,-8.835812,-4.676377,4.520723,-8.877568,-10.704129,0.361918,0.519270,1.269960,-0.788574,0.013184,0.010254,-0.002778,-0.088292,-0.046916,0.999975,0.001810,0.002596,0.006350,0.588983,0.062484,-0.800847,-0.088539
35553,NaN,3.250904,-14.832577,-29.509416,26.941965,-17.419386,-1.325135,-1.711163,-0.762778,0.944475,-0.777832,0.017334,0.018799,0.034339,-0.150683,-0.293683,0.999945,-0.008556,-0.003814,0.004722,0.586851,0.053322,-0.802586,-0.092842
35554,NaN,5.553178,-17.924626,-35.040552,31.024699,-21.525793,2.595702,-2.545876,-1.222982,0.844969,-0.775879,0.023682,0.027344,0.058433,-0.183441,-0.347737,0.999891,-0.012729,-0.006115,0.004225,0.580428,0.041921,-0.808142,-0.090849
35555,NaN,26.589582,-19.915398,3.769204,-12.801504,-23.713764,9.976384,0.493608,0.524631,0.537897,-0.773682,0.023926,0.010010,0.266527,-0.198529,0.036503,0.999990,0.002468,0.002623,0.002689,0.582684,0.041418,-0.806947,-0.087182
35556,NaN,22.568664,15.358537,14.234933,-20.561424,12.556429,9.355444,1.902357,0.632261,-0.046123,-0.771729,0.030273,0.001465,0.226173,0.152175,0.143087,0.999950,0.009512,0.003161,-0.000231,0.581877,0.047397,-0.809076,-0.067587
35557,NaN,26.637752,-2.652124,12.072519,-19.864631,-6.063561,10.947258,0.712172,0.548773,0.679560,-0.776367,0.038818,-0.009521,0.266796,-0.026043,0.119900,0.999984,0.003561,0.002744,0.003398,0.584151,0.046905,-0.807867,-0.062597
35558,NaN,24.467247,-10.499272,10.634974,-17.608325,-13.286403,8.500944,0.589010,0.780453,1.156692,-0.774414,0.045410,-0.005127,0.245687,-0.103884,0.105085,0.999971,0.002945,0.003902,0.005783,0.586322,0.043009,-0.807553,-0.047280
35559,NaN,17.982551,-0.523093,10.899263,-15.874695,-2.345191,3.786052,-0.378956,0.573054,1.369966,-0.772705,0.053955,-0.016113,0.180166,-0.003792,0.108485,0.999971,-0.001895,0.002865,0.006850,0.589026,0.036500,-0.806053,-0.044668
35560,NaN,14.046319,-0.039175,-0.917484,-3.337389,-1.337786,3.796520,-0.432336,0.766740,1.396418,-0.768799,0.068848,-0.011963,0.140425,0.000568,-0.009714,0.999966,-0.002162,0.003834,0.006982,0.592522,0.027544,-0.804376,-0.033737
35561,NaN,5.958424,1.447042,-9.573006,7.405958,0.748260,-1.220233,-0.587285,0.653795,1.391512,-0.775635,0.079590,-0.025146,0.059169,0.014601,-0.095967,0.999966,-0.002936,0.003269,0.006957,0.595449,0.020317,-0.802503,-0.031883
35562,NaN,4.049177,-4.118449,-10.059681,8.459247,-4.497507,-3.272957,-0.115317,0.470561,1.201140,-0.767334,0.088135,-0.022949,0.040502,-0.040999,-0.100668,0.999979,-0.000577,0.002353,0.006006,0.597299,0.013402,-0.801632,-0.020980
35563,NaN,3.145096,-4.741187,-6.950467,5.758749,-4.974900,-5.041289,0.443380,0.469053,0.920686,-0.767334,0.092529,-0.033691,0.031505,-0.047113,-0.069683,0.999984,0.002217,0.002345,0.004603,0.599238,0.011084,-0.800325,-0.016419
35564,NaN,3.836555,-3.601207,-2.875981,1.704529,-3.686969,-5.401369,0.522686,0.395813,0.616528,-0.769775,0.101074,-0.031738,0.038419,-0.035818,-0.028930,0.999990,0.002613,0.001979,0.003083,0.600087,0.008894,-0.799871,-0.004707
35565,NaN,5.640353,-3.950894,-1.015003,-0.553922,-4.046256,-4.175827,0.386559,0.345146,0.384273,-0.771973,0.101074,-0.038086,0.056462,-0.039381,-0.010324,0.999995,0.001933,0.001726,0.001921,0.601458,0.008524,-0.798856,-0.001990
35566,NaN,8.683154,-4.472126,-0.944151,-1.409881,-4.488229,-1.201279,0.391870,0.242670,0.231026,-0.767578,0.098877,-0.040283,0.086871,-0.044602,-0.009634,0.999997,0.001959,0.001213,0.001155,0.601660,0.007604,-0.798679,0.007693
35567,NaN,11.633265,-2.331741,-1.411293,-1.786837,-2.321909,1.770810,0.364427,0.231118,0.166249,-0.765625,0.103271,-0.042480,0.116336,-0.023195,-0.014290,0.999997,0.001822,0.001156,0.000831,0.602563,0.008026,-0.797973,0.009660
35568,NaN,12.603043,-1.902683,-2.282669,-1.198277,-1.691313,2.968974,0.400852,0.233758,0.184211,-0.763672,0.107422,-0.044678,0.126021,-0.018865,-0.023012,0.999997,0.002004,0.001169,0.000921,0.602861,0.007362,-0.797590,0.018820
35569,NaN,12.256917,-1.628982,-2.784797,-0.597157,-1.364558,2.773887,0.401510,0.219858,0.234162,-0.763428,0.105469,-0.046875,0.122557,-0.016090,-0.028015,0.999997,0.002008,0.001099,0.001171,0.603701,0.007616,-0.796894,0.021138
