// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50272,NaN,-1.713229,0.820154,-0.521068,0.998921,-0.030759,-11.509826,-0.480239,3.303785,-0.567538,-0.875244,0.484863,-0.244385,-0.017192,0.008238,-0.004947,0.999857,-0.002401,0.016518,-0.002838,0.530977,-0.395420,-0.423584,-0.618290
50273,NaN,-2.052534,0.615883,-2.279130,0.696216,-1.439407,-12.501420,-0.958672,3.297727,-0.607909,-0.870850,0.482666,-0.265381,-0.020879,0.006114,-0.022478,0.999848,-0.004793,0.016488,-0.003039,0.521419,-0.387330,-0.389898,-0.652746
50274,NaN,-0.453798,0.575771,-3.240184,0.305574,-2.847077,-11.496724,-1.292142,3.347999,-0.741897,-0.864746,0.482666,-0.286621,-0.005059,0.005567,-0.032356,0.999832,-0.006460,0.016739,-0.003709,0.522935,-0.378261,-0.378324,-0.663573
50275,NaN,3.401869,-0.016710,-3.436024,-1.156439,-4.479349,-8.407544,-1.356609,3.487370,-0.988969,-0.862305,0.474365,-0.305664,0.033411,-0.000569,-0.034943,0.999813,-0.006783,0.017436,-0.004945,0.514051,-0.368686,-0.353579,-0.689060
50276,NaN,9.464073,-2.607773,-4.266613,-5.116072,-7.434334,-4.058088,-0.910798,3.711214,-1.303428,-0.858154,0.468018,-0.339355,0.093655,-0.026889,-0.044289,0.999796,-0.004554,0.018555,-0.006517,0.514338,-0.355862,-0.343234,-0.700720
50277,NaN,12.428631,-3.554693,-1.942996,-6.589869,-6.826224,-0.821970,-0.434489,3.979631,-1.791310,-0.855713,0.455078,-0.362549,0.123543,-0.036701,-0.021814,0.999760,-0.002172,0.019897,-0.008956,0.511817,-0.340851,-0.334262,-0.714236
50278,NaN,14.736008,-2.812795,2.773211,-6.105673,-4.595992,3.390131,-0.221799,3.710705,-2.532137,-0.853027,0.436035,-0.385742,0.147470,-0.029966,0.025029,0.999747,-0.001109,0.018552,-0.012660,0.508469,-0.323850,-0.328206,-0.727229
50279,NaN,20.090348,-3.577416,3.983845,-8.500997,-6.428427,8.038165,-0.525887,2.686316,-2.768544,-0.854736,0.420898,-0.400391,0.200895,-0.038455,0.037239,0.999811,-0.002629,0.013431,-0.013842,0.505029,-0.313149,-0.330022,-0.733464
50280,NaN,24.898401,-9.339664,-2.083081,-16.627331,-12.417398,6.944798,-0.573818,1.272616,-1.759733,-0.858887,0.416748,-0.406738,0.248011,-0.095644,-0.022139,0.999937,-0.002869,0.006363,-0.008798,0.499745,-0.307007,-0.327438,-0.740800
50281,NaN,29.104092,-16.660413,-8.091464,-25.154668,-17.950652,5.518897,0.754186,1.769951,-1.095997,-0.850098,0.399658,-0.425537,0.289388,-0.167880,-0.084112,0.999939,0.003771,0.008850,-0.005480,0.510005,-0.301109,-0.340565,-0.730236
50282,NaN,38.058178,-20.040057,-4.559154,-30.761393,-20.019366,13.066529,2.017214,4.019887,0.421368,-0.831055,0.397705,-0.478516,0.379956,-0.199075,-0.055246,0.999745,0.010085,0.020098,0.002107,0.521294,-0.281930,-0.336958,-0.731592
50283,NaN,30.265031,-22.446612,12.994841,-28.948002,-3.857084,17.303960,0.811609,6.794530,0.773511,-0.797363,0.402100,-0.518799,0.307676,-0.223779,0.118642,0.999407,0.004057,0.033966,0.003867,0.558885,-0.265951,-0.343623,-0.706287
50284,NaN,22.202917,-20.696130,16.749449,-25.697233,2.091795,13.361058,1.184082,3.135211,-1.094540,-0.790771,0.387207,-0.546143,0.223465,-0.209155,0.162765,0.999845,0.005920,0.015675,-0.005472,0.561894,-0.249649,-0.340446,-0.711370
50285,NaN,29.882384,-12.977601,2.775872,-18.834957,-15.351668,12.061917,1.544843,3.486543,-1.620399,-0.773438,0.372314,-0.584229,0.298170,-0.132376,0.021541,0.999785,0.007724,0.017431,-0.008101,0.580254,-0.244203,-0.348722,-0.694308
50286,NaN,24.454316,-9.624762,5.723953,-15.003190,-10.879128,9.675755,0.857820,5.102956,-1.431451,-0.749756,0.357422,-0.617920,0.245192,-0.098228,0.050570,0.999640,0.004289,0.025512,-0.007156,0.585020,-0.221418,-0.338519,-0.702944
50287,NaN,22.548917,-4.594902,7.494920,-9.051392,-9.298738,10.614114,0.911637,3.922987,-1.686725,-0.730713,0.348877,-0.643311,0.226498,-0.048184,0.070297,0.999762,0.004558,0.019613,-0.008433,0.607646,-0.215845,-0.345805,-0.681613
50288,NaN,21.174187,1.704726,6.600814,-2.884355,-9.935509,9.878022,0.086722,3.587003,-1.715107,-0.713379,0.336182,-0.675049,0.213016,0.015197,0.062202,0.999802,0.000434,0.017934,-0.008575,0.607976,-0.200350,-0.336986,-0.690410
50289,NaN,19.844284,4.088107,6.887478,0.422106,-8.640859,9.759230,-0.977508,2.849842,-1.747040,-0.702881,0.338135,-0.677246,0.199744,0.039467,0.065839,0.999848,-0.004887,0.014248,-0.008735,0.626972,-0.202760,-0.341219,-0.670346
50290,NaN,17.505978,6.115093,4.440520,2.909507,-9.268618,6.593730,-1.886255,2.244005,-1.702450,-0.696533,0.342529,-0.687988,0.176053,0.060058,0.041864,0.999856,-0.009431,0.011219,-0.008512,0.623092,-0.198219,-0.329540,-0.681079
50291,NaN,17.227042,5.687216,3.401819,3.426925,-9.369599,5.715731,-2.577415,1.759856,-1.751189,-0.690674,0.353271,-0.690186,0.173048,0.055778,0.031774,0.999840,-0.012886,0.008799,-0.008755,0.637296,-0.207995,-0.332510,-0.663346
50292,NaN,14.071883,5.570692,0.572984,3.884092,-9.534061,1.294841,-2.995761,1.532873,-1.694379,-0.680420,0.364014,-0.694580,0.141219,0.054579,0.003826,0.999823,-0.014978,0.007664,-0.008471,0.630997,-0.209603,-0.319394,-0.675202
50293,NaN,11.037607,2.082978,0.125258,1.337748,-7.521278,-1.577598,-3.126057,1.827961,-1.197232,-0.672363,0.381104,-0.690430,0.110501,0.020174,-0.000076,0.999818,-0.015629,0.009139,-0.005986,0.645984,-0.220300,-0.321019,-0.656597
50294,NaN,8.085202,-0.879969,-0.687265,-1.377508,-6.269815,-4.772129,-3.074255,1.712246,-0.920748,-0.660156,0.398193,-0.692627,0.080748,-0.009283,-0.007424,0.999835,-0.015370,0.008561,-0.004603,0.642216,-0.223095,-0.306358,-0.666282
50295,NaN,4.228817,-3.159829,-1.894357,-3.021951,-4.514695,-8.419668,-2.946255,1.566342,-0.644385,-0.650146,0.421875,-0.688721,0.042038,-0.032012,-0.018804,0.999856,-0.014731,0.007831,-0.003222,0.656926,-0.234299,-0.308212,-0.646961
50296,NaN,1.165411,-4.783822,-3.114993,-4.520584,-3.217172,-11.589870,-2.697071,1.327035,-0.453878,-0.635498,0.428223,-0.688721,0.011341,-0.048279,-0.030577,0.999884,-0.013485,0.006635,-0.002269,0.654267,-0.238139,-0.295626,-0.654087
50297,NaN,-1.680060,-5.959454,-3.627161,-5.615835,-1.896722,-13.856955,-2.310375,0.959981,-0.349549,-0.635986,0.443359,-0.680420,-0.017077,-0.059978,-0.035499,0.999920,-0.011552,0.004800,-0.001748,0.667232,-0.249158,-0.299238,-0.634963
50298,NaN,-3.673617,-6.061715,-3.931158,-5.803460,-0.600942,-15.438590,-1.848014,0.438415,-0.309186,-0.634277,0.458252,-0.684814,-0.036915,-0.060919,-0.038669,0.999954,-0.009240,0.002192,-0.001546,0.664573,-0.253458,-0.292280,-0.639276
50299,NaN,-6.073622,-5.649430,-4.405821,-5.568395,0.388025,-17.366354,-1.428524,-0.028430,-0.228397,-0.634277,0.460449,-0.676270,-0.060795,-0.056738,-0.043662,0.999974,-0.007143,-0.000142,-0.001142,0.674327,-0.264475,-0.299161,-0.621159
50300,NaN,-9.016872,-5.219516,-4.897200,-5.295989,2.092323,-19.817907,-1.019588,-0.522425,-0.112929,-0.636719,0.470947,-0.665771,-0.090070,-0.052394,-0.048941,0.999983,-0.005098,-0.002612,-0.000565,0.671835,-0.269363,-0.297901,-0.622364
50301,NaN,-11.911063,-5.080071,-4.897277,-5.609025,3.536858,-21.965563,-0.626387,-0.974775,0.083120,-0.643311,0.479492,-0.653076,-0.118849,-0.051004,-0.049393,0.999983,-0.003132,-0.004874,0.000416,0.679230,-0.280585,-0.306867,-0.604773
50302,NaN,-15.240709,-6.103557,-6.079337,-6.822080,4.526308,-25.287107,0.002240,-1.449084,0.247305,-0.655762,0.473145,-0.648926,-0.151886,-0.061223,-0.061896,0.999973,0.000011,-0.007245,0.001237,0.677739,-0.285332,-0.311441,-0.601880
50303,NaN,-18.831689,-7.069910,-7.137493,-8.308145,5.075541,-28.806198,0.885695,-2.112454,0.290120,-0.662109,0.473145,-0.638184,-0.187444,-0.070649,-0.073671,0.999933,0.004428,-0.010562,0.001451,0.682882,-0.294105,-0.324770,-0.584549
50304,NaN,-15.362108,-7.339027,-6.663704,-8.149053,2.793637,-25.937816,1.660251,-2.798911,0.322046,-0.676758,0.466553,-0.631836,-0.152545,-0.073068,-0.069384,0.999866,0.008301,-0.013994,0.001610,0.681629,-0.297101,-0.338662,-0.576560
50305,NaN,-9.790088,-6.042459,-7.609389,-6.098579,-1.733244,-22.061687,2.062400,-3.391576,0.387434,-0.697510,0.455811,-0.621094,-0.096469,-0.059812,-0.078357,0.999801,0.010311,-0.016957,0.001937,0.683924,-0.304304,-0.356551,-0.559033
50306,NaN,-4.964485,-3.353995,-7.586595,-2.671456,-4.276880,-18.059411,1.955548,-3.903769,0.411751,-0.718506,0.449463,-0.599854,-0.048079,-0.032890,-0.077138,0.999760,0.009777,-0.019517,0.002059,0.680926,-0.309190,-0.374653,-0.548066
50307,NaN,0.357130,-1.328582,-5.686954,-0.190815,-5.266274,-12.354048,1.484323,-4.159044,0.513546,-0.733154,0.445068,-0.582764,0.004787,-0.012852,-0.056875,0.999753,0.007421,-0.020794,0.002568,0.679940,-0.319135,-0.392939,-0.530503
50308,NaN,4.740132,0.624463,-0.889713,1.388567,-2.760816,-6.058127,0.889616,-4.053165,0.559060,-0.756348,0.440674,-0.551025,0.047550,0.006414,-0.007906,0.999781,0.004448,-0.020264,0.002795,0.674730,-0.327890,-0.408100,-0.520271
50309,NaN,10.067334,2.246604,5.507472,2.296041,1.254353,1.583363,0.371585,-3.669586,0.296419,-0.781494,0.434326,-0.536133,0.099607,0.022510,0.056951,0.999829,0.001858,-0.018347,0.001482,0.671114,-0.338377,-0.422164,-0.506838
50310,NaN,18.109301,2.141191,11.640379,1.754253,3.897441,11.394482,0.224327,-2.158001,0.140466,-0.779297,0.436279,-0.527588,0.179808,0.021406,0.118373,0.999941,0.001122,-0.010790,0.000702,0.667254,-0.343370,-0.429712,-0.502212
50311,NaN,23.161264,1.250500,20.367205,-0.466725,9.858839,19.434814,0.380132,0.035020,0.260432,-0.779297,0.434326,-0.533936,0.231632,0.012420,0.203655,0.999997,0.001901,0.000175,0.001302,0.670179,-0.343639,-0.430573,-0.497373
50312,NaN,23.823393,-1.906937,28.740303,-5.505509,15.869347,23.578943,1.087882,1.694572,-0.377699,-0.777100,0.423584,-0.559326,0.240618,-0.021078,0.285260,0.999948,0.005439,0.008473,-0.001888,0.674721,-0.334949,-0.428227,-0.499181
50313,NaN,21.671435,1.008950,23.833094,-2.127787,12.653360,19.750820,2.318141,0.722833,-0.850434,-0.772217,0.402100,-0.573975,0.217607,0.006408,0.237634,0.999917,0.011590,0.003614,-0.004252,0.678259,-0.324419,-0.431601,-0.498435
50314,NaN,22.814868,2.627543,11.523034,2.312305,1.284589,15.743544,1.773971,3.285106,-1.671159,-0.754883,0.387207,-0.609863,0.230206,0.023356,0.111676,0.999791,0.008869,0.016424,-0.008355,0.683918,-0.306544,-0.427502,-0.505498
50315,NaN,14.245223,-1.143061,4.065557,-0.468987,-3.360445,4.651345,1.222742,4.281560,-1.611584,-0.729004,0.368164,-0.637207,0.143178,-0.012818,0.037520,0.999720,0.006113,0.021406,-0.008057,0.690427,-0.288697,-0.416675,-0.516087
50316,NaN,6.688156,-3.484559,-11.409953,0.712364,-13.656631,-9.938437,1.207770,4.472198,-0.470873,-0.707764,0.361816,-0.671143,0.064224,-0.034303,-0.115764,0.999729,0.006038,0.022359,-0.002354,0.700085,-0.271930,-0.404922,-0.521511
50317,NaN,1.619961,-11.512596,-29.958305,-2.076044,-28.303369,-24.886819,1.339327,2.204027,0.808240,-0.690674,0.359619,-0.686035,0.013351,-0.113058,-0.300502,0.999909,0.006696,0.011020,0.004041,0.708745,-0.263571,-0.399134,-0.518558
50318,NaN,5.220126,-7.142901,-16.578359,-1.048428,-18.097141,-14.762671,0.593433,1.219638,2.026441,-0.672363,0.378906,-0.696777,0.051905,-0.070409,-0.166311,0.999926,0.002967,0.006098,0.010132,0.717162,-0.262331,-0.393651,-0.511761
50319,NaN,1.655227,-11.412651,-7.511996,-8.164087,-10.677563,-12.771460,-0.456604,0.970413,1.748707,-0.657715,0.385498,-0.701172,0.017186,-0.114149,-0.074942,0.999947,-0.002283,0.004852,0.008743,0.724391,-0.265390,-0.388030,-0.504240
50320,NaN,3.237321,-5.878174,6.650220,-6.818744,1.391318,-3.423093,-0.487445,0.697454,0.472552,-0.655518,0.389648,-0.705322,0.032744,-0.058543,0.066531,0.999988,-0.002437,0.003487,0.002363,0.726280,-0.266312,-0.383644,-0.504394
50321,NaN,7.828268,-2.710360,8.930676,-3.594026,1.840934,1.679854,0.659540,-0.186481,0.102244,-0.659668,0.385498,-0.707275,0.078213,-0.027358,0.089290,0.999994,0.003298,-0.000932,0.000511,0.728458,-0.265097,-0.386997,-0.499306
50322,NaN,5.372485,-1.905394,-0.054593,-0.685426,-3.528197,-5.387864,0.660932,-0.642282,-0.225729,-0.667969,0.376953,-0.703125,0.053705,-0.019113,-0.000437,0.999989,0.003305,-0.003211,-0.001129,0.727519,-0.263854,-0.391281,-0.497992
50323,NaN,3.610040,-2.430148,-13.823823,2.862714,-13.481454,-14.293558,1.459751,-2.547618,-0.324555,-0.688721,0.361816,-0.687988,0.037820,-0.023354,-0.137937,0.999891,0.007298,-0.012738,-0.001623,0.724695,-0.264601,-0.405434,-0.490333
50324,NaN,4.655446,-0.396417,-16.188914,6.002340,-15.141805,-14.120474,1.904033,-4.351059,-0.191554,-0.718018,0.351074,-0.666748,0.050059,-0.002476,-0.160854,0.999718,0.009519,-0.021753,-0.000958,0.717720,-0.267906,-0.426005,-0.481273
50325,NaN,10.016625,-1.094621,-11.930116,5.103091,-14.391333,-6.550157,1.455346,-5.478630,0.179724,-0.753662,0.340332,-0.632568,0.103394,-0.009999,-0.116573,0.999598,0.007276,-0.027389,0.000898,0.709440,-0.276221,-0.450282,-0.466523
50326,NaN,15.057045,-5.018129,-6.824596,0.390994,-13.566780,0.873653,0.784916,-5.271441,0.774077,-0.774902,0.346680,-0.603027,0.152495,-0.049336,-0.064438,0.999637,0.003924,-0.026354,0.003870,0.700205,-0.287375,-0.469577,-0.454561
50327,NaN,21.336923,-5.194764,3.064880,-2.772876,-6.982100,11.047337,-0.378535,-3.774263,1.330026,-0.785645,0.354980,-0.579834,0.213078,-0.050467,0.034768,0.999798,-0.001893,-0.018870,0.006650,0.694990,-0.300171,-0.481937,-0.441161
50328,NaN,23.829142,-11.156736,6.717270,-9.154519,-6.488484,14.914918,-1.095061,-2.089790,2.184142,-0.786377,0.378662,-0.565186,0.238765,-0.108582,0.070266,0.999871,-0.005475,-0.010448,0.010920,0.693039,-0.313810,-0.483443,-0.433016
50329,NaN,22.281714,-13.461291,7.807119,-11.518703,-5.307726,14.222909,-1.364984,-2.018409,2.396275,-0.791260,0.404297,-0.546387,0.223595,-0.131390,0.081229,0.999854,-0.006825,-0.010092,0.011981,0.692280,-0.328520,-0.485587,-0.420746
50330,NaN,23.653876,-12.460747,1.009165,-7.396766,-10.303518,13.742381,-1.277042,-2.579865,2.217236,-0.791748,0.421387,-0.523193,0.237737,-0.121895,0.013937,0.999835,-0.006385,-0.012899,0.011086,0.688469,-0.343697,-0.488109,-0.411865
50331,NaN,24.453898,-9.807836,-1.080409,-3.722698,-10.329350,14.161127,-0.670532,-2.445732,1.826417,-0.798340,0.431885,-0.502197,0.245526,-0.095868,-0.007482,0.999878,-0.003353,-0.012228,0.009132,0.686150,-0.355336,-0.493855,-0.398802
50332,NaN,25.274608,-5.265178,3.144748,-1.070326,-4.020535,15.859162,-0.533360,-3.056022,1.283797,-0.802734,0.442627,-0.476807,0.252555,-0.050939,0.035445,0.999859,-0.002667,-0.015279,0.006419,0.680119,-0.366380,-0.500925,-0.390228
50333,NaN,26.074803,-4.674007,6.327425,-1.748301,-0.037799,17.365138,-0.191580,-3.715238,0.636574,-0.817871,0.453369,-0.453613,0.259659,-0.045849,0.068149,0.999822,-0.000958,-0.018575,0.003183,0.672568,-0.375561,-0.513862,-0.377562
50334,NaN,24.837991,-4.334376,6.627465,-2.153264,1.486078,16.123793,-0.068834,-4.031903,0.096794,-0.830078,0.444580,-0.419678,0.246997,-0.043200,0.071278,0.999797,-0.000344,-0.020158,0.000484,0.662125,-0.383577,-0.527004,-0.369765
50335,NaN,23.259796,-4.757608,6.830435,-3.373635,2.606502,14.519120,0.303365,-4.440196,-0.334177,-0.844727,0.442383,-0.392090,0.230926,-0.048072,0.073371,0.999751,0.001517,-0.022199,-0.001671,0.650984,-0.389476,-0.544330,-0.358096
50336,NaN,21.012402,-2.762751,8.876872,-3.386659,6.217904,12.044674,0.855768,-4.227833,-0.370951,-0.863770,0.437988,-0.364502,0.208135,-0.028407,0.093062,0.999766,0.004279,-0.021138,-0.001855,0.640328,-0.393160,-0.560217,-0.348657
50337,NaN,17.424765,-1.369781,9.013780,-3.204352,7.619173,8.030612,1.238983,-3.687474,-0.240504,-0.865479,0.431396,-0.339111,0.172530,-0.014477,0.093241,0.999810,0.006195,-0.018436,-0.001202,0.632474,-0.394570,-0.575586,-0.336141
50338,NaN,12.551666,-0.854725,8.031129,-3.223107,7.219828,2.845959,1.526576,-3.115020,0.048530,-0.878174,0.431396,-0.330566,0.124248,-0.009140,0.082185,0.999850,0.007632,-0.015574,0.000243,0.626507,-0.395059,-0.587820,-0.325398
50339,NaN,8.634121,-0.549122,6.184201,-2.702280,5.736428,-1.275804,1.590513,-2.655022,0.358834,-0.875977,0.431396,-0.322021,0.085521,-0.005835,0.062935,0.999879,0.007952,-0.013275,0.001794,0.622783,-0.395237,-0.598417,-0.312772
50340,NaN,4.275661,0.384159,4.940953,-1.803754,4.856412,-5.812515,1.456112,-2.315690,0.625546,-0.880371,0.437744,-0.307373,0.042169,0.003612,0.049927,0.999902,0.007280,-0.011578,0.003128,0.619648,-0.396158,-0.606610,-0.301860
50341,NaN,1.841492,1.858333,4.497290,-0.605356,4.997545,-8.498556,1.065154,-1.984043,0.807244,-0.880371,0.437744,-0.296875,0.017892,0.018416,0.045251,0.999928,0.005326,-0.009920,0.004036,0.617254,-0.398217,-0.612851,-0.291264
50342,NaN,-0.677620,3.557078,3.670738,1.020816,4.842810,-11.258574,0.469683,-1.737271,0.932960,-0.876221,0.442139,-0.286133,-0.007261,0.035451,0.036729,0.999949,0.002348,-0.008686,0.004665,0.614192,-0.402137,-0.617008,-0.283470
50343,NaN,-2.239522,5.000330,2.560955,2.681282,4.381881,-13.004275,0.100789,-1.697272,0.984751,-0.878418,0.450684,-0.269287,-0.022857,0.049879,0.025442,0.999952,0.000504,-0.008486,0.004924,0.610776,-0.407293,-0.620243,-0.276338
50344,NaN,-1.857527,5.467261,3.049070,2.834980,5.040456,-12.844796,0.038687,-1.848374,1.036050,-0.870117,0.459229,-0.260986,-0.019139,0.054569,0.030326,0.999944,0.000193,-0.009242,0.005180,0.606519,-0.412920,-0.623797,-0.269274
50345,NaN,0.759439,4.820445,4.105949,1.909871,6.054158,-10.421127,0.294643,-2.055835,1.069539,-0.878906,0.469727,-0.246338,0.006914,0.048182,0.041204,0.999932,0.001473,-0.010279,0.005348,0.602270,-0.418226,-0.627895,-0.260969
50346,NaN,4.587701,3.897388,4.464802,1.188685,6.722692,-6.720621,0.627835,-2.004341,1.126268,-0.872803,0.476074,-0.237793,0.045206,0.039088,0.045226,0.999929,0.003139,-0.010021,0.005631,0.598717,-0.422458,-0.632351,-0.251396
50347,NaN,7.680512,4.174295,4.090203,1.811847,7.370677,-3.851804,0.881159,-1.488482,1.042903,-0.868652,0.478271,-0.231689,0.076279,0.041959,0.041656,0.999949,0.004406,-0.007442,0.005214,0.597257,-0.425214,-0.635162,-0.242995
50348,NaN,8.535298,5.248953,3.494117,3.060984,7.757903,-3.250997,0.703495,-0.639013,0.807256,-0.864502,0.482666,-0.235840,0.085028,0.052709,0.035398,0.999981,0.003517,-0.003195,0.004036,0.597691,-0.426447,-0.636196,-0.236986
50349,NaN,8.810216,5.996280,4.350813,3.255550,8.936944,-3.329082,0.154582,0.337377,0.478942,-0.858154,0.484863,-0.242188,0.088032,0.060140,0.043406,0.999995,0.000773,0.001687,0.002395,0.599705,-0.427485,-0.633579,-0.237041
50350,NaN,8.509214,5.309563,6.006111,1.822961,9.809902,-3.720733,-0.450004,1.383912,0.262677,-0.856201,0.484863,-0.252930,0.085435,0.053342,0.059351,0.999973,-0.002250,0.006919,0.001313,0.603422,-0.428016,-0.628317,-0.240629
50351,NaN,5.997555,2.967085,5.722657,-0.031116,7.662226,-5.475784,-0.880115,2.211269,0.175508,-0.845703,0.489258,-0.273926,0.060576,0.029973,0.056428,0.999929,-0.004400,0.011056,0.000878,0.608618,-0.429030,-0.619078,-0.249519
