// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38887,NaN,8.005051,-4.763114,3.114713,0.043095,-0.000682,0.009108,0.014174,-0.009568,0.000487,-0.757568,0.048096,-0.214600,0.080049,-0.047633,0.031148,1.000000,0.000071,-0.000048,0.000002,-0.396939,-0.294206,0.504927,-0.707765
38888,NaN,8.016573,-4.732508,3.127304,0.011648,-0.014875,0.007789,0.013829,-0.006015,-0.001442,-0.753418,0.043945,-0.212402,0.080164,-0.047328,0.031272,1.000000,0.000069,-0.000030,-0.000007,-0.396908,-0.294258,0.504888,-0.707788
38889,NaN,7.982176,-4.741457,3.086250,0.036255,0.016590,-0.029033,0.012538,-0.010192,-0.002134,-0.757568,0.041748,-0.216553,0.079820,-0.047417,0.030864,1.000000,0.000063,-0.000051,-0.000011,-0.396855,-0.294298,0.504871,-0.707813
38890,NaN,7.984865,-4.769678,3.105277,0.059931,0.004097,-0.007228,0.008923,-0.005280,-0.000030,-0.757568,0.041748,-0.214600,0.079848,-0.047698,0.031053,1.000000,0.000045,-0.000026,-0.000000,-0.396829,-0.294334,0.504850,-0.707828
38891,NaN,8.013554,-4.754884,3.092230,0.031863,0.021461,0.004970,0.006869,-0.005844,-0.000474,-0.757568,0.041748,-0.216553,0.080135,-0.047550,0.030923,1.000000,0.000034,-0.000029,-0.000002,-0.396787,-0.294340,0.504851,-0.707849
38892,NaN,7.992714,-4.762676,3.082600,0.049388,0.026153,-0.011368,0.002761,-0.006972,-0.001362,-0.757568,0.043945,-0.212402,0.079926,-0.047628,0.030828,1.000000,0.000014,-0.000035,-0.000007,-0.396770,-0.294373,0.504853,-0.707843
38893,NaN,8.016497,-4.783048,3.110698,0.054652,0.008947,0.026781,0.003996,-0.006720,-0.002228,-0.761719,0.041748,-0.210449,0.080163,-0.047832,0.031109,1.000000,0.000020,-0.000034,-0.000011,-0.396732,-0.294379,0.504867,-0.707851
38894,NaN,7.974705,-4.798688,3.091652,0.089705,0.018331,-0.005891,0.008049,-0.009516,-0.002899,-0.759766,0.043945,-0.210449,0.079745,-0.047989,0.030918,1.000000,0.000040,-0.000048,-0.000014,-0.396707,-0.294436,0.504853,-0.707852
38895,NaN,8.005083,-4.731326,3.094118,0.015974,0.011839,-0.012689,0.013774,-0.009942,-0.003003,-0.757568,0.041748,-0.212402,0.080049,-0.047317,0.030942,1.000000,0.000069,-0.000050,-0.000015,-0.396640,-0.294471,0.504845,-0.707881
38896,NaN,7.975691,-4.797418,3.091078,0.088620,0.018230,-0.005881,0.014918,-0.015363,-0.003375,-0.757568,0.048096,-0.214600,0.079754,-0.047978,0.030913,1.000000,0.000075,-0.000077,-0.000017,-0.396591,-0.294563,0.504817,-0.707889
38897,NaN,7.977760,-4.744285,3.106485,0.042063,-0.005577,-0.024871,0.021497,-0.013732,-0.004223,-0.757568,0.043945,-0.212402,0.079774,-0.047448,0.031065,1.000000,0.000107,-0.000069,-0.000021,-0.396507,-0.294624,0.504791,-0.707930
38898,NaN,7.997046,-4.706856,3.096261,0.000866,0.002222,-0.030353,0.018519,-0.019853,0.000184,-0.753174,0.039551,-0.212402,0.079967,-0.047071,0.030966,1.000000,0.000093,-0.000099,0.000001,-0.396429,-0.294731,0.504765,-0.707948
38899,NaN,7.984048,-4.707629,3.063971,0.007599,0.028817,-0.050832,0.021406,-0.019410,-0.003729,-0.759521,0.041748,-0.212402,0.079837,-0.047081,0.030642,1.000000,0.000107,-0.000097,-0.000019,-0.396334,-0.294815,0.504747,-0.707979
38900,NaN,8.013201,-4.692343,3.050384,-0.019682,0.046118,-0.038650,0.020574,-0.019294,0.000625,-0.759521,0.039551,-0.212402,0.080129,-0.046926,0.030507,1.000000,0.000103,-0.000096,0.000003,-0.396253,-0.294923,0.504713,-0.708004
38901,NaN,8.023599,-4.713966,3.046475,-0.006819,0.055395,-0.020981,0.011594,-0.017937,-0.000897,-0.759766,0.043945,-0.212402,0.080233,-0.047142,0.030469,1.000000,0.000058,-0.000090,-0.000004,-0.396163,-0.294978,0.504735,-0.708015
38902,NaN,8.048924,-4.722566,2.997556,-0.012404,0.108883,-0.011609,0.009518,-0.020681,-0.004950,-0.757324,0.039551,-0.210449,0.080485,-0.047229,0.029982,1.000000,0.000048,-0.000103,-0.000025,-0.396114,-0.295083,0.504735,-0.707999
38903,NaN,8.087016,-4.740927,3.056459,-0.014991,0.064514,0.047017,0.007083,-0.019439,-0.005269,-0.759766,0.043945,-0.210449,0.080866,-0.047412,0.030571,1.000000,0.000035,-0.000097,-0.000026,-0.396040,-0.295157,0.504777,-0.707979
38904,NaN,8.080584,-4.746674,3.077446,-0.005235,0.042517,0.051166,0.005826,-0.021873,-0.008011,-0.759521,0.041748,-0.214600,0.080801,-0.047471,0.030782,1.000000,0.000029,-0.000109,-0.000040,-0.396005,-0.295266,0.504788,-0.707946
38905,NaN,8.042009,-4.790412,3.076438,0.052564,0.038779,0.040341,0.007005,-0.025551,-0.010436,-0.757568,0.045898,-0.210449,0.080414,-0.047909,0.030773,1.000000,0.000035,-0.000128,-0.000052,-0.395934,-0.295376,0.504839,-0.707903
38906,NaN,8.088936,-4.790336,3.036386,0.029442,0.087571,0.066042,0.019275,-0.026098,-0.009349,-0.759521,0.039551,-0.208252,0.080883,-0.047910,0.030370,1.000000,0.000096,-0.000130,-0.000047,-0.395873,-0.295530,0.504809,-0.707895
38907,NaN,8.040712,-4.811336,3.039104,0.073371,0.074124,0.037555,0.024596,-0.026904,-0.012949,-0.759521,0.041748,-0.210449,0.080400,-0.048122,0.030396,1.000000,0.000123,-0.000135,-0.000065,-0.395775,-0.295695,0.504802,-0.707885
38908,NaN,8.050946,-4.750852,3.031251,0.018274,0.072423,0.014379,0.034277,-0.035381,-0.007574,-0.761719,0.039551,-0.210449,0.080502,-0.047517,0.030319,1.000000,0.000171,-0.000177,-0.000038,-0.395661,-0.295907,0.504740,-0.707904
38909,NaN,8.016570,-4.770072,3.065727,0.054325,0.032133,0.006360,0.038419,-0.032514,-0.008754,-0.763916,0.043945,-0.204346,0.080159,-0.047710,0.030661,1.000000,0.000192,-0.000163,-0.000044,-0.395510,-0.296107,0.504710,-0.707927
38910,NaN,8.047882,-4.701442,3.067249,-0.018307,0.025735,-0.000502,0.038771,-0.036079,-0.006825,-0.761719,0.043945,-0.210449,0.080472,-0.047023,0.030678,1.000000,0.000194,-0.000180,-0.000034,-0.395386,-0.296329,0.504634,-0.707957
38911,NaN,8.026975,-4.627098,3.053358,-0.070927,0.018052,-0.057688,0.037181,-0.032344,-0.002227,-0.761719,0.039551,-0.210449,0.080264,-0.046278,0.030538,1.000000,0.000186,-0.000162,-0.000011,-0.395198,-0.296513,0.504625,-0.707991
38912,NaN,8.041887,-4.624204,3.083944,-0.078713,-0.008656,-0.037226,0.030635,-0.032235,-0.003421,-0.761719,0.041748,-0.212402,0.080413,-0.046248,0.030845,1.000000,0.000153,-0.000161,-0.000017,-0.395084,-0.296697,0.504576,-0.708014
38913,NaN,8.036486,-4.618414,3.028604,-0.081389,0.039137,-0.061834,0.016365,-0.028323,-0.003380,-0.759521,0.039551,-0.206299,0.080360,-0.046188,0.030294,1.000000,0.000082,-0.000142,-0.000017,-0.394968,-0.296830,0.504616,-0.707994
38914,NaN,8.018739,-4.654581,3.037091,-0.040188,0.031326,-0.056324,0.012691,-0.026888,0.002840,-0.761719,0.045898,-0.202393,0.080184,-0.046547,0.030379,1.000000,0.000063,-0.000134,0.000014,-0.394871,-0.296943,0.504628,-0.707991
38915,NaN,8.029285,-4.676639,3.032154,-0.026644,0.039648,-0.038638,0.001652,-0.026091,0.000900,-0.755371,0.039551,-0.208252,0.080289,-0.046766,0.030332,1.000000,0.000008,-0.000130,0.000004,-0.394759,-0.297057,0.504719,-0.707941
38916,NaN,8.051053,-4.668740,3.039378,-0.044180,0.034925,-0.022323,-0.004017,-0.021727,0.002572,-0.763916,0.041748,-0.210449,0.080508,-0.046686,0.030403,1.000000,-0.000020,-0.000109,0.000013,-0.394700,-0.297121,0.504781,-0.707904
38917,NaN,8.041394,-4.780208,3.028642,0.056069,0.059394,0.019932,-0.003282,-0.027096,0.004382,-0.761719,0.039551,-0.212402,0.080411,-0.047800,0.030298,1.000000,-0.000016,-0.000135,0.000022,-0.394604,-0.297210,0.504889,-0.707843
38918,NaN,8.049276,-4.774188,3.004012,0.046327,0.081374,0.015794,-0.002430,-0.025038,0.003632,-0.759766,0.045898,-0.206299,0.080490,-0.047740,0.030051,1.000000,-0.000012,-0.000125,0.000018,-0.394531,-0.297285,0.504953,-0.707806
38919,NaN,8.049994,-4.774294,3.001918,0.045809,0.080271,0.015805,0.005704,-0.028908,0.000213,-0.759766,0.043945,-0.210449,0.080496,-0.047744,0.030029,1.000000,0.000029,-0.000145,0.000001,-0.394420,-0.297401,0.505041,-0.707757
38920,NaN,8.088379,-4.792894,3.060045,0.044127,0.036331,0.074391,0.011048,-0.027532,0.000211,-0.761719,0.041748,-0.210449,0.080880,-0.047931,0.030609,1.000000,0.000055,-0.000138,0.000001,-0.394333,-0.297520,0.505056,-0.707744
38921,NaN,8.069594,-4.748172,3.064823,0.015665,0.016267,0.039019,0.018007,-0.027719,-0.000786,-0.761719,0.041748,-0.204346,0.080692,-0.047485,0.030655,1.000000,0.000090,-0.000139,-0.000004,-0.394210,-0.297650,0.505101,-0.707726
38922,NaN,8.054175,-4.720468,3.012569,-0.000185,0.055475,-0.003251,0.019210,-0.029663,-0.005268,-0.763916,0.045898,-0.208496,0.080536,-0.047210,0.030133,1.000000,0.000096,-0.000148,-0.000026,-0.394125,-0.297807,0.505084,-0.707720
38923,NaN,8.062420,-4.713175,2.988881,-0.010602,0.076066,-0.007375,0.026995,-0.029093,0.000703,-0.761719,0.043945,-0.210449,0.080620,-0.047135,0.029894,1.000000,0.000135,-0.000145,0.000004,-0.393962,-0.297971,0.505107,-0.707725
38924,NaN,8.057602,-4.666524,3.025395,-0.046194,0.030373,-0.022317,0.021211,-0.032602,-0.000724,-0.761719,0.043945,-0.206299,0.080571,-0.046669,0.030262,1.000000,0.000106,-0.000163,-0.000004,-0.393850,-0.298131,0.505096,-0.707728
38925,NaN,8.060269,-4.613254,3.039177,-0.092144,0.005458,-0.041397,0.021207,-0.033053,-0.006390,-0.763916,0.041748,-0.204346,0.080596,-0.046138,0.030400,1.000000,0.000106,-0.000165,-0.000032,-0.393724,-0.298307,0.505134,-0.707696
38926,NaN,8.089936,-4.597797,3.023940,-0.119447,0.022726,-0.029220,0.013399,-0.034934,-0.004640,-0.759766,0.045898,-0.206299,0.080893,-0.045982,0.030250,1.000000,0.000067,-0.000175,-0.000023,-0.393631,-0.298469,0.505149,-0.707669
38927,NaN,8.098469,-4.590780,2.998946,-0.129408,0.043395,-0.033347,0.002713,-0.037694,-0.004626,-0.759521,0.041748,-0.206299,0.080978,-0.045910,0.030004,1.000000,0.000014,-0.000188,-0.000023,-0.393515,-0.298644,0.505256,-0.707583
38928,NaN,8.064342,-4.611196,3.031485,-0.092372,0.004093,-0.041398,-0.007540,-0.038773,-0.008846,-0.768066,0.045898,-0.198242,0.080636,-0.046114,0.030332,1.000000,-0.000038,-0.000194,-0.000044,-0.393459,-0.298789,0.505347,-0.707488
38929,NaN,8.096853,-4.624875,3.033896,-0.095918,0.007266,-0.007395,-0.016086,-0.035283,-0.008902,-0.759521,0.039551,-0.200195,0.080961,-0.046250,0.030357,1.000000,-0.000080,-0.000176,-0.000045,-0.393384,-0.298954,0.505507,-0.707346
38930,NaN,8.056214,-4.640708,3.011733,-0.060838,0.016676,-0.040005,-0.021905,-0.040991,-0.013931,-0.755371,0.041748,-0.206299,0.080553,-0.046409,0.030139,1.000000,-0.000110,-0.000205,-0.000070,-0.393361,-0.299092,0.505645,-0.707202
38931,NaN,8.056489,-4.692614,2.992155,-0.014799,0.039500,-0.020913,-0.023052,-0.035559,-0.013563,-0.763672,0.039551,-0.204346,0.080556,-0.046928,0.029941,1.000000,-0.000115,-0.000178,-0.000068,-0.393361,-0.299247,0.505794,-0.707029
38932,NaN,8.060924,-4.720782,3.007178,0.008837,0.026941,0.000905,-0.028836,-0.039076,-0.014984,-0.759521,0.039551,-0.204346,0.080600,-0.047210,0.030094,1.000000,-0.000144,-0.000195,-0.000075,-0.393357,-0.299367,0.505952,-0.706868
38933,NaN,8.066948,-4.696601,3.037555,-0.012213,-0.010201,0.003635,-0.025931,-0.036455,-0.015306,-0.763916,0.043945,-0.204346,0.080660,-0.046968,0.030396,1.000000,-0.000130,-0.000182,-0.000077,-0.393355,-0.299530,0.506111,-0.706686
38934,NaN,8.047554,-4.704244,3.024456,0.005325,-0.005511,-0.012672,-0.024258,-0.034082,-0.014753,-0.759521,0.041748,-0.204346,0.080467,-0.047045,0.030264,1.000000,-0.000121,-0.000170,-0.000074,-0.393356,-0.299640,0.506243,-0.706544
38935,NaN,8.046550,-4.675366,3.001265,-0.018177,0.006091,-0.034486,-0.029157,-0.033344,-0.013312,-0.763916,0.041748,-0.208496,0.080457,-0.046755,0.030033,1.000000,-0.000146,-0.000167,-0.000067,-0.393353,-0.299758,0.506422,-0.706368
38936,NaN,8.048131,-4.675204,2.997276,-0.018187,0.006057,-0.034486,-0.031979,-0.030290,-0.013494,-0.763916,0.041748,-0.208496,0.080474,-0.046753,0.029992,1.000000,-0.000160,-0.000151,-0.000067,-0.393370,-0.299837,0.506576,-0.706214
38937,NaN,8.056623,-4.679799,3.047312,-0.016115,-0.043157,-0.009949,-0.035222,-0.027617,-0.017161,-0.761719,0.041748,-0.208496,0.080558,-0.046800,0.030492,1.000000,-0.000176,-0.000138,-0.000086,-0.393419,-0.299915,0.506748,-0.706031
38938,NaN,8.090549,-4.641490,3.064965,-0.065115,-0.062103,0.004966,-0.044499,-0.018316,-0.013336,-0.759766,0.045898,-0.200195,0.080900,-0.046413,0.030667,1.000000,-0.000222,-0.000092,-0.000067,-0.393485,-0.299927,0.506922,-0.705864
38939,NaN,8.063318,-4.656567,3.074752,-0.037812,-0.079916,-0.007230,-0.057100,-0.012033,-0.012678,-0.761719,0.045898,-0.206543,0.080628,-0.046562,0.030766,1.000000,-0.000286,-0.000060,-0.000063,-0.393585,-0.299893,0.507151,-0.705657
38940,NaN,8.089696,-4.625479,3.114933,-0.077070,-0.120861,0.011797,-0.070929,-0.004700,-0.018864,-0.768066,0.041748,-0.204346,0.080892,-0.046251,0.031168,1.000000,-0.000355,-0.000024,-0.000094,-0.393745,-0.299818,0.507383,-0.705433
38941,NaN,8.076509,-4.627866,3.079969,-0.069230,-0.094546,-0.008626,-0.085487,0.008441,-0.021181,-0.761719,0.041748,-0.208496,0.080761,-0.046274,0.030816,1.000000,-0.000427,0.000042,-0.000106,-0.393964,-0.299683,0.507650,-0.705176
38942,NaN,8.102896,-4.585098,3.044620,-0.120203,-0.064757,-0.018244,-0.095949,0.023586,-0.036022,-0.766113,0.043945,-0.206299,0.081024,-0.045851,0.030459,1.000000,-0.000480,0.000118,-0.000180,-0.394293,-0.299502,0.507889,-0.704897
38943,NaN,8.144461,-4.632759,3.121082,-0.097972,-0.121143,0.062108,-0.121492,0.042719,-0.046401,-0.757324,0.037354,-0.204102,0.081441,-0.046328,0.031222,1.000000,-0.000607,0.000214,-0.000232,-0.394766,-0.299230,0.508157,-0.704555
38944,NaN,8.127072,-4.790852,3.040032,0.045814,-0.023440,0.098958,-0.138119,0.054780,-0.054833,-0.757568,0.043701,-0.200195,0.081266,-0.047910,0.030411,1.000000,-0.000691,0.000274,-0.000274,-0.395303,-0.298902,0.508454,-0.704178
38945,NaN,8.216975,-4.855761,3.020882,0.057371,0.027080,0.198247,-0.130601,0.065874,-0.059012,-0.759521,0.039551,-0.206299,0.082165,-0.048562,0.030213,1.000000,-0.000653,0.000329,-0.000295,-0.395902,-0.298584,0.508679,-0.703815
38946,NaN,8.265780,-4.884113,3.000599,0.057845,0.063278,0.245837,-0.127549,0.079816,-0.060301,-0.763916,0.041748,-0.208496,0.082655,-0.048847,0.030004,1.000000,-0.000638,0.000399,-0.000302,-0.396506,-0.298203,0.508881,-0.703490
38947,NaN,8.249384,-4.988802,2.938397,0.156755,0.137590,0.263580,-0.109748,0.094645,-0.050931,-0.759277,0.035400,-0.204102,0.082495,-0.049893,0.029372,1.000000,-0.000549,0.000473,-0.000255,-0.397113,-0.297785,0.508989,-0.703247
38948,NaN,8.252978,-4.980143,2.732093,0.145253,0.337244,0.199454,-0.074447,0.102561,-0.043624,-0.763916,0.041748,-0.204346,0.082533,-0.049809,0.027297,1.000000,-0.000372,0.000513,-0.000218,-0.397637,-0.297386,0.508983,-0.703123
38949,NaN,8.125295,-5.210911,2.653502,0.410780,0.423301,0.180668,0.016596,0.084486,-0.048149,-0.759521,0.039551,-0.206299,0.081252,-0.052131,0.026496,1.000000,0.000083,0.000422,-0.000241,-0.397990,-0.297289,0.508695,-0.703173
38950,NaN,8.290039,-5.136938,2.870089,0.270191,0.256542,0.346617,0.075010,0.076374,-0.032746,-0.759521,0.037354,-0.208252,0.082903,-0.051394,0.028650,1.000000,0.000375,0.000382,-0.000164,-0.398187,-0.297253,0.508231,-0.703413
38951,NaN,8.288636,-4.999696,2.893361,0.155643,0.220816,0.286669,0.098136,0.061529,-0.007687,-0.757324,0.037354,-0.208252,0.082893,-0.050014,0.028884,1.000000,0.000491,0.000308,-0.000038,-0.398208,-0.297261,0.507790,-0.703716
38952,NaN,8.159682,-4.991696,2.676853,0.213801,0.403188,0.109747,0.170242,0.033453,-0.002100,-0.759521,0.041748,-0.208496,0.081601,-0.049941,0.026712,1.000000,0.000851,0.000167,-0.000010,-0.398046,-0.297487,0.507121,-0.704194
38953,NaN,8.301485,-5.044915,2.610757,0.190853,0.522976,0.230815,0.269239,-0.006991,-0.000823,-0.761475,0.037354,-0.206299,0.083014,-0.050485,0.026043,0.999999,0.001346,-0.000035,-0.000004,-0.397596,-0.298042,0.506253,-0.704838
38954,NaN,8.199877,-5.065502,2.689676,0.268557,0.439686,0.180620,0.352431,-0.036610,0.000966,-0.759277,0.033203,-0.204102,0.081994,-0.050702,0.026822,0.999998,0.001762,-0.000183,0.000005,-0.396973,-0.298868,0.505085,-0.705677
38955,NaN,8.075088,-4.858690,3.014425,0.169953,0.076863,0.080029,0.432945,-0.054321,-0.002124,-0.761719,0.039551,-0.208252,0.080742,-0.048653,0.030061,0.999998,0.002165,-0.000272,-0.000011,-0.396132,-0.299976,0.503750,-0.706633
38956,NaN,8.247262,-4.724937,3.120779,-0.015750,0.015308,0.191366,0.524578,-0.072382,-0.016813,-0.759521,0.037354,-0.208252,0.082457,-0.047338,0.031114,0.999996,0.002623,-0.000362,-0.000084,-0.395220,-0.301312,0.502013,-0.707810
38957,NaN,8.039413,-4.624046,3.228075,0.021860,-0.139274,0.006400,0.583166,-0.083674,-0.024540,-0.761475,0.033203,-0.208252,0.080375,-0.046344,0.032179,0.999996,0.002916,-0.000418,-0.000123,-0.394148,-0.302803,0.500182,-0.709067
38958,NaN,8.094114,-4.383812,3.191114,-0.194372,-0.114408,-0.072833,0.597524,-0.097258,-0.033792,-0.763428,0.029053,-0.206055,0.080918,-0.043947,0.031819,0.999995,0.002988,-0.000486,-0.000169,-0.393117,-0.304408,0.498203,-0.710344
38959,NaN,8.004753,-4.373353,3.175596,-0.138398,-0.106478,-0.155765,0.586086,-0.110004,-0.044189,-0.761230,0.031006,-0.206055,0.080020,-0.043844,0.031672,0.999996,0.002930,-0.000550,-0.000221,-0.392066,-0.306085,0.496329,-0.711515
38960,NaN,7.792330,-4.442025,3.125577,0.046807,-0.081080,-0.314666,0.570538,-0.123317,-0.049693,-0.759033,0.026855,-0.204102,0.077893,-0.044529,0.031177,0.999996,0.002853,-0.000617,-0.000248,-0.391061,-0.307765,0.494463,-0.712642
38961,NaN,7.663303,-4.573436,3.006712,0.240446,0.042193,-0.398699,0.597493,-0.149737,-0.064575,-0.765381,0.024658,-0.199951,0.076596,-0.045849,0.029988,0.999995,0.002987,-0.000749,-0.000323,-0.389972,-0.309635,0.492580,-0.713732
38962,NaN,7.451294,-4.552846,2.874079,0.344977,0.127285,-0.627088,0.629773,-0.181914,-0.071194,-0.763184,0.022705,-0.206055,0.074471,-0.045645,0.028665,0.999995,0.003149,-0.000910,-0.000356,-0.388800,-0.311686,0.490575,-0.714859
38963,NaN,7.611401,-4.285220,2.757684,0.050781,0.234039,-0.656054,0.667874,-0.208681,-0.092055,-0.760986,0.022705,-0.199951,0.076066,-0.042979,0.027513,0.999994,0.003339,-0.001043,-0.000460,-0.387526,-0.313987,0.488498,-0.715964
38964,NaN,7.573920,-4.161546,2.647243,-0.018450,0.315754,-0.779941,0.716246,-0.248354,-0.092108,-0.760742,0.016113,-0.199707,0.075687,-0.041745,0.026417,0.999993,0.003581,-0.001242,-0.000461,-0.386122,-0.316488,0.486268,-0.717140
38965,NaN,6.807072,-3.889607,2.583224,0.153433,0.137408,-1.560668,0.736931,-0.267315,-0.099714,-0.767090,0.016357,-0.199707,0.068017,-0.039025,0.025780,0.999992,0.003685,-0.001337,-0.000499,-0.384637,-0.319128,0.484035,-0.718277
