// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12031,NaN,9.726429,-0.292343,-1.197409,0.159207,-0.294468,-0.014220,-0.150081,0.828719,-0.334792,-0.887451,-0.379150,-0.178467,0.097208,-0.003095,-0.012375,0.999990,-0.000750,0.004144,-0.001674,0.595044,0.325732,-0.677863,0.283413
12032,NaN,9.752052,-0.541845,-1.205469,0.433297,-0.403438,0.010657,-0.153446,0.859975,-0.289862,-0.883057,-0.383301,-0.184814,0.097459,-0.005569,-0.012470,0.999989,-0.000767,0.004300,-0.001449,0.598613,0.325036,-0.675043,0.283428
12033,NaN,9.767266,-0.790621,-1.190958,0.701374,-0.499658,0.020963,-0.159653,0.883085,-0.275429,-0.883057,-0.381104,-0.197510,0.097608,-0.008050,-0.012334,0.999989,-0.000798,0.004415,-0.001377,0.602410,0.324664,-0.671128,0.285101
12034,NaN,9.788957,-0.805808,-1.034438,0.689982,-0.583450,0.022246,-0.143328,0.874422,-0.271508,-0.883057,-0.385498,-0.199463,0.097832,-0.008199,-0.010766,0.999989,-0.000717,0.004372,-0.001358,0.605958,0.323894,-0.668250,0.285219
12035,NaN,9.753027,-0.560685,-0.777912,0.415322,-0.535258,-0.036115,-0.150959,0.890487,-0.269815,-0.878906,-0.385498,-0.210205,0.097487,-0.005744,-0.008209,0.999989,-0.000755,0.004452,-0.001349,0.609323,0.323523,-0.664050,0.288262
12036,NaN,9.705687,-0.403281,-0.688966,0.315930,-0.452203,-0.089897,-0.140946,0.906022,-0.294695,-0.874512,-0.389648,-0.218506,0.097018,-0.004181,-0.007326,0.999988,-0.000705,0.004530,-0.001473,0.612977,0.322763,-0.661009,0.288358
12037,NaN,9.619957,-0.186943,-0.840902,0.319192,-0.095930,-0.160032,-0.132909,0.950316,-0.325013,-0.874268,-0.395996,-0.227051,0.096155,-0.002032,-0.008865,0.999987,-0.000665,0.004752,-0.001625,0.616305,0.322751,-0.656242,0.292141
12038,NaN,9.456789,-0.338697,-0.810774,0.508702,-0.151846,-0.330058,-0.077462,0.987698,-0.368794,-0.870117,-0.395996,-0.239746,0.094520,-0.003565,-0.008573,0.999986,-0.000387,0.004938,-0.001844,0.620201,0.322275,-0.652707,0.292341
12039,NaN,9.392002,-0.398254,-0.785459,0.619698,-0.116500,-0.400633,-0.030829,1.010817,-0.420764,-0.865723,-0.400391,-0.246094,0.093870,-0.004181,-0.008328,0.999985,-0.000154,0.005054,-0.002104,0.623539,0.322646,-0.647807,0.295710
12040,NaN,9.307065,-0.147015,-0.635094,0.423280,-0.024790,-0.492513,-0.000590,1.062158,-0.473003,-0.863525,-0.402344,-0.254395,0.093031,-0.001690,-0.006845,0.999983,-0.000003,0.005311,-0.002365,0.627669,0.322600,-0.643723,0.295942
12041,NaN,9.286289,0.121018,-0.246268,0.059049,-0.085579,-0.522989,0.060202,1.145321,-0.526330,-0.859131,-0.408691,-0.265137,0.092850,0.000967,-0.002994,0.999980,0.000301,0.005727,-0.002632,0.631333,0.323121,-0.638496,0.298889
12042,NaN,9.562938,0.238355,0.345866,-0.285808,-0.435821,-0.254799,0.057328,1.203315,-0.583410,-0.848633,-0.413086,-0.275635,0.095654,0.002104,0.002884,0.999978,0.000287,0.006017,-0.002917,0.635940,0.323359,-0.633655,0.299167
12043,NaN,9.031860,-0.075506,0.886909,-0.266591,-0.956264,-0.791614,0.076689,1.370472,-0.598179,-0.842041,-0.415283,-0.286133,0.090374,-0.001029,0.008250,0.999972,0.000383,0.006852,-0.002991,0.640487,0.323803,-0.627397,0.302159
12044,NaN,8.991599,-0.969300,2.001866,-0.116401,-2.322156,-0.846731,0.273711,1.306443,-0.607671,-0.841797,-0.425781,-0.294678,0.090014,-0.009993,0.019417,0.999973,0.001369,0.006532,-0.003038,0.645043,0.324603,-0.621800,0.303178
12045,NaN,9.957829,0.512544,2.523827,-1.434794,-1.752591,0.220213,0.349998,1.091302,-0.630500,-0.833496,-0.427979,-0.313721,0.099729,0.004768,0.024703,0.999979,0.001750,0.005456,-0.003152,0.648082,0.327009,-0.614257,0.309423
12046,NaN,10.268421,0.664906,2.938501,-1.665374,-1.957050,0.575407,0.378116,0.973813,-0.622008,-0.828857,-0.434326,-0.311523,0.102846,0.006274,0.028897,0.999982,0.001891,0.004869,-0.003110,0.651405,0.328632,-0.609488,0.310156
12047,NaN,10.469458,2.291636,1.043874,-1.695305,0.663281,0.800244,-0.374770,1.411025,-0.696143,-0.822510,-0.436523,-0.322021,0.104844,0.022570,0.009657,0.999967,-0.001874,0.007055,-0.003481,0.657374,0.328699,-0.600171,0.315612
12048,NaN,10.226150,2.065379,1.454207,-1.620181,0.292850,0.591202,-0.205649,1.692644,-0.573780,-0.818115,-0.442871,-0.343262,0.102438,0.020374,0.013655,0.999960,-0.001028,0.008463,-0.002869,0.663670,0.327061,-0.593965,0.315878
12049,NaN,10.025866,1.092010,1.279187,-0.571807,0.038824,0.336926,-0.134240,1.990619,-0.522386,-0.805420,-0.449219,-0.357910,0.100407,0.010666,0.011786,0.999947,-0.000671,0.009953,-0.002612,0.671035,0.325549,-0.583678,0.321015
12050,NaN,8.834643,-0.367764,0.381627,1.143407,-0.012822,-1.036509,0.014573,2.074820,-0.479463,-0.801270,-0.444824,-0.376953,0.088371,-0.003890,0.002899,0.999943,0.000073,0.010374,-0.002397,0.677798,0.323649,-0.575880,0.322808
12051,NaN,8.807718,-0.191211,1.055684,0.773477,-0.286363,-0.978450,0.055330,2.056402,-0.431878,-0.788330,-0.453369,-0.391846,0.088175,-0.002105,0.009650,0.999945,0.000277,0.010282,-0.002159,0.684719,0.322271,-0.565492,0.327901
12052,NaN,8.525042,0.285501,1.132242,0.437467,0.034902,-1.219427,-0.250692,2.208046,-0.396716,-0.781982,-0.453369,-0.406738,0.085374,0.002699,0.010377,0.999936,-0.001253,0.011040,-0.001984,0.691973,0.318894,-0.557669,0.329371
12053,NaN,8.804283,0.925283,2.025617,-0.394238,-0.128562,-0.740752,-0.234611,1.911840,-0.491861,-0.771240,-0.459717,-0.425781,0.088253,0.009059,0.019402,0.999951,-0.001173,0.009559,-0.002459,0.698644,0.316272,-0.549052,0.332280
12054,NaN,8.269889,1.690105,2.942373,-1.487172,-0.368738,-1.006169,-0.231514,1.916337,-0.519158,-0.762939,-0.459717,-0.438477,0.083019,0.016719,0.028610,0.999950,-0.001158,0.009582,-0.002596,0.705099,0.313688,-0.541895,0.332844
12055,NaN,8.410820,1.696346,4.205634,-2.013596,-1.216021,-0.551461,-0.194568,1.991299,-0.528602,-0.745850,-0.461914,-0.453125,0.084566,0.016781,0.041199,0.999946,-0.000973,0.009956,-0.002643,0.712020,0.311001,-0.532909,0.335134
12056,NaN,8.687077,1.142808,4.860271,-1.722428,-1.886233,-0.124288,-0.193782,2.077168,-0.504486,-0.739502,-0.468262,-0.474365,0.087398,0.011255,0.047686,0.999942,-0.000969,0.010386,-0.002522,0.718660,0.308156,-0.525024,0.336032
12057,NaN,8.634521,0.502144,4.847633,-1.025798,-2.082049,-0.173405,-0.218849,2.077000,-0.486290,-0.724609,-0.472412,-0.487061,0.086854,0.004863,0.047571,0.999943,-0.001094,0.010385,-0.002431,0.725425,0.305580,-0.514633,0.339900
12058,NaN,8.675518,0.916175,4.110923,-0.811605,-1.110337,-0.267585,-0.295539,1.952840,-0.472973,-0.716064,-0.470215,-0.495605,0.087172,0.009016,0.040246,0.999948,-0.001478,0.009764,-0.002365,0.731668,0.302390,-0.507303,0.340391
12059,NaN,8.930740,1.369864,2.735972,-0.229110,0.458752,-0.386429,-0.311680,1.901459,-0.466139,-0.698975,-0.476562,-0.512451,0.089594,0.013532,0.026488,0.999951,-0.001558,0.009507,-0.002331,0.737782,0.299104,-0.498167,0.343576
12060,NaN,8.782313,1.329170,1.470219,0.566669,1.520716,-0.957131,-0.248934,1.926324,-0.466816,-0.688232,-0.480957,-0.525146,0.087990,0.013104,0.013839,0.999950,-0.001245,0.009631,-0.002334,0.743717,0.296024,-0.490766,0.344098
12061,NaN,8.572976,1.628443,0.956426,0.666697,2.173906,-1.333919,-0.052534,1.978531,-0.506553,-0.682129,-0.478760,-0.537842,0.085860,0.016069,0.008711,0.999948,-0.000263,0.009892,-0.002533,0.749370,0.293722,-0.482369,0.345676
12062,NaN,8.023913,1.542781,1.456682,0.445807,1.718590,-1.705258,0.080912,2.067682,-0.569703,-0.664795,-0.489502,-0.552734,0.080428,0.015193,0.013742,0.999942,0.000405,0.010338,-0.002848,0.755179,0.291809,-0.473618,0.346754
12063,NaN,6.840969,1.495604,2.870275,-0.477913,0.418141,-2.271568,0.018844,2.212849,-0.531519,-0.654053,-0.493652,-0.567627,0.068761,0.014771,0.027945,0.999935,0.000094,0.011064,-0.002658,0.761675,0.288744,-0.465080,0.346668
12064,NaN,6.121519,0.758188,4.915536,-1.033444,-1.638748,-2.167200,-0.094719,2.513644,-0.363064,-0.639404,-0.491455,-0.584473,0.061840,0.007493,0.048377,0.999919,-0.000474,0.012568,-0.001815,0.768223,0.284848,-0.455111,0.348666
12065,NaN,4.421687,1.217145,5.570374,-2.189483,-2.164303,-3.287393,-0.679863,3.084977,0.092170,-0.618408,-0.489258,-0.607910,0.045063,0.012380,0.054971,0.999875,-0.003399,0.015424,0.000461,0.776382,0.276390,-0.444324,0.351307
12066,NaN,7.850405,1.548406,6.408750,-1.520670,-1.372047,0.232150,-0.632605,2.249014,-0.358654,-0.607910,-0.489258,-0.620605,0.079246,0.015543,0.063150,0.999930,-0.003163,0.011245,-0.001793,0.782827,0.270763,-0.436179,0.351593
12067,NaN,6.930616,2.076370,5.796272,-1.833053,-0.696445,-0.752209,-0.822398,2.258738,-0.329629,-0.593018,-0.487061,-0.643799,0.069989,0.020885,0.057089,0.999926,-0.004112,0.011293,-0.001648,0.789676,0.264350,-0.427234,0.352139
12068,NaN,7.509194,2.619865,4.919661,-1.486098,0.641015,-0.602293,-0.824860,2.184760,-0.298209,-0.578369,-0.484863,-0.658691,0.075662,0.026286,0.048264,0.999931,-0.004124,0.010924,-0.001491,0.795902,0.257867,-0.419638,0.352063
12069,NaN,7.969799,2.884482,3.939500,-0.880014,1.842679,-0.692178,-0.725343,2.215852,-0.280256,-0.563721,-0.480469,-0.673584,0.080168,0.028873,0.038404,0.999931,-0.003627,0.011079,-0.001401,0.802654,0.251677,-0.410539,0.351942
12070,NaN,7.586397,2.225129,3.294519,-0.093278,1.910010,-1.464154,-0.626888,2.349623,-0.208168,-0.548828,-0.482666,-0.688477,0.076267,0.022273,0.031981,0.999926,-0.003134,0.011748,-0.001041,0.808570,0.245437,-0.401922,0.352751
12071,NaN,6.532351,1.562872,3.346584,0.079916,1.209618,-2.407194,-0.500135,2.435908,-0.175616,-0.531982,-0.482422,-0.705566,0.065738,0.015653,0.032628,0.999922,-0.002501,0.012179,-0.000878,0.815461,0.239513,-0.392537,0.351529
12072,NaN,5.168327,0.749969,4.576756,-0.381078,-0.513988,-2.898285,-0.419993,2.400623,-0.176956,-0.517334,-0.478271,-0.724609,0.052234,0.007549,0.045127,0.999925,-0.002100,0.012003,-0.000885,0.820923,0.233914,-0.383249,0.352832
12073,NaN,4.808285,0.758197,5.233687,-0.738173,-0.956630,-2.768291,-0.416884,2.327519,-0.205970,-0.498291,-0.476074,-0.730957,0.048695,0.007640,0.051757,0.999930,-0.002084,0.011637,-0.001030,0.827572,0.228663,-0.373769,0.350906
12074,NaN,4.882796,1.118944,5.644347,-1.057145,-0.822664,-2.386011,-0.379299,2.263207,-0.255146,-0.485596,-0.473877,-0.748047,0.049477,0.011233,0.055865,0.999933,-0.001896,0.011316,-0.001276,0.832625,0.223588,-0.364757,0.351706
12075,NaN,5.376349,2.051128,6.957040,-1.964197,-0.693710,-1.028039,-0.366216,2.154791,-0.318218,-0.464600,-0.467285,-0.756592,0.054541,0.020552,0.068948,0.999939,-0.001831,0.010774,-0.001591,0.838277,0.219362,-0.355190,0.350731
12076,NaN,6.185636,3.173957,7.435410,-2.468257,0.255673,0.059478,-0.375760,2.114919,-0.404516,-0.443359,-0.473633,-0.769287,0.062702,0.031752,0.073634,0.999940,-0.001879,0.010574,-0.002023,0.843101,0.214788,-0.346523,0.350667
12077,NaN,6.433330,3.100156,6.692743,-1.790631,0.923444,-0.235186,-0.426213,2.112977,-0.449507,-0.424316,-0.471680,-0.781982,0.065105,0.030997,0.066176,0.999939,-0.002131,0.010565,-0.002247,0.848197,0.210874,-0.336430,0.350583
12078,NaN,6.285289,2.437514,5.491845,-0.735912,1.276364,-1.243379,-0.448033,2.071246,-0.458984,-0.407227,-0.473633,-0.792725,0.063473,0.024352,0.054209,0.999941,-0.002240,0.010356,-0.002295,0.852905,0.206107,-0.327932,0.350047
12079,NaN,5.905150,1.661482,5.045769,-0.035871,0.965283,-1.928813,-0.291516,2.143297,-0.443251,-0.388428,-0.467285,-0.803467,0.059624,0.016556,0.049797,0.999939,-0.001458,0.010716,-0.002216,0.857727,0.202790,-0.317420,0.349893
12080,NaN,5.480324,1.197553,5.261869,0.109881,0.445098,-2.135275,-0.004936,2.206601,-0.464928,-0.371338,-0.467285,-0.805664,0.055407,0.011848,0.052009,0.999936,-0.000025,0.011033,-0.002325,0.861990,0.199639,-0.307478,0.350107
12081,NaN,5.531837,0.904719,6.096464,0.188952,-0.084720,-1.533762,0.070420,2.286797,-0.481807,-0.352051,-0.475830,-0.816162,0.056032,0.008891,0.060330,0.999932,0.000352,0.011434,-0.002409,0.866220,0.197539,-0.295920,0.350818
12082,NaN,5.390106,0.715013,6.121523,0.386718,-0.175277,-1.636252,0.003897,2.334950,-0.481020,-0.326660,-0.475830,-0.822510,0.054628,0.007018,0.060580,0.999929,0.000019,0.011674,-0.002405,0.870450,0.194163,-0.285309,0.351022
12083,NaN,5.219568,1.131755,6.324464,0.082669,0.031361,-1.535460,0.036379,2.347025,-0.517822,-0.309814,-0.475830,-0.831055,0.052962,0.011170,0.062628,0.999928,0.000182,0.011735,-0.002589,0.874548,0.191766,-0.273539,0.351523
12084,NaN,4.664612,1.865842,6.421496,-0.657865,0.318788,-1.692473,0.021185,2.375659,-0.552857,-0.284180,-0.477783,-0.837646,0.047456,0.018521,0.063656,0.999926,0.000106,0.011878,-0.002764,0.878680,0.188431,-0.262568,0.351387
12085,NaN,4.490031,2.402370,6.728777,-1.081600,0.554592,-1.462390,-0.026816,2.300185,-0.556774,-0.262939,-0.479980,-0.845947,0.045737,0.023906,0.066762,0.999930,-0.000134,0.011501,-0.002784,0.882502,0.185705,-0.251057,0.351675
12086,NaN,5.231727,2.941890,7.006174,-0.929331,1.306771,-0.727701,-0.046295,2.306931,-0.493009,-0.237305,-0.482178,-0.848145,0.053193,0.029305,0.069445,0.999930,-0.000231,0.011534,-0.002465,0.886243,0.182056,-0.240488,0.351559
12087,NaN,5.661758,2.184871,7.303145,-0.021546,1.006923,-0.370939,-0.016412,2.306644,-0.448716,-0.220459,-0.484131,-0.856689,0.057504,0.021726,0.072370,0.999931,-0.000082,0.011533,-0.002244,0.889644,0.179252,-0.228936,0.352123
12088,NaN,5.437238,1.636664,8.034256,0.187216,0.301398,0.018962,-0.008415,2.264740,-0.428408,-0.199219,-0.484131,-0.856934,0.055312,0.016252,0.079719,0.999934,-0.000042,0.011323,-0.002142,0.892937,0.175711,-0.218482,0.352215
12089,NaN,5.307628,1.123926,8.422924,0.550722,-0.166562,0.189531,-0.017279,2.245679,-0.428943,-0.184082,-0.492676,-0.867432,0.054041,0.011131,0.083625,0.999935,-0.000086,0.011228,-0.002145,0.896011,0.172927,-0.207414,0.352477
12090,NaN,5.315285,0.598235,8.037334,1.188605,-0.203346,-0.234021,-0.104702,2.215456,-0.423028,-0.154541,-0.486328,-0.865479,0.054051,0.005911,0.079775,0.999936,-0.000523,0.011077,-0.002115,0.899085,0.168987,-0.197299,0.352367
12091,NaN,5.193501,0.794273,8.112444,1.126000,-0.033483,-0.213614,-0.006101,2.191796,-0.423758,-0.133301,-0.488525,-0.871826,0.052837,0.007834,0.080548,0.999938,-0.000031,0.010959,-0.002119,0.901752,0.166212,-0.186505,0.352751
12092,NaN,5.260923,0.971381,8.455513,1.141322,0.116940,0.126944,0.107626,2.163256,-0.399757,-0.109863,-0.488525,-0.880371,0.053539,0.009562,0.083985,0.999939,0.000538,0.010816,-0.001999,0.904328,0.163250,-0.176222,0.352826
12093,NaN,5.223468,1.120041,8.638786,1.158630,0.251904,0.274822,0.179820,2.121631,-0.376444,-0.096924,-0.492676,-0.874023,0.053168,0.011024,0.085837,0.999942,0.000899,0.010608,-0.001882,0.906467,0.161115,-0.165506,0.353506
12094,NaN,4.825610,1.556437,9.504717,0.597719,0.101133,0.942627,0.183625,2.086660,-0.371005,-0.077637,-0.501221,-0.878418,0.049273,0.015387,0.094551,0.999943,0.000918,0.010433,-0.001855,0.908649,0.158563,-0.155421,0.353638
12095,NaN,4.113143,2.272609,10.451423,-0.368281,-0.062850,1.640288,0.052243,2.044169,-0.354251,-0.050049,-0.499268,-0.882568,0.042237,0.022625,0.104092,0.999946,0.000261,0.010221,-0.001771,0.910537,0.155960,-0.145514,0.354153
12096,NaN,3.275553,2.968180,10.528286,-1.277925,0.046007,1.533880,-0.092933,1.981140,-0.330366,-0.037598,-0.494873,-0.878418,0.033845,0.029675,0.104937,0.999949,-0.000465,0.009906,-0.001652,0.912588,0.152267,-0.136399,0.354109
12097,NaN,3.110171,3.617164,10.864346,-1.718782,0.427780,1.919728,-0.151211,1.897480,-0.305486,-0.014160,-0.499268,-0.891357,0.032186,0.036205,0.108314,0.999954,-0.000756,0.009487,-0.001527,0.914293,0.148822,-0.127405,0.354524
12098,NaN,3.314752,3.260987,10.678203,-1.152682,0.530649,1.764507,-0.245084,1.839218,-0.272473,0.000732,-0.494873,-0.887207,0.034172,0.032694,0.106431,0.999956,-0.001225,0.009196,-0.001362,0.916088,0.144615,-0.119228,0.354476
12099,NaN,3.409028,2.727827,10.133453,-0.510382,0.553360,1.195463,-0.281470,1.768129,-0.274064,0.017822,-0.497070,-0.893555,0.035022,0.027373,0.100989,0.999959,-0.001407,0.008841,-0.001370,0.917632,0.140804,-0.111004,0.354688
12100,NaN,3.385599,2.103674,9.698271,0.066563,0.390209,0.665131,-0.310582,1.703641,-0.291346,0.034668,-0.494873,-0.891357,0.034711,0.021137,0.096657,0.999961,-0.001553,0.008518,-0.001457,0.919276,0.136520,-0.103534,0.354365
12101,NaN,3.318026,1.503101,9.624015,0.556206,0.078812,0.462140,-0.326229,1.670450,-0.324372,0.051758,-0.494873,-0.891602,0.034007,0.015133,0.095934,0.999962,-0.001631,0.008352,-0.001622,0.920742,0.132707,-0.095845,0.354170
12102,NaN,3.067357,1.327779,9.699211,0.599956,-0.095422,0.428156,-0.225186,1.628878,-0.382770,0.066406,-0.488525,-0.895752,0.031488,0.013327,0.096723,0.999964,-0.001126,0.008144,-0.001914,0.922316,0.128971,-0.088492,0.353368
12103,NaN,2.723158,1.396560,9.713620,0.427808,-0.153161,0.361376,-0.074433,1.603328,-0.433106,0.085449,-0.490479,-0.895996,0.028039,0.013942,0.096908,0.999965,-0.000372,0.008017,-0.002166,0.923634,0.126389,-0.080664,0.352730
12104,NaN,2.289871,1.589207,9.843181,0.098485,-0.219478,0.414588,0.034042,1.551046,-0.489874,0.100342,-0.490723,-0.893799,0.023700,0.015818,0.098253,0.999967,0.000170,0.007755,-0.002449,0.925071,0.124010,-0.073133,0.351450
12105,NaN,2.020773,2.120101,10.348618,-0.340796,-0.055589,0.936765,0.102497,1.449634,-0.561105,0.119629,-0.494873,-0.891846,0.021016,0.021090,0.103347,0.999970,0.000512,0.007248,-0.002805,0.926318,0.122468,-0.065645,0.350181
12106,NaN,2.080490,1.943387,10.846885,-0.062476,-0.192739,1.399672,0.119454,1.296999,-0.618714,0.134521,-0.497070,-0.889648,0.021568,0.019303,0.108342,0.999974,0.000597,0.006485,-0.003094,0.927729,0.120957,-0.059053,0.348140
12107,NaN,2.289967,2.105493,11.050258,0.115597,0.082085,1.666136,0.052396,1.153606,-0.664114,0.141113,-0.501465,-0.887695,0.023606,0.020948,0.110373,0.999978,0.000262,0.005768,-0.003321,0.928976,0.119683,-0.052937,0.346233
12108,NaN,1.658646,2.255958,10.973363,-0.344852,-0.106586,1.506474,-0.006340,1.045027,-0.708095,0.155762,-0.494873,-0.891846,0.017239,0.022503,0.109644,0.999980,-0.000032,0.005225,-0.003540,0.930463,0.118035,-0.047674,0.343561
12109,NaN,1.783413,0.965929,11.436974,0.694794,-1.030308,1.736019,0.078517,0.899396,-0.700110,0.164307,-0.497070,-0.889893,0.018382,0.009551,0.114292,0.999984,0.000393,0.004497,-0.003501,0.931591,0.117298,-0.042687,0.341405
12110,NaN,0.325340,-2.022900,14.284309,1.620478,-4.828348,3.689145,0.499265,0.705616,-0.647168,0.175293,-0.510010,-0.891846,0.003691,-0.020597,0.142779,0.999985,0.002496,0.003528,-0.003236,0.932539,0.118561,-0.038173,0.338906
12111,NaN,-0.162721,-0.329498,16.010086,0.328886,-4.316164,5.605422,0.861640,0.615170,-0.466433,0.190430,-0.514160,-0.881348,-0.001144,-0.003982,0.160089,0.999983,0.004308,0.003076,-0.002332,0.932554,0.121597,-0.033246,0.338308
12112,NaN,-0.895777,0.337682,17.884648,-0.457254,-4.799166,7.436464,0.909086,0.482975,-0.252767,0.188232,-0.518555,-0.875000,-0.008522,0.002575,0.178880,0.999986,0.004545,0.002415,-0.001264,0.932495,0.125066,-0.029307,0.337569
12113,NaN,-0.254828,0.355772,17.044231,0.165946,-4.232095,6.702677,0.861705,0.216416,-0.212738,0.192871,-0.527100,-0.868652,-0.002361,0.002826,0.170458,0.999990,0.004309,0.001082,-0.001064,0.931808,0.128344,-0.026159,0.338492
12114,NaN,0.741618,1.352867,14.483196,0.307655,-2.318254,4.563415,1.027958,-0.054877,-0.337126,0.195312,-0.537842,-0.866455,0.007398,0.012772,0.144901,0.999985,0.005140,-0.000274,-0.001686,0.931697,0.133274,-0.024463,0.337016
12115,NaN,1.052296,2.849825,11.360484,-0.455101,-0.289202,1.934542,1.020394,-0.199367,-0.390369,0.195312,-0.537842,-0.862061,0.010464,0.027898,0.113759,0.999985,0.005102,-0.000997,-0.001952,0.931004,0.137786,-0.022736,0.337238
12116,NaN,0.846509,2.203954,8.589634,-0.285182,-0.223183,-0.911895,0.892476,-0.125519,-0.377648,0.195557,-0.546387,-0.857910,0.008452,0.021640,0.085999,0.999988,0.004462,-0.000628,-0.001888,0.931000,0.142199,-0.021560,0.335491
12117,NaN,0.494339,1.807292,7.924445,-0.294249,-0.591750,-1.696627,0.735506,-0.021450,-0.300920,0.197754,-0.548584,-0.855713,0.004962,0.017774,0.079311,0.999992,0.003678,-0.000107,-0.001505,0.930418,0.145106,-0.019558,0.335983
12118,NaN,0.715722,2.287513,8.365546,-0.357471,-0.266793,-1.121995,0.573375,0.080964,-0.246518,0.199951,-0.548584,-0.849365,0.007219,0.022626,0.083718,0.999995,0.002867,0.000405,-0.001233,0.930418,0.147667,-0.018044,0.334949
12119,NaN,0.724305,3.615044,8.564871,-1.135306,0.636052,-0.579238,0.358472,0.064408,-0.216817,0.195801,-0.552979,-0.849365,0.007310,0.035989,0.085711,0.999998,0.001792,0.000322,-0.001084,0.930020,0.148685,-0.016349,0.335690
12120,NaN,0.172229,3.866767,8.920367,-1.667446,0.362373,-0.239666,0.230457,0.135125,-0.115057,0.199951,-0.548584,-0.847168,0.001805,0.038564,0.089247,0.999999,0.001152,0.000676,-0.000575,0.930051,0.149546,-0.015253,0.335273
12121,NaN,-0.061160,2.529874,8.697816,-0.989193,-0.693454,-0.835130,0.259587,0.250370,0.000955,0.200195,-0.557129,-0.851318,-0.000503,0.025186,0.087012,0.999998,0.001298,0.001252,0.000005,0.929418,0.149888,-0.013009,0.336967
12122,NaN,0.321022,1.832103,8.437093,-0.240661,-0.893283,-1.222681,0.302345,0.303548,0.039664,0.202393,-0.559326,-0.847168,0.003335,0.018194,0.084394,0.999998,0.001512,0.001518,0.000198,0.929141,0.150785,-0.011123,0.337398
