// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25412,NaN,9.190478,-0.424683,2.670840,-2.261429,0.579428,-0.521516,1.683570,-2.012297,0.916652,-0.758301,0.245361,-0.407715,0.091649,-0.004056,0.027597,0.999903,0.008418,-0.010061,0.004583,0.706790,-0.131607,-0.684530,-0.120604
25413,NaN,11.059703,-0.419112,1.707255,-1.438648,0.359671,1.287138,1.063309,-1.458417,0.515632,-0.770996,0.245117,-0.401367,0.110479,-0.004000,0.017857,0.999956,0.005316,-0.007292,0.002578,0.702778,-0.130488,-0.689956,-0.114177
25414,NaN,10.184900,-0.426014,1.863531,-1.516799,0.436491,0.429076,0.777717,-1.327764,0.175462,-0.768799,0.245117,-0.393066,0.101726,-0.004245,0.019294,0.999970,0.003889,-0.006639,0.000877,0.705811,-0.132012,-0.686787,-0.112818
25415,NaN,9.782754,-0.459940,3.105274,-2.843011,0.862584,0.022337,0.454870,-1.558621,0.014531,-0.779297,0.236572,-0.380127,0.097582,-0.004664,0.031803,0.999967,0.002274,-0.007793,0.000073,0.700744,-0.131331,-0.692511,-0.110173
25416,NaN,9.128536,-1.482688,6.634460,-6.491628,1.122635,-0.531576,-0.103670,-1.929114,-0.093659,-0.783691,0.245117,-0.365479,0.090633,-0.014835,0.067229,0.999953,-0.000518,-0.009645,-0.000468,0.700593,-0.134425,-0.691760,-0.112106
25417,NaN,10.779488,-0.932090,6.554248,-6.347184,1.700474,0.996754,-0.017172,-1.192203,-0.169508,-0.787598,0.234375,-0.363281,0.107394,-0.009406,0.066184,0.999982,-0.000086,-0.005961,-0.000848,0.696350,-0.134564,-0.696028,-0.111956
25418,NaN,10.201633,1.173857,1.802495,-0.954155,1.997839,0.375444,0.705225,-0.524189,-0.239703,-0.789795,0.236572,-0.359131,0.101982,0.011552,0.018333,0.999990,0.003526,-0.002621,-0.001199,0.704332,-0.135376,-0.687506,-0.113692
25419,NaN,9.241861,2.266299,0.405803,0.633020,2.504701,-0.645459,1.096737,-0.489582,-0.252544,-0.791748,0.232178,-0.361084,0.092437,0.022523,0.004408,0.999981,0.005484,-0.002448,-0.001263,0.703234,-0.130921,-0.690011,-0.110478
25420,NaN,9.017921,3.357126,0.437679,1.084505,3.470881,-0.892990,0.994154,-0.501621,-0.266619,-0.791260,0.219482,-0.354736,0.090212,0.033428,0.004769,0.999984,0.004971,-0.002508,-0.001333,0.708892,-0.127780,-0.684723,-0.110901
25421,NaN,9.889018,4.271325,1.499892,0.319686,4.700691,-0.010304,0.873744,-0.735972,-0.282474,-0.795654,0.221436,-0.352539,0.098894,0.042506,0.015549,0.999983,0.004369,-0.003680,-0.001412,0.706761,-0.124122,-0.687985,-0.108439
25422,NaN,11.120205,4.935297,3.230144,-1.086907,5.770334,1.321445,1.026560,-1.107586,-0.288290,-0.799561,0.212891,-0.350342,0.111091,0.049024,0.033169,0.999970,0.005133,-0.005538,-0.001441,0.706584,-0.118312,-0.688667,-0.111709
25423,NaN,11.159274,4.382333,5.371947,-3.494655,5.929648,1.377232,0.921636,-1.492436,-0.214807,-0.801514,0.210693,-0.333496,0.111234,0.043453,0.054751,0.999961,0.004608,-0.007462,-0.001074,0.701843,-0.115145,-0.694554,-0.108407
25424,NaN,12.484507,4.628520,6.284317,-4.407585,6.222808,2.781876,0.824584,-1.560369,-0.115727,-0.810059,0.208496,-0.322754,0.124375,0.045951,0.064005,0.999961,0.004123,-0.007802,-0.000579,0.701320,-0.105636,-0.696470,-0.109185
25425,NaN,10.692005,3.889331,4.678687,-3.347436,5.060649,0.888496,1.184267,-1.715353,0.048666,-0.811768,0.202148,-0.310059,0.106503,0.038638,0.047931,0.999946,0.005921,-0.008577,0.000243,0.695961,-0.102584,-0.703067,-0.103978
25426,NaN,10.683882,2.326519,1.299125,-0.672117,2.431511,0.905392,0.709638,-1.999399,0.272368,-0.822510,0.206299,-0.295166,0.106670,0.023362,0.014141,0.999943,0.003548,-0.009997,0.001362,0.694156,-0.096000,-0.705479,-0.105974
25427,NaN,12.217847,1.108210,1.330475,-1.284233,1.346618,2.385959,0.476221,-1.812225,0.360148,-0.824707,0.208496,-0.284668,0.122031,0.011268,0.014438,0.999954,0.002381,-0.009061,0.001801,0.688152,-0.096574,-0.711816,-0.102170
25428,NaN,12.304503,-0.058111,1.588452,-1.952800,0.112194,2.438746,0.531023,-1.686180,0.342558,-0.822510,0.210449,-0.269775,0.122906,-0.000415,0.016920,0.999959,0.002655,-0.008431,0.001713,0.687692,-0.082790,-0.714675,-0.097292
25429,NaN,12.291536,-1.982470,1.667383,-2.707613,-1.648067,2.342193,0.493174,-1.795587,0.260807,-0.833008,0.206299,-0.259277,0.122785,-0.019707,0.017728,0.999956,0.002466,-0.008978,0.001304,0.681576,-0.082896,-0.720949,-0.093886
25430,NaN,12.898003,-2.613066,1.913673,-3.227437,-2.164433,2.905177,0.813980,-1.739745,0.342661,-0.833008,0.210449,-0.250732,0.128852,-0.025990,0.020152,0.999952,0.004070,-0.008699,0.001713,0.679139,-0.085295,-0.722754,-0.095509
25431,NaN,12.831851,-4.058508,2.421627,-4.235070,-3.361406,2.747393,0.917423,-1.360354,0.405072,-0.828857,0.214844,-0.246582,0.128233,-0.040438,0.024903,0.999964,0.004587,-0.006802,0.002025,0.674784,-0.084290,-0.727612,-0.090234
25432,NaN,12.923122,-5.302772,3.109887,-5.140180,-4.424639,2.788817,0.755433,-1.105869,0.547592,-0.839600,0.216797,-0.231934,0.129202,-0.052793,0.031614,0.999974,0.003777,-0.005529,0.002738,0.675702,-0.079891,-0.728183,-0.082420
25433,NaN,13.851159,-5.593539,3.409397,-5.656099,-4.552419,3.679860,0.431708,-0.976603,0.624817,-0.841797,0.218994,-0.227539,0.138517,-0.055577,0.034650,0.999981,0.002159,-0.004883,0.003124,0.672564,-0.081109,-0.731397,-0.078346
25434,NaN,15.511005,-4.369907,3.364699,-5.317325,-3.304190,5.412791,0.189356,-0.820683,0.570641,-0.835449,0.223145,-0.214844,0.155094,-0.043289,0.034242,0.999987,0.000947,-0.004103,0.002853,0.675881,-0.081349,-0.728711,-0.074485
25435,NaN,16.552761,-2.505822,2.970047,-4.680228,-1.456393,6.468211,0.275119,-0.520551,0.482647,-0.839600,0.223145,-0.219238,0.165510,-0.024700,0.030097,0.999993,0.001376,-0.002603,0.002413,0.674271,-0.082371,-0.730371,-0.071639
25436,NaN,16.874919,-0.054346,1.193035,-2.180015,0.726269,6.947646,0.531226,-0.005490,0.474940,-0.839600,0.225342,-0.217041,0.168750,-0.000174,0.011934,0.999994,0.002656,-0.000027,0.002375,0.679841,-0.090424,-0.724128,-0.072652
25437,NaN,16.355139,1.945698,-0.708370,0.215091,2.291042,6.511582,0.662521,0.570959,0.504577,-0.842041,0.227539,-0.233887,0.163481,0.019894,-0.007485,0.999987,0.003313,0.002855,0.002523,0.682383,-0.089791,-0.722190,-0.068795
25438,NaN,14.993067,3.079831,-0.562866,0.831554,3.437729,5.089765,0.668991,0.910833,0.499306,-0.837891,0.229736,-0.236084,0.149826,0.031193,-0.006207,0.999981,0.003345,0.004554,0.002497,0.691436,-0.096880,-0.712408,-0.070748
25439,NaN,14.189256,3.373839,0.588827,-0.060157,3.993380,4.226973,0.525383,1.079590,0.368660,-0.835938,0.234131,-0.250977,0.141859,0.033986,0.005212,0.999980,0.002627,0.005398,0.001843,0.695654,-0.095994,-0.708668,-0.068124
25440,NaN,13.821920,2.718338,1.773782,-1.007141,3.597909,3.884759,0.433230,1.136652,0.202086,-0.829590,0.236328,-0.255371,0.138290,0.027286,0.017011,0.999981,0.002166,0.005683,0.001010,0.703944,-0.098429,-0.699854,-0.070566
25441,NaN,13.924756,1.595588,2.482510,-1.794792,2.656724,4.055444,0.125997,1.365323,0.102006,-0.831787,0.238525,-0.274170,0.139405,0.016012,0.023884,0.999976,0.000630,0.006827,0.000510,0.708803,-0.097859,-0.695026,-0.070436
25442,NaN,14.271512,1.142730,3.033252,-2.068545,2.260138,4.497787,-0.529568,1.755391,-0.051882,-0.823486,0.240479,-0.287109,0.142977,0.011468,0.029048,0.999958,-0.002648,0.008777,-0.000259,0.717942,-0.098608,-0.684952,-0.075344
25443,NaN,14.502743,0.740335,3.369915,-2.209275,1.900201,4.806982,-1.385436,1.956832,-0.272599,-0.819336,0.238525,-0.297607,0.145358,0.007432,0.032227,0.999927,-0.006927,0.009784,-0.001363,0.723806,-0.101903,-0.677489,-0.082026
25444,NaN,15.311619,1.183355,3.519025,-1.690908,2.236201,5.690713,-2.377401,2.455532,-0.415590,-0.823730,0.240723,-0.316650,0.153556,0.011917,0.033165,0.999852,-0.011886,0.012277,-0.002078,0.733710,-0.107953,-0.664021,-0.095351
25445,NaN,15.171144,2.328292,3.178134,-0.543604,3.111747,5.538923,-3.301068,3.655872,-0.480552,-0.809082,0.251465,-0.337891,0.152310,0.023407,0.028615,0.999694,-0.016504,0.018277,-0.002403,0.743612,-0.116692,-0.649092,-0.110016
25446,NaN,15.290442,2.006251,2.618661,0.721797,2.321933,5.637667,-3.268989,4.771188,-0.579375,-0.792480,0.255859,-0.369629,0.153524,0.020003,0.022201,0.999578,-0.016343,0.023853,-0.002896,0.759369,-0.123339,-0.625967,-0.127717
25447,NaN,11.584147,0.495045,2.243743,0.547121,0.646563,1.965103,-2.965420,5.599339,-0.888475,-0.779785,0.255859,-0.407715,0.116429,0.004734,0.019112,0.999488,-0.014825,0.027992,-0.004442,0.774108,-0.128178,-0.603044,-0.143756
25448,NaN,6.383745,-1.089718,1.136701,0.219632,-1.125029,-3.338881,-2.323177,5.077122,-0.753751,-0.765137,0.258301,-0.439697,0.064059,-0.011018,0.009870,0.999603,-0.011614,0.025382,-0.003768,0.789103,-0.130055,-0.578937,-0.158852
25449,NaN,6.182722,-4.442584,0.241270,-0.203363,-4.635402,-3.771971,-2.216221,4.213084,-0.471108,-0.754883,0.266846,-0.465088,0.061762,-0.044551,0.001604,0.999714,-0.011080,0.021063,-0.002355,0.799257,-0.134052,-0.560696,-0.169819
25450,NaN,8.152569,-1.004100,0.529542,1.833493,-1.756193,-1.983133,-2.787185,3.384781,0.071157,-0.736328,0.277588,-0.482178,0.081605,-0.009950,0.004054,0.999760,-0.013935,0.016923,0.000356,0.808302,-0.142016,-0.542030,-0.180783
25451,NaN,10.812057,1.196598,1.334563,3.383370,0.085212,0.610534,-2.818141,3.581423,0.410475,-0.719727,0.294922,-0.497070,0.108309,0.012356,0.011235,0.999738,-0.014089,0.017906,0.002052,0.816167,-0.151243,-0.524576,-0.189257
25452,NaN,10.661418,0.634170,2.470875,2.609515,-0.014762,0.833694,-2.414258,3.929621,0.738101,-0.697266,0.316406,-0.520752,0.107046,0.007017,0.022526,0.999727,-0.012070,0.019646,0.003690,0.826063,-0.158782,-0.503883,-0.196241
25453,NaN,10.675983,-2.250335,-2.835941,5.644988,-5.081031,-1.482611,-2.202483,3.643579,0.844971,-0.683105,0.335693,-0.535645,0.106317,-0.022378,-0.030052,0.999765,-0.011012,0.018216,0.004225,0.834129,-0.166395,-0.485884,-0.201145
25454,NaN,10.098951,-3.453298,-3.414089,5.428823,-6.406901,-2.393574,-1.884494,3.245962,0.832713,-0.666260,0.344238,-0.550537,0.100565,-0.034444,-0.035451,0.999815,-0.009422,0.016229,0.004163,0.841534,-0.172477,-0.469130,-0.204912
25455,NaN,11.472904,1.097225,-2.430023,7.870635,-2.392018,-1.383086,-1.561530,2.727000,0.621302,-0.652100,0.359375,-0.567627,0.114348,0.011130,-0.025948,0.999872,-0.007807,0.013634,0.003106,0.847113,-0.177688,-0.455459,-0.208286
25456,NaN,12.226859,0.135673,-0.695345,6.755459,-2.639586,0.055600,-1.427034,2.983772,0.072822,-0.639160,0.357178,-0.573975,0.122146,0.001343,-0.008786,0.999863,-0.007135,0.014918,0.000364,0.852269,-0.180716,-0.442006,-0.213565
25457,NaN,9.612874,4.028742,-1.529161,8.195469,0.615837,-3.222819,-0.317235,2.415733,0.002509,-0.626709,0.363770,-0.591064,0.095934,0.040263,-0.016515,0.999926,-0.001586,0.012078,0.000013,0.857261,-0.179481,-0.431337,-0.216422
25458,NaN,11.034777,1.670516,-0.523277,7.216231,-1.324241,-1.387244,0.088167,3.853275,-0.240314,-0.601074,0.357422,-0.618652,0.110240,0.016576,-0.007350,0.999814,0.000441,0.019265,-0.001201,0.864630,-0.173595,-0.417195,-0.219608
25459,NaN,10.172371,-2.663162,1.825644,3.220313,-3.858639,-0.398365,-1.051204,4.178536,-0.220955,-0.582520,0.370117,-0.633545,0.102048,-0.026655,0.016267,0.999767,-0.005256,0.020891,-0.001105,0.871990,-0.173051,-0.398071,-0.226331
25460,NaN,6.949167,-4.299974,2.601443,0.223565,-4.185630,-2.331169,-1.550149,4.391537,-0.322391,-0.553223,0.378906,-0.650635,0.069976,-0.042917,0.024814,0.999728,-0.007750,0.021956,-0.001612,0.878047,-0.173491,-0.380163,-0.233259
25461,NaN,1.488485,-5.367368,3.699341,-4.126006,-3.079261,-5.546391,-1.781136,4.461122,-0.260237,-0.532227,0.389648,-0.669922,0.015642,-0.053363,0.037126,0.999711,-0.008905,0.022303,-0.001301,0.884424,-0.175563,-0.358617,-0.241589
25462,NaN,-1.171985,-3.479670,3.896704,-4.778937,-0.590588,-7.472422,-1.497587,2.981294,0.063834,-0.511230,0.398193,-0.672119,-0.011124,-0.034506,0.039395,0.999861,-0.007488,0.014906,0.000319,0.887589,-0.179255,-0.345597,-0.246202
25463,NaN,2.617432,-1.906249,4.804354,-1.857347,-0.035363,-4.325049,-0.877943,2.280438,0.162977,-0.496826,0.404541,-0.687012,0.026736,-0.018831,0.047824,0.999925,-0.004390,0.011402,0.000815,0.890877,-0.180612,-0.334223,-0.249021
25464,NaN,5.956298,3.190172,4.625634,3.440201,2.885521,-2.965420,-1.116962,2.745951,-0.077517,-0.475830,0.417480,-0.695557,0.060201,0.032133,0.045254,0.999890,-0.005585,0.013729,-0.000388,0.893612,-0.182903,-0.321919,-0.253717
25465,NaN,2.661507,2.645524,4.144484,1.380093,3.244022,-5.473661,-1.799406,3.446517,0.418753,-0.457031,0.424072,-0.704102,0.027265,0.026881,0.040738,0.999809,-0.008996,0.017231,0.002094,0.897874,-0.187210,-0.303792,-0.257845
25466,NaN,6.875918,4.221550,4.913161,5.027827,3.337518,-2.545469,-1.467502,3.026384,0.066100,-0.438232,0.432617,-0.702148,0.069475,0.042592,0.047772,0.999859,-0.007337,0.015131,0.000330,0.900737,-0.189893,-0.289753,-0.262026
25467,NaN,4.433830,2.373161,4.383001,2.717516,2.394879,-4.211231,-1.791848,3.114212,-0.107390,-0.415283,0.445557,-0.710938,0.045024,0.024095,0.042918,0.999838,-0.008959,0.015570,-0.000537,0.903261,-0.193697,-0.273435,-0.268019
25468,NaN,0.725095,1.195114,4.608606,-0.533705,2.942949,-6.038329,-1.632104,2.533375,-0.061836,-0.402832,0.456055,-0.715332,0.007837,0.012324,0.045890,0.999886,-0.008160,0.012666,-0.000309,0.904987,-0.196602,-0.261839,-0.271638
25469,NaN,1.024362,0.626486,6.487832,-1.198521,3.329709,-4.244183,-1.635834,1.775133,-0.112012,-0.396729,0.466797,-0.717529,0.010822,0.006789,0.064730,0.999927,-0.008179,0.008875,-0.000560,0.905485,-0.201432,-0.251675,-0.276011
25470,NaN,5.023557,-0.945675,5.326814,1.252455,-0.041593,-2.537119,-1.426246,1.287950,0.008681,-0.386475,0.475342,-0.713379,0.050578,-0.009076,0.053009,0.999954,-0.007131,0.006440,0.000043,0.905939,-0.204805,-0.245532,-0.277567
25471,NaN,3.511424,-1.747662,6.341814,-0.558484,0.480160,-2.392463,-1.113005,1.117952,-0.048336,-0.376221,0.490479,-0.713379,0.035464,-0.017133,0.063317,0.999969,-0.005565,0.005590,-0.000242,0.906077,-0.208229,-0.238964,-0.280288
25472,NaN,3.371510,-2.942483,7.444215,-1.674680,0.215550,-1.292712,-1.121752,0.584317,-0.207955,-0.376221,0.488281,-0.711426,0.033902,-0.029042,0.074507,0.999979,-0.005609,0.002922,-0.001040,0.905623,-0.211027,-0.236503,-0.281747
25473,NaN,3.031948,-4.834465,7.653064,-3.094849,-0.902845,-0.827116,-0.932821,0.206875,-0.371896,-0.378418,0.496826,-0.707275,0.030309,-0.048043,0.076724,0.999987,-0.004664,0.001034,-0.001859,0.904348,-0.214517,-0.234641,-0.284748
25474,NaN,1.599528,-5.963430,7.758703,-4.870222,-1.039292,-1.238384,-0.810393,-0.137646,-0.485055,-0.376465,0.499023,-0.702881,0.015798,-0.059358,0.077839,0.999989,-0.004052,-0.000688,-0.002425,0.902857,-0.216975,-0.235666,-0.286762
25475,NaN,0.929594,-5.335920,8.067266,-5.083791,-0.046760,-1.532046,-0.649206,-0.610147,-0.536284,-0.389160,0.503174,-0.692383,0.008907,-0.053121,0.080873,0.999986,-0.003246,-0.003051,-0.002681,0.900653,-0.220146,-0.238068,-0.289281
25476,NaN,0.526035,-3.955102,8.370402,-4.656491,1.378187,-1.913334,-0.439901,-0.996107,-0.600674,-0.399902,0.505371,-0.690186,0.004725,-0.039381,0.083815,0.999981,-0.002199,-0.004981,-0.003003,0.898196,-0.222568,-0.242832,-0.291101
25477,NaN,0.014222,-2.430937,9.497701,-4.481857,3.393240,-1.780679,-0.185828,-1.309403,-0.731619,-0.414795,0.503174,-0.690186,-0.000568,-0.024220,0.094997,0.999971,-0.000929,-0.006547,-0.003658,0.895310,-0.224413,-0.249248,-0.293146
25478,NaN,0.042312,-0.878762,10.069654,-3.762787,4.880148,-1.800502,0.233280,-1.600682,-0.874691,-0.431396,0.490479,-0.685791,-0.000422,-0.008904,0.100685,0.999958,0.001166,-0.008003,-0.004373,0.892459,-0.224349,-0.257411,-0.294829
25479,NaN,0.134584,1.752460,8.345252,-1.588490,5.835447,-3.799830,0.792130,-2.005732,-0.986944,-0.448242,0.490234,-0.677246,0.000594,0.017190,0.083530,0.999930,0.003961,-0.010028,-0.004935,0.889249,-0.222485,-0.268617,-0.295943
25480,NaN,-0.007340,2.722733,3.905091,0.351708,4.151425,-7.509592,1.072367,-2.809304,-0.993977,-0.475342,0.473145,-0.670654,-0.000489,0.027019,0.039191,0.999875,0.005362,-0.014046,-0.004970,0.885635,-0.219679,-0.283238,-0.295242
25481,NaN,1.495394,1.017270,2.195437,0.790576,1.387288,-7.458848,0.910999,-3.631639,-0.822724,-0.496338,0.466797,-0.659912,0.014593,0.010011,0.022267,0.999816,0.004555,-0.018157,-0.004113,0.880116,-0.219801,-0.301514,-0.293552
25482,NaN,5.148854,-1.163596,4.184410,0.784266,-0.423825,-3.136313,0.984657,-3.733291,-0.489916,-0.519287,0.453857,-0.651367,0.050667,-0.011970,0.042737,0.999811,0.004923,-0.018665,-0.002449,0.875392,-0.218943,-0.319515,-0.289246
25483,NaN,9.155523,-2.742325,3.845150,2.192247,-3.121106,-0.243254,1.591978,-3.359667,-0.186890,-0.540039,0.440918,-0.636475,0.090869,-0.027821,0.039761,0.999827,0.007959,-0.016797,-0.000934,0.871346,-0.216498,-0.336670,-0.283793
25484,NaN,11.009381,-4.325641,1.992841,2.962531,-5.864897,0.222671,1.828995,-3.257604,-0.038696,-0.561035,0.436523,-0.627686,0.109746,-0.043468,0.021321,0.999826,0.009144,-0.016287,-0.000193,0.868157,-0.212057,-0.353268,-0.276654
25485,NaN,12.662868,-5.698917,3.898993,1.898967,-6.233785,3.054048,2.039553,-3.197441,-0.079942,-0.573242,0.415283,-0.625488,0.125967,-0.057447,0.040423,0.999820,0.010197,-0.015986,-0.000400,0.864405,-0.207448,-0.369988,-0.269959
25486,NaN,17.145766,-3.911341,9.021367,2.538271,-3.261282,9.515057,1.726827,-2.685804,-0.105734,-0.594238,0.410889,-0.612793,0.170208,-0.039994,0.092162,0.999872,0.008634,-0.013428,-0.000529,0.861072,-0.203163,-0.384000,-0.264243
25487,NaN,19.351904,-0.322941,8.555563,5.841305,-1.198009,10.490711,0.693408,-1.940983,0.077335,-0.604736,0.406494,-0.602051,0.192678,-0.003456,0.087417,0.999947,0.003467,-0.009705,0.000387,0.858106,-0.202880,-0.393173,-0.260593
25488,NaN,15.137214,-0.321876,5.866402,4.787432,-1.263293,5.651245,-0.034956,-1.458183,0.331850,-0.609131,0.412842,-0.591553,0.150944,-0.002958,0.059766,0.999972,-0.000175,-0.007291,0.001659,0.855565,-0.205365,-0.399424,-0.257476
25489,NaN,10.550772,-1.443016,5.149890,1.900687,-1.093434,1.811052,-0.595902,-1.388223,0.506375,-0.613525,0.419434,-0.585205,0.105183,-0.014009,0.052272,0.999968,-0.002979,-0.006941,0.002532,0.852806,-0.210706,-0.404062,-0.255066
25490,NaN,8.059028,-1.873761,5.089614,0.175657,-0.649607,-0.122111,-0.833862,-1.628994,0.650098,-0.626465,0.425781,-0.574707,0.080232,-0.018262,0.051627,0.999953,-0.004169,-0.008145,0.003250,0.835522,-0.237756,-0.398407,-0.294360
25491,NaN,6.381244,-1.474615,5.244045,-0.536698,0.410017,-1.449893,-0.659822,-1.729359,0.726246,-0.628662,0.434326,-0.566162,0.063408,-0.014341,0.053038,0.999951,-0.003299,-0.008647,0.003631,0.832320,-0.244492,-0.403777,-0.290570
25492,NaN,5.562874,-0.547688,4.290585,0.194211,0.823832,-2.817215,-0.242427,-1.831142,0.811789,-0.635254,0.442871,-0.547119,0.055254,-0.005200,0.043419,0.999949,-0.001212,-0.009156,0.004059,0.817194,-0.265929,-0.400226,-0.318267
25493,NaN,6.399757,1.585483,0.021698,4.185809,-0.840927,-4.788653,0.180388,-2.238565,0.863486,-0.652100,0.440674,-0.536621,0.063920,0.016130,0.000947,0.999928,0.000902,-0.011193,0.004317,0.814270,-0.270463,-0.408482,-0.311379
