// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40906,NaN,3.657881,-16.142536,-2.911458,-7.101295,-14.392299,-4.828398,-0.903171,-1.127879,-3.492302,-0.785156,-0.074463,-0.116943,0.033912,-0.162162,-0.028187,0.999821,-0.004516,-0.005639,-0.017460,0.417066,-0.017086,0.884490,-0.208425
40907,NaN,6.037453,-21.325224,-1.902976,-8.146446,-20.068146,-4.743309,-0.488307,-1.038062,-3.252534,-0.775635,-0.097900,-0.118896,0.056992,-0.214243,-0.018206,0.999851,-0.002441,-0.005190,-0.016262,0.418163,-0.033567,0.882425,-0.212928
40908,NaN,19.355021,-55.758252,-14.822672,-28.128015,-44.164895,21.194698,1.169281,-1.251078,-2.384542,-0.779541,-0.110840,-0.093018,0.187827,-0.558970,-0.150305,0.999892,0.005846,-0.006255,-0.011922,0.364833,-0.095358,0.869672,-0.318551
40909,NaN,27.424524,-47.092863,-2.007038,-24.355968,-46.406933,5.253133,2.332531,-0.787858,-0.702604,-0.779297,-0.115234,-0.090820,0.272680,-0.471620,-0.024492,0.999918,0.011662,-0.003939,-0.003513,0.368222,-0.095405,0.864114,-0.329573
40910,NaN,48.186326,-50.560178,7.972539,-30.637447,-52.695884,25.202805,3.081863,-0.009128,0.892980,-0.777588,-0.108887,-0.090820,0.484114,-0.504592,0.071967,0.999871,0.015409,-0.000046,0.004465,0.231758,-0.193309,0.801771,-0.515832
40911,NaN,28.360051,13.334672,10.940620,-17.780678,-18.511829,-30.859172,2.621960,0.211084,0.620850,-0.775391,-0.106689,-0.090820,0.283304,0.132780,0.110850,0.999909,0.013109,0.001055,0.003104,0.235026,-0.187220,0.795781,-0.525780
40912,NaN,4.391000,43.759233,20.204398,-6.522619,-22.323432,-52.255049,2.550175,1.963345,-0.297396,-0.777100,-0.119385,-0.101318,0.046575,0.434905,0.207152,0.999869,0.012750,0.009816,-0.001487,0.069540,-0.273970,0.678741,-0.677802
40913,NaN,-0.520494,-8.800021,15.429146,10.038012,-12.769289,-2.604851,0.191708,0.850378,-0.677391,-0.772705,-0.119385,-0.112061,-0.004847,-0.088131,0.154228,0.999985,0.000959,0.004252,-0.003387,0.064620,-0.273316,0.677449,-0.679843
40914,NaN,12.690099,1.280729,5.461188,-8.181203,-9.513016,-3.890426,-1.742046,-0.174435,-0.020809,-0.777344,-0.113037,-0.107910,0.126855,0.013270,0.054608,0.999962,-0.008710,-0.000872,-0.000104,-0.011435,-0.311488,0.572488,-0.758355
40915,NaN,14.114132,11.115098,-3.132492,-17.012330,-5.745959,-12.994689,-2.413407,-0.045148,0.064194,-0.766357,-0.115234,-0.109863,0.141113,0.110808,-0.032632,0.999927,-0.012067,-0.000226,0.000321,-0.014820,-0.311315,0.581700,-0.751325
40916,NaN,13.341709,2.485621,-8.004439,-14.809071,2.506111,-5.052625,-3.025317,-0.460963,0.373195,-0.775391,-0.106689,-0.110107,0.133556,0.023894,-0.080103,0.999881,-0.015126,-0.002305,0.001866,-0.081474,-0.353815,0.513706,-0.777356
40917,NaN,13.292021,-3.385614,-8.911293,-12.229274,6.001763,-0.758932,-2.371722,-0.543326,0.329020,-0.777588,-0.104492,-0.101562,0.133218,-0.034688,-0.088343,0.999925,-0.011858,-0.002717,0.001645,-0.082990,-0.354089,0.523689,-0.770379
40918,NaN,11.831891,-6.756376,-5.240301,-6.159395,5.379994,2.279419,-1.212120,-0.341212,0.123907,-0.783936,-0.104492,-0.110107,0.118450,-0.067806,-0.051791,0.999980,-0.006061,-0.001706,0.000620,-0.126645,-0.408735,0.486857,-0.761490
40919,NaN,12.756981,-3.537846,-0.280164,-6.133605,-0.631286,1.905494,0.066997,-0.011302,-0.029571,-0.773438,-0.098145,-0.108154,0.127565,-0.035396,-0.002806,1.000000,0.000335,-0.000057,-0.000148,-0.126593,-0.408892,0.486548,-0.761612
40920,NaN,12.476909,-0.879960,2.553320,-5.782962,-3.173516,1.116768,0.536606,0.222374,-0.172874,-0.775391,-0.104492,-0.107910,0.124790,-0.008976,0.025371,0.999995,0.002683,0.001112,-0.000864,-0.171696,-0.409941,0.461727,-0.767644
40921,NaN,11.510705,1.547283,3.534296,-6.286391,-5.102045,-0.766592,0.630438,0.266942,-0.220239,-0.775146,-0.110840,-0.107910,0.115171,0.015235,0.035238,0.999994,0.003152,0.001335,-0.001101,-0.171864,-0.409963,0.458624,-0.769452
40922,NaN,10.055501,1.156396,2.277051,-4.733663,-3.855041,-1.424222,0.424001,0.197114,-0.120348,-0.777588,-0.104492,-0.116455,0.100584,0.011455,0.022696,0.999997,0.002120,0.000986,-0.000602,-0.176284,-0.459064,0.434279,-0.754709
40923,NaN,8.979694,0.869390,0.176034,-5.120070,-1.818682,-2.608591,0.211867,0.087456,-0.045626,-0.775391,-0.106689,-0.112305,0.089800,0.008672,0.001730,0.999999,0.001059,0.000437,-0.000228,-0.176159,-0.459019,0.433297,-0.755329
40924,NaN,8.623666,0.076936,-1.381270,-5.182064,0.706551,-2.817802,-0.050417,-0.068567,-0.057660,-0.773193,-0.106689,-0.110107,0.086242,0.000741,-0.013783,1.000000,-0.000252,-0.000343,-0.000288,-0.215056,-0.442750,0.422488,-0.761070
40925,NaN,9.078491,-0.886106,-2.121721,-5.095381,1.829136,-2.170881,-0.135539,-0.137242,-0.095131,-0.777344,-0.108643,-0.110107,0.090795,-0.008919,-0.021149,0.999999,-0.000678,-0.000686,-0.000476,-0.215428,-0.443327,0.422941,-0.760377
40926,NaN,9.354467,-0.737276,-2.113658,-4.964625,1.551813,-1.721859,-0.092636,-0.157952,-0.119599,-0.777588,-0.104492,-0.103760,0.093557,-0.007438,-0.021059,0.999999,-0.000463,-0.000790,-0.000598,-0.215630,-0.468823,0.414050,-0.749848
40927,NaN,9.491082,0.118480,-1.787613,-5.450428,0.787426,-1.877765,-0.094708,-0.142022,-0.129183,-0.775146,-0.113037,-0.105713,0.094924,0.001115,-0.017809,0.999999,-0.000474,-0.000710,-0.000646,-0.216042,-0.469520,0.414255,-0.749179
40928,NaN,9.521672,0.568498,-1.363222,-5.318910,0.335731,-1.785219,-0.190672,-0.124663,-0.111742,-0.779541,-0.110840,-0.101562,0.095228,0.005619,-0.013578,0.999999,-0.000953,-0.000623,-0.000559,-0.230465,-0.476301,0.412137,-0.741732
40929,NaN,9.803819,0.955849,-1.526844,-5.798415,0.243225,-1.708431,-0.341957,-0.099322,-0.097219,-0.777100,-0.115234,-0.103516,0.098050,0.009485,-0.015236,0.999998,-0.001710,-0.000497,-0.000486,-0.231435,-0.476475,0.413287,-0.740677
40930,NaN,10.245418,0.798525,-2.032564,-5.839348,0.811701,-1.153549,-0.473409,-0.054169,-0.081125,-0.777344,-0.110840,-0.107910,0.102463,0.007896,-0.020317,0.999997,-0.002367,-0.000271,-0.000406,-0.242882,-0.486455,0.410735,-0.731893
40931,NaN,10.603489,0.312790,-2.757493,-5.975712,1.677672,-0.778761,-0.521127,-0.012043,-0.066526,-0.777344,-0.110840,-0.103516,0.106038,0.003021,-0.027577,0.999997,-0.002606,-0.000060,-0.000333,-0.244367,-0.486001,0.412493,-0.730710
40932,NaN,10.818721,0.145958,-3.247151,-5.955562,2.190874,-0.467030,-0.447285,0.072946,-0.059118,-0.775146,-0.113037,-0.103516,0.108176,0.001355,-0.032514,0.999997,-0.002236,0.000365,-0.000296,-0.250547,-0.494032,0.410004,-0.724607
40933,NaN,10.481787,0.368832,-3.442138,-6.087148,2.271271,-0.888557,-0.357100,0.171211,-0.044661,-0.772949,-0.110840,-0.105713,0.104789,0.003603,-0.034518,0.999998,-0.001786,0.000856,-0.000223,-0.251941,-0.493055,0.410972,-0.724241
40934,NaN,10.003014,0.565925,-3.172464,-5.758399,2.062986,-1.266931,-0.310499,0.220495,-0.021709,-0.777344,-0.110840,-0.112305,0.099996,0.005599,-0.031844,0.999998,-0.001552,0.001102,-0.000109,-0.261090,-0.494788,0.412586,-0.718881
40935,NaN,9.700963,0.869081,-2.765022,-5.682823,1.593767,-1.586224,-0.306321,0.235062,0.005619,-0.775146,-0.110840,-0.112061,0.096977,0.008651,-0.027777,0.999998,-0.001532,0.001175,0.000028,-0.262312,-0.493530,0.413393,-0.718837
40936,NaN,9.632321,1.164682,-2.177180,-5.427306,0.891776,-1.528532,-0.366502,0.237319,0.058929,-0.770752,-0.110840,-0.116455,0.096294,0.011635,-0.021907,0.999998,-0.001833,0.001187,0.000295,-0.264746,-0.502001,0.411863,-0.712932
40937,NaN,9.522795,1.202783,-1.719606,-5.202934,0.508161,-1.581130,-0.409637,0.228122,0.119601,-0.770996,-0.108643,-0.120850,0.095201,0.012049,-0.017329,0.999997,-0.002048,0.001141,0.000598,-0.265817,-0.500398,0.413321,-0.712818
40938,NaN,9.440387,0.575025,-1.254486,-4.380295,0.491167,-1.351186,-0.439004,0.218477,0.194381,-0.779541,-0.106689,-0.118652,0.094384,0.005814,-0.012661,0.999997,-0.002195,0.001092,0.000972,-0.270683,-0.500920,0.414058,-0.710188
40939,NaN,9.424041,0.141264,-0.837553,-3.847761,0.365224,-1.175832,-0.418707,0.213845,0.258196,-0.777344,-0.106445,-0.127197,0.094229,0.001517,-0.008479,0.999996,-0.002094,0.001069,0.001291,-0.271256,-0.499057,0.415901,-0.710204
40940,NaN,9.172876,0.533587,-0.269943,-3.645288,-0.364269,-1.381892,-0.363260,0.234162,0.325052,-0.775635,-0.095947,-0.123047,0.091717,0.005480,-0.002817,0.999996,-0.001816,0.001171,0.001625,-0.272578,-0.506618,0.414193,-0.705325
40941,NaN,8.851414,0.703325,-0.069016,-3.610480,-0.607981,-1.723089,-0.370291,0.229616,0.383619,-0.773438,-0.097900,-0.129395,0.088500,0.007202,-0.000805,0.999996,-0.001851,0.001148,0.001918,-0.272637,-0.504507,0.416156,-0.705660
40942,NaN,8.868872,0.910209,-0.287810,-3.847325,-0.483061,-1.779458,-0.365173,0.219666,0.464054,-0.771484,-0.093750,-0.131592,0.088664,0.009302,-0.002992,0.999995,-0.001826,0.001098,0.002320,-0.277569,-0.504250,0.418245,-0.702680
40943,NaN,8.901395,0.717907,-0.519447,-3.856624,-0.190386,-1.743608,-0.395484,0.198354,0.552842,-0.773682,-0.087158,-0.131836,0.088988,0.007415,-0.005297,0.999994,-0.001977,0.000992,0.002764,-0.277037,-0.501844,0.420750,-0.703116
40944,NaN,8.668692,-0.019865,-0.344662,-3.073558,0.044932,-1.699957,-0.465189,0.123999,0.628584,-0.774170,-0.076660,-0.127686,0.086685,0.000066,-0.003500,0.999992,-0.002326,0.000620,0.003143,-0.279973,-0.501273,0.423049,-0.700978
40945,NaN,8.624431,-0.385440,-0.538727,-2.899094,0.373944,-1.671757,-0.463149,0.086878,0.682247,-0.774170,-0.076660,-0.134033,0.086254,-0.003573,-0.005416,0.999991,-0.002316,0.000434,0.003411,-0.278925,-0.498872,0.426257,-0.701166
40946,NaN,8.678515,-0.846322,0.052068,-2.240354,0.063487,-1.385823,-0.435202,0.091131,0.715079,-0.776611,-0.067871,-0.136475,0.086815,-0.008152,0.000499,0.999991,-0.002176,0.000456,0.003575,-0.282235,-0.498205,0.430238,-0.697876
40947,NaN,8.646239,-1.914080,0.219325,-1.329722,0.390500,-1.063501,-0.429715,0.057887,0.699798,-0.778809,-0.063721,-0.132080,0.086529,-0.018833,0.002209,0.999992,-0.002149,0.000289,0.003499,-0.280986,-0.495886,0.433395,-0.698078
40948,NaN,8.959120,-3.739215,0.014412,0.018088,1.362411,-0.200665,-0.421659,-0.012469,0.610588,-0.774658,-0.061523,-0.142822,0.089705,-0.037118,0.000228,0.999993,-0.002108,-0.000062,0.003053,-0.282285,-0.497343,0.435807,-0.695009
40949,NaN,9.392944,-4.687952,-0.078141,0.570208,1.824663,0.509892,-0.293693,-0.051146,0.459254,-0.777100,-0.055176,-0.132324,0.094037,-0.046665,-0.000689,0.999996,-0.001468,-0.000256,0.002296,-0.281307,-0.496102,0.438041,-0.694888
40950,NaN,9.653707,-4.673889,0.120094,0.572054,1.608369,0.776909,-0.053077,0.003161,0.252038,-0.772949,-0.050781,-0.136719,0.096596,-0.046617,0.001212,0.999999,-0.000265,0.000016,0.001260,-0.281490,-0.497007,0.438069,-0.694149
40951,NaN,10.290442,-4.451515,0.647779,0.386533,1.007894,1.366022,0.212807,0.020957,0.015561,-0.774658,-0.059326,-0.143066,0.102909,-0.044514,0.006420,0.999999,0.001064,0.000105,0.000078,-0.280954,-0.497198,0.437339,-0.694690
40952,NaN,11.618283,-2.896507,1.337690,-1.039258,-0.352661,2.185609,0.482439,0.066968,-0.212849,-0.779297,-0.055176,-0.138672,0.116156,-0.029121,0.013268,0.999996,0.002412,0.000335,-0.001064,-0.280219,-0.498593,0.434382,-0.695841
40953,NaN,12.996930,-0.805864,1.631008,-3.072691,-1.604900,2.844811,0.655405,0.092642,-0.418674,-0.772461,-0.063721,-0.140625,0.129960,-0.008384,0.016223,0.999992,0.003277,0.000463,-0.002093,-0.280242,-0.500092,0.430925,-0.696905
40954,NaN,14.734388,1.547394,1.387526,-5.633831,-2.529730,3.725464,0.727065,0.072085,-0.556370,-0.772461,-0.065918,-0.138672,0.147391,0.015014,0.013877,0.999989,0.003635,0.000360,-0.002782,-0.280270,-0.502740,0.426167,-0.697913
40955,NaN,16.880375,3.758066,0.794754,-8.358630,-3.111982,5.024744,0.730624,0.015818,-0.658759,-0.774414,-0.070068,-0.140625,0.168927,0.036995,0.008070,0.999988,0.003653,0.000079,-0.003294,-0.280764,-0.505104,0.421933,-0.698580
40956,NaN,19.082767,5.340003,0.499093,-10.405829,-3.653925,6.657952,0.749861,-0.067593,-0.774682,-0.771973,-0.080811,-0.136230,0.191031,0.052641,0.005254,0.999985,0.003749,-0.000338,-0.003873,-0.281633,-0.507912,0.417131,-0.699078
40957,NaN,21.619768,6.638982,0.860062,-11.965500,-4.655354,8.825465,0.871352,-0.075826,-0.872329,-0.771484,-0.089355,-0.135986,0.216481,0.065407,0.008969,0.999981,0.004357,-0.000379,-0.004362,-0.282308,-0.511211,0.411968,-0.699463
40958,NaN,21.620648,7.344228,1.193535,-12.209180,-5.198521,8.807788,1.135324,0.112825,-0.842136,-0.775635,-0.097900,-0.140137,0.216520,0.072462,0.012226,0.999975,0.005677,0.000564,-0.004211,-0.283791,-0.513638,0.405325,-0.700964
40959,NaN,15.883092,7.634126,0.995153,-10.606207,-5.018834,3.372890,1.617532,0.540264,-0.970189,-0.770996,-0.108643,-0.140137,0.159226,0.075488,0.010135,0.999952,0.008088,0.002701,-0.004851,-0.284121,-0.515978,0.396377,-0.704221
40960,NaN,10.986209,9.974905,-0.233679,-11.460636,-5.165859,-1.925062,1.972693,0.657291,-1.054199,-0.772705,-0.117188,-0.139893,0.110380,0.099187,-0.001719,0.999932,0.009863,0.003286,-0.005271,-0.284059,-0.519493,0.384043,-0.708484
40961,NaN,12.446921,10.662356,-2.381988,-13.442503,-3.808524,-0.920199,2.254573,0.543192,-0.934496,-0.770264,-0.125732,-0.141846,0.124903,0.106303,-0.022959,0.999922,0.011273,0.002716,-0.004672,-0.282537,-0.522521,0.372826,-0.712843
40962,NaN,12.969594,9.157242,-6.194550,-14.336689,0.081003,-0.599232,2.627038,0.512839,-0.836852,-0.767578,-0.140869,-0.143799,0.129922,0.091835,-0.061073,0.999902,0.013135,0.002564,-0.004184,-0.280780,-0.526618,0.359718,-0.717244
40963,NaN,12.799497,4.437170,-10.242122,-12.884333,5.936927,-0.476798,2.914996,0.496452,-0.564246,-0.769531,-0.147217,-0.150146,0.127869,0.045500,-0.102081,0.999887,0.014574,0.002482,-0.002821,-0.275992,-0.529882,0.347040,-0.722923
40964,NaN,15.712141,-3.444683,-11.521567,-8.683212,11.658936,3.608827,3.406348,0.632202,0.051483,-0.767334,-0.147217,-0.145996,0.156763,-0.032432,-0.116275,0.999850,0.017031,0.003161,0.000257,-0.266898,-0.534090,0.332205,-0.730173
40965,NaN,22.022384,-6.568232,-10.617451,-8.215538,13.091425,10.235273,3.913381,0.974210,1.160829,-0.761230,-0.138672,-0.150146,0.220067,-0.062297,-0.108488,0.999780,0.019565,0.004871,0.005804,-0.253773,-0.533706,0.319643,-0.740665
40966,NaN,27.502476,-6.767163,-5.370905,-7.324736,9.305578,16.468152,4.233531,1.340493,2.330537,-0.768066,-0.125732,-0.156982,0.275405,-0.063281,-0.056925,0.999686,0.021165,0.006702,0.011651,-0.234135,-0.531775,0.308540,-0.753127
40967,NaN,29.798702,-5.960816,-2.945696,-8.210472,6.893983,18.771860,4.578864,1.752328,3.252047,-0.772949,-0.110840,-0.172119,0.298615,-0.054022,-0.033351,0.999567,0.022891,0.008760,0.016258,-0.212322,-0.525285,0.297760,-0.768332
40968,NaN,28.463621,-4.059746,-0.306226,-8.423109,3.249879,17.483349,4.837481,2.352506,3.883436,-0.771484,-0.084961,-0.189697,0.285282,-0.034919,-0.007306,0.999450,0.024183,0.011760,0.019414,-0.184558,-0.517872,0.286548,-0.784626
40969,NaN,27.802104,1.156085,2.155797,-10.718128,-2.676475,15.814554,4.268091,2.713610,4.315951,-0.768066,-0.059326,-0.211426,0.277952,0.017149,0.018112,0.999447,0.021337,0.013566,0.021576,-0.160367,-0.504691,0.278318,-0.801317
40970,NaN,24.668819,2.735000,2.241456,-11.076212,-4.528463,12.044771,3.432511,2.698405,4.512795,-0.766602,-0.035645,-0.231201,0.246270,0.032558,0.019619,0.999507,0.017160,0.013490,0.022560,-0.133860,-0.492192,0.273475,-0.815500
40971,NaN,22.028967,3.156596,2.278818,-10.824845,-5.266107,9.040041,2.591567,2.544687,4.666620,-0.759033,-0.005615,-0.255127,0.219748,0.036423,0.020441,0.999563,0.012956,0.012722,0.023330,-0.111879,-0.476947,0.272571,-0.828076
40972,NaN,19.662096,3.817503,2.339560,-10.467079,-6.273870,6.238434,1.643358,2.534388,4.793218,-0.758057,0.026611,-0.279053,0.195912,0.042696,0.021248,0.999599,0.008216,0.012670,0.023963,-0.088847,-0.462489,0.275050,-0.838187
40973,NaN,17.423679,4.233689,2.753050,-9.669268,-7.082874,3.801856,0.809582,2.497996,4.809772,-0.750488,0.058838,-0.292480,0.173481,0.046409,0.025543,0.999625,0.004047,0.012488,0.024046,-0.070223,-0.445582,0.281568,-0.846903
40974,NaN,14.439454,5.112376,2.226709,-8.968276,-7.603834,0.251739,0.044246,2.412368,4.720818,-0.739014,0.099609,-0.314453,0.143389,0.054512,0.020545,0.999649,0.000221,0.012060,0.023601,-0.051181,-0.431067,0.290305,-0.852810
40975,NaN,11.254947,6.325601,0.915222,-8.604034,-7.665839,-3.922427,-0.598336,2.216776,4.539482,-0.731201,0.127441,-0.332031,0.111166,0.065814,0.007721,0.999677,-0.002991,0.011083,0.022695,-0.036317,-0.414721,0.301982,-0.857610
40976,NaN,8.716710,6.972915,0.072130,-7.843645,-7.434564,-7.021930,-1.148324,1.986281,4.235166,-0.719482,0.163818,-0.355957,0.085663,0.071553,-0.000542,0.999710,-0.005741,0.009930,0.021174,-0.022936,-0.401399,0.314828,-0.859788
40977,NaN,6.560796,6.929982,-0.390183,-6.743810,-6.735505,-9.212820,-1.565108,1.679238,3.820510,-0.707764,0.198242,-0.358643,0.064230,0.070499,-0.004994,0.999752,-0.007825,0.008395,0.019101,-0.012292,-0.387873,0.328956,-0.860925
40978,NaN,4.098046,6.071524,-0.803147,-5.065605,-5.231455,-10.938115,-1.766839,1.333857,3.382681,-0.702393,0.226074,-0.365479,0.039890,0.061320,-0.008840,0.999796,-0.008834,0.006669,0.016912,-0.003775,-0.377736,0.342467,-0.860243
40979,NaN,1.665008,5.570574,-0.723951,-3.117549,-4.210851,-12.434435,-1.851131,0.983436,2.937031,-0.689941,0.245361,-0.365723,0.015793,0.055871,-0.007835,0.999837,-0.009255,0.004917,0.014684,0.003676,-0.368365,0.355906,-0.858851
40980,NaN,-0.506638,5.637281,-0.393363,-1.315900,-3.779389,-13.834170,-1.966967,0.661650,2.452949,-0.682373,0.270996,-0.374512,-0.005771,0.056263,-0.004469,0.999871,-0.009834,0.003308,0.012264,0.008286,-0.361954,0.368295,-0.856317
40981,NaN,-2.069409,5.137042,0.123119,0.318551,-3.179934,-14.337244,-2.051166,0.374431,1.951681,-0.683105,0.292480,-0.366211,-0.021192,0.051175,0.000745,0.999898,-0.010255,0.001872,0.009758,0.012237,-0.356790,0.380591,-0.853054
40982,NaN,-3.007735,4.169172,0.422860,1.446909,-2.314431,-14.189466,-2.073067,0.121750,1.424852,-0.679199,0.307373,-0.360107,-0.030371,0.041517,0.003816,0.999921,-0.010365,0.000609,0.007124,0.013115,-0.354172,0.391372,-0.849246
40983,NaN,-3.292627,3.377454,0.375016,1.826161,-1.566144,-13.887123,-2.029504,-0.065194,0.876638,-0.677490,0.318115,-0.360352,-0.033075,0.033665,0.003397,0.999939,-0.010147,-0.000326,0.004383,0.013367,-0.352829,0.401518,-0.845054
40984,NaN,-3.283572,3.284691,0.137043,1.668021,-1.293955,-13.951864,-1.906577,-0.218107,0.328572,-0.677734,0.322510,-0.351807,-0.032891,0.032804,0.001022,0.999953,-0.009533,-0.001091,0.001643,0.010624,-0.353526,0.409550,-0.840937
40985,NaN,-2.945587,3.689142,0.020799,1.192042,-1.536130,-14.114491,-1.803032,-0.355619,-0.199378,-0.684326,0.326660,-0.341064,-0.029419,0.036920,-0.000177,0.999957,-0.009015,-0.001778,-0.000997,0.007323,-0.355495,0.416747,-0.836595
40986,NaN,-2.950794,3.579574,0.051858,1.176850,-1.455081,-14.057732,-1.777975,-0.430102,-0.712502,-0.688721,0.328857,-0.330566,-0.029381,0.035903,0.000136,0.999952,-0.008890,-0.002150,-0.003562,0.000974,-0.359020,0.422339,-0.832306
40987,NaN,-3.146819,3.135701,-0.177923,1.242483,-0.923717,-13.980310,-1.747895,-0.557956,-1.171244,-0.690918,0.328857,-0.319824,-0.031278,0.031523,-0.002142,0.999941,-0.008739,-0.002790,-0.005856,-0.005863,-0.363787,0.427486,-0.827575
40988,NaN,-2.805506,3.238610,-0.512851,0.665515,-0.846107,-13.991548,-1.710623,-0.605447,-1.589648,-0.701660,0.324463,-0.311279,-0.027780,0.032562,-0.005491,0.999927,-0.008553,-0.003027,-0.007948,-0.015275,-0.369704,0.431148,-0.822920
40989,NaN,-2.429354,3.696667,-0.770429,-0.025206,-1.044780,-14.179297,-1.753945,-0.700995,-2.005639,-0.713867,0.307373,-0.298096,-0.023894,0.037138,-0.008114,0.999905,-0.008769,-0.003505,-0.010028,-0.025261,-0.376727,0.434674,-0.817617
40990,NaN,-1.981061,2.890768,-1.214655,-0.428096,-0.340388,-13.480988,-1.871560,-0.768833,-2.410119,-0.719971,0.298828,-0.291504,-0.019414,0.029027,-0.012493,0.999876,-0.009357,-0.003844,-0.012050,-0.037908,-0.384846,0.437356,-0.811897
40991,NaN,-1.884479,2.074116,-1.411731,-0.385933,0.291397,-12.912952,-1.950234,-0.824858,-2.760781,-0.736816,0.281738,-0.278564,-0.018498,0.020859,-0.014397,0.999849,-0.009751,-0.004124,-0.013803,-0.051062,-0.393788,0.440054,-0.805404
40992,NaN,-1.438843,1.719409,-1.979001,-0.958476,0.822023,-12.523423,-1.963397,-0.899058,-3.060927,-0.742676,0.266602,-0.263428,-0.014035,0.017215,-0.020023,0.999825,-0.009816,-0.004495,-0.015304,-0.066101,-0.403576,0.441685,-0.798543
40993,NaN,-0.933188,1.376063,-2.570916,-1.551519,1.368535,-12.069527,-1.965130,-1.007052,-3.345580,-0.754883,0.242920,-0.245850,-0.008973,0.013659,-0.025889,0.999799,-0.009825,-0.005035,-0.016727,-0.081190,-0.414238,0.443028,-0.790912
40994,NaN,-0.388766,0.398531,-2.699323,-1.528421,1.940114,-11.035758,-1.966363,-1.058889,-3.602633,-0.764648,0.217285,-0.232666,-0.003675,0.003787,-0.027051,0.999775,-0.009831,-0.005294,-0.018012,-0.097830,-0.425556,0.443373,-0.782784
