// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29304,NaN,9.805906,0.764702,-0.865735,-0.170032,0.589519,0.041931,-0.081140,0.038040,0.364439,-0.757812,0.151367,0.413330,0.098043,0.007822,-0.008679,0.999998,-0.000406,0.000190,0.001822,0.166818,-0.689655,-0.281180,-0.646131
29305,NaN,9.797619,0.821884,-0.908840,-0.161080,0.433588,0.050414,-0.060520,0.024637,0.353275,-0.747070,0.153564,0.408936,0.097960,0.008389,-0.009103,0.999998,-0.000303,0.000123,0.001766,0.169411,-0.689415,-0.277902,-0.647131
29306,NaN,9.807993,0.948878,-0.821152,0.004433,0.358438,0.068749,-0.040339,0.009214,0.354689,-0.751709,0.159912,0.413086,0.098063,0.009661,-0.008218,0.999998,-0.000202,0.000046,0.001773,0.170432,-0.689911,-0.276540,-0.646917
29307,NaN,9.600692,1.545805,-0.626791,0.537258,-0.119788,-0.083732,-0.073653,-0.016497,0.371498,-0.742920,0.155762,0.408936,0.095979,0.015634,-0.006266,0.999998,-0.000368,-0.000082,0.001857,0.173339,-0.690064,-0.272858,-0.647544
29308,NaN,9.498684,1.823864,-0.637039,0.717238,-0.389866,-0.153973,-0.133971,-0.045019,0.390827,-0.743164,0.159912,0.408936,0.094952,0.018420,-0.006361,0.999998,-0.000670,-0.000225,0.001954,0.174080,-0.690858,-0.271115,-0.647231
29309,NaN,9.550212,1.965063,-0.756658,0.692235,-0.613667,-0.076947,-0.217394,-0.072749,0.423909,-0.743164,0.162109,0.408936,0.095463,0.019845,-0.007553,0.999997,-0.001087,-0.000364,0.002120,0.174634,-0.690438,-0.268605,-0.648575
29310,NaN,9.465475,1.975018,-0.964617,0.555707,-0.786911,-0.143239,-0.304579,-0.095210,0.445721,-0.743164,0.159912,0.408936,0.094615,0.019946,-0.009631,0.999996,-0.001523,-0.000476,0.002229,0.174900,-0.691608,-0.266161,-0.648264
29311,NaN,9.653369,1.290182,-0.926069,0.153406,-0.196259,-0.032733,-0.347904,-0.104818,0.464333,-0.741211,0.164307,0.419678,0.096508,0.013110,-0.009233,0.999996,-0.001740,-0.000524,0.002322,0.173439,-0.691194,-0.264961,-0.649589
29312,NaN,9.726556,1.203819,-0.889231,0.163522,-0.127157,0.026150,-0.365380,-0.111269,0.495138,-0.743164,0.164307,0.415283,0.097240,0.012263,-0.008860,0.999995,-0.001827,-0.000556,0.002476,0.173636,-0.692524,-0.262158,-0.649256
29313,NaN,9.750541,1.170916,-1.138062,-0.070359,-0.251905,0.070161,-0.373594,-0.122287,0.509179,-0.739014,0.168457,0.419678,0.097482,0.011936,-0.011343,0.999995,-0.001868,-0.000611,0.002546,0.171871,-0.692838,-0.259835,-0.650325
29314,NaN,10.007919,0.501116,-1.288647,-0.544323,0.203340,0.273558,-0.327365,-0.115640,0.520120,-0.739258,0.172852,0.423828,0.100073,0.005250,-0.012837,0.999995,-0.001637,-0.000578,0.002601,0.172277,-0.694167,-0.257067,-0.649899
29315,NaN,10.131525,0.261621,-1.314314,-0.678699,0.380661,0.377401,-0.270014,-0.099390,0.551343,-0.739258,0.175049,0.415283,0.101314,0.002878,-0.013097,0.999995,-0.001350,-0.000497,0.002757,0.171893,-0.695247,-0.254600,-0.649818
29316,NaN,10.207645,0.412098,-1.235435,-0.486275,0.272286,0.462585,-0.215380,-0.077087,0.618296,-0.735107,0.179199,0.421631,0.102068,0.004423,-0.012320,0.999995,-0.001077,-0.000385,0.003091,0.173054,-0.696466,-0.251816,-0.649289
29317,NaN,10.460989,1.034282,-1.092398,0.058190,-0.171467,0.754344,-0.178908,-0.078291,0.698910,-0.733154,0.183594,0.425781,0.104577,0.010699,-0.010893,0.999993,-0.000895,-0.000391,0.003495,0.176839,-0.697514,-0.250840,-0.647520
29318,NaN,10.022489,1.811020,-0.839953,0.746970,-0.767627,0.350377,-0.197131,-0.129117,0.789507,-0.733398,0.187744,0.423584,0.100158,0.018497,-0.008353,0.999992,-0.000986,-0.000646,0.003948,0.178544,-0.699090,-0.247560,-0.646614
29319,NaN,9.900162,2.275981,-0.341434,1.474252,-0.924109,0.201391,-0.317012,-0.211306,0.909904,-0.727051,0.189941,0.427979,0.098900,0.023205,-0.003346,0.999988,-0.001585,-0.001057,0.004550,0.180729,-0.700815,-0.244987,-0.645118
29320,NaN,9.347572,3.651997,-0.010361,2.572862,-1.989994,-0.318812,-0.592277,-0.328548,1.040287,-0.727295,0.196289,0.429932,0.093284,0.037005,-0.000059,0.999981,-0.002961,-0.001643,0.005201,0.181603,-0.703671,-0.239724,-0.643740
29321,NaN,8.886316,4.098236,0.121270,2.921592,-2.372807,-0.778873,-1.015070,-0.469509,1.179832,-0.727051,0.194092,0.438477,0.088616,0.041512,0.001211,0.999967,-0.005075,-0.002348,0.005899,0.178677,-0.706423,-0.234434,-0.643492
29322,NaN,8.346352,4.650955,0.270898,3.372568,-2.901284,-1.352586,-1.466101,-0.619231,1.288976,-0.716797,0.202637,0.442627,0.083153,0.047066,0.002623,0.999948,-0.007330,-0.003096,0.006445,0.176910,-0.711199,-0.225706,-0.641838
29323,NaN,7.293801,4.473106,-0.245059,2.686172,-3.188535,-2.337064,-1.888305,-0.766025,1.326743,-0.712402,0.198486,0.457764,0.072649,0.045190,-0.002597,0.999926,-0.009441,-0.003830,0.006634,0.165652,-0.715196,-0.216041,-0.643724
29324,NaN,7.799702,1.034316,-1.547792,-0.131637,-0.949721,-1.851469,-2.066199,-0.804601,1.274054,-0.701660,0.202637,0.468506,0.077991,0.010682,-0.015273,0.999918,-0.010331,-0.004023,0.006370,0.161481,-0.720815,-0.205484,-0.641971
29325,NaN,9.752547,-3.571769,-2.659962,-3.066256,2.894516,0.044424,-1.802848,-0.723376,1.249417,-0.699463,0.198242,0.468506,0.097842,-0.035343,-0.025926,0.999933,-0.009014,-0.003617,0.006247,0.135794,-0.728216,-0.178724,-0.647548
29326,NaN,11.949121,-6.277006,-3.003512,-4.175866,5.342549,2.238026,-0.966654,-0.515592,1.197474,-0.688721,0.196045,0.477295,0.119941,-0.062196,-0.029425,0.999967,-0.004833,-0.002578,0.005987,0.135686,-0.731588,-0.171578,-0.645700
29327,NaN,11.766617,-3.781638,-2.246443,-2.686610,2.954366,2.097492,0.133897,-0.252119,1.209362,-0.693604,0.213379,0.474854,0.117920,-0.037089,-0.022341,0.999981,0.000669,-0.001261,0.006047,0.175823,-0.722043,-0.203392,-0.637473
29328,NaN,10.389446,1.153262,-2.291719,-0.213442,-1.493810,0.781828,0.563332,-0.223421,1.250625,-0.685059,0.217529,0.474854,0.103845,0.012246,-0.022767,0.999976,0.002817,-0.001117,0.006253,0.181611,-0.723514,-0.200865,-0.634978
29329,NaN,10.754107,1.216574,-3.303728,-0.962448,-2.078888,1.268613,0.577706,-0.363548,1.270789,-0.685547,0.234619,0.476807,0.107520,0.012944,-0.032805,0.999974,0.002889,-0.001818,0.006354,0.164348,-0.734564,-0.171271,-0.635666
29330,NaN,10.780723,1.170379,-2.105753,0.182981,-1.607321,1.114739,0.924312,-0.304458,1.324619,-0.677490,0.249756,0.480713,0.107758,0.012514,-0.020837,0.999966,0.004622,-0.001522,0.006623,0.171686,-0.735882,-0.169588,-0.632647
29331,NaN,9.966516,2.096795,-0.978302,1.631109,-1.981111,0.091742,0.966359,-0.326142,1.353833,-0.671387,0.258301,0.485107,0.099536,0.021688,-0.009517,0.999964,0.004832,-0.001631,0.006769,0.182801,-0.736393,-0.174514,-0.627578
29332,NaN,10.782039,0.557390,-0.972662,1.123495,-0.719262,0.944980,0.676735,-0.396212,1.362423,-0.672119,0.275391,0.484619,0.107798,0.006341,-0.009492,0.999969,0.003384,-0.001981,0.006812,0.189215,-0.738183,-0.171979,-0.624264
29333,NaN,11.085412,-1.922199,-0.196981,0.746928,1.734409,1.280170,0.461665,-0.418749,1.481271,-0.663818,0.286133,0.482422,0.110996,-0.018396,-0.001781,0.999968,0.002308,-0.002094,0.007406,0.188502,-0.741487,-0.163427,-0.622861
29334,NaN,11.053419,-1.879448,0.424858,1.419461,1.865446,1.159698,0.359675,-0.439669,1.643191,-0.651123,0.294678,0.482422,0.110674,-0.017893,0.004459,0.999962,0.001798,-0.002198,0.008216,0.194586,-0.743832,-0.158864,-0.619365
29335,NaN,9.664684,0.876181,0.339164,2.525291,-0.669141,-0.460610,0.171636,-0.498100,1.768300,-0.647461,0.311768,0.486572,0.096556,0.009613,0.003640,0.999957,0.000858,-0.002490,0.008841,0.204482,-0.744937,-0.158945,-0.614811
29336,NaN,8.535256,-0.535061,-0.971312,0.617651,-0.199693,-1.230318,0.038371,-0.483091,1.687590,-0.634521,0.311768,0.492920,0.085417,-0.004628,-0.009508,0.999961,0.000192,-0.002415,0.008438,0.209420,-0.747696,-0.153265,-0.611232
29337,NaN,8.516895,-2.989777,-2.553109,-1.829208,1.029951,-0.670163,0.058400,-0.374256,1.670144,-0.628906,0.335205,0.492676,0.085462,-0.029177,-0.025380,0.999963,0.000292,-0.001871,0.008351,0.213334,-0.749629,-0.146512,-0.609163
29338,NaN,7.710675,-3.227469,-3.201689,-2.569800,0.831595,-1.278957,0.223238,-0.251922,1.684540,-0.626953,0.337402,0.494873,0.077415,-0.031588,-0.031955,0.999963,0.001116,-0.001260,0.008423,0.219107,-0.751365,-0.141141,-0.606236
29339,NaN,6.696010,-2.093710,-3.788626,-2.680883,-0.490472,-2.319702,0.369775,-0.112224,1.597701,-0.625244,0.350342,0.492432,0.067145,-0.020331,-0.037887,0.999966,0.001849,-0.000561,0.007988,0.224149,-0.752558,-0.134772,-0.604359
29340,NaN,6.017387,-2.870180,-3.774740,-3.139383,0.129244,-2.825409,0.411603,0.057286,1.472438,-0.616943,0.358887,0.490234,0.060372,-0.028180,-0.037823,0.999971,0.002058,0.000286,0.007362,0.230177,-0.752894,-0.130408,-0.602630
29341,NaN,5.500375,-3.178635,-2.982715,-2.694289,0.734103,-3.374085,0.328692,0.131671,1.339153,-0.612793,0.367432,0.485840,0.055195,-0.031368,-0.029915,0.999976,0.001643,0.000658,0.006696,0.236834,-0.753096,-0.128074,-0.600295
29342,NaN,5.189687,-5.217065,-2.736595,-3.508545,2.552338,-3.269398,0.237946,0.276785,1.117920,-0.606689,0.378174,0.483643,0.052149,-0.051847,-0.027500,0.999983,0.001190,0.001384,0.005590,0.241256,-0.752686,-0.124249,-0.599851
29343,NaN,7.031755,-5.430286,-2.162068,-2.631180,2.731217,-1.492544,0.196296,0.282594,0.959198,-0.611328,0.382324,0.481201,0.070546,-0.053944,-0.021773,0.999987,0.000981,0.001413,0.004796,0.248145,-0.752872,-0.122989,-0.597061
29344,NaN,9.047705,-4.007445,-0.648076,-0.141847,2.006561,-0.102203,0.145970,0.328126,0.834154,-0.609375,0.388916,0.479004,0.090632,-0.039692,-0.006658,0.999990,0.000730,0.001641,0.004171,0.251381,-0.752217,-0.119877,-0.597166
29345,NaN,10.897505,-3.469936,-0.894008,0.455864,1.089002,1.597869,0.028492,0.296150,0.796918,-0.609375,0.391113,0.481201,0.109099,-0.034264,-0.009106,0.999991,0.000142,0.001481,0.003985,0.254147,-0.752927,-0.114417,-0.596171
29346,NaN,11.725702,-3.076214,-1.779445,0.132635,0.094116,2.438615,-0.064526,0.362808,0.733832,-0.607422,0.397461,0.481201,0.117336,-0.030337,-0.017997,0.999992,-0.000323,0.001814,0.003669,0.256293,-0.752340,-0.111001,-0.596638
29347,NaN,11.515493,-4.036324,-2.125529,-0.622587,0.645939,2.540893,0.046623,0.346312,0.586209,-0.605225,0.399658,0.470459,0.115236,-0.040021,-0.021464,0.999994,0.000233,0.001732,0.002931,0.258880,-0.752339,-0.107174,-0.596222
29348,NaN,11.283257,-4.650961,-0.673139,0.242762,1.876402,2.262752,0.197432,0.336003,0.390817,-0.607666,0.403809,0.472412,0.112912,-0.046282,-0.006967,0.999996,0.000987,0.001680,0.001954,0.260962,-0.751288,-0.105859,-0.596874
29349,NaN,10.266907,-5.083334,0.982267,1.154973,3.189102,1.174127,0.216380,0.184943,0.139713,-0.610107,0.410400,0.470215,0.102714,-0.050772,0.009673,0.999999,0.001082,0.000925,0.000699,0.264994,-0.750626,-0.106925,-0.595739
29350,NaN,10.575016,-4.965466,2.456034,2.514624,3.812141,1.217414,0.062473,-0.047121,-0.161621,-0.609863,0.406006,0.472412,0.105704,-0.049748,0.024570,1.000000,0.000312,-0.000236,-0.000808,0.264716,-0.750597,-0.107782,-0.595746
29351,NaN,11.132343,-4.861519,1.672892,2.066903,3.219646,1.837353,-0.096871,-0.183152,-0.480894,-0.618164,0.397461,0.476807,0.111191,-0.048875,0.016854,0.999997,-0.000484,-0.000916,-0.002404,0.264205,-0.750977,-0.107923,-0.595468
29352,NaN,11.269349,-5.236619,-0.620104,-0.015570,2.388726,2.397871,-0.117620,-0.219081,-0.818558,-0.613770,0.393066,0.476807,0.112485,-0.052830,-0.006047,0.999991,-0.000588,-0.001095,-0.004093,0.261200,-0.751335,-0.110937,-0.595788
29353,NaN,12.281165,-5.681398,-2.017440,-1.184347,1.928855,3.679915,0.080548,-0.126209,-1.125804,-0.615479,0.384521,0.474854,0.122502,-0.057496,-0.020120,0.999984,0.000403,-0.000631,-0.005629,0.261618,-0.750210,-0.116419,-0.595976
29354,NaN,13.913084,-6.281870,-2.832125,-1.822699,1.911831,5.486867,0.403504,-0.072169,-1.317886,-0.624023,0.382568,0.468506,0.138723,-0.063676,-0.028399,0.999976,0.002018,-0.000361,-0.006589,0.259148,-0.749111,-0.122659,-0.597185
29355,NaN,17.116985,-7.593696,-2.307917,-1.291207,2.978817,8.773228,0.751116,-0.332385,-1.417598,-0.625977,0.375977,0.472656,0.170665,-0.077061,-0.023083,0.999966,0.003756,-0.001662,-0.007088,0.256557,-0.748524,-0.125409,-0.598467
29356,NaN,24.502173,-6.910447,2.159208,4.475479,4.194578,14.989233,0.978325,-0.547231,-1.452831,-0.627686,0.365234,0.470703,0.244451,-0.070988,0.021917,0.999958,0.004892,-0.002736,-0.007264,0.255509,-0.747963,-0.134473,-0.597649
29357,NaN,34.287358,-4.591833,3.151196,8.616880,2.068296,23.774010,0.866161,-0.102291,-2.001578,-0.631836,0.358887,0.468750,0.342374,-0.049483,0.031478,0.999940,0.004331,-0.000511,-0.010008,0.254689,-0.744920,-0.142909,-0.599838
29358,NaN,43.591313,-2.681392,-0.018992,8.579223,-1.435144,32.984580,0.805417,0.755411,-2.675386,-0.644287,0.343994,0.456055,0.435497,-0.032636,-0.001959,0.999895,0.004027,0.003777,-0.013376,0.250168,-0.739637,-0.154315,-0.605425
29359,NaN,38.472376,5.898493,-0.191788,10.696949,-7.567947,26.834851,2.067528,0.960908,-4.060644,-0.660645,0.322510,0.443359,0.385803,0.051187,-0.003214,0.999729,0.010337,0.004804,-0.020301,0.244674,-0.729783,-0.169963,-0.615356
29360,NaN,30.981571,18.645557,-4.627405,12.005661,-19.036110,18.861847,3.296569,1.241124,-4.559948,-0.675049,0.305420,0.428467,0.313688,0.180083,-0.045209,0.999585,0.016481,0.006205,-0.022797,0.243616,-0.717753,-0.195155,-0.622412
29361,NaN,25.996605,22.587098,-1.927236,15.018842,-19.488018,14.356838,3.766791,1.695331,-4.562762,-0.687256,0.286377,0.407471,0.264881,0.220203,-0.017321,0.999527,0.018831,0.008475,-0.022810,0.239871,-0.701810,-0.218969,-0.634017
29362,NaN,26.565917,17.651075,-1.157786,12.320328,-14.175996,15.990434,3.569629,2.094012,-3.550477,-0.704102,0.275635,0.390381,0.268620,0.171962,-0.011284,0.999628,0.017846,0.010469,-0.017750,0.243333,-0.686741,-0.240151,-0.641485
29363,NaN,39.848479,-1.726390,-4.462344,-3.160413,-0.245945,30.194617,4.323843,1.471066,-3.537152,-0.718506,0.260742,0.368896,0.397764,-0.023290,-0.048011,0.999583,0.021616,0.007354,-0.017683,0.238996,-0.671815,-0.262339,-0.650172
29364,NaN,24.439614,-40.156468,-2.705200,-29.233747,28.736475,13.343979,4.456846,1.424214,-2.864679,-0.729004,0.254395,0.354004,0.238375,-0.404246,-0.037753,0.999624,0.022281,0.007120,-0.014322,0.246418,-0.657848,-0.284649,-0.652296
29365,NaN,-7.611325,-47.218075,-10.972648,-40.785094,25.252216,-20.108121,5.676287,0.507586,-2.678659,-0.733398,0.256592,0.341064,-0.082699,-0.467740,-0.122841,0.999504,0.028377,0.002538,-0.013391,0.250451,-0.646552,-0.306123,-0.652330
29366,NaN,-15.113842,-31.011288,-9.258666,-28.471138,12.447141,-27.414324,6.240109,-0.260383,-3.195655,-0.741943,0.254395,0.336914,-0.155906,-0.304555,-0.102349,0.999385,0.031194,-0.001302,-0.015975,0.259632,-0.634297,-0.336941,-0.645546
29367,NaN,-9.118393,-4.803540,-2.316118,-4.592639,0.298089,-19.319445,6.078379,0.053078,-3.122370,-0.748291,0.256592,0.321777,-0.091918,-0.045872,-0.024553,0.999416,0.030386,0.000265,-0.015609,0.268645,-0.624079,-0.360425,-0.639100
29368,NaN,-1.027069,11.962043,-0.403982,9.505193,-7.317603,-9.198162,4.921826,0.472104,-2.145017,-0.754639,0.252441,0.308838,-0.008991,0.119772,-0.001071,0.999637,0.024606,0.002360,-0.010724,0.277887,-0.611866,-0.382080,-0.634361
29369,NaN,0.291660,12.913432,-1.808273,9.662196,-8.477678,-7.606537,3.158620,0.645921,-1.131909,-0.754639,0.256592,0.300293,0.003594,0.129379,-0.016052,0.999854,0.015792,0.003229,-0.005659,0.286542,-0.605044,-0.391884,-0.631064
29370,NaN,2.290200,12.067841,-0.415270,9.679427,-6.373885,-5.722675,1.951691,0.699475,-0.535728,-0.763428,0.260986,0.291504,0.023213,0.120650,-0.003056,0.999943,0.009758,0.003497,-0.002679,0.292096,-0.598953,-0.398640,-0.630096
29371,NaN,0.292569,11.985919,2.350651,11.352561,-4.046981,-7.809346,1.047687,0.659546,0.035855,-0.767578,0.254639,0.289551,0.002983,0.119734,0.024124,0.999981,0.005238,0.003298,0.000179,0.297154,-0.596200,-0.399977,-0.629494
29372,NaN,0.452308,8.103037,3.249281,8.515505,-1.241443,-8.274347,0.178174,0.643784,0.690260,-0.770020,0.263184,0.291504,0.004348,0.081017,0.032551,0.999988,0.000891,0.003219,0.003451,0.301128,-0.595279,-0.397521,-0.630033
29373,NaN,1.461463,5.197332,2.898616,5.758790,-0.006299,-7.718403,-0.444193,0.445870,1.241562,-0.770264,0.271729,0.291504,0.014356,0.052127,0.028838,0.999976,-0.002221,0.002229,0.006208,0.304524,-0.596808,-0.391843,-0.630511
29374,NaN,1.373114,3.034227,1.628696,3.289824,-0.056340,-8.104437,-1.173051,0.234366,1.480631,-0.772949,0.282471,0.293457,0.013524,0.030538,0.016092,0.999955,-0.005865,0.001172,0.007403,0.306123,-0.600726,-0.383354,-0.631234
29375,NaN,0.905962,0.419601,0.521734,0.552680,0.283919,-8.873050,-1.962111,0.066905,1.487630,-0.762207,0.284668,0.299805,0.009030,0.004314,0.005172,0.999924,-0.009810,0.000335,0.007438,0.304827,-0.605749,-0.372913,-0.633313
29376,NaN,-0.187140,-0.276137,-1.462318,-1.022199,-1.079672,-10.009912,-2.833668,-0.025926,1.346325,-0.766357,0.282471,0.314941,-0.001850,-0.002981,-0.014582,0.999877,-0.014168,-0.000130,0.006731,0.300409,-0.612582,-0.359858,-0.636396
29377,NaN,-0.820276,0.249787,-3.561203,-1.801599,-3.095151,-10.580863,-3.625197,-0.103551,1.099503,-0.761963,0.273682,0.330078,-0.008196,0.001807,-0.035653,0.999820,-0.018125,-0.000518,0.005497,0.292398,-0.619743,-0.345383,-0.641196
29378,NaN,-0.713558,1.748360,-4.219110,-1.149472,-4.442634,-10.365149,-4.237311,-0.179758,0.830675,-0.759521,0.269531,0.344971,-0.007167,0.016555,-0.042555,0.999767,-0.021185,-0.000899,0.004153,0.281539,-0.627801,-0.329410,-0.646600
29379,NaN,-1.664294,2.905001,-4.335576,-0.489313,-5.264857,-11.241903,-4.620367,-0.376401,0.584291,-0.759033,0.248047,0.360352,-0.016643,0.027989,-0.044042,0.999727,-0.023100,-0.001882,0.002921,0.267972,-0.636075,-0.313678,-0.652078
29380,NaN,-1.301889,2.192777,-3.566420,-0.758742,-4.167866,-10.940571,-4.787937,-0.532060,0.348475,-0.760498,0.230713,0.373535,-0.012960,0.021043,-0.036210,0.999708,-0.023937,-0.002660,0.001742,0.252955,-0.644583,-0.297584,-0.657245
29381,NaN,-1.236245,0.086999,-2.077146,-1.370734,-1.586779,-11.018017,-4.559892,-0.655570,0.158258,-0.755615,0.209473,0.386719,-0.012295,0.000386,-0.020824,0.999734,-0.022797,-0.003278,0.000791,0.237328,-0.652470,-0.283810,-0.661370
29382,NaN,-0.859403,-1.711420,-0.345693,-1.373330,0.984286,-10.777999,-4.069510,-0.706234,-0.002468,-0.750977,0.200684,0.401855,-0.008583,-0.017180,-0.003138,0.999787,-0.020346,-0.003531,-0.000012,0.222977,-0.659489,-0.271141,-0.664709
29383,NaN,-0.628670,-3.556583,0.657815,-1.759017,3.098408,-10.696849,-3.442061,-0.644553,-0.098973,-0.752441,0.183594,0.410645,-0.006327,-0.035443,0.007169,0.999847,-0.017209,-0.003223,-0.000495,0.210027,-0.665237,-0.261546,-0.667040
29384,NaN,-0.214095,-4.456166,0.856482,-2.076716,4.003237,-10.357724,-2.541609,-0.467034,-0.026847,-0.747803,0.172852,0.417236,-0.002168,-0.044448,0.009125,0.999917,-0.012708,-0.002335,-0.000134,0.200841,-0.669370,-0.253629,-0.668789
29385,NaN,-0.528452,-4.185368,-0.161869,-2.637309,3.194195,-10.627612,-1.630767,-0.222770,0.266546,-0.745605,0.166260,0.423828,-0.005227,-0.041872,-0.001283,0.999965,-0.008154,-0.001114,0.001333,0.195812,-0.672163,-0.247853,-0.669644
29386,NaN,-1.263432,-2.636765,-2.236345,-3.341072,0.706118,-11.186936,-0.801469,-0.160362,0.534389,-0.745605,0.166504,0.419678,-0.012546,-0.026491,-0.022268,0.999988,-0.004007,-0.000802,0.002672,0.194692,-0.674137,-0.243530,-0.669573
29387,NaN,-0.524851,-0.984157,-4.602417,-4.294467,-1.944354,-10.263568,-0.268744,-0.099362,0.639156,-0.743652,0.172852,0.423828,-0.005194,-0.009920,-0.046013,0.999994,-0.001344,-0.000497,0.003196,0.195737,-0.675778,-0.240603,-0.668671
29388,NaN,-0.287300,-2.347036,-5.663524,-5.958960,-1.448603,-10.055397,0.220109,-0.204809,0.608747,-0.741699,0.181396,0.423584,-0.002744,-0.023416,-0.056664,0.999994,0.001101,-0.001024,0.003044,0.198253,-0.676974,-0.239484,-0.667120
29389,NaN,-0.002792,-4.993370,-5.634436,-7.495590,0.702801,-9.864081,0.398193,-0.241781,0.454517,-0.733154,0.183594,0.425781,0.000154,-0.049821,-0.056444,0.999995,0.001991,-0.001209,0.002273,0.200726,-0.678528,-0.239490,-0.664796
29390,NaN,-0.116434,-7.496381,-4.481480,-8.058131,3.357731,-10.104105,0.515071,-0.181460,0.145407,-0.735596,0.189941,0.429932,-0.001069,-0.074849,-0.045009,0.999996,0.002575,-0.000907,0.000727,0.202724,-0.678783,-0.240892,-0.663421
29391,NaN,0.266073,-7.132315,-1.366323,-5.360739,4.906076,-9.797537,0.712519,-0.123029,-0.022631,-0.733398,0.189941,0.419189,0.002661,-0.071274,-0.013916,0.999993,0.003563,-0.000615,-0.000113,0.204930,-0.679448,-0.242984,-0.661297
29392,NaN,0.517394,-6.269553,0.848772,-3.112714,5.528234,-9.601110,0.915907,-0.036966,-0.055154,-0.727295,0.198486,0.412842,0.005155,-0.062735,0.008201,0.999989,0.004580,-0.000185,-0.000276,0.207797,-0.678555,-0.246238,-0.660114
29393,NaN,0.500550,-4.211887,2.012392,-0.983155,4.584243,-9.571582,1.188870,0.037660,0.022947,-0.727295,0.202881,0.412598,0.005014,-0.042237,0.019872,0.999982,0.005944,0.000188,0.000115,0.212152,-0.678325,-0.249052,-0.657905
29394,NaN,0.645585,-1.997151,1.614324,0.024518,2.600731,-9.315808,1.584624,0.108964,0.251101,-0.725586,0.215576,0.408203,0.006490,-0.020090,0.015981,0.999968,0.007923,0.000545,0.001255,0.218466,-0.676575,-0.253292,-0.656020
