// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
01364,NaN,9.963773,2.705118,-0.619041,-2.217258,1.680915,0.148895,0.134670,-0.080296,-1.782273,-1.037842,0.104980,0.343994,0.099876,0.026166,-0.006133,0.999960,0.000673,-0.000401,-0.008911,0.246142,-0.464215,-0.606451,-0.596771
01365,NaN,10.209975,2.383965,-0.816722,-2.824076,1.651878,0.181658,0.071260,-0.055516,-1.769659,-1.030518,0.079346,0.342285,0.102308,0.022938,-0.008131,0.999961,0.000356,-0.000278,-0.008848,0.240849,-0.458909,-0.610816,-0.598580
01366,NaN,10.437875,2.099064,-0.916148,-3.081701,1.500097,0.308804,0.003619,-0.031623,-1.741168,-1.036377,0.062256,0.342529,0.104558,0.020081,-0.009145,0.999962,0.000018,-0.000158,-0.008706,0.248042,-0.460337,-0.604700,-0.600752
01367,NaN,10.617982,1.652529,-1.060847,-3.750273,1.509839,0.199848,-0.065630,-0.009687,-1.685077,-1.035400,0.030029,0.347168,0.106315,0.015626,-0.010609,0.999964,-0.000328,-0.000048,-0.008425,0.242792,-0.455336,-0.608372,-0.602997
01368,NaN,10.747893,1.273785,-1.082623,-3.988537,1.431186,0.204924,-0.124170,0.013121,-1.601566,-1.034668,0.014893,0.343262,0.107576,0.011870,-0.010841,0.999968,-0.000621,0.000066,-0.008008,0.250609,-0.458295,-0.601715,-0.604235
01369,NaN,10.896494,0.890291,-1.190329,-4.563899,1.448177,0.087536,-0.160922,0.037408,-1.493315,-1.023193,-0.010742,0.343750,0.109025,0.008079,-0.011930,0.999972,-0.000805,0.000187,-0.007467,0.245834,-0.453878,-0.604587,-0.606659
01370,NaN,10.882447,0.500355,-1.274343,-4.713721,1.292309,0.006214,-0.195932,0.056591,-1.364006,-1.024658,-0.027832,0.343994,0.108852,0.004249,-0.012779,0.999976,-0.000980,0.000283,-0.006820,0.254724,-0.458839,-0.597203,-0.606573
01371,NaN,10.732914,0.271888,-1.442831,-5.010795,1.147616,-0.277252,-0.253238,0.058654,-1.216107,-1.024170,-0.040771,0.342041,0.107339,0.002048,-0.014463,0.999981,-0.001266,0.000293,-0.006080,0.250625,-0.455343,-0.599139,-0.609001
01372,NaN,10.629032,-0.012729,-1.639358,-5.019745,0.874299,-0.341649,-0.314418,0.056503,-1.062217,-1.017090,-0.060059,0.342285,0.106283,-0.000718,-0.016423,0.999985,-0.001572,0.000283,-0.005311,0.260097,-0.462548,-0.590916,-0.607632
01373,NaN,10.463329,-0.505518,-1.823656,-5.513641,0.754978,-0.752255,-0.361518,0.038104,-0.902552,-1.010254,-0.070801,0.333984,0.104605,-0.005560,-0.018247,0.999988,-0.001808,0.000191,-0.004513,0.256628,-0.460231,-0.591848,-0.609955
01374,NaN,10.309961,-1.178087,-2.118342,-5.842837,0.487543,-0.992623,-0.355373,0.021652,-0.733672,-1.009521,-0.087891,0.336182,0.103053,-0.012197,-0.021173,0.999992,-0.001777,0.000108,-0.003668,0.266238,-0.469612,-0.583175,-0.607033
01375,NaN,9.852072,-1.629906,-2.287550,-6.148453,0.317190,-1.624380,-0.350831,0.011435,-0.563348,-1.009521,-0.090088,0.332031,0.098473,-0.016617,-0.022852,0.999994,-0.001754,0.000057,-0.002817,0.263736,-0.468399,-0.583414,-0.608830
01376,NaN,9.412588,-1.840999,-2.441316,-5.920909,0.090160,-1.882956,-0.374598,-0.009288,-0.385216,-0.994385,-0.094482,0.334229,0.094091,-0.018637,-0.024374,0.999996,-0.001873,-0.000046,-0.001926,0.273393,-0.480169,-0.574130,-0.604209
01377,NaN,9.256806,-2.310991,-2.591526,-6.343073,0.017214,-2.229140,-0.402507,-0.025142,-0.208782,-0.996338,-0.096436,0.336426,0.092547,-0.023259,-0.025857,0.999997,-0.002013,-0.000126,-0.001044,0.271723,-0.480195,-0.573448,-0.605588
01378,NaN,9.108492,-2.899144,-2.770346,-6.575980,-0.046922,-2.342833,-0.387083,-0.033557,-0.051041,-0.998291,-0.103027,0.336670,0.091082,-0.029068,-0.027632,0.999998,-0.001935,-0.000168,-0.000255,0.280921,-0.493946,-0.563527,-0.599615
01379,NaN,8.644733,-3.192662,-2.889368,-6.710933,-0.185699,-2.869934,-0.351223,-0.038328,0.103710,-0.989746,-0.103027,0.332275,0.086469,-0.031932,-0.028821,0.999998,-0.001756,-0.000192,0.000519,0.280256,-0.494846,-0.562270,-0.600363
01380,NaN,8.489355,-3.506350,-3.075917,-6.711735,-0.271710,-2.833887,-0.302702,-0.047696,0.247634,-0.987793,-0.100830,0.334473,0.084944,-0.035005,-0.030686,0.999998,-0.001514,-0.000238,0.001238,0.289090,-0.510304,-0.551691,-0.593004
01381,NaN,8.359871,-3.769349,-3.320979,-6.963202,-0.461032,-2.999061,-0.242939,-0.067856,0.393573,-0.994141,-0.100830,0.334473,0.083684,-0.037569,-0.033136,0.999997,-0.001215,-0.000339,0.001968,0.289449,-0.511941,-0.550063,-0.592931
01382,NaN,8.226016,-3.969910,-3.637135,-6.905955,-0.652693,-2.845775,-0.154142,-0.090304,0.545001,-0.985596,-0.098633,0.338623,0.082384,-0.039503,-0.036304,0.999996,-0.000771,-0.000452,0.002725,0.297787,-0.528883,-0.538858,-0.584155
01383,NaN,9.271944,-3.248315,-4.663872,-6.778044,-1.553831,-1.451142,-0.060972,-0.222109,0.739809,-0.979248,-0.092285,0.336426,0.092890,-0.032154,-0.046526,0.999992,-0.000305,-0.001111,0.003699,0.299186,-0.531612,-0.537050,-0.582626
01384,NaN,8.752657,-2.965254,-3.593162,-5.702739,-0.604994,-1.724137,-0.217981,-0.261809,0.931509,-0.981689,-0.087891,0.344971,0.087710,-0.029283,-0.035785,0.999988,-0.001090,-0.001309,0.004658,0.305831,-0.550975,-0.524445,-0.572583
01385,NaN,9.171060,-5.364139,-1.720020,-7.349715,1.902506,-2.183703,-0.545499,-0.218241,1.259495,-0.982178,-0.075195,0.336182,0.092065,-0.053109,-0.016955,0.999976,-0.002727,-0.001091,0.006297,0.307354,-0.555723,-0.519735,-0.571472
01386,NaN,10.819768,-0.291030,1.827865,-1.259515,4.256176,0.226704,-0.605736,-0.138446,1.454845,-0.987061,-0.060059,0.338135,0.108202,-0.002068,0.018361,0.999969,-0.003029,-0.000692,0.007274,0.313956,-0.575812,-0.503759,-0.562227
01387,NaN,12.056396,11.556520,6.368562,11.294821,5.151730,3.046151,-0.699433,0.020496,1.242392,-0.980713,-0.053711,0.335938,0.119849,0.116533,0.063267,0.999975,-0.003497,0.000102,0.006212,0.315479,-0.579967,-0.498171,-0.562083
01388,NaN,13.546980,12.851696,4.065033,12.027289,2.611479,4.806736,-1.247650,0.107610,1.201607,-0.976562,-0.051514,0.340088,0.134715,0.129578,0.039772,0.999962,-0.006238,0.000538,0.006008,0.321854,-0.590414,-0.484825,-0.559255
01389,NaN,17.092647,3.331731,-0.660917,1.359707,1.870621,7.459869,-1.608251,0.025028,1.640802,-0.974609,-0.040771,0.340088,0.170645,0.034663,-0.006906,0.999934,-0.008041,0.000125,0.008204,0.321734,-0.596870,-0.475412,-0.560550
01390,NaN,16.638345,-4.551015,-2.373607,-6.148543,2.627039,6.264189,-1.086469,-0.132794,1.932620,-0.975342,-0.023682,0.348389,0.166829,-0.044027,-0.023384,0.999938,-0.005432,-0.000664,0.009663,0.330191,-0.603161,-0.464869,-0.557734
01391,NaN,12.945807,-2.184371,-2.616760,-3.581341,0.846040,3.058472,-0.641264,-0.287051,1.803573,-0.971436,-0.010742,0.343994,0.129686,-0.020758,-0.025914,0.999953,-0.003206,-0.001435,0.009018,0.332604,-0.609184,-0.458094,-0.555355
01392,NaN,9.063612,2.204694,-3.441390,0.626952,-2.326092,-0.166572,-0.803006,-0.359848,1.785706,-0.976318,0.006348,0.341553,0.090497,0.022717,-0.034341,0.999950,-0.004015,-0.001799,0.008928,0.341352,-0.615866,-0.448690,-0.550332
01393,NaN,5.794508,3.962176,-2.836032,2.603538,-3.035626,-3.384299,-1.009357,-0.398985,1.627686,-0.972412,0.019043,0.349854,0.057678,0.039948,-0.028446,0.999952,-0.005047,-0.001995,0.008138,0.341812,-0.622309,-0.441559,-0.548564
01394,NaN,6.731789,0.847046,-1.733554,0.274988,-0.754045,-2.856041,-0.982573,-0.376196,1.439716,-0.964111,0.027588,0.354004,0.067288,0.008870,-0.017252,0.999960,-0.004913,-0.001881,0.007198,0.345174,-0.629385,-0.433134,-0.545092
01395,NaN,9.217052,-1.301362,-1.692412,-1.514676,0.523834,-0.488416,-0.819692,-0.311358,1.333660,-0.962646,0.040527,0.354004,0.092281,-0.012467,-0.016729,0.999968,-0.004098,-0.001557,0.006668,0.345544,-0.634516,-0.427226,-0.543568
01396,NaN,10.765304,-1.416371,-1.614590,-1.324173,0.858387,1.050693,-0.445915,-0.282473,1.234625,-0.958252,0.042725,0.358154,0.107761,-0.013534,-0.015963,0.999977,-0.002230,-0.001412,0.006173,0.349421,-0.639868,-0.420930,-0.539715
01397,NaN,9.895563,0.598790,-2.012820,0.431466,-0.464680,0.283300,-0.238883,-0.340661,1.171602,-0.956787,0.059814,0.360107,0.098952,0.006544,-0.019967,0.999981,-0.001194,-0.001703,0.005858,0.351095,-0.643658,-0.417124,-0.537070
01398,NaN,8.884473,1.342753,-2.944846,0.825495,-1.799720,-0.566730,-0.314142,-0.424379,1.147253,-0.954834,0.068359,0.366455,0.088828,0.013891,-0.029282,0.999980,-0.001571,-0.002122,0.005736,0.354489,-0.648651,-0.411997,-0.532773
01399,NaN,10.462298,-1.731570,-2.618777,-1.594243,0.000918,0.993477,-0.352620,-0.471503,1.067342,-0.952881,0.072510,0.375000,0.104775,-0.016803,-0.025911,0.999981,-0.001763,-0.002358,0.005337,0.355211,-0.652719,-0.408424,-0.530069
01400,NaN,13.524728,-5.567693,0.435868,-3.336701,4.808703,3.598079,-0.025766,-0.383966,0.878954,-0.948975,0.079102,0.374756,0.135482,-0.055081,0.004626,0.999988,-0.000129,-0.001920,0.004395,0.357652,-0.656987,-0.404592,-0.526078
01401,NaN,11.005790,-2.245869,1.187461,-0.207740,3.703911,0.855895,0.350485,-0.296301,0.790504,-0.944824,0.087646,0.376953,0.110128,-0.022044,0.011999,0.999990,0.001752,-0.001481,0.003953,0.360280,-0.658732,-0.403442,-0.522976
01402,NaN,9.324583,1.025268,-1.320176,1.679310,-0.193914,-0.491547,0.064049,-0.449421,0.726566,-0.945068,0.096191,0.381104,0.093237,0.010596,-0.012989,0.999991,0.000320,-0.002247,0.003633,0.365839,-0.660207,-0.402289,-0.518124
01403,NaN,10.773211,-0.691796,-1.578295,0.298442,0.509261,1.081470,-0.051778,-0.442241,0.644020,-0.938965,0.100342,0.387451,0.107788,-0.006575,-0.015543,0.999992,-0.000259,-0.002211,0.003220,0.366444,-0.662738,-0.400834,-0.515586
01404,NaN,9.778220,0.000456,-1.645859,0.863875,-0.007579,0.065354,0.012314,-0.397198,0.593868,-0.943359,0.106934,0.385254,0.097814,0.000296,-0.016264,0.999994,0.000062,-0.001986,0.002969,0.371050,-0.663606,-0.400337,-0.511546
01405,NaN,9.142055,1.159264,-2.039644,1.732449,-0.914418,-0.579953,-0.135124,-0.409142,0.537965,-0.937256,0.113281,0.393555,0.091430,0.011825,-0.020217,0.999994,-0.000676,-0.002046,0.002690,0.371157,-0.665976,-0.398963,-0.509458
01406,NaN,10.002309,0.094014,-1.784735,1.078886,-0.129233,0.289754,-0.191230,-0.381766,0.481817,-0.930908,0.115479,0.393555,0.100054,0.001164,-0.017657,0.999995,-0.000956,-0.001909,0.002409,0.373913,-0.667045,-0.398400,-0.506475
01407,NaN,10.052317,-0.322331,-2.052945,0.661566,-0.178957,0.429266,-0.127274,-0.349293,0.440299,-0.930908,0.117432,0.395752,0.100566,-0.003015,-0.020352,0.999996,-0.000636,-0.001746,0.002201,0.373907,-0.669042,-0.397261,-0.504738
01408,NaN,9.830638,0.134885,-2.689803,0.866356,-0.976698,0.296218,-0.077329,-0.327402,0.408826,-0.931152,0.125977,0.402100,0.098347,0.001540,-0.026738,0.999996,-0.000387,-0.001637,0.002044,0.376433,-0.669645,-0.397222,-0.502083
01409,NaN,9.696244,0.242273,-2.864802,0.920876,-1.186180,0.188699,0.011141,-0.267500,0.378192,-0.927002,0.128174,0.406250,0.096996,0.002608,-0.028518,0.999997,0.000056,-0.001338,0.001891,0.376888,-0.671045,-0.396486,-0.500452
01410,NaN,9.641056,0.279709,-2.841258,1.007728,-1.190789,0.120455,0.090345,-0.218276,0.349787,-0.925049,0.130371,0.406250,0.096436,0.002979,-0.028306,0.999998,0.000452,-0.001091,0.001749,0.378919,-0.671503,-0.396436,-0.498340
01411,NaN,9.659131,0.472648,-2.830870,1.230876,-1.251924,0.109689,0.136751,-0.165765,0.323916,-0.925049,0.134521,0.410645,0.096607,0.004902,-0.028225,0.999998,0.000684,-0.000829,0.001620,0.379856,-0.672298,-0.396002,-0.496897
01412,NaN,9.783618,0.442158,-2.607286,1.349381,-1.020771,0.179795,0.153570,-0.115476,0.303398,-0.923096,0.136719,0.408447,0.097844,0.004590,-0.026013,0.999998,0.000768,-0.000577,0.001517,0.381196,-0.672778,-0.395668,-0.495485
01413,NaN,9.788436,0.520474,-2.318993,1.560156,-0.793641,0.106892,0.148587,-0.076701,0.280884,-0.916748,0.138916,0.410400,0.097886,0.005359,-0.023148,0.999999,0.000743,-0.000384,0.001404,0.382239,-0.673240,-0.395237,-0.494397
01414,NaN,9.837245,0.577740,-2.313891,1.650062,-0.807529,0.141427,0.137458,-0.057973,0.259695,-0.918945,0.141113,0.408447,0.098372,0.005921,-0.023106,0.999999,0.000687,-0.000290,0.001298,0.382978,-0.673681,-0.394793,-0.493578
01415,NaN,9.813935,0.461837,-2.277757,1.579847,-0.738433,0.120768,0.129396,-0.040230,0.233992,-0.921143,0.147461,0.408203,0.098138,0.004748,-0.022755,0.999999,0.000647,-0.000201,0.001170,0.383912,-0.673994,-0.394401,-0.492738
01416,NaN,9.693278,0.359130,-2.215715,1.499212,-0.662170,0.001172,0.146373,-0.032953,0.210298,-0.923584,0.151855,0.403809,0.096933,0.003709,-0.022138,0.999999,0.000732,-0.000165,0.001051,0.384270,-0.674289,-0.394104,-0.492295
01417,NaN,9.646833,0.356092,-2.119704,1.543490,-0.586378,-0.068198,0.160216,-0.036793,0.185970,-0.921387,0.151855,0.412354,0.096469,0.003668,-0.021176,0.999999,0.000801,-0.000184,0.000930,0.385195,-0.674437,-0.393941,-0.491497
01418,NaN,9.623655,0.290212,-2.048309,1.511921,-0.497855,-0.098742,0.186581,-0.044842,0.163978,-0.919189,0.149658,0.408203,0.096239,0.003000,-0.020459,0.999999,0.000933,-0.000224,0.000820,0.385367,-0.674565,-0.393973,-0.491161
01419,NaN,9.577042,0.434252,-1.994721,1.671962,-0.514869,-0.178029,0.194235,-0.064103,0.147862,-0.915039,0.156006,0.412354,0.095774,0.004433,-0.019912,0.999999,0.000971,-0.000321,0.000739,0.386259,-0.674639,-0.394074,-0.490277
01420,NaN,9.527333,0.439029,-2.011868,1.663033,-0.533676,-0.223114,0.208235,-0.083230,0.139462,-0.912842,0.156006,0.410400,0.095279,0.004478,-0.020074,0.999999,0.001041,-0.000416,0.000697,0.386300,-0.674681,-0.394428,-0.489903
01421,NaN,9.575587,0.454044,-2.011124,1.706171,-0.529243,-0.181929,0.225287,-0.095961,0.124889,-0.917480,0.164551,0.410156,0.095763,0.004623,-0.020060,0.999999,0.001126,-0.000480,0.000624,0.387176,-0.674727,-0.394743,-0.488893
01422,NaN,9.525225,0.636010,-2.115993,1.824916,-0.692711,-0.231370,0.236311,-0.112742,0.126975,-0.917480,0.160400,0.412354,0.095260,0.006446,-0.021099,0.999999,0.001182,-0.000564,0.000635,0.387164,-0.674683,-0.395363,-0.488462
01423,NaN,9.618112,0.618467,-2.240452,1.805561,-0.779762,-0.115157,0.249029,-0.118915,0.134452,-0.915283,0.164551,0.410156,0.096190,0.006277,-0.022340,0.999999,0.001245,-0.000595,0.000672,0.388097,-0.674757,-0.395747,-0.487307
01424,NaN,9.666027,0.652861,-2.254169,1.842825,-0.786112,-0.069712,0.265054,-0.115626,0.149097,-0.915527,0.166748,0.410156,0.096668,0.006630,-0.022477,0.999999,0.001325,-0.000578,0.000745,0.388080,-0.674710,-0.396381,-0.486869
01425,NaN,9.658942,0.688040,-2.484069,1.817302,-1.006879,-0.034001,0.273345,-0.098197,0.163726,-0.913086,0.162354,0.412354,0.096596,0.006993,-0.024784,0.999999,0.001367,-0.000491,0.000819,0.389206,-0.674743,-0.396684,-0.485678
01426,NaN,9.583290,0.545474,-2.460483,1.679998,-0.933420,-0.091718,0.287982,-0.087556,0.182932,-0.913574,0.175293,0.414307,0.095839,0.005578,-0.024555,0.999998,0.001440,-0.000438,0.000915,0.389202,-0.674718,-0.397144,-0.485339
01427,NaN,9.562777,0.618372,-2.381776,1.796286,-0.893545,-0.144347,0.305735,-0.079115,0.199444,-0.911621,0.177490,0.414307,0.095631,0.006315,-0.023770,0.999998,0.001529,-0.000396,0.000997,0.390560,-0.674710,-0.397366,-0.484075
01428,NaN,9.514150,0.701483,-2.444186,1.842413,-0.982498,-0.188483,0.298424,-0.077814,0.218097,-0.911621,0.177490,0.407715,0.095143,0.007155,-0.024394,0.999998,0.001492,-0.000389,0.001090,0.390518,-0.674790,-0.397634,-0.483778
01429,NaN,9.444265,0.772305,-2.419028,1.930887,-0.999644,-0.277773,0.296002,-0.081850,0.247342,-0.907227,0.179688,0.409912,0.094443,0.007876,-0.024140,0.999998,0.001480,-0.000409,0.001237,0.391952,-0.674900,-0.397675,-0.482429
01430,NaN,9.476595,0.784995,-2.234002,2.017110,-0.824029,-0.290872,0.269964,-0.089551,0.273254,-0.909668,0.188232,0.414062,0.094765,0.008010,-0.022287,0.999998,0.001350,-0.000448,0.001366,0.391756,-0.675245,-0.397637,-0.482138
01431,NaN,9.645157,0.648856,-2.227839,1.965263,-0.743073,-0.117389,0.256420,-0.091019,0.292737,-0.909912,0.190186,0.418457,0.096452,0.006658,-0.022226,0.999998,0.001282,-0.000455,0.001464,0.393146,-0.675543,-0.397444,-0.480746
01432,NaN,9.669926,0.526900,-2.140225,1.895520,-0.607095,-0.096516,0.241310,-0.099478,0.315533,-0.910156,0.196777,0.414062,0.096701,0.005447,-0.021348,0.999998,0.001207,-0.000497,0.001578,0.392901,-0.676020,-0.397247,-0.480438
01433,NaN,9.643664,0.372426,-2.061935,1.812154,-0.484842,-0.123960,0.230749,-0.116466,0.335617,-0.912109,0.196777,0.416016,0.096442,0.003910,-0.020559,0.999998,0.001154,-0.000582,0.001678,0.394255,-0.676512,-0.396895,-0.478925
01434,NaN,9.573889,0.360723,-1.974228,1.825656,-0.404123,-0.211095,0.235858,-0.134090,0.353952,-0.910156,0.200928,0.422363,0.095745,0.003800,-0.019674,0.999998,0.001179,-0.000670,0.001770,0.394087,-0.677069,-0.396719,-0.478421
01435,NaN,9.778178,0.488241,-1.923252,2.047322,-0.373987,-0.054691,0.225396,-0.147675,0.374849,-0.901855,0.211670,0.417969,0.097787,0.005087,-0.019155,0.999997,0.001127,-0.000738,0.001874,0.395453,-0.677720,-0.396279,-0.476734
01436,NaN,10.085180,0.479481,-2.225044,2.023659,-0.589691,0.308995,0.228110,-0.136741,0.400406,-0.904053,0.207520,0.418213,0.100857,0.005022,-0.022176,0.999997,0.001141,-0.000684,0.002002,0.395497,-0.678254,-0.396082,-0.476101
01437,NaN,10.293621,0.510770,-2.599107,2.025332,-0.915026,0.581321,0.244089,-0.109487,0.435716,-0.899902,0.213867,0.416016,0.102939,0.005364,-0.025928,0.999997,0.001220,-0.000547,0.002179,0.397144,-0.678892,-0.395401,-0.474384
01438,NaN,10.401394,0.431320,-2.909718,1.895732,-1.151651,0.766589,0.299819,-0.083722,0.481261,-0.900391,0.228760,0.419922,0.104015,0.004607,-0.029047,0.999996,0.001499,-0.000419,0.002406,0.397704,-0.679307,-0.395002,-0.473653
01439,NaN,10.388192,0.244710,-3.044976,1.738110,-1.224495,0.804539,0.405209,-0.044358,0.536060,-0.894043,0.233154,0.419922,0.103882,0.002787,-0.030421,0.999994,0.002026,-0.000222,0.002680,0.400259,-0.679661,-0.394227,-0.471634
01440,NaN,10.251757,0.229471,-2.903061,1.770525,-1.121986,0.636467,0.528190,-0.025736,0.604911,-0.894287,0.237305,0.419922,0.102514,0.002681,-0.029011,0.999992,0.002641,-0.000129,0.003025,0.401805,-0.679871,-0.393648,-0.470499
01441,NaN,10.244527,0.622478,-2.802047,2.236260,-1.202556,0.518897,0.613314,0.010788,0.690798,-0.894531,0.246094,0.413330,0.102421,0.006664,-0.028006,0.999989,0.003067,0.000054,0.003454,0.405532,-0.679966,-0.392717,-0.467936
01442,NaN,10.284427,1.098239,-2.533203,2.815444,-1.146649,0.392720,0.650701,0.056269,0.786880,-0.892822,0.256592,0.415283,0.102793,0.011469,-0.025324,0.999987,0.003253,0.000281,0.003934,0.407937,-0.680176,-0.391515,-0.466544
01443,NaN,10.477708,1.373521,-2.535819,3.207112,-1.259714,0.493903,0.639544,0.124224,0.900742,-0.888672,0.265381,0.408691,0.104698,0.014288,-0.025378,0.999985,0.003198,0.000621,0.004504,0.412450,-0.680334,-0.389685,-0.463871
01444,NaN,10.892641,1.343403,-2.616459,3.328092,-1.306255,0.888543,0.644408,0.181068,1.015432,-0.887207,0.280273,0.408447,0.108832,0.014071,-0.026218,0.999982,0.003222,0.000905,0.005077,0.415520,-0.680668,-0.387450,-0.462512
01445,NaN,11.379094,0.955223,-2.476739,3.265714,-1.034337,1.358430,0.669928,0.209688,1.151312,-0.885498,0.297363,0.406250,0.113707,0.010290,-0.024853,0.999977,0.003350,0.001048,0.005757,0.420859,-0.681006,-0.384637,-0.459525
01446,NaN,11.565018,0.880684,-2.100180,3.456114,-0.697436,1.434647,0.694455,0.192359,1.309438,-0.881836,0.314697,0.390869,0.115569,0.009637,-0.021080,0.999972,0.003472,0.000962,0.006547,0.424741,-0.681676,-0.381544,-0.457533
01447,NaN,11.647147,0.789830,-1.885281,3.611440,-0.532720,1.434758,0.687664,0.174345,1.462922,-0.875732,0.323242,0.395020,0.116393,0.008815,-0.018925,0.999967,0.003438,0.000872,0.007315,0.430750,-0.682585,-0.377749,-0.453694
01448,NaN,12.284192,0.901563,-1.614082,4.032384,-0.852614,1.906048,0.667642,0.147417,1.602394,-0.872070,0.344727,0.386230,0.122752,0.010053,-0.016199,0.999962,0.003338,0.000737,0.008012,0.404365,-0.707003,-0.327729,-0.478780
