// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50191,NaN,17.484014,1.461330,1.219645,-7.751110,-2.906619,5.703499,3.115730,-1.283132,-3.065593,-0.866211,-0.306396,-0.072021,0.174951,0.011728,0.013516,0.999741,0.015577,-0.006415,-0.015327,0.529607,0.215111,-0.812577,0.113851
50192,NaN,16.737497,0.791268,1.684015,-7.480844,-4.117170,4.701435,4.030393,-1.109369,-3.057260,-0.852539,-0.336426,-0.042725,0.167369,0.005001,0.017889,0.999665,0.020150,-0.005546,-0.015285,0.522526,0.238687,-0.809462,0.121514
50193,NaN,17.119463,-0.199554,3.091687,-8.038883,-6.297428,4.271204,4.970399,-0.995167,-2.883007,-0.840820,-0.366211,-0.007324,0.170978,-0.005242,0.031665,0.999575,0.024848,-0.004975,-0.014413,0.514097,0.263841,-0.805257,0.132866
50194,NaN,16.882615,0.183464,4.164023,-8.687750,-7.032282,3.507354,5.716046,-0.663099,-2.726460,-0.825195,-0.394043,0.023926,0.168680,-0.001666,0.042185,0.999493,0.028575,-0.003315,-0.013630,0.506024,0.289781,-0.798664,0.148671
50195,NaN,16.890837,2.238271,4.192097,-9.653077,-6.058103,3.527455,5.887631,-0.191035,-2.617806,-0.813965,-0.411133,0.048584,0.169131,0.018921,0.042673,0.999481,0.029433,-0.000955,-0.013087,0.498414,0.315119,-0.790563,0.165211
50196,NaN,16.883777,3.375378,4.430590,-10.228038,-5.906035,3.474909,4.980371,0.357356,-2.209271,-0.809082,-0.428223,0.069580,0.169268,0.030774,0.044795,0.999627,0.024899,0.001787,-0.011045,0.494626,0.335881,-0.780935,0.180750
50197,NaN,16.966180,2.312288,4.159189,-9.024547,-6.897516,3.658267,3.185331,0.921155,-1.365972,-0.804688,-0.434570,0.081787,0.170002,0.021305,0.041158,0.999839,0.015926,0.004606,-0.006829,0.494027,0.348205,-0.773357,0.191335
50198,NaN,14.598781,-0.558034,1.677986,-4.437959,-6.494126,2.612171,1.594638,1.501391,-0.501957,-0.796143,-0.436768,0.082031,0.146093,-0.006075,0.015636,0.999937,0.007973,0.007507,-0.002510,0.498884,0.352718,-0.766017,0.199809
50199,NaN,13.130557,-4.078629,0.150398,-0.327726,-7.217401,1.886230,0.881897,1.830745,0.183362,-0.798340,-0.434570,0.077881,0.131348,-0.040668,0.000122,0.999948,0.004409,0.009154,0.000917,0.504130,0.352368,-0.760851,0.206871
50200,NaN,12.698058,-5.100156,-1.107110,1.491436,-6.655003,2.101910,0.337479,2.024599,0.639826,-0.807129,-0.423828,0.071533,0.127022,-0.050575,-0.012442,0.999942,0.001687,0.010123,0.003199,0.511977,0.348723,-0.755155,0.214505
50201,NaN,10.865237,-2.210909,-5.682389,2.713015,-0.821702,2.319515,-0.039265,1.955229,0.787843,-0.803223,-0.415283,0.056885,0.108176,-0.021694,-0.057879,0.999944,-0.000196,0.009776,0.003939,0.518553,0.343532,-0.751522,0.219780
50202,NaN,9.810885,2.931028,-8.435152,0.980170,5.052681,2.414387,-0.154414,1.688124,0.449208,-0.805420,-0.413330,0.048828,0.097326,0.029464,-0.085198,0.999962,-0.000772,0.008441,0.002246,0.525923,0.339557,-0.746774,0.224578
50203,NaN,10.338305,7.872208,-8.549062,-2.586186,8.453461,2.985152,-0.502439,1.479703,0.030964,-0.807617,-0.415283,0.038574,0.102734,0.078522,-0.086450,0.999969,-0.002512,0.007398,0.000155,0.532249,0.336448,-0.743475,0.225298
50204,NaN,10.321738,10.298339,-8.759047,-4.002536,10.386876,3.048119,-1.032935,1.386113,-0.353197,-0.813965,-0.413086,0.032471,0.102786,0.102345,-0.088834,0.999961,-0.005165,0.006930,-0.001766,0.540643,0.333462,-0.739217,0.223757
50205,NaN,10.126158,8.362879,-9.094047,-2.019880,9.440354,2.913996,-1.580826,1.318253,-0.623539,-0.807129,-0.423828,0.010010,0.100915,0.082588,-0.092262,0.999942,-0.007904,0.006591,-0.003118,0.548816,0.329999,-0.736338,0.218423
50206,NaN,10.172884,3.715423,-9.482097,1.966322,6.548587,2.853879,-1.956527,1.339706,-0.649860,-0.801025,-0.421631,-0.008301,0.101207,0.035890,-0.095855,0.999924,-0.009782,0.006698,-0.003249,0.558680,0.325649,-0.732722,0.212009
50207,NaN,9.967239,0.915873,-9.044455,4.017659,4.322064,2.318146,-2.148915,1.294909,-0.508945,-0.805176,-0.423584,-0.024658,0.099105,0.007929,-0.091177,0.999918,-0.010744,0.006474,-0.002545,0.567416,0.320111,-0.730492,0.204816
50208,NaN,9.725786,1.111759,-9.041824,4.218038,4.482768,2.006268,-2.036953,1.198381,-0.429508,-0.802979,-0.425781,-0.038818,0.096736,0.009984,-0.091104,0.999928,-0.010185,0.005992,-0.002147,0.576266,0.314760,-0.727702,0.198226
50209,NaN,10.032405,1.247137,-8.167405,3.712598,3.908606,2.012932,-1.762547,1.205494,-0.368340,-0.807129,-0.427734,-0.049072,0.099851,0.011563,-0.082381,0.999941,-0.008813,0.006027,-0.001842,0.583756,0.309808,-0.725351,0.192648
50210,NaN,10.273961,0.379060,-7.151627,3.764122,2.565379,1.853088,-1.551097,1.233671,-0.245190,-0.802979,-0.425781,-0.057373,0.102300,0.003107,-0.072174,0.999950,-0.007755,0.006168,-0.001226,0.591438,0.305065,-0.722290,0.188237
50211,NaN,10.271891,0.324352,-6.719105,3.668248,2.261614,1.684681,-1.361368,1.207959,-0.172149,-0.807373,-0.421387,-0.075928,0.102313,0.002695,-0.067829,0.999958,-0.006807,0.006040,-0.000861,0.598013,0.300512,-0.719705,0.184657
50212,NaN,10.309491,0.933605,-6.064429,2.955879,2.330270,1.578745,-1.056412,1.176122,-0.186679,-0.798828,-0.421387,-0.085938,0.102744,0.008917,-0.061297,0.999968,-0.005282,0.005881,-0.000933,0.604412,0.297013,-0.716473,0.182031
50213,NaN,10.210637,1.870941,-5.566007,2.138560,2.786187,1.430066,-0.884114,1.124100,-0.253885,-0.801025,-0.419189,-0.104492,0.101815,0.018332,-0.056314,0.999974,-0.004421,0.005620,-0.001269,0.609967,0.294220,-0.713483,0.179771
50214,NaN,10.033946,2.748824,-5.369248,1.607269,3.401503,1.273752,-0.996493,1.054453,-0.301736,-0.796875,-0.419189,-0.112549,0.100095,0.027067,-0.054356,0.999973,-0.004982,0.005272,-0.001509,0.615752,0.291386,-0.710426,0.176742
50215,NaN,9.669659,3.258365,-5.404676,1.503879,3.908507,0.947850,-1.332764,0.979023,-0.254473,-0.796631,-0.423340,-0.124756,0.096471,0.032098,-0.054734,0.999965,-0.006664,0.004895,-0.001272,0.621374,0.287312,-0.708192,0.172655
50216,NaN,9.474528,3.145124,-5.275832,1.667573,3.792308,0.691015,-1.728459,0.915452,-0.136721,-0.794678,-0.421143,-0.139160,0.094523,0.030927,-0.053460,0.999952,-0.008642,0.004577,-0.000684,0.627398,0.281731,-0.706431,0.167197
50217,NaN,9.306291,2.242667,-4.940106,2.130029,2.921807,0.334477,-2.067365,0.840411,-0.024239,-0.799316,-0.412598,-0.153564,0.092856,0.021900,-0.050020,0.999938,-0.010337,0.004202,-0.000121,0.633259,0.274612,-0.705443,0.161002
50218,NaN,9.235632,1.419464,-4.541491,2.458924,2.036464,0.073747,-2.315633,0.790137,0.081000,-0.792969,-0.408447,-0.161865,0.092170,0.013702,-0.045940,0.999925,-0.011578,0.003951,0.000405,0.639237,0.266466,-0.704771,0.153849
50219,NaN,8.773702,1.316870,-4.277823,2.460201,1.873450,-0.461338,-2.509028,0.727151,0.132098,-0.795410,-0.397705,-0.176514,0.087572,0.012686,-0.043258,0.999914,-0.012545,0.003636,0.000660,0.644985,0.257400,-0.704491,0.146396
50220,NaN,8.273784,1.728996,-3.942641,2.111909,2.093461,-0.972728,-2.739747,0.674463,0.138293,-0.793457,-0.395752,-0.186768,0.082592,0.016802,-0.039938,0.999900,-0.013698,0.003372,0.000691,0.650764,0.247689,-0.704411,0.137698
50221,NaN,7.788482,2.185156,-3.580302,1.723036,2.352340,-1.461065,-3.015709,0.649405,0.155714,-0.800293,-0.380615,-0.205322,0.077751,0.021366,-0.036380,0.999881,-0.015078,0.003247,0.000779,0.656601,0.236853,-0.704481,0.128382
50222,NaN,7.352320,2.253037,-3.331081,1.639026,2.333088,-1.932517,-3.339910,0.636212,0.175262,-0.798584,-0.370117,-0.223877,0.073397,0.022032,-0.033915,0.999855,-0.016699,0.003181,0.000876,0.662573,0.224970,-0.704679,0.117534
50223,NaN,7.151958,2.127955,-3.146704,1.696500,2.143832,-2.190083,-3.749824,0.618361,0.197284,-0.794678,-0.357178,-0.240479,0.071400,0.020752,-0.032080,0.999819,-0.018748,0.003092,0.000986,0.668733,0.211451,-0.704926,0.105661
50224,NaN,7.117030,2.017748,-2.915637,1.698026,1.910370,-2.283461,-4.191044,0.615197,0.264496,-0.792969,-0.346680,-0.263184,0.071053,0.019652,-0.029791,0.999775,-0.020954,0.003076,0.001322,0.674979,0.196292,-0.705278,0.091959
50225,NaN,7.229950,1.917724,-2.775249,1.769988,1.708789,-2.223445,-4.655215,0.617589,0.357956,-0.795898,-0.327393,-0.279785,0.072179,0.018650,-0.028414,0.999723,-0.023274,0.003088,0.001790,0.681374,0.178983,-0.705487,0.077343
50226,NaN,7.326801,2.062173,-2.723428,1.839707,1.758759,-2.139944,-5.126231,0.617568,0.462133,-0.794189,-0.310303,-0.296631,0.073136,0.020080,-0.027980,0.999664,-0.025628,0.003087,0.002310,0.687633,0.159765,-0.705641,0.060888
50227,NaN,7.336124,2.227632,-2.843970,2.089036,1.898460,-2.138219,-5.469915,0.630179,0.544505,-0.803711,-0.280518,-0.321533,0.073210,0.021683,-0.029269,0.999617,-0.027346,0.003150,0.002722,0.693797,0.138789,-0.705302,0.043953
50228,NaN,7.300189,2.205308,-2.888032,2.330804,1.820100,-2.213494,-5.692413,0.642606,0.641430,-0.794189,-0.252930,-0.334229,0.072838,0.021449,-0.029731,0.999585,-0.028458,0.003213,0.003207,0.699450,0.116775,-0.704596,0.026024
50229,NaN,7.189093,1.866462,-2.973721,2.666546,1.444769,-2.409403,-5.784331,0.668406,0.736807,-0.795166,-0.225342,-0.355225,0.071723,0.018054,-0.030505,0.999569,-0.028918,0.003342,0.003684,0.704787,0.093819,-0.703136,0.008614
50230,NaN,7.082917,1.427196,-3.024052,2.934399,0.934065,-2.611041,-5.721998,0.688177,0.819299,-0.798096,-0.195557,-0.374268,0.070667,0.013684,-0.030881,0.999576,-0.028606,0.003440,0.004096,0.709385,0.070918,-0.701189,-0.008834
50231,NaN,7.012036,0.774464,-3.025692,3.111372,0.201115,-2.798381,-5.526492,0.697997,0.892146,-0.799316,-0.165771,-0.388916,0.069981,0.007213,-0.030706,0.999602,-0.027629,0.003490,0.004460,0.713550,0.048196,-0.698505,-0.024782
50232,NaN,6.948253,0.198524,-2.934574,3.111270,-0.466498,-2.954789,-5.217196,0.699265,0.951130,-0.791748,-0.138184,-0.403809,0.069371,0.001545,-0.029633,0.999642,-0.026083,0.003496,0.004755,0.716900,0.026550,-0.695523,-0.039966
50233,NaN,6.935928,-0.281781,-2.761513,2.973109,-1.013570,-3.034391,-4.773184,0.692214,0.995446,-0.792725,-0.108398,-0.408447,0.069278,-0.003135,-0.027783,0.999697,-0.023864,0.003461,0.004977,0.719925,0.006114,-0.692007,-0.052883
50234,NaN,6.980904,-0.754109,-2.494618,2.692651,-1.525759,-3.034310,-4.231702,0.675622,1.030800,-0.791504,-0.084961,-0.418945,0.069764,-0.007710,-0.025020,0.999757,-0.021157,0.003378,0.005154,0.722241,-0.012296,-0.688539,-0.064275
50235,NaN,7.137921,-1.184531,-2.167661,2.334679,-1.948554,-2.898630,-3.647925,0.648091,1.055860,-0.788086,-0.059570,-0.421387,0.071372,-0.011864,-0.021692,0.999814,-0.018238,0.003240,0.005279,0.724456,-0.028890,-0.684832,-0.073039
50236,NaN,7.241399,-1.631550,-1.904753,2.009584,-2.357893,-2.803424,-3.041842,0.629420,1.076684,-0.786621,-0.038330,-0.432129,0.072442,-0.016215,-0.019028,0.999865,-0.015209,0.003147,0.005383,0.726193,-0.043172,-0.681447,-0.080063
50237,NaN,7.356723,-1.921838,-1.482461,1.553664,-2.545321,-2.662876,-2.442149,0.604925,1.104788,-0.787109,-0.023438,-0.434326,0.073628,-0.018993,-0.014814,0.999906,-0.012210,0.003025,0.005524,0.728104,-0.055554,-0.677968,-0.084487
50238,NaN,7.393131,-2.088824,-1.185979,1.238053,-2.606283,-2.594495,-1.869768,0.577457,1.124293,-0.781250,-0.006348,-0.436768,0.074013,-0.020583,-0.011880,0.999936,-0.009349,0.002887,0.005621,0.729685,-0.065770,-0.675001,-0.087229
50239,NaN,7.447372,-2.146133,-0.831284,0.907710,-2.525343,-2.494321,-1.364425,0.550869,1.134453,-0.781982,0.012695,-0.443115,0.074571,-0.021096,-0.008373,0.999957,-0.006822,0.002754,0.005672,0.731561,-0.074330,-0.671992,-0.087864
50240,NaN,7.454720,-2.058949,-0.464468,0.600054,-2.290014,-2.435492,-0.926116,0.527232,1.139644,-0.778076,0.023438,-0.441406,0.074651,-0.020186,-0.004747,0.999970,-0.004631,0.002636,0.005698,0.733179,-0.081196,-0.669508,-0.087257
50241,NaN,7.460285,-1.865361,-0.221531,0.455580,-1.971157,-2.390368,-0.546235,0.504088,1.129198,-0.778564,0.033936,-0.447510,0.074701,-0.018238,-0.002353,0.999977,-0.002731,0.002520,0.005646,0.735124,-0.086753,-0.666946,-0.085140
50242,NaN,7.479687,-1.667629,0.007686,0.327123,-1.652764,-2.336898,-0.246397,0.471518,1.113814,-0.776855,0.048828,-0.451904,0.074888,-0.016259,-0.000079,0.999981,-0.001232,0.002358,0.005569,0.736769,-0.091088,-0.664912,-0.082258
50243,NaN,7.483171,-1.524763,0.184034,0.245204,-1.398776,-2.306741,0.005662,0.448802,1.099480,-0.766357,0.052979,-0.456055,0.074918,-0.014836,0.001672,0.999982,0.000028,0.002244,0.005497,0.738706,-0.094532,-0.662747,-0.078384
50244,NaN,7.462760,-1.533243,0.327654,0.150998,-1.302420,-2.300618,0.205884,0.432137,1.098363,-0.766602,0.059326,-0.456055,0.074717,-0.014926,0.003100,0.999982,0.001029,0.002161,0.005492,0.740381,-0.097183,-0.660997,-0.073986
50245,NaN,7.484723,-1.589797,0.566288,-0.034132,-1.228646,-2.239195,0.367599,0.400918,1.110339,-0.770996,0.061523,-0.460205,0.074945,-0.015492,0.005484,0.999981,0.001838,0.002005,0.005552,0.742285,-0.099339,-0.659095,-0.068846
50246,NaN,7.672430,-1.591731,0.682907,-0.074561,-1.126894,-2.028729,0.483083,0.364985,1.110732,-0.762695,0.065918,-0.458252,0.076823,-0.015507,0.006651,0.999980,0.002415,0.001825,0.005554,0.743837,-0.101044,-0.657629,-0.063409
50247,NaN,7.842605,-1.551690,0.773955,-0.076356,-0.987626,-1.842038,0.560955,0.334423,1.109741,-0.758789,0.076416,-0.470703,0.078523,-0.015103,0.007566,0.999979,0.002805,0.001672,0.005549,0.745559,-0.102495,-0.655987,-0.057597
50248,NaN,7.982648,-1.541275,0.838583,-0.069788,-0.882367,-1.687586,0.611976,0.308516,1.108112,-0.760986,0.082764,-0.460693,0.079923,-0.014995,0.008216,0.999979,0.003060,0.001543,0.005541,0.746944,-0.103742,-0.654707,-0.051680
50249,NaN,8.038930,-1.474146,0.898885,-0.053269,-0.725089,-1.622682,0.635467,0.289189,1.117517,-0.759033,0.084961,-0.470947,0.080483,-0.014320,0.008827,0.999978,0.003177,0.001446,0.005588,0.748496,-0.104947,-0.653195,-0.045567
50250,NaN,7.981579,-1.549223,0.968966,-0.099766,-0.710691,-1.656165,0.657094,0.258570,1.127266,-0.754883,0.084961,-0.466797,0.079914,-0.015073,0.009536,0.999978,0.003285,0.001293,0.005636,0.749694,-0.106108,-0.652034,-0.039378
50251,NaN,7.992934,-1.664262,1.038869,-0.139492,-0.730571,-1.616217,0.688809,0.232711,1.132049,-0.759277,0.091309,-0.475098,0.080034,-0.016225,0.010239,0.999977,0.003444,0.001164,0.005660,0.751027,-0.107165,-0.650680,-0.033003
50252,NaN,8.112165,-1.798979,1.080952,-0.145628,-0.764055,-1.469648,0.722760,0.192037,1.145585,-0.746826,0.095459,-0.473145,0.081233,-0.017563,0.010668,0.999977,0.003614,0.000960,0.005728,0.751992,-0.108157,-0.649699,-0.026473
50253,NaN,8.233549,-1.928262,1.155782,-0.176338,-0.782714,-1.315577,0.750644,0.162524,1.154060,-0.753174,0.101807,-0.479248,0.082454,-0.018850,0.011420,0.999976,0.003753,0.000813,0.005770,0.753063,-0.109056,-0.648546,-0.019774
50254,NaN,8.417750,-2.006115,1.135829,-0.101038,-0.757925,-1.118569,0.792688,0.130499,1.166874,-0.747314,0.110352,-0.479492,0.084300,-0.019614,0.011225,0.999975,0.003963,0.000652,0.005834,0.753809,-0.109865,-0.647715,-0.012881
50255,NaN,8.604710,-2.032026,1.099062,0.004828,-0.680192,-0.929298,0.840267,0.097936,1.176694,-0.747559,0.118896,-0.483643,0.086170,-0.019859,0.010864,0.999974,0.004201,0.000490,0.005883,0.754646,-0.110497,-0.646735,-0.005770
50256,NaN,8.801498,-2.093495,1.176303,-0.010204,-0.609399,-0.709916,0.899654,0.067915,1.188890,-0.745361,0.114746,-0.481689,0.088142,-0.020464,0.011640,0.999972,0.004498,0.000340,0.005944,0.755180,-0.110979,-0.646053,0.001605
50257,NaN,8.931416,-2.113081,1.248713,-0.020738,-0.505475,-0.564023,0.955385,0.041494,1.199925,-0.745361,0.118896,-0.481689,0.089442,-0.020654,0.012369,0.999971,0.004777,0.000207,0.006000,0.755814,-0.111242,-0.645202,0.009207
50258,NaN,8.985412,-2.179015,1.325847,-0.060102,-0.454203,-0.483550,1.016054,0.031991,1.220262,-0.739258,0.123047,-0.483643,0.089987,-0.021308,0.013135,0.999968,0.005080,0.000160,0.006101,0.756215,-0.111383,-0.644546,0.017108
50259,NaN,9.032094,-2.192360,1.406783,-0.091794,-0.352203,-0.419561,1.082813,0.029230,1.246638,-0.741455,0.125244,-0.481689,0.090458,-0.021436,0.013938,0.999966,0.005414,0.000146,0.006233,0.756782,-0.111302,-0.643625,0.025303
50260,NaN,9.031820,-2.146390,1.494094,-0.136577,-0.197762,-0.412985,1.129931,0.026605,1.268103,-0.737305,0.131592,-0.483887,0.090454,-0.020975,0.014809,0.999964,0.005650,0.000133,0.006340,0.757130,-0.111160,-0.642851,0.033760
50261,NaN,9.062585,-2.029255,1.460345,-0.047841,0.016258,-0.411760,1.163448,0.026226,1.293452,-0.734863,0.123047,-0.489746,0.090757,-0.019790,0.014475,0.999962,0.005817,0.000131,0.006467,0.757616,-0.110910,-0.641810,0.042388
50262,NaN,9.154841,-1.933474,1.456900,0.011614,0.230319,-0.346018,1.160449,0.026616,1.301138,-0.733154,0.129395,-0.487793,0.091674,-0.018823,0.014447,0.999962,0.005802,0.000133,0.006506,0.757871,-0.110748,-0.640904,0.051064
50263,NaN,9.243790,-1.776653,1.391091,0.136051,0.499000,-0.311595,1.123007,0.025764,1.309604,-0.735352,0.133789,-0.488037,0.092554,-0.017238,0.013801,0.999963,0.005615,0.000129,0.006548,0.758215,-0.110688,-0.639769,0.059617
50264,NaN,9.413640,-1.752512,1.333870,0.249093,0.665206,-0.171033,1.059159,0.018584,1.310074,-0.726807,0.135742,-0.485840,0.094250,-0.016978,0.013239,0.999965,0.005296,0.000093,0.006550,0.758283,-0.110919,-0.638813,0.067988
50265,NaN,9.547101,-1.704552,1.249355,0.383937,0.848464,-0.078977,0.957027,0.004284,1.301886,-0.729248,0.144287,-0.492188,0.095580,-0.016483,0.012412,0.999967,0.004785,0.000021,0.006509,0.758361,-0.111444,-0.637726,0.075985
50266,NaN,9.706142,-1.684335,1.144990,0.531923,1.016678,0.038172,0.843141,-0.013073,1.291284,-0.727295,0.148438,-0.490234,0.097167,-0.016264,0.011387,0.999970,0.004216,-0.000065,0.006456,0.758121,-0.112404,-0.636891,0.083585
50267,NaN,9.860785,-1.657305,1.088126,0.631673,1.197619,0.153820,0.733933,-0.035820,1.268051,-0.725342,0.150635,-0.492432,0.098709,-0.015987,0.010840,0.999973,0.003670,-0.000179,0.006340,0.757871,-0.113639,-0.635988,0.090755
50268,NaN,9.927005,-1.673937,1.115344,0.622712,1.319212,0.210398,0.615538,-0.053294,1.236747,-0.727783,0.161377,-0.494629,0.099368,-0.016159,0.011130,0.999976,0.003078,-0.000266,0.006184,0.757320,-0.115251,-0.635369,0.097412
50269,NaN,9.897279,-1.740596,1.196473,0.544717,1.365604,0.200039,0.514838,-0.068357,1.195715,-0.719482,0.163330,-0.488525,0.099071,-0.016845,0.011955,0.999979,0.002574,-0.000342,0.005979,0.756803,-0.117061,-0.634672,0.103620
50270,NaN,9.709306,-1.788816,1.263477,0.445473,1.374945,0.035002,0.423021,-0.080813,1.147047,-0.725830,0.169678,-0.486572,0.097189,-0.017358,0.012637,0.999981,0.002115,-0.000404,0.005735,0.756038,-0.119084,-0.634255,0.109304
50271,NaN,9.409557,-1.928928,1.410936,0.252006,1.256016,-0.189312,0.373387,-0.090281,1.088121,-0.723877,0.171875,-0.488525,0.094192,-0.018803,0.014116,0.999983,0.001867,-0.000451,0.005441,0.755368,-0.121069,-0.633731,0.114662
50272,NaN,9.125523,-2.127245,1.487579,0.127240,1.072449,-0.386860,0.339532,-0.109247,1.026725,-0.719971,0.178223,-0.488770,0.091355,-0.020829,0.014890,0.999985,0.001698,-0.000546,0.005134,0.754487,-0.122991,-0.633496,0.119610
50273,NaN,8.863728,-2.283815,1.546389,0.027262,0.925766,-0.576106,0.318200,-0.122025,0.967235,-0.719971,0.182617,-0.492920,0.088737,-0.022434,0.015482,0.999987,0.001591,-0.000610,0.004836,0.753709,-0.124777,-0.633160,0.124348
50274,NaN,8.601458,-2.429959,1.605397,-0.076793,0.778026,-0.765291,0.331910,-0.133074,0.909090,-0.713867,0.186768,-0.490967,0.086113,-0.023935,0.016071,0.999988,0.001660,-0.000665,0.004545,0.752789,-0.126328,-0.633053,0.128819
50275,NaN,8.289246,-2.557905,1.578932,-0.099127,0.619158,-1.017579,0.380527,-0.129884,0.864459,-0.716064,0.190918,-0.486816,0.082992,-0.025251,0.015795,0.999989,0.001903,-0.000649,0.004322,0.752054,-0.127544,-0.632741,0.133367
50276,NaN,8.023760,-2.712602,1.559558,-0.119730,0.442532,-1.212649,0.464325,-0.132153,0.821614,-0.714111,0.195312,-0.484863,0.080338,-0.026832,0.015586,0.999989,0.002322,-0.000661,0.004108,0.751254,-0.128310,-0.632562,0.137912
50277,NaN,7.705641,-2.875799,1.544929,-0.144491,0.231696,-1.448531,0.569088,-0.131530,0.780347,-0.716553,0.201660,-0.487061,0.077158,-0.028501,0.015419,0.999988,0.002845,-0.000658,0.003902,0.750657,-0.128545,-0.632153,0.142734
50278,NaN,7.468176,-2.929770,1.512469,-0.141845,0.143201,-1.651565,0.698270,-0.129200,0.754081,-0.712158,0.197266,-0.484863,0.074782,-0.029069,0.015071,0.999987,0.003491,-0.000646,0.003770,0.750036,-0.128214,-0.631803,0.147756
50279,NaN,7.314565,-2.988680,1.449846,-0.087399,0.077097,-1.780045,0.832564,-0.131388,0.722471,-0.714355,0.201660,-0.485107,0.073244,-0.029682,0.014423,0.999985,0.004163,-0.000657,0.003612,0.749611,-0.127272,-0.631205,0.153185
50280,NaN,7.261679,-2.928918,1.316834,0.045136,0.154251,-1.874262,0.964278,-0.135451,0.691194,-0.712158,0.199463,-0.490967,0.072709,-0.029101,0.013077,0.999982,0.004821,-0.000677,0.003456,0.749148,-0.125734,-0.630672,0.158810
50281,NaN,7.272355,-2.878029,1.252210,0.125861,0.246409,-1.896785,1.078727,-0.135029,0.660271,-0.709961,0.195312,-0.490967,0.072810,-0.028607,0.012417,0.999980,0.005394,-0.000675,0.003301,0.748862,-0.123663,-0.629891,0.164774
50282,NaN,7.428077,-2.810836,1.183618,0.229742,0.409191,-1.796597,1.193479,-0.129345,0.635104,-0.709717,0.193115,-0.489014,0.074362,-0.027942,0.011717,0.999977,0.005967,-0.000647,0.003175,0.748551,-0.121087,-0.629130,0.170896
50283,NaN,7.637043,-2.880001,1.146796,0.329375,0.469410,-1.590464,1.296366,-0.115919,0.600827,-0.709717,0.188721,-0.492920,0.076450,-0.028644,0.011326,0.999974,0.006482,-0.000580,0.003004,0.748439,-0.118020,-0.628074,0.177297
50284,NaN,7.905020,-2.956467,1.121490,0.428825,0.546125,-1.327085,1.385413,-0.101219,0.570439,-0.707520,0.188721,-0.492920,0.079129,-0.029416,0.011051,0.999972,0.006927,-0.000506,0.002852,0.748313,-0.114534,-0.627015,0.183743
50285,NaN,8.177188,-2.960090,1.142695,0.480973,0.689726,-1.081877,1.466330,-0.083101,0.535895,-0.711670,0.182373,-0.499023,0.081846,-0.029465,0.011245,0.999969,0.007332,-0.000415,0.002679,0.748378,-0.110645,-0.625650,0.190395
50286,NaN,8.452737,-2.925511,1.186834,0.504734,0.864536,-0.845325,1.510345,-0.061337,0.490254,-0.707275,0.180420,-0.502930,0.084595,-0.029136,0.011674,0.999968,0.007552,-0.000307,0.002451,0.748434,-0.106464,-0.624299,0.196882
50287,NaN,8.756700,-2.899524,1.251072,0.519233,1.040193,-0.576864,1.549231,-0.035470,0.429727,-0.706787,0.163330,-0.502686,0.087627,-0.028903,0.012302,0.999968,0.007746,-0.000177,0.002149,0.748701,-0.101967,-0.622656,0.203347
50288,NaN,9.174247,-2.862680,1.321296,0.541001,1.267119,-0.210129,1.569878,-0.006542,0.357071,-0.704590,0.167480,-0.502686,0.091793,-0.028566,0.012992,0.999968,0.007849,-0.000033,0.001785,0.748998,-0.097186,-0.621035,0.209457
50289,NaN,9.597251,-2.879345,1.384657,0.586232,1.445571,0.181391,1.546715,0.022976,0.273682,-0.708740,0.159180,-0.506836,0.096013,-0.028768,0.013613,0.999969,0.007733,0.000115,0.001368,0.749511,-0.092262,-0.619174,0.215275
50290,NaN,10.045584,-2.903558,1.410298,0.673148,1.624768,0.591164,1.502662,0.059324,0.190730,-0.704102,0.152832,-0.506592,0.100488,-0.029044,0.013855,0.999971,0.007513,0.000297,0.000954,0.750068,-0.087269,-0.617389,0.220482
50291,NaN,10.413505,-2.864026,1.429777,0.748156,1.822121,0.902157,1.440510,0.097211,0.091571,-0.710205,0.140137,-0.510498,0.104155,-0.028694,0.014041,0.999974,0.007202,0.000486,0.000458,0.750876,-0.082251,-0.615378,0.225232
50292,NaN,10.607314,-2.793434,1.427265,0.810761,1.962828,1.042965,1.346420,0.130991,0.000668,-0.703613,0.137939,-0.512451,0.106082,-0.028029,0.014015,0.999977,0.006732,0.000655,0.000003,0.751723,-0.077320,-0.613527,0.229170
50293,NaN,10.677085,-2.751484,1.423679,0.869044,2.019132,1.085260,1.233036,0.164924,-0.099441,-0.701172,0.125244,-0.514404,0.106769,-0.027655,0.013979,0.999981,0.006165,0.000825,-0.000497,0.752804,-0.072565,-0.611519,0.232519
50294,NaN,10.634339,-2.680330,1.462680,0.859836,2.031996,1.029089,1.102474,0.191775,-0.196241,-0.705078,0.118896,-0.514160,0.106331,-0.026987,0.014376,0.999984,0.005512,0.000959,-0.000981,0.753915,-0.068001,-0.609760,0.234906
