// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15533,NaN,9.371440,3.009693,-1.419115,0.333623,-0.264153,0.122852,0.065323,0.052679,0.074370,-0.765137,0.130615,0.184326,0.093699,0.030136,-0.014206,1.000000,0.000327,0.000263,0.000372,0.322743,-0.533263,-0.528112,-0.576685
15534,NaN,9.436963,2.893973,-1.316400,0.245785,-0.131057,0.141541,0.091162,0.070546,0.100142,-0.765137,0.132812,0.177734,0.094350,0.028993,-0.013184,1.000000,0.000456,0.000353,0.000501,0.323371,-0.533159,-0.528070,-0.576468
15535,NaN,9.421305,2.949034,-1.221436,0.337890,-0.064237,0.128710,0.136496,0.094833,0.127755,-0.769531,0.134766,0.184082,0.094188,0.029559,-0.012239,0.999999,0.000682,0.000474,0.000639,0.324353,-0.533002,-0.527969,-0.576153
15536,NaN,9.389171,2.928699,-1.365805,0.298280,-0.210955,0.110302,0.167622,0.112809,0.155642,-0.769531,0.132812,0.175537,0.093861,0.029372,-0.013686,0.999999,0.000838,0.000564,0.000778,0.325421,-0.532776,-0.527954,-0.575774
15537,NaN,9.417066,2.856027,-1.346727,0.245904,-0.182464,0.114945,0.171519,0.131788,0.182948,-0.773926,0.134766,0.177734,0.094136,0.028658,-0.013505,0.999999,0.000858,0.000659,0.000915,0.326752,-0.532600,-0.527745,-0.575374
15538,NaN,9.505040,2.684676,-1.273017,0.100819,-0.068122,0.145173,0.187330,0.158107,0.208020,-0.763428,0.143555,0.173340,0.095012,0.026958,-0.012780,0.999999,0.000937,0.000791,0.001040,0.328097,-0.532327,-0.527610,-0.574985
15539,NaN,9.406059,2.698685,-1.301240,0.148687,-0.133188,0.056972,0.210196,0.174346,0.225960,-0.776123,0.136963,0.177734,0.094019,0.027107,-0.013066,0.999998,0.001051,0.000872,0.001130,0.329766,-0.532077,-0.527326,-0.574523
15540,NaN,9.287089,2.765708,-1.341992,0.245278,-0.223950,-0.035688,0.214366,0.184956,0.243266,-0.765625,0.145508,0.166992,0.092825,0.027784,-0.013476,0.999998,0.001072,0.000925,0.001216,0.331344,-0.531775,-0.527130,-0.574073
15541,NaN,9.312463,2.761593,-1.350490,0.258051,-0.246040,-0.012434,0.209624,0.202136,0.275647,-0.772217,0.152100,0.177490,0.093073,0.027758,-0.013570,0.999998,0.001048,0.001011,0.001378,0.333224,-0.531573,-0.526663,-0.573601
15542,NaN,9.303897,2.757603,-1.380934,0.270821,-0.294195,-0.019126,0.222610,0.219251,0.299026,-0.771973,0.145508,0.168945,0.092982,0.027731,-0.013880,0.999998,0.001113,0.001096,0.001495,0.335043,-0.531300,-0.526302,-0.573126
15543,NaN,9.243057,2.808400,-1.273093,0.388350,-0.235838,-0.079475,0.238000,0.233529,0.330220,-0.774414,0.152100,0.173096,0.092369,0.028252,-0.012805,0.999997,0.001190,0.001168,0.001651,0.337235,-0.531100,-0.525714,-0.572565
15544,NaN,9.285056,2.881086,-1.261261,0.477806,-0.253832,-0.024387,0.243965,0.252168,0.365871,-0.774658,0.158447,0.170898,0.092782,0.028996,-0.012694,0.999997,0.001220,0.001261,0.001829,0.339310,-0.530855,-0.525226,-0.572014
15545,NaN,9.253590,3.086894,-1.245579,0.718581,-0.315514,-0.009972,0.236117,0.252355,0.407466,-0.781006,0.158447,0.166748,0.092457,0.031072,-0.012536,0.999996,0.001181,0.001262,0.002037,0.341763,-0.530800,-0.524390,-0.571371
15546,NaN,9.227767,3.226156,-1.267576,0.882003,-0.393508,-0.002819,0.205593,0.255136,0.453866,-0.776855,0.160645,0.160156,0.092188,0.032484,-0.012760,0.999996,0.001028,0.001276,0.002269,0.343879,-0.530807,-0.523604,-0.570815
15547,NaN,9.399069,3.254102,-1.336689,0.901813,-0.467976,0.171594,0.189957,0.252450,0.509649,-0.783691,0.171387,0.168457,0.093890,0.032793,-0.013454,0.999996,0.000950,0.001262,0.002548,0.346496,-0.531092,-0.522357,-0.570109
15548,NaN,9.558868,3.167192,-1.301163,0.835247,-0.414403,0.298020,0.188130,0.255605,0.557386,-0.775146,0.175537,0.162109,0.095483,0.031950,-0.013104,0.999995,0.000941,0.001278,0.002787,0.348722,-0.531337,-0.521329,-0.569464
15549,NaN,9.857364,3.068733,-1.216332,0.760132,-0.298490,0.550561,0.199113,0.250616,0.600516,-0.783691,0.175537,0.164307,0.098466,0.030995,-0.012256,0.999994,0.000996,0.001253,0.003003,0.351611,-0.531838,-0.519861,-0.568561
15550,NaN,9.738259,3.129193,-1.125478,0.907746,-0.268030,0.434067,0.207780,0.247979,0.640627,-0.780029,0.188477,0.159668,0.097268,0.031615,-0.011343,0.999994,0.001039,0.001240,0.003203,0.353981,-0.532259,-0.518711,-0.567748
15551,NaN,9.589757,2.765766,-0.842891,0.717491,0.026978,0.177680,0.168055,0.196956,0.669869,-0.786621,0.197021,0.166016,0.095796,0.027986,-0.008500,0.999994,0.000840,0.000985,0.003349,0.356837,-0.533136,-0.517053,-0.566647
15552,NaN,9.512311,1.185314,-0.612977,-0.679992,0.551683,-0.247246,0.063604,0.125664,0.673590,-0.780273,0.194824,0.168213,0.095079,0.012175,-0.006186,0.999994,0.000318,0.000628,0.003368,0.358387,-0.534212,-0.515640,-0.565943
15553,NaN,9.517102,0.028486,-0.381492,-1.674023,0.997169,-0.489354,0.027580,0.087569,0.649877,-0.782471,0.199219,0.163818,0.095168,0.000595,-0.003857,0.999995,0.000138,0.000438,0.003249,0.360522,-0.535588,-0.513823,-0.564938
15554,NaN,8.704430,-0.317113,-0.411828,-1.836245,0.912176,-1.337241,0.101517,0.084414,0.567091,-0.780762,0.209961,0.157227,0.087051,-0.002922,-0.004157,0.999996,0.000508,0.000422,0.002835,0.361883,-0.536543,-0.512669,-0.564210
15555,NaN,8.788744,-0.445883,-0.442914,-1.937227,0.904623,-1.264843,0.221803,0.067173,0.500218,-0.780762,0.212158,0.161621,0.087897,-0.004234,-0.004463,0.999996,0.001109,0.000336,0.002501,0.364058,-0.537234,-0.511830,-0.562913
15556,NaN,9.250004,0.260492,-0.542216,-1.320754,0.712056,-0.665401,0.290711,0.083432,0.441509,-0.780762,0.214355,0.161621,0.092492,0.002817,-0.005457,0.999996,0.001454,0.000417,0.002208,0.365862,-0.537610,-0.511375,-0.561797
15557,NaN,9.356634,1.054787,-0.609766,-0.550996,0.479867,-0.405403,0.298111,0.099985,0.405735,-0.787598,0.220703,0.156982,0.093542,0.010747,-0.006129,0.999997,0.001491,0.000500,0.002029,0.368055,-0.537821,-0.510938,-0.560559
15558,NaN,9.526225,1.847934,-0.977647,0.137493,-0.030436,-0.060783,0.237465,0.092510,0.383661,-0.777100,0.229248,0.150635,0.095222,0.018674,-0.009798,0.999997,0.001187,0.000463,0.001918,0.369746,-0.538159,-0.510366,-0.559643
15559,NaN,9.484690,2.952617,-1.201311,1.195702,-0.492748,0.109399,0.129094,0.066954,0.398760,-0.787842,0.227051,0.163330,0.094784,0.029723,-0.012026,0.999998,0.000645,0.000335,0.001994,0.371376,-0.538751,-0.509530,-0.558754
15560,NaN,9.377417,3.313940,-1.480460,1.535005,-0.864302,0.087135,-0.007142,0.020770,0.438597,-0.783691,0.233643,0.148438,0.093700,0.033344,-0.014816,0.999998,-0.000036,0.000104,0.002193,0.372498,-0.539844,-0.508260,-0.558109
15561,NaN,9.168437,2.824941,-1.485633,1.133364,-0.808129,-0.204885,-0.142457,-0.039396,0.487873,-0.785889,0.237793,0.161133,0.091618,0.028462,-0.014859,0.999997,-0.000712,-0.000197,0.002439,0.373370,-0.541460,-0.506618,-0.557453
15562,NaN,9.227148,2.321551,-1.267982,0.728960,-0.491507,-0.254210,-0.225108,-0.111453,0.507766,-0.779785,0.246338,0.154541,0.092219,0.023435,-0.012655,0.999996,-0.001126,-0.000557,0.002539,0.373729,-0.543417,-0.504923,-0.556846
15563,NaN,9.632289,1.727789,-0.542768,0.316084,0.385887,-0.024336,-0.300925,-0.153966,0.522048,-0.788574,0.248535,0.169434,0.096282,0.017521,-0.005380,0.999995,-0.001505,-0.000770,0.002610,0.373972,-0.545725,-0.502954,-0.556207
15564,NaN,10.018629,0.766212,-0.161182,-0.525297,1.014494,0.171331,-0.303440,-0.171543,0.492894,-0.784424,0.254883,0.167236,0.100168,0.007907,-0.001538,0.999995,-0.001517,-0.000858,0.002464,0.373935,-0.547925,-0.501185,-0.555666
15565,NaN,10.248365,0.157740,-0.148896,-1.087932,1.195196,0.309750,-0.244514,-0.178414,0.436713,-0.784424,0.252686,0.171631,0.102481,0.001799,-0.001400,0.999996,-0.001223,-0.000892,0.002184,0.374028,-0.549972,-0.499642,-0.554970
15566,NaN,10.488404,0.344080,-0.243095,-0.914785,1.099970,0.586216,-0.158092,-0.149791,0.388674,-0.782471,0.261475,0.165039,0.104879,0.003643,-0.002355,0.999998,-0.000790,-0.000749,0.001943,0.374306,-0.551581,-0.498389,-0.554313
15567,NaN,10.507667,0.282377,-0.609080,-1.024273,0.768571,0.638237,-0.065969,-0.131023,0.328542,-0.784668,0.261475,0.171387,0.105076,0.002994,-0.006023,0.999998,-0.000330,-0.000655,0.001643,0.374704,-0.552887,-0.497545,-0.553498
15568,NaN,10.504038,0.677962,-0.840394,-0.662400,0.456047,0.716029,0.024481,-0.091963,0.286824,-0.784912,0.265625,0.171387,0.105034,0.006931,-0.008355,0.999999,0.000122,-0.000460,0.001434,0.375469,-0.553766,-0.496861,-0.552715
15569,NaN,9.917401,0.883717,-1.040057,-0.420525,0.138972,0.188378,0.091032,-0.051782,0.258950,-0.784912,0.265625,0.171387,0.099165,0.008970,-0.010371,0.999999,0.000455,-0.000259,0.001295,0.376305,-0.554384,-0.496494,-0.551858
15570,NaN,9.501595,0.804515,-1.360629,-0.502122,-0.214111,-0.195992,0.135844,-0.034599,0.250994,-0.780518,0.270020,0.165039,0.095008,0.008174,-0.013584,0.999999,0.000679,-0.000173,0.001255,0.377459,-0.554830,-0.496075,-0.550998
15571,NaN,9.515931,1.186367,-1.193082,-0.068586,-0.136135,-0.150361,0.159755,-0.048864,0.247906,-0.789307,0.270020,0.173584,0.095147,0.011991,-0.011898,0.999999,0.000799,-0.000244,0.001240,0.378461,-0.555279,-0.495920,-0.549996
15572,NaN,9.687649,1.343196,-1.014613,0.137551,0.021113,0.019135,0.153655,-0.039038,0.249214,-0.782959,0.276367,0.166992,0.096862,0.013560,-0.010117,0.999999,0.000768,-0.000195,0.001246,0.379634,-0.555724,-0.495576,-0.549048
15573,NaN,9.746794,1.150382,-1.097632,-0.047046,-0.009923,0.062827,0.166749,-0.023316,0.258819,-0.783203,0.280762,0.171143,0.097454,0.011639,-0.010955,0.999999,0.000834,-0.000117,0.001294,0.380748,-0.556114,-0.495359,-0.548076
15574,NaN,9.724356,1.230599,-1.106704,0.061425,-0.046287,0.051200,0.192370,0.008839,0.286288,-0.781250,0.287109,0.160400,0.097225,0.012456,-0.011059,0.999999,0.000962,0.000044,0.001431,0.382230,-0.556438,-0.494941,-0.547093
15575,NaN,9.281400,0.843095,-1.254005,-0.280318,-0.167752,-0.414765,0.208978,-0.005499,0.266846,-0.787598,0.282715,0.164795,0.092803,0.008568,-0.012529,0.999999,0.001045,-0.000027,0.001334,0.383525,-0.556715,-0.494781,-0.546049
15576,NaN,9.582234,0.856770,-1.342883,-0.283142,-0.222927,-0.105645,0.203426,-0.019581,0.266013,-0.781250,0.289307,0.160400,0.095812,0.008709,-0.013411,0.999999,0.001017,-0.000098,0.001330,0.384896,-0.557051,-0.494514,-0.544981
15577,NaN,9.883582,1.080559,-1.125070,-0.013544,-0.022678,0.193202,0.193632,-0.027196,0.255115,-0.781250,0.287109,0.173340,0.098823,0.010943,-0.011227,0.999999,0.000968,-0.000136,0.001276,0.386060,-0.557385,-0.494384,-0.543934
15578,NaN,10.078859,1.078242,-1.071694,0.010745,0.050972,0.380043,0.187779,-0.018270,0.252715,-0.781738,0.300049,0.162354,0.100776,0.010920,-0.010698,0.999999,0.000939,-0.000091,0.001264,0.387341,-0.557723,-0.494119,-0.542916
15579,NaN,9.949529,1.123545,-1.016435,0.105144,0.075283,0.250703,0.200371,-0.009444,0.261749,-0.783691,0.297852,0.170898,0.099481,0.011376,-0.010148,0.999999,0.001002,-0.000047,0.001309,0.388584,-0.558009,-0.493952,-0.541886
15581,NaN,9.298107,1.190360,-1.240890,0.428471,-0.493934,9.087514,0.125088,-0.026947,0.287241,-0.783936,0.302002,0.173096,0.185899,0.024372,-0.024737,0.999995,0.001251,-0.000269,0.002872,0.390810,-0.559103,-0.493032,-0.539992
15582,NaN,9.295262,0.837111,-1.224875,-0.082647,-0.159440,-0.401489,0.007288,-0.091356,0.301525,-0.779785,0.306396,0.164307,0.092945,0.008512,-0.012206,0.999999,0.000036,-0.000457,0.001508,0.391416,-0.560081,-0.492388,-0.539127
15583,NaN,9.577429,0.681920,-1.175006,-0.211033,-0.039649,-0.141771,-0.072535,-0.121757,0.289393,-0.781738,0.300049,0.173096,0.095771,0.006954,-0.011694,0.999999,-0.000363,-0.000609,0.001447,0.391764,-0.561282,-0.491554,-0.538384
15584,NaN,9.901375,0.285980,-1.188974,-0.591817,0.076860,0.146050,-0.070874,-0.105565,0.272940,-0.780029,0.312744,0.170654,0.099016,0.002991,-0.011839,0.999999,-0.000354,-0.000528,0.001365,0.392037,-0.562378,-0.490805,-0.537726
15585,NaN,9.931485,0.222634,-1.202967,-0.629459,0.082356,0.173705,-0.034384,-0.068850,0.255977,-0.784424,0.314941,0.175049,0.099316,0.002351,-0.011996,0.999999,-0.000172,-0.000344,0.001280,0.392542,-0.563295,-0.490053,-0.537082
15586,NaN,9.294238,0.252588,-1.189200,-0.537094,0.008342,-0.454681,-0.022610,-0.079020,0.223663,-0.780273,0.319336,0.172852,0.092944,0.002628,-0.011856,0.999999,-0.000113,-0.000395,0.001118,0.392883,-0.564101,-0.489518,-0.536474
15587,NaN,9.846850,0.352332,-1.142813,-0.436116,0.107145,0.096344,-0.003778,-0.093881,0.191893,-0.780273,0.321289,0.177002,0.098470,0.003618,-0.011382,0.999999,-0.000019,-0.000469,0.000959,0.393259,-0.564890,-0.489061,-0.535785
15588,NaN,9.937505,0.508711,-0.997446,-0.236248,0.230757,0.182241,0.025147,-0.073919,0.188014,-0.778320,0.323486,0.166260,0.099374,0.005182,-0.009937,0.999999,0.000126,-0.000370,0.000940,0.393650,-0.565500,-0.488744,-0.535144
15589,NaN,9.440511,0.550038,-0.882106,-0.124082,0.272006,-0.319822,0.013411,-0.105007,0.153317,-0.782471,0.321289,0.172852,0.094405,0.005573,-0.008771,1.000000,0.000067,-0.000525,0.000767,0.393957,-0.566193,-0.488451,-0.534452
15590,NaN,10.168084,0.519482,-1.130661,-0.227447,0.141786,0.427738,-0.022082,-0.122775,0.140943,-0.780518,0.329834,0.172607,0.101684,0.005265,-0.011245,1.000000,-0.000110,-0.000614,0.000705,0.393968,-0.566911,-0.488236,-0.533879
15591,NaN,9.644632,0.499212,-1.127303,-0.203553,0.086962,-0.092094,-0.049533,-0.116790,0.129130,-0.782471,0.323486,0.181396,0.096450,0.005052,-0.011218,1.000000,-0.000248,-0.000584,0.000646,0.394008,-0.567695,-0.487860,-0.533359
15592,NaN,9.718207,0.534092,-1.255481,-0.188874,-0.024108,-0.001023,-0.127729,-0.158829,0.095633,-0.784912,0.329834,0.177002,0.097189,0.005379,-0.012481,0.999999,-0.000639,-0.000794,0.000478,0.393511,-0.568606,-0.487562,-0.533029
15593,NaN,10.095420,0.502856,-1.416774,-0.258479,-0.111550,0.390172,-0.157781,-0.141772,0.082513,-0.780518,0.327881,0.181152,0.100962,0.005059,-0.014100,0.999999,-0.000789,-0.000709,0.000413,0.393055,-0.569557,-0.487081,-0.532790
15594,NaN,9.878435,0.435599,-1.316950,-0.284010,-0.020345,0.158596,-0.125350,-0.093536,0.079580,-0.778320,0.327881,0.177002,0.098789,0.004387,-0.013126,1.000000,-0.000627,-0.000468,0.000398,0.392680,-0.570248,-0.486705,-0.532670
15595,NaN,9.981639,0.411535,-1.082304,-0.248530,0.234210,0.230082,-0.133722,-0.135833,0.043766,-0.782715,0.325684,0.185547,0.099823,0.004130,-0.010758,1.000000,-0.000669,-0.000679,0.000219,0.392200,-0.571049,-0.486389,-0.532454
15596,NaN,10.332939,0.304138,-1.057477,-0.357001,0.340292,0.566962,-0.114643,-0.085758,0.025730,-0.776123,0.323486,0.172852,0.103334,0.003049,-0.010532,1.000000,-0.000573,-0.000429,0.000129,0.391730,-0.571567,-0.486180,-0.532436
15597,NaN,10.108669,0.340906,-1.210094,-0.342049,0.160181,0.366854,-0.149071,-0.079435,-0.004997,-0.778320,0.325684,0.181396,0.101092,0.003398,-0.012063,1.000000,-0.000745,-0.000397,-0.000025,0.391226,-0.572126,-0.485840,-0.532516
15598,NaN,10.221877,0.193578,-1.660592,-0.595068,-0.220586,0.525545,-0.161419,-0.024282,-0.014171,-0.773926,0.325684,0.181396,0.102221,0.001915,-0.016595,1.000000,-0.000807,-0.000121,-0.000071,0.390665,-0.572474,-0.485499,-0.532865
15599,NaN,9.833329,0.170728,-1.816167,-0.638925,-0.421183,0.159090,-0.120155,0.044023,-0.033841,-0.782715,0.325684,0.185547,0.098330,0.001680,-0.018184,1.000000,-0.000601,0.000220,-0.000169,0.390470,-0.572590,-0.485075,-0.533269
15600,NaN,10.347721,0.257290,-1.939708,-0.612541,-0.493201,0.689004,-0.120625,0.084856,-0.070002,-0.782715,0.329834,0.178955,0.103470,0.002525,-0.019443,1.000000,-0.000603,0.000424,-0.000350,0.390141,-0.572432,-0.484789,-0.533940
15601,NaN,9.940627,0.616652,-1.995576,-0.269189,-0.693652,0.317713,-0.152235,0.127514,-0.103540,-0.782471,0.321289,0.183594,0.099397,0.006100,-0.020024,0.999999,-0.000761,0.000638,-0.000518,0.389861,-0.572247,-0.484325,-0.534763
15602,NaN,9.762660,0.725816,-2.087995,-0.194372,-0.845247,0.159463,-0.180580,0.188203,-0.100479,-0.780273,0.323486,0.179199,0.097611,0.007190,-0.020978,0.999999,-0.000903,0.000941,-0.000502,0.389529,-0.571854,-0.483764,-0.535932
15603,NaN,9.967831,0.415388,-2.172321,-0.538881,-0.844238,0.348316,-0.185334,0.207875,-0.118807,-0.782227,0.317139,0.185791,0.099658,0.004074,-0.021831,0.999999,-0.000927,0.001039,-0.000594,0.389274,-0.571499,-0.483127,-0.537068
15604,NaN,9.877652,1.064515,-2.059629,0.099832,-0.917931,0.291303,-0.212283,0.268032,-0.131267,-0.780273,0.319336,0.175049,0.098756,0.010558,-0.020740,0.999998,-0.001061,0.001340,-0.000656,0.388960,-0.570877,-0.482411,-0.538600
