// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28564,NaN,16.217761,-14.739972,-3.321208,5.449147,5.264600,11.017435,0.568413,0.535437,-1.359061,-0.401855,0.740234,0.385010,0.161081,-0.148401,-0.034065,0.999969,0.002842,0.002677,-0.006795,0.488864,-0.823816,-0.185650,-0.218801
28565,NaN,13.857924,-11.987291,-5.203305,4.154428,1.776287,8.691033,0.777404,0.483340,-1.675635,-0.418945,0.740234,0.380615,0.137443,-0.120823,-0.052835,0.999954,0.003887,0.002417,-0.008378,0.495975,-0.815673,-0.191366,-0.228177
28566,NaN,14.600563,-13.663511,-4.539040,3.610698,3.078297,10.135773,0.915841,0.507758,-2.066862,-0.435547,0.725342,0.367920,0.144468,-0.137923,-0.046388,0.999933,0.004579,0.002539,-0.010334,0.497805,-0.810791,-0.199568,-0.234482
28567,NaN,15.533540,-13.689335,-4.487812,3.783827,2.780325,10.845409,1.182446,0.535761,-2.450569,-0.457031,0.725342,0.356934,0.153522,-0.138512,-0.046107,0.999904,0.005912,0.002679,-0.012252,0.501399,-0.802988,-0.201079,-0.251745
28568,NaN,18.224039,-13.359772,-4.115313,5.601667,3.061520,12.249632,1.386909,0.591439,-2.794098,-0.482422,0.712646,0.344238,0.180228,-0.135833,-0.042625,0.999874,0.006934,0.002957,-0.013970,0.503982,-0.795857,-0.212534,-0.259698
28569,NaN,22.095461,-12.562717,-3.355677,8.341952,3.003386,14.241965,1.765676,0.661408,-3.068635,-0.501465,0.706299,0.329102,0.218881,-0.128689,-0.035410,0.999838,0.008828,0.003307,-0.015342,0.511614,-0.782819,-0.218408,-0.278825
28570,NaN,24.845894,-10.321008,-2.844245,11.105119,2.669237,14.710928,2.091534,0.714997,-3.384137,-0.524658,0.689209,0.307861,0.246562,-0.107082,-0.030433,0.999796,0.010457,0.003575,-0.016920,0.515759,-0.772617,-0.232695,-0.287939
28571,NaN,26.051911,-5.884752,-2.404338,13.699505,1.090366,13.212512,2.014348,0.713003,-3.838031,-0.564941,0.676514,0.292969,0.259240,-0.063578,-0.025594,0.999759,0.010071,0.003565,-0.019189,0.515929,-0.759433,-0.244943,-0.311579
28572,NaN,24.461850,-1.141281,-0.712885,15.423416,1.040469,9.190887,1.983515,0.771613,-4.275510,-0.594238,0.652832,0.271729,0.244271,-0.016560,-0.008219,0.999715,0.009917,0.003858,-0.021376,0.517598,-0.747662,-0.262206,-0.323020
28573,NaN,19.377355,1.897263,1.073945,13.571456,0.883922,4.158835,2.225618,0.979466,-4.369823,-0.623535,0.631592,0.248291,0.194175,0.014619,0.009968,0.999687,0.011127,0.004897,-0.021847,0.517764,-0.727830,-0.273058,-0.357245
28574,NaN,12.055485,4.244338,0.008688,10.282296,-0.946545,-2.282633,1.812225,1.233117,-4.325478,-0.654785,0.603760,0.231445,0.121434,0.039825,-0.000291,0.999706,0.009060,0.006165,-0.021625,0.518164,-0.714817,-0.288762,-0.370350
28575,NaN,9.912748,1.924481,-5.169210,5.369163,-5.498118,-1.469061,0.618222,1.840158,-4.014850,-0.686279,0.580322,0.212158,0.099008,0.017418,-0.052548,0.999751,0.003091,0.009200,-0.020073,0.509435,-0.702026,-0.291770,-0.403121
28576,NaN,10.346726,-6.838171,-8.930319,-3.079418,-6.416417,3.710676,-0.190880,2.186891,-3.484490,-0.710938,0.552734,0.203857,0.101270,-0.070245,-0.090352,0.999788,-0.000954,0.010934,-0.017421,0.504824,-0.692872,-0.297984,-0.419866
28577,NaN,8.874240,-15.402989,-13.175816,-13.088650,-7.776996,6.242329,-0.566741,1.668108,-2.983693,-0.733643,0.524902,0.195801,0.085327,-0.155694,-0.132040,0.999850,-0.002834,0.008340,-0.014918,0.497326,-0.681877,-0.301007,-0.443965
28578,NaN,3.688345,-13.780681,-15.125804,-14.952991,-9.946763,0.663461,0.045807,0.931797,-2.576194,-0.743896,0.511963,0.187256,0.034399,-0.138226,-0.151454,0.999906,0.000229,0.004659,-0.012881,0.493120,-0.675752,-0.307548,-0.453439
28579,NaN,1.766635,-15.462143,-15.072622,-17.859140,-8.334590,-0.814822,0.176058,-0.092322,-1.951884,-0.758545,0.497070,0.196045,0.016227,-0.154652,-0.150855,0.999952,0.000880,-0.000462,-0.009759,0.475761,-0.680538,-0.297555,-0.471148
28580,NaN,4.498758,-1.251744,-6.859069,-1.837146,-6.081853,-4.475247,0.395710,-0.377506,-1.666852,-0.760254,0.481934,0.194092,0.045011,-0.012757,-0.068531,0.999962,0.001979,-0.001888,-0.008334,0.472600,-0.677979,-0.305046,-0.473224
28581,NaN,1.213021,1.312172,-2.473044,0.599500,-2.833848,-8.854065,0.469228,-0.659326,-1.249452,-0.766113,0.469238,0.194092,0.012293,0.013103,-0.024659,0.999972,0.002346,-0.003297,-0.006247,0.459153,-0.682472,-0.301506,-0.482187
28582,NaN,2.098155,-2.477828,-3.364686,-2.653359,-2.174076,-6.635257,0.846468,-0.822687,-0.820665,-0.768066,0.464844,0.192139,0.021018,-0.024722,-0.033665,0.999974,0.004232,-0.004113,-0.004103,0.458810,-0.681255,-0.308230,-0.479978
28583,NaN,0.851736,-4.853689,-4.936919,-5.615983,-2.857062,-6.820299,1.161589,-0.830432,-0.481600,-0.774658,0.464844,0.198486,0.008607,-0.048270,-0.049614,0.999972,0.005808,-0.004152,-0.002408,0.467497,-0.676025,-0.321663,-0.470075
28584,NaN,0.554675,-5.328683,-5.117612,-6.154674,-2.929707,-6.909498,1.297357,-0.866851,-0.233304,-0.772217,0.458496,0.205078,0.005708,-0.052960,-0.051496,0.999969,0.006487,-0.004334,-0.001167,0.469924,-0.674631,-0.327519,-0.465592
28585,NaN,1.415006,-3.245990,-3.227558,-3.416769,-1.839724,-7.002591,1.335787,-0.878018,-0.067942,-0.776855,0.467041,0.207031,0.014281,-0.032248,-0.032429,0.999968,0.006679,-0.004390,-0.000340,0.465700,-0.678143,-0.326901,-0.465168
28586,NaN,1.317368,-1.243745,-0.941807,-0.926159,-0.433238,-8.045237,1.145423,-0.796185,0.051726,-0.766113,0.467041,0.198486,0.013214,-0.012380,-0.009437,0.999976,0.005727,-0.003981,0.000259,0.468390,-0.677394,-0.331238,-0.460468
28587,NaN,0.571529,-0.855813,0.190979,-0.490827,0.485876,-9.026210,0.952338,-0.748487,0.137594,-0.772461,0.467041,0.209229,0.005714,-0.008563,0.001890,0.999981,0.004762,-0.003742,0.000688,0.468241,-0.678743,-0.336410,-0.454848
28588,NaN,2.762150,2.325388,1.990152,3.645123,1.198833,-8.304929,0.765815,-0.684373,0.059229,-0.770264,0.464844,0.207031,0.027546,0.023185,0.020085,0.999987,0.003829,-0.003422,0.000296,0.469816,-0.678594,-0.339551,-0.451097
28589,NaN,2.642340,4.288231,6.885320,6.754165,5.211316,-9.856289,0.166216,-0.197781,0.185714,-0.765869,0.462646,0.207275,0.026315,0.042850,0.068915,0.999999,0.000831,-0.000989,0.000929,0.468376,-0.680043,-0.342279,-0.448342
28590,NaN,0.340416,-3.240494,5.584244,-1.099935,6.351641,-9.315755,-0.880797,-0.000590,0.695751,-0.766113,0.464844,0.215820,0.003516,-0.032146,0.055984,0.999984,-0.004404,-0.000003,0.003479,0.466931,-0.683284,-0.337937,-0.448215
28591,NaN,0.401670,-2.392344,1.475242,-1.515945,2.214059,-8.884902,-0.645826,-0.013267,0.682321,-0.766357,0.475586,0.219727,0.004097,-0.023862,0.014830,0.999989,-0.003229,-0.000066,0.003412,0.465094,-0.686404,-0.336413,-0.446502
28592,NaN,0.178664,1.745317,1.742989,2.122780,1.041870,-10.536804,-0.650261,0.068275,0.614899,-0.757812,0.473389,0.222168,0.001739,0.017515,0.017372,0.999990,-0.003251,0.000341,0.003074,0.464344,-0.688788,-0.332691,-0.446400
28593,NaN,-0.019720,1.241249,1.414234,1.513137,0.879898,-10.503562,-1.051880,0.159567,0.658037,-0.755859,0.477539,0.226318,-0.000227,0.012486,0.014077,0.999980,-0.005259,0.000798,0.003290,0.460801,-0.692842,-0.328447,-0.446939
28594,NaN,-0.354470,0.581580,1.160570,0.739337,0.851865,-10.546511,-1.283402,0.187250,0.661905,-0.755859,0.479736,0.230469,-0.003553,0.005878,0.011571,0.999973,-0.006417,0.000936,0.003309,0.458128,-0.696447,-0.322849,-0.448162
28595,NaN,-0.355558,1.472752,1.286099,1.554187,0.614907,-10.887766,-1.512564,0.159181,0.625189,-0.760254,0.484131,0.243408,-0.003592,0.014813,0.012752,0.999966,-0.007563,0.000796,0.003126,0.453315,-0.700990,-0.317832,-0.449557
28596,NaN,0.122857,1.480994,1.421277,1.803284,0.724082,-10.485165,-1.722627,0.231215,0.606828,-0.745117,0.477539,0.247803,0.001200,0.014935,0.014083,0.999958,-0.008613,0.001156,0.003034,0.448987,-0.705307,-0.311299,-0.451714
28597,NaN,-0.349670,0.786905,0.781642,0.808061,0.376616,-10.559432,-1.708397,0.312318,0.596606,-0.749512,0.483887,0.254150,-0.003508,0.007925,0.007754,0.999958,-0.008542,0.001562,0.002983,0.443799,-0.709475,-0.305644,-0.454168
28598,NaN,-0.309366,-0.086848,0.316233,-0.076700,0.314250,-10.126719,-1.486019,0.275108,0.562115,-0.742920,0.479736,0.258545,-0.003087,-0.000854,0.003173,0.999968,-0.007430,0.001376,0.002811,0.440209,-0.712981,-0.299658,-0.456157
28599,NaN,0.155682,-0.475502,0.395939,-0.174634,0.568245,-9.580955,-1.254350,0.221834,0.524491,-0.743164,0.486084,0.262695,0.001574,-0.004726,0.003987,0.999976,-0.006272,0.001109,0.002622,0.436500,-0.716019,-0.295404,-0.457735
28600,NaN,0.091041,-1.130613,0.689030,-0.612415,1.124986,-9.465310,-0.987135,0.194736,0.536121,-0.741211,0.488281,0.266846,0.000947,-0.011269,0.006945,0.999984,-0.004936,0.000974,0.002681,0.434471,-0.718505,-0.290799,-0.458717
28601,NaN,-0.076188,-1.590253,1.002913,-0.915142,1.617184,-9.516466,-0.787217,0.211855,0.570268,-0.737305,0.500977,0.268799,-0.000706,-0.015865,0.010092,0.999988,-0.003936,0.001059,0.002851,0.432722,-0.720527,-0.287202,-0.459465
28602,NaN,-0.379721,-1.625483,1.154005,-0.991513,1.770573,-9.805083,-0.665589,0.197626,0.607334,-0.732910,0.499023,0.269043,-0.003736,-0.016228,0.011598,0.999989,-0.003328,0.000988,0.003037,0.431997,-0.722375,-0.283057,-0.459818
28603,NaN,-0.497702,-1.215562,0.416078,-1.009810,0.932749,-9.905802,-0.621940,0.127380,0.628000,-0.730957,0.503174,0.275391,-0.004936,-0.012158,0.004202,0.999990,-0.003110,0.000637,0.003140,0.431137,-0.724250,-0.279435,-0.459890
28604,NaN,-0.318694,-0.843954,-0.341483,-0.954992,0.098221,-9.719032,-0.641783,0.043187,0.623411,-0.720215,0.505371,0.275391,-0.003161,-0.008460,-0.003387,0.999990,-0.003209,0.000216,0.003117,0.430301,-0.726395,-0.275609,-0.459599
28605,NaN,0.149149,-0.493088,-1.093950,-0.801455,-0.721448,-9.265618,-0.706666,0.047702,0.618459,-0.720703,0.516113,0.277344,0.001504,-0.004965,-0.010922,0.999989,-0.003533,0.000239,0.003092,0.429091,-0.728652,-0.271765,-0.459446
28606,NaN,0.526393,-0.872005,-1.509020,-1.121166,-0.893552,-8.690561,-0.628618,-0.003245,0.645931,-0.710205,0.520264,0.283691,0.005292,-0.008750,-0.015063,0.999990,-0.003143,-0.000016,0.003230,0.428274,-0.730875,-0.267975,-0.458902
28607,NaN,1.033962,-1.802242,-0.575186,-1.211264,0.383372,-8.070896,-0.504452,-0.029132,0.718537,-0.706055,0.528809,0.296387,0.010405,-0.018000,-0.005705,0.999990,-0.002522,-0.000146,0.003593,0.427821,-0.733124,-0.264263,-0.457890
28608,NaN,1.549284,-2.282441,-0.041788,-1.102641,1.086543,-7.529024,-0.400117,-0.088518,0.817870,-0.701904,0.533203,0.294189,0.015586,-0.022762,-0.000365,0.999990,-0.002001,-0.000443,0.004089,0.428103,-0.735253,-0.260538,-0.456344
28609,NaN,2.564451,-2.236284,0.689914,-0.253375,1.688844,-6.789964,-0.195139,-0.107149,1.010973,-0.699951,0.539551,0.298584,0.025753,-0.022226,0.006935,0.999987,-0.000976,-0.000536,0.005055,0.429320,-0.737474,-0.256212,-0.454062
28610,NaN,3.176486,-2.481149,0.489999,-0.211171,1.619164,-6.095193,-0.046430,-0.142260,1.263976,-0.681396,0.558838,0.293945,0.031917,-0.024609,0.004928,0.999980,-0.000232,-0.000711,0.006320,0.431826,-0.739498,-0.251749,-0.450878
28611,NaN,3.229648,-3.298408,-0.832324,-1.344384,0.864235,-5.402677,0.006709,-0.170828,1.523838,-0.673096,0.569580,0.296143,0.032554,-0.032736,-0.008297,0.999971,0.000034,-0.000854,0.007619,0.434969,-0.741940,-0.245907,-0.447054
28612,NaN,1.335320,-7.073045,-2.052395,-5.573176,1.721065,-5.122330,0.152206,-0.205129,1.829592,-0.654297,0.584473,0.295898,0.014020,-0.070589,-0.020564,0.999957,0.000761,-0.001026,0.009148,0.439350,-0.744283,-0.239899,-0.442112
28613,NaN,-9.624106,-39.826212,-15.439516,-41.071227,6.928890,3.680363,-0.133059,-0.923660,3.538645,-0.629639,0.618652,0.310547,-0.088460,-0.399976,-0.154550,0.999833,-0.000665,-0.004618,0.017692,0.445399,-0.751132,-0.227137,-0.431079
28614,NaN,13.682327,-71.808791,-48.749034,-64.635017,-7.177926,49.247424,0.292937,-2.416889,6.409308,-0.579346,0.655029,0.303711,0.165601,-0.712374,-0.486651,0.999412,0.001464,-0.012082,0.032040,0.457304,-0.762522,-0.208952,-0.407151
28615,NaN,69.745271,38.836160,9.212758,71.738330,-17.116851,22.083068,-3.352281,0.320523,3.082814,-0.564209,0.652588,0.355469,0.691481,0.400509,0.084371,0.999739,-0.016760,0.001602,0.015413,0.450383,-0.776204,-0.181425,-0.402179
28616,NaN,16.916882,32.181189,8.509782,34.578467,-11.889626,-17.348132,-4.035551,-0.945966,4.546904,-0.520020,0.674072,0.370361,0.161386,0.327180,0.079307,0.999527,-0.020175,-0.004729,0.022731,0.442794,-0.790947,-0.157714,-0.391744
28617,NaN,28.741405,-29.961427,-20.076884,-7.929341,-2.766060,35.528978,1.154497,-2.435677,4.246019,-0.492920,0.701660,0.380615,0.296101,-0.292237,-0.198899,0.999684,0.005772,-0.012177,0.021228,0.451421,-0.797428,-0.147565,-0.372226
28618,NaN,45.867793,-3.514496,2.207245,30.705673,-0.830713,24.500250,-1.233786,-1.750589,2.468982,-0.465088,0.703857,0.395752,0.458846,-0.029328,0.026281,0.999866,-0.006169,-0.008753,0.012344,0.449743,-0.805185,-0.139359,-0.360538
28619,NaN,11.661998,-4.817512,3.073303,7.132707,4.017416,0.268170,-0.775418,-1.684976,3.009662,-0.431152,0.716553,0.412842,0.117061,-0.046294,0.031900,0.999844,-0.003877,-0.008424,0.015048,0.447808,-0.812919,-0.127413,-0.349852
28620,NaN,3.572642,-10.965397,2.806256,-1.651470,8.145300,-1.339661,-1.291991,-1.531000,3.248294,-0.407715,0.722900,0.427979,0.037279,-0.108871,0.029049,0.999818,-0.006460,-0.007655,0.016240,0.447181,-0.820410,-0.115358,-0.337119
28621,NaN,17.997248,-15.547456,-0.157705,6.083862,6.767452,12.159777,-0.748760,-1.594803,2.707264,-0.380127,0.731445,0.440918,0.182057,-0.153020,0.000445,0.999870,-0.003744,-0.007974,0.013536,0.445643,-0.826600,-0.104560,-0.327416
28622,NaN,9.318238,-10.044421,-3.194962,1.234979,2.157067,4.034108,-0.999274,-1.216213,2.704618,-0.352295,0.735596,0.451660,0.094721,-0.099326,-0.030879,0.999878,-0.004996,-0.006081,0.013523,0.445250,-0.832130,-0.094446,-0.316848
28623,NaN,2.347870,-13.324263,-8.343029,-7.580127,0.861170,4.131520,-0.415118,-1.385277,2.108648,-0.333496,0.748291,0.462158,0.025459,-0.133154,-0.082982,0.999918,-0.002076,-0.006926,0.010543,0.445399,-0.835949,-0.087950,-0.308340
28624,NaN,0.384694,-10.356131,-8.744308,-7.778488,-0.939937,1.253764,-0.365624,-1.059022,1.579702,-0.320557,0.750488,0.460205,0.005128,-0.103684,-0.087229,0.999953,-0.001828,-0.005295,0.007898,0.445819,-0.839050,-0.083141,-0.300545
28625,NaN,-3.052491,-12.398707,-6.809926,-10.391665,2.262915,0.001101,-0.268469,-0.961461,0.898901,-0.309814,0.748291,0.470947,-0.029640,-0.124213,-0.068077,0.999977,-0.001342,-0.004807,0.004494,0.445402,-0.841341,-0.081525,-0.295154
28626,NaN,-2.258144,-12.849355,-4.702801,-8.944590,4.101526,-0.040649,0.051319,-0.673278,0.346343,-0.303223,0.748291,0.460205,-0.022200,-0.128520,-0.047136,0.999993,0.000257,-0.003366,0.001732,0.445851,-0.842354,-0.081645,-0.291530
28627,NaN,3.604919,-13.443644,-2.907842,-3.622715,5.143416,2.938929,0.153971,-0.390883,-0.157910,-0.307861,0.754883,0.470947,0.036000,-0.134442,-0.029112,0.999997,0.000770,-0.001954,-0.000790,0.446517,-0.842428,-0.083811,-0.289679
28628,NaN,9.878649,-12.079938,-7.613580,0.061021,-0.152120,7.549675,0.079459,0.068511,-0.574406,-0.314209,0.750488,0.466553,0.098413,-0.121052,-0.076218,0.999996,0.000397,0.000343,-0.002872,0.446046,-0.841906,-0.086195,-0.291218
28629,NaN,14.042701,-12.309358,-11.995745,1.413419,-3.999940,11.972956,0.374198,0.250277,-1.145760,-0.324707,0.746338,0.466553,0.139569,-0.123670,-0.120363,0.999981,0.001871,0.001251,-0.005729,0.446441,-0.840112,-0.090773,-0.294386
28630,NaN,17.423615,-12.842057,-12.479169,3.443880,-4.446333,14.530476,1.047758,0.254252,-1.750993,-0.337646,0.748535,0.449463,0.172947,-0.129282,-0.125688,0.999947,0.005239,0.001271,-0.008755,0.448356,-0.836559,-0.099100,-0.298874
28631,NaN,19.604929,-13.229698,-8.954128,6.044219,-1.609130,14.690560,1.565276,0.365401,-2.274544,-0.361328,0.746338,0.438477,0.194368,-0.133806,-0.090941,0.999903,0.007826,0.001827,-0.011372,0.451640,-0.831336,-0.110046,-0.304618
28632,NaN,19.816775,-13.886495,-5.128220,6.876872,1.845036,13.874905,1.874471,0.606763,-2.637102,-0.384766,0.742188,0.412842,0.196159,-0.140968,-0.053194,0.999865,0.009372,0.003034,-0.013185,0.455687,-0.824614,-0.122479,-0.312025
28633,NaN,18.810837,-13.599097,-2.312857,6.643934,4.061568,12.174653,2.079869,0.749263,-2.950550,-0.412354,0.733643,0.402100,0.185985,-0.138490,-0.025260,0.999830,0.010399,0.003746,-0.014752,0.460055,-0.816583,-0.136559,-0.320770
28634,NaN,16.270189,-12.480170,-1.273529,4.965890,4.471969,9.613749,2.243490,0.753655,-3.332714,-0.435791,0.729492,0.374268,0.160541,-0.127331,-0.014762,0.999791,0.011217,0.003768,-0.016662,0.464288,-0.807766,-0.152004,-0.329917
28635,NaN,14.991515,-11.294216,-2.565570,3.377806,2.772784,8.619284,2.524632,0.786522,-3.797127,-0.472168,0.725342,0.356934,0.147633,-0.115419,-0.027686,0.999732,0.012622,0.003932,-0.018984,0.468937,-0.796994,-0.170300,-0.340436
28636,NaN,15.184086,-8.867283,-2.572431,4.166211,1.485223,7.397311,2.759542,1.018683,-4.298382,-0.508057,0.710449,0.326904,0.149756,-0.091533,-0.027741,0.999661,0.013796,0.005093,-0.021489,0.473325,-0.784859,-0.189680,-0.352110
