// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08808,NaN,8.658608,-3.530630,-3.192120,0.026000,0.097538,0.067407,0.083009,0.164817,-0.014622,-0.372314,0.637451,0.320068,0.086557,-0.035299,-0.032007,1.000000,0.000415,0.000824,-0.000073,0.437912,-0.726694,-0.371269,-0.377237
08809,NaN,8.700509,-3.597233,-3.102658,0.003218,0.193740,0.098310,0.130205,0.130599,0.006292,-0.372070,0.633057,0.311768,0.086986,-0.035949,-0.031107,1.000000,0.000651,0.000653,0.000031,0.438639,-0.726174,-0.371206,-0.377456
08810,NaN,8.774135,-3.117508,-2.847601,0.513268,0.212658,-0.091348,0.162212,0.108699,0.023522,-0.378662,0.637451,0.311523,0.087730,-0.031142,-0.028549,1.000000,0.000811,0.000543,0.000118,0.441346,-0.724648,-0.369983,-0.378433
08811,NaN,8.734529,-2.651282,-2.475965,0.985949,0.374123,-0.413772,0.162998,0.099344,0.031105,-0.370117,0.637451,0.307373,0.087337,-0.026479,-0.024825,1.000000,0.000815,0.000497,0.000156,0.442179,-0.724158,-0.369959,-0.378422
08812,NaN,8.900210,-2.544932,-2.326951,1.138092,0.444573,-0.346315,0.138347,0.086720,0.030288,-0.370117,0.639648,0.315918,0.088996,-0.025420,-0.023326,1.000000,0.000692,0.000434,0.000151,0.443788,-0.721667,-0.369895,-0.381348
08813,NaN,9.013962,-2.678820,-2.328331,1.072846,0.497800,-0.197600,0.126315,0.079272,0.034276,-0.372070,0.635254,0.301025,0.090135,-0.026758,-0.023336,1.000000,0.000632,0.000396,0.000171,0.444455,-0.721299,-0.369836,-0.381325
08814,NaN,8.918042,-2.883367,-2.400175,0.742677,0.409625,-0.174910,0.109545,0.069367,0.038582,-0.376709,0.641602,0.311523,0.089178,-0.028803,-0.024048,1.000000,0.000548,0.000347,0.000193,0.445303,-0.717788,-0.370630,-0.386160
08815,NaN,8.646921,-3.239679,-2.548490,0.285255,0.328348,-0.243446,0.088085,0.057390,0.054832,-0.369873,0.635254,0.298828,0.086471,-0.032362,-0.025524,1.000000,0.000440,0.000287,0.000274,0.445831,-0.717582,-0.370475,-0.386081
08816,NaN,8.516697,-3.441157,-2.683670,-0.055255,0.181940,-0.244949,0.073337,0.043243,0.075330,-0.370117,0.643799,0.307129,0.085174,-0.034370,-0.026868,1.000000,0.000367,0.000216,0.000377,0.446659,-0.714574,-0.370993,-0.390184
08817,NaN,8.402432,-3.415988,-2.811873,-0.102365,0.026509,-0.317147,0.037753,0.036064,0.107656,-0.367920,0.637451,0.294434,0.084038,-0.034109,-0.028140,1.000000,0.000189,0.000180,0.000538,0.447071,-0.714619,-0.370601,-0.390002
08818,NaN,8.328601,-3.212600,-2.931055,-0.015088,-0.202758,-0.419279,-0.001029,0.016736,0.127131,-0.376709,0.641602,0.307129,0.083304,-0.032073,-0.029317,1.000000,-0.000005,0.000084,0.000636,0.447798,-0.713104,-0.370476,-0.392055
08819,NaN,8.251554,-3.167702,-3.025007,-0.017431,-0.321238,-0.476220,-0.015910,-0.008800,0.151921,-0.363770,0.641602,0.296631,0.082541,-0.031617,-0.030244,1.000000,-0.000080,-0.000044,0.000760,0.448022,-0.713438,-0.369923,-0.391713
08820,NaN,8.316152,-3.324511,-2.958811,-0.127755,-0.212019,-0.383794,0.002903,-0.041999,0.161513,-0.376709,0.645996,0.302979,0.083195,-0.033178,-0.029571,1.000000,0.000015,-0.000210,0.000808,0.448223,-0.712887,-0.369849,-0.392556
08821,NaN,8.460384,-3.663135,-2.893281,-0.332645,-0.016238,-0.155732,0.055000,-0.067657,0.185512,-0.365723,0.641602,0.296631,0.084648,-0.036545,-0.028914,0.999999,0.000275,-0.000338,0.000928,0.448657,-0.713239,-0.369447,-0.391797
08822,NaN,8.710290,-3.766918,-2.749100,-0.275681,0.190632,0.061723,0.119799,-0.105577,0.206558,-0.368408,0.652344,0.300781,0.087156,-0.037563,-0.027468,0.999999,0.000599,-0.000528,0.001033,0.449552,-0.712933,-0.369990,-0.390817
08823,NaN,8.721861,-3.522813,-2.528538,0.019281,0.318623,-0.077565,0.204705,-0.147654,0.222562,-0.357422,0.645996,0.296631,0.087276,-0.035105,-0.025257,0.999999,0.001024,-0.000738,0.001113,0.450443,-0.713172,-0.369928,-0.389411
08824,NaN,8.275191,-2.150613,-2.049630,1.165928,0.242751,-1.101400,0.287258,-0.178339,0.223626,-0.364258,0.656738,0.298584,0.082794,-0.021384,-0.020453,0.999998,0.001436,-0.000892,0.001118,0.452538,-0.712347,-0.371300,-0.387179
08825,NaN,8.043015,-0.276184,-1.375483,2.886153,0.244763,-2.179309,0.339303,-0.197876,0.205043,-0.353271,0.654541,0.287842,0.080446,-0.002656,-0.013680,0.999998,0.001697,-0.000989,0.001025,0.453775,-0.712341,-0.371673,-0.385379
08826,NaN,9.332277,1.199891,-1.153296,4.751372,0.277528,-1.614603,0.332885,-0.177899,0.161574,-0.357910,0.658936,0.302734,0.093323,0.012093,-0.011430,0.999998,0.001664,-0.000889,0.000808,0.456484,-0.708637,-0.377297,-0.383541
08827,NaN,10.901084,0.923662,-1.773511,5.064573,0.082057,0.045072,0.277706,-0.151496,0.117416,-0.353516,0.661133,0.283447,0.109019,0.009325,-0.017640,0.999999,0.001389,-0.000757,0.000587,0.457407,-0.708514,-0.377759,-0.382211
08828,NaN,10.408113,-0.955749,-3.155367,2.796370,-0.672161,0.719505,0.152186,-0.142203,0.146344,-0.366699,0.669678,0.300537,0.104110,-0.009457,-0.031487,0.999999,0.000761,-0.000711,0.000732,0.461614,-0.699103,-0.392103,-0.380029
08829,NaN,9.251254,-4.631408,-4.377212,-1.156200,-1.068013,1.310177,0.070361,-0.121154,0.228736,-0.355957,0.669434,0.300537,0.092592,-0.046193,-0.043732,0.999999,0.000352,-0.000606,0.001144,0.462057,-0.699619,-0.391717,-0.378939
08830,NaN,6.830596,-6.550804,-4.839749,-4.014371,-1.849334,-0.145324,0.001994,-0.111300,0.349022,-0.362549,0.669434,0.304688,0.068447,-0.065388,-0.048360,0.999998,0.000010,-0.000557,0.001745,0.474698,-0.680036,-0.416740,-0.372210
08831,NaN,7.145667,-6.210966,-3.942770,-3.447051,-0.985732,-0.203936,0.042247,-0.133268,0.409137,-0.364990,0.678223,0.304688,0.071610,-0.061955,-0.039393,0.999998,0.000211,-0.000666,0.002046,0.475324,-0.681035,-0.415743,-0.370697
08832,NaN,10.080569,-5.103588,-2.081348,-1.206817,0.888213,1.578140,0.123476,-0.136957,0.418049,-0.360596,0.678223,0.306641,0.100926,-0.050812,-0.020776,0.999997,0.000617,-0.000685,0.002090,0.482479,-0.673452,-0.411656,-0.379758
08833,NaN,10.353728,-4.664296,-1.360459,-0.567505,1.546187,1.505140,0.205903,-0.086376,0.418857,-0.360596,0.678223,0.298096,0.103641,-0.046412,-0.013608,0.999997,0.001030,-0.000432,0.002094,0.483788,-0.673979,-0.410844,-0.378032
08834,NaN,8.556682,-3.979372,-3.008235,-0.868010,-0.722867,0.027309,0.145187,-0.064343,0.451492,-0.362793,0.680176,0.308838,0.085666,-0.039579,-0.030084,0.999997,0.000726,-0.000322,0.002257,0.489255,-0.667738,-0.407853,-0.385242
08835,NaN,7.938437,-4.072178,-4.522949,-1.311521,-2.277596,-0.161222,0.053245,-0.067200,0.465296,-0.356445,0.682373,0.295898,0.079494,-0.040525,-0.045214,0.999997,0.000266,-0.000336,0.002326,0.490190,-0.668684,-0.406566,-0.383771
08836,NaN,8.398456,-4.567614,-3.502914,-1.534390,-1.290348,0.169699,0.114430,-0.065286,0.453548,-0.358887,0.688721,0.312988,0.084099,-0.045465,-0.035028,0.999997,0.000572,-0.000326,0.002268,0.493413,-0.665591,-0.399981,-0.391852
08837,NaN,8.864343,-4.649386,-2.212504,-1.225025,0.040029,0.365037,0.154136,-0.065800,0.437592,-0.354492,0.688721,0.302246,0.088752,-0.046283,-0.022132,0.999997,0.000771,-0.000329,0.002188,0.494649,-0.666213,-0.398988,-0.390245
08838,NaN,8.677890,-4.830632,-2.349026,-1.543337,-0.265134,0.272268,0.140518,-0.060645,0.433274,-0.354980,0.699463,0.314941,0.086890,-0.048102,-0.023498,0.999997,0.000703,-0.000303,0.002166,0.499288,-0.660509,-0.397070,-0.395947
08839,NaN,8.430071,-4.286329,-3.243122,-1.203277,-1.274614,0.030273,0.111391,-0.059423,0.419408,-0.346191,0.697266,0.302246,0.084400,-0.042668,-0.032430,0.999998,0.000557,-0.000297,0.002097,0.500366,-0.661180,-0.396053,-0.394483
08840,NaN,8.646663,-4.195645,-3.145350,-1.068372,-1.275673,0.161908,0.149203,-0.065530,0.381139,-0.350830,0.701660,0.312988,0.086557,-0.041768,-0.031456,0.999998,0.000746,-0.000328,0.001906,0.504981,-0.654892,-0.400270,-0.394835
08841,NaN,8.824093,-4.511066,-2.581656,-1.190124,-0.655516,0.337832,0.246721,-0.073963,0.343679,-0.342041,0.699463,0.302246,0.088328,-0.044927,-0.025839,0.999998,0.001234,-0.000370,0.001718,0.506316,-0.655101,-0.399818,-0.393232
08842,NaN,8.437278,-4.985824,-2.644011,-1.746634,-0.732107,0.159777,0.305949,-0.078420,0.305659,-0.353027,0.706055,0.306396,0.084459,-0.049689,-0.026483,0.999998,0.001530,-0.000392,0.001528,0.509414,-0.653224,-0.400881,-0.391268
08843,NaN,8.088119,-5.700955,-3.119763,-2.549131,-1.141344,0.179841,0.362648,-0.091534,0.262857,-0.342285,0.706055,0.297852,0.080970,-0.056847,-0.031264,0.999997,0.001813,-0.000458,0.001314,0.510926,-0.653004,-0.400965,-0.389573
08844,NaN,8.101241,-5.457530,-2.919483,-2.217627,-0.985071,0.089320,0.448536,-0.080226,0.228012,-0.348877,0.708008,0.302002,0.081086,-0.054417,-0.029284,0.999997,0.002243,-0.000401,0.001140,0.513844,-0.652679,-0.403050,-0.384089
08845,NaN,8.410941,-4.843181,-2.418377,-1.459593,-0.562222,0.066699,0.456729,-0.084523,0.200492,-0.342285,0.710205,0.291260,0.084168,-0.048292,-0.024259,0.999997,0.002284,-0.000423,0.001002,0.515546,-0.652070,-0.403489,-0.382379
08846,NaN,8.420087,-4.525775,-2.470901,-1.065239,-0.613239,-0.016005,0.400087,-0.100105,0.177079,-0.342529,0.712402,0.302002,0.084253,-0.045134,-0.024757,0.999997,0.002000,-0.000501,0.000885,0.517349,-0.653576,-0.405098,-0.375610
08847,NaN,8.331525,-4.686487,-2.587445,-1.230816,-0.727801,-0.013316,0.350250,-0.116783,0.154744,-0.333740,0.710205,0.289307,0.083367,-0.046755,-0.025908,0.999998,0.001751,-0.000584,0.000774,0.518545,-0.653201,-0.405552,-0.374121
08848,NaN,8.085213,-4.871328,-2.479825,-1.393724,-0.578098,-0.170419,0.306901,-0.131118,0.125256,-0.342285,0.708008,0.297852,0.080899,-0.048625,-0.024820,0.999998,0.001535,-0.000656,0.000626,0.519722,-0.654950,-0.407385,-0.367379
08849,NaN,8.049456,-5.024658,-2.451326,-1.528773,-0.539313,-0.147187,0.253131,-0.144812,0.098271,-0.329590,0.712402,0.280762,0.080537,-0.050176,-0.024518,0.999999,0.001266,-0.000724,0.000491,0.520434,-0.654757,-0.407905,-0.366135
08850,NaN,8.214695,-4.957776,-2.564372,-1.324687,-0.577541,0.013217,0.220030,-0.151227,0.058195,-0.340576,0.718750,0.295654,0.082181,-0.049526,-0.025636,0.999999,0.001100,-0.000756,0.000291,0.521112,-0.656473,-0.409480,-0.360294
08851,NaN,8.285142,-4.791407,-2.638727,-1.137195,-0.657077,0.027997,0.205451,-0.154162,0.021372,-0.333984,0.714600,0.287109,0.082877,-0.047878,-0.026373,0.999999,0.001027,-0.000771,0.000107,0.521507,-0.656258,-0.410182,-0.359314
08852,NaN,8.465975,-4.735405,-2.744142,-0.939720,-0.680630,0.201342,0.191794,-0.156390,-0.027910,-0.342529,0.716797,0.291260,0.084675,-0.047340,-0.027421,0.999999,0.000959,-0.000782,-0.000140,0.522110,-0.657716,-0.411856,-0.353815
08853,NaN,8.570043,-4.864454,-2.895295,-1.018519,-0.792320,0.376823,0.220419,-0.151881,-0.088934,-0.331787,0.716797,0.280518,0.085701,-0.048651,-0.028941,0.999999,0.001102,-0.000759,-0.000445,0.522363,-0.657226,-0.412935,-0.353096
08854,NaN,8.627853,-4.920440,-3.090263,-0.990465,-0.917405,0.501267,0.289777,-0.133548,-0.154058,-0.338379,0.718750,0.295654,0.086261,-0.049226,-0.030916,0.999998,0.001449,-0.000668,-0.000770,0.522992,-0.657957,-0.414969,-0.348387
08855,NaN,8.502366,-4.821297,-3.263794,-0.964074,-1.126119,0.384855,0.370088,-0.116243,-0.230878,-0.331787,0.716797,0.274170,0.084987,-0.048251,-0.032678,0.999997,0.001850,-0.000581,-0.001154,0.523563,-0.656710,-0.416677,-0.347842
08856,NaN,8.497769,-5.038062,-3.514121,-1.118405,-1.314488,0.529674,0.456549,-0.088691,-0.309855,-0.336182,0.716797,0.289062,0.084915,-0.050432,-0.035219,0.999996,0.002283,-0.000443,-0.001549,0.524570,-0.656423,-0.419479,-0.343470
08857,NaN,8.442844,-5.429233,-3.648166,-1.516318,-1.440447,0.660760,0.561680,-0.039133,-0.393287,-0.335938,0.714600,0.270020,0.084329,-0.054356,-0.036618,0.999994,0.002808,-0.000196,-0.001966,0.525651,-0.654188,-0.421836,-0.343195
08858,NaN,8.084665,-5.773063,-3.623736,-1.940744,-1.447702,0.480950,0.640204,0.044430,-0.491830,-0.342529,0.716797,0.276367,0.080696,-0.057813,-0.036440,0.999992,0.003201,0.000222,-0.002459,0.527183,-0.652713,-0.425192,-0.339493
08859,NaN,7.810037,-5.579946,-3.556579,-1.908159,-1.499893,0.131690,0.643828,0.140040,-0.580055,-0.337891,0.710449,0.257080,0.077913,-0.055911,-0.035800,0.999990,0.003219,0.000700,-0.002900,0.528590,-0.649538,-0.427806,-0.340110
08860,NaN,7.519228,-5.872934,-3.360424,-2.283697,-1.358658,-0.052519,0.516940,0.241496,-0.699631,-0.346680,0.712402,0.261230,0.074946,-0.058905,-0.033847,0.999990,0.002585,0.001207,-0.003498,0.529796,-0.647584,-0.430951,-0.337984
08861,NaN,7.839985,-6.221730,-3.383001,-2.532456,-1.353075,0.354667,0.523679,0.314147,-0.803802,-0.342041,0.703857,0.242188,0.078096,-0.062442,-0.034116,0.999987,0.002618,0.001571,-0.004019,0.530801,-0.643925,-0.433602,-0.340001
08862,NaN,7.880551,-5.150399,-3.200045,-1.548518,-1.258011,-0.071604,0.529065,0.381121,-0.880537,-0.357178,0.706055,0.248535,0.078517,-0.051765,-0.032287,0.999985,0.002645,0.001906,-0.004403,0.532113,-0.641242,-0.436824,-0.338894
08863,NaN,8.541981,-4.792685,-3.189745,-1.038707,-1.199921,0.365233,0.476804,0.420166,-0.968377,-0.354736,0.699707,0.227051,0.085119,-0.048263,-0.032191,0.999983,0.002384,0.002101,-0.004842,0.532908,-0.637135,-0.439612,-0.341773
08864,NaN,8.970267,-4.656469,-2.959184,-0.793727,-0.924345,0.647693,0.505243,0.462240,-1.034690,-0.365479,0.695557,0.231445,0.089392,-0.046952,-0.029917,0.999981,0.002526,0.002311,-0.005173,0.533992,-0.633975,-0.442938,-0.341663
08865,NaN,8.798877,-4.423022,-2.790047,-0.743059,-0.874015,0.358372,0.516938,0.480740,-1.097447,-0.362793,0.687012,0.214355,0.087677,-0.044639,-0.028226,0.999979,0.002585,0.002404,-0.005487,0.534807,-0.629329,-0.446008,-0.344968
08866,NaN,8.991091,-4.561352,-2.802440,-0.859735,-0.884249,0.578504,0.542982,0.489798,-1.154374,-0.371338,0.680420,0.214600,0.089577,-0.046054,-0.028369,0.999977,0.002715,0.002449,-0.005772,0.535771,-0.625454,-0.449789,-0.345611
08867,NaN,8.956469,-4.560690,-2.553702,-0.988557,-0.727228,0.484497,0.594366,0.508091,-1.198507,-0.373291,0.678467,0.190918,0.089224,-0.046066,-0.025900,0.999974,0.002972,0.002540,-0.005992,0.536686,-0.620272,-0.453193,-0.349067
08868,NaN,8.801313,-4.392004,-2.347727,-0.971827,-0.610838,0.234477,0.644648,0.517784,-1.231356,-0.381592,0.667725,0.195312,0.087679,-0.044384,-0.023847,0.999973,0.003223,0.002589,-0.006157,0.537740,-0.615698,-0.457116,-0.350425
08869,NaN,8.517833,-4.030274,-2.330157,-0.831906,-0.730250,-0.169064,0.669363,0.512442,-1.243830,-0.385498,0.663574,0.182617,0.084866,-0.040752,-0.023655,0.999972,0.003347,0.002562,-0.006219,0.538775,-0.610139,-0.460728,-0.353809
08870,NaN,8.633123,-3.642652,-2.259424,-0.507984,-0.691363,-0.212305,0.701723,0.500237,-1.242122,-0.398193,0.655029,0.178223,0.086046,-0.036881,-0.022939,0.999971,0.003509,0.002501,-0.006211,0.540049,-0.605072,-0.465064,-0.354896
08871,NaN,8.538668,-3.133825,-1.870610,-0.182822,-0.394670,-0.536995,0.752555,0.491325,-1.235402,-0.395752,0.646484,0.159180,0.085145,-0.031793,-0.019035,0.999971,0.003763,0.002457,-0.006177,0.541259,-0.599277,-0.468797,-0.357960
08872,NaN,8.438940,-2.808557,-1.724419,0.010833,-0.307428,-0.758320,0.749359,0.467562,-1.223020,-0.408447,0.642090,0.154785,0.084175,-0.028535,-0.017547,0.999972,0.003747,0.002338,-0.006115,0.542465,-0.594259,-0.472919,-0.359076
08873,NaN,8.622473,-2.488268,-1.710659,0.275046,-0.318113,-0.686519,0.737427,0.433214,-1.211855,-0.401855,0.635742,0.140137,0.086035,-0.025341,-0.017386,0.999972,0.003687,0.002166,-0.006059,0.543488,-0.588599,-0.476656,-0.361899
08874,NaN,8.827914,-2.429430,-1.811308,0.336107,-0.416099,-0.494540,0.693485,0.419060,-1.178482,-0.410156,0.631592,0.135742,0.088096,-0.024750,-0.018383,0.999974,0.003467,0.002095,-0.005892,0.544668,-0.583992,-0.480540,-0.362453
08875,NaN,8.852173,-2.383940,-1.706890,0.284996,-0.369873,-0.499332,0.677032,0.409163,-1.139094,-0.407715,0.620850,0.123047,0.088349,-0.024285,-0.017331,0.999976,0.003385,0.002046,-0.005695,0.545549,-0.578655,-0.483967,-0.365117
08876,NaN,8.857036,-2.177566,-1.605720,0.414079,-0.289360,-0.565465,0.621617,0.398907,-1.094251,-0.418457,0.623047,0.125244,0.088417,-0.022209,-0.016302,0.999978,0.003108,0.001995,-0.005471,0.546593,-0.574390,-0.487495,-0.365597
08877,NaN,9.112355,-1.980648,-1.762411,0.601940,-0.446516,-0.352164,0.546323,0.399805,-1.037429,-0.409180,0.607910,0.108154,0.090984,-0.020230,-0.017861,0.999981,0.002732,0.001999,-0.005187,0.547229,-0.569625,-0.490371,-0.368244
08878,NaN,9.164992,-1.560140,-1.698473,0.955757,-0.370888,-0.417787,0.472136,0.412150,-0.970692,-0.420166,0.607910,0.110352,0.091538,-0.016005,-0.017211,0.999983,0.002361,0.002061,-0.004853,0.548011,-0.565905,-0.493219,-0.369013
08879,NaN,9.028387,-1.018509,-1.794652,1.382193,-0.491579,-0.668444,0.338041,0.419025,-0.883816,-0.417725,0.601562,0.089111,0.090200,-0.010553,-0.018153,0.999987,0.001690,0.002095,-0.004419,0.548361,-0.562018,-0.495190,-0.371784
08880,NaN,9.079742,-0.693926,-2.171171,1.707405,-0.848123,-0.647418,0.240638,0.426419,-0.789459,-0.428223,0.595215,0.089111,0.090723,-0.007271,-0.021914,0.999989,0.001203,0.002132,-0.003947,0.548733,-0.559214,-0.497100,-0.372913
08881,NaN,9.189342,-0.467170,-1.862855,1.852098,-0.554063,-0.626025,0.166269,0.422013,-0.700808,-0.421387,0.588867,0.082764,0.091837,-0.004978,-0.018826,0.999991,0.000831,0.002110,-0.003504,0.548934,-0.556223,-0.498208,-0.375601
08882,NaN,9.151775,-0.163294,-1.512160,2.051655,-0.204109,-0.767414,0.070507,0.409079,-0.597298,-0.432373,0.590820,0.089111,0.091481,-0.001901,-0.015309,0.999993,0.000353,0.002045,-0.002986,0.548990,-0.554267,-0.499410,-0.376813
08883,NaN,9.078346,-0.311387,-1.588243,1.857226,-0.346421,-0.786821,-0.045915,0.391876,-0.500634,-0.427734,0.586670,0.076416,0.090744,-0.003345,-0.016060,0.999995,-0.000230,0.001959,-0.002503,0.548894,-0.552401,-0.499633,-0.379388
08884,NaN,9.448382,-0.702496,-1.648803,1.534081,-0.412228,-0.327940,-0.116186,0.360741,-0.387668,-0.434326,0.584473,0.084961,0.094440,-0.007218,-0.016654,0.999996,-0.000581,0.001804,-0.001938,0.548581,-0.551450,-0.500098,-0.380610
08885,NaN,9.666883,-0.731735,-1.402945,1.489384,-0.180960,-0.132752,-0.154469,0.356130,-0.286660,-0.427734,0.586670,0.074219,0.096633,-0.007467,-0.014196,0.999997,-0.000772,0.001781,-0.001433,0.548497,-0.550477,-0.499617,-0.382766
08886,NaN,9.654645,-0.578301,-0.762727,1.535644,0.451370,-0.243658,-0.214068,0.318623,-0.192708,-0.438477,0.582275,0.082764,0.096529,-0.005884,-0.007775,0.999998,-0.001070,0.001593,-0.000964,0.548099,-0.550274,-0.499503,-0.383774
08887,NaN,9.725816,-0.938287,-0.470793,1.152546,0.684602,-0.122670,-0.292310,0.269886,-0.087141,-0.436035,0.575928,0.078613,0.097248,-0.009432,-0.004825,0.999998,-0.001462,0.001349,-0.000436,0.547799,-0.550338,-0.498442,-0.385487
08888,NaN,9.802308,-1.462571,-0.156183,0.617959,0.951560,0.034210,-0.329971,0.204320,0.012719,-0.442871,0.584473,0.080566,0.098022,-0.014622,-0.001638,0.999998,-0.001650,0.001022,0.000064,0.547158,-0.551097,-0.497807,-0.386132
08889,NaN,9.780367,-1.675864,-0.166798,0.414438,0.907205,0.061376,-0.324843,0.140010,0.111384,-0.438232,0.580322,0.076416,0.097812,-0.016707,-0.001709,0.999998,-0.001624,0.000700,0.000557,0.546825,-0.551992,-0.496489,-0.387023
08890,NaN,9.833490,-1.699027,-0.181798,0.418134,0.906727,0.118086,-0.347557,0.087352,0.185495,-0.449219,0.584473,0.084717,0.098350,-0.016902,-0.001832,0.999998,-0.001738,0.000437,0.000927,0.546206,-0.553395,-0.495556,-0.387089
08891,NaN,9.805475,-1.630867,-0.549898,0.539970,0.547052,0.112965,-0.390412,0.048732,0.245476,-0.440674,0.584473,0.080566,0.098073,-0.016199,-0.005491,0.999997,-0.001952,0.000244,0.001227,0.545718,-0.554973,-0.493987,-0.387521
08892,NaN,9.661664,-2.015082,-1.087745,0.216327,-0.017079,0.114264,-0.378181,0.002411,0.285231,-0.445068,0.586670,0.093506,0.096645,-0.020034,-0.010841,0.999997,-0.001891,0.000012,0.001426,0.545013,-0.556823,-0.492867,-0.387287
08893,NaN,9.573945,-2.565672,-1.394926,-0.281127,-0.364272,0.186169,-0.329824,-0.022129,0.297268,-0.438721,0.588867,0.093506,0.095779,-0.025537,-0.013896,0.999998,-0.001649,-0.000111,0.001486,0.544613,-0.558495,-0.491460,-0.387229
08894,NaN,9.470898,-2.810243,-1.646320,-0.492100,-0.621345,0.171172,-0.277928,-0.034672,0.295642,-0.449707,0.593018,0.099609,0.094753,-0.027985,-0.016408,0.999998,-0.001390,-0.000173,0.001478,0.544125,-0.560159,-0.490568,-0.386641
08895,NaN,9.481319,-2.900371,-1.690113,-0.549755,-0.656318,0.208839,-0.230211,-0.042601,0.278905,-0.438965,0.597412,0.097656,0.094857,-0.028891,-0.016848,0.999998,-0.001151,-0.000213,0.001395,0.543913,-0.561551,-0.489458,-0.386329
08896,NaN,9.433068,-3.094339,-1.841389,-0.711930,-0.803275,0.227048,-0.178449,-0.049789,0.244278,-0.445312,0.593018,0.106201,0.094373,-0.030845,-0.018363,0.999999,-0.000892,-0.000249,0.001221,0.543587,-0.562862,-0.488918,-0.385563
08897,NaN,9.509129,-3.245379,-1.766432,-0.831372,-0.717426,0.329817,-0.148736,-0.054218,0.178875,-0.440918,0.593018,0.101807,0.095125,-0.032382,-0.017614,0.999999,-0.000744,-0.000271,0.000894,0.543378,-0.563807,-0.488276,-0.385290
