// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07889,NaN,8.389885,0.086645,1.797692,-0.273595,-3.280134,-1.888515,1.683210,-2.082616,0.559449,-0.741943,0.100098,-0.556885,0.083703,0.000945,0.018857,0.999906,0.008416,-0.010413,0.002797,0.679281,-0.227595,-0.429356,-0.549938
07890,NaN,11.076506,0.020789,1.309926,-0.045055,-4.917775,0.197993,1.608462,-2.123708,0.790928,-0.748047,0.093506,-0.541992,0.110616,0.000534,0.014278,0.999903,0.008042,-0.010618,0.003955,0.681072,-0.231414,-0.440481,-0.537182
07891,NaN,13.038630,0.736570,0.992316,0.798655,-5.737321,1.933434,1.391612,-1.965366,0.961109,-0.758545,0.095703,-0.529297,0.130243,0.007917,0.011257,0.999916,0.006958,-0.009827,0.004805,0.680878,-0.234051,-0.449762,-0.528525
07892,NaN,13.551382,1.514346,0.870806,1.770824,-5.412893,2.607035,1.234206,-1.714928,1.050143,-0.767090,0.097656,-0.520752,0.135350,0.015796,0.009965,0.999930,0.006171,-0.008574,0.005251,0.686971,-0.235109,-0.462140,-0.509138
07893,NaN,13.552844,1.703142,1.176141,1.845950,-4.854649,2.875233,1.133619,-1.428848,0.996668,-0.773438,0.097656,-0.514404,0.135352,0.017636,0.012828,0.999946,0.005668,-0.007144,0.004983,0.687502,-0.237143,-0.468737,-0.501388
07894,NaN,12.086592,1.007490,1.263076,1.203718,-4.048095,1.626601,1.208797,-1.207908,0.861976,-0.775635,0.102051,-0.508057,0.120742,0.010516,0.013423,0.999954,0.006044,-0.006039,0.004310,0.691505,-0.238201,-0.477869,-0.486541
07895,NaN,10.384870,0.173411,1.471603,0.247060,-3.319568,0.135134,1.287913,-1.147579,0.697878,-0.779785,0.097656,-0.495361,0.103755,0.001999,0.015324,0.999957,0.006439,-0.005738,0.003489,0.691965,-0.238197,-0.484117,-0.479663
07896,NaN,8.895176,0.137613,1.651470,0.043933,-2.367297,-1.079799,1.263037,-1.198797,0.572758,-0.790527,0.102051,-0.493408,0.088846,0.001524,0.017057,0.999958,0.006315,-0.005994,0.002864,0.693292,-0.238701,-0.492912,-0.468408
07897,NaN,8.020035,0.572143,1.975724,0.183032,-1.446393,-1.662525,1.203727,-1.274489,0.524100,-0.801025,0.097656,-0.480469,0.080057,0.005810,0.020302,0.999958,0.006019,-0.006372,0.002620,0.692787,-0.238795,-0.499501,-0.462084
07898,NaN,7.724795,1.389464,1.973652,0.876753,-0.764516,-1.803694,1.133112,-1.277472,0.556893,-0.796631,0.097656,-0.467773,0.077081,0.013995,0.020308,0.999960,0.005665,-0.006387,0.002784,0.694920,-0.239484,-0.508365,-0.448662
07899,NaN,7.925784,2.079041,1.770064,1.550762,-0.548516,-1.592812,1.083829,-1.308954,0.614775,-0.807129,0.097656,-0.459473,0.079075,0.020935,0.018332,0.999959,0.005419,-0.006545,0.003074,0.694243,-0.240208,-0.514586,-0.442186
07900,NaN,8.018467,2.467426,1.545447,1.981605,-0.335010,-1.522228,0.992365,-1.339462,0.672586,-0.807129,0.097656,-0.459473,0.079995,0.024865,0.016114,0.999960,0.004962,-0.006697,0.003363,0.697124,-0.238920,-0.524323,-0.426639
07901,NaN,8.330222,2.255802,1.514757,1.804894,-0.435297,-1.249590,0.921728,-1.461687,0.689623,-0.815918,0.104004,-0.446777,0.083110,0.022773,0.015860,0.999957,0.004609,-0.007308,0.003448,0.695836,-0.240623,-0.530536,-0.420054
07902,NaN,8.996621,2.091967,1.344576,1.753052,-0.730495,-0.674071,0.844908,-1.506143,0.688153,-0.819824,0.099609,-0.425537,0.089789,0.021170,0.014211,0.999957,0.004224,-0.007531,0.003441,0.692031,-0.244945,-0.536282,-0.416529
07903,NaN,9.108847,1.456208,1.564876,1.067489,-0.776387,-0.550072,0.747597,-1.502577,0.654699,-0.824219,0.105957,-0.421387,0.090919,0.014800,0.016387,0.999959,0.003738,-0.007513,0.003273,0.690255,-0.247233,-0.542212,-0.410402
07904,NaN,9.479822,0.845232,2.126529,0.231507,-0.581113,-0.080765,0.698061,-1.446727,0.612281,-0.830566,0.103760,-0.410645,0.094615,0.008666,0.021980,0.999963,0.003490,-0.007234,0.003061,0.689698,-0.247897,-0.550400,-0.399904
07905,NaN,9.404125,0.828229,2.248450,0.107764,-0.339020,-0.114689,0.658882,-1.136291,0.686084,-0.834961,0.112305,-0.406494,0.093882,0.008529,0.023046,0.999973,0.003294,-0.005681,0.003430,0.688743,-0.249780,-0.554767,-0.394305
07906,NaN,9.213773,0.142703,2.842885,-0.839460,-0.079292,-0.206221,0.780302,-0.892893,0.727930,-0.834961,0.110107,-0.400146,0.092004,0.001650,0.028846,0.999976,0.003901,-0.004464,0.003640,0.687565,-0.251844,-0.559090,-0.388906
07907,NaN,8.908810,0.488664,2.736337,-0.529217,0.206557,-0.497657,0.890255,-0.808800,0.770421,-0.841553,0.118652,-0.391846,0.088957,0.005107,0.027746,0.999974,0.004451,-0.004044,0.003852,0.687909,-0.252504,-0.562613,-0.382740
07908,NaN,8.965755,0.623797,2.657234,-0.389128,0.319579,-0.454245,0.996335,-0.832142,0.806181,-0.839355,0.118652,-0.383301,0.089520,0.006465,0.026977,0.999971,0.004982,-0.004161,0.004031,0.687246,-0.254214,-0.566588,-0.376890
07909,NaN,9.116328,0.782848,2.342514,-0.078846,0.235057,-0.371012,1.115222,-0.904975,0.835309,-0.845703,0.120850,-0.379150,0.091023,0.008077,0.023882,0.999965,0.005576,-0.004525,0.004176,0.687654,-0.254446,-0.570713,-0.369697
07910,NaN,9.088556,0.850223,2.008393,0.146792,0.158258,-0.468675,1.269211,-1.052517,0.820385,-0.843750,0.125244,-0.374756,0.090742,0.008745,0.020617,0.999958,0.006346,-0.005263,0.004102,0.687835,-0.254325,-0.576524,-0.360309
07911,NaN,9.178756,1.036917,1.760081,0.418431,0.187603,-0.420625,1.399618,-1.190580,0.794387,-0.850342,0.129395,-0.360107,0.091639,0.010607,0.018220,0.999950,0.006998,-0.005953,0.003972,0.687584,-0.253935,-0.582095,-0.352011
07912,NaN,9.380224,1.186789,1.210807,0.847370,-0.024935,-0.318338,1.441239,-1.262237,0.749135,-0.856445,0.125000,-0.353760,0.093678,0.012128,0.012786,0.999947,0.007206,-0.006311,0.003746,0.686866,-0.253732,-0.588326,-0.343084
07913,NaN,9.494570,1.272622,0.395685,1.394698,-0.461041,-0.338335,1.334023,-1.269908,0.700410,-0.854492,0.131592,-0.345215,0.094872,0.013029,0.004646,0.999951,0.006670,-0.006349,0.003502,0.685996,-0.253379,-0.594052,-0.335127
07914,NaN,9.836960,1.605380,-0.246917,2.046096,-0.606325,-0.073697,1.073518,-1.191477,0.680964,-0.860840,0.133545,-0.332520,0.098326,0.016399,-0.001796,0.999962,0.005368,-0.005957,0.003405,0.685073,-0.253430,-0.599932,-0.326389
07915,NaN,10.007580,1.804627,-0.654359,2.443955,-0.658732,0.057876,0.714296,-1.078909,0.672224,-0.863037,0.137939,-0.332520,0.100047,0.018405,-0.005939,0.999973,0.003571,-0.005394,0.003361,0.683826,-0.254756,-0.603918,-0.320568
07916,NaN,10.518524,1.464807,-0.357031,1.994606,-0.571833,0.608705,0.428771,-1.080655,0.646960,-0.861084,0.139893,-0.320068,0.105154,0.014995,-0.002970,0.999978,0.002144,-0.005403,0.003235,0.682041,-0.256900,-0.608237,-0.314436
07917,NaN,11.031534,2.036851,-0.286491,2.387590,-0.068382,1.151759,0.192802,-0.792788,0.706243,-0.867432,0.144287,-0.315674,0.110253,0.020760,-0.002408,0.999985,0.000964,-0.003964,0.003531,0.680984,-0.259635,-0.610320,-0.310418
07918,NaN,10.011528,1.956098,0.623483,1.634595,0.791959,0.244426,0.177991,-0.830322,0.753174,-0.865479,0.152832,-0.305176,0.100014,0.019932,0.006668,0.999984,0.000890,-0.004152,0.003766,0.679721,-0.261960,-0.613566,-0.304783
07919,NaN,10.197291,2.192923,1.537438,1.200688,1.720552,0.519503,0.230837,-0.808936,0.823374,-0.872314,0.163574,-0.305176,0.101818,0.022331,0.015812,0.999983,0.001154,-0.004045,0.004117,0.678791,-0.264933,-0.615570,-0.300212
07920,NaN,10.046073,2.394422,2.582304,0.618243,2.762605,0.449365,0.281093,-0.745699,0.855805,-0.870361,0.169922,-0.294678,0.100260,0.024337,0.026231,0.999983,0.001405,-0.003728,0.004279,0.677721,-0.267794,-0.617998,-0.295058
07921,NaN,10.029614,2.607877,3.369995,0.231159,3.599270,0.470384,0.380086,-0.809337,0.828737,-0.872314,0.167725,-0.288330,0.100050,0.026429,0.034155,0.999981,0.001900,-0.004047,0.004144,0.676946,-0.270259,-0.620171,-0.289986
07922,NaN,10.393140,2.881457,3.687328,0.192558,4.126236,0.810494,0.544481,-0.939505,0.779371,-0.870361,0.172119,-0.281982,0.103643,0.029117,0.037440,0.999978,0.002722,-0.004697,0.003897,0.675574,-0.271867,-0.623764,-0.283913
07923,NaN,11.133815,3.002049,3.765882,0.221079,4.367991,1.502149,0.716477,-1.082429,0.734662,-0.879150,0.182617,-0.273682,0.111021,0.030292,0.038368,0.999972,0.003582,-0.005412,0.003673,0.674203,-0.273271,-0.627412,-0.277717
07924,NaN,11.853265,3.145298,3.372707,0.553873,4.309309,2.140902,0.777971,-1.149872,0.700370,-0.876953,0.187012,-0.269531,0.118225,0.031734,0.034530,0.999970,0.003890,-0.005749,0.003502,0.672213,-0.274166,-0.631813,-0.271615
07925,NaN,11.965842,3.069642,2.868315,0.789823,4.049288,2.179321,0.650493,-1.101253,0.680375,-0.881348,0.191162,-0.256836,0.119393,0.031008,0.029442,0.999974,0.003252,-0.005506,0.003402,0.670540,-0.275622,-0.635438,-0.265756
07926,NaN,11.741387,2.707291,2.574641,0.679572,3.711439,1.916763,0.329969,-0.937251,0.685615,-0.877197,0.195557,-0.254883,0.117198,0.027432,0.026341,0.999982,0.001650,-0.004686,0.003428,0.668194,-0.278576,-0.637738,-0.263064
07927,NaN,11.693363,2.125127,2.404568,0.363525,3.307240,1.847568,-0.018148,-0.784047,0.671839,-0.879639,0.206299,-0.250488,0.116766,0.021646,0.024502,0.999987,-0.000091,-0.003920,0.003359,0.666551,-0.281811,-0.639379,-0.259781
07928,NaN,11.627920,1.433646,2.039273,0.132980,2.642524,1.781317,-0.224636,-0.585364,0.657702,-0.877441,0.204102,-0.242188,0.116171,0.014742,0.020716,0.999990,-0.001123,-0.002927,0.003288,0.664478,-0.286326,-0.639324,-0.260292
07929,NaN,11.746297,0.879070,1.923492,-0.158191,2.269533,1.903607,-0.171944,-0.418464,0.642628,-0.877686,0.216797,-0.235840,0.117393,0.009185,0.019473,0.999992,-0.000860,-0.002092,0.003213,0.663734,-0.289498,-0.639554,-0.258105
07930,NaN,13.021488,0.659004,2.212175,-0.434444,2.411620,3.182771,0.045521,-0.263945,0.571757,-0.873535,0.216797,-0.238037,0.130166,0.006957,0.022295,0.999995,0.000228,-0.001320,0.002859,0.663229,-0.291797,-0.639172,-0.257763
07931,NaN,14.471597,0.060636,2.668939,-1.077760,2.424459,4.661919,0.300740,-0.036655,0.405210,-0.873779,0.223389,-0.242188,0.144710,0.000859,0.026717,0.999997,0.001504,-0.000183,0.002026,0.664080,-0.292145,-0.639076,-0.255404
07932,NaN,15.503877,-0.670139,3.271803,-1.937082,2.351946,5.751371,0.539745,0.216475,0.104022,-0.873779,0.221191,-0.240234,0.155078,-0.006709,0.032532,0.999996,0.002699,0.001082,0.000520,0.665424,-0.290639,-0.638207,-0.255798
07933,NaN,15.752489,-1.279664,3.899918,-2.774737,2.311995,6.060002,0.670827,0.523582,-0.247133,-0.877686,0.214844,-0.248535,0.157610,-0.013121,0.038543,0.999990,0.003354,0.002618,-0.001236,0.667757,-0.286950,-0.637663,-0.255238
07934,NaN,15.428735,-1.596943,4.527692,-3.448188,2.352268,5.797252,0.704313,0.741401,-0.620319,-0.873535,0.210449,-0.257080,0.154403,-0.016606,0.044647,0.999982,0.003522,0.003707,-0.003102,0.670148,-0.281818,-0.636289,-0.258100
07935,NaN,14.450308,-2.251729,4.517525,-3.963459,1.661421,4.877979,0.752173,0.973318,-0.990611,-0.877441,0.199951,-0.269531,0.144606,-0.023401,0.044385,0.999969,0.003761,0.004867,-0.004953,0.673016,-0.274885,-0.635362,-0.260390
07936,NaN,13.393653,-1.930238,4.181195,-3.565564,1.375143,3.825033,0.799717,1.215034,-1.340342,-0.866455,0.187012,-0.284424,0.134053,-0.020365,0.040918,0.999951,0.003999,0.006075,-0.006702,0.676227,-0.266526,-0.633228,-0.265902
07937,NaN,12.068739,-1.479101,3.612772,-2.935901,1.047407,2.482461,0.809734,1.487345,-1.562737,-0.872559,0.174072,-0.292725,0.120830,-0.015878,0.035167,0.999934,0.004049,0.007437,-0.007814,0.679903,-0.256849,-0.631303,-0.270586
07938,NaN,11.182437,-0.731346,3.087562,-2.085530,0.949215,1.582803,0.854975,1.699065,-1.679454,-0.867920,0.157227,-0.313721,0.112014,-0.008383,0.029890,0.999920,0.004275,0.008495,-0.008397,0.684226,-0.246502,-0.627787,-0.277408
07939,NaN,10.984944,0.979245,2.934673,-0.809521,1.796154,1.427886,0.831572,1.959063,-1.822739,-0.863281,0.142090,-0.332764,0.110213,0.008670,0.028306,0.999902,0.004158,0.009795,-0.009113,0.688815,-0.235198,-0.624411,-0.283420
07940,NaN,11.646190,2.594343,2.753501,0.491841,2.425862,2.179342,0.655979,2.181706,-1.937140,-0.858398,0.123047,-0.351562,0.116997,0.024724,0.026343,0.999888,0.003280,0.010908,-0.009685,0.693762,-0.223922,-0.619034,-0.292149
07941,NaN,12.059929,2.627663,1.947376,1.154813,1.491237,2.539205,0.423753,2.385378,-1.957401,-0.851807,0.105957,-0.370361,0.121070,0.025054,0.018086,0.999879,0.002119,0.011926,-0.009787,0.698687,-0.212885,-0.613482,-0.300261
07942,NaN,12.295057,2.565701,0.223942,2.431693,-0.148665,2.510257,0.245945,2.243068,-1.970723,-0.847168,0.093018,-0.391602,0.123210,0.024442,0.000889,0.999888,0.001230,0.011215,-0.009853,0.702756,-0.202784,-0.607097,-0.310557
07943,NaN,12.177159,1.463694,-1.200336,2.736258,-2.218965,1.996022,0.143925,2.086592,-1.936101,-0.840332,0.078125,-0.404053,0.121772,0.013467,-0.013264,0.999898,0.000720,0.010433,-0.009680,0.706169,-0.193144,-0.601877,-0.319005
07944,NaN,12.259763,0.536299,-1.645390,2.438884,-3.554012,1.793711,0.122541,1.869626,-1.947167,-0.833740,0.063232,-0.418945,0.122481,0.004181,-0.017596,0.999909,0.000613,0.009348,-0.009736,0.708567,-0.183962,-0.596649,-0.328786
07945,NaN,11.922988,-0.445038,-0.853129,1.158458,-3.959587,1.414745,0.120431,1.643272,-1.996908,-0.831055,0.041748,-0.431396,0.119102,-0.005634,-0.009513,0.999916,0.000602,0.008216,-0.009984,0.710249,-0.174863,-0.592799,-0.336984
07946,NaN,11.522144,-1.208718,0.253315,-0.233454,-3.971213,1.070920,-0.018543,1.463632,-2.044127,-0.830566,0.026855,-0.443848,0.115104,-0.013264,0.001692,0.999921,-0.000093,0.007318,-0.010220,0.710879,-0.166398,-0.588988,-0.346491
07947,NaN,11.787285,-1.520887,1.268499,-1.213921,-3.879523,1.427034,-0.383151,1.311123,-2.071958,-0.823975,0.018311,-0.456543,0.117787,-0.016406,0.011943,0.999923,-0.001916,0.006555,-0.010360,0.710788,-0.159376,-0.585329,-0.356046
07948,NaN,12.021309,-1.896662,1.699463,-1.824211,-4.198811,1.590528,-0.953200,1.410987,-2.034128,-0.815186,0.005371,-0.462891,0.120129,-0.020110,0.016241,0.999912,-0.004766,0.007055,-0.010170,0.710526,-0.154136,-0.580055,-0.367331
07949,NaN,11.729802,-1.663068,1.745848,-1.745789,-4.156907,1.280942,-1.594245,1.687219,-1.941711,-0.802490,0.007568,-0.479736,0.117273,-0.017635,0.016607,0.999886,-0.007971,0.008436,-0.009708,0.710554,-0.151054,-0.572550,-0.380108
07950,NaN,11.155289,-0.139516,1.141716,-0.260048,-3.578138,0.812103,-2.148353,1.962915,-1.823598,-0.795898,-0.000977,-0.500977,0.111640,-0.002298,0.010343,0.999853,-0.010741,0.009814,-0.009118,0.711311,-0.149523,-0.562781,-0.393646
07951,NaN,10.366419,0.666871,0.707369,0.616651,-3.302689,0.041884,-2.436147,2.221727,-1.672523,-0.781250,0.003418,-0.518066,0.103785,0.005877,0.005846,0.999829,-0.012180,0.011108,-0.008362,0.712340,-0.149084,-0.551226,-0.408040
07952,NaN,9.523605,1.152608,0.759344,0.963206,-2.871823,-0.679097,-2.362994,2.292580,-1.561647,-0.772949,0.005615,-0.532715,0.095400,0.010862,0.006370,0.999834,-0.011814,0.011462,-0.007808,0.714163,-0.148141,-0.539485,-0.420693
07953,NaN,8.918272,1.422192,1.272389,0.864279,-2.348582,-1.042915,-2.042455,2.225207,-1.477686,-0.762451,0.003418,-0.549805,0.089418,0.013684,0.011588,0.999859,-0.010212,0.011126,-0.007388,0.715454,-0.146747,-0.528248,-0.433064
07954,NaN,8.476148,1.029967,1.880687,0.223897,-2.178533,-1.348489,-1.654734,2.118658,-1.412103,-0.749512,-0.002930,-0.564453,0.085024,0.009850,0.017824,0.999885,-0.008273,0.010593,-0.007060,0.717889,-0.143304,-0.518579,-0.441786
07955,NaN,7.997769,0.335159,2.379029,-0.610787,-2.205946,-1.781872,-1.207035,2.065236,-1.353970,-0.739014,-0.000732,-0.579346,0.080238,0.002949,0.022944,0.999906,-0.006035,0.010326,-0.006770,0.719332,-0.139550,-0.509408,-0.451210
