// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08585,NaN,10.055013,-0.830425,0.048443,0.040800,0.375149,0.269614,0.006290,-0.029803,0.209613,-0.570557,0.435059,-0.035645,0.100559,-0.008199,0.000499,0.999999,0.000031,-0.000149,0.001048,0.511978,-0.530623,-0.484470,-0.470751
08586,NaN,10.304372,-1.079923,0.032931,-0.166662,0.372399,0.540134,-0.015021,-0.032597,0.169231,-0.562256,0.439209,-0.033691,0.103053,-0.010712,0.000347,1.000000,-0.000075,-0.000163,0.000846,0.512257,-0.531148,-0.484069,-0.470268
08587,NaN,10.228873,-1.291426,-0.117594,-0.371352,0.230795,0.488782,-0.024018,-0.032728,0.126872,-0.566406,0.435059,-0.033447,0.102297,-0.012850,-0.001158,1.000000,-0.000120,-0.000164,0.000634,0.512196,-0.531708,-0.483951,-0.469822
08588,NaN,9.930064,-1.228640,-0.199407,-0.324635,0.141501,0.188816,-0.002022,-0.021369,0.097907,-0.564209,0.437256,-0.031494,0.099307,-0.012238,-0.001983,1.000000,-0.000010,-0.000107,0.000490,0.512369,-0.532000,-0.483741,-0.469519
08589,NaN,9.686690,-1.274641,-0.109918,-0.376242,0.224395,-0.051701,0.002041,-0.024367,0.069761,-0.572998,0.437256,-0.031494,0.096871,-0.012713,-0.001088,1.000000,0.000010,-0.000122,0.000349,0.512713,-0.532365,-0.483419,-0.469061
08590,NaN,9.626311,-1.203124,0.034404,-0.304657,0.368466,-0.123211,-0.001949,-0.024860,0.041500,-0.566406,0.437256,-0.029297,0.096266,-0.012011,0.000356,1.000000,-0.000010,-0.000124,0.000208,0.512745,-0.532528,-0.483368,-0.468894
08591,NaN,9.183541,-0.792963,-0.162613,0.077409,0.150428,-0.595094,-0.030218,-0.049747,0.031003,-0.572998,0.439209,-0.033691,0.091837,-0.007916,-0.001602,1.000000,-0.000151,-0.000249,0.000155,0.513170,-0.532879,-0.482868,-0.468545
08592,NaN,9.050676,-0.751710,-0.156036,0.108939,0.158091,-0.731537,-0.039974,-0.073316,0.035314,-0.564453,0.441406,-0.035889,0.090509,-0.007501,-0.001526,1.000000,-0.000200,-0.000367,0.000177,0.512969,-0.533239,-0.482869,-0.468355
08593,NaN,9.518286,-0.611649,-0.099207,0.302998,0.230834,-0.281862,-0.061648,-0.106814,0.033392,-0.566406,0.439209,-0.031494,0.095184,-0.006101,-0.000939,1.000000,-0.000308,-0.000534,0.000167,0.513038,-0.533664,-0.482553,-0.468121
08594,NaN,10.035907,-0.392947,-0.083915,0.573849,0.274756,0.211088,-0.103254,-0.138341,0.036113,-0.568848,0.441406,-0.033691,0.100360,-0.003912,-0.000768,1.000000,-0.000516,-0.000692,0.000181,0.512513,-0.534340,-0.482570,-0.467908
08595,NaN,10.188337,-0.563582,-0.218305,0.418198,0.152473,0.383848,-0.134205,-0.157820,0.027383,-0.570801,0.441406,-0.029297,0.101886,-0.005623,-0.002099,0.999999,-0.000671,-0.000789,0.000137,0.512033,-0.534799,-0.482405,-0.468078
08596,NaN,9.716335,-0.950261,-0.418001,-0.011572,-0.042963,-0.041154,-0.137576,-0.172737,0.016084,-0.568848,0.441406,-0.029297,0.097168,-0.009498,-0.004090,0.999999,-0.000688,-0.000864,0.000080,0.511286,-0.535594,-0.482482,-0.467906
08597,NaN,9.598251,-1.224201,-0.422309,-0.300221,-0.038068,-0.132201,-0.141686,-0.179374,0.002843,-0.566650,0.443604,-0.025146,0.095986,-0.012244,-0.004128,0.999999,-0.000708,-0.000897,0.000014,0.510555,-0.536067,-0.482521,-0.468122
08598,NaN,10.039198,-1.094590,-0.332898,-0.129520,0.085532,0.290298,-0.133611,-0.166913,-0.026509,-0.564697,0.445801,-0.027344,0.100393,-0.010961,-0.003238,0.999999,-0.000668,-0.000835,-0.000133,0.509732,-0.536735,-0.482705,-0.468065
08599,NaN,10.058506,-0.966796,-0.510864,-0.007770,-0.081826,0.304745,-0.140474,-0.160121,-0.059265,-0.570801,0.441406,-0.027344,0.100586,-0.009701,-0.005021,0.999999,-0.000702,-0.000801,-0.000296,0.508980,-0.537145,-0.482813,-0.468300
08600,NaN,10.074226,-0.891753,-0.669452,0.058517,-0.222529,0.320448,-0.146311,-0.173317,-0.089632,-0.564453,0.443604,-0.027344,0.100744,-0.008968,-0.006601,0.999999,-0.000732,-0.000867,-0.000448,0.507959,-0.537707,-0.483152,-0.468416
08601,NaN,9.969259,-1.152630,-0.575091,-0.221405,-0.111962,0.236383,-0.132998,-0.178772,-0.111241,-0.566895,0.447754,-0.022949,0.099691,-0.011586,-0.005654,0.999999,-0.000665,-0.000894,-0.000556,0.506957,-0.538106,-0.483548,-0.468634
08602,NaN,9.890707,-1.298726,-0.271138,-0.382960,0.209759,0.157046,-0.096476,-0.172206,-0.146733,-0.564453,0.439209,-0.020752,0.098900,-0.013061,-0.002620,0.999999,-0.000482,-0.000861,-0.000734,0.505937,-0.538399,-0.484153,-0.468775
08603,NaN,10.073209,-1.039689,-0.076867,-0.119043,0.422764,0.304795,-0.072042,-0.165674,-0.182518,-0.568848,0.443604,-0.018799,0.100723,-0.010489,-0.000681,0.999999,-0.000360,-0.000828,-0.000913,0.505069,-0.538509,-0.484780,-0.468937
08604,NaN,10.070436,-0.776376,-0.121877,0.122855,0.389972,0.280085,-0.059648,-0.164086,-0.204886,-0.566650,0.439209,-0.022949,0.100697,-0.007867,-0.001134,0.999999,-0.000298,-0.000820,-0.001024,0.504030,-0.538547,-0.485606,-0.469156
08605,NaN,10.004768,-0.809936,-0.249411,0.062132,0.271620,0.224039,-0.049125,-0.176542,-0.228315,-0.566406,0.437012,-0.018555,0.100040,-0.008214,-0.002404,0.999999,-0.000246,-0.000883,-0.001142,0.503169,-0.538406,-0.486369,-0.469453
08606,NaN,9.977607,-0.803578,-0.198591,0.043604,0.339984,0.193323,-0.053091,-0.190880,-0.241918,-0.564209,0.437256,-0.024902,0.099768,-0.008157,-0.001889,0.999999,-0.000265,-0.000954,-0.001210,0.501993,-0.538398,-0.487375,-0.469676
08607,NaN,10.170457,-0.632219,-0.138284,0.207454,0.419531,0.367582,-0.059303,-0.199560,-0.261445,-0.570801,0.437256,-0.018555,0.101697,-0.006456,-0.001279,0.999999,-0.000297,-0.000998,-0.001307,0.500977,-0.538202,-0.488241,-0.470087
08608,NaN,10.248232,-0.702687,-0.161882,0.115584,0.423537,0.451492,-0.052062,-0.211313,-0.283453,-0.564209,0.432861,-0.016357,0.102474,-0.007173,-0.001509,0.999998,-0.000260,-0.001057,-0.001417,0.499654,-0.538136,-0.489410,-0.470355
08609,NaN,10.129506,-0.924366,-0.193590,-0.145579,0.402760,0.351725,-0.056629,-0.214430,-0.306211,-0.570557,0.430664,-0.022705,0.101283,-0.009399,-0.001825,0.999998,-0.000283,-0.001072,-0.001531,0.498513,-0.537770,-0.490431,-0.470921
08610,NaN,10.217966,-1.013867,-0.195435,-0.260341,0.430789,0.444966,-0.049544,-0.213254,-0.329693,-0.563965,0.424316,-0.020508,0.102165,-0.010308,-0.001843,0.999998,-0.000248,-0.001066,-0.001648,0.497079,-0.537586,-0.491731,-0.471290
08611,NaN,10.318719,-0.791236,-0.215461,-0.065222,0.422609,0.529722,-0.025967,-0.196563,-0.356870,-0.559570,0.422119,-0.016113,0.103175,-0.008097,-0.002052,0.999998,-0.000130,-0.000983,-0.001784,0.496014,-0.536986,-0.492837,-0.471940
08612,NaN,10.446476,-0.677750,-0.438596,0.015407,0.224999,0.662501,0.034326,-0.171714,-0.369106,-0.565918,0.422119,-0.024658,0.104456,-0.006970,-0.004297,0.999998,0.000172,-0.000859,-0.001846,0.494811,-0.536395,-0.494334,-0.472309
08613,NaN,10.472890,-0.718573,-0.756482,-0.067741,-0.083617,0.711489,0.082058,-0.159051,-0.403872,-0.565918,0.417725,-0.018311,0.104720,-0.007394,-0.007485,0.999998,0.000410,-0.000795,-0.002019,0.493999,-0.535331,-0.495708,-0.472927
08614,NaN,10.273936,-1.236985,-1.036469,-0.644041,-0.349918,0.561355,0.170939,-0.145049,-0.434255,-0.557129,0.413574,-0.022461,0.102720,-0.012584,-0.010301,0.999997,0.000855,-0.000725,-0.002171,0.493068,-0.534173,-0.497631,-0.473187
08615,NaN,10.245678,-1.406696,-0.995733,-0.855326,-0.304621,0.537174,0.308651,-0.123060,-0.474805,-0.559082,0.407227,-0.018066,0.102429,-0.014295,-0.009916,0.999996,0.001543,-0.000615,-0.002374,0.492732,-0.532423,-0.499665,-0.473365
08616,NaN,10.654639,-1.019330,-1.236214,-0.497474,-0.517254,0.937818,0.456828,-0.078027,-0.517088,-0.556641,0.405029,-0.024414,0.106524,-0.010441,-0.012344,0.999994,0.002284,-0.000390,-0.002585,0.492527,-0.530187,-0.502312,-0.473288
08617,NaN,11.159434,-0.942493,-1.345081,-0.440502,-0.597094,1.442521,0.588080,-0.010832,-0.528664,-0.554199,0.394287,-0.028564,0.111570,-0.009680,-0.013473,0.999992,0.002940,-0.000054,-0.002643,0.493027,-0.527548,-0.504838,-0.473029
08618,NaN,10.844277,-0.327574,-1.733397,0.110985,-1.013846,1.126688,0.708980,0.046474,-0.541739,-0.552002,0.389893,-0.026367,0.108429,-0.003508,-0.017371,0.999990,0.003545,0.000232,-0.002709,0.493729,-0.524317,-0.507824,-0.472693
08619,NaN,10.278301,0.395942,-2.281616,0.780678,-1.600165,0.571720,0.793233,0.072736,-0.530275,-0.556152,0.385742,-0.034912,0.102785,0.003777,-0.022838,0.999989,0.003966,0.000364,-0.002651,0.494785,-0.521095,-0.510717,-0.472033
08620,NaN,10.060538,0.826536,-2.856899,1.179091,-2.186102,0.379961,0.829508,0.071165,-0.522017,-0.553467,0.375000,-0.028320,0.100617,0.008121,-0.028571,0.999988,0.004148,0.000356,-0.002610,0.495890,-0.517536,-0.513853,-0.471386
08621,NaN,10.576140,0.946781,-2.373209,1.274155,-1.655223,0.865324,0.862136,0.070725,-0.491099,-0.557617,0.368652,-0.032471,0.105776,0.009310,-0.023729,0.999988,0.004311,0.000354,-0.002455,0.497023,-0.514056,-0.517425,-0.470091
08622,NaN,10.024176,0.885594,-2.296218,1.167566,-1.615394,0.314909,0.828591,0.055110,-0.487275,-0.555176,0.359863,-0.032471,0.100257,0.008707,-0.022954,0.999988,0.004143,0.000276,-0.002436,0.498144,-0.510601,-0.520482,-0.469295
08623,NaN,9.500500,0.695418,-2.347873,0.937969,-1.686290,-0.193323,0.757986,-0.021928,-0.472297,-0.563721,0.355713,-0.028076,0.095024,0.006819,-0.023442,0.999990,0.003790,-0.000110,-0.002361,0.498545,-0.507579,-0.524309,-0.467885
08624,NaN,9.397922,0.325081,-2.131987,0.529470,-1.488462,-0.300797,0.773860,-0.061351,-0.456174,-0.561279,0.353516,-0.028076,0.093993,0.003119,-0.021279,0.999990,0.003869,-0.000307,-0.002281,0.499276,-0.504592,-0.527425,-0.466833
08625,NaN,9.448653,0.273256,-1.894699,0.429568,-1.223119,-0.259626,0.843937,-0.082655,-0.448780,-0.569336,0.336426,-0.023438,0.094500,0.002600,-0.018897,0.999988,0.004220,-0.000413,-0.002244,0.499129,-0.502153,-0.531153,-0.465391
08626,NaN,9.504338,0.487047,-1.556283,0.593236,-0.858397,-0.226092,0.882117,-0.103949,-0.453023,-0.571533,0.336426,-0.019287,0.095062,0.004724,-0.015492,0.999988,0.004411,-0.000520,-0.002265,0.500007,-0.498984,-0.534596,-0.463912
08627,NaN,9.307755,0.555208,-1.216739,0.599292,-0.492601,-0.441397,0.870812,-0.110469,-0.476748,-0.573486,0.330078,-0.021240,0.093097,0.005383,-0.012092,0.999988,0.004354,-0.000552,-0.002384,0.501029,-0.494942,-0.539935,-0.460948
08628,NaN,9.336992,0.344130,-0.740016,0.310602,-0.023517,-0.445281,0.799122,-0.112132,-0.486420,-0.579590,0.319336,-0.016846,0.093382,0.003244,-0.007335,0.999989,0.003996,-0.000561,-0.002432,0.501577,-0.491880,-0.543255,-0.459726
08629,NaN,9.520239,0.462081,-0.347714,0.340245,0.416508,-0.290085,0.760908,-0.061259,-0.479625,-0.592285,0.310791,-0.012451,0.095214,0.004406,-0.003431,0.999990,0.003805,-0.000306,-0.002398,0.500494,-0.490223,-0.546051,-0.459365
08630,NaN,9.467831,0.780091,-0.019224,0.583167,0.773038,-0.362242,0.742584,0.001537,-0.441615,-0.590088,0.308594,-0.012451,0.094695,0.007592,-0.000165,0.999991,0.003713,0.000008,-0.002208,0.501298,-0.487151,-0.548830,-0.458442
08631,NaN,9.468195,1.244850,0.238083,0.968325,1.091750,-0.372171,0.703271,0.065909,-0.392625,-0.596191,0.304199,-0.008057,0.094707,0.012254,0.002393,0.999992,0.003516,0.000330,-0.001963,0.501746,-0.484193,-0.551920,-0.457376
08632,NaN,9.621902,1.463320,0.536850,1.110270,1.421117,-0.233641,0.628730,0.101537,-0.344653,-0.596191,0.302246,-0.008057,0.096247,0.014450,0.005365,0.999993,0.003144,0.000508,-0.001723,0.502756,-0.481430,-0.553934,-0.456748
08633,NaN,9.819343,1.505314,0.455047,1.110499,1.361501,-0.024656,0.520895,0.125699,-0.293916,-0.600342,0.297852,-0.008057,0.098218,0.014897,0.004528,0.999995,0.002604,0.000628,-0.001470,0.503085,-0.479030,-0.555941,-0.456471
08634,NaN,10.117618,1.610885,0.406734,1.182003,1.338641,0.283718,0.405792,0.154927,-0.260143,-0.598145,0.293457,-0.005859,0.101200,0.015969,0.004021,0.999997,0.002029,0.000775,-0.001301,0.503892,-0.476931,-0.557099,-0.456367
08635,NaN,10.386864,1.667847,0.386737,1.191386,1.334356,0.561234,0.313710,0.167896,-0.231960,-0.604736,0.295654,-0.001709,0.103891,0.016552,0.003806,0.999998,0.001569,0.000839,-0.001160,0.504059,-0.474927,-0.558304,-0.456800
08636,NaN,10.649252,1.563104,0.278690,1.068466,1.215516,0.831953,0.237634,0.179489,-0.210712,-0.600342,0.293457,-0.003662,0.106511,0.015516,0.002710,0.999998,0.001188,0.000897,-0.001054,0.504642,-0.473329,-0.558894,-0.457093
08637,NaN,10.928915,1.484970,0.051644,0.971996,0.978333,1.130210,0.176464,0.187880,-0.196304,-0.611084,0.291504,0.006836,0.109304,0.014742,0.000427,0.999999,0.000882,0.000939,-0.000982,0.504670,-0.471582,-0.559585,-0.458021
08638,NaN,11.063547,1.440032,-0.038044,0.914293,0.870770,1.272572,0.117232,0.198800,-0.195434,-0.604492,0.289307,0.002686,0.110649,0.014292,-0.000482,0.999999,0.000586,0.000994,-0.000977,0.505054,-0.470283,-0.559812,-0.458654
08639,NaN,11.136151,1.368609,-0.276087,0.834297,0.601678,1.363404,0.056495,0.204276,-0.213094,-0.608643,0.284912,0.002686,0.111373,0.013568,-0.002871,0.999999,0.000282,0.001021,-0.001065,0.504839,-0.468678,-0.560179,-0.460085
08640,NaN,11.159933,1.289806,-0.565106,0.772468,0.280946,1.405660,0.015583,0.210140,-0.230967,-0.612793,0.284912,0.009277,0.111608,0.012770,-0.005767,0.999999,0.000078,0.001051,-0.001155,0.504931,-0.467508,-0.560225,-0.461116
08641,NaN,10.961337,1.188293,-0.771423,0.669770,0.018107,1.219493,0.016997,0.239981,-0.239239,-0.612793,0.282715,0.013428,0.109618,0.011752,-0.007845,0.999999,0.000085,0.001200,-0.001196,0.504665,-0.465831,-0.560448,-0.462831
08642,NaN,10.658480,1.233352,-0.868202,0.722580,-0.119595,0.927031,0.017628,0.288579,-0.243835,-0.614502,0.270020,0.015869,0.106587,0.012204,-0.008835,0.999998,0.000088,0.001443,-0.001219,0.504949,-0.464435,-0.560328,-0.464069
08643,NaN,10.325214,1.269574,-0.842576,0.736324,-0.145408,0.597324,0.054605,0.316730,-0.252327,-0.616699,0.272217,0.022217,0.103255,0.012568,-0.008586,0.999998,0.000273,0.001584,-0.001262,0.504931,-0.462476,-0.560473,-0.465865
08644,NaN,10.065542,1.151483,-0.778628,0.606178,-0.145801,0.329228,0.081790,0.321997,-0.257596,-0.618652,0.265625,0.026611,0.100657,0.011388,-0.007944,0.999998,0.000409,0.001610,-0.001288,0.505421,-0.460797,-0.560445,-0.467030
08645,NaN,9.763755,1.005327,-0.695613,0.433890,-0.133467,0.016824,0.078762,0.294344,-0.250027,-0.621094,0.270020,0.030762,0.097640,0.009934,-0.007096,0.999998,0.000394,0.001472,-0.001250,0.505378,-0.458866,-0.560699,-0.468670
08646,NaN,9.565924,0.838841,-0.630776,0.253302,-0.129336,-0.193569,0.067892,0.248859,-0.264992,-0.625244,0.267822,0.035156,0.095662,0.008264,-0.006424,0.999998,0.000339,0.001244,-0.001325,0.505609,-0.457368,-0.560836,-0.469719
08647,NaN,9.479461,0.724459,-0.537240,0.096837,-0.083277,-0.291277,0.024677,0.208085,-0.282086,-0.633789,0.263428,0.039307,0.094799,0.007112,-0.005470,0.999998,0.000123,0.001040,-0.001410,0.505135,-0.455725,-0.561238,-0.471344
08648,NaN,9.358406,0.580269,-0.497820,-0.065938,-0.090933,-0.423779,-0.012560,0.188519,-0.286658,-0.631348,0.257080,0.045898,0.093587,0.005668,-0.005067,0.999999,-0.000063,0.000943,-0.001433,0.504959,-0.454507,-0.561385,-0.472532
08649,NaN,9.252710,0.452170,-0.410667,-0.232493,-0.048173,-0.542882,-0.017367,0.169130,-0.284287,-0.637695,0.254883,0.048096,0.092530,0.004390,-0.004185,0.999999,-0.000087,0.000846,-0.001421,0.504311,-0.453097,-0.561761,-0.474129
08650,NaN,9.210117,0.400784,-0.297802,-0.318844,0.036407,-0.594634,-0.014919,0.158146,-0.276583,-0.637695,0.254883,0.050293,0.092104,0.003880,-0.003051,0.999999,-0.000075,0.000791,-0.001383,0.504064,-0.451982,-0.561953,-0.475226
08651,NaN,9.091166,0.376982,-0.244345,-0.372513,0.062943,-0.718276,-0.015231,0.164398,-0.270243,-0.644287,0.252686,0.062988,0.090915,0.003647,-0.002518,0.999999,-0.000076,0.000822,-0.001351,0.503499,-0.450658,-0.562273,-0.476703
08652,NaN,8.898825,0.415371,-0.226922,-0.341981,0.062356,-0.908070,-0.025041,0.164570,-0.260938,-0.652588,0.244141,0.058838,0.088992,0.004037,-0.002343,0.999999,-0.000125,0.000823,-0.001305,0.503282,-0.449595,-0.562387,-0.477800
08653,NaN,8.742989,0.518124,-0.135699,-0.267465,0.144487,-1.058588,-0.024697,0.155874,-0.249792,-0.652344,0.242188,0.058838,0.087435,0.005072,-0.001426,0.999999,-0.000123,0.000779,-0.001249,0.502779,-0.448405,-0.562619,-0.479173
08654,NaN,8.632132,0.544510,0.061788,-0.276837,0.324915,-1.173720,-0.046477,0.151123,-0.228061,-0.654541,0.239990,0.061035,0.086328,0.005347,0.000551,0.999999,-0.000232,0.000756,-0.001140,0.502552,-0.447518,-0.562638,-0.480216
08655,NaN,8.571992,0.506312,0.193146,-0.350183,0.431937,-1.241604,-0.093673,0.130207,-0.215531,-0.656738,0.239990,0.065430,0.085727,0.004972,0.001873,0.999999,-0.000468,0.000651,-0.001078,0.501957,-0.446678,-0.562652,-0.481602
08656,NaN,8.522604,0.562628,0.073316,-0.289612,0.307094,-1.281656,-0.137604,0.105107,-0.195580,-0.654297,0.233398,0.071777,0.085232,0.005543,0.000685,0.999999,-0.000688,0.000526,-0.000978,0.501474,-0.446219,-0.562494,-0.482715
08657,NaN,8.623305,0.576645,-0.029461,-0.291320,0.196900,-1.177230,-0.156767,0.064866,-0.159526,-0.658691,0.233398,0.071777,0.086238,0.005697,-0.000327,0.999999,-0.000784,0.000324,-0.000798,0.500742,-0.445866,-0.562350,-0.483966
08658,NaN,8.702979,0.681948,0.006549,-0.211504,0.240729,-1.088913,-0.165079,0.044501,-0.118982,-0.654297,0.233398,0.067627,0.087034,0.006768,0.000041,0.999999,-0.000825,0.000223,-0.000595,0.500210,-0.445836,-0.562105,-0.484828
08659,NaN,8.800326,0.584146,-0.194001,-0.304708,0.022509,-0.996155,-0.127392,0.043336,-0.085987,-0.665039,0.231445,0.078369,0.088005,0.005802,-0.001963,1.000000,-0.000637,0.000217,-0.000430,0.499697,-0.445684,-0.561895,-0.485738
08660,NaN,8.971744,0.391700,-0.112199,-0.528639,0.076289,-0.847593,-0.103096,0.033191,-0.055284,-0.660889,0.233398,0.078369,0.089718,0.003892,-0.001139,1.000000,-0.000515,0.000166,-0.000276,0.499426,-0.445706,-0.561685,-0.486240
