// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26300,NaN,10.129695,-0.251611,-1.016829,-0.145915,0.198379,0.368043,-0.046423,0.246123,-0.137457,-1.050049,0.007568,0.233643,0.101283,-0.002588,-0.010292,0.999999,-0.000232,0.001231,-0.000687,0.009941,-0.736462,-0.007740,-0.676362
26301,NaN,10.127017,-0.235033,-1.024596,-0.180255,0.196128,0.365252,-0.035140,0.274358,-0.153890,-1.050049,0.009766,0.227295,0.101254,-0.002430,-0.010384,0.999999,-0.000176,0.001372,-0.000769,0.009302,-0.735529,-0.008174,-0.677380
26302,NaN,10.230216,-0.230459,-0.994480,-0.171399,0.208065,0.464794,-0.017604,0.307545,-0.177311,-1.054199,0.003174,0.227295,0.102285,-0.002396,-0.010102,0.999998,-0.000088,0.001538,-0.000887,0.008669,-0.734493,-0.008733,-0.678505
26303,NaN,10.233829,-0.210752,-0.961131,-0.171399,0.208065,0.464794,-0.013289,0.344977,-0.204941,-1.052002,0.003418,0.216797,0.102319,-0.002213,-0.009788,0.999998,-0.000066,0.001725,-0.001025,0.007940,-0.733313,-0.009426,-0.679780
26304,NaN,10.215478,-0.223684,-0.921628,-0.171214,0.242968,0.442404,-0.009798,0.388218,-0.241744,-1.052002,0.001221,0.218750,0.102134,-0.002361,-0.009414,0.999997,-0.000049,0.001941,-0.001209,0.007135,-0.732004,-0.010232,-0.681187
26305,NaN,10.244074,-0.246639,-0.903464,-0.193870,0.291974,0.468124,-0.012274,0.421791,-0.274426,-1.052002,-0.003174,0.208252,0.102418,-0.002607,-0.009250,0.999997,-0.000061,0.002109,-0.001372,0.006177,-0.730551,-0.011179,-0.682739
26306,NaN,10.240765,-0.324384,-0.791026,-0.129444,0.399614,0.455101,-0.013224,0.471812,-0.306646,-1.055908,-0.009521,0.206299,0.102383,-0.003401,-0.008152,0.999996,-0.000066,0.002359,-0.001533,0.005162,-0.728957,-0.012190,-0.684432
26307,NaN,10.211910,-0.298357,-0.631555,-0.022674,0.409284,0.414855,-0.017111,0.510422,-0.344742,-1.056152,-0.007324,0.199951,0.102097,-0.003160,-0.006576,0.999995,-0.000086,0.002552,-0.001724,0.003951,-0.727186,-0.013374,-0.686299
26308,NaN,10.239185,-0.208732,-0.560832,-0.002534,0.354948,0.437807,-0.023093,0.555141,-0.375849,-1.060059,-0.015869,0.197998,0.102372,-0.002280,-0.005892,0.999994,-0.000115,0.002776,-0.001879,0.002700,-0.725293,-0.014570,-0.688281
26309,NaN,10.243813,-0.303273,-0.575482,-0.080838,0.488013,0.439808,0.001832,0.625526,-0.411596,-1.060059,-0.015869,0.187256,0.102413,-0.003243,-0.006075,0.999993,0.000009,0.003128,-0.002058,0.001336,-0.723106,-0.016060,-0.690550
26310,NaN,10.154805,-0.342896,-0.725461,-0.303161,0.560360,0.353798,0.045719,0.697120,-0.444026,-1.060059,-0.018066,0.180908,0.101514,-0.003653,-0.007609,0.999991,0.000229,0.003486,-0.002220,0.000146,-0.720700,-0.017702,-0.693021
26311,NaN,10.178043,-0.275609,-0.704316,-0.355338,0.538318,0.372981,0.083318,0.765904,-0.472665,-1.062012,-0.024414,0.166260,0.101746,-0.002994,-0.007434,0.999990,0.000417,0.003830,-0.002363,-0.001123,-0.717997,-0.019693,-0.695766
26312,NaN,10.162933,-0.280125,-0.639394,-0.372096,0.585453,0.350505,0.102824,0.836662,-0.494348,-1.070312,-0.032959,0.164307,0.101594,-0.003049,-0.006821,0.999988,0.000514,0.004183,-0.002472,-0.002221,-0.715105,-0.021664,-0.698678
26313,NaN,10.144321,-0.663951,-0.978795,-0.813598,1.007039,0.317914,0.156626,0.915711,-0.527395,-1.068115,-0.035156,0.155762,0.101379,-0.006899,-0.010258,0.999986,0.000783,0.004579,-0.002637,-0.003405,-0.711840,-0.024107,-0.701920
26314,NaN,9.918234,-0.138508,-0.254667,-0.171289,0.537327,0.093689,0.139616,0.988470,-0.548932,-1.072266,-0.043701,0.141113,0.099164,-0.001655,-0.003038,0.999984,0.000698,0.004942,-0.002745,-0.004460,-0.708433,-0.026324,-0.705273
26315,NaN,10.065300,-1.079362,-0.920722,-0.972030,1.515808,0.191270,0.143755,1.088496,-0.605169,-1.070068,-0.045654,0.132568,0.100568,-0.011091,-0.009763,0.999980,0.000719,0.005442,-0.003026,-0.005941,-0.704504,-0.028998,-0.709083
26316,NaN,9.814136,-0.363536,-0.024785,-0.160590,0.864626,-0.031313,0.149290,1.153858,-0.620019,-1.078369,-0.054199,0.120117,0.098126,-0.003939,-0.000817,0.999978,0.000746,0.005769,-0.003100,-0.007098,-0.700507,-0.031398,-0.712919
26317,NaN,9.710216,-0.050039,0.054358,-0.188563,0.607947,-0.123156,0.007486,1.249747,-0.677349,-1.063477,-0.056396,0.107178,0.097101,-0.000829,-0.000063,0.999975,0.000037,0.006249,-0.003387,-0.009290,-0.695928,-0.033841,-0.717253
26318,NaN,8.964371,-0.524877,-0.405463,-0.758241,1.071764,-0.920294,-0.135551,1.343542,-0.739756,-1.080322,-0.066895,0.094727,0.089594,-0.005583,-0.004653,0.999970,-0.000678,0.006718,-0.003699,-0.011789,-0.691164,-0.035586,-0.721725
26319,NaN,8.925169,-0.616057,-0.974802,-1.453516,1.202009,-1.013308,-0.106695,1.450389,-0.749091,-1.075928,-0.073486,0.075684,0.089154,-0.006500,-0.010391,0.999967,-0.000533,0.007252,-0.003745,-0.014603,-0.685767,-0.037874,-0.726688
26320,NaN,8.670160,-0.747564,-1.256676,-1.847780,1.352562,-1.323629,-0.064047,1.554234,-0.767344,-1.077637,-0.083984,0.063232,0.086571,-0.007812,-0.013237,0.999962,-0.000320,0.007771,-0.003837,-0.016767,-0.680301,-0.039829,-0.731657
26321,NaN,8.607712,-0.926972,-0.895800,-1.631094,1.598521,-1.414092,-0.115183,1.765911,-0.751538,-1.077637,-0.090332,0.040039,0.085958,-0.009598,-0.009712,0.999954,-0.000576,0.008829,-0.003758,-0.019556,-0.673651,-0.042110,-0.737590
26322,NaN,8.673769,-0.703014,-0.508658,-1.390177,1.437346,-1.328229,-0.235540,1.911065,-0.751005,-1.081543,-0.105225,0.019043,0.086657,-0.007362,-0.005906,0.999947,-0.001178,0.009555,-0.003755,-0.022040,-0.666946,-0.043269,-0.743522
26323,NaN,8.480947,-0.780946,-0.180505,-1.209687,1.566369,-1.527193,-0.418545,2.006830,-0.731804,-1.077148,-0.109619,-0.004395,0.084756,-0.008125,-0.002639,0.999941,-0.002093,0.010034,-0.003659,-0.025720,-0.659241,-0.044372,-0.750180
26324,NaN,8.709672,-0.768540,-0.620544,-1.832055,1.597638,-1.391161,-0.360129,2.119897,-0.709599,-1.083496,-0.118164,-0.027588,0.086996,-0.008006,-0.007114,0.999936,-0.001801,0.010599,-0.003548,-0.028265,-0.651778,-0.044755,-0.756560
26325,NaN,8.670139,-0.769227,-1.100082,-2.481011,1.632582,-1.557439,-0.114365,2.189199,-0.668815,-1.077148,-0.124512,-0.054932,0.086548,-0.007989,-0.011944,0.999934,-0.000572,0.010946,-0.003344,-0.030676,-0.643289,-0.046809,-0.763575
26326,NaN,8.241610,-0.538970,-0.684982,-2.157070,1.394846,-1.933468,-0.010808,2.270535,-0.649834,-1.081299,-0.130859,-0.078125,0.082313,-0.005658,-0.007784,0.999930,-0.000054,0.011352,-0.003249,-0.031658,-0.635481,-0.048050,-0.769969
26327,NaN,7.726299,-0.146364,-0.561774,-2.112884,0.997814,-2.425556,-0.184815,2.387046,-0.685544,-1.072754,-0.135010,-0.103516,0.077183,-0.001734,-0.006538,0.999922,-0.000924,0.011935,-0.003428,-0.034308,-0.626048,-0.049891,-0.777430
26328,NaN,7.544590,0.525833,-0.561339,-2.227107,0.332675,-2.571260,-0.578132,2.562212,-0.719714,-1.070312,-0.145508,-0.133057,0.075384,0.004969,-0.006594,0.999907,-0.002891,0.012811,-0.003598,-0.037211,-0.617119,-0.048996,-0.784461
26329,NaN,7.480627,0.355542,0.549550,-1.332441,0.576230,-2.445411,-1.091859,2.787973,-0.751247,-1.066162,-0.151855,-0.166748,0.074886,0.003300,0.004433,0.999881,-0.005459,0.013939,-0.003756,-0.042839,-0.605723,-0.047544,-0.793098
26330,NaN,7.250397,0.346549,2.342796,0.271409,0.608135,-2.214697,-1.536092,2.825150,-0.769284,-1.068115,-0.158203,-0.196289,0.072838,0.003360,0.022375,0.999863,-0.007680,0.014125,-0.003846,-0.048883,-0.595495,-0.043046,-0.800714
26331,NaN,7.456685,0.758913,3.041220,0.644808,0.251906,-1.753939,-1.714435,2.698918,-0.717430,-1.057617,-0.160400,-0.232422,0.074995,0.007575,0.029337,0.999866,-0.008572,0.013494,-0.003587,-0.056272,-0.584037,-0.038972,-0.808836
26332,NaN,7.565552,1.917556,2.653686,-0.005148,-0.898230,-1.618456,-1.415831,2.489094,-0.593437,-1.053223,-0.168701,-0.255615,0.076034,0.019133,0.025457,0.999893,-0.007079,0.012445,-0.002967,-0.061097,-0.575217,-0.034060,-0.815005
26333,NaN,7.445269,2.719153,2.505205,-0.367813,-1.681743,-1.680349,-0.800014,2.249590,-0.490881,-1.042725,-0.168701,-0.283203,0.074794,0.027106,0.024103,0.999926,-0.004000,0.011248,-0.002454,-0.065010,-0.565679,-0.032896,-0.821401
26334,NaN,8.208694,3.647444,2.950697,-0.448160,-2.492721,-0.703616,-0.258296,2.134203,-0.438103,-1.040527,-0.175049,-0.300049,0.082475,0.036331,0.028581,0.999940,-0.001291,0.010671,-0.002190,-0.066066,-0.558418,-0.032624,-0.826281
26335,NaN,7.631043,3.776840,3.259176,-0.154240,-2.665691,-1.095658,-0.128587,2.213366,-0.464139,-1.031982,-0.177246,-0.329590,0.076752,0.037611,0.031720,0.999936,-0.000643,0.011067,-0.002321,-0.067977,-0.549119,-0.034118,-0.832276
26336,NaN,7.551711,4.315934,3.634931,0.027184,-3.194564,-0.943686,-0.359079,2.033883,-0.492853,-1.027588,-0.185547,-0.348633,0.075987,0.043037,0.035501,0.999944,-0.001795,0.010169,-0.002464,-0.069689,-0.542177,-0.033934,-0.836681
26337,NaN,8.217714,3.470377,4.451252,0.370465,-2.236147,-0.104619,-0.719600,1.955801,-0.523121,-1.017334,-0.177002,-0.369873,0.082697,0.034646,0.043581,0.999942,-0.003598,0.009779,-0.002616,-0.073492,-0.533624,-0.033021,-0.841875
26338,NaN,8.278601,2.173418,4.634338,0.447800,-0.943207,-0.135814,-1.011803,2.061038,-0.456875,-1.010986,-0.178955,-0.397217,0.083307,0.021775,0.045377,0.999931,-0.005059,0.010305,-0.002284,-0.077219,-0.526163,-0.030291,-0.846329
26339,NaN,8.143375,1.593063,5.072205,0.724573,-0.404328,-0.123198,-1.173539,2.328322,-0.270983,-1.000488,-0.178955,-0.424805,0.082038,0.016113,0.049675,0.999914,-0.005868,0.011641,-0.001355,-0.081094,-0.515771,-0.026934,-0.852455
26340,NaN,6.959588,1.363566,5.410989,1.372468,-0.419481,-1.008768,-1.215268,2.632579,-0.068375,-0.992432,-0.174561,-0.450195,0.070304,0.013936,0.053103,0.999895,-0.006076,0.013162,-0.000342,-0.084132,-0.505594,-0.022347,-0.858369
26341,NaN,5.999988,0.866573,5.685066,1.890441,-0.129783,-1.720983,-0.961567,2.646446,0.088226,-0.977783,-0.168213,-0.477783,0.060741,0.008963,0.056008,0.999901,-0.004808,0.013232,0.000441,-0.085880,-0.493791,-0.019107,-0.865119
26342,NaN,5.665489,-1.261042,6.567951,2.897589,1.841136,-1.748182,-0.432011,2.488981,0.169787,-0.971436,-0.167969,-0.503174,0.057477,-0.012421,0.064995,0.999920,-0.002160,0.012445,0.000849,-0.085875,-0.484019,-0.017547,-0.870657
26343,NaN,4.863143,-0.879446,7.109611,3.531140,1.317065,-2.017590,0.124863,2.181346,0.210437,-0.961182,-0.165771,-0.520264,0.049412,-0.008787,0.070555,0.999940,0.000624,0.010907,0.001052,-0.084460,-0.474565,-0.018516,-0.875963
26344,NaN,5.065759,-0.258025,7.258367,3.316742,0.773401,-1.638889,0.723971,1.871576,0.192215,-0.952393,-0.172119,-0.539307,0.051336,-0.002793,0.072096,0.999949,0.003620,0.009358,0.000961,-0.081320,-0.467355,-0.021696,-0.880054
26345,NaN,5.303338,0.123260,7.479266,3.176241,0.517641,-1.226614,1.321926,1.804932,0.223226,-0.943848,-0.176514,-0.549805,0.053704,0.000800,0.074316,0.999937,0.006609,0.009024,0.001116,-0.077047,-0.459945,-0.027723,-0.884164
26346,NaN,6.162254,0.435288,6.958277,2.082860,0.466312,-0.756100,1.513119,1.818473,0.229437,-0.935303,-0.182861,-0.568848,0.062247,0.003900,0.069049,0.999929,0.007565,0.009092,0.001147,-0.071886,-0.452402,-0.034410,-0.888246
26347,NaN,6.849237,2.038999,5.819366,0.468153,-0.903062,-0.653115,1.437634,1.836350,0.135468,-0.922607,-0.182861,-0.571045,0.069010,0.020021,0.057706,0.999932,0.007188,0.009182,0.000677,-0.067711,-0.444755,-0.041146,-0.892141
26348,NaN,7.973697,4.171675,5.137735,-1.069403,-2.765004,0.116477,0.988908,1.797899,-0.050288,-0.919922,-0.199951,-0.592041,0.080206,0.041444,0.050863,0.999947,0.004944,0.008989,-0.000251,-0.065275,-0.436522,-0.046176,-0.896134
26349,NaN,8.586282,5.335402,5.229493,-1.609573,-3.752143,0.811177,0.485674,1.816591,-0.245079,-0.901123,-0.195557,-0.613281,0.086399,0.053122,0.051641,0.999955,0.002428,0.009083,-0.001225,-0.064890,-0.428465,-0.049477,-0.899866
26350,NaN,7.947419,5.959605,5.192306,-1.469330,-4.407922,0.387634,-0.015934,1.805699,-0.493746,-0.896729,-0.206299,-0.627930,0.080085,0.059403,0.051197,0.999956,-0.000080,0.009028,-0.002469,-0.066828,-0.419815,-0.051364,-0.903688
26351,NaN,6.160217,5.726046,5.133442,-0.537719,-4.423507,-1.024702,-0.278511,1.794607,-0.702510,-0.875488,-0.204102,-0.640869,0.062260,0.057113,0.050698,0.999953,-0.001393,0.008973,-0.003512,-0.070122,-0.411412,-0.052177,-0.907249
26352,NaN,5.257480,5.930733,5.824153,0.366538,-4.695511,-1.178442,-0.461490,1.751867,-0.801940,-0.866943,-0.208252,-0.657715,0.053319,0.059228,0.057640,0.999951,-0.002307,0.008759,-0.004010,-0.074645,-0.402758,-0.053185,-0.910706
26353,NaN,4.819562,5.319073,6.516736,1.036096,-4.118822,-1.097929,-0.670508,1.798129,-0.797175,-0.847900,-0.208252,-0.672607,0.048990,0.053214,0.064551,0.999946,-0.003352,0.008990,-0.003986,-0.079142,-0.394087,-0.052405,-0.914159
26354,NaN,4.443044,4.319028,6.288517,1.032407,-3.177460,-1.641082,-0.735246,1.836723,-0.689308,-0.837158,-0.214600,-0.699951,0.045153,0.043265,0.062314,0.999945,-0.003676,0.009183,-0.003446,-0.083820,-0.384777,-0.052382,-0.917702
26355,NaN,3.677235,2.853675,6.719217,1.869773,-1.866868,-2.077689,-0.521030,1.708123,-0.558899,-0.824463,-0.214600,-0.706543,0.037424,0.028607,0.066800,0.999956,-0.002605,0.008540,-0.002794,-0.086935,-0.376557,-0.051780,-0.920851
26356,NaN,4.143606,1.215198,7.549043,2.169453,-0.106928,-1.391620,-0.402407,1.664093,-0.421192,-0.805420,-0.216553,-0.727539,0.042088,0.012215,0.075118,0.999961,-0.002012,0.008320,-0.002106,-0.089812,-0.368009,-0.052883,-0.923962
26357,NaN,4.652759,0.148082,7.908736,2.038132,1.060741,-0.928046,-0.471525,1.744630,-0.329911,-0.790771,-0.214355,-0.736084,0.047218,0.001589,0.078674,0.999958,-0.002358,0.008723,-0.001650,-0.091738,-0.359635,-0.052092,-0.927110
26358,NaN,4.778369,-0.016315,8.311435,2.062684,1.299135,-0.540797,-0.254316,1.864867,-0.309397,-0.780029,-0.214355,-0.753174,0.048556,-0.000133,0.082664,0.999955,-0.001272,0.009324,-0.001547,-0.093614,-0.350018,-0.053534,-0.930515
26359,NaN,4.746569,0.471760,8.085084,1.697171,0.846595,-0.619146,0.093879,1.904912,-0.356163,-0.762939,-0.220703,-0.770020,0.048241,0.004594,0.080396,0.999953,0.000469,0.009524,-0.001781,-0.094592,-0.341087,-0.055482,-0.933613
26360,NaN,4.625025,0.970222,7.547176,1.194388,0.395255,-0.997536,0.321090,1.817577,-0.445210,-0.750244,-0.225098,-0.782715,0.046955,0.009477,0.075063,0.999955,0.001605,0.009088,-0.002226,-0.096036,-0.331732,-0.059574,-0.936580
26361,NaN,4.865862,1.323399,7.036143,0.491242,0.152693,-1.171592,0.376980,1.731583,-0.532761,-0.735352,-0.229248,-0.789062,0.049300,0.012971,0.069961,0.999957,0.001885,0.008658,-0.002664,-0.097385,-0.323631,-0.063052,-0.939044
26362,NaN,4.855131,1.622905,6.898308,0.216725,-0.052219,-1.225438,0.446179,1.740836,-0.617741,-0.718018,-0.242188,-0.805908,0.049199,0.015924,0.068592,0.999955,0.002231,0.008704,-0.003089,-0.099385,-0.314581,-0.067828,-0.941573
26363,NaN,4.391248,2.064019,7.510497,0.746259,-0.456369,-0.914197,0.535278,1.719650,-0.703658,-0.698730,-0.248535,-0.814453,0.044628,0.020284,0.074778,0.999953,0.002676,0.008598,-0.003518,-0.101267,-0.306498,-0.072306,-0.943703
26364,NaN,4.177003,2.682880,7.580694,0.710724,-0.985177,-0.833051,0.527570,1.693763,-0.775924,-0.685791,-0.257080,-0.829346,0.042514,0.026465,0.075519,0.999953,0.002638,0.008469,-0.003880,-0.103826,-0.297610,-0.077630,-0.945844
26365,NaN,3.899297,3.099600,7.062927,0.433211,-1.403469,-1.295801,0.442156,1.657587,-0.797338,-0.668457,-0.267822,-0.833496,0.039700,0.030683,0.070370,0.999955,0.002211,0.008288,-0.003987,-0.106290,-0.289678,-0.081764,-0.947683
26366,NaN,3.626509,2.975530,6.807348,0.380333,-1.276910,-1.653758,0.293490,1.719357,-0.759767,-0.646973,-0.276367,-0.846191,0.036961,0.029516,0.067801,0.999955,0.001467,0.008597,-0.003799,-0.109071,-0.280496,-0.085993,-0.949753
26367,NaN,3.445874,3.047218,6.938774,0.449062,-1.310518,-1.603851,0.090249,1.752677,-0.707878,-0.632080,-0.276367,-0.854736,0.035173,0.030317,0.069095,0.999955,0.000451,0.008763,-0.003539,-0.111547,-0.271905,-0.088366,-0.951744
26368,NaN,3.464989,3.059017,7.750260,0.699713,-1.153152,-0.890337,0.012891,1.837743,-0.645270,-0.610596,-0.289062,-0.867432,0.035459,0.030472,0.077181,0.999953,0.000064,0.009189,-0.003226,-0.114055,-0.262041,-0.091174,-0.953946
26369,NaN,2.781584,2.457099,8.337890,1.511841,-0.632837,-0.834604,0.022553,1.921643,-0.610111,-0.598145,-0.280518,-0.875977,0.028690,0.024475,0.083109,0.999949,0.000113,0.009608,-0.003051,-0.116053,-0.252596,-0.093172,-0.956058
26370,NaN,2.354101,1.952427,8.558042,1.889966,-0.165823,-0.924959,-0.003579,1.886345,-0.571519,-0.576660,-0.293213,-0.895020,0.024402,0.019457,0.085353,0.999951,-0.000018,0.009432,-0.002858,-0.118181,-0.242437,-0.095799,-0.958165
26371,NaN,2.577396,1.140084,8.787808,1.787698,0.754528,-0.790474,0.031310,1.945562,-0.517698,-0.555420,-0.293213,-0.907715,0.026657,0.011319,0.087623,0.999949,0.000157,0.009728,-0.002588,-0.119685,-0.232874,-0.097721,-0.960154
26372,NaN,2.720414,0.927206,8.407474,1.338595,1.021555,-1.088700,0.107671,1.944460,-0.477602,-0.540283,-0.301758,-0.914062,0.028042,0.009161,0.083810,0.999950,0.000538,0.009722,-0.002388,-0.121123,-0.222322,-0.100737,-0.962161
26373,NaN,2.991136,0.988075,8.400066,0.926727,1.105765,-0.958297,0.320020,1.862005,-0.442875,-0.514893,-0.303955,-0.920410,0.030713,0.009679,0.083733,0.999953,0.001600,0.009310,-0.002214,-0.121954,-0.213323,-0.103891,-0.963757
26374,NaN,3.724226,0.950193,8.430392,0.125763,1.443546,-0.661634,0.430265,1.900187,-0.384186,-0.493408,-0.314697,-0.926758,0.038059,0.009248,0.083965,0.999951,0.002151,0.009501,-0.001921,-0.122596,-0.203245,-0.108104,-0.965389
26375,NaN,3.755774,1.388041,8.795214,-0.005309,1.180445,-0.221467,0.410515,1.994132,-0.340651,-0.476318,-0.312500,-0.935303,0.038456,0.013635,0.087600,0.999947,0.002053,0.009970,-0.001703,-0.122738,-0.193675,-0.111648,-0.966933
26376,NaN,3.266526,2.150825,8.881700,0.126255,0.430681,-0.118550,0.357920,1.934264,-0.378668,-0.457031,-0.321045,-0.947998,0.033563,0.021287,0.088534,0.999950,0.001790,0.009671,-0.001893,-0.123278,-0.183469,-0.115319,-0.968423
26377,NaN,3.222716,3.106316,9.108177,-0.110025,-0.359912,0.328773,0.321557,1.857467,-0.412815,-0.431641,-0.321045,-0.952393,0.033135,0.030849,0.090827,0.999953,0.001608,0.009287,-0.002064,-0.123905,-0.174425,-0.118395,-0.969642
26378,NaN,3.038841,3.474455,9.110350,-0.212044,-0.671594,0.375815,0.172182,1.910720,-0.454742,-0.414307,-0.329590,-0.954590,0.031336,0.034596,0.090837,0.999951,0.000861,0.009553,-0.002274,-0.124856,-0.164137,-0.121178,-0.970972
26379,NaN,2.411518,3.259779,9.523195,0.356960,-0.502076,0.519288,-0.007834,1.954306,-0.485293,-0.388672,-0.335938,-0.962891,0.025123,0.032541,0.094988,0.999949,-0.000039,0.009771,-0.002426,-0.126028,-0.154340,-0.122752,-0.972228
26380,NaN,1.952309,3.004625,9.483820,0.607505,-0.338700,0.301406,-0.123245,1.947000,-0.489528,-0.372070,-0.331787,-0.975830,0.020519,0.030055,0.094623,0.999949,-0.000616,0.009735,-0.002448,-0.127472,-0.143783,-0.124137,-0.973482
26381,NaN,1.902474,2.739965,9.334569,0.466507,-0.092675,0.088396,-0.178946,1.952401,-0.476815,-0.346680,-0.327393,-0.982178,0.020000,0.027436,0.093129,0.999949,-0.000895,0.009762,-0.002384,-0.128703,-0.133861,-0.124847,-0.974644
26382,NaN,1.614067,2.443830,9.025458,0.504085,0.084545,-0.337870,-0.188873,1.931906,-0.476403,-0.325439,-0.331543,-0.994873,0.017070,0.024483,0.090070,0.999950,-0.000944,0.009659,-0.002382,-0.129939,-0.123225,-0.125839,-0.975754
26383,NaN,1.077852,2.205113,9.213481,0.926772,0.234960,-0.326092,-0.114537,1.898348,-0.485674,-0.304199,-0.329590,-0.992920,0.011706,0.022076,0.092014,0.999952,-0.000573,0.009492,-0.002428,-0.131179,-0.113575,-0.126807,-0.976633
26384,NaN,0.724020,2.058609,9.491407,1.167974,0.389761,-0.151952,0.024528,1.880665,-0.510786,-0.289062,-0.338135,-1.003418,0.008185,0.020554,0.094843,0.999953,0.000123,0.009403,-0.002554,-0.132468,-0.103252,-0.128773,-0.977348
26385,NaN,0.216267,2.335825,9.922184,1.502099,0.145466,0.270559,0.115467,1.872359,-0.522073,-0.261475,-0.335938,-1.003662,0.003152,0.023294,0.099209,0.999953,0.000577,0.009362,-0.002610,-0.133747,-0.093834,-0.130841,-0.977848
26386,NaN,0.001046,2.926956,10.126793,1.407995,-0.340865,0.628430,0.123349,1.845039,-0.539785,-0.239990,-0.348633,-1.014160,0.001024,0.029205,0.101280,0.999954,0.000617,0.009225,-0.002699,-0.135251,-0.083732,-0.133221,-0.978237
26387,NaN,-0.140354,3.804737,10.092698,1.133021,-1.136378,0.854071,0.063218,1.805413,-0.553417,-0.218994,-0.340088,-1.010010,-0.000387,0.038017,0.100946,0.999955,0.000316,0.009027,-0.002767,-0.136722,-0.074568,-0.134978,-0.978533
26388,NaN,-0.046263,4.350126,9.485898,0.591068,-1.695594,0.467412,-0.069510,1.800198,-0.541769,-0.199463,-0.350830,-1.020752,0.000509,0.043534,0.094842,0.999956,-0.000348,0.009001,-0.002709,-0.138349,-0.064452,-0.136414,-0.978824
26389,NaN,-0.143706,4.263081,8.977088,0.438448,-1.729359,-0.035322,-0.220343,1.791404,-0.520643,-0.174316,-0.340088,-1.022949,-0.000522,0.042732,0.089731,0.999956,-0.001102,0.008957,-0.002603,-0.139741,-0.055170,-0.136738,-0.979148
