// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31790,NaN,9.805864,-0.485535,-0.655193,0.063488,-0.040367,0.026740,-0.019072,0.012187,-0.034593,-0.792236,-0.281494,0.404541,0.098057,-0.004873,-0.006557,1.000000,-0.000095,0.000061,-0.000173,-0.242357,-0.671518,0.293358,-0.635820
31791,NaN,9.816565,-0.515216,-0.677952,0.069449,-0.001785,0.040494,-0.022366,0.016029,-0.034058,-0.794434,-0.281494,0.404541,0.098164,-0.005170,-0.006787,1.000000,-0.000112,0.000080,-0.000170,-0.242508,-0.671496,0.293309,-0.635809
31792,NaN,9.744610,-0.508292,-0.687694,0.057415,0.009906,-0.030801,-0.021498,0.021530,-0.032534,-0.790039,-0.283447,0.402588,0.097445,-0.005100,-0.006887,1.000000,-0.000107,0.000108,-0.000163,-0.242715,-0.671449,0.293242,-0.635810
31793,NaN,9.607253,-0.503373,-0.649314,0.078461,-0.005992,-0.170690,-0.027623,0.025073,-0.020925,-0.796387,-0.283447,0.402344,0.096071,-0.005045,-0.006504,1.000000,-0.000138,0.000125,-0.000105,-0.242860,-0.671366,0.293243,-0.635842
31794,NaN,9.863114,-0.405095,-0.668252,0.000247,-0.081058,0.081003,-0.066262,0.034703,-0.009968,-0.800781,-0.285645,0.402344,0.098630,-0.004058,-0.006698,1.000000,-0.000331,0.000174,-0.000050,-0.243165,-0.671190,0.293378,-0.635849
31795,NaN,10.144583,-0.147658,-0.746047,-0.233225,-0.229793,0.355093,-0.150723,0.048836,0.001928,-0.796387,-0.283447,0.395996,0.101444,-0.001481,-0.007484,1.000000,-0.000754,0.000244,0.000010,-0.243709,-0.670836,0.293811,-0.635814
31796,NaN,9.927074,0.217150,-0.865519,-0.583064,-0.381631,0.130021,-0.272809,0.069695,0.025132,-0.796143,-0.290039,0.398193,0.099267,0.002172,-0.008693,0.999999,-0.001364,0.000348,0.000126,-0.244646,-0.670245,0.294677,-0.635677
31797,NaN,9.847789,0.234701,-0.816295,-0.567197,-0.414458,0.046667,-0.427171,0.084859,0.019607,-0.796387,-0.285645,0.402588,0.098474,0.002339,-0.008210,0.999998,-0.002136,0.000424,0.000098,-0.246178,-0.669420,0.295958,-0.635359
31798,NaN,9.835888,0.153980,-0.651258,-0.399683,-0.464866,0.026859,-0.536493,0.099100,0.017458,-0.796143,-0.290039,0.395996,0.098355,0.001531,-0.006565,0.999996,-0.002682,0.000495,0.000087,-0.248064,-0.668417,0.297598,-0.634916
31799,NaN,9.804283,-0.089314,-0.620223,-0.210413,-0.305162,0.004604,-0.592853,0.113935,0.049537,-0.798584,-0.287842,0.391846,0.098039,-0.000887,-0.006255,0.999995,-0.002964,0.000570,0.000248,-0.250095,-0.667301,0.299417,-0.634438
31800,NaN,10.064656,0.063633,-0.733065,-0.406286,-0.348931,0.264608,-0.485020,0.101804,0.141414,-0.800049,-0.300537,0.392090,0.100642,0.000690,-0.007384,0.999997,-0.002425,0.000509,0.000707,-0.251416,-0.666157,0.301300,-0.634226
31801,NaN,10.357065,0.406365,-0.614666,-0.584244,-0.696519,0.530678,-0.388743,0.092743,0.252100,-0.800537,-0.291992,0.391846,0.103563,0.004182,-0.006203,0.999997,-0.001944,0.000464,0.001260,-0.252158,-0.665049,0.303124,-0.634225
31802,NaN,9.766306,0.693198,-0.403874,-0.680515,-1.008711,-0.089330,-0.369670,0.067299,0.352702,-0.798340,-0.290039,0.389648,0.097649,0.007097,-0.004085,0.999997,-0.001848,0.000336,0.001764,-0.252370,-0.663833,0.305383,-0.634331
31803,NaN,9.440379,0.565798,-0.390874,-0.610614,-0.918408,-0.411772,-0.394793,0.053796,0.450363,-0.804932,-0.285645,0.383057,0.094390,0.005863,-0.003946,0.999995,-0.001974,0.000269,0.002252,-0.252487,-0.662569,0.307843,-0.634417
31804,NaN,9.590694,0.170918,-0.726330,-0.587874,-0.444832,-0.221310,-0.444335,0.025248,0.528347,-0.805176,-0.281250,0.378906,0.095901,0.001946,-0.007280,0.999994,-0.002222,0.000126,0.002642,-0.252321,-0.661111,0.310969,-0.634480
31805,NaN,10.064997,-0.317303,-0.637736,-0.204513,-0.248763,0.272330,-0.405737,0.014560,0.585741,-0.805176,-0.281250,0.385254,0.100658,-0.002891,-0.006379,0.999994,-0.002029,0.000073,0.002929,-0.252047,-0.659717,0.313875,-0.634608
31806,NaN,10.061958,-0.633392,-0.662272,-0.030762,-0.056863,0.290694,-0.377443,0.001605,0.610110,-0.807373,-0.277100,0.385254,0.100638,-0.006039,-0.006612,0.999994,-0.001887,0.000008,0.003051,-0.251357,-0.658275,0.317081,-0.634786
31807,NaN,9.957969,-0.950236,-1.053435,-0.097604,0.416333,0.236724,-0.347056,-0.000817,0.631135,-0.811768,-0.277100,0.376465,0.099609,-0.009206,-0.010518,0.999994,-0.001735,-0.000004,0.003156,-0.250696,-0.656965,0.319973,-0.634953
31808,NaN,9.931857,-0.851168,-1.193443,-0.307736,0.413084,0.213524,-0.262482,0.008799,0.646486,-0.809570,-0.274902,0.376465,0.099345,-0.008206,-0.011928,0.999994,-0.001312,0.000044,0.003232,-0.249518,-0.655570,0.322917,-0.635369
31809,NaN,9.885172,-0.797265,-1.122208,-0.339570,0.292744,0.157783,-0.194081,0.027385,0.660316,-0.814209,-0.264160,0.374268,0.098876,-0.007657,-0.011228,0.999994,-0.000970,0.000137,0.003302,-0.248325,-0.654299,0.325388,-0.635885
31810,NaN,9.786954,-0.726975,-0.767498,-0.200986,-0.047265,0.029011,-0.127694,0.035400,0.682486,-0.818848,-0.257812,0.380615,0.097892,-0.006941,-0.007688,0.999994,-0.000638,0.000177,0.003412,-0.246629,-0.652914,0.327981,-0.636637
31811,NaN,9.661822,-0.636344,-0.679484,-0.251740,-0.197198,-0.111409,-0.107322,0.028700,0.695970,-0.818848,-0.257812,0.382568,0.096639,-0.006031,-0.006805,0.999994,-0.000537,0.000143,0.003480,-0.244977,-0.651689,0.330327,-0.637317
31812,NaN,9.603601,-0.977212,-0.562417,0.030971,-0.096073,-0.143674,-0.085704,0.000869,0.712509,-0.817139,-0.247070,0.380371,0.096070,-0.009432,-0.005620,0.999994,-0.000429,0.000004,0.003563,-0.242986,-0.650400,0.332918,-0.638047
31813,NaN,9.695900,-1.415178,-0.508173,0.345048,0.096535,-0.007451,-0.038623,-0.027216,0.721097,-0.819336,-0.244873,0.378174,0.097010,-0.013803,-0.005066,0.999993,-0.000193,-0.000136,0.003605,-0.240921,-0.649410,0.335211,-0.638637
31814,NaN,9.685395,-1.526032,-0.346009,0.486234,0.000449,-0.013783,0.027671,-0.049352,0.724695,-0.819580,-0.238525,0.380127,0.096909,-0.014909,-0.003438,0.999993,0.000138,-0.000247,0.003623,-0.238433,-0.648382,0.337533,-0.639392
31815,NaN,9.601724,-1.685947,-0.398590,0.528621,0.107118,-0.070867,0.060801,-0.076224,0.721078,-0.821777,-0.236328,0.382324,0.096079,-0.016512,-0.003954,0.999993,0.000304,-0.000381,0.003605,-0.235916,-0.647592,0.339584,-0.640039
31816,NaN,9.730622,-1.837260,-0.583621,0.462889,0.272687,0.092467,0.095812,-0.100804,0.719526,-0.824219,-0.225586,0.377930,0.097374,-0.018020,-0.005796,0.999993,0.000479,-0.000504,0.003598,-0.233131,-0.646802,0.341724,-0.640720
31817,NaN,9.844481,-1.658938,-0.617228,0.256783,0.111013,0.185719,0.148848,-0.119106,0.729152,-0.822510,-0.214844,0.384033,0.098508,-0.016226,-0.006126,0.999993,0.000744,-0.000596,0.003646,-0.230198,-0.646186,0.343592,-0.641403
31818,NaN,9.842618,-1.310012,-0.513732,0.019512,-0.252514,0.126756,0.202595,-0.134584,0.756903,-0.822510,-0.214844,0.379883,0.098478,-0.012722,-0.005084,0.999992,0.001013,-0.000673,0.003785,-0.226883,-0.645545,0.345540,-0.642182
31819,NaN,9.751626,-1.232237,-0.535329,-0.094699,-0.332697,0.024945,0.227673,-0.163971,0.784183,-0.827148,-0.204102,0.384033,0.097568,-0.011934,-0.005287,0.999991,0.001138,-0.000820,0.003921,-0.223376,-0.645007,0.347403,-0.642946
31820,NaN,9.707371,-1.579013,-0.494436,0.140468,-0.192153,0.031780,0.289978,-0.196834,0.836349,-0.825195,-0.199951,0.383789,0.097143,-0.015377,-0.004871,0.999990,0.001450,-0.000984,0.004182,-0.219408,-0.644505,0.349384,-0.643743
31821,NaN,10.081967,-1.570563,-0.260804,0.211637,-0.500511,0.379696,0.424209,-0.234210,0.914137,-0.830078,-0.182617,0.385742,0.100893,-0.015239,-0.002523,0.999987,0.002121,-0.001171,0.004571,-0.214763,-0.644156,0.351050,-0.644751
31822,NaN,10.047221,-0.956848,0.590467,0.289868,-1.600438,0.165520,0.515621,-0.288360,0.979465,-0.830322,-0.176270,0.392090,0.100509,-0.009092,0.006026,0.999984,0.002578,-0.001442,0.004897,-0.209436,-0.643909,0.352846,-0.645768
31823,NaN,10.312040,-0.871884,-0.397844,-0.525971,-1.071407,0.474733,0.528148,-0.321853,1.033917,-0.823975,-0.169922,0.396240,0.103170,-0.008175,-0.003835,0.999982,0.002641,-0.001609,0.005170,-0.203931,-0.643651,0.354549,-0.646854
31824,NaN,10.950675,-0.764059,-0.766347,-0.980413,-1.103873,1.091766,0.582614,-0.324583,1.158914,-0.828857,-0.154785,0.404541,0.109561,-0.006984,-0.007507,0.999978,0.002913,-0.001623,0.005795,-0.197728,-0.643226,0.356718,-0.648010
31825,NaN,10.909995,-0.510248,-0.402127,-0.977839,-1.635336,0.949181,0.568695,-0.342308,1.268562,-0.831543,-0.139893,0.406494,0.109136,-0.004399,-0.003848,0.999974,0.002843,-0.001712,0.006343,-0.191351,-0.642695,0.358956,-0.649214
31826,NaN,10.686961,-0.718599,-0.191154,-0.737825,-1.721392,0.735043,0.466214,-0.374946,1.345474,-0.832031,-0.131348,0.415039,0.106918,-0.006463,-0.001727,0.999973,0.002331,-0.001875,0.006727,-0.184807,-0.641926,0.362115,-0.650116
31827,NaN,11.141107,-1.604982,-0.254985,-0.284541,-1.304425,1.366780,0.442794,-0.368689,1.424123,-0.830566,-0.112061,0.410400,0.111526,-0.015251,-0.002379,0.999970,0.002214,-0.001843,0.007121,-0.178395,-0.641075,0.365096,-0.651078
31828,NaN,11.556385,-2.151850,-0.115023,0.049262,-1.274525,1.873379,0.513380,-0.307851,1.520552,-0.833008,-0.101318,0.416748,0.115725,-0.020636,-0.001026,0.999967,0.002567,-0.001539,0.007603,-0.171231,-0.639739,0.368561,-0.652363
31829,NaN,11.647486,-2.411078,0.602266,0.614094,-1.751658,1.951308,0.614026,-0.201966,1.615896,-0.833740,-0.079834,0.420654,0.116659,-0.023187,0.006068,0.999962,0.003070,-0.001010,0.008079,-0.163953,-0.638035,0.371294,-0.654348
31830,NaN,11.907180,-1.763148,0.081321,-0.369083,-2.032372,2.045903,0.661382,-0.130362,1.661814,-0.834229,-0.067139,0.416260,0.119212,-0.016644,0.000835,0.999960,0.003307,-0.000652,0.008309,-0.156158,-0.635893,0.374523,-0.656496
31831,NaN,12.520383,-0.811002,-0.385712,-1.575489,-2.645464,2.356201,0.557900,-0.096681,1.724084,-0.828369,-0.052002,0.422363,0.125269,-0.007020,-0.003817,0.999959,0.002789,-0.000483,0.008620,-0.148922,-0.633487,0.377509,-0.658790
31832,NaN,12.181478,-0.537150,-0.747488,-2.116828,-2.639390,1.925465,0.466163,-0.030603,1.796929,-0.835205,-0.034912,0.415771,0.121858,-0.004259,-0.007467,0.999957,0.002331,-0.000153,0.008985,-0.141461,-0.630516,0.381671,-0.660882
31833,NaN,10.589290,-0.051019,-0.790038,-2.342909,-2.591597,0.214819,0.195654,0.005396,1.875188,-0.835938,-0.015625,0.424072,0.105891,0.000490,-0.007903,0.999956,0.000978,0.000027,0.009376,-0.135163,-0.627276,0.385976,-0.662780
31834,NaN,9.034278,-1.266737,-1.506660,-1.907084,-0.948372,-0.815245,-0.129337,-0.027110,1.908566,-0.830078,0.001465,0.421631,0.090460,-0.011814,-0.015047,0.999954,-0.000647,-0.000136,0.009543,-0.129185,-0.623567,0.392391,-0.663705
31835,NaN,6.333098,-3.343602,-1.557305,-0.152333,1.214152,-2.586751,-0.277310,-0.024721,1.903137,-0.834717,0.012207,0.419189,0.063647,-0.032853,-0.015519,0.999954,-0.001387,-0.000124,0.009516,-0.124265,-0.620082,0.398229,-0.664432
31836,NaN,4.130085,-4.546877,-1.553225,1.017260,2.624628,-4.136452,-0.329619,-0.036047,1.869913,-0.835205,0.025146,0.421143,0.041726,-0.045105,-0.015450,0.999955,-0.001648,-0.000180,0.009349,-0.118996,-0.616247,0.405126,-0.664795
31837,NaN,3.012452,-3.983409,-1.085997,1.182704,2.252309,-5.379917,-0.550813,-0.040476,1.785740,-0.839844,0.033691,0.416748,0.030481,-0.039593,-0.010745,0.999956,-0.002754,-0.000202,0.008929,-0.115160,-0.612772,0.411653,-0.664673
31838,NaN,3.100924,-4.488153,-1.767891,0.985331,2.933733,-4.985036,-0.972472,-0.120201,1.702455,-0.831787,0.048584,0.423096,0.031401,-0.044701,-0.017442,0.999952,-0.004862,-0.000601,0.008512,-0.112228,-0.609079,0.420150,-0.663251
31839,NaN,5.585935,-5.523853,-2.138268,0.820437,2.838113,-2.225967,-1.152276,-0.143635,1.614290,-0.831787,0.050781,0.425049,0.056319,-0.054907,-0.021025,0.999951,-0.005761,-0.000718,0.008071,-0.110440,-0.605784,0.428390,-0.661295
31840,NaN,7.007790,-5.348947,-1.562258,0.745823,1.667505,-1.047844,-1.164079,-0.150026,1.530018,-0.834473,0.061523,0.427002,0.070496,-0.053041,-0.015260,0.999954,-0.005820,-0.000750,0.007650,-0.108580,-0.602332,0.436935,-0.659161
31841,NaN,8.580050,-5.369969,-1.060910,0.684569,0.587253,0.324564,-1.114830,-0.107269,1.451562,-0.828125,0.065918,0.429199,0.086193,-0.053133,-0.010266,0.999958,-0.005574,-0.000536,0.007258,-0.107165,-0.599125,0.444756,-0.657083
31842,NaN,8.915702,-3.761766,-0.859946,-0.403155,-0.754994,-0.135599,-1.097012,-0.005900,1.422935,-0.832520,0.070068,0.429199,0.089422,-0.037028,-0.008393,0.999960,-0.005485,-0.000030,0.007115,-0.105760,-0.595369,0.452607,-0.655361
31843,NaN,7.315134,-4.916438,-1.644533,0.231159,0.992177,-0.904940,-1.276592,-0.004732,1.368902,-0.828369,0.076416,0.435547,0.073486,-0.048766,-0.016131,0.999956,-0.006383,-0.000024,0.006844,-0.105307,-0.591825,0.460606,-0.653066
31844,NaN,6.497477,-8.467229,-2.579661,2.234056,3.844672,0.226814,-1.103941,0.068372,1.209008,-0.828613,0.083008,0.433350,0.065477,-0.084418,-0.025353,0.999966,-0.005520,0.000342,0.006045,-0.104782,-0.588218,0.467735,-0.651340
31845,NaN,1.361767,-8.036262,-2.276572,3.621687,5.411300,-4.407210,-0.752883,0.150331,0.956133,-0.824463,0.087158,0.428955,0.013985,-0.080381,-0.022474,0.999981,-0.003764,0.000752,0.004781,-0.104359,-0.585221,0.472951,-0.650341
31846,NaN,-4.885333,-10.362576,-4.288224,5.767030,10.681982,-8.304683,-0.614372,0.057140,0.557018,-0.826904,0.091553,0.430908,-0.048576,-0.103892,-0.042549,0.999991,-0.003072,0.000286,0.002785,-0.104483,-0.583394,0.476544,-0.649339
31847,NaN,-3.470595,-11.768937,-4.311247,6.361299,10.797570,-6.336215,-0.445480,-0.053496,-0.003741,-0.828613,0.083008,0.435303,-0.034697,-0.117784,-0.042859,0.999997,-0.002227,-0.000267,-0.000019,-0.105241,-0.583160,0.478616,-0.647901
31848,NaN,3.157312,-10.557278,-2.600943,4.711765,6.097049,-1.517232,-0.171789,-0.046602,-0.537820,-0.828613,0.080811,0.433350,0.031295,-0.105679,-0.025911,0.999996,-0.000859,-0.000233,-0.002689,-0.107375,-0.584508,0.477626,-0.647066
31849,NaN,13.001247,-9.483064,-1.457524,1.881947,0.574249,6.225135,-0.052963,0.019869,-0.967211,-0.828125,0.067871,0.429199,0.129550,-0.095462,-0.014563,0.999988,-0.000265,0.000099,-0.004836,-0.109958,-0.586245,0.476209,-0.646105
31850,NaN,20.442243,-9.880599,1.145288,1.870929,-4.098201,12.470058,-0.020030,0.143675,-1.262563,-0.825684,0.055176,0.433594,0.203801,-0.100093,0.011316,0.999980,-0.000100,0.000718,-0.006313,-0.114440,-0.588767,0.472483,-0.645768
31851,NaN,25.419986,-10.989403,3.302473,2.842470,-6.942446,17.049123,0.087932,0.351637,-1.492629,-0.829590,0.048584,0.423096,0.253428,-0.111802,0.032530,0.999971,0.000440,0.001758,-0.007463,-0.119124,-0.590686,0.468608,-0.645993
31852,NaN,27.024339,-10.391600,4.394141,2.942316,-8.334703,18.106176,0.108749,0.574283,-1.661506,-0.842041,0.035889,0.423096,0.269492,-0.106180,0.043110,0.999961,0.000544,0.002871,-0.008307,-0.125517,-0.592770,0.462987,-0.646925
31853,NaN,27.399692,-11.421310,3.324958,3.085603,-6.657293,19.141975,0.341581,0.751823,-1.906339,-0.841553,0.020752,0.421143,0.273013,-0.116874,0.032024,0.999946,0.001708,0.003759,-0.009532,-0.131908,-0.594296,0.456161,-0.649099
31854,NaN,28.220228,-10.699426,3.382517,2.709738,-6.773228,19.666581,0.868138,0.781879,-2.389360,-0.845215,0.001709,0.404297,0.281024,-0.110499,0.032250,0.999912,0.004341,0.003909,-0.011946,-0.138862,-0.597732,0.445686,-0.651766
31855,NaN,30.262600,-7.276659,4.180985,0.649430,-9.233705,20.195450,1.673977,0.654870,-2.856273,-0.844727,-0.013428,0.404541,0.301676,-0.077420,0.040186,0.999858,0.008369,0.003274,-0.014281,-0.144292,-0.602322,0.431185,-0.656101
31856,NaN,31.299557,0.431181,5.431922,-3.623117,-14.197904,18.374716,2.337725,0.576078,-3.334435,-0.858887,-0.034912,0.398438,0.313157,-0.001536,0.053422,0.999789,0.011688,0.002880,-0.016671,-0.149411,-0.609183,0.412965,-0.660327
31857,NaN,30.327859,10.938305,5.815622,-9.723932,-19.846575,14.366250,2.192168,0.489495,-4.205467,-0.853516,-0.066895,0.388184,0.305623,0.102332,0.058558,0.999716,0.010960,0.002447,-0.021025,-0.157704,-0.617087,0.391668,-0.664025
31858,NaN,27.934656,12.821541,3.553797,-11.128543,-18.098712,12.675372,2.513449,0.391291,-5.260389,-0.854492,-0.099121,0.382324,0.282652,0.120354,0.036533,0.999573,0.012565,0.001956,-0.026298,-0.168123,-0.627810,0.366617,-0.665719
31859,NaN,9.959167,12.570506,2.280697,-8.211864,-12.383468,-3.368750,3.013400,0.474459,-5.998631,-0.850830,-0.139893,0.382812,0.103351,0.122283,0.024425,0.999434,0.015064,0.002372,-0.029987,-0.180407,-0.639151,0.335062,-0.668336
31860,NaN,11.950681,8.069440,-4.618646,-9.977001,-4.699331,0.560053,1.643866,0.102828,-5.672664,-0.841064,-0.178467,0.383545,0.121714,0.077639,-0.045602,0.999564,0.008218,0.000514,-0.028359,-0.194216,-0.649515,0.311200,-0.666007
31861,NaN,26.666816,-13.971425,-9.408409,0.496379,13.255927,18.800657,-0.694225,0.563818,-4.156178,-0.843994,-0.214844,0.373291,0.263418,-0.145538,-0.094331,0.999774,-0.003471,0.002819,-0.020779,-0.212420,-0.653318,0.296702,-0.663341
31862,NaN,11.456858,-22.122818,-21.553850,-1.521454,29.622976,4.517658,-1.214069,0.295960,-2.231257,-0.838867,-0.240479,0.373779,0.111764,-0.223789,-0.214352,0.999918,-0.006070,0.001480,-0.011156,-0.224225,-0.654303,0.293094,-0.660081
31863,NaN,-3.496219,-18.959988,-13.941729,2.797192,23.577150,-11.349578,-0.109998,-0.234651,-1.807785,-0.840576,-0.251221,0.371826,-0.036511,-0.189351,-0.139355,0.999958,-0.000550,-0.001173,-0.009039,-0.230902,-0.657655,0.286530,-0.657323
31864,NaN,2.060908,-15.941627,-8.685495,4.422734,17.385821,-6.349562,0.170134,-0.706518,-0.493449,-0.834229,-0.249023,0.378174,0.020523,-0.159393,-0.086918,0.999990,0.000851,-0.003533,-0.002467,-0.230969,-0.660871,0.285153,-0.654668
31865,NaN,6.463706,-7.404906,-0.688786,4.391170,5.385001,-2.826571,0.386435,-0.457919,0.347251,-0.827881,-0.244873,0.380371,0.064781,-0.073923,-0.006883,0.999994,0.001932,-0.002290,0.001736,-0.228119,-0.662240,0.285655,-0.654064
31866,NaN,3.533833,-0.807115,-2.371808,-1.278177,1.895223,-6.133132,0.598333,-0.242996,0.743084,-0.832520,-0.238281,0.373779,0.035397,-0.007869,-0.023699,0.999988,0.002992,-0.001215,0.003715,-0.223379,-0.662643,0.286424,-0.654957
31867,NaN,2.469695,-3.357452,-5.298733,-1.741041,5.794042,-6.838499,0.539834,-0.258437,1.129059,-0.830811,-0.221191,0.379883,0.024954,-0.033291,-0.053045,0.999980,0.002699,-0.001292,0.005645,-0.217549,-0.662347,0.288918,-0.656121
31868,NaN,3.024838,-3.766647,-4.654574,-1.055650,5.567124,-6.221833,0.545488,-0.371060,1.444185,-0.833496,-0.210449,0.379639,0.030605,-0.037319,-0.046591,0.999968,0.002727,-0.001855,0.007221,-0.210483,-0.662042,0.292297,-0.657237
31869,NaN,3.426801,-2.166648,-1.956867,-0.162263,2.492819,-6.067597,0.416924,-0.421745,1.590409,-0.838379,-0.193359,0.385986,0.034480,-0.021352,-0.019541,0.999964,0.002085,-0.002109,0.007952,-0.203143,-0.661433,0.297131,-0.657991
31870,NaN,3.204917,-0.320743,-0.006784,0.057449,-0.183428,-6.597529,0.314926,-0.347572,1.592055,-0.841064,-0.176270,0.383545,0.032073,-0.002952,-0.000017,0.999966,0.001575,-0.001738,0.007960,-0.196363,-0.660497,0.301693,-0.658913
31871,NaN,2.548349,0.815512,0.616272,-0.211543,-1.382747,-7.450050,0.300106,-0.229461,1.534683,-0.845703,-0.163330,0.385498,0.025413,0.008341,0.006204,0.999969,0.001501,-0.001147,0.007673,-0.189862,-0.659060,0.306548,-0.660015
31872,NaN,1.435056,1.432880,0.257726,-0.832028,-1.457093,-8.645002,0.294491,-0.176857,1.419526,-0.843994,-0.150635,0.389404,0.014246,0.014426,0.002611,0.999973,0.001472,-0.000884,0.007098,-0.183954,-0.657715,0.310405,-0.661226
31873,NaN,0.823083,1.216724,0.093678,-0.778973,-1.100940,-9.222976,0.300890,-0.187452,1.260893,-0.842285,-0.137695,0.382812,0.008153,0.012217,0.000963,0.999979,0.001504,-0.000937,0.006304,-0.178453,-0.656516,0.314245,-0.662112
